META; english/league-2/morecambe-v-mansfield; 2017-03-19 00:22:14 GMT+2; 2017-03-25 15:00; e70300-dr003
Mansfield; 21/20; 1; 21/20; 11/10; 21/20; 19/20; 21/20; 1; 11/10; 1; 21/20; 21/20; 1; 21/20; 1; 21/20; 1; 1; 20/21; 1; 21/20; 42/41; 39/40; 21/20; 39/40; ; 20/21; ; 
Draw; 23/10; 9/4; 21/10; 9/4; 12/5; 11/5; 12/5; 23/10; 23/10; 23/10; 21/10; 9/4; 23/10; 23/10; 12/5; 23/10; 9/4; 23/10; 9/4; 9/4; 13/5; 11/5; 9/4; 9/4; 9/4; ; 11/5; ; 
Morecambe; 13/5; 14/5; 27/10; 13/5; 11/4; 5/2; 11/4; 11/4; 14/5; 14/5; 13/5; 11/4; 11/4; 27/10; 11/4; 11/4; 11/4; 27/10; 14/5; 11/4; 57/20; 12/5; 56/19; 13/5; 56/19; ; 27/10; ; 
META; english/league-2/morecambe-v-mansfield; 2017-03-21 12:24:26 GMT+2; 2017-03-25 15:00; e70300-dr003
Mansfield; 21/20; 1; 21/20; 11/10; 21/20; 19/20; 21/20; 1; 11/10; 1; 21/20; 21/20; 1; 21/20; 1; 21/20; 1; 1; 20/21; 1; 21/20; 42/41; ; 21/20; 39/40; ; 20/21; ; 
Draw; 23/10; 9/4; 21/10; 9/4; 12/5; 11/5; 12/5; 23/10; 23/10; 23/10; 21/10; 9/4; 23/10; 23/10; 12/5; 23/10; 9/4; 23/10; 9/4; 9/4; 61/25; 11/5; ; 9/4; 9/4; ; 11/5; ; 
Morecambe; 13/5; 14/5; 27/10; 13/5; 11/4; 5/2; 11/4; 11/4; 14/5; 14/5; 13/5; 11/4; 11/4; 27/10; 11/4; 11/4; 11/4; 27/10; 14/5; 11/4; 61/20; 12/5; ; 13/5; 56/19; ; 27/10; ; 
META; english/league-2/morecambe-v-mansfield; 2017-03-21 16:22:23 GMT+2; 2017-03-25 15:00; e70300-dr003
Mansfield; 21/20; 1; 1; 1; 21/20; 10/11; 1; 1; 11/10; 20/21; 19/20; 20/21; 1; 1; 19/20; 21/20; 19/20; 1; 20/21; 19/20; 51/50; 15/16; 39/40; 1; 39/40; ; 20/21; ; 20/21
Draw; 23/10; 23/10; 43/20; 9/4; 12/5; 9/4; 12/5; 23/10; 23/10; 23/10; 21/10; 23/10; 23/10; 12/5; 12/5; 23/10; 9/4; 23/10; 9/4; 9/4; 12/5; 11/5; 9/4; 23/10; 9/4; ; 11/5; ; 12/5
Morecambe; 13/5; 14/5; 29/10; 11/4; 11/4; 27/10; 29/10; 11/4; 14/5; 3; 29/10; 3; 11/4; 14/5; 3; 14/5; 29/10; 27/10; 14/5; 29/10; 13/4; 45/17; 56/19; 11/4; 56/19; ; 11/4; ; 3
META; english/league-2/morecambe-v-mansfield; 2017-03-22 00:21:00 GMT+2; 2017-03-25 15:00; e70300-dr003
Mansfield; 21/20; 19/20; 1; 1; 21/20; 10/11; 1; 1; 21/20; 20/21; 19/20; 20/21; 19/20; 1; 19/20; 1; 19/20; 1; 20/21; 19/20; 51/50; 15/16; 39/40; 1; 39/40; ; 20/21; ; 1
Draw; 23/10; 23/10; 43/20; 9/4; 12/5; 9/4; 12/5; 23/10; 12/5; 23/10; 21/10; 23/10; 23/10; 12/5; 12/5; 23/10; 9/4; 23/10; 9/4; 9/4; 12/5; 11/5; 9/4; 23/10; 9/4; ; 9/4; ; 12/5
Morecambe; 13/5; 3; 29/10; 11/4; 11/4; 27/10; 29/10; 11/4; 14/5; 3; 14/5; 3; 59/20; 29/10; 3; 29/10; 29/10; 27/10; 14/5; 29/10; 13/4; 45/17; 56/19; 11/4; 56/19; ; 14/5; ; 3
META; english/league-2/morecambe-v-mansfield; 2017-03-22 04:20:10 GMT+2; 2017-03-25 15:00; e70300-dr003
Mansfield; 21/20; 19/20; 19/20; 1; 21/20; 10/11; 1; 1; 21/20; 20/21; 19/20; 20/21; 19/20; 1; 19/20; 1; 19/20; 1; 20/21; 19/20; 51/50; 15/16; 39/40; 1; 39/40; ; 10/11; ; 20/21
Draw; 23/10; 23/10; 43/20; 9/4; 12/5; 9/4; 12/5; 23/10; 12/5; 23/10; 21/10; 23/10; 23/10; 12/5; 12/5; 23/10; 9/4; 23/10; 9/4; 9/4; 12/5; 11/5; 9/4; 23/10; 9/4; ; 23/10; ; 12/5
Morecambe; 13/5; 3; 29/10; 11/4; 11/4; 27/10; 29/10; 11/4; 14/5; 3; 14/5; 3; 59/20; 29/10; 3; 29/10; 56/19; 27/10; 14/5; 56/19; 13/4; 45/17; 56/19; 11/4; 56/19; ; 14/5; ; 3
META; english/league-2/morecambe-v-mansfield; 2017-03-22 08:20:45 GMT+2; 2017-03-25 15:00; e70300-dr003
Mansfield; 19/20; 19/20; 19/20; 1; 1; 10/11; 1; 1; 1; 20/21; 19/20; 20/21; 19/20; 1; 19/20; 19/20; 19/20; 1; 10/11; 19/20; 51/50; 15/16; 15/16; 19/20; 15/16; ; 10/11; ; 20/21
Draw; 5/2; 23/10; 43/20; 9/4; 5/2; 9/4; 5/2; 23/10; 12/5; 23/10; 21/10; 23/10; 47/20; 23/10; 12/5; 12/5; 23/10; 23/10; 23/10; 23/10; 12/5; 11/5; 40/17; 23/10; 40/17; ; 9/4; ; 12/5
Morecambe; 11/4; 3; 29/10; 11/4; 11/4; 27/10; 14/5; 11/4; 3; 3; 14/5; 3; 59/20; 29/10; 3; 29/10; 56/19; 27/10; 14/5; 56/19; 13/4; 45/17; 56/19; 14/5; 56/19; ; 14/5; ; 3
META; english/league-2/morecambe-v-mansfield; 2017-03-22 12:38:36 GMT+2; 2017-03-25 15:00; e70300-dr003
Mansfield; 10/11; 19/20; 19/20; 1; 19/20; 9/10; 37/40; 1; 1; 20/21; 19/20; 20/21; 19/20; 19/20; 19/20; 19/20; 10/11; 1; 10/11; 10/11; 51/50; 15/16; 15/16; 19/20; 15/16; ; 10/11; ; 20/21
Draw; 5/2; 23/10; 43/20; 9/4; 5/2; 9/4; 5/2; 23/10; 12/5; 23/10; 21/10; 23/10; 47/20; 12/5; 12/5; 12/5; 23/10; 23/10; 23/10; 23/10; 12/5; 11/5; 40/17; 23/10; 40/17; ; 9/4; ; 12/5
Morecambe; 3; 3; 3; 11/4; 3; 11/4; 31/10; 11/4; 3; 3; 29/10; 3; 3; 3; 3; 3; 56/19; 27/10; 14/5; 56/19; 13/4; 45/17; 56/19; 3; 56/19; ; 14/5; ; 3
META; english/league-2/morecambe-v-mansfield; 2017-03-23 13:26:46 GMT+2; 2017-03-25 15:00; e70300-dr003
Mansfield; 5/6; 17/20; 17/20; 17/20; 9/10; 4/5; 20/23; 5/6; 9/10; 17/20; 17/20; 20/23; 5/6; 17/20; 17/20; 5/6; 5/6; 11/13; 4/5; 5/6; 89/100; 6/7; 13/16; 5/6; 13/16; ; 5/6; 5/6; 20/21
Draw; 5/2; 5/2; 23/10; 5/2; 13/5; 23/10; 13/5; 12/5; 5/2; 5/2; 5/2; 5/2; 49/20; 13/5; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 13/5; 11/5; 5/2; 5/2; 5/2; ; 5/2; 12/5; 12/5
Morecambe; 10/3; 10/3; 16/5; 10/3; 16/5; 3; 16/5; 16/5; 10/3; 10/3; 10/3; 16/5; 10/3; 16/5; 16/5; 10/3; 17/5; 13/4; 7/2; 17/5; 18/5; 3; 7/2; 16/5; 7/2; ; 3; 3; 3
META; english/league-2/morecambe-v-mansfield; 2017-03-23 16:23:22 GMT+2; 2017-03-25 15:00; e70300-dr003
Mansfield; 7/10; 17/20; 3/4; 4/5; 3/4; 4/6; 8/11; 5/6; 4/5; 8/11; 3/4; 3/4; 3/4; 8/11; 3/4; 4/5; 5/7; 13/18; 4/5; 5/7; 39/50; 14/19; 13/16; 7/10; 13/16; ; 4/6; 4/6; 20/21
Draw; 5/2; 5/2; 49/20; 5/2; 11/4; 5/2; 14/5; 5/2; 13/5; 13/5; 13/5; 13/5; 27/10; 27/10; 13/5; 5/2; 45/17; 5/2; 5/2; 45/17; 14/5; 5/2; 5/2; 13/5; 5/2; ; 5/2; 13/5; 12/5
Morecambe; 17/4; 10/3; 18/5; 7/2; 19/5; 7/2; 19/5; 16/5; 7/2; 15/4; 15/4; 15/4; 15/4; 15/4; 15/4; 7/2; 19/5; 4; 7/2; 19/5; 4; 16/5; 7/2; 15/4; 7/2; ; 7/2; 3; 3
META; english/league-2/morecambe-v-mansfield; 2017-03-23 20:23:05 GMT+2; 2017-03-25 18:30; e70300-dr003
Luziania; 11/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; 2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
SE Santa Maria; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/morecambe-v-mansfield; 2017-03-24 00:21:29 GMT+2; 2017-03-25 15:00; e70300-dr003
Mansfield; 7/10; 8/11; 3/4; 3/4; 8/11; 4/6; 8/11; 8/11; 8/11; 8/11; 8/11; 3/4; 3/4; 3/4; 3/4; 8/11; 5/7; 13/18; 4/6; 5/7; 39/50; 13/17; 13/18; 7/10; 13/18; ; 4/6; 4/6; 20/21
Draw; 5/2; 13/5; 49/20; 13/5; 11/4; 5/2; 14/5; 13/5; 11/4; 13/5; 13/5; 5/2; 27/10; 29/10; 13/5; 13/5; 45/17; 5/2; 13/5; 45/17; 14/5; 28/11; 45/17; 13/5; 45/17; ; 27/10; 13/5; 12/5
Morecambe; 17/4; 19/5; 18/5; 7/2; 4; 7/2; 19/5; 7/2; 19/5; 15/4; 15/4; 15/4; 15/4; 4; 15/4; 4; 50/13; 4; 7/2; 50/13; 4; 39/11; 19/5; 15/4; 19/5; ; 7/2; 3; 3
META; english/league-2/morecambe-v-mansfield; 2017-03-24 04:20:59 GMT+2; 2017-03-25 15:00; e70300-dr003
Mansfield; 7/10; 8/11; 3/4; 4/5; 3/4; 7/10; 3/4; 8/11; 8/11; 3/4; 3/4; 3/4; 3/4; 4/5; 3/4; 8/11; 5/7; 13/18; 4/6; 5/7; 77/100; 13/17; 13/18; 8/11; 13/18; ; 8/11; 8/11; 20/21
Draw; 5/2; 13/5; 49/20; 12/5; 11/4; 12/5; 11/4; 13/5; 11/4; 13/5; 13/5; 13/5; 27/10; 11/4; 13/5; 13/5; 45/17; 5/2; 13/5; 45/17; 14/5; 28/11; 45/17; 13/5; 45/17; ; 11/4; 27/10; 12/5
Morecambe; 17/4; 19/5; 7/2; 15/4; 19/5; 7/2; 18/5; 7/2; 19/5; 15/4; 15/4; 7/2; 15/4; 19/5; 15/4; 4; 50/13; 4; 7/2; 50/13; 41/10; 39/11; 19/5; 15/4; 19/5; ; 7/2; 10/3; 3
META; english/league-2/morecambe-v-mansfield; 2017-03-24 05:47:09 GMT+2; 2017-03-25 15:00; e70300-dr003
Mansfield; 7/10; 8/11; 3/4; 4/5; 3/4; 7/10; 3/4; 8/11; 8/11; 3/4; 3/4; 3/4; 3/4; 4/5; 3/4; 8/11; 5/7; 13/18; 4/6; 5/7; 77/100; 13/17; 13/18; 8/11; 13/18; ; 8/11; 8/11; 20/21
Draw; 5/2; 13/5; 49/20; 12/5; 11/4; 12/5; 11/4; 13/5; 11/4; 13/5; 13/5; 13/5; 27/10; 11/4; 13/5; 13/5; 45/17; 5/2; 13/5; 45/17; 14/5; 28/11; 45/17; 13/5; 45/17; ; 11/4; 27/10; 12/5
Morecambe; 17/4; 19/5; 7/2; 15/4; 19/5; 7/2; 18/5; 7/2; 19/5; 15/4; 15/4; 7/2; 15/4; 19/5; 15/4; 4; 50/13; 4; 7/2; 50/13; 41/10; 39/11; 19/5; 15/4; 19/5; ; 7/2; 10/3; 3
META; english/league-2/morecambe-v-mansfield; 2017-03-24 06:32:42 GMT+2; 2017-03-25 15:00; e70300-dr003
Mansfield; 7/10; 8/11; 3/4; 4/5; 3/4; 7/10; 3/4; 8/11; 8/11; 3/4; 3/4; 3/4; 3/4; 4/5; 3/4; 8/11; 5/7; 13/18; 4/6; 5/7; 77/100; 13/17; 13/18; 8/11; 13/18; ; 8/11; 8/11; 20/21
Draw; 5/2; 13/5; 49/20; 12/5; 11/4; 12/5; 11/4; 13/5; 11/4; 13/5; 13/5; 13/5; 27/10; 11/4; 13/5; 13/5; 45/17; 5/2; 13/5; 45/17; 14/5; 28/11; 45/17; 13/5; 45/17; ; 11/4; 27/10; 12/5
Morecambe; 17/4; 19/5; 7/2; 15/4; 19/5; 7/2; 18/5; 7/2; 19/5; 15/4; 15/4; 7/2; 15/4; 19/5; 15/4; 4; 19/5; 4; 7/2; 19/5; 41/10; 39/11; 19/5; 15/4; 19/5; ; 7/2; 10/3; 3
META; english/league-2/morecambe-v-mansfield; 2017-03-24 07:47:13 GMT+2; 2017-03-25 15:00; e70300-dr003
Mansfield; 3/4; 8/11; 3/4; 4/5; 4/5; 7/10; 3/4; 8/11; 8/11; 3/4; 3/4; 3/4; 3/4; 4/5; 3/4; 8/11; 5/7; 13/18; 4/6; 5/7; 77/100; 13/17; 13/18; 8/11; 13/18; ; 8/11; 8/11; 20/21
Draw; 29/10; 13/5; 49/20; 12/5; 11/4; 12/5; 11/4; 13/5; 11/4; 13/5; 13/5; 13/5; 27/10; 11/4; 13/5; 13/5; 45/17; 5/2; 13/5; 45/17; 14/5; 28/11; 45/17; 13/5; 45/17; ; 11/4; 27/10; 12/5
Morecambe; 4; 19/5; 7/2; 15/4; 18/5; 7/2; 18/5; 7/2; 19/5; 15/4; 15/4; 7/2; 15/4; 19/5; 15/4; 4; 19/5; 4; 7/2; 19/5; 41/10; 39/11; 19/5; 7/2; 19/5; ; 7/2; 10/3; 3
META; english/league-2/morecambe-v-mansfield; 2017-03-24 11:48:27 GMT+2; 2017-03-25 15:00; e70300-dr003
Mansfield; 3/4; 3/4; 4/5; 4/5; 4/5; 7/10; 4/5; 8/11; 8/11; 3/4; 3/4; 3/4; 3/4; 4/5; 3/4; 8/11; 5/7; 13/18; 4/6; 5/7; 77/100; 13/17; 13/18; 8/11; 13/18; ; 8/11; 8/11; 20/21
Draw; 29/10; 13/5; 12/5; 13/5; 11/4; 5/2; 29/10; 13/5; 11/4; 13/5; 11/4; 13/5; 27/10; 14/5; 13/5; 27/10; 45/17; 5/2; 13/5; 45/17; 14/5; 28/11; 45/17; 13/5; 45/17; ; 27/10; 13/5; 12/5
Morecambe; 4; 18/5; 17/5; 10/3; 18/5; 10/3; 18/5; 7/2; 19/5; 15/4; 7/2; 7/2; 15/4; 18/5; 15/4; 7/2; 19/5; 4; 7/2; 19/5; 41/10; 39/11; 19/5; 7/2; 19/5; ; 7/2; 3; 3
META; english/league-2/morecambe-v-mansfield; 2017-03-24 12:21:23 GMT+2; 2017-03-25 15:00; e70300-dr003
Mansfield; 3/4; 3/4; 4/5; 4/5; 4/5; 7/10; 4/5; 8/11; 8/11; 3/4; 3/4; 3/4; 3/4; 4/5; 3/4; 8/11; 5/7; 13/18; 4/6; 5/7; 77/100; 13/17; 13/18; 8/11; 13/18; ; 8/11; 8/11; 20/21
Draw; 29/10; 13/5; 12/5; 13/5; 11/4; 5/2; 29/10; 13/5; 11/4; 13/5; 11/4; 13/5; 27/10; 14/5; 13/5; 27/10; 45/17; 5/2; 13/5; 45/17; 14/5; 28/11; 45/17; 13/5; 45/17; ; 27/10; 13/5; 12/5
Morecambe; 4; 18/5; 17/5; 10/3; 7/2; 10/3; 18/5; 7/2; 19/5; 15/4; 7/2; 7/2; 15/4; 18/5; 15/4; 7/2; 19/5; 4; 7/2; 19/5; 41/10; 39/11; 19/5; 7/2; 19/5; ; 7/2; 3; 3
META; english/league-2/morecambe-v-mansfield; 2017-03-24 16:22:27 GMT+2; ; e70300-dr003
Hobro; 9/20; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 2/5; ; ; 2/5; ; ; 6/11; ; 6/11; ; ; ; 
Skive; 6; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 6; ; ; 6; ; ; 6; ; 6; ; ; ; 
FC Roskilde; 5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/2; ; ; 11/2; ; ; 9; ; 9; ; ; ; 
Vendsyssel FF; 20; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 22; ; ; 22; ; ; 20; ; 20; ; ; ; 
FC Amager; 20; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 18; ; ; 18; ; ; 23; ; 23; ; ; ; 
HB Koge; 28; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 23; ; 23; ; ; ; 
FC Helsingor; 28; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 30; ; ; 30; ; ; 23; ; 23; ; ; ; 
Nykopings BIS; 100; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 125; ; ; 125; ; ; 50; ; 50; ; ; ; 
Fredericia; 300; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 300; ; ; 300; ; ; 100; ; 100; ; ; ; 
Vejle; 300; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 400; ; ; 400; ; ; 50; ; 50; ; ; ; 
