Draw; 12/5; 23/10; 43/20; 5/2; 12/5; 11/5; 12/5; 12/5; 23/10; 11/5; 9/4; 23/10; 23/10; 9/4; 11/5; 23/10; 9/4; 11/5; 11/5; 11/5; 9/4; 5/2; 40/17; ; 23/10; 21/10; 12/5
META; english/league-2/stevenage-v-crewe; 2016-08-05 00:44:57 GMT+3; 2016-08-06 15:00; e70300-dr003
Stevenage; 29/20; 7/5; 7/5; 7/5; 6/4; 11/8; 6/4; 7/5; ; 16/11; 7/5; 29/20; 6/4; 7/5; 29/20; 7/5; 16/11; 16/11; 13/10; 7/5; 7/5; 22/15; 16/11; ; 7/5; 11/8; 7/5
Crewe; 7/4; 19/10; 37/20; 9/5; 15/8; 17/10; 19/10; 9/5; 15/8; 19/10; 19/10; 15/8; 9/5; 9/5; 19/10; 19/10; 15/8; 19/10; 9/5; 19/10; 19/10; 79/40; 9/5; ; 19/10; 9/5; 2
Draw; 12/5; 23/10; 43/20; 5/2; 12/5; 11/5; 12/5; 12/5; 23/10; 11/5; 9/4; 23/10; 23/10; 9/4; 11/5; 23/10; 9/4; 11/5; 11/5; 11/5; 9/4; 5/2; 40/17; ; 23/10; 21/10; 12/5
META; english/league-2/stevenage-v-crewe; 2016-08-05 01:46:30 GMT+3; 2016-08-06 15:00; e70300-dr003
Stevenage; 29/20; 7/5; 7/5; 7/5; 6/4; 11/8; 6/4; 7/5; ; 16/11; 7/5; 29/20; 6/4; 7/5; 29/20; 7/5; 16/11; 16/11; 13/10; 7/5; 7/5; 22/15; 16/11; ; 7/5; 11/8; 7/5
Crewe; 7/4; 19/10; 37/20; 9/5; 15/8; 17/10; 19/10; 9/5; 15/8; 19/10; 19/10; 15/8; 9/5; 9/5; 19/10; 19/10; 15/8; 19/10; 9/5; 19/10; 19/10; 79/40; 9/5; ; 19/10; 9/5; 2
Draw; 12/5; 23/10; 43/20; 5/2; 12/5; 11/5; 12/5; 12/5; 23/10; 11/5; 9/4; 23/10; 23/10; 9/4; 11/5; 23/10; 9/4; 11/5; 11/5; 11/5; 9/4; 5/2; 40/17; ; 23/10; 21/10; 12/5
META; english/league-2/stevenage-v-crewe; 2016-08-05 03:46:31 GMT+3; 2016-08-06 15:00; e70300-dr003
Stevenage; 29/20; 7/5; 7/5; 7/5; 6/4; 11/8; 6/4; 7/5; ; 16/11; 7/5; 29/20; 6/4; 7/5; 29/20; 7/5; 16/11; 16/11; 13/10; 7/5; 7/5; 22/15; 16/11; ; 7/5; 11/8; 7/5
Crewe; 7/4; 19/10; 37/20; 9/5; 15/8; 17/10; 19/10; 9/5; 15/8; 19/10; 19/10; 15/8; 9/5; 9/5; 19/10; 19/10; 15/8; 19/10; 9/5; 19/10; 19/10; 79/40; 9/5; ; 19/10; 9/5; 2
Draw; 12/5; 23/10; 43/20; 5/2; 12/5; 11/5; 12/5; 12/5; 23/10; 11/5; 9/4; 23/10; 23/10; 9/4; 11/5; 23/10; 9/4; 11/5; 11/5; 11/5; 9/4; 5/2; 40/17; ; 23/10; 21/10; 12/5
META; english/league-2/stevenage-v-crewe; 2016-08-05 04:18:28 GMT+3; 2016-08-06 15:00; e70300-dr003
Stevenage; 29/20; 7/5; 7/5; 7/5; 6/4; 11/8; 6/4; 7/5; ; 16/11; 7/5; 29/20; 6/4; 7/5; 29/20; 7/5; 16/11; 16/11; 13/10; 7/5; 7/5; 22/15; 16/11; ; 7/5; 13/10; 7/5
Crewe; 7/4; 19/10; 37/20; 9/5; 15/8; 17/10; 19/10; 9/5; 15/8; 19/10; 19/10; 15/8; 9/5; 9/5; 19/10; 19/10; 15/8; 19/10; 9/5; 19/10; 19/10; 79/40; 9/5; ; 19/10; 9/5; 2
Draw; 12/5; 23/10; 43/20; 5/2; 12/5; 11/5; 12/5; 12/5; 23/10; 11/5; 9/4; 23/10; 23/10; 9/4; 11/5; 23/10; 9/4; 11/5; 11/5; 11/5; 9/4; 5/2; 40/17; ; 23/10; 21/10; 12/5
META; english/league-2/stevenage-v-crewe; 2016-08-05 05:46:32 GMT+3; 2016-08-06 15:00; e70300-dr003
Stevenage; 13/10; 7/5; 27/20; 7/5; 6/4; 27/20; 29/20; 7/5; 7/5; 16/11; 7/5; 7/5; 6/4; 27/20; 11/8; 7/5; 7/5; 16/11; 13/10; 7/5; 7/5; ; 16/11; ; 7/5; 13/10; 7/5
Crewe; 19/10; 19/10; 39/20; 9/5; 15/8; 7/4; 19/10; 9/5; 2; 19/10; 19/10; 19/10; 9/5; 15/8; 2; 19/10; 15/8; 19/10; 9/5; 19/10; 19/10; ; 9/5; ; 19/10; 9/5; 2
Draw; 5/2; 23/10; 43/20; 5/2; 12/5; 11/5; 5/2; 12/5; 23/10; 11/5; 23/10; 23/10; 23/10; 9/4; 11/5; 23/10; 12/5; 11/5; 11/5; 11/5; 9/4; ; 40/17; ; 23/10; 21/10; 12/5
META; english/league-2/stevenage-v-crewe; 2016-08-05 06:26:24 GMT+3; 2016-08-06 15:00; e70300-dr003
Stevenage; 13/10; 7/5; 27/20; 7/5; 6/4; 27/20; 29/20; 7/5; 7/5; 16/11; 7/5; 7/5; 6/4; 27/20; 11/8; 7/5; 7/5; 16/11; 13/10; 7/5; 7/5; 22/15; 16/11; ; 7/5; 13/10; 7/5
Crewe; 19/10; 19/10; 39/20; 9/5; 15/8; 7/4; 19/10; 9/5; 2; 19/10; 19/10; 19/10; 9/5; 15/8; 2; 19/10; 15/8; 19/10; 9/5; 19/10; 19/10; 79/40; 9/5; ; 19/10; 9/5; 2
Draw; 5/2; 23/10; 43/20; 5/2; 12/5; 11/5; 5/2; 12/5; 23/10; 11/5; 23/10; 23/10; 23/10; 9/4; 11/5; 23/10; 12/5; 11/5; 11/5; 11/5; 9/4; 5/2; 40/17; ; 23/10; 21/10; 12/5
META; english/league-2/stevenage-v-crewe; 2016-08-05 07:46:30 GMT+3; 2016-08-06 15:00; e70300-dr003
Stevenage; 13/10; 7/5; 27/20; 7/5; 6/4; 27/20; 29/20; 7/5; 7/5; 16/11; 7/5; 7/5; 6/4; 27/20; 11/8; 7/5; 7/5; 16/11; 13/10; 7/5; 7/5; 22/15; 16/11; ; 7/5; 13/10; 7/5
Crewe; 19/10; 19/10; 39/20; 9/5; 15/8; 7/4; 19/10; 9/5; 2; 19/10; 19/10; 19/10; 9/5; 15/8; 2; 19/10; 15/8; 19/10; 9/5; 19/10; 19/10; 79/40; 9/5; ; 19/10; 9/5; 2
Draw; 5/2; 23/10; 43/20; 5/2; 12/5; 11/5; 5/2; 12/5; 23/10; 11/5; 23/10; 23/10; 23/10; 9/4; 11/5; 23/10; 12/5; 11/5; 11/5; 11/5; 23/10; 5/2; 40/17; ; 23/10; 21/10; 12/5
META; english/league-2/stevenage-v-crewe; 2016-08-05 08:18:19 GMT+3; 2016-08-06 15:00; e70300-dr003
Stevenage; 13/10; 7/5; 27/20; 7/5; 6/4; 27/20; 29/20; 7/5; 7/5; 16/11; 7/5; 7/5; 6/4; 27/20; 11/8; 7/5; 7/5; 16/11; 13/10; 7/5; 7/5; 22/15; 16/11; ; 7/5; 13/10; 7/5
Crewe; 19/10; 19/10; 39/20; 9/5; 15/8; 7/4; 19/10; 9/5; 2; 19/10; 19/10; 19/10; 9/5; 15/8; 2; 19/10; 15/8; 19/10; 9/5; 19/10; 19/10; 79/40; 9/5; ; 19/10; 9/5; 2
Draw; 5/2; 23/10; 43/20; 5/2; 12/5; 11/5; 5/2; 12/5; 23/10; 11/5; 23/10; 23/10; 23/10; 9/4; 11/5; 23/10; 12/5; 11/5; 11/5; 11/5; 23/10; 5/2; 40/17; ; 23/10; 21/10; 12/5
META; english/league-2/stevenage-v-crewe; 2016-08-05 09:46:31 GMT+3; 2016-08-06 15:00; e70300-dr003
Stevenage; 7/5; 7/5; 27/20; 7/5; 6/4; 27/20; 29/20; 7/5; 7/5; 16/11; 7/5; 7/5; 6/4; 27/20; 11/8; 7/5; 7/5; 16/11; 13/10; 7/5; 7/5; 22/15; 16/11; ; 7/5; 13/10; 7/5
Crewe; 21/10; 19/10; 39/20; 9/5; 15/8; 7/4; 19/10; 9/5; 2; 19/10; 19/10; 19/10; 9/5; 15/8; 2; 19/10; 15/8; 19/10; 9/5; 19/10; 19/10; 79/40; 9/5; ; 19/10; 9/5; 2
Draw; 5/2; 23/10; 43/20; 5/2; 12/5; 11/5; 5/2; 12/5; 23/10; 11/5; 23/10; 23/10; 23/10; 9/4; 11/5; 23/10; 12/5; 11/5; 11/5; 11/5; 9/4; 5/2; 40/17; ; 23/10; 21/10; 12/5
META; english/league-2/stevenage-v-crewe; 2016-08-05 11:46:49 GMT+3; 2016-08-06 15:00; e70300-dr003
Stevenage; 7/5; 7/5; 27/20; 7/5; 6/4; 27/20; 29/20; 7/5; 7/5; 16/11; 7/5; 7/5; 6/4; 27/20; 11/8; 7/5; 7/5; 16/11; 13/10; 7/5; 7/5; 16/11; 16/11; ; 11/8; 13/10; 7/5
Crewe; 21/10; 19/10; 39/20; 9/5; 15/8; 7/4; 19/10; 9/5; 2; 19/10; 19/10; 19/10; 9/5; 19/10; 2; 19/10; 15/8; 19/10; 9/5; 19/10; 19/10; 83/41; 9/5; ; 19/10; 9/5; 2
Draw; 5/2; 23/10; 43/20; 5/2; 12/5; 11/5; 5/2; 12/5; 23/10; 11/5; 23/10; 23/10; 23/10; 9/4; 11/5; 23/10; 12/5; 11/5; 11/5; 11/5; 9/4; 5/2; 40/17; ; 23/10; 21/10; 12/5
META; english/league-2/stevenage-v-crewe; 2016-08-05 12:18:52 GMT+3; 2016-08-06 15:00; e70300-dr003
Stevenage; 7/5; 7/5; 27/20; 7/5; 6/4; 27/20; 29/20; 7/5; 7/5; 16/11; 7/5; 7/5; 6/4; 27/20; 11/8; 7/5; 7/5; 16/11; 13/10; 7/5; 7/5; 16/11; 16/11; ; 11/8; 13/10; 7/5
Crewe; 21/10; 19/10; 39/20; 9/5; 15/8; 7/4; 19/10; 9/5; 2; 19/10; 19/10; 19/10; 9/5; 19/10; 2; 19/10; 15/8; 19/10; 9/5; 19/10; 19/10; 83/41; 9/5; ; 19/10; 9/5; 2
Draw; 5/2; 23/10; 43/20; 5/2; 12/5; 11/5; 5/2; 12/5; 23/10; 11/5; 23/10; 23/10; 23/10; 9/4; 11/5; 23/10; 12/5; 11/5; 11/5; 11/5; 9/4; 5/2; 40/17; ; 23/10; 21/10; 12/5
META; english/league-2/stevenage-v-crewe; 2016-08-05 12:47:37 GMT+3; 2016-08-06 15:00; e70300-dr003
Stevenage; 7/5; 7/5; 27/20; 7/5; 6/4; 27/20; 29/20; 7/5; 7/5; 16/11; 7/5; 7/5; 7/5; 27/20; 11/8; 7/5; 7/5; 16/11; 13/10; 7/5; 7/5; 16/11; 16/11; ; 11/8; 13/10; 7/5
Crewe; 21/10; 19/10; 39/20; 9/5; 15/8; 7/4; 19/10; 9/5; 2; 19/10; 19/10; 19/10; 21/10; 19/10; 2; 19/10; 15/8; 19/10; 9/5; 19/10; 19/10; 83/41; 9/5; ; 19/10; 9/5; 2
Draw; 5/2; 23/10; 43/20; 5/2; 12/5; 11/5; 5/2; 12/5; 23/10; 11/5; 23/10; 23/10; 21/10; 9/4; 11/5; 23/10; 12/5; 11/5; 11/5; 11/5; 9/4; 5/2; 40/17; ; 23/10; 21/10; 12/5
META; english/league-2/stevenage-v-crewe; 2016-08-05 13:46:41 GMT+3; 2016-08-06 15:00; e70300-dr003
Stevenage; 7/5; 7/5; 27/20; 7/5; 6/4; 27/20; 7/5; 7/5; 7/5; 16/11; 7/5; 11/8; 7/5; 27/20; 11/8; 7/5; 7/5; 16/11; 13/10; 7/5; 7/5; 16/11; 16/11; ; 7/5; 13/10; 7/5
Crewe; 21/10; 19/10; 39/20; 9/5; 15/8; 7/4; 2; 9/5; 2; 19/10; 19/10; 2; 21/10; 19/10; 2; 19/10; 15/8; 19/10; 9/5; 19/10; 37/19; 83/41; 9/5; ; 19/10; 9/5; 2
Draw; 5/2; 23/10; 43/20; 5/2; 12/5; 11/5; 5/2; 12/5; 23/10; 11/5; 23/10; 23/10; 21/10; 9/4; 11/5; 23/10; 12/5; 11/5; 11/5; 11/5; 9/4; 5/2; 40/17; ; 23/10; 21/10; 12/5
META; english/league-2/stevenage-v-crewe; 2016-08-05 15:46:34 GMT+3; 2016-08-06 15:00; e70300-dr003
Stevenage; 7/5; 11/8; 27/20; 7/5; 6/4; 27/20; 29/20; 11/8; 7/5; 16/11; 7/5; 11/8; 7/5; 27/20; 11/8; 7/5; 7/5; 16/11; 13/10; 7/5; 7/5; 16/11; 16/11; ; 7/5; 13/10; 7/5
Crewe; 21/10; 2; 39/20; 9/5; 15/8; 7/4; 19/10; 15/8; 2; 19/10; 19/10; 2; 21/10; 19/10; 2; 19/10; 2; 19/10; 9/5; 19/10; 37/19; 83/41; 9/5; ; 19/10; 9/5; 2
Draw; 5/2; 23/10; 43/20; 5/2; 12/5; 11/5; 5/2; 23/10; 23/10; 11/5; 23/10; 23/10; 21/10; 9/4; 11/5; 23/10; 9/4; 11/5; 11/5; 11/5; 9/4; 5/2; 40/17; ; 23/10; 21/10; 12/5
META; english/league-2/stevenage-v-crewe; 2016-08-05 16:19:59 GMT+3; 2016-08-06 15:00; e70300-dr003
Stevenage; 7/5; 11/8; 27/20; 7/5; 6/4; 27/20; 29/20; 11/8; 7/5; 16/11; 7/5; 11/8; 7/5; 27/20; 11/8; 7/5; 7/5; 16/11; 13/10; 7/5; 7/5; 16/11; 16/11; ; 7/5; 13/10; 7/5
Crewe; 21/10; 2; 39/20; 9/5; 15/8; 7/4; 19/10; 15/8; 2; 19/10; 19/10; 2; 21/10; 19/10; 2; 19/10; 2; 19/10; 9/5; 19/10; 37/19; 83/41; 9/5; ; 19/10; 9/5; 2
Draw; 5/2; 23/10; 43/20; 5/2; 12/5; 11/5; 5/2; 23/10; 23/10; 11/5; 23/10; 23/10; 21/10; 9/4; 11/5; 23/10; 9/4; 11/5; 11/5; 11/5; 9/4; 5/2; 40/17; ; 23/10; 21/10; 12/5
META; english/league-2/stevenage-v-crewe; 2016-08-05 17:46:32 GMT+3; 2016-08-06 15:00; e70300-dr003
Stevenage; 7/5; 11/8; 13/10; 13/10; 6/4; 5/4; 13/10; 11/8; 7/5; 16/11; 13/10; 11/8; 7/5; 13/10; 13/10; 7/5; 11/8; 16/11; 13/10; 7/5; 13/10; 11/8; 13/10; ; 13/10; 6/5; 27/20
Crewe; 21/10; 2; 41/20; 2; 15/8; 15/8; 21/10; 15/8; 2; 19/10; 2; 2; 21/10; 21/10; 21/10; 19/10; 2; 19/10; 9/5; 19/10; 39/19; 15/7; 39/19; ; 2; 19/10; 11/5
Draw; 5/2; 23/10; 43/20; 23/10; 12/5; 43/20; 5/2; 23/10; 23/10; 11/5; 23/10; 23/10; 21/10; 47/20; 9/4; 23/10; 9/4; 11/5; 11/5; 11/5; 9/4; 5/2; 40/17; ; 23/10; 21/10; 12/5
META; english/league-2/stevenage-v-crewe; 2016-08-05 18:29:36 GMT+3; 2016-08-06 15:00; e70300-dr003
Stevenage; 7/5; 11/8; 13/10; 13/10; 6/4; 5/4; 13/10; 11/8; 7/5; 16/11; 13/10; 11/8; 7/5; 13/10; 13/10; 13/10; 11/8; 16/11; 13/10; 7/5; ; 11/8; 13/10; ; 13/10; 6/5; 27/20
Crewe; 21/10; 2; 41/20; 2; 15/8; 15/8; 21/10; 15/8; 2; 19/10; 2; 2; 21/10; 21/10; 21/10; 21/10; 2; 19/10; 9/5; 19/10; ; 15/7; 39/19; ; 21/10; 19/10; 11/5
Draw; 5/2; 23/10; 43/20; 23/10; 12/5; 43/20; 5/2; 23/10; 23/10; 11/5; 23/10; 23/10; 21/10; 47/20; 9/4; 23/10; 9/4; 11/5; 11/5; 11/5; ; 5/2; 40/17; ; 23/10; 21/10; 12/5
META; english/league-2/stevenage-v-crewe; 2016-08-05 19:46:37 GMT+3; 2016-08-06 15:00; e70300-dr003
Stevenage; 7/5; 11/8; 13/10; 13/10; 6/4; 5/4; 13/10; 11/8; 7/5; 16/11; 13/10; 11/8; 7/5; 13/10; 13/10; 13/10; 11/8; 16/11; 13/10; 7/5; 13/10; 11/8; 13/10; ; 13/10; 6/5; 27/20
Crewe; 21/10; 2; 41/20; 2; 15/8; 15/8; 21/10; 15/8; 2; 19/10; 2; 2; 21/10; 21/10; 21/10; 21/10; 2; 19/10; 9/5; 19/10; 39/19; 15/7; 39/19; ; 21/10; 19/10; 11/5
Draw; 5/2; 23/10; 43/20; 23/10; 12/5; 43/20; 5/2; 23/10; 23/10; 11/5; 23/10; 23/10; 21/10; 47/20; 9/4; 23/10; 9/4; 11/5; 11/5; 11/5; 9/4; 5/2; 40/17; ; 23/10; 21/10; 12/5
META; english/league-2/stevenage-v-crewe; 2016-08-05 20:19:44 GMT+3; 2016-08-06 15:00; e70300-dr003
Stevenage; 7/5; 11/8; 13/10; 13/10; 6/4; 5/4; 13/10; 11/8; 7/5; 16/11; 13/10; 11/8; 7/5; 13/10; 13/10; 13/10; 11/8; 16/11; 13/10; 7/5; 13/10; 11/8; 13/10; ; 13/10; 6/5; 27/20
Crewe; 21/10; 2; 41/20; 2; 15/8; 15/8; 21/10; 15/8; 2; 19/10; 2; 2; 21/10; 21/10; 21/10; 21/10; 2; 19/10; 9/5; 19/10; 39/19; 15/7; 39/19; ; 21/10; 19/10; 11/5
Draw; 5/2; 23/10; 43/20; 23/10; 12/5; 43/20; 5/2; 23/10; 23/10; 11/5; 23/10; 23/10; 21/10; 47/20; 9/4; 23/10; 9/4; 11/5; 11/5; 11/5; 9/4; 5/2; 40/17; ; 23/10; 21/10; 12/5
META; english/league-2/stevenage-v-crewe; 2016-08-05 21:46:36 GMT+3; 2016-08-06 15:00; e70300-dr003
Stevenage; 7/5; 11/8; 13/10; 13/10; 11/8; 5/4; 13/10; 11/8; 7/5; 16/11; 13/10; 11/8; 7/5; 13/10; 13/10; 13/10; 11/8; 16/11; 13/10; 7/5; 13/10; 11/8; 13/10; ; 13/10; 6/5; 27/20
Crewe; 21/10; 2; 41/20; 2; 2; 15/8; 21/10; 15/8; 2; 19/10; 2; 2; 21/10; 21/10; 21/10; 21/10; 2; 19/10; 9/5; 19/10; 39/19; 15/7; 39/19; ; 21/10; 19/10; 11/5
Draw; 5/2; 23/10; 43/20; 23/10; 12/5; 43/20; 5/2; 23/10; 23/10; 11/5; 23/10; 23/10; 21/10; 47/20; 9/4; 23/10; 9/4; 11/5; 11/5; 11/5; 9/4; 5/2; 40/17; ; 23/10; 21/10; 12/5
META; english/league-2/stevenage-v-crewe; 2016-08-05 23:46:36 GMT+3; 2016-08-06 15:00; e70300-dr003
Stevenage; 7/5; 11/8; 13/10; 13/10; 11/8; 5/4; 13/10; 11/8; 7/5; 16/11; 13/10; 11/8; 7/5; 13/10; 13/10; 13/10; 11/8; 16/11; 13/10; 7/5; 13/10; 11/8; 13/10; ; 13/10; 6/5; 27/20
Crewe; 21/10; 2; 41/20; 2; 2; 15/8; 21/10; 15/8; 2; 19/10; 2; 2; 21/10; 21/10; 21/10; 21/10; 2; 19/10; 9/5; 19/10; 39/19; 15/7; 39/19; ; 21/10; 19/10; 11/5
Draw; 5/2; 23/10; 43/20; 23/10; 12/5; 43/20; 5/2; 23/10; 23/10; 11/5; 23/10; 23/10; 21/10; 47/20; 9/4; 23/10; 9/4; 11/5; 11/5; 11/5; 9/4; 5/2; 40/17; ; 23/10; 21/10; 12/5
META; english/league-2/stevenage-v-crewe; 2016-08-06 00:19:37 GMT+3; 2016-08-06 15:00; e70300-dr003
Stevenage; 7/5; 11/8; 13/10; 13/10; 11/8; 5/4; 13/10; 11/8; 7/5; ; 13/10; 11/8; 7/5; 13/10; 13/10; 13/10; 11/8; 16/11; 13/10; 7/5; ; 11/8; 13/10; ; 13/10; 6/5; 27/20
Crewe; 21/10; 2; 41/20; 2; 2; 15/8; 21/10; 15/8; 2; ; 2; 2; 21/10; 21/10; 21/10; 21/10; 2; 19/10; 9/5; 19/10; ; 15/7; 39/19; ; 2; 19/10; 11/5
Draw; 5/2; 23/10; 43/20; 23/10; 12/5; 43/20; 5/2; 23/10; 23/10; ; 23/10; 23/10; 21/10; 47/20; 9/4; 23/10; 9/4; 11/5; 11/5; 11/5; ; 5/2; 40/17; ; 23/10; 21/10; 12/5
META; english/league-2/stevenage-v-crewe; 2016-08-06 00:47:19 GMT+3; 2016-08-06 15:00; e70300-dr003
Stevenage; 7/5; 11/8; 13/10; 13/10; 11/8; 5/4; 13/10; 11/8; 7/5; ; 13/10; 11/8; 7/5; 13/10; 13/10; 13/10; 11/8; 16/11; 13/10; 7/5; 13/10; 11/8; 13/10; ; 11/8; 6/5; 27/20
Crewe; 21/10; 2; 41/20; 2; 2; 15/8; 21/10; 15/8; 2; ; 2; 2; 21/10; 21/10; 21/10; 21/10; 2; 19/10; 9/5; 19/10; 39/19; 15/7; 39/19; ; 2; 19/10; 11/5
Draw; 5/2; 23/10; 43/20; 23/10; 12/5; 43/20; 5/2; 23/10; 23/10; ; 23/10; 23/10; 21/10; 47/20; 9/4; 23/10; 9/4; 11/5; 11/5; 11/5; 9/4; 5/2; 40/17; ; 23/10; 21/10; 12/5
META; english/league-2/stevenage-v-crewe; 2016-08-06 01:46:24 GMT+3; 2016-08-06 15:00; e70300-dr003
Stevenage; 7/5; 13/10; 13/10; 13/10; 11/8; 5/4; 13/10; 11/8; 7/5; 16/11; 13/10; 27/20; 7/5; 13/10; 13/10; 13/10; 11/8; 16/11; 13/10; 7/5; ; 11/8; 13/10; ; 27/20; 6/5; 27/20
Crewe; 21/10; 21/10; 41/20; 2; 2; 15/8; 21/10; 15/8; 2; 19/10; 2; 2; 21/10; 21/10; 21/10; 21/10; 2; 19/10; 9/5; 19/10; ; 15/7; 39/19; ; 2; 19/10; 11/5
Draw; 5/2; 23/10; 43/20; 23/10; 12/5; 43/20; 5/2; 23/10; 23/10; 11/5; 23/10; 9/4; 21/10; 47/20; 9/4; 23/10; 9/4; 11/5; 11/5; 11/5; ; 5/2; 40/17; ; 23/10; 21/10; 12/5
META; english/league-2/stevenage-v-crewe; 2016-08-06 03:46:30 GMT+3; 2016-08-06 15:00; e70300-dr003
Stevenage; 7/5; 13/10; 13/10; 13/10; 11/8; 5/4; 13/10; 11/8; 7/5; 23/17; 13/10; 27/20; 7/5; 13/10; 13/10; 13/10; 11/8; 23/17; 13/10; 27/20; ; 11/8; 13/10; ; 11/8; 5/4; 27/20
Crewe; 21/10; 21/10; 41/20; 2; 2; 15/8; 21/10; 15/8; 2; 2; 2; 2; 21/10; 21/10; 21/10; 21/10; 2; 2; 9/5; 2; ; 15/7; 39/19; ; 2; 19/10; 11/5
Draw; 5/2; 23/10; 43/20; 23/10; 12/5; 43/20; 5/2; 23/10; 23/10; 9/4; 23/10; 9/4; 21/10; 47/20; 9/4; 23/10; 9/4; 9/4; 11/5; 9/4; ; 5/2; 40/17; ; 23/10; 21/10; 12/5
META; english/league-2/stevenage-v-crewe; 2016-08-06 04:19:47 GMT+3; 2016-08-06 15:00; e70300-dr003
Stevenage; 7/5; 13/10; 13/10; 13/10; 11/8; 5/4; 13/10; 11/8; 7/5; 23/17; 13/10; 27/20; 7/5; 13/10; 13/10; 13/10; 11/8; 23/17; 13/10; 27/20; ; 11/8; 13/10; ; 11/8; 5/4; 27/20
Crewe; 21/10; 21/10; 41/20; 2; 2; 15/8; 21/10; 15/8; 2; 2; 2; 2; 21/10; 21/10; 21/10; 21/10; 2; 2; 9/5; 2; ; 15/7; 39/19; ; 2; 19/10; 11/5
Draw; 5/2; 23/10; 43/20; 23/10; 12/5; 43/20; 5/2; 23/10; 23/10; 9/4; 23/10; 9/4; 21/10; 47/20; 9/4; 23/10; 9/4; 9/4; 11/5; 9/4; ; 5/2; 40/17; ; 23/10; 21/10; 12/5
META; english/league-2/stevenage-v-crewe; 2016-08-06 05:46:29 GMT+3; 2016-08-06 15:00; e70300-dr003
Stevenage; 7/5; 13/10; 13/10; 13/10; 11/8; 6/5; 13/10; 11/8; 7/5; 23/17; 13/10; 27/20; 7/5; 13/10; 13/10; 13/10; 11/8; 23/17; 13/10; 27/20; ; 11/8; 13/10; ; 11/8; 5/4; 27/20
Crewe; 21/10; 21/10; 41/20; 2; 2; 39/20; 21/10; 15/8; 2; 2; 2; 2; 21/10; 21/10; 21/10; 21/10; 2; 2; 9/5; 2; ; 15/7; 39/19; ; 2; 19/10; 11/5
Draw; 5/2; 23/10; 43/20; 23/10; 12/5; 43/20; 5/2; 23/10; 23/10; 9/4; 23/10; 9/4; 21/10; 47/20; 9/4; 23/10; 9/4; 9/4; 11/5; 9/4; ; 5/2; 40/17; ; 23/10; 21/10; 12/5
META; english/league-2/stevenage-v-crewe; 2016-08-06 06:28:35 GMT+3; 2016-08-06 15:00; e70300-dr003
Stevenage; 7/5; 13/10; 13/10; 13/10; 11/8; 6/5; 13/10; 11/8; 7/5; 23/17; 13/10; 27/20; 7/5; 13/10; 13/10; 13/10; 11/8; 23/17; 13/10; 27/20; 13/10; 11/8; 13/10; ; 11/8; 5/4; 27/20
Crewe; 21/10; 21/10; 41/20; 2; 2; 39/20; 21/10; 15/8; 2; 2; 2; 2; 21/10; 21/10; 21/10; 21/10; 2; 2; 9/5; 2; 39/19; 15/7; 39/19; ; 2; 2; 11/5
Draw; 5/2; 23/10; 43/20; 23/10; 12/5; 43/20; 5/2; 23/10; 23/10; 9/4; 23/10; 9/4; 21/10; 47/20; 9/4; 23/10; 9/4; 9/4; 11/5; 9/4; 9/4; 5/2; 40/17; ; 23/10; 11/5; 12/5
META; english/league-2/stevenage-v-crewe; 2016-08-06 07:46:27 GMT+3; 2016-08-06 15:00; e70300-dr003
Stevenage; 7/5; 13/10; 13/10; 13/10; 11/8; 6/5; 13/10; 11/8; 7/5; 23/17; 13/10; 27/20; 7/5; 13/10; 13/10; 13/10; 11/8; 23/17; 13/10; 27/20; ; 11/8; 13/10; ; 11/8; 5/4; 27/20
Crewe; 21/10; 21/10; 41/20; 21/10; 2; 39/20; 21/10; 15/8; 2; 2; 2; 2; 21/10; 21/10; 21/10; 21/10; 2; 2; 9/5; 2; ; 15/7; 21/10; ; 2; 19/10; 11/5
Draw; 5/2; 23/10; 43/20; 23/10; 12/5; 43/20; 5/2; 23/10; 23/10; 9/4; 23/10; 9/4; 21/10; 47/20; 9/4; 23/10; 9/4; 9/4; 11/5; 9/4; ; 5/2; 23/10; ; 23/10; 21/10; 12/5
META; english/league-2/stevenage-v-crewe; 2016-08-06 08:19:37 GMT+3; 2016-08-06 15:00; e70300-dr003
Stevenage; 7/5; 13/10; 13/10; 13/10; 11/8; 6/5; 13/10; 11/8; 7/5; 23/17; 13/10; 27/20; 7/5; 13/10; 13/10; 13/10; 11/8; 23/17; 13/10; 27/20; 13/10; 11/8; 13/10; ; 11/8; 5/4; 27/20
Crewe; 21/10; 21/10; 41/20; 2; 2; 39/20; 21/10; 15/8; 2; 2; 2; 2; 21/10; 21/10; 21/10; 21/10; 2; 2; 9/5; 2; 39/19; 15/7; 21/10; ; 2; 19/10; 11/5
Draw; 5/2; 23/10; 43/20; 23/10; 12/5; 43/20; 5/2; 23/10; 23/10; 9/4; 23/10; 9/4; 21/10; 47/20; 9/4; 23/10; 9/4; 9/4; 11/5; 9/4; 9/4; 5/2; 23/10; ; 23/10; 21/10; 12/5
META; english/league-2/stevenage-v-crewe; 2016-08-06 09:46:29 GMT+3; 2016-08-06 15:00; e70300-dr003
Stevenage; 7/5; 13/10; 13/10; 13/10; 11/8; 6/5; 13/10; 11/8; 7/5; 23/17; 13/10; 27/20; 7/5; 13/10; 13/10; 13/10; 11/8; 23/17; 13/10; 27/20; ; 11/8; 13/10; ; 7/5; 5/4; 27/20
