META; english/league-2/barnet-v-blackpool; 2016-08-13 20:23:17 GMT+3; 2016-08-16 20:00; e70300-dr003
Barnet; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Blackpool; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/league-2/barnet-v-blackpool; 2016-08-14 00:21:26 GMT+3; 2016-08-16 20:00; e70300-dr003
Barnet; 8/5; 3/2; ; ; 8/5; ; 13/8; 8/5; ; ; ; 13/8; 13/10; ; ; ; ; ; ; ; 8/5; ; ; ; 5/6; ; 
Barnet ; 8/5; 6/4; 6/4; 6/4; 8/5; 29/20; 31/20; 6/4; 8/5; 6/4; 6/4; 6/4; 29/20; 31/20; ; 7/5; 6/4; 6/4; 8/5; 6/4; 17/11; 8/5; 6/4; ; 6/4; 7/5; 13/8
Blackpool; 15/8; 9/5; 7/4; 7/4; 13/8; 17/10; 9/5; 9/5; 9/5; 7/4; 9/5; 9/5; 19/10; 9/5; ; 39/20; 9/5; 7/4; 17/11; 7/4; 9/5; 15/8; 24/13; ; 19/10; 17/10; 19/10
Draw; 12/5; 23/10; 43/20; 23/10; 12/5; 21/10; 12/5; 23/10; 23/10; 23/10; 21/10; 23/10; 9/4; 23/10; ; 9/4; 9/4; 23/10; 21/10; 23/10; 11/5; 12/5; 40/17; ; 9/4; 2; 23/10
META; english/league-2/barnet-v-blackpool; 2016-08-16 06:28:21 GMT+3; 2016-08-16 20:00; e70300-dr003
Barnet ; 8/5; 6/4; 6/4; 6/4; 8/5; 29/20; 31/20; 6/4; 8/5; 6/4; 6/4; 6/4; 29/20; 31/20; ; 7/5; 6/4; 6/4; 8/5; 6/4; 17/11; 8/5; 17/11; ; 6/4; 7/5; 13/8
Blackpool; 15/8; 9/5; 7/4; 7/4; 13/8; 17/10; 9/5; 9/5; 9/5; 7/4; 9/5; 9/5; 19/10; 9/5; ; 39/20; 9/5; 7/4; 17/11; 7/4; 9/5; 15/8; 7/4; ; 19/10; 17/10; 19/10
Draw; 12/5; 23/10; 43/20; 23/10; 12/5; 21/10; 12/5; 23/10; 23/10; 23/10; 21/10; 23/10; 9/4; 23/10; ; 9/4; 9/4; 23/10; 21/10; 23/10; 11/5; 12/5; 12/5; ; 9/4; 2; 23/10
META; english/league-2/barnet-v-blackpool; 2016-08-16 07:46:22 GMT+3; 2016-08-16 20:00; e70300-dr003
Barnet ; 8/5; 6/4; 6/4; 6/4; 8/5; 29/20; 31/20; 6/4; 8/5; 6/4; 6/4; 6/4; 29/20; 31/20; ; 7/5; 6/4; 6/4; 8/5; 6/4; 6/4; 8/5; 6/4; ; 6/4; 7/5; 13/8
Blackpool; 15/8; 9/5; 7/4; 7/4; 13/8; 17/10; 9/5; 9/5; 9/5; 7/4; 9/5; 9/5; 19/10; 9/5; ; 39/20; 9/5; 7/4; 17/11; 7/4; 9/5; 15/8; 24/13; ; 9/5; 17/10; 19/10
Draw; 12/5; 23/10; 21/10; 23/10; 12/5; 21/10; 12/5; 23/10; 23/10; 23/10; 11/5; 23/10; 9/4; 23/10; ; 9/4; 9/4; 23/10; 21/10; 23/10; 11/5; 12/5; 23/10; ; 11/5; 2; 23/10
META; english/league-2/barnet-v-blackpool; 2016-08-16 08:21:16 GMT+3; 2016-08-16 20:00; e70300-dr003
Barnet ; 8/5; 6/4; 6/4; 31/20; 8/5; 29/20; 31/20; 6/4; 8/5; 6/4; 6/4; 6/4; 29/20; 31/20; ; 7/5; 6/4; 6/4; 8/5; 6/4; 17/11; 8/5; 6/4; ; 6/4; 7/5; 13/8
Blackpool; 15/8; 9/5; 7/4; 9/5; 13/8; 5/3; 9/5; 9/5; 9/5; 7/4; 7/4; 9/5; 19/10; 9/5; ; 39/20; 9/5; 7/4; 17/11; 7/4; 7/4; 15/8; 24/13; ; 9/5; 17/10; 9/5
Draw; 12/5; 23/10; 21/10; 9/4; 12/5; 21/10; 12/5; 23/10; 23/10; 23/10; 9/4; 23/10; 9/4; 23/10; ; 9/4; 9/4; 23/10; 21/10; 23/10; 9/4; 12/5; 23/10; ; 11/5; 2; 23/10
META; english/league-2/barnet-v-blackpool; 2016-08-16 09:46:17 GMT+3; 2016-08-16 20:00; e70300-dr003
Barnet ; 8/5; 6/4; 31/20; 13/8; 8/5; 29/20; 31/20; 6/4; 8/5; 6/4; 6/4; 6/4; 29/20; 31/20; ; 8/5; 6/4; 6/4; 8/5; 6/4; 17/11; 8/5; 6/4; ; 8/5; 6/4; 13/8
Blackpool; 15/8; 9/5; 7/4; 15/8; 13/8; 5/3; 9/5; 9/5; 9/5; 7/4; 7/4; 9/5; 19/10; 9/5; ; 17/10; 9/5; 7/4; 17/11; 7/4; 7/4; 15/8; 24/13; ; 7/4; 7/4; 7/4
Draw; 12/5; 23/10; 21/10; 2; 12/5; 21/10; 12/5; 23/10; 23/10; 23/10; 9/4; 23/10; 9/4; 23/10; ; 9/4; 9/4; 23/10; 21/10; 23/10; 9/4; 12/5; 23/10; ; 11/5; 21/10; 23/10
META; english/league-2/barnet-v-blackpool; 2016-08-16 11:46:32 GMT+3; 2016-08-16 20:00; e70300-dr003
Barnet ; 8/5; 6/4; 31/20; 13/8; 8/5; 29/20; 31/20; 6/4; 8/5; 6/4; 6/4; 6/4; 29/20; 31/20; ; 8/5; 6/4; 6/4; 8/5; 6/4; 17/11; 8/5; 6/4; ; 8/5; 6/4; 13/8
Blackpool; 15/8; 9/5; 7/4; 15/8; 13/8; 5/3; 9/5; 9/5; 9/5; 7/4; 7/4; 9/5; 19/10; 9/5; ; 17/10; 9/5; 7/4; 17/11; 7/4; 7/4; 15/8; 24/13; ; 7/4; 7/4; 9/5
Draw; 12/5; 23/10; 21/10; 2; 12/5; 21/10; 12/5; 23/10; 23/10; 23/10; 9/4; 23/10; 9/4; 23/10; ; 9/4; 9/4; 23/10; 21/10; 23/10; 9/4; 12/5; 23/10; ; 11/5; 11/5; 23/10
META; english/league-2/barnet-v-blackpool; 2016-08-16 12:22:22 GMT+3; 2016-08-16 20:00; e70300-dr003
Barnet ; 13/8; 6/4; 31/20; 13/8; 8/5; 29/20; 8/5; 6/4; 8/5; 6/4; 6/4; 8/5; 8/5; 31/20; ; 8/5; 17/11; 6/4; 8/5; 6/4; 17/11; 8/5; 6/4; ; 6/4; 6/4; 13/8
Blackpool; 15/8; 9/5; 7/4; 15/8; 13/8; 5/3; 7/4; 9/5; 9/5; 7/4; 7/4; 9/5; 7/4; 9/5; ; 17/10; 7/4; 7/4; 17/11; 7/4; 7/4; 15/8; 24/13; ; 7/4; 7/4; 15/8
Draw; 12/5; 23/10; 21/10; 2; 12/5; 21/10; 12/5; 23/10; 23/10; 23/10; 9/4; 23/10; 11/5; 23/10; ; 9/4; 9/4; 23/10; 21/10; 23/10; 9/4; 12/5; 23/10; ; 11/5; 21/10; 23/10
META; english/league-2/barnet-v-blackpool; 2016-08-16 12:57:08 GMT+3; 2016-08-16 20:00; e70300-dr003
Barnet ; 13/8; 6/4; 31/20; 13/8; 8/5; 29/20; 13/8; 6/4; 8/5; 6/4; 8/5; 13/8; 8/5; 31/20; ; 8/5; 17/11; 17/11; 8/5; 6/4; 17/11; 8/5; 6/4; ; 8/5; 6/4; 13/8
Blackpool; 15/8; 9/5; 17/10; 15/8; 13/8; 5/3; 7/4; 9/5; 9/5; 7/4; 7/4; 9/5; 7/4; 9/5; ; 17/10; 7/4; 17/10; 17/11; 17/10; 7/4; 15/8; 24/13; ; 7/4; 7/4; 15/8
Draw; 12/5; 23/10; 21/10; 2; 12/5; 21/10; 12/5; 23/10; 23/10; 23/10; 11/5; 23/10; 11/5; 23/10; ; 9/4; 9/4; 23/10; 21/10; 23/10; 11/5; 12/5; 23/10; ; 11/5; 21/10; 23/10
META; english/league-2/barnet-v-blackpool; 2016-08-16 13:46:57 GMT+3; 2016-08-16 20:00; e70300-dr003
Barnet ; 13/8; 6/4; 31/20; 13/8; 8/5; 29/20; 8/5; 6/4; 8/5; 17/11; 8/5; 13/8; 8/5; 31/20; ; 8/5; 17/11; 17/11; 8/5; 6/4; 17/11; 8/5; 8/5; ; 8/5; 6/4; 13/8
Blackpool; 15/8; 9/5; 17/10; 15/8; 13/8; 5/3; 7/4; 9/5; 9/5; 17/10; 7/4; 9/5; 7/4; 9/5; ; 17/10; 7/4; 17/10; 17/11; 17/10; 7/4; 15/8; 7/4; ; 7/4; 17/10; 15/8
Draw; 12/5; 23/10; 21/10; 2; 12/5; 21/10; 12/5; 23/10; 23/10; 23/10; 11/5; 23/10; 11/5; 23/10; ; 9/4; 9/4; 23/10; 21/10; 23/10; 11/5; 12/5; 23/10; ; 11/5; 21/10; 23/10
META; english/league-2/barnet-v-blackpool; 2016-08-16 15:46:58 GMT+3; 2016-08-16 20:00; e70300-dr003
Barnet ; 13/8; 6/4; 6/4; 13/8; 8/5; 29/20; 31/20; 6/4; 8/5; ; 6/4; 8/5; 8/5; 31/20; ; 8/5; 17/11; 17/11; 8/5; ; 17/11; 13/8; 6/4; ; 6/4; 6/4; 13/8
Blackpool; 15/8; 9/5; 7/4; 15/8; 13/8; 5/3; 9/5; 9/5; 9/5; ; 7/4; 9/5; 7/4; 9/5; ; 17/10; 7/4; 17/10; 17/11; ; 7/4; 15/8; 24/13; ; 9/5; 7/4; 15/8
Draw; 12/5; 9/4; 21/10; 2; 12/5; 21/10; 12/5; 23/10; 23/10; ; 11/5; 23/10; 11/5; 23/10; ; 9/4; 9/4; 23/10; 21/10; ; 11/5; 40/17; 23/10; ; 11/5; 21/10; 23/10
META; english/league-2/barnet-v-blackpool; 2016-08-16 16:22:39 GMT+3; 2016-08-16 20:00; e70300-dr003
Barnet ; 13/8; 6/4; 6/4; 13/8; 8/5; 29/20; 31/20; 6/4; 8/5; ; 6/4; 8/5; 8/5; 31/20; ; 8/5; 17/11; 17/11; 8/5; 6/4; 17/11; 13/8; 8/5; ; 8/5; 6/4; 13/8
Blackpool; 15/8; 9/5; 7/4; 15/8; 13/8; 5/3; 9/5; 9/5; 9/5; ; 7/4; 9/5; 7/4; 9/5; ; 17/10; 7/4; 17/10; 17/11; 17/10; 7/4; 15/8; 7/4; ; 9/5; 7/4; 15/8
Draw; 12/5; 9/4; 21/10; 2; 12/5; 21/10; 12/5; 23/10; 23/10; ; 11/5; 23/10; 11/5; 23/10; ; 9/4; 9/4; 23/10; 21/10; 23/10; 11/5; 40/17; 23/10; ; 9/4; 21/10; 23/10
META; english/league-2/barnet-v-blackpool; 2016-08-16 17:46:59 GMT+3; 2016-08-16 20:00; e70300-dr003
Barnet ; 8/5; 6/4; 29/20; 6/4; 8/5; 29/20; 6/4; 6/4; 6/4; 17/11; 7/5; 31/20; 8/5; 29/20; 29/20; 8/5; 17/11; 17/11; 6/4; 6/4; 16/11; 52/35; 6/4; ; 6/4; 7/5; 6/4
Blackpool; 19/10; 9/5; 37/20; 19/10; 13/8; 5/3; 19/10; 9/5; 15/8; 17/10; 19/10; 19/10; 7/4; 19/10; 19/10; 17/10; 9/5; 17/10; 17/10; 17/10; 24/13; 47/23; 24/13; ; 19/10; 9/5; 19/10
Draw; 12/5; 9/4; 21/10; 21/10; 12/5; 21/10; 12/5; 23/10; 9/4; 23/10; 11/5; 9/4; 11/5; 23/10; 11/5; 9/4; 9/4; 23/10; 2; 23/10; 11/5; 19/8; 23/10; ; 9/4; 21/10; 23/10
META; english/league-2/barnet-v-blackpool; 2016-08-16 18:33:39 GMT+3; 2016-08-16 20:00; e70300-dr003
Barnet ; 31/20; 6/4; 7/5; 29/20; 8/5; 27/20; 29/20; 6/4; 6/4; 17/11; 7/5; 31/20; 8/5; 29/20; 29/20; 8/5; 17/11; 17/11; 6/4; 6/4; 16/11; 52/35; 6/4; ; 7/5; 7/5; 6/4
Blackpool; 2; 9/5; 19/10; 19/10; 13/8; 15/8; 2; 9/5; 15/8; 17/10; 19/10; 19/10; 7/4; 19/10; 2; 17/10; 9/5; 17/10; 17/10; 17/10; 19/10; 47/23; 24/13; ; 19/10; 19/10; 2
Draw; 23/10; 9/4; 21/10; 23/10; 12/5; 41/20; 12/5; 23/10; 9/4; 23/10; 11/5; 9/4; 11/5; 23/10; 9/4; 9/4; 9/4; 23/10; 2; 23/10; 11/5; 19/8; 23/10; ; 11/5; 21/10; 23/10
META; english/league-2/barnet-v-blackpool; 2016-08-16 19:47:06 GMT+3; 2016-08-16 20:00; e70300-dr003
Barnet ; 31/20; 6/4; 7/5; 29/20; 8/5; 27/20; 6/4; 6/4; 6/4; 17/11; 7/5; 31/20; 7/5; 29/20; 29/20; 8/5; 6/4; 17/11; 6/4; 6/4; 16/11; 52/35; 16/11; ; 7/5; 7/5; 6/4
Blackpool; 2; 9/5; 19/10; 19/10; 13/8; 15/8; 19/10; 9/5; 2; 17/10; 19/10; 2; 2; 19/10; 2; 17/10; 15/8; 17/10; 17/10; 17/10; 19/10; 25/12; 2; ; 2; 19/10; 2
Draw; 23/10; 9/4; 21/10; 23/10; 12/5; 41/20; 12/5; 23/10; 23/10; 23/10; 21/10; 23/10; 11/5; 23/10; 11/5; 9/4; 9/4; 23/10; 2; 23/10; 11/5; 40/17; 9/4; ; 21/10; 21/10; 9/4
META; english/league-2/barnet-v-blackpool; 2016-08-16 20:22:18 GMT+3; 2016-08-16 20:00; e70300-dr003
Barnet ; 31/20; 7/5; 7/5; 29/20; 6/4; 27/20; 6/4; 6/4; 6/4; 13/10; 7/5; 31/20; 7/5; 29/20; 29/20; 8/5; 16/11; 13/10; 6/4; 13/10; 7/5; 52/35; 6/4; ; 7/5; 7/5; 6/4
Blackpool; 2; 2; 19/10; 19/10; 15/8; 15/8; 19/10; 9/5; 2; 2; 19/10; 2; 2; 19/10; 2; 17/10; 15/8; 2; 17/10; 2; 2; 25/12; 24/13; ; 19/10; 9/5; 21/10
Draw; 23/10; 9/4; 21/10; 23/10; 12/5; 41/20; 12/5; 23/10; 23/10; 23/10; 21/10; 23/10; 11/5; 23/10; 11/5; 9/4; 9/4; 23/10; 2; 23/10; 11/5; 40/17; 23/10; ; 21/10; 21/10; 23/10
META; english/league-2/barnet-v-blackpool; 2016-08-16 21:46:55 GMT+3; 2016-08-16 20:00; e70300-dr003
Barnet ; 13/8; 7/5; 31/20; 31/20; 6/4; 29/20; 13/8; 6/4; 6/4; 17/11; 13/8; 29/20; 6/4; 7/5; 8/5; 17/10; 6/4; 17/11; 6/4; 6/4; 8/5; 17/11; 6/4; ; 13/8; 8/5; 13/8
Blackpool; 19/10; 2; 17/10; 7/4; 15/8; 17/10; 7/4; 9/5; 2; 17/10; 7/4; 2; 9/5; 2; 7/4; 17/10; 15/8; 17/10; 17/10; 17/10; 7/4; 83/41; 24/13; ; 7/4; 17/10; 7/4
Draw; 23/10; 9/4; 43/20; 9/4; 12/5; 41/20; 12/5; 23/10; 23/10; 23/10; 21/10; 23/10; 23/10; 23/10; 9/4; 21/10; 9/4; 23/10; 2; 23/10; 28/13; 23/10; 23/10; ; 11/5; 21/10; 23/10
META; english/league-2/barnet-v-blackpool; 2016-08-16 23:45:51 GMT+3; 2016-08-16 20:00; In Play; e70300-dr003
Blackpool; 1/9; 1/8; 2/11; 1/8; 1/8; 1/9; 2/15; 1/10; 1/7; ; 1/6; ; 7/20; 2/13; 1/6; ; ; 2/17; 1/9; ; 1/9; 1/6; ; ; ; 1/6; 
Draw; 11/2; 11/2; 4; 9/2; 11/2; 9/2; 11/2; 11/2; 9/2; ; 19/4; ; 3; 9/2; 24/5; ; ; 11/2; 9/2; ; 24/5; 22/5; ; ; ; 23/5; 
Barnet; 125; 66; 25; 20; 50; 50; 35; 55; 40; ; 40; ; 14; 45; 35; ; ; 44; 50; ; 379/4; 50; ; ; ; 48; 
