META; english/league-2/mansfield-v-newport-county; 2017-02-19 00:23:14 GMT+2; 2017-02-25 15:00; e70300-dr003
Newport County; 17/4; 4; 15/4; 10/3; 4; 18/5; 19/5; 4; 19/5; 4; 19/5; 15/4; 17/4; 4; 15/4; 4; 41/10; 7/2; 21/5; 41/10; 43/10; 13/4; 17/4; 4; ; 7/2; 7/2; 22/5
META; english/league-2/mansfield-v-newport-county; 2017-02-24 05:46:57 GMT+2; 2017-02-25 15:00; e70300-dr003
Mansfield; 4/5; 4/5; 4/5; 8/11; 4/5; 8/11; 3/4; 8/11; 4/5; 3/4; 3/4; 4/5; 10/13; 4/5; 4/5; 4/5; 14/19; 4/5; 8/11; 14/19; 79/100; 7/9; 8/11; 3/4; ; 8/11; 8/11; 8/11
Draw; 13/5; 23/10; 9/4; 5/2; 5/2; 23/10; 13/5; 12/5; 5/2; 23/10; 11/5; 23/10; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 51/20; 23/10; 12/5; 23/10; ; 12/5; 23/10; 5/2
Newport County; 17/4; 4; 15/4; 10/3; 4; 18/5; 19/5; 4; 19/5; 4; 19/5; 15/4; 17/4; 4; 15/4; 4; 41/10; 7/2; 21/5; 41/10; 43/10; 13/4; 17/4; 4; ; 7/2; 7/2; 22/5
META; english/league-2/mansfield-v-newport-county; 2017-02-24 06:29:41 GMT+2; 2017-02-25 15:00; e70300-dr003
Mansfield; 4/5; 4/5; 4/5; 8/11; 4/5; 8/11; 3/4; 8/11; 4/5; 3/4; 3/4; 4/5; 10/13; 4/5; 4/5; 4/5; 14/19; 4/5; 8/11; 14/19; 79/100; 7/9; 8/11; 3/4; ; 8/11; 8/11; 8/11
Draw; 13/5; 23/10; 9/4; 5/2; 5/2; 23/10; 13/5; 12/5; 5/2; 23/10; 11/5; 23/10; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 51/20; 23/10; 12/5; 23/10; ; 12/5; 23/10; 5/2
Newport County; 17/4; 4; 15/4; 10/3; 4; 18/5; 19/5; 4; 19/5; 4; 19/5; 15/4; 17/4; 4; 15/4; 4; 41/10; 7/2; 21/5; 41/10; 43/10; 13/4; 17/4; 4; ; 7/2; 7/2; 22/5
META; english/league-2/mansfield-v-newport-county; 2017-02-24 07:47:03 GMT+2; 2017-02-25 15:00; e70300-dr003
Mansfield; 4/5; 4/5; 4/5; 8/11; 4/5; 8/11; 3/4; 8/11; 4/5; 3/4; 3/4; 4/5; 10/13; 4/5; 4/5; 4/5; 14/19; 4/5; 8/11; 14/19; 79/100; 7/9; 8/11; 3/4; ; 8/11; 8/11; 8/11
Draw; 13/5; 23/10; 9/4; 5/2; 5/2; 23/10; 13/5; 12/5; 5/2; 23/10; 11/5; 23/10; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 51/20; 23/10; 12/5; 23/10; ; 12/5; 23/10; 5/2
Newport County; 17/4; 4; 15/4; 10/3; 4; 18/5; 19/5; 4; 19/5; 4; 19/5; 15/4; 17/4; 4; 15/4; 4; 41/10; 7/2; 21/5; 41/10; 43/10; 13/4; 17/4; 4; ; 4; 7/2; 22/5
META; english/league-2/mansfield-v-newport-county; 2017-02-24 08:20:59 GMT+2; 2017-02-25 15:00; e70300-dr003
Mansfield; 4/5; 4/5; 4/5; 8/11; 4/5; 8/11; 3/4; 8/11; 4/5; 3/4; 3/4; 4/5; 10/13; 4/5; 4/5; 4/5; 14/19; 4/5; 8/11; 14/19; 79/100; 7/9; 8/11; 3/4; ; 8/11; 8/11; 8/11
Draw; 13/5; 23/10; 9/4; 5/2; 5/2; 9/4; 13/5; 12/5; 5/2; 23/10; 11/5; 23/10; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 51/20; 23/10; 12/5; 23/10; ; 12/5; 23/10; 5/2
Newport County; 17/4; 4; 15/4; 10/3; 4; 18/5; 19/5; 4; 19/5; 4; 19/5; 15/4; 17/4; 4; 15/4; 4; 41/10; 7/2; 21/5; 54/13; 43/10; 13/4; 17/4; 4; ; 4; 7/2; 22/5
META; english/league-2/mansfield-v-newport-county; 2017-02-24 09:46:59 GMT+2; 2017-02-25 15:00; e70300-dr003
Mansfield; 4/5; 4/5; 4/5; 8/11; 4/5; 8/11; 3/4; 8/11; 4/5; 3/4; 3/4; 4/5; 10/13; 4/5; 4/5; 4/5; 14/19; 4/5; 8/11; 14/19; 79/100; 7/9; 8/11; 3/4; ; 8/11; 8/11; 8/11
Draw; 13/5; 23/10; 9/4; 5/2; 5/2; 9/4; 13/5; 12/5; 5/2; 23/10; 11/5; 23/10; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 51/20; 23/10; 12/5; 23/10; ; 12/5; 23/10; 5/2
Newport County; 17/4; 4; 15/4; 10/3; 4; 18/5; 19/5; 4; 19/5; 4; 19/5; 15/4; 17/4; 4; 15/4; 4; 41/10; 7/2; 21/5; 41/10; 43/10; 13/4; 17/4; 4; ; 4; 7/2; 22/5
META; english/league-2/mansfield-v-newport-county; 2017-02-24 11:46:51 GMT+2; 2017-02-25 15:00; e70300-dr003
Mansfield; 4/5; 4/5; 3/4; 8/11; 4/5; 8/11; 4/5; 8/11; 4/5; 3/4; 3/4; 4/5; 10/13; 5/6; 4/5; 4/5; 14/19; 4/5; 8/11; 14/19; 79/100; 7/9; 8/11; 3/4; ; 8/11; 8/11; 8/11
Draw; 13/5; 23/10; 11/5; 5/2; 5/2; 9/4; 13/5; 12/5; 5/2; 23/10; 11/5; 23/10; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 51/20; 23/10; 12/5; 23/10; ; 12/5; 23/10; 5/2
Newport County; 17/4; 4; 19/5; 10/3; 4; 18/5; 4; 4; 19/5; 4; 19/5; 15/4; 17/4; 4; 15/4; 4; 41/10; 7/2; 21/5; 41/10; 43/10; 13/4; 17/4; 4; ; 4; 7/2; 22/5
META; english/league-2/mansfield-v-newport-county; 2017-02-24 12:23:49 GMT+2; 2017-02-25 15:00; e70300-dr003
Mansfield; 4/5; 4/5; 3/4; 8/11; 4/5; 8/11; 4/5; 8/11; 4/5; 3/4; 3/4; 4/5; 10/13; 5/6; 4/5; 4/5; 14/19; 4/5; 8/11; 14/19; 79/100; 7/9; 8/11; 3/4; ; 8/11; 8/11; 8/11
Draw; 13/5; 23/10; 11/5; 5/2; 5/2; 9/4; 13/5; 12/5; 5/2; 23/10; 11/5; 23/10; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 51/20; 23/10; 12/5; 23/10; ; 12/5; 23/10; 5/2
Newport County; 17/4; 4; 19/5; 10/3; 4; 18/5; 4; 4; 19/5; 4; 19/5; 15/4; 17/4; 4; 15/4; 4; 41/10; 7/2; 21/5; 41/10; 43/10; 13/4; 17/4; 4; ; 4; 7/2; 22/5
META; english/league-2/mansfield-v-newport-county; 2017-02-24 13:02:21 GMT+2; 2017-02-25 15:00; e70300-dr003
Mansfield; 4/5; 4/5; 3/4; 8/11; 4/5; 8/11; 4/5; 8/11; 4/5; 3/4; 3/4; 4/5; 10/13; 5/6; 4/5; 4/5; 14/19; 4/5; 8/11; 14/19; 79/100; 7/9; 8/11; 3/4; ; 8/11; 8/11; 8/11
Draw; 13/5; 23/10; 11/5; 5/2; 5/2; 9/4; 13/5; 12/5; 5/2; 23/10; 11/5; 23/10; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 51/20; 23/10; 12/5; 23/10; ; 12/5; 23/10; 5/2
Newport County; 17/4; 4; 19/5; 10/3; 4; 18/5; 4; 4; 19/5; 4; 19/5; 15/4; 17/4; 4; 15/4; 4; 41/10; 7/2; 21/5; 41/10; 43/10; 13/4; 17/4; 4; ; 4; 7/2; 22/5
META; english/league-2/mansfield-v-newport-county; 2017-02-24 13:47:08 GMT+2; 2017-02-25 15:00; e70300-dr003
Mansfield; 4/5; 4/5; 3/4; 8/11; 4/5; 8/11; 4/5; 8/11; 4/5; 3/4; 3/4; 4/5; 10/13; 5/6; 4/5; 4/5; 14/19; 4/5; 8/11; 14/19; 79/100; 7/9; 8/11; 3/4; ; 8/11; 8/11; 8/11
Draw; 13/5; 23/10; 11/5; 5/2; 5/2; 9/4; 13/5; 12/5; 5/2; 23/10; 5/2; 23/10; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 51/20; 23/10; 12/5; 23/10; ; 5/2; 23/10; 5/2
Newport County; 17/4; 4; 19/5; 10/3; 4; 18/5; 4; 4; 19/5; 4; 4; 15/4; 17/4; 4; 15/4; 4; 41/10; 7/2; 21/5; 41/10; 43/10; 13/4; 17/4; 4; ; 4; 7/2; 22/5
META; english/league-2/mansfield-v-newport-county; 2017-02-24 15:47:03 GMT+2; 2017-02-25 15:00; e70300-dr003
Mansfield; 3/4; 4/5; 8/11; 8/11; 3/4; 4/6; 4/5; 8/11; 8/11; 7/10; 3/4; 3/4; 8/11; 4/5; 7/10; 8/11; 14/19; 11/17; 8/11; 9/13; 79/100; 14/19; 8/11; 8/11; ; 4/6; 4/6; 4/6
Draw; 27/10; 23/10; 9/4; 5/2; 5/2; 23/10; 13/5; 12/5; 5/2; 12/5; 5/2; 12/5; 12/5; 13/5; 12/5; 5/2; 12/5; 13/5; 12/5; 27/11; 51/20; 5/2; 12/5; 12/5; ; 12/5; 23/10; 5/2
Newport County; 9/2; 4; 4; 10/3; 9/2; 19/5; 4; 4; 17/4; 19/4; 4; 4; 9/2; 9/2; 9/2; 4; 41/10; 17/4; 21/5; 9/2; 43/10; 15/4; 17/4; 17/4; ; 23/5; 7/2; 5
META; english/league-2/mansfield-v-newport-county; 2017-02-24 16:22:13 GMT+2; 2017-02-25 15:00; e70300-dr003
Mansfield; 3/4; 3/4; 8/11; 4/5; 3/4; 4/6; 3/4; 8/11; 8/11; 7/10; 8/11; 3/4; 8/11; 3/4; 7/10; 8/11; 14/19; 11/17; 8/11; 9/13; 79/100; 14/19; 8/11; 8/11; ; 4/6; 4/6; 4/6
Draw; 27/10; 12/5; 9/4; 23/10; 5/2; 23/10; 27/10; 12/5; 5/2; 12/5; 12/5; 12/5; 5/2; 5/2; 12/5; 5/2; 12/5; 13/5; 12/5; 27/11; 51/20; 5/2; 12/5; 12/5; ; 12/5; 23/10; 5/2
Newport County; 9/2; 17/4; 4; 4; 9/2; 19/5; 17/4; 4; 17/4; 19/4; 17/4; 4; 9/2; 9/2; 9/2; 4; 41/10; 17/4; 21/5; 9/2; 43/10; 15/4; 17/4; 17/4; ; 23/5; 7/2; 5
META; english/league-2/mansfield-v-newport-county; 2017-02-24 17:48:09 GMT+2; 2017-02-25 15:00; e70300-dr003
Mansfield; 3/4; 3/4; 8/11; 3/4; 3/4; 4/6; 3/4; 8/11; 8/11; 7/10; 8/11; 3/4; 8/11; 4/5; 7/10; 8/11; 9/13; 11/17; ; 9/13; 79/100; 14/19; ; 8/11; ; 8/11; 4/6; 4/6
Draw; 27/10; 12/5; 9/4; 5/2; 5/2; 23/10; 27/10; 12/5; 5/2; 12/5; 12/5; 12/5; 5/2; 13/5; 12/5; 5/2; 27/11; 13/5; ; 27/11; 51/20; 5/2; ; 5/2; ; 12/5; 23/10; 5/2
Newport County; 9/2; 17/4; 4; 4; 9/2; 19/5; 17/4; 4; 17/4; 19/4; 17/4; 4; 9/2; 9/2; 9/2; 4; 9/2; 17/4; ; 9/2; 43/10; 15/4; ; 9/2; ; 23/5; 4; 5
META; english/league-2/mansfield-v-newport-county; 2017-02-24 18:36:30 GMT+2; 2017-02-25 15:00; e70300-dr003
Mansfield; 3/4; 3/4; 8/11; 3/4; 3/4; 4/6; 3/4; 4/6; 8/11; 7/10; 8/11; 3/4; 8/11; 4/5; 7/10; 8/11; 9/13; 11/17; ; 9/13; 37/50; 14/19; ; 8/11; ; 8/11; 4/6; 4/6
Draw; 27/10; 12/5; 9/4; 5/2; 5/2; 23/10; 27/10; 5/2; 5/2; 12/5; 12/5; 12/5; 5/2; 13/5; 12/5; 5/2; 27/11; 13/5; ; 27/11; 129/50; 5/2; ; 5/2; ; 12/5; 23/10; 5/2
Newport County; 9/2; 17/4; 4; 4; 9/2; 19/5; 17/4; 4; 17/4; 19/4; 17/4; 4; 9/2; 9/2; 9/2; 4; 9/2; 17/4; ; 9/2; 24/5; 15/4; ; 9/2; ; 21/5; 7/2; 5
META; english/league-2/mansfield-v-newport-county; 2017-02-24 19:46:59 GMT+2; 2017-02-25 15:00; e70300-dr003
Mansfield; 3/4; 3/4; 8/11; 3/4; 3/4; 4/6; 3/4; 4/6; 8/11; 7/10; 8/11; 3/4; 8/11; 3/4; 7/10; 8/11; 9/13; 11/17; 8/11; 9/13; 37/50; 14/19; 8/11; 8/11; ; 8/11; 4/6; 4/6
Draw; 27/10; 12/5; 9/4; 5/2; 5/2; 23/10; 27/10; 5/2; 5/2; 12/5; 12/5; 12/5; 5/2; 27/10; 12/5; 5/2; 27/11; 13/5; 12/5; 27/11; 129/50; 5/2; 12/5; 5/2; ; 12/5; 23/10; 5/2
Newport County; 9/2; 17/4; 4; 4; 9/2; 19/5; 17/4; 4; 17/4; 19/4; 17/4; 4; 9/2; 9/2; 9/2; 4; 9/2; 17/4; 21/5; 9/2; 24/5; 15/4; 17/4; 9/2; ; 21/5; 7/2; 5
META; english/league-2/mansfield-v-newport-county; 2017-02-24 20:21:43 GMT+2; 2017-02-25 15:00; e70300-dr003
Mansfield; 3/4; 3/4; 8/11; 3/4; 3/4; 4/6; 3/4; 4/6; 8/11; 7/10; 8/11; 3/4; 8/11; 3/4; 7/10; 8/11; 9/13; 11/17; 8/11; 9/13; 37/50; 14/19; 8/11; 8/11; ; 8/11; 4/6; 4/6
Draw; 27/10; 12/5; 9/4; 5/2; 5/2; 23/10; 27/10; 5/2; 5/2; 12/5; 12/5; 12/5; 5/2; 27/10; 12/5; 5/2; 27/11; 13/5; 12/5; 27/11; 129/50; 5/2; 12/5; 5/2; ; 12/5; 23/10; 5/2
Newport County; 9/2; 17/4; 4; 4; 9/2; 19/5; 17/4; 4; 17/4; 19/4; 17/4; 4; 9/2; 9/2; 9/2; 4; 9/2; 17/4; 21/5; 9/2; 24/5; 15/4; 17/4; 9/2; ; 22/5; 7/2; 5
META; english/league-2/mansfield-v-newport-county; 2017-02-24 21:47:03 GMT+2; 2017-02-25 15:00; e70300-dr003
Mansfield; 3/4; 3/4; 8/11; 3/4; 3/4; 4/6; 3/4; 4/6; 8/11; 7/10; 8/11; 3/4; 8/11; 3/4; 7/10; 8/11; 9/13; 11/17; 8/11; 9/13; 37/50; 14/19; 8/11; 8/11; ; 8/11; 4/6; 4/6
Draw; 27/10; 12/5; 9/4; 5/2; 5/2; 23/10; 27/10; 5/2; 5/2; 12/5; 12/5; 12/5; 5/2; 27/10; 12/5; 5/2; 27/11; 13/5; 12/5; 27/11; 129/50; 5/2; 12/5; 5/2; ; 5/2; 23/10; 5/2
Newport County; 9/2; 17/4; 4; 4; 9/2; 19/5; 17/4; 4; 17/4; 19/4; 17/4; 4; 9/2; 9/2; 9/2; 4; 9/2; 17/4; 21/5; 9/2; 24/5; 15/4; 17/4; 9/2; ; 22/5; 7/2; 5
META; english/league-2/mansfield-v-newport-county; 2017-02-24 23:46:44 GMT+2; 2017-02-25 15:00; e70300-dr003
Mansfield; 3/4; 3/4; 8/11; 3/4; 3/4; 4/6; 3/4; 4/6; 8/11; 7/10; 8/11; 3/4; 8/11; 3/4; 7/10; 8/11; 9/13; 11/17; 8/11; 9/13; 37/50; 14/19; 8/11; 8/11; ; 8/11; 8/11; 4/6
Draw; 27/10; 12/5; 9/4; 5/2; 5/2; 23/10; 27/10; 5/2; 5/2; 12/5; 12/5; 12/5; 5/2; 27/10; 12/5; 5/2; 27/11; 13/5; 12/5; 27/11; 129/50; 5/2; 12/5; 5/2; ; 5/2; 5/2; 5/2
Newport County; 9/2; 17/4; 4; 4; 9/2; 19/5; 17/4; 4; 17/4; 9/2; 17/4; 4; 9/2; 9/2; 9/2; 4; 9/2; 17/4; 21/5; 9/2; 24/5; 15/4; 17/4; 9/2; ; 22/5; 23/5; 24/5
META; english/league-2/mansfield-v-newport-county; 2017-02-25 00:21:41 GMT+2; 2017-02-25 15:00; e70300-dr003
Mansfield; 3/4; 3/4; 8/11; 3/4; 3/4; 4/6; 3/4; 4/6; 8/11; 7/10; 8/11; 3/4; 8/11; 3/4; 7/10; 8/11; 9/13; 11/17; 8/11; 9/13; 37/50; 14/19; 8/11; 8/11; ; 8/11; 8/11; 4/6
Draw; 27/10; 12/5; 9/4; 5/2; 5/2; 23/10; 27/10; 5/2; 5/2; 12/5; 12/5; 12/5; 5/2; 27/10; 12/5; 5/2; 27/11; 13/5; 12/5; 27/11; 129/50; 5/2; 12/5; 5/2; ; 5/2; 5/2; 5/2
Newport County; 9/2; 17/4; 4; 4; 9/2; 19/5; 17/4; 4; 17/4; 9/2; 17/4; 4; 9/2; 9/2; 9/2; 4; 9/2; 17/4; 21/5; 9/2; 24/5; 15/4; 17/4; 9/2; ; 22/5; 23/5; 24/5
META; english/league-2/mansfield-v-newport-county; 2017-02-25 00:53:53 GMT+2; 2017-02-25 15:00; e70300-dr003
Mansfield; 3/4; 3/4; 8/11; 3/4; 3/4; 4/6; 8/11; 4/6; 8/11; 7/10; 8/11; 3/4; 8/11; 3/4; 7/10; 8/11; 9/13; 11/17; 8/11; 9/13; 37/50; 14/19; 8/11; 8/11; ; 4/6; 4/6; 4/6
Draw; 27/10; 12/5; 9/4; 5/2; 5/2; 23/10; 27/10; 5/2; 5/2; 12/5; 12/5; 12/5; 5/2; 27/10; 12/5; 5/2; 27/11; 13/5; 12/5; 27/11; 129/50; 5/2; 12/5; 5/2; ; 5/2; 5/2; 5/2
Newport County; 9/2; 17/4; 4; 4; 9/2; 19/5; 22/5; 4; 17/4; 9/2; 17/4; 4; 9/2; 9/2; 9/2; 4; 9/2; 17/4; 21/5; 9/2; 24/5; 15/4; 17/4; 9/2; ; 9/2; 23/5; 24/5
META; english/league-2/mansfield-v-newport-county; 2017-02-25 01:46:36 GMT+2; 2017-02-25 15:00; e70300-dr003
Mansfield; 3/4; 3/4; 8/11; 3/4; 3/4; 4/6; 8/11; 4/6; 8/11; 7/10; 8/11; 3/4; 8/11; 3/4; 7/10; 8/11; 9/13; 11/17; 8/11; 9/13; 37/50; 14/19; 8/11; 8/11; ; 4/6; 4/6; 4/6
Draw; 27/10; 12/5; 9/4; 5/2; 5/2; 23/10; 27/10; 5/2; 5/2; 12/5; 12/5; 12/5; 5/2; 27/10; 12/5; 5/2; 27/11; 13/5; 12/5; 27/11; 129/50; 5/2; 12/5; 5/2; ; 5/2; 23/10; 5/2
Newport County; 9/2; 17/4; 4; 4; 9/2; 19/5; 22/5; 4; 17/4; 9/2; 17/4; 4; 9/2; 9/2; 9/2; 4; 9/2; 17/4; 21/5; 9/2; 24/5; 15/4; 17/4; 9/2; ; 23/5; 7/2; 24/5
META; english/league-2/mansfield-v-newport-county; 2017-02-25 03:46:54 GMT+2; 2017-02-25 15:00; e70300-dr003
Mansfield; 3/4; 3/4; 8/11; 3/4; 3/4; 4/6; 8/11; 4/6; 8/11; 7/10; 8/11; 3/4; 8/11; 3/4; 7/10; 8/11; 9/13; 11/17; 8/11; 9/13; 37/50; 14/19; 8/11; 8/11; ; 4/6; 4/6; 4/6
Draw; 27/10; 12/5; 9/4; 5/2; 5/2; 23/10; 27/10; 5/2; 5/2; 12/5; 12/5; 12/5; 5/2; 27/10; 12/5; 5/2; 27/11; 13/5; 12/5; 27/11; 129/50; 5/2; 12/5; 5/2; ; 5/2; 23/10; 5/2
Newport County; 9/2; 17/4; 4; 4; 9/2; 19/5; 22/5; 4; 17/4; 9/2; 17/4; 4; 9/2; 9/2; 9/2; 4; 9/2; 17/4; 21/5; 9/2; 24/5; 15/4; 17/4; 9/2; ; 23/5; 7/2; 24/5
META; english/league-2/mansfield-v-newport-county; 2017-02-25 04:22:06 GMT+2; 2017-02-25 15:00; e70300-dr003
Mansfield; 3/4; 3/4; 8/11; 3/4; 3/4; 4/6; 8/11; 4/6; 8/11; 7/10; 8/11; 3/4; 8/11; 3/4; 7/10; 8/11; 9/13; 11/17; 8/11; 9/13; 37/50; 14/19; 8/11; 8/11; ; 4/6; 4/6; 4/6
Draw; 27/10; 12/5; 9/4; 5/2; 5/2; 23/10; 27/10; 5/2; 5/2; 12/5; 12/5; 12/5; 5/2; 27/10; 12/5; 5/2; 27/11; 13/5; 12/5; 27/11; 129/50; 5/2; 12/5; 5/2; ; 5/2; 23/10; 5/2
Newport County; 9/2; 17/4; 4; 4; 9/2; 19/5; 22/5; 4; 17/4; 9/2; 17/4; 4; 9/2; 9/2; 9/2; 4; 9/2; 17/4; 21/5; 9/2; 24/5; 15/4; 17/4; 9/2; ; 23/5; 7/2; 24/5
META; english/league-2/mansfield-v-newport-county; 2017-02-25 05:46:55 GMT+2; 2017-02-25 15:00; e70300-dr003
Mansfield; 3/4; 3/4; 8/11; 3/4; 3/4; 4/6; 8/11; 4/6; 8/11; 7/10; 8/11; 3/4; 8/11; 3/4; 7/10; 8/11; 9/13; 11/17; 8/11; 9/13; 37/50; 14/19; 8/11; 8/11; ; 4/6; 4/6; 4/6
Draw; 27/10; 12/5; 9/4; 5/2; 5/2; 23/10; 27/10; 5/2; 5/2; 12/5; 12/5; 12/5; 5/2; 27/10; 12/5; 5/2; 27/11; 13/5; 12/5; 27/11; 129/50; 5/2; 12/5; 5/2; ; 5/2; 23/10; 5/2
Newport County; 9/2; 17/4; 4; 4; 9/2; 19/5; 22/5; 4; 17/4; 9/2; 17/4; 4; 9/2; 9/2; 9/2; 4; 9/2; 17/4; 21/5; 9/2; 24/5; 15/4; 17/4; 9/2; ; 23/5; 7/2; 24/5
META; english/league-2/mansfield-v-newport-county; 2017-02-25 06:32:14 GMT+2; 2017-02-25 15:00; e70300-dr003
Mansfield; 3/4; 3/4; 8/11; 3/4; 3/4; 4/6; 8/11; 4/6; 8/11; 7/10; 8/11; 3/4; 8/11; 3/4; 7/10; 8/11; 9/13; 11/17; 8/11; 9/13; 37/50; 14/19; 8/11; 8/11; ; 4/6; 4/6; 4/6
Draw; 27/10; 12/5; 9/4; 5/2; 5/2; 23/10; 27/10; 5/2; 5/2; 12/5; 12/5; 12/5; 5/2; 27/10; 12/5; 5/2; 27/11; 13/5; 12/5; 27/11; 129/50; 5/2; 12/5; 5/2; ; 5/2; 5/2; 5/2
Newport County; 9/2; 17/4; 4; 4; 9/2; 19/5; 22/5; 4; 17/4; 9/2; 17/4; 4; 9/2; 9/2; 9/2; 4; 9/2; 17/4; 21/5; 9/2; 24/5; 15/4; 17/4; 9/2; ; 23/5; 23/5; 24/5
META; english/league-2/mansfield-v-newport-county; 2017-02-25 07:46:34 GMT+2; 2017-02-25 15:00; e70300-dr003
Mansfield; 3/4; 3/4; 8/11; 3/4; 3/4; 4/6; 8/11; 4/6; 8/11; 7/10; 8/11; 3/4; 8/11; 3/4; 7/10; 8/11; 9/13; 11/17; 8/11; 9/13; 37/50; 14/19; 8/11; 8/11; ; 4/6; 8/11; 4/6
Draw; 27/10; 12/5; 9/4; 5/2; 5/2; 23/10; 27/10; 5/2; 5/2; 12/5; 12/5; 12/5; 5/2; 27/10; 12/5; 5/2; 27/11; 13/5; 12/5; 27/11; 129/50; 5/2; 12/5; 5/2; ; 5/2; 5/2; 5/2
Newport County; 9/2; 17/4; 4; 4; 9/2; 19/5; 22/5; 4; 17/4; 9/2; 17/4; 4; 9/2; 9/2; 9/2; 4; 9/2; 17/4; 21/5; 9/2; 24/5; 15/4; 17/4; 9/2; ; 23/5; 23/5; 24/5
META; english/league-2/mansfield-v-newport-county; 2017-02-25 08:21:14 GMT+2; 2017-02-25 15:00; e70300-dr003
Mansfield; 3/4; 3/4; 8/11; 3/4; 3/4; 4/6; 8/11; 4/6; 8/11; 7/10; 8/11; 3/4; 8/11; 3/4; 7/10; 8/11; 9/13; 11/17; 8/11; 9/13; 37/50; 14/19; 8/11; 8/11; ; 4/6; 8/11; 4/6
Draw; 27/10; 12/5; 9/4; 5/2; 5/2; 23/10; 27/10; 5/2; 5/2; 12/5; 12/5; 12/5; 5/2; 27/10; 12/5; 5/2; 27/11; 13/5; 12/5; 27/11; 129/50; 5/2; 12/5; 5/2; ; 5/2; 5/2; 5/2
Newport County; 9/2; 17/4; 4; 4; 9/2; 19/5; 22/5; 4; 17/4; 9/2; 17/4; 4; 9/2; 9/2; 9/2; 4; 9/2; 17/4; 21/5; 9/2; 24/5; 15/4; 17/4; 9/2; ; 23/5; 23/5; 24/5
META; english/league-2/mansfield-v-newport-county; 2017-02-25 09:47:12 GMT+2; 2017-02-25 15:00; e70300-dr003
Mansfield; 3/4; 3/4; 8/11; 3/4; 3/4; 4/6; 3/4; 4/6; 8/11; 8/11; 8/11; 3/4; 8/11; 3/4; 7/10; 8/11; 5/7; 11/17; 8/11; 5/7; 3/4; 14/19; 8/11; 3/4; ; 4/6; 4/6; 8/11
Draw; 27/10; 12/5; 9/4; 5/2; 5/2; 23/10; 27/10; 5/2; 5/2; 12/5; 12/5; 12/5; 5/2; 27/10; 12/5; 5/2; 27/11; 13/5; 12/5; 27/11; 129/50; 5/2; 12/5; 5/2; ; 5/2; 5/2; 5/2
Newport County; 9/2; 17/4; 4; 4; 9/2; 19/5; 17/4; 4; 17/4; 17/4; 17/4; 4; 9/2; 9/2; 9/2; 4; 17/4; 17/4; 21/5; 17/4; 47/10; 15/4; 17/4; 17/4; ; 23/5; 23/5; 24/5
META; english/league-2/mansfield-v-newport-county; 2017-02-25 11:47:35 GMT+2; 2017-02-25 15:00; e70300-dr003
Mansfield; 3/4; 3/4; 8/11; 3/4; 3/4; 4/6; 8/11; 4/6; 8/11; 8/11; 8/11; 3/4; 8/11; 3/4; 7/10; 8/11; 5/7; 11/17; 8/11; 5/7; 77/100; 14/19; 8/11; 8/11; ; 4/6; 8/11; 8/11
Draw; 13/5; 12/5; 9/4; 5/2; 5/2; 23/10; 13/5; 5/2; 5/2; 12/5; 12/5; 12/5; 5/2; 13/5; 12/5; 5/2; 12/5; 13/5; 12/5; 12/5; 129/50; 5/2; 12/5; 5/2; ; 13/5; 5/2; 5/2
Newport County; 19/4; 17/4; 4; 4; 9/2; 19/5; 9/2; 4; 9/2; 17/4; 17/4; 4; 9/2; 24/5; 9/2; 4; 43/10; 17/4; 21/5; 43/10; 9/2; 15/4; 17/4; 9/2; ; 9/2; 22/5; 9/2
META; english/league-2/mansfield-v-newport-county; 2017-02-25 12:22:16 GMT+2; 2017-02-25 15:00; e70300-dr003
Mansfield; 3/4; 3/4; 8/11; 3/4; 3/4; 4/6; 8/11; 4/6; 8/11; 8/11; 8/11; 3/4; 8/11; 3/4; 7/10; 8/11; 5/7; 11/17; 8/11; 5/7; 3/4; 14/19; 8/11; 8/11; ; 4/6; 8/11; 8/11
Draw; 13/5; 12/5; 9/4; 5/2; 5/2; 23/10; 13/5; 5/2; 5/2; 12/5; 12/5; 12/5; 5/2; 13/5; 12/5; 5/2; 27/11; 13/5; 12/5; 27/11; 129/50; 5/2; 12/5; 5/2; ; 5/2; 5/2; 5/2
Newport County; 19/4; 17/4; 4; 4; 9/2; 4; 9/2; 4; 9/2; 17/4; 17/4; 4; 9/2; 24/5; 9/2; 4; 22/5; 17/4; 21/5; 22/5; 47/10; 15/4; 17/4; 9/2; ; 22/5; 9/2; 23/5
META; english/league-2/mansfield-v-newport-county; 2017-02-25 13:00:23 GMT+2; 2017-02-25 15:00; e70300-dr003
