META; english/league-2/mansfield-v-barnet; 2016-09-04 00:21:27 GMT+3; 2016-09-10 15:00; e70300-dr003
Barnet; 13/5; 12/5; 47/20; 12/5; 12/5; 23/10; 5/2; 12/5; 5/2; 5/2; 12/5; 12/5; 12/5; 5/2; 12/5; 13/5; 12/5; 12/5; 5/2; 5/2; 5/2; 12/5; 13/5; 12/5; 12/5; ; 12/5; 12/5; 5/2
META; english/league-2/mansfield-v-barnet; 2016-09-10 09:46:42 GMT+3; 2016-09-10 15:00; e70300-dr003
Mansfield; 23/20; 11/10; 11/10; 23/20; 23/20; 1; 23/20; 11/10; 11/10; 11/10; 11/10; 11/10; 6/5; 11/10; 23/20; 21/20; 11/10; 11/10; 11/10; 1; 11/10; 11/10; 22/19; 13/12; 23/20; ; 10/9; 21/20; 23/20
Draw; 5/2; 12/5; 9/4; 23/10; 5/2; 9/4; 5/2; 23/10; 12/5; 23/10; 12/5; 12/5; 11/5; 49/20; 12/5; 12/5; 12/5; 40/17; 23/10; 11/5; 23/10; 40/17; 5/2; 12/5; 12/5; ; 12/5; 23/10; 5/2
Barnet; 13/5; 12/5; 47/20; 12/5; 12/5; 23/10; 5/2; 12/5; 5/2; 5/2; 12/5; 12/5; 12/5; 5/2; 12/5; 13/5; 12/5; 12/5; 5/2; 5/2; 5/2; 12/5; 13/5; 12/5; 12/5; ; 12/5; 12/5; 5/2
META; english/league-2/mansfield-v-barnet; 2016-09-10 11:46:56 GMT+3; 2016-09-10 15:00; e70300-dr003
Mansfield; 23/20; 11/10; 11/10; 11/10; 23/20; 1; 23/20; 11/10; 11/10; 11/10; 11/10; 11/10; 6/5; ; 23/20; 21/20; 11/10; 11/10; 11/10; 1; 11/10; 11/10; 22/19; 11/10; 23/20; ; 10/9; 10/9; 23/20
Draw; 5/2; 12/5; 9/4; 12/5; 5/2; 9/4; 5/2; 12/5; 12/5; 23/10; 12/5; 12/5; 11/5; ; 5/2; 12/5; 12/5; 40/17; 23/10; 11/5; 23/10; 40/17; 23/9; 40/17; 12/5; ; 5/2; 23/10; 13/5
Barnet; 13/5; 12/5; 47/20; 12/5; 12/5; 23/10; 12/5; 12/5; 5/2; 5/2; 12/5; 12/5; 12/5; ; 5/2; 13/5; 12/5; 12/5; 5/2; 5/2; 5/2; 12/5; 28/11; 40/17; 12/5; ; 12/5; 12/5; 5/2
META; english/league-2/mansfield-v-barnet; 2016-09-10 12:22:59 GMT+3; 2016-09-10 15:00; e70300-dr003
Mansfield; 23/20; 11/10; 11/10; 11/10; 23/20; 1; 23/20; 11/10; 11/10; 11/10; 11/10; 6/5; 6/5; 11/10; 23/20; 21/20; 15/13; 11/10; 11/10; 1; 11/10; 11/10; 22/19; 11/10; 23/20; ; 10/9; 10/9; 23/20
Draw; 5/2; 12/5; 9/4; 12/5; 5/2; 9/4; 5/2; 12/5; 12/5; 23/10; 12/5; 12/5; 11/5; 49/20; 5/2; 12/5; 12/5; 40/17; 23/10; 11/5; 23/10; 40/17; 23/9; 40/17; 12/5; ; 12/5; 23/10; 5/2
Barnet; 13/5; 12/5; 47/20; 12/5; 12/5; 23/10; 5/2; 12/5; 5/2; 5/2; 12/5; 5/2; 12/5; 5/2; 5/2; 13/5; 12/5; 12/5; 5/2; 5/2; 5/2; 12/5; 28/11; 40/17; 12/5; ; 12/5; 12/5; 5/2
META; english/league-2/mansfield-v-barnet; 2016-09-10 13:12:57 GMT+3; 2016-09-10 15:00; e70300-dr003
Mansfield; 23/20; 11/10; 11/10; 11/10; 23/20; 1; 23/20; 11/10; 11/10; 11/10; 21/20; 6/5; ; 11/10; 23/20; 21/20; 15/13; 11/10; 11/10; 1; 11/10; 11/10; 22/19; 11/10; 23/20; ; 10/9; 10/9; 23/20
Draw; 5/2; 12/5; 9/4; 12/5; 5/2; 9/4; 5/2; 12/5; 12/5; 23/10; 12/5; 12/5; ; 49/20; 5/2; 12/5; 12/5; 40/17; 23/10; 11/5; 23/10; 40/17; 23/9; 40/17; 12/5; ; 12/5; 23/10; 5/2
Barnet; 13/5; 12/5; 47/20; 12/5; 12/5; 23/10; 5/2; 12/5; 5/2; 5/2; 5/2; 5/2; ; 5/2; 5/2; 13/5; 12/5; 12/5; 5/2; 5/2; 5/2; 12/5; 28/11; 40/17; 5/2; ; 12/5; 12/5; 5/2
META; english/league-2/mansfield-v-barnet; 2016-09-10 13:46:36 GMT+3; 2016-09-10 15:00; e70300-dr003
Mansfield; 23/20; 11/10; 11/10; 11/10; 23/20; 1; 23/20; 11/10; 11/10; 11/10; 21/20; 23/20; 23/20; 11/10; 23/20; 21/20; 15/13; 11/10; 11/10; 1; 11/10; 11/10; 22/19; 11/10; 11/10; ; 10/9; 10/9; 23/20
Draw; 5/2; 12/5; 9/4; 12/5; 5/2; 9/4; 5/2; 12/5; 12/5; 23/10; 12/5; 12/5; 23/10; 49/20; 5/2; 12/5; 12/5; 40/17; 23/10; 11/5; 23/10; 40/17; 23/9; 40/17; 12/5; ; 12/5; 23/10; 5/2
Barnet; 13/5; 12/5; 47/20; 12/5; 12/5; 23/10; 5/2; 12/5; 5/2; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 13/5; 5/2; 5/2; 5/2; 5/2; 5/2; 12/5; 28/11; 40/17; 5/2; ; 5/2; 12/5; 13/5
META; english/league-2/mansfield-v-barnet; 2016-09-10 15:46:54 GMT+3; 2016-09-10 15:00; e70300-dr003
Mansfield; 23/20; 21/20; 21/20; 23/20; 23/20; 1; 11/10; 11/10; 11/10; 11/10; 21/20; 23/20; 23/20; 11/10; 23/20; 21/20; 15/13; 21/20; 11/10; 1; 11/10; 21/20; 9/8; 21/20; 11/10; ; 11/10; 21/20; 10/9
Draw; 5/2; 12/5; 9/4; 11/5; 5/2; 9/4; 5/2; 12/5; 12/5; 23/10; 12/5; 12/5; 23/10; 49/20; 5/2; 12/5; 12/5; 12/5; 23/10; 11/5; 23/10; 12/5; 5/2; 12/5; 12/5; ; 23/10; 12/5; 12/5
Barnet; 13/5; 13/5; 49/20; 13/5; 12/5; 23/10; 13/5; 12/5; 5/2; 5/2; 5/2; 13/5; 12/5; 51/20; 27/10; 13/5; 5/2; 5/2; 5/2; 5/2; 5/2; 5/2; 27/10; 27/11; 5/2; ; 13/5; 5/2; 11/4
META; english/league-2/mansfield-v-barnet; 2016-09-10 17:46:43 GMT+3; 2016-09-10 15:00; In Play; e70300-dr003
Mansfield; 11/10; ; ; ; ; ; 11/10; 1; ; ; 23/20; ; ; ; ; ; ; ; ; ; ; ; ; ; 1; ; ; ; 
Draw; 21/10; ; ; ; ; ; 21/10; 2; ; ; 9/5; ; ; ; ; ; ; ; ; ; ; ; ; ; 5/2; ; ; ; 
Barnet; 3; ; ; ; ; ; 14/5; 3; ; ; 13/5; ; ; ; ; ; ; ; ; ; ; ; ; ; 14/5; ; ; ; 
META; english/league-2/mansfield-v-barnet; 2016-09-10 18:37:18 GMT+3; 2016-09-10 15:00; In Play; e70300-dr003
Draw; 13/5; 13/5; ; 9/4; 5/2; ; 29/10; 12/5; 23/10; ; 13/5; ; 9/5; ; 13/5; ; ; ; ; ; ; 39/19; 79/40; ; ; ; ; 2; 
Barnet; 2/5; 4/11; ; 1/2; 5/2; ; 4/11; 1/2; 14/5; ; 4/11; ; 7/2; ; 29/10; ; ; ; ; ; ; 56/19; 29/10; ; ; ; ; 4/7; 
Mansfield; 14; 11; ; 6; 1; ; 12; 7; 1; ; 10; ; 21/20; ; 21/20; ; ; ; ; ; ; 1; 19/17; ; ; ; ; 23/5; 
