META; english/league-2/yeovil-v-plymouth; 2017-01-28 16:24:43 GMT+2; 2017-01-31 19:45; e70300-dr003
Plymouth; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Yeovil; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/4; ; 
META; english/league-2/yeovil-v-plymouth; 2017-01-28 20:24:11 GMT+2; 2017-01-31 19:45; e70300-dr003
Plymouth; 5/4; ; ; ; ; ; 13/10; ; ; ; 5/4; ; ; 13/10; ; 13/10; ; ; ; ; ; ; ; ; ; 6/5; ; 
Yeovil; 2; ; ; ; ; ; 21/10; ; ; ; 2; ; ; 21/10; ; 11/5; ; ; ; ; ; ; ; ; ; 19/10; ; 
Draw; 5/2; ; ; ; ; ; 5/2; ; ; ; 11/5; ; ; 23/10; ; 12/5; ; ; ; ; ; ; ; ; ; 2; ; 
META; english/league-2/yeovil-v-plymouth; 2017-01-29 00:22:49 GMT+2; 2017-01-31 19:45; e70300-dr003
Plymouth; 5/4; 11/8; 5/4; 5/4; ; ; 13/10; ; ; ; 5/4; 5/4; ; 13/10; ; 13/10; ; ; ; ; ; ; ; ; ; 6/5; ; 
Yeovil; 11/5; 11/5; 21/10; 11/5; 9/4; 2; 11/5; 2; 85/40; 21/10; 21/10; 21/10; 11/5; 23/10; 11/5; 11/5; 11/5; 19/10; 23/10; 11/5; 119/50; 11/5; 40/17; 11/5; ; 11/5; 11/5; 23/10
Draw; 12/5; 23/10; 43/20; 11/5; 23/10; 43/20; 12/5; 12/5; 23/10; 23/10; 23/10; 21/10; 23/10; 23/10; 11/5; 23/10; 23/10; 12/5; 9/4; 23/10; 12/5; 23/10; 9/4; 23/10; ; 23/10; 23/10; 12/5
META; english/league-2/yeovil-v-plymouth; 2017-01-31 12:22:51 GMT+2; 2017-01-31 19:45; e70300-dr003
Plymouth; 11/8; 5/4; 5/4; 13/10; 13/10; 6/5; 13/10; 13/10; 13/10; 5/4; 13/10; 7/5; 13/10; 11/8; 13/10; 13/10; 5/4; 13/10; 23/20; 5/4; 129/100; 13/10; 13/11; 13/10; ; 13/10; 13/10; 27/20
Yeovil; 11/5; 11/5; 21/10; 11/5; 9/4; 2; 9/4; 2; 85/40; 21/10; 21/10; 21/10; 11/5; 23/10; 11/5; 11/5; 11/5; 19/10; 23/10; 11/5; 119/50; 11/5; 40/17; 11/5; ; 11/5; 11/5; 23/10
Draw; 12/5; 23/10; 43/20; 11/5; 23/10; 43/20; 12/5; 12/5; 23/10; 23/10; 23/10; 21/10; 23/10; 12/5; 11/5; 23/10; 23/10; 12/5; 9/4; 23/10; 12/5; 23/10; 9/4; 23/10; ; 23/10; 23/10; 12/5
META; english/league-2/yeovil-v-plymouth; 2017-01-31 12:53:43 GMT+2; 2017-01-31 19:45; e70300-dr003
Plymouth; 11/8; 5/4; 13/10; 13/10; 11/8; 6/5; 11/8; 13/10; 13/10; 13/10; 11/8; 7/5; 27/20; 29/20; 13/10; 11/8; 13/10; 13/10; 5/4; 13/10; 69/50; 13/10; 23/18; 13/10; ; 13/10; 13/10; 7/5
Yeovil; 11/5; 11/5; 41/20; 2; 11/5; 2; 85/40; 2; 85/40; 2; 2; 21/10; 21/10; 9/4; 11/5; 2; 21/10; 19/10; 11/5; 21/10; 56/25; 11/5; 11/5; 21/10; ; 21/10; 21/10; 11/5
Draw; 12/5; 23/10; 43/20; 23/10; 23/10; 43/20; 12/5; 12/5; 23/10; 23/10; 23/10; 21/10; 23/10; 23/10; 11/5; 23/10; 23/10; 12/5; 9/4; 23/10; 59/25; 23/10; 9/4; 23/10; ; 9/4; 23/10; 23/10
META; english/league-2/yeovil-v-plymouth; 2017-01-31 13:45:47 GMT+2; 2017-01-31 19:45; e70300-dr003
Plymouth; 11/8; 5/4; 13/10; 13/10; 11/8; 6/5; 7/5; 13/10; 13/10; 13/10; 11/8; 7/5; 27/20; 29/20; 13/10; 11/8; 13/10; 13/10; 5/4; 13/10; 34/25; 23/17; 23/18; 13/10; ; 27/20; 27/20; 7/5
Yeovil; 9/4; 11/5; 41/20; 2; 11/5; 2; 21/10; 2; 85/40; 2; 2; 21/10; 21/10; 9/4; 11/5; 2; 21/10; 19/10; 11/5; 21/10; 113/50; 39/19; 11/5; 21/10; ; 21/10; 21/10; 11/5
Draw; 12/5; 23/10; 43/20; 23/10; 23/10; 43/20; 12/5; 12/5; 23/10; 23/10; 23/10; 21/10; 23/10; 23/10; 11/5; 23/10; 23/10; 12/5; 9/4; 23/10; 119/50; 40/17; 9/4; 23/10; ; 23/10; 23/10; 12/5
META; english/league-2/yeovil-v-plymouth; 2017-01-31 15:45:42 GMT+2; 2017-01-31 19:45; e70300-dr003
Plymouth; 11/8; 11/8; 13/10; 13/10; 11/8; 6/5; 7/5; 13/10; 13/10; 13/10; 11/8; 7/5; 27/20; 7/5; 13/10; 11/8; 13/10; 13/10; 5/4; 13/10; 34/25; 23/17; 23/18; 13/10; ; 13/10; 27/20; 11/8
Yeovil; 9/4; 2; 41/20; 2; 11/5; 2; 21/10; 2; 85/40; 2; 2; 21/10; 21/10; 9/4; 11/5; 2; 39/19; 19/10; 11/5; 39/19; 113/50; 39/19; 11/5; 11/5; ; 21/10; 21/10; 11/5
Draw; 12/5; 23/10; 43/20; 23/10; 23/10; 43/20; 12/5; 12/5; 23/10; 23/10; 23/10; 21/10; 23/10; 23/10; 11/5; 23/10; 23/10; 12/5; 9/4; 23/10; 119/50; 40/17; 9/4; 23/10; ; 23/10; 23/10; 12/5
META; english/league-2/yeovil-v-plymouth; 2017-01-31 16:22:57 GMT+2; 2017-01-31 19:45; e70300-dr003
Plymouth; 11/8; 11/8; 13/10; 13/10; 11/8; 6/5; 11/8; 13/10; 13/10; 13/10; 11/8; 7/5; 27/20; 7/5; 13/10; 11/8; 13/10; 13/10; 5/4; 13/10; 34/25; 23/17; 23/18; 13/10; ; 13/10; 27/20; 11/8
Yeovil; 9/4; 2; 41/20; 2; 11/5; 2; 85/40; 2; 85/40; 21/10; 2; 21/10; 21/10; 11/5; 11/5; 2; 39/19; 19/10; 21/10; 39/19; 113/50; 39/19; 21/10; 11/5; ; 21/10; 21/10; 11/5
Draw; 12/5; 23/10; 43/20; 23/10; 23/10; 43/20; 12/5; 12/5; 23/10; 23/10; 23/10; 21/10; 23/10; 12/5; 11/5; 23/10; 23/10; 12/5; 23/10; 23/10; 119/50; 40/17; 23/10; 23/10; ; 23/10; 23/10; 12/5
META; english/league-2/yeovil-v-plymouth; 2017-01-31 17:45:46 GMT+2; 2017-01-31 19:45; e70300-dr003
Plymouth; 11/8; 11/8; 13/10; 13/10; 11/8; 6/5; 11/8; 13/10; 13/10; 13/10; 11/8; 7/5; 13/10; 7/5; 13/10; 11/8; 13/10; 13/10; 5/4; 13/10; 34/25; 23/17; 23/18; 13/10; ; 13/10; 27/20; 11/8
Yeovil; 9/4; 2; 21/10; 2; 11/5; 2; 85/40; 2; 85/40; 21/10; 2; 21/10; 21/10; 9/4; 11/5; 2; 21/10; 19/10; 21/10; 21/10; 113/50; 39/19; 21/10; 11/5; ; 21/10; 21/10; 9/4
Draw; 12/5; 23/10; 43/20; 23/10; 23/10; 43/20; 12/5; 12/5; 23/10; 23/10; 23/10; 21/10; 47/20; 12/5; 11/5; 23/10; 23/10; 12/5; 23/10; 23/10; 119/50; 40/17; 23/10; 23/10; ; 23/10; 23/10; 12/5
META; english/league-2/yeovil-v-plymouth; 2017-01-31 18:30:50 GMT+2; 2017-01-31 19:45; e70300-dr003
Plymouth; 11/8; 13/10; 5/4; 13/10; 11/8; 6/5; 13/10; 13/10; 13/10; 13/10; 11/8; 7/5; 13/10; 11/8; 13/10; 11/8; 13/10; 13/10; 5/4; 13/10; 34/25; 23/17; 23/18; 13/10; ; 13/10; 27/20; 27/20
Yeovil; 9/4; 21/10; 21/10; 2; 11/5; 2; 11/5; 2; 85/40; 21/10; 2; 21/10; 21/10; 9/4; 11/5; 2; 21/10; 19/10; 21/10; 21/10; 113/50; 39/19; 21/10; 11/5; ; 21/10; 21/10; 9/4
Draw; 12/5; 23/10; 43/20; 23/10; 23/10; 43/20; 12/5; 12/5; 23/10; 23/10; 23/10; 21/10; 47/20; 12/5; 11/5; 23/10; 23/10; 12/5; 23/10; 23/10; 119/50; 40/17; 23/10; 23/10; ; 23/10; 23/10; 12/5
META; english/league-2/yeovil-v-plymouth; 2017-01-31 19:45:51 GMT+2; 2017-01-31 19:45; e70300-dr003
Plymouth; 11/8; 13/10; 5/4; 5/4; 11/8; 6/5; 11/8; 13/10; 13/10; 13/10; 13/10; 7/5; 13/10; 11/8; 13/10; 11/8; 13/10; 13/10; 5/4; 13/10; 34/25; 13/10; 23/18; 13/10; ; 13/10; 13/10; 13/10
Yeovil; 9/4; 21/10; 21/10; 21/10; 11/5; 2; 85/40; 2; 85/40; 21/10; 21/10; 21/10; 21/10; 9/4; 11/5; 2; 21/10; 19/10; 21/10; 21/10; 113/50; 28/13; 21/10; 11/5; ; 21/10; 21/10; 11/5
Draw; 12/5; 23/10; 43/20; 12/5; 23/10; 43/20; 12/5; 12/5; 23/10; 23/10; 23/10; 21/10; 47/20; 12/5; 11/5; 23/10; 23/10; 12/5; 23/10; 23/10; 119/50; 40/17; 23/10; 23/10; ; 23/10; 23/10; 12/5
META; english/league-2/yeovil-v-plymouth; 2017-01-31 20:24:51 GMT+2; 2017-01-31 19:45; e70300-dr003
Plymouth; 11/8; 13/10; 5/4; 5/4; 11/8; 6/5; 7/5; 13/10; 13/10; 13/10; 13/10; 7/5; 13/10; 11/8; 13/10; 11/8; 13/10; 13/10; 5/4; 13/10; 34/25; 13/10; 23/18; 13/10; ; 5/4; 13/10; 27/20
Yeovil; 9/4; 21/10; 21/10; 21/10; 11/5; 2; 21/10; 2; 85/40; 21/10; 21/10; 21/10; 21/10; 9/4; 11/5; 2; 21/10; 19/10; 21/10; 21/10; 113/50; 28/13; 21/10; 11/5; ; 21/10; 21/10; 9/4
Draw; 12/5; 23/10; 43/20; 12/5; 23/10; 43/20; 12/5; 12/5; 23/10; 23/10; 23/10; 21/10; 47/20; 12/5; 11/5; 23/10; 23/10; 12/5; 23/10; 23/10; 119/50; 40/17; 23/10; 23/10; ; 23/10; 23/10; 12/5
META; english/league-2/yeovil-v-plymouth; 2017-01-31 21:45:43 GMT+2; 2017-01-31 19:45; e70300-dr003
Plymouth; ; ; ; ; ; 5/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Yeovil; ; ; ; ; ; 39/20; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; 21/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/yeovil-v-plymouth; 2017-01-31 23:45:35 GMT+2; 2017-01-31 19:45; In Play; e70300-dr003
Yeovil; 1/33; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; 14; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Plymouth; 500; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
