META; english/league-2/barnet-v-portsmouth; 2017-02-12 04:22:49 GMT+2; 2017-02-18 15:00; e70300-dr003
Draw; 11/4; 5/2; 23/10; 23/10; 13/5; 12/5; 27/10; 12/5; 5/2; 12/5; 5/2; 23/10; 49/20; 13/5; 5/2; 13/5; 5/2; 13/5; 12/5; 5/2; 13/5; 23/10; 27/11; 5/2; ; 13/5; 12/5; 13/5
Barnet ; 7/2; 10/3; 16/5; 10/3; 10/3; 3; 33/10; 10/3; 10/3; 10/3; 16/5; 10/3; 10/3; 18/5; 16/5; 10/3; 33/10; 29/10; 3; 33/10; 18/5; 29/10; 31/10; 16/5; ; 3; 3; 7/2
META; english/league-2/barnet-v-portsmouth; 2017-02-17 06:29:30 GMT+2; 2017-02-18 15:00; e70300-dr003
Portsmouth; 17/20; 17/20; 17/20; 10/11; 17/20; 4/5; 5/6; 5/6; 9/10; 17/20; 17/20; 20/23; 17/20; 17/20; 17/20; 11/13; 5/6; 13/15; 5/6; 5/6; 87/100; 16/19; 7/8; 5/6; ; 5/6; 5/6; 5/6
Draw; 11/4; 5/2; 23/10; 23/10; 13/5; 12/5; 27/10; 12/5; 5/2; 12/5; 5/2; 23/10; 49/20; 13/5; 5/2; 13/5; 5/2; 13/5; 12/5; 5/2; 13/5; 23/10; 27/11; 5/2; ; 13/5; 12/5; 13/5
Barnet ; 7/2; 10/3; 16/5; 10/3; 10/3; 3; 33/10; 10/3; 10/3; 10/3; 10/3; 10/3; 10/3; 18/5; 16/5; 10/3; 33/10; 29/10; 3; 33/10; 18/5; 29/10; 31/10; 16/5; ; 3; 3; 7/2
META; english/league-2/barnet-v-portsmouth; 2017-02-17 07:46:11 GMT+2; 2017-02-18 15:00; e70300-dr003
Portsmouth; 17/20; 17/20; 17/20; 10/11; 17/20; 4/5; 5/6; 5/6; 9/10; 17/20; 17/20; 20/23; 17/20; 17/20; 17/20; 11/13; 5/6; 13/15; 5/6; 5/6; 87/100; 16/19; 7/8; 5/6; ; 5/6; 5/6; 5/6
Draw; 11/4; 5/2; 23/10; 23/10; 13/5; 12/5; 27/10; 12/5; 5/2; 12/5; 5/2; 23/10; 49/20; 13/5; 5/2; 13/5; 5/2; 13/5; 12/5; 5/2; 13/5; 23/10; 27/11; 5/2; ; 13/5; 12/5; 13/5
Barnet ; 7/2; 10/3; 16/5; 10/3; 10/3; 3; 33/10; 10/3; 10/3; 10/3; 10/3; 10/3; 10/3; 18/5; 16/5; 10/3; 33/10; 29/10; 3; 33/10; 18/5; 29/10; 31/10; 16/5; ; 3; 3; 7/2
META; english/league-2/barnet-v-portsmouth; 2017-02-17 08:21:23 GMT+2; 2017-02-18 15:00; e70300-dr003
Portsmouth; 17/20; 17/20; 17/20; 10/11; 17/20; 4/5; 5/6; 5/6; 9/10; 17/20; 17/20; 20/23; 17/20; 17/20; 17/20; 11/13; 5/6; 13/15; 5/6; 5/6; 87/100; 16/19; 7/8; 5/6; ; 5/6; 5/6; 5/6
Draw; 11/4; 5/2; 23/10; 23/10; 13/5; 12/5; 27/10; 12/5; 5/2; 12/5; 5/2; 23/10; 49/20; 13/5; 5/2; 13/5; 5/2; 13/5; 12/5; 5/2; 13/5; 23/10; 27/11; 5/2; ; 5/2; 12/5; 13/5
Barnet ; 7/2; 10/3; 16/5; 10/3; 10/3; 3; 33/10; 10/3; 10/3; 10/3; 10/3; 10/3; 10/3; 18/5; 16/5; 10/3; 57/17; 29/10; 3; 57/17; 18/5; 29/10; 31/10; 16/5; ; 3; 3; 7/2
META; english/league-2/barnet-v-portsmouth; 2017-02-17 09:46:13 GMT+2; 2017-02-18 15:00; e70300-dr003
Portsmouth; 17/20; 17/20; 17/20; 10/11; 17/20; 4/5; 5/6; 5/6; 9/10; 17/20; 17/20; 20/23; 17/20; 17/20; 17/20; 11/13; 5/6; 13/15; 5/6; 5/6; 87/100; 16/19; 7/8; 5/6; ; 5/6; 5/6; 5/6
Draw; 11/4; 5/2; 23/10; 23/10; 13/5; 12/5; 27/10; 12/5; 5/2; 12/5; 5/2; 23/10; 49/20; 13/5; 5/2; 13/5; 5/2; 13/5; 12/5; 5/2; 13/5; 23/10; 27/11; 5/2; ; 5/2; 12/5; 13/5
Barnet ; 7/2; 10/3; 16/5; 10/3; 10/3; 3; 33/10; 10/3; 10/3; 10/3; 10/3; 10/3; 10/3; 18/5; 16/5; 10/3; 33/10; 29/10; 3; 33/10; 18/5; 29/10; 31/10; 16/5; ; 3; 3; 7/2
META; english/league-2/barnet-v-portsmouth; 2017-02-17 11:46:07 GMT+2; 2017-02-18 15:00; e70300-dr003
Portsmouth; 17/20; 17/20; 17/20; 10/11; 17/20; 4/5; 17/20; 5/6; 9/10; 17/20; 17/20; 20/23; 17/20; 17/20; 17/20; 11/13; 5/6; 13/15; 5/6; 5/6; 87/100; 16/19; 7/8; 17/20; ; 5/6; 5/6; 5/6
Draw; 11/4; 5/2; 23/10; 23/10; 13/5; 12/5; 11/4; 12/5; 5/2; 12/5; 5/2; 23/10; 49/20; 13/5; 5/2; 13/5; 5/2; 13/5; 12/5; 5/2; 13/5; 23/10; 27/11; 13/5; ; 5/2; 12/5; 13/5
Barnet ; 7/2; 10/3; 16/5; 10/3; 10/3; 3; 17/5; 10/3; 10/3; 10/3; 10/3; 10/3; 10/3; 18/5; 16/5; 10/3; 33/10; 29/10; 3; 33/10; 18/5; 29/10; 31/10; 10/3; ; 3; 3; 7/2
META; english/league-2/barnet-v-portsmouth; 2017-02-17 12:22:19 GMT+2; 2017-02-18 15:00; e70300-dr003
Portsmouth; 17/20; 17/20; 17/20; 10/11; 17/20; 4/5; 17/20; 5/6; 9/10; 17/20; 17/20; 20/23; 17/20; 17/20; 17/20; 11/13; 5/6; 13/15; 5/6; 5/6; 87/100; 16/19; 7/8; 17/20; ; 5/6; 5/6; 5/6
Draw; 11/4; 5/2; 23/10; 23/10; 13/5; 12/5; 11/4; 12/5; 5/2; 5/2; 5/2; 23/10; 49/20; 13/5; 5/2; 13/5; 5/2; 13/5; 12/5; 5/2; 13/5; 23/10; 27/11; 13/5; ; 5/2; 12/5; 13/5
Barnet ; 7/2; 10/3; 16/5; 10/3; 10/3; 3; 17/5; 10/3; 10/3; 10/3; 10/3; 10/3; 10/3; 18/5; 16/5; 10/3; 33/10; 29/10; 3; 33/10; 18/5; 29/10; 31/10; 10/3; ; 3; 3; 7/2
META; english/league-2/barnet-v-portsmouth; 2017-02-17 13:02:01 GMT+2; 2017-02-18 15:00; e70300-dr003
Portsmouth; 17/20; 17/20; 17/20; 10/11; 17/20; 4/5; 17/20; 5/6; 9/10; 17/20; 17/20; 20/23; 17/20; 17/20; 17/20; 11/13; 5/6; 13/15; 5/6; 5/6; 87/100; 16/19; 7/8; 17/20; ; 5/6; 5/6; 5/6
Draw; 11/4; 5/2; 23/10; 23/10; 13/5; 12/5; 11/4; 12/5; 5/2; 5/2; 5/2; 23/10; 49/20; 13/5; 5/2; 13/5; 5/2; 13/5; 12/5; 5/2; 13/5; 23/10; 27/11; 13/5; ; 5/2; 12/5; 13/5
Barnet ; 7/2; 10/3; 16/5; 10/3; 10/3; 3; 17/5; 10/3; 10/3; 10/3; 10/3; 10/3; 10/3; 18/5; 16/5; 10/3; 33/10; 29/10; 3; 33/10; 18/5; 29/10; 31/10; 10/3; ; 3; 3; 7/2
META; english/league-2/barnet-v-portsmouth; 2017-02-17 13:46:08 GMT+2; 2017-02-18 15:00; e70300-dr003
Portsmouth; 17/20; 17/20; 17/20; 10/11; 17/20; 4/5; 17/20; 5/6; 9/10; 17/20; 17/20; 20/23; 17/20; 17/20; 17/20; 11/13; 5/6; 13/15; 5/6; 5/6; 87/100; 16/19; 7/8; 17/20; ; 5/6; 5/6; 5/6
Draw; 11/4; 5/2; 23/10; 23/10; 13/5; 12/5; 11/4; 12/5; 5/2; 5/2; 5/2; 23/10; 49/20; 13/5; 5/2; 13/5; 5/2; 13/5; 12/5; 5/2; 13/5; 23/10; 27/11; 13/5; ; 5/2; 12/5; 13/5
Barnet ; 7/2; 10/3; 16/5; 10/3; 10/3; 3; 17/5; 10/3; 10/3; 10/3; 10/3; 10/3; 10/3; 18/5; 16/5; 10/3; 33/10; 29/10; 3; 33/10; 18/5; 29/10; 31/10; 10/3; ; 3; 14/5; 7/2
META; english/league-2/barnet-v-portsmouth; 2017-02-17 15:46:39 GMT+2; 2017-02-18 15:00; e70300-dr003
Portsmouth; 17/20; 17/20; 4/5; 17/20; 5/6; 3/4; 4/5; 9/10; 9/10; 4/5; 17/20; 5/6; 5/6; 5/6; 17/20; 11/13; 5/6; 4/5; 5/6; 5/6; 87/100; 16/19; 7/8; 5/6; ; 5/6; 4/5; 5/6
Draw; 11/4; 5/2; 23/10; 5/2; 13/5; 12/5; 11/4; 9/4; 5/2; 12/5; 5/2; 12/5; 51/20; 27/10; 5/2; 13/5; 5/2; 13/5; 12/5; 5/2; 13/5; 13/5; 27/11; 13/5; ; 5/2; 12/5; 5/2
Barnet ; 7/2; 10/3; 7/2; 10/3; 7/2; 16/5; 18/5; 16/5; 10/3; 7/2; 10/3; 7/2; 7/2; 18/5; 16/5; 10/3; 33/10; 16/5; 3; 33/10; 18/5; 57/17; 31/10; 7/2; ; 3; 3; 7/2
META; english/league-2/barnet-v-portsmouth; 2017-02-17 16:24:03 GMT+2; 2017-02-18 15:00; e70300-dr003
Portsmouth; 17/20; 17/20; 4/5; 17/20; 5/6; 3/4; 4/5; 9/10; 5/6; 4/5; 5/6; 5/6; 5/6; 5/6; 17/20; 11/13; 5/6; 4/5; 5/6; 5/6; 87/100; 16/19; 7/8; 5/6; ; 5/6; 4/5; 5/6
Draw; 11/4; 5/2; 23/10; 5/2; 13/5; 12/5; 11/4; 9/4; 13/5; 12/5; 5/2; 12/5; 51/20; 27/10; 5/2; 5/2; 5/2; 13/5; 12/5; 5/2; 13/5; 13/5; 27/11; 13/5; ; 5/2; 12/5; 5/2
Barnet ; 7/2; 10/3; 7/2; 10/3; 7/2; 16/5; 18/5; 16/5; 7/2; 7/2; 10/3; 7/2; 7/2; 15/4; 16/5; 7/2; 33/10; 16/5; 3; 17/5; 18/5; 57/17; 31/10; 7/2; ; 7/2; 3; 7/2
META; english/league-2/barnet-v-portsmouth; 2017-02-17 17:46:39 GMT+2; 2017-02-18 15:00; e70300-dr003
Portsmouth; 17/20; 17/20; 4/5; 17/20; 5/6; 3/4; 4/5; 9/10; 5/6; 4/5; 5/6; 5/6; 5/6; 17/20; 17/20; 11/13; 5/6; 4/5; 5/6; 5/6; 87/100; 16/19; 7/8; 5/6; ; 5/6; 4/5; 5/6
Draw; 11/4; 5/2; 23/10; 5/2; 13/5; 12/5; 11/4; 9/4; 13/5; 12/5; 5/2; 12/5; 51/20; 11/4; 5/2; 5/2; 5/2; 13/5; 12/5; 5/2; 13/5; 13/5; 27/11; 13/5; ; 5/2; 12/5; 5/2
Barnet ; 7/2; 10/3; 7/2; 10/3; 7/2; 16/5; 18/5; 16/5; 7/2; 7/2; 10/3; 7/2; 7/2; 15/4; 16/5; 7/2; 17/5; 16/5; 3; 17/5; 18/5; 57/17; 31/10; 7/2; ; 7/2; 3; 7/2
META; english/league-2/barnet-v-portsmouth; 2017-02-17 18:33:28 GMT+2; 2017-02-18 15:00; e70300-dr003
Portsmouth; 17/20; 17/20; 4/5; 17/20; 5/6; 3/4; 4/5; 9/10; 5/6; 4/5; 5/6; 5/6; 5/6; 17/20; 17/20; 11/13; 5/6; 4/5; 5/6; 5/6; 87/100; 16/19; 7/8; 5/6; ; 5/6; 5/6; 5/6
Draw; 11/4; 5/2; 23/10; 5/2; 13/5; 12/5; 11/4; 9/4; 13/5; 12/5; 5/2; 12/5; 51/20; 11/4; 5/2; 5/2; 5/2; 13/5; 12/5; 5/2; 13/5; 13/5; 27/11; 13/5; ; 5/2; 5/2; 5/2
Barnet ; 7/2; 10/3; 7/2; 10/3; 7/2; 16/5; 18/5; 16/5; 7/2; 7/2; 10/3; 7/2; 7/2; 15/4; 16/5; 7/2; 17/5; 16/5; 3; 17/5; 18/5; 57/17; 31/10; 7/2; ; 3; 10/3; 7/2
META; english/league-2/barnet-v-portsmouth; 2017-02-17 19:46:56 GMT+2; 2017-02-18 15:00; e70300-dr003
Portsmouth; 17/20; 4/5; 4/5; 17/20; 5/6; 3/4; 4/5; 9/10; 5/6; 4/5; 5/6; 5/6; 5/6; 17/20; 17/20; 5/6; 5/6; 4/5; 5/6; 5/6; 87/100; 16/19; 7/8; 5/6; ; 5/6; 5/6; 8/11
Draw; 11/4; 5/2; 23/10; 5/2; 13/5; 12/5; 11/4; 9/4; 13/5; 12/5; 5/2; 12/5; 51/20; 11/4; 5/2; 5/2; 5/2; 13/5; 12/5; 5/2; 13/5; 13/5; 27/11; 13/5; ; 5/2; 5/2; 5/2
Barnet ; 7/2; 18/5; 7/2; 10/3; 7/2; 16/5; 18/5; 16/5; 7/2; 7/2; 10/3; 7/2; 7/2; 15/4; 16/5; 7/2; 17/5; 16/5; 3; 17/5; 18/5; 57/17; 31/10; 7/2; ; 3; 10/3; 7/2
META; english/league-2/barnet-v-portsmouth; 2017-02-17 20:24:02 GMT+2; 2017-02-18 15:00; e70300-dr003
Portsmouth; 17/20; 4/5; 4/5; 17/20; 5/6; 3/4; 4/5; 9/10; 5/6; 4/5; 5/6; 5/6; 5/6; 17/20; 17/20; 5/6; 5/6; 4/5; 5/6; 5/6; 87/100; 16/19; 7/8; 5/6; ; 5/6; 5/6; 8/11
Draw; 11/4; 5/2; 23/10; 5/2; 13/5; 12/5; 11/4; 9/4; 13/5; 12/5; 5/2; 12/5; 51/20; 11/4; 5/2; 5/2; 5/2; 13/5; 12/5; 5/2; 13/5; 13/5; 27/11; 13/5; ; 5/2; 5/2; 5/2
Barnet ; 7/2; 18/5; 7/2; 10/3; 7/2; 16/5; 18/5; 16/5; 7/2; 7/2; 10/3; 7/2; 7/2; 15/4; 16/5; 7/2; 17/5; 16/5; 3; 17/5; 18/5; 57/17; 31/10; 7/2; ; 3; 10/3; 7/2
META; english/league-2/barnet-v-portsmouth; 2017-02-17 21:46:16 GMT+2; 2017-02-18 15:00; e70300-dr003
Portsmouth; 17/20; 4/5; 4/5; 17/20; 5/6; 3/4; 4/5; 9/10; 5/6; 4/5; 5/6; 5/6; 5/6; 17/20; 17/20; 5/6; 4/5; 4/5; 5/6; 4/5; 87/100; 16/19; 7/8; 5/6; ; 5/6; 5/6; 5/6
Draw; 11/4; 5/2; 23/10; 5/2; 13/5; 12/5; 11/4; 9/4; 13/5; 12/5; 5/2; 12/5; 51/20; 11/4; 5/2; 5/2; 5/2; 13/5; 12/5; 5/2; 13/5; 13/5; 27/11; 13/5; ; 5/2; 5/2; 13/5
Barnet ; 7/2; 18/5; 7/2; 10/3; 7/2; 16/5; 18/5; 16/5; 7/2; 7/2; 10/3; 7/2; 7/2; 15/4; 16/5; 7/2; 39/11; 16/5; 3; 39/11; 18/5; 57/17; 31/10; 7/2; ; 3; 10/3; 7/2
META; english/league-2/barnet-v-portsmouth; 2017-02-17 23:46:07 GMT+2; 2017-02-18 15:00; e70300-dr003
Portsmouth; 17/20; 4/5; 4/5; 17/20; 5/6; 3/4; 4/5; 9/10; 5/6; 4/5; 5/6; 5/6; 5/6; 17/20; 17/20; 5/6; 5/6; 4/5; 5/6; 5/6; 87/100; 16/19; 7/8; 5/6; ; 5/6; 5/6; 5/6
Draw; 11/4; 5/2; 23/10; 5/2; 13/5; 12/5; 11/4; 9/4; 13/5; 12/5; 5/2; 12/5; 51/20; 11/4; 5/2; 5/2; 5/2; 13/5; 12/5; 5/2; 13/5; 13/5; 27/11; 13/5; ; 13/5; 5/2; 5/2
Barnet ; 7/2; 18/5; 7/2; 10/3; 7/2; 16/5; 18/5; 16/5; 7/2; 7/2; 10/3; 7/2; 7/2; 15/4; 16/5; 7/2; 17/5; 16/5; 3; 17/5; 18/5; 57/17; 31/10; 10/3; ; 7/2; 10/3; 7/2
META; english/league-2/barnet-v-portsmouth; 2017-02-18 00:21:24 GMT+2; 2017-02-18 15:00; e70300-dr003
Portsmouth; 17/20; 4/5; 4/5; 17/20; 5/6; 3/4; 4/5; 9/10; 5/6; 4/5; 5/6; 5/6; 5/6; 17/20; 17/20; 5/6; 5/6; 4/5; 5/6; 5/6; 87/100; 16/19; 7/8; 5/6; ; 5/6; 5/6; 5/6
Draw; 11/4; 5/2; 23/10; 5/2; 13/5; 12/5; 11/4; 9/4; 13/5; 12/5; 5/2; 12/5; 51/20; 11/4; 5/2; 5/2; 5/2; 13/5; 12/5; 5/2; 13/5; 13/5; 27/11; 13/5; ; 13/5; 5/2; 5/2
Barnet ; 7/2; 18/5; 7/2; 10/3; 7/2; 16/5; 18/5; 16/5; 7/2; 7/2; 10/3; 7/2; 7/2; 15/4; 16/5; 7/2; 17/5; 16/5; 3; 17/5; 18/5; 57/17; 31/10; 10/3; ; 7/2; 10/3; 7/2
META; english/league-2/barnet-v-portsmouth; 2017-02-18 00:50:34 GMT+2; 2017-02-18 15:00; e70300-dr003
Portsmouth; 17/20; 4/5; 4/5; 17/20; 5/6; 3/4; 4/5; 17/20; 5/6; 4/5; 5/6; 5/6; 5/6; 17/20; 17/20; 5/6; 5/6; 4/5; 5/6; 5/6; 87/100; 16/19; 7/8; 5/6; ; 5/6; 4/5; 5/6
Draw; 11/4; 5/2; 23/10; 5/2; 13/5; 12/5; 11/4; 12/5; 13/5; 12/5; 5/2; 12/5; 51/20; 11/4; 5/2; 5/2; 5/2; 13/5; 12/5; 5/2; 13/5; 13/5; 27/11; 13/5; ; 5/2; 12/5; 5/2
Barnet ; 7/2; 18/5; 7/2; 10/3; 7/2; 16/5; 18/5; 7/2; 7/2; 7/2; 10/3; 7/2; 7/2; 15/4; 16/5; 7/2; 17/5; 16/5; 3; 17/5; 18/5; 57/17; 31/10; 10/3; ; 7/2; 3; 7/2
META; english/league-2/barnet-v-portsmouth; 2017-02-18 01:46:06 GMT+2; 2017-02-18 15:00; e70300-dr003
Portsmouth; 17/20; 4/5; 4/5; 17/20; 5/6; 3/4; 4/5; 17/20; 5/6; 4/5; 5/6; 5/6; 5/6; 17/20; 4/5; 5/6; 5/6; 4/5; 5/6; 4/5; 87/100; 16/19; 7/8; 5/6; ; 5/6; 4/5; 4/5
Draw; 11/4; 5/2; 23/10; 5/2; 13/5; 12/5; 11/4; 12/5; 13/5; 5/2; 5/2; 12/5; 51/20; 11/4; 5/2; 5/2; 5/2; 13/5; 12/5; 5/2; 13/5; 13/5; 27/11; 13/5; ; 5/2; 5/2; 13/5
Barnet ; 7/2; 18/5; 7/2; 10/3; 7/2; 16/5; 18/5; 7/2; 7/2; 7/2; 10/3; 7/2; 7/2; 15/4; 7/2; 7/2; 17/5; 16/5; 3; 7/2; 18/5; 57/17; 31/10; 7/2; ; 7/2; 10/3; 7/2
META; english/league-2/barnet-v-portsmouth; 2017-02-18 03:45:57 GMT+2; 2017-02-18 15:00; e70300-dr003
Portsmouth; 17/20; 4/5; 4/5; 17/20; 5/6; 3/4; 4/5; 17/20; 5/6; 4/5; 5/6; 5/6; 5/6; 17/20; 4/5; 5/6; 4/5; 4/5; 5/6; 4/5; 87/100; 16/19; 7/8; 5/6; ; 5/6; 4/5; 5/6
Draw; 11/4; 5/2; 23/10; 5/2; 13/5; 12/5; 11/4; 12/5; 13/5; 5/2; 5/2; 12/5; 51/20; 11/4; 5/2; 5/2; 5/2; 13/5; 12/5; 5/2; 13/5; 13/5; 27/11; 13/5; ; 5/2; 5/2; 13/5
Barnet ; 7/2; 18/5; 7/2; 10/3; 7/2; 16/5; 18/5; 7/2; 7/2; 7/2; 10/3; 7/2; 7/2; 15/4; 7/2; 7/2; 7/2; 16/5; 3; 7/2; 18/5; 57/17; 31/10; 7/2; ; 7/2; 7/2; 7/2
META; english/league-2/barnet-v-portsmouth; 2017-02-18 04:22:15 GMT+2; 2017-02-18 15:00; e70300-dr003
Portsmouth; 17/20; 4/5; 4/5; 17/20; 5/6; 3/4; 4/5; 17/20; 5/6; 4/5; 5/6; 5/6; 5/6; 17/20; 4/5; 5/6; 4/5; 4/5; 5/6; 4/5; 87/100; 16/19; 7/8; 5/6; ; 5/6; 4/5; 5/6
Draw; 11/4; 5/2; 23/10; 5/2; 13/5; 12/5; 11/4; 12/5; 13/5; 5/2; 5/2; 12/5; 51/20; 11/4; 5/2; 5/2; 5/2; 13/5; 12/5; 5/2; 13/5; 13/5; 27/11; 13/5; ; 5/2; 5/2; 13/5
Barnet ; 7/2; 18/5; 7/2; 10/3; 7/2; 16/5; 18/5; 7/2; 7/2; 7/2; 10/3; 7/2; 7/2; 15/4; 7/2; 7/2; 7/2; 16/5; 3; 7/2; 18/5; 57/17; 31/10; 7/2; ; 7/2; 7/2; 7/2
META; english/league-2/barnet-v-portsmouth; 2017-02-18 05:46:02 GMT+2; 2017-02-18 15:00; e70300-dr003
Portsmouth; 17/20; 4/5; 4/5; 17/20; 5/6; 3/4; 4/5; 17/20; 5/6; 4/5; 5/6; 5/6; 5/6; 17/20; 4/5; 5/6; 4/5; 4/5; 5/6; 4/5; 87/100; 16/19; 7/8; 5/6; ; 5/6; 4/5; 5/6
Draw; 11/4; 5/2; 23/10; 5/2; 13/5; 12/5; 11/4; 12/5; 13/5; 5/2; 5/2; 12/5; 51/20; 11/4; 5/2; 5/2; 5/2; 13/5; 12/5; 5/2; 13/5; 13/5; 27/11; 13/5; ; 5/2; 5/2; 13/5
Barnet ; 7/2; 18/5; 7/2; 10/3; 7/2; 16/5; 18/5; 7/2; 7/2; 7/2; 10/3; 7/2; 7/2; 15/4; 7/2; 7/2; 7/2; 16/5; 3; 7/2; 18/5; 57/17; 31/10; 7/2; ; 7/2; 7/2; 7/2
META; english/league-2/barnet-v-portsmouth; 2017-02-18 06:31:09 GMT+2; 2017-02-18 15:00; e70300-dr003
Portsmouth; 17/20; 4/5; 4/5; 17/20; 5/6; 3/4; 4/5; 17/20; 5/6; 4/5; 5/6; 5/6; ; 17/20; 4/5; 5/6; 4/5; 4/5; 5/6; 4/5; 87/100; 16/19; 7/8; 5/6; ; 5/6; 5/6; 5/6
Draw; 11/4; 5/2; 23/10; 5/2; 13/5; 12/5; 11/4; 12/5; 13/5; 5/2; 5/2; 12/5; ; 11/4; 5/2; 5/2; 5/2; 13/5; 12/5; 5/2; 13/5; 13/5; 27/11; 13/5; ; 5/2; 5/2; 13/5
Barnet ; 7/2; 18/5; 7/2; 10/3; 7/2; 16/5; 18/5; 7/2; 7/2; 7/2; 10/3; 7/2; ; 15/4; 7/2; 7/2; 7/2; 16/5; 3; 7/2; 18/5; 57/17; 31/10; 7/2; ; 7/2; 7/2; 7/2
META; english/league-2/barnet-v-portsmouth; 2017-02-18 07:46:03 GMT+2; 2017-02-18 15:00; e70300-dr003
Portsmouth; 17/20; 4/5; 4/5; 17/20; 5/6; 3/4; 4/5; 17/20; 5/6; 4/5; 5/6; 5/6; 4/5; 17/20; 4/5; 5/6; 4/5; 4/5; 5/6; 4/5; 87/100; 16/19; 7/8; 5/6; ; 5/6; 5/6; 5/6
Draw; 11/4; 5/2; 23/10; 5/2; 13/5; 12/5; 11/4; 12/5; 13/5; 5/2; 5/2; 12/5; 51/20; 11/4; 5/2; 5/2; 5/2; 13/5; 12/5; 5/2; 13/5; 13/5; 27/11; 13/5; ; 5/2; 5/2; 13/5
Barnet ; 7/2; 18/5; 7/2; 10/3; 7/2; 16/5; 18/5; 7/2; 7/2; 7/2; 10/3; 7/2; 15/4; 15/4; 7/2; 7/2; 7/2; 16/5; 3; 7/2; 18/5; 57/17; 31/10; 7/2; ; 7/2; 7/2; 7/2
META; english/league-2/barnet-v-portsmouth; 2017-02-18 08:22:11 GMT+2; 2017-02-18 15:00; e70300-dr003
Portsmouth; 17/20; 4/5; 4/5; 17/20; 5/6; 3/4; 4/5; 17/20; 5/6; 4/5; 5/6; 4/5; 4/5; 17/20; 4/5; 5/6; 4/5; 4/5; 5/6; 4/5; 87/100; 16/19; 7/8; 5/6; ; 5/6; 5/6; 5/6
Draw; 11/4; 5/2; 23/10; 5/2; 13/5; 12/5; 11/4; 12/5; 13/5; 5/2; 5/2; 5/2; 51/20; 11/4; 5/2; 5/2; 5/2; 13/5; 12/5; 5/2; 13/5; 13/5; 27/11; 13/5; ; 5/2; 5/2; 13/5
Barnet ; 7/2; 18/5; 7/2; 10/3; 7/2; 16/5; 18/5; 7/2; 7/2; 7/2; 10/3; 7/2; 15/4; 15/4; 7/2; 7/2; 7/2; 16/5; 3; 7/2; 18/5; 57/17; 31/10; 7/2; ; 7/2; 7/2; 7/2
META; english/league-2/barnet-v-portsmouth; 2017-02-18 09:46:02 GMT+2; 2017-02-18 15:00; e70300-dr003
Portsmouth; 17/20; 4/5; 4/5; 17/20; 5/6; 8/11; 4/5; 17/20; 5/6; 4/5; 5/6; 5/6; 4/5; 17/20; 4/5; 5/6; 10/13; 4/5; 8/11; 10/13; 87/100; 13/16; 7/9; 4/5; ; 5/6; 5/6; 5/6
Draw; 11/4; 5/2; 23/10; 5/2; 13/5; 12/5; 11/4; 12/5; 13/5; 5/2; 5/2; 23/10; 51/20; 11/4; 5/2; 5/2; 5/2; 13/5; 12/5; 5/2; 13/5; 13/5; 27/11; 13/5; ; 5/2; 5/2; 13/5
Barnet ; 7/2; 18/5; 18/5; 10/3; 18/5; 33/10; 15/4; 7/2; 7/2; 7/2; 10/3; 15/4; 15/4; 15/4; 7/2; 7/2; 18/5; 16/5; 7/2; 18/5; 18/5; 7/2; 37/10; 7/2; ; 7/2; 7/2; 7/2
META; english/league-2/barnet-v-portsmouth; 2017-02-18 11:46:06 GMT+2; 2017-02-18 15:00; e70300-dr003
Portsmouth; 17/20; 4/5; 4/5; 17/20; 5/6; 8/11; 4/5; 17/20; 4/5; 3/4; 4/5; 4/5; 4/5; 5/6; 4/5; 5/6; 10/13; 4/5; 8/11; 10/13; 87/100; 7/9; 7/9; 4/5; ; 5/6; 4/5; 5/6
Draw; 11/4; 5/2; 23/10; 5/2; 13/5; 12/5; 11/4; 12/5; 13/5; 5/2; 13/5; 12/5; 51/20; 27/10; 5/2; 13/5; 5/2; 13/5; 12/5; 5/2; 13/5; 13/5; 27/11; 13/5; ; 5/2; 5/2; 13/5
Barnet ; 7/2; 18/5; 7/2; 10/3; 18/5; 10/3; 15/4; 7/2; 7/2; 15/4; 10/3; 15/4; 15/4; 19/5; 7/2; 7/2; 62/17; 16/5; 7/2; 62/17; 18/5; 62/17; 37/10; 7/2; ; 7/2; 7/2; 7/2
META; english/league-2/barnet-v-portsmouth; 2017-02-18 12:22:21 GMT+2; 2017-02-18 15:00; e70300-dr003
Portsmouth; 17/20; 4/5; 4/5; 17/20; 5/6; 3/4; 4/5; 17/20; 4/5; 3/4; 4/5; 4/5; 4/5; 17/20; 4/5; 5/6; 10/13; 4/5; 8/11; 10/13; 87/100; 5/6; 7/9; 4/5; ; 5/6; 4/5; 5/6
Draw; 11/4; 5/2; 23/10; 5/2; 13/5; 12/5; 11/4; 12/5; 13/5; 5/2; 13/5; 12/5; 51/20; 27/10; 5/2; 13/5; 5/2; 13/5; 12/5; 5/2; 13/5; 13/5; 27/11; 13/5; ; 12/5; 5/2; 5/2
Barnet ; 7/2; 18/5; 7/2; 10/3; 18/5; 16/5; 15/4; 7/2; 7/2; 15/4; 10/3; 15/4; 15/4; 19/5; 7/2; 7/2; 62/17; 16/5; 7/2; 62/17; 18/5; 57/17; 37/10; 7/2; ; 7/2; 7/2; 7/2
META; english/league-2/barnet-v-portsmouth; 2017-02-18 12:57:55 GMT+2; 2017-02-18 15:00; e70300-dr003
