META; english/league-2/newport-county-v-cheltenham; 2016-09-04 00:21:32 GMT+3; 2016-09-10 15:00; e70300-dr003
Newport County; 15/8; 7/4; 7/4; 7/4; 9/5; 13/8; 9/5; 17/10; 9/5; 19/10; 7/4; 7/4; 17/10; 9/5; 9/5; 17/10; 7/4; 9/5; 19/10; 17/10; 19/10; 9/5; 35/19; 28/17; 9/5; ; 9/5; 17/10; 15/8
Draw; 23/10; 11/5; 21/10; 11/5; 9/4; 21/10; 23/10; 11/5; 9/4; 28/13; 11/5; 11/5; 21/10; 11/5; 21/10; 21/10; 11/5; 11/5; 28/13; 11/5; 21/10; 11/5; 23/10; 9/4; 11/5; ; 11/5; 21/10; 23/10
META; english/league-2/newport-county-v-cheltenham; 2016-09-10 08:23:16 GMT+3; 2016-09-10 15:00; e70300-dr003
Cheltenham; 17/10; 13/8; 31/20; 8/5; 13/8; 6/4; 13/8; 8/5; 13/8; 6/4; 6/4; 13/8; ; 8/5; 8/5; 17/10; 8/5; 17/11; 6/4; 7/5; 6/4; 17/11; 17/10; 8/5; 13/8; ; 13/8; 6/4; 13/8
Newport County; 15/8; 7/4; 7/4; 7/4; 9/5; 13/8; 9/5; 17/10; 9/5; 19/10; 7/4; 7/4; ; 9/5; 9/5; 17/10; 7/4; 9/5; 19/10; 17/10; 19/10; 9/5; 35/19; 28/17; 9/5; ; 9/5; 17/10; 15/8
Draw; 23/10; 11/5; 21/10; 11/5; 9/4; 21/10; 23/10; 11/5; 9/4; 28/13; 11/5; 11/5; ; 11/5; 21/10; 21/10; 11/5; 11/5; 28/13; 11/5; 21/10; 11/5; 23/10; 9/4; 11/5; ; 11/5; 21/10; 23/10
META; english/league-2/newport-county-v-cheltenham; 2016-09-10 09:46:47 GMT+3; 2016-09-10 15:00; e70300-dr003
Cheltenham; 17/10; 13/8; 31/20; 8/5; 13/8; 6/4; 17/10; 8/5; 13/8; 6/4; 6/4; 13/8; 17/10; 8/5; 13/8; 17/10; 8/5; 17/11; 6/4; 7/5; 6/4; 17/11; 17/10; 8/5; 13/8; ; 13/8; 6/4; 13/8
Newport County; 15/8; 7/4; 17/10; 7/4; 9/5; 13/8; 7/4; 17/10; 9/5; 19/10; 7/4; 17/10; 17/10; 9/5; 7/4; 17/10; 7/4; 9/5; 19/10; 17/10; 19/10; 9/5; 35/19; 28/17; 9/5; ; 9/5; 17/10; 15/8
Draw; 23/10; 11/5; 21/10; 11/5; 9/4; 21/10; 23/10; 11/5; 9/4; 28/13; 11/5; 9/4; 21/10; 9/4; 11/5; 21/10; 11/5; 11/5; 28/13; 11/5; 21/10; 11/5; 23/10; 9/4; 11/5; ; 11/5; 21/10; 23/10
META; english/league-2/newport-county-v-cheltenham; 2016-09-10 11:47:00 GMT+3; 2016-09-10 15:00; e70300-dr003
Cheltenham; 17/10; 13/8; 31/20; 8/5; 13/8; 6/4; 13/8; 8/5; 13/8; 6/4; 6/4; 13/8; 17/10; 8/5; 17/10; 17/10; 8/5; 17/11; 6/4; 7/5; 6/4; 17/11; 17/10; 8/5; 13/8; ; 13/8; 6/4; 13/8
Newport County; 15/8; 7/4; 17/10; 7/4; 9/5; 13/8; 9/5; 9/5; 9/5; 19/10; 7/4; 7/4; 17/10; 9/5; 15/8; 17/10; 7/4; 7/4; 19/10; 17/10; 19/10; 7/4; 35/19; 28/17; 9/5; ; 9/5; 7/4; 15/8
Draw; 23/10; 11/5; 21/10; 11/5; 9/4; 21/10; 23/10; 21/10; 9/4; 28/13; 11/5; 11/5; 21/10; 9/4; 9/4; 21/10; 11/5; 11/5; 28/13; 11/5; 21/10; 11/5; 23/10; 9/4; 11/5; ; 11/5; 11/5; 23/10
META; english/league-2/newport-county-v-cheltenham; 2016-09-10 12:23:06 GMT+3; 2016-09-10 15:00; e70300-dr003
Cheltenham; 17/10; 13/8; 31/20; 8/5; 13/8; 6/4; 13/8; 8/5; 13/8; 6/4; 6/4; 13/8; 17/10; 8/5; 17/10; 17/10; 8/5; 17/11; 6/4; 7/5; 6/4; 17/11; 17/10; 17/11; 13/8; ; 13/8; 6/4; 8/5
Newport County; 15/8; 7/4; 17/10; 7/4; 9/5; 13/8; 9/5; 9/5; 9/5; 19/10; 7/4; 9/5; 17/10; 9/5; 15/8; 17/10; 9/5; 7/4; 19/10; 17/10; 19/10; 7/4; 35/19; 17/10; 9/5; ; 9/5; 7/4; 15/8
Draw; 23/10; 11/5; 21/10; 11/5; 9/4; 21/10; 23/10; 21/10; 9/4; 28/13; 11/5; 9/4; 21/10; 9/4; 23/10; 21/10; 11/5; 11/5; 28/13; 11/5; 21/10; 11/5; 23/10; 9/4; 11/5; ; 11/5; 11/5; 23/10
META; english/league-2/newport-county-v-cheltenham; 2016-09-10 13:13:03 GMT+3; 2016-09-10 15:00; e70300-dr003
Cheltenham; 13/8; 13/8; 6/4; 6/4; 13/8; 29/20; 31/20; 8/5; 13/8; 6/4; 6/4; 13/8; 17/10; 8/5; 8/5; 17/10; 8/5; 17/11; 6/4; 7/5; 6/4; 17/11; 28/17; 16/11; 6/4; ; 6/4; 8/5; 8/5
Newport County; 19/10; 7/4; 9/5; 9/5; 9/5; 17/10; 19/10; 9/5; 9/5; 19/10; 9/5; 9/5; 17/10; 9/5; 2; 17/10; 9/5; 9/5; 19/10; 17/10; 19/10; 9/5; 19/10; 16/9; 15/8; ; 19/10; 17/10; 15/8
Draw; 23/10; 11/5; 21/10; 9/4; 9/4; 21/10; 23/10; 21/10; 9/4; 28/13; 11/5; 9/4; 21/10; 9/4; 23/10; 21/10; 11/5; 11/5; 28/13; 11/5; 21/10; 11/5; 23/10; 23/10; 11/5; ; 11/5; 11/5; 23/10
META; english/league-2/newport-county-v-cheltenham; 2016-09-10 13:46:40 GMT+3; 2016-09-10 15:00; e70300-dr003
Cheltenham; 13/8; 13/8; 6/4; 6/4; 13/8; 29/20; 31/20; 8/5; 13/8; 6/4; 6/4; 13/8; 17/10; 8/5; 8/5; 17/10; 8/5; 17/11; 6/4; 7/5; 6/4; 17/11; 28/17; 16/11; 6/4; ; 6/4; 8/5; 6/4
Newport County; 19/10; 7/4; 9/5; 9/5; 9/5; 17/10; 19/10; 9/5; 9/5; 19/10; 9/5; 9/5; 17/10; 9/5; 2; 17/10; 9/5; 9/5; 19/10; 17/10; 19/10; 9/5; 19/10; 16/9; 15/8; ; 19/10; 17/10; 19/10
Draw; 23/10; 11/5; 21/10; 9/4; 9/4; 21/10; 23/10; 21/10; 9/4; 28/13; 11/5; 9/4; 21/10; 9/4; 23/10; 21/10; 11/5; 11/5; 28/13; 11/5; 21/10; 11/5; 23/10; 23/10; 11/5; ; 21/10; 11/5; 23/10
META; english/league-2/newport-county-v-cheltenham; 2016-09-10 15:46:59 GMT+3; 2016-09-10 15:00; e70300-dr003
Cheltenham; 8/5; 6/4; 6/4; 6/4; 13/8; 29/20; 6/4; 8/5; 8/5; 6/4; 6/4; 8/5; 17/10; 31/20; 8/5; 6/4; 8/5; 6/4; 6/4; 7/5; 6/4; 6/4; 27/17; 16/11; 6/4; ; 6/4; 6/4; 6/4
Newport County; 2; 19/10; 9/5; 9/5; 9/5; 17/10; 19/10; 9/5; 15/8; 19/10; 15/8; 15/8; 17/10; 37/20; 2; 9/5; 9/5; 24/13; 19/10; 17/10; 19/10; 24/13; 57/29; 16/9; 2; ; 19/10; 9/5; 2
Draw; 23/10; 11/5; 21/10; 9/4; 9/4; 21/10; 12/5; 21/10; 9/4; 28/13; 9/4; 9/4; 21/10; 9/4; 23/10; 23/10; 11/5; 11/5; 28/13; 11/5; 21/10; 11/5; 23/10; 23/10; 11/5; ; 11/5; 21/10; 12/5
META; english/league-2/newport-county-v-cheltenham; 2016-09-10 16:24:41 GMT+3; 2016-09-10 15:00; e70300-dr003
Cheltenham; 8/5; 7/5; 6/4; 6/4; 13/8; 29/20; 6/4; 8/5; 8/5; 6/4; 7/5; 8/5; 17/10; 31/20; 8/5; 6/4; 17/11; 6/4; 6/4; 7/5; 6/4; 6/4; 27/17; 16/11; 6/4; ; 6/4; 6/4; 6/4
Newport County; 2; 2; 9/5; 9/5; 9/5; 17/10; 19/10; 9/5; 15/8; 19/10; 19/10; 15/8; 17/10; 37/20; 2; 9/5; 15/8; 24/13; 19/10; 17/10; 19/10; 24/13; 57/29; 16/9; 2; ; 19/10; 9/5; 2
Draw; 23/10; 9/4; 21/10; 9/4; 9/4; 21/10; 12/5; 21/10; 9/4; 28/13; 9/4; 9/4; 21/10; 9/4; 23/10; 23/10; 11/5; 11/5; 28/13; 11/5; 21/10; 11/5; 23/10; 23/10; 11/5; ; 21/10; 21/10; 23/10
META; english/league-2/newport-county-v-cheltenham; 2016-09-10 17:46:48 GMT+3; 2016-09-10 15:00; In Play; e70300-dr003
Cheltenham; 4/9; 1/2; ; ; 11/8; ; 2/5; 9/5; 4/9; ; 2/5; ; ; ; ; ; ; ; ; ; ; ; ; ; 7/5; ; ; ; 
Draw; 3; 11/4; ; ; 11/5; ; 33/10; 13/8; 10/3; ; 3; ; ; ; ; ; ; ; ; ; ; ; ; ; 9/4; ; ; ; 
Newport County; 15/2; 6; ; ; 2; ; 15/2; 2; 6; ; 15/2; ; ; ; ; ; ; ; ; ; ; ; ; ; 2; ; ; ; 
META; english/league-2/newport-county-v-cheltenham; 2016-09-10 18:37:26 GMT+3; 2016-09-10 15:00; In Play; e70300-dr003
Draw; 4/5; 4/6; ; 4/6; 1; ; 7/10; 8/11; ; ; 7/10; ; 6/4; ; 23/10; ; ; 24/13; ; ; ; 8/5; ; ; ; ; ; 23/20; 
Cheltenham; 3; 3; ; 11/4; 5/2; ; 3; 11/4; ; ; 14/5; ; 9/5; ; 6/4; ; ; 17/10; ; ; ; 24/13; ; ; ; ; ; 19/10; 
Newport County; 3; 16/5; ; 3; 11/4; ; 17/5; 3; ; ; 16/5; ; 23/10; ; 21/10; ; ; 24/13; ; ; ; 37/19; ; ; ; ; ; 23/10; 
