META; english/league-2/yeovil-v-notts-county; 2016-07-25 20:20:06 GMT+3; 2016-08-06 15:00; e70300-dr003
Yeovil; 7/5; 7/5; 7/5; 7/5; 7/5; 23/20; 6/4; 11/8; ; 7/5; 7/5; 11/8; 11/8; 11/8; 29/20; 7/5; 7/5; 7/5; 6/5; 7/5; 23/17; 16/11; 13/10; ; 1; ; 
Draw; 9/4; 11/5; 11/5; 23/10; 11/5; 11/5; 23/10; 11/5; ; 11/5; 9/4; 9/4; 11/5; 11/5; 9/4; 9/4; 9/4; 11/5; 21/10; 11/5; 28/13; 12/5; 40/17; ; 11/5; ; 
META; english/league-2/yeovil-v-notts-county; 2016-07-31 04:20:06 GMT+3; 2016-08-06 15:00; e70300-dr003
Yeovil; 7/5; 7/5; 7/5; 7/5; 7/5; 27/20; 6/4; 11/8; ; 7/5; 7/5; 11/8; 11/8; 11/8; 29/20; 7/5; 7/5; 7/5; 6/5; 7/5; 23/17; 16/11; 13/10; ; 11/8; ; 
Notts County; 19/10; 15/8; 15/8; 19/10; 15/8; 7/4; 2; 13/8; ; 2; 19/10; 6/4; 9/5; 15/8; 15/8; 39/20; 9/5; 2; 21/10; 2; 24/13; 21/10; 7/4; ; 9/5; ; 
Draw; 9/4; 11/5; 11/5; 23/10; 11/5; 11/5; 23/10; 11/5; ; 11/5; 9/4; 9/4; 11/5; 11/5; 9/4; 9/4; 9/4; 11/5; 21/10; 11/5; 28/13; 12/5; 40/17; ; 11/5; ; 
META; english/league-2/yeovil-v-notts-county; 2016-07-31 08:19:59 GMT+3; 2016-08-06 15:00; e70300-dr003
Yeovil; 7/5; 7/5; 7/5; 7/5; 7/5; 27/20; 6/4; 11/8; ; 7/5; 7/5; 11/8; 11/8; 11/8; 29/20; 7/5; 7/5; 7/5; 6/5; 7/5; 23/17; 16/11; 13/10; ; 11/8; ; 
Notts County; 19/10; 15/8; 15/8; 19/10; 15/8; 7/4; 2; 13/8; ; 2; 19/10; 6/4; 9/5; 15/8; 15/8; 39/20; 9/5; 2; 21/10; 2; 24/13; 21/10; 7/4; ; 9/5; ; 
Draw; 9/4; 11/5; 11/5; 23/10; 11/5; 11/5; 23/10; 11/5; ; 11/5; 9/4; 9/4; 11/5; 11/5; 9/4; 9/4; 9/4; 11/5; 21/10; 11/5; 28/13; 12/5; 40/17; ; 11/5; ; 
META; english/league-2/yeovil-v-notts-county; 2016-07-31 12:20:46 GMT+3; 2016-08-06 15:00; e70300-dr003
Yeovil; 7/5; 7/5; 7/5; 7/5; 7/5; 27/20; 6/4; 11/8; ; 7/5; 7/5; 29/20; 11/8; 11/8; 29/20; 7/5; 7/5; 7/5; 6/5; 7/5; 23/17; 16/11; 13/10; ; 11/8; ; 
Notts County; 19/10; 15/8; 15/8; 19/10; 15/8; 7/4; 2; 13/8; ; 2; 19/10; 2; 9/5; 15/8; 15/8; 39/20; 15/8; 2; 21/10; 2; 24/13; 21/10; 7/4; ; 9/5; ; 
Draw; 9/4; 11/5; 11/5; 23/10; 11/5; 11/5; 23/10; 11/5; ; 11/5; 9/4; 11/5; 11/5; 11/5; 9/4; 9/4; 11/5; 11/5; 21/10; 11/5; 28/13; 12/5; 40/17; ; 11/5; ; 
META; english/league-2/yeovil-v-notts-county; 2016-07-31 16:20:22 GMT+3; 2016-08-06 15:00; e70300-dr003
Yeovil; 7/5; 7/5; 7/5; 7/5; 7/5; 27/20; 6/4; 11/8; ; 7/5; 7/5; 29/20; 11/8; 11/8; 29/20; 7/5; 7/5; 7/5; 6/5; 7/5; 23/17; 16/11; 13/10; ; 11/8; ; 
Notts County; 19/10; 15/8; 15/8; 19/10; 15/8; 7/4; 2; 13/8; ; 2; 19/10; 2; 9/5; 15/8; 15/8; 39/20; 15/8; 2; 21/10; 2; 24/13; 21/10; 7/4; ; 9/5; ; 
Draw; 9/4; 11/5; 11/5; 23/10; 11/5; 11/5; 23/10; 11/5; ; 11/5; 9/4; 11/5; 11/5; 11/5; 9/4; 9/4; 11/5; 11/5; 21/10; 11/5; 11/5; 12/5; 40/17; ; 11/5; ; 
META; english/league-2/yeovil-v-notts-county; 2016-07-31 20:20:39 GMT+3; 2016-08-06 15:00; e70300-dr003
Yeovil; 7/5; 7/5; 7/5; 7/5; 7/5; 27/20; 6/4; 11/8; ; 7/5; 7/5; 29/20; 11/8; 11/8; 29/20; 7/5; 7/5; 7/5; 6/5; 7/5; 7/5; 16/11; 13/10; ; 11/8; ; 
Notts County; 19/10; 15/8; 15/8; 19/10; 15/8; 7/4; 2; 13/8; ; 2; 19/10; 2; 9/5; 15/8; 15/8; 39/20; 15/8; 2; 21/10; 2; 19/10; 21/10; 7/4; ; 9/5; ; 
Draw; 9/4; 11/5; 11/5; 23/10; 11/5; 11/5; 23/10; 11/5; ; 11/5; 9/4; 11/5; 11/5; 11/5; 9/4; 9/4; 11/5; 11/5; 21/10; 11/5; 11/5; 12/5; 40/17; ; 11/5; ; 
META; english/league-2/yeovil-v-notts-county; 2016-08-01 00:20:01 GMT+3; 2016-08-06 15:00; e70300-dr003
Yeovil; 7/5; 7/5; 7/5; 7/5; 7/5; 27/20; 6/4; 11/8; ; 7/5; 7/5; 29/20; 11/8; 11/8; 29/20; 7/5; 7/5; 7/5; 6/5; 7/5; 7/5; 16/11; 13/10; ; 11/8; ; 
Notts County; 19/10; 15/8; 15/8; 19/10; 15/8; 7/4; 2; 13/8; ; 2; 19/10; 2; 9/5; 15/8; 15/8; 39/20; 15/8; 2; 21/10; 2; 19/10; 21/10; 7/4; ; 9/5; ; 
Draw; 9/4; 11/5; 11/5; 23/10; 11/5; 11/5; 23/10; 11/5; ; 11/5; 9/4; 11/5; 11/5; 11/5; 9/4; 9/4; 11/5; 11/5; 21/10; 11/5; 11/5; 12/5; 40/17; ; 11/5; ; 
META; english/league-2/yeovil-v-notts-county; 2016-08-01 04:20:04 GMT+3; 2016-08-06 15:00; e70300-dr003
Yeovil; 7/5; 7/5; 7/5; 7/5; 7/5; 27/20; 6/4; 11/8; ; 7/5; 7/5; 29/20; 11/8; 11/8; 29/20; 7/5; 7/5; 7/5; 6/5; 7/5; 7/5; 16/11; 13/10; ; 7/5; ; 
Notts County; 19/10; 15/8; 15/8; 19/10; 15/8; 7/4; 2; 13/8; ; 2; 19/10; 2; 9/5; 15/8; 15/8; 39/20; 15/8; 2; 21/10; 2; 19/10; 21/10; 7/4; ; 9/5; ; 
Draw; 9/4; 11/5; 11/5; 23/10; 11/5; 11/5; 23/10; 11/5; ; 11/5; 9/4; 11/5; 11/5; 11/5; 9/4; 9/4; 11/5; 11/5; 21/10; 11/5; 11/5; 12/5; 40/17; ; 11/5; ; 
META; english/league-2/yeovil-v-notts-county; 2016-08-01 08:19:58 GMT+3; 2016-08-06 15:00; e70300-dr003
Yeovil; 7/5; 7/5; 7/5; 7/5; 7/5; 27/20; 6/4; 11/8; ; 7/5; 7/5; 29/20; 11/8; 11/8; 29/20; 7/5; 7/5; 7/5; 6/5; 7/5; 7/5; 16/11; 13/10; ; 11/8; ; 
Notts County; 19/10; 15/8; 15/8; 19/10; 15/8; 7/4; 2; 13/8; ; 2; 19/10; 2; 9/5; 15/8; 15/8; 39/20; 15/8; 2; 21/10; 2; 19/10; 21/10; 7/4; ; 9/5; ; 
Draw; 9/4; 11/5; 11/5; 23/10; 11/5; 11/5; 23/10; 11/5; ; 11/5; 9/4; 11/5; 11/5; 11/5; 9/4; 9/4; 11/5; 11/5; 21/10; 11/5; 11/5; 12/5; 40/17; ; 11/5; ; 
META; english/league-2/yeovil-v-notts-county; 2016-08-01 12:20:20 GMT+3; 2016-08-06 15:00; e70300-dr003
Yeovil; 7/5; 7/5; 7/5; 7/5; 7/5; 27/20; 6/4; 11/8; ; 7/5; 7/5; 29/20; 11/8; 11/8; 29/20; 7/5; 7/5; 7/5; 6/5; 7/5; 7/5; 16/11; 13/10; ; 11/8; ; 
Notts County; 19/10; 15/8; 15/8; 19/10; 15/8; 7/4; 2; 13/8; ; 2; 19/10; 2; 9/5; 15/8; 15/8; 39/20; 15/8; 2; 21/10; 2; 19/10; 21/10; 7/4; ; 9/5; ; 
Draw; 9/4; 11/5; 11/5; 23/10; 11/5; 11/5; 23/10; 11/5; ; 11/5; 9/4; 11/5; 11/5; 11/5; 9/4; 9/4; 11/5; 11/5; 21/10; 11/5; 11/5; 12/5; 40/17; ; 11/5; ; 
META; english/league-2/yeovil-v-notts-county; 2016-08-01 16:20:04 GMT+3; 2016-08-06 15:00; e70300-dr003
Yeovil; 7/5; 7/5; 7/5; 7/5; 7/5; 27/20; 6/4; 13/10; ; 7/5; 7/5; 29/20; 11/8; 11/8; 29/20; 7/5; 7/5; 7/5; 6/5; 7/5; 7/5; 16/11; 13/10; ; 11/8; 7/5; 
Notts County; 19/10; 15/8; 15/8; 19/10; 15/8; 7/4; 2; 7/4; ; 2; 19/10; 2; 9/5; 15/8; 15/8; 39/20; 15/8; 2; 21/10; 2; 19/10; 21/10; 7/4; ; 9/5; 17/10; 
Draw; 9/4; 11/5; 11/5; 23/10; 11/5; 11/5; 23/10; 11/5; ; 11/5; 9/4; 11/5; 11/5; 11/5; 9/4; 9/4; 11/5; 11/5; 21/10; 11/5; 11/5; 12/5; 40/17; ; 11/5; 19/10; 
META; english/league-2/yeovil-v-notts-county; 2016-08-01 20:20:13 GMT+3; 2016-08-06 15:00; e70300-dr003
Yeovil; 7/5; 7/5; 7/5; 7/5; 7/5; 27/20; 6/4; 13/10; ; 7/5; 7/5; 29/20; 11/8; 11/8; 29/20; 7/5; 11/8; 7/5; 6/5; 7/5; 7/5; 16/11; 13/10; ; 11/8; 7/5; 
Notts County; 19/10; 15/8; 15/8; 19/10; 15/8; 7/4; 2; 7/4; ; 2; 19/10; 2; 9/5; 15/8; 15/8; 39/20; 15/8; 2; 21/10; 2; 19/10; 21/10; 7/4; ; 9/5; 17/10; 
Draw; 9/4; 11/5; 11/5; 23/10; 11/5; 11/5; 23/10; 11/5; ; 11/5; 9/4; 11/5; 11/5; 11/5; 9/4; 9/4; 11/5; 11/5; 21/10; 11/5; 11/5; 12/5; 40/17; ; 11/5; 19/10; 
META; english/league-2/yeovil-v-notts-county; 2016-08-02 00:19:59 GMT+3; 2016-08-06 15:00; e70300-dr003
Yeovil; 7/5; 7/5; 7/5; 7/5; 7/5; 27/20; 6/4; 13/10; ; 7/5; 7/5; 29/20; 11/8; 11/8; 29/20; 7/5; 11/8; 7/5; 6/5; 7/5; 7/5; 16/11; 13/10; ; 27/20; 7/5; 
Notts County; 19/10; 19/10; 15/8; 19/10; 15/8; 7/4; 2; 7/4; ; 2; 19/10; 2; 9/5; 15/8; 15/8; 39/20; 15/8; 2; 21/10; 2; 19/10; 21/10; 7/4; ; 9/5; 17/10; 
Draw; 9/4; 23/10; 11/5; 23/10; 11/5; 11/5; 23/10; 11/5; ; 11/5; 9/4; 9/4; 11/5; 11/5; 9/4; 9/4; 11/5; 11/5; 21/10; 11/5; 11/5; 12/5; 40/17; ; 9/4; 19/10; 
META; english/league-2/yeovil-v-notts-county; 2016-08-02 04:20:03 GMT+3; 2016-08-06 15:00; e70300-dr003
Yeovil; 7/5; 7/5; 7/5; 7/5; 7/5; 27/20; 6/4; 13/10; ; 7/5; 7/5; 29/20; 11/8; 11/8; 29/20; 7/5; 11/8; 7/5; 6/5; 7/5; 7/5; 16/11; 13/10; ; 27/20; 7/5; 
Notts County; 19/10; 19/10; 15/8; 19/10; 15/8; 7/4; 2; 7/4; ; 2; 19/10; 2; 9/5; 15/8; 15/8; 39/20; 15/8; 2; 21/10; 2; 19/10; 21/10; 7/4; ; 9/5; 17/10; 
Draw; 9/4; 23/10; 11/5; 23/10; 11/5; 11/5; 23/10; 11/5; ; 11/5; 9/4; 9/4; 11/5; 11/5; 9/4; 9/4; 11/5; 11/5; 21/10; 11/5; 11/5; 12/5; 40/17; ; 9/4; 19/10; 
META; english/league-2/yeovil-v-notts-county; 2016-08-02 08:20:13 GMT+3; 2016-08-06 15:00; e70300-dr003
Yeovil; 7/5; 7/5; 7/5; 7/5; 7/5; 27/20; 6/4; 13/10; ; 7/5; 7/5; 29/20; 11/8; 11/8; 29/20; 7/5; 11/8; 7/5; 6/5; 7/5; 7/5; 16/11; 13/10; ; 27/20; 7/5; 
Notts County; 19/10; 19/10; 15/8; 19/10; 15/8; 7/4; 2; 7/4; ; 2; 19/10; 2; 9/5; 15/8; 15/8; 39/20; 15/8; 2; 21/10; 2; 19/10; 21/10; 7/4; ; 9/5; 17/10; 
Draw; 9/4; 23/10; 11/5; 23/10; 11/5; 11/5; 23/10; 11/5; ; 11/5; 9/4; 9/4; 11/5; 11/5; 9/4; 9/4; 11/5; 11/5; 21/10; 11/5; 11/5; 12/5; 40/17; ; 9/4; 19/10; 
META; english/league-2/yeovil-v-notts-county; 2016-08-02 12:20:15 GMT+3; 2016-08-06 15:00; e70300-dr003
Yeovil; 7/5; 7/5; 7/5; 7/5; 7/5; 27/20; 6/4; 13/10; ; 7/5; 7/5; 29/20; 11/8; 11/8; 29/20; 7/5; 11/8; 7/5; 6/5; 7/5; 7/5; 16/11; 13/10; ; 27/20; 7/5; 
Notts County; 19/10; 19/10; 15/8; 19/10; 15/8; 7/4; 2; 7/4; ; 2; 19/10; 2; 9/5; 15/8; 15/8; 39/20; 15/8; 2; 21/10; 2; 19/10; 21/10; 7/4; ; 9/5; 17/10; 
Draw; 9/4; 23/10; 11/5; 23/10; 11/5; 11/5; 23/10; 11/5; ; 11/5; 9/4; 9/4; 11/5; 11/5; 9/4; 9/4; 11/5; 11/5; 21/10; 11/5; 11/5; 12/5; 40/17; ; 9/4; 19/10; 
META; english/league-2/yeovil-v-notts-county; 2016-08-02 16:21:06 GMT+3; 2016-08-06 15:00; e70300-dr003
Yeovil; 7/5; 7/5; 11/8; 7/5; 11/8; 27/20; 29/20; 7/5; ; 7/5; 7/5; 7/5; 11/8; 11/8; 29/20; 7/5; 7/5; 7/5; 6/5; 7/5; 7/5; 16/11; 13/10; ; 27/20; 7/5; 
Notts County; 19/10; 19/10; 15/8; 19/10; 15/8; 7/4; 2; 15/8; ; 2; 19/10; 19/10; 9/5; 15/8; 15/8; 39/20; 15/8; 2; 21/10; 2; 19/10; 21/10; 7/4; ; 9/5; 17/10; 
Draw; 9/4; 23/10; 11/5; 23/10; 11/5; 11/5; 12/5; 9/4; ; 11/5; 23/10; 23/10; 11/5; 11/5; 9/4; 9/4; 9/4; 11/5; 21/10; 11/5; 11/5; 12/5; 40/17; ; 9/4; 19/10; 
META; english/league-2/yeovil-v-notts-county; 2016-08-02 20:20:30 GMT+3; 2016-08-06 15:00; e70300-dr003
Yeovil; 7/5; 7/5; 11/8; 7/5; 11/8; 27/20; 29/20; 13/10; ; 7/5; 7/5; 7/5; 11/8; 11/8; 29/20; 7/5; 7/5; 7/5; 6/5; 7/5; 7/5; 16/11; 13/10; ; 27/20; 7/5; 
Notts County; 19/10; 19/10; 15/8; 19/10; 15/8; 7/4; 2; 7/4; ; 2; 19/10; 19/10; 9/5; 15/8; 15/8; 39/20; 15/8; 2; 21/10; 2; 19/10; 21/10; 7/4; ; 9/5; 17/10; 
Draw; 9/4; 23/10; 11/5; 23/10; 11/5; 11/5; 12/5; 11/5; ; 11/5; 23/10; 23/10; 11/5; 11/5; 9/4; 9/4; 9/4; 11/5; 21/10; 11/5; 11/5; 12/5; 40/17; ; 9/4; 19/10; 
META; english/league-2/yeovil-v-notts-county; 2016-08-03 00:19:57 GMT+3; 2016-08-06 15:00; e70300-dr003
Yeovil; 7/5; 7/5; 7/5; 7/5; 7/5; 27/20; 29/20; 13/10; ; 7/5; 7/5; 7/5; 11/8; 11/8; 29/20; 7/5; 7/5; 7/5; 6/5; 7/5; 7/5; 16/11; 13/10; ; 27/20; 7/5; 
Notts County; 19/10; 19/10; 15/8; 19/10; 15/8; 7/4; 2; 7/4; ; 2; 19/10; 19/10; 9/5; 15/8; 15/8; 39/20; 15/8; 2; 21/10; 2; 19/10; 21/10; 7/4; ; 9/5; 17/10; 
Draw; 9/4; 23/10; 11/5; 23/10; 11/5; 11/5; 12/5; 11/5; ; 11/5; 23/10; 23/10; 11/5; 11/5; 9/4; 9/4; 9/4; 11/5; 21/10; 11/5; 11/5; 12/5; 40/17; ; 9/4; 19/10; 
META; english/league-2/yeovil-v-notts-county; 2016-08-03 04:20:01 GMT+3; 2016-08-06 15:00; e70300-dr003
Yeovil; 7/5; 7/5; 7/5; 7/5; 7/5; 27/20; 29/20; 13/10; ; 7/5; 7/5; 7/5; 11/8; 11/8; 29/20; 7/5; 7/5; 7/5; 6/5; 7/5; 7/5; 16/11; 13/10; ; 27/20; 6/5; 
Notts County; 19/10; 19/10; 15/8; 19/10; 15/8; 7/4; 2; 7/4; ; 2; 19/10; 19/10; 9/5; 15/8; 15/8; 39/20; 15/8; 2; 21/10; 2; 19/10; 21/10; 7/4; ; 9/5; 13/8; 
Draw; 9/4; 23/10; 11/5; 23/10; 11/5; 11/5; 12/5; 11/5; ; 11/5; 23/10; 23/10; 11/5; 11/5; 9/4; 9/4; 9/4; 11/5; 21/10; 11/5; 11/5; 12/5; 40/17; ; 9/4; 19/10; 
META; english/league-2/yeovil-v-notts-county; 2016-08-03 08:19:54 GMT+3; 2016-08-06 15:00; e70300-dr003
Yeovil; 7/5; 7/5; 11/8; 7/5; 11/8; 27/20; 29/20; 13/10; ; 7/5; 7/5; 7/5; 11/8; 11/8; 29/20; 7/5; 7/5; 7/5; ; 7/5; 7/5; 16/11; 13/10; ; 27/20; ; 
Notts County; 19/10; 19/10; 15/8; 19/10; 15/8; 7/4; 2; 7/4; ; 2; 19/10; 19/10; 9/5; 15/8; 15/8; 39/20; 15/8; 2; ; 2; 19/10; 21/10; 7/4; ; 9/5; ; 
Draw; 9/4; 23/10; 11/5; 23/10; 11/5; 11/5; 12/5; 11/5; ; 11/5; 23/10; 23/10; 11/5; 11/5; 9/4; 9/4; 9/4; 11/5; ; 11/5; 11/5; 12/5; 40/17; ; 9/4; ; 
META; english/league-2/yeovil-v-notts-county; 2016-08-03 12:20:35 GMT+3; 2016-08-06 15:00; e70300-dr003
Yeovil; 7/5; 7/5; 7/5; 7/5; 11/8; 27/20; 29/20; 13/10; ; 7/5; 7/5; 7/5; 11/8; 11/8; 29/20; 7/5; 7/5; 7/5; 6/5; 7/5; 7/5; 16/11; 13/10; ; 27/20; 7/5; 
Notts County; 19/10; 19/10; 37/20; 19/10; 15/8; 7/4; 2; 7/4; ; 2; 19/10; 19/10; 9/5; 15/8; 15/8; 39/20; 15/8; 2; 21/10; 2; 19/10; 21/10; 7/4; ; 9/5; 9/5; 
Draw; 9/4; 23/10; 43/20; 23/10; 11/5; 11/5; 12/5; 11/5; ; 11/5; 23/10; 23/10; 11/5; 11/5; 9/4; 9/4; 9/4; 11/5; 21/10; 11/5; 11/5; 12/5; 40/17; ; 9/4; 21/10; 
META; english/league-2/yeovil-v-notts-county; 2016-08-03 16:20:13 GMT+3; 2016-08-06 15:00; e70300-dr003
Yeovil; 7/5; 7/5; 7/5; 7/5; 11/8; 27/20; 29/20; 13/10; ; 7/5; 7/5; 7/5; 29/20; 11/8; 29/20; 7/5; 7/5; 7/5; 6/5; 7/5; ; 16/11; 13/10; ; 27/20; 7/5; 
Notts County; 19/10; 19/10; 37/20; 19/10; 15/8; 7/4; 2; 7/4; ; 2; 19/10; 19/10; 19/10; 15/8; 15/8; 39/20; 15/8; 2; 21/10; 2; ; 21/10; 7/4; ; 9/5; 9/5; 
Draw; 9/4; 23/10; 43/20; 23/10; 11/5; 11/5; 12/5; 11/5; ; 11/5; 23/10; 23/10; 9/4; 11/5; 9/4; 9/4; 9/4; 11/5; 21/10; 11/5; ; 12/5; 40/17; ; 9/4; 21/10; 
META; english/league-2/yeovil-v-notts-county; 2016-08-03 20:20:34 GMT+3; 2016-08-06 15:00; e70300-dr003
Yeovil; 7/5; 7/5; 7/5; 7/5; 7/5; 27/20; 29/20; 13/10; ; 7/5; 7/5; 7/5; 29/20; 11/8; 29/20; 7/5; 7/5; 7/5; 6/5; 7/5; 7/5; 16/11; 13/10; ; 27/20; 7/5; 7/5
Notts County; 19/10; 19/10; 37/20; 19/10; 15/8; 7/4; 2; 7/4; ; 2; 19/10; 19/10; 19/10; 15/8; 15/8; 39/20; 15/8; 2; 21/10; 2; 37/19; 21/10; 7/4; ; 9/5; 9/5; 2
Draw; 9/4; 23/10; 43/20; 23/10; 11/5; 11/5; 12/5; 11/5; ; 11/5; 23/10; 23/10; 9/4; 11/5; 9/4; 9/4; 9/4; 11/5; 21/10; 11/5; 9/4; 12/5; 40/17; ; 9/4; 21/10; 12/5
META; english/league-2/yeovil-v-notts-county; 2016-08-04 00:19:58 GMT+3; 2016-08-06 15:00; e70300-dr003
Yeovil; 7/5; 7/5; 7/5; 7/5; 7/5; 27/20; 29/20; 13/10; ; 7/5; 7/5; 7/5; 29/20; 11/8; 29/20; 7/5; 7/5; 7/5; 6/5; 7/5; 7/5; 16/11; 13/10; ; 27/20; 7/5; 7/5
Notts County; 19/10; 19/10; 37/20; 19/10; 15/8; 7/4; 2; 7/4; ; 2; 19/10; 19/10; 19/10; 15/8; 15/8; 39/20; 15/8; 2; 21/10; 2; 37/19; 21/10; 7/4; ; 9/5; 9/5; 2
Draw; 9/4; 23/10; 43/20; 23/10; 11/5; 11/5; 12/5; 11/5; ; 11/5; 23/10; 23/10; 9/4; 11/5; 9/4; 9/4; 9/4; 11/5; 21/10; 11/5; 9/4; 12/5; 40/17; ; 9/4; 21/10; 12/5
META; english/league-2/yeovil-v-notts-county; 2016-08-04 04:19:33 GMT+3; 2016-08-06 15:00; e70300-dr003
Yeovil; 7/5; 7/5; 7/5; 7/5; 7/5; 27/20; 29/20; 13/10; ; 7/5; 7/5; 7/5; 29/20; 11/8; 29/20; 7/5; 7/5; 7/5; 6/5; 7/5; 7/5; 16/11; 13/10; ; 7/5; 7/5; 7/5
Notts County; 19/10; 19/10; 37/20; 19/10; 15/8; 7/4; 2; 7/4; ; 2; 19/10; 9/5; 19/10; 15/8; 15/8; 39/20; 15/8; 2; 21/10; 2; 37/19; 21/10; 7/4; ; 9/5; 9/5; 2
Draw; 9/4; 23/10; 43/20; 23/10; 11/5; 11/5; 12/5; 11/5; ; 11/5; 23/10; 21/10; 9/4; 11/5; 9/4; 9/4; 9/4; 11/5; 21/10; 11/5; 9/4; 12/5; 40/17; ; 9/4; 21/10; 12/5
META; english/league-2/yeovil-v-notts-county; 2016-08-04 08:19:27 GMT+3; 2016-08-06 15:00; e70300-dr003
Yeovil; 7/5; 7/5; 7/5; 7/5; 7/5; 27/20; 29/20; 13/10; ; 7/5; 7/5; 7/5; 29/20; 11/8; 29/20; 7/5; 7/5; 7/5; 6/5; 7/5; 7/5; 16/11; 13/10; ; 7/5; 13/10; 7/5
Notts County; 19/10; 19/10; 37/20; 19/10; 15/8; 7/4; 2; 7/4; ; 2; 19/10; 9/5; 19/10; 15/8; 15/8; 39/20; 15/8; 2; 21/10; 2; 37/19; 21/10; 7/4; ; 9/5; 9/5; 2
Draw; 9/4; 23/10; 43/20; 23/10; 11/5; 11/5; 12/5; 11/5; ; 11/5; 23/10; 21/10; 9/4; 11/5; 9/4; 9/4; 9/4; 11/5; 21/10; 11/5; 9/4; 12/5; 40/17; ; 9/4; 21/10; 12/5
META; english/league-2/yeovil-v-notts-county; 2016-08-04 12:19:49 GMT+3; 2016-08-06 15:00; e70300-dr003
Yeovil; 7/5; 7/5; 7/5; 7/5; 7/5; 27/20; 29/20; 7/5; ; 7/5; 7/5; 29/20; 29/20; 11/8; 29/20; 7/5; ; 7/5; 6/5; 7/5; 7/5; 53/35; 13/10; ; 7/5; 7/5; 7/5
Notts County; 19/10; 19/10; 37/20; 19/10; 15/8; 7/4; 2; 15/8; ; 2; 19/10; 2; 19/10; 15/8; 15/8; 39/20; ; 2; 21/10; 2; 37/19; 2; 7/4; ; 9/5; 9/5; 2
Draw; 9/4; 23/10; 43/20; 23/10; 11/5; 11/5; 12/5; 9/4; ; 11/5; 9/4; 9/4; 9/4; 11/5; 9/4; 9/4; ; 11/5; 21/10; 11/5; 9/4; 12/5; 40/17; ; 9/4; 21/10; 12/5
META; english/league-2/yeovil-v-notts-county; 2016-08-04 16:20:09 GMT+3; 2016-08-06 15:00; e70300-dr003
Yeovil; 7/5; 7/5; 7/5; 7/5; 6/4; 27/20; 29/20; 7/5; ; 16/11; 7/5; 29/20; 29/20; 11/8; 29/20; 7/5; 7/5; 16/11; 6/5; 7/5; 7/5; 53/35; 13/10; ; 7/5; 7/5; 7/5
Notts County; 19/10; 19/10; 37/20; 19/10; 2; 7/4; 2; 15/8; ; 19/10; 19/10; 19/10; 19/10; 37/20; 15/8; 39/20; 15/8; 19/10; 21/10; 19/10; 19/10; 2; 7/4; ; 9/5; 9/5; 2
Draw; 9/4; 23/10; 43/20; 23/10; 9/4; 11/5; 12/5; 9/4; ; 11/5; 9/4; 9/4; 9/4; 9/4; 9/4; 9/4; 9/4; 11/5; 21/10; 11/5; 9/4; 12/5; 40/17; ; 9/4; 2; 12/5
META; english/league-2/yeovil-v-notts-county; 2016-08-04 20:21:46 GMT+3; 2016-08-06 15:00; e70300-dr003
Yeovil; 7/5; 7/5; 7/5; 7/5; 6/4; 27/20; 29/20; 7/5; ; 16/11; 7/5; 29/20; 29/20; 11/8; 29/20; 7/5; 16/11; 16/11; 6/5; 7/5; 7/5; 53/35; 7/5; ; 7/5; 7/5; 7/5
Notts County; 19/10; 19/10; 37/20; 19/10; 2; 7/4; 2; 15/8; ; 19/10; 19/10; 19/10; 19/10; 37/20; 15/8; 39/20; 15/8; 19/10; 21/10; 19/10; 19/10; 2; 19/10; ; 19/10; 9/5; 2
Draw; 9/4; 23/10; 43/20; 23/10; 9/4; 11/5; 12/5; 9/4; ; 11/5; 9/4; 9/4; 9/4; 9/4; 9/4; 9/4; 9/4; 11/5; 21/10; 11/5; 9/4; 12/5; 40/17; ; 23/10; 2; 12/5
META; english/league-2/yeovil-v-notts-county; 2016-08-05 00:19:11 GMT+3; 2016-08-06 15:00; e70300-dr003
Yeovil; 7/5; 7/5; 7/5; 7/5; 6/4; 27/20; 29/20; 7/5; ; 16/11; 7/5; 29/20; 29/20; 11/8; 29/20; 7/5; 16/11; 16/11; 6/5; 7/5; 7/5; 53/35; 7/5; ; 7/5; 7/5; 7/5
Notts County; 19/10; 19/10; 37/20; 19/10; 2; 7/4; 2; 15/8; ; 19/10; 19/10; 19/10; 19/10; 37/20; 15/8; 39/20; 15/8; 19/10; 21/10; 19/10; 19/10; 2; 19/10; ; 19/10; 9/5; 2
Draw; 9/4; 23/10; 43/20; 23/10; 9/4; 11/5; 12/5; 9/4; ; 11/5; 9/4; 9/4; 9/4; 9/4; 9/4; 9/4; 9/4; 11/5; 21/10; 11/5; 9/4; 12/5; 40/17; ; 23/10; 21/10; 12/5
META; english/league-2/yeovil-v-notts-county; 2016-08-05 00:45:00 GMT+3; 2016-08-06 15:00; e70300-dr003
Yeovil; 7/5; 7/5; 7/5; 7/5; 6/4; 27/20; 29/20; 7/5; ; 16/11; 7/5; 29/20; 29/20; 11/8; 29/20; 7/5; 16/11; 16/11; 6/5; 7/5; 7/5; 53/35; 7/5; ; 7/5; 7/5; 7/5
Notts County; 19/10; 19/10; 37/20; 19/10; 2; 7/4; 2; 15/8; ; 19/10; 19/10; 19/10; 19/10; 37/20; 15/8; 39/20; 15/8; 19/10; 21/10; 19/10; 19/10; 2; 19/10; ; 19/10; 9/5; 2
