META; english/league-2/wycombe-v-accrington; 2016-08-11 00:21:10 GMT+3; 2016-08-16 19:45; e70300-dr003
META; english/league-2/wycombe-v-accrington; 2016-08-15 20:21:49 GMT+3; 2016-08-16 19:45; e70300-dr003
Wycombe; 7/5; 13/10; 7/5; 11/8; 11/8; 13/10; 7/5; 7/5; 7/5; 23/17; 7/5; 11/8; 7/5; 7/5; 11/8; 7/5; 11/8; 23/17; 13/10; 27/20; 23/17; 23/17; 23/17; ; 11/8; 11/8; 7/5
Accrington; 11/5; 11/5; 2; 21/10; 2; 20/11; 2; 15/8; 85/40; 2; 2; 2; 21/10; 21/10; 19/10; 39/20; 2; 2; 9/5; 2; 39/19; 24/11; 39/19; ; 21/10; 19/10; 21/10
Draw; 12/5; 11/5; 2; 21/10; 12/5; 43/20; 12/5; 23/10; 9/4; 23/10; 21/10; 11/5; 21/10; 9/4; 9/4; 9/4; 9/4; 23/10; 11/5; 23/10; 11/5; 5/2; 40/17; ; 9/4; 2; 9/4
META; english/league-2/wycombe-v-accrington; 2016-08-15 21:46:37 GMT+3; 2016-08-16 19:45; e70300-dr003
Wycombe; 7/5; 13/10; 7/5; 11/8; 11/8; 13/10; 7/5; 7/5; 7/5; 23/17; 7/5; 7/5; 7/5; 7/5; 11/8; 7/5; 11/8; 23/17; 13/10; 27/20; 23/17; 23/17; 23/17; ; 11/8; 11/8; 7/5
Accrington; 11/5; 11/5; 2; 21/10; 2; 20/11; 2; 15/8; 85/40; 2; 2; 2; 21/10; 21/10; 19/10; 39/20; 2; 2; 9/5; 2; 39/19; 24/11; 39/19; ; 21/10; 19/10; 21/10
Draw; 12/5; 11/5; 2; 21/10; 12/5; 43/20; 12/5; 23/10; 9/4; 23/10; 21/10; 11/5; 21/10; 9/4; 9/4; 9/4; 9/4; 23/10; 11/5; 23/10; 11/5; 5/2; 40/17; ; 9/4; 2; 9/4
META; english/league-2/wycombe-v-accrington; 2016-08-15 23:46:30 GMT+3; 2016-08-16 19:45; e70300-dr003
Wycombe; 7/5; 7/5; 11/8; 11/8; 11/8; 13/10; 7/5; 7/5; 7/5; 23/17; 7/5; 7/5; 7/5; 7/5; 7/5; 7/5; 11/8; 23/17; 13/10; 27/20; 23/17; 23/17; 23/17; ; 7/5; 11/8; 7/5
Accrington; 11/5; 21/10; 2; 21/10; 2; 20/11; 2; 15/8; 85/40; 2; 2; 2; 21/10; 21/10; 19/10; 39/20; 2; 2; 9/5; 2; 2; 24/11; 39/19; ; 21/10; 19/10; 21/10
Draw; 12/5; 21/10; 41/20; 21/10; 12/5; 43/20; 12/5; 23/10; 9/4; 23/10; 21/10; 11/5; 21/10; 9/4; 23/10; 9/4; 9/4; 23/10; 11/5; 23/10; 11/5; 5/2; 40/17; ; 11/5; 2; 9/4
META; english/league-2/wycombe-v-accrington; 2016-08-16 00:21:05 GMT+3; 2016-08-16 19:45; e70300-dr003
Wycombe; 7/5; 7/5; 11/8; 11/8; 11/8; 13/10; 7/5; 7/5; 7/5; 23/17; 7/5; 7/5; 7/5; 7/5; 11/8; 7/5; 11/8; 23/17; 13/10; 27/20; 23/17; 23/17; 23/17; ; 7/5; 11/8; 7/5
Accrington; 11/5; 21/10; 2; 21/10; 2; 20/11; 2; 15/8; 85/40; 2; 2; 2; 21/10; 21/10; 2; 39/20; 2; 2; 9/5; 2; 2; 24/11; 39/19; ; 21/10; 19/10; 21/10
Draw; 12/5; 21/10; 41/20; 21/10; 12/5; 43/20; 12/5; 23/10; 9/4; 23/10; 21/10; 11/5; 21/10; 9/4; 23/10; 9/4; 9/4; 23/10; 11/5; 23/10; 11/5; 5/2; 40/17; ; 11/5; 2; 9/4
META; english/league-2/wycombe-v-accrington; 2016-08-16 00:48:43 GMT+3; 2016-08-16 19:45; e70300-dr003
Wycombe; 7/5; 7/5; 11/8; 11/8; 11/8; 13/10; 7/5; 7/5; 7/5; 23/17; 7/5; 7/5; 7/5; 7/5; 11/8; 7/5; 11/8; 23/17; 13/10; 27/20; 23/17; 23/17; 23/17; ; 7/5; 11/8; 7/5
Accrington; 11/5; 21/10; 2; 21/10; 2; 20/11; 2; 15/8; 85/40; 2; 2; 2; 21/10; 21/10; 2; 39/20; 2; 2; 9/5; 2; 2; 24/11; 39/19; ; 21/10; 19/10; 21/10
Draw; 12/5; 21/10; 41/20; 21/10; 12/5; 43/20; 12/5; 23/10; 9/4; 23/10; 21/10; 11/5; 21/10; 9/4; 23/10; 9/4; 9/4; 23/10; 11/5; 23/10; 11/5; 5/2; 40/17; ; 11/5; 2; 9/4
META; english/league-2/wycombe-v-accrington; 2016-08-16 01:46:14 GMT+3; 2016-08-16 19:45; e70300-dr003
Wycombe; 7/5; 7/5; 11/8; 11/8; 11/8; 13/10; 7/5; 7/5; 7/5; 23/17; 7/5; 7/5; 7/5; 7/5; 11/8; 7/5; 11/8; 23/17; 13/10; 27/20; 23/17; 23/17; 23/17; ; 7/5; 11/8; 7/5
Accrington; 11/5; 21/10; 2; 21/10; 2; 20/11; 2; 15/8; 85/40; 2; 2; 2; 21/10; 21/10; 2; 39/20; 2; 2; 9/5; 2; 2; 24/11; 39/19; ; 21/10; 19/10; 21/10
Draw; 12/5; 21/10; 41/20; 21/10; 12/5; 43/20; 12/5; 23/10; 9/4; 23/10; 21/10; 11/5; 21/10; 9/4; 23/10; 9/4; 9/4; 23/10; 11/5; 23/10; 11/5; 5/2; 40/17; ; 11/5; 2; 9/4
META; english/league-2/wycombe-v-accrington; 2016-08-16 03:46:18 GMT+3; 2016-08-16 19:45; e70300-dr003
Wycombe; 29/20; 7/5; 11/8; 11/8; 11/8; 13/10; 7/5; 7/5; 7/5; 23/17; 7/5; 29/20; 7/5; 7/5; 11/8; 7/5; 7/5; 23/17; 13/10; 27/20; 7/5; 23/17; 23/17; ; 7/5; 11/8; 7/5
Accrington; 11/5; 21/10; 2; 21/10; 2; 20/11; 2; 15/8; 85/40; 2; 2; 2; 21/10; 21/10; 2; 39/20; 2; 2; 9/5; 2; 2; 24/11; 39/19; ; 21/10; 19/10; 21/10
Draw; 23/10; 21/10; 41/20; 21/10; 12/5; 43/20; 12/5; 23/10; 9/4; 23/10; 21/10; 21/10; 21/10; 9/4; 23/10; 9/4; 11/5; 23/10; 11/5; 23/10; 11/5; 5/2; 40/17; ; 21/10; 2; 9/4
META; english/league-2/wycombe-v-accrington; 2016-08-16 04:20:58 GMT+3; 2016-08-16 19:45; e70300-dr003
Wycombe; 29/20; 7/5; 11/8; 11/8; 11/8; 13/10; 7/5; 7/5; 7/5; 23/17; 7/5; 29/20; 7/5; 7/5; 11/8; 7/5; 7/5; 23/17; 13/10; 27/20; 7/5; 23/17; 23/17; ; 7/5; 11/8; 7/5
Accrington; 11/5; 21/10; 2; 21/10; 2; 20/11; 2; 15/8; 85/40; 2; 2; 2; 21/10; 21/10; 2; 39/20; 2; 2; 9/5; 2; 2; 24/11; 39/19; ; 2; 19/10; 21/10
Draw; 23/10; 21/10; 41/20; 21/10; 12/5; 43/20; 12/5; 23/10; 9/4; 23/10; 21/10; 21/10; 21/10; 9/4; 23/10; 9/4; 11/5; 23/10; 11/5; 23/10; 11/5; 5/2; 40/17; ; 21/10; 2; 9/4
META; english/league-2/wycombe-v-accrington; 2016-08-16 05:46:19 GMT+3; 2016-08-16 19:45; e70300-dr003
Wycombe; 29/20; 7/5; 11/8; 11/8; 11/8; 13/10; 7/5; 7/5; 7/5; 23/17; 7/5; 29/20; 7/5; 7/5; 11/8; 7/5; 7/5; 23/17; 13/10; 27/20; 7/5; 23/17; 23/17; ; 7/5; 11/8; 7/5
Accrington; 11/5; 21/10; 2; 21/10; 2; 20/11; 2; 15/8; 85/40; 2; 2; 2; 21/10; 21/10; 2; 39/20; 2; 2; 9/5; 2; 2; 24/11; 39/19; ; 2; 19/10; 21/10
Draw; 23/10; 21/10; 41/20; 21/10; 12/5; 43/20; 12/5; 23/10; 9/4; 23/10; 21/10; 21/10; 21/10; 9/4; 23/10; 9/4; 11/5; 23/10; 11/5; 23/10; 11/5; 5/2; 40/17; ; 21/10; 2; 9/4
META; english/league-2/wycombe-v-accrington; 2016-08-16 06:28:19 GMT+3; 2016-08-16 19:45; e70300-dr003
Wycombe; 29/20; 7/5; 11/8; 11/8; 11/8; 13/10; 7/5; 7/5; 7/5; 23/17; 7/5; 29/20; 7/5; 7/5; 11/8; 7/5; 7/5; 23/17; 13/10; 27/20; 7/5; 23/17; 23/17; ; 7/5; 11/8; 7/5
Accrington; 11/5; 21/10; 2; 21/10; 2; 20/11; 2; 15/8; 85/40; 2; 2; 2; 21/10; 21/10; 2; 39/20; 2; 2; 9/5; 2; 2; 24/11; 39/19; ; 2; 19/10; 21/10
Draw; 23/10; 21/10; 41/20; 21/10; 12/5; 43/20; 12/5; 23/10; 9/4; 23/10; 21/10; 21/10; 21/10; 9/4; 23/10; 9/4; 11/5; 23/10; 11/5; 23/10; 11/5; 5/2; 40/17; ; 21/10; 2; 9/4
META; english/league-2/wycombe-v-accrington; 2016-08-16 07:46:19 GMT+3; 2016-08-16 19:45; e70300-dr003
Wycombe; 29/20; 7/5; 11/8; 11/8; 11/8; 13/10; 7/5; 7/5; 7/5; 23/17; 7/5; 29/20; 7/5; 7/5; 7/5; 7/5; 7/5; 23/17; 13/10; 27/20; 7/5; 23/17; 7/5; ; 7/5; 13/10; 7/5
Accrington; 11/5; 21/10; 41/20; 21/10; 2; 20/11; 2; 15/8; 85/40; 2; 2; 2; 21/10; 21/10; 2; 39/20; 2; 2; 9/5; 2; 2; 24/11; 21/10; ; 2; 19/10; 21/10
Draw; 23/10; 21/10; 41/20; 21/10; 12/5; 43/20; 12/5; 23/10; 9/4; 23/10; 21/10; 21/10; 21/10; 9/4; 9/4; 9/4; 11/5; 23/10; 11/5; 23/10; 11/5; 5/2; 9/4; ; 21/10; 2; 9/4
META; english/league-2/wycombe-v-accrington; 2016-08-16 08:21:14 GMT+3; 2016-08-16 19:45; e70300-dr003
Wycombe; 29/20; 7/5; 11/8; 11/8; 11/8; 13/10; 7/5; 7/5; 7/5; 23/17; 7/5; 29/20; 7/5; 7/5; 11/8; 7/5; 7/5; 23/17; 13/10; 27/20; 23/17; 23/17; 7/5; ; 7/5; 13/10; 7/5
Accrington; 11/5; 21/10; 41/20; 21/10; 2; 20/11; 2; 15/8; 85/40; 2; 2; 2; 21/10; 21/10; 2; 39/20; 2; 2; 9/5; 2; 39/19; 24/11; 21/10; ; 2; 19/10; 21/10
Draw; 23/10; 21/10; 41/20; 21/10; 12/5; 43/20; 12/5; 23/10; 9/4; 23/10; 21/10; 21/10; 21/10; 9/4; 9/4; 9/4; 11/5; 23/10; 11/5; 23/10; 11/5; 5/2; 9/4; ; 21/10; 19/10; 9/4
META; english/league-2/wycombe-v-accrington; 2016-08-16 09:46:14 GMT+3; 2016-08-16 19:45; e70300-dr003
Wycombe; 29/20; 7/5; 11/8; 11/8; 11/8; 13/10; 7/5; 7/5; 7/5; 23/17; 7/5; 29/20; 7/5; 7/5; 7/5; 7/5; 7/5; 23/17; 13/10; 27/20; 23/17; 23/17; 7/5; ; 7/5; 27/20; 7/5
Accrington; 11/5; 21/10; 41/20; 21/10; 2; 20/11; 2; 15/8; 85/40; 2; 2; 2; 21/10; 21/10; 2; 39/20; 2; 2; 9/5; 2; 39/19; 24/11; 21/10; ; 21/10; 19/10; 21/10
Draw; 23/10; 21/10; 41/20; 21/10; 12/5; 43/20; 12/5; 23/10; 9/4; 23/10; 21/10; 21/10; 21/10; 9/4; 9/4; 9/4; 11/5; 23/10; 11/5; 23/10; 11/5; 5/2; 9/4; ; 21/10; 2; 9/4
META; english/league-2/wycombe-v-accrington; 2016-08-16 11:46:30 GMT+3; 2016-08-16 19:45; e70300-dr003
Wycombe; 29/20; 7/5; 11/8; 7/5; 11/8; 13/10; 7/5; 7/5; 7/5; 23/17; 7/5; 29/20; 7/5; 7/5; 11/8; 7/5; 7/5; 23/17; 13/10; ; 23/17; 23/17; 7/5; ; 7/5; 11/8; 7/5
Accrington; 11/5; 21/10; 41/20; 2; 2; 20/11; 2; 15/8; 85/40; 2; 21/10; 2; 21/10; 21/10; 2; 39/20; 2; 2; 9/5; ; 39/19; 24/11; 21/10; ; 21/10; 19/10; 
Draw; 23/10; 21/10; 41/20; 11/5; 12/5; 43/20; 12/5; 23/10; 9/4; 23/10; 21/10; 21/10; 21/10; 11/5; 9/4; 9/4; 11/5; 23/10; 11/5; ; 11/5; 5/2; 9/4; ; 21/10; 2; 9/4
META; english/league-2/wycombe-v-accrington; 2016-08-16 12:22:20 GMT+3; 2016-08-16 19:45; e70300-dr003
Wycombe; 29/20; 7/5; 11/8; 7/5; 11/8; 13/10; 7/5; 7/5; 7/5; 23/17; 7/5; 29/20; 7/5; 7/5; 7/5; 7/5; 7/5; 23/17; 13/10; ; 23/17; 23/17; 7/5; ; 7/5; 11/8; 7/5
Accrington; 11/5; 21/10; 41/20; 2; 2; 20/11; 2; 15/8; 85/40; 2; 21/10; 21/10; 21/10; 21/10; 2; 39/20; 2; 2; 9/5; ; 39/19; 24/11; 21/10; ; 2; 19/10; 11/5
Draw; 23/10; 21/10; 41/20; 11/5; 12/5; 43/20; 12/5; 23/10; 9/4; 23/10; 21/10; 9/4; 21/10; 11/5; 9/4; 9/4; 11/5; 23/10; 11/5; ; 11/5; 5/2; 9/4; ; 21/10; 2; 9/4
META; english/league-2/wycombe-v-accrington; 2016-08-16 12:57:05 GMT+3; 2016-08-16 19:45; e70300-dr003
Wycombe; 29/20; 7/5; 11/8; 7/5; 11/8; 13/10; 7/5; 7/5; 7/5; 23/17; 7/5; 29/20; 7/5; 7/5; 7/5; 7/5; 7/5; 23/17; 13/10; ; 7/5; 23/17; 7/5; ; 7/5; 11/8; 7/5
Accrington; 11/5; 21/10; 41/20; 2; 2; 20/11; 2; 15/8; 85/40; 2; 2; 21/10; 21/10; 21/10; 2; 39/20; 2; 2; 9/5; ; 39/19; 24/11; 21/10; ; 2; 19/10; 11/5
Draw; 23/10; 21/10; 41/20; 11/5; 12/5; 43/20; 12/5; 23/10; 9/4; 23/10; 21/10; 9/4; 21/10; 11/5; 9/4; 9/4; 11/5; 23/10; 11/5; ; 28/13; 5/2; 9/4; ; 21/10; 2; 11/5
META; english/league-2/wycombe-v-accrington; 2016-08-16 13:46:55 GMT+3; 2016-08-16 19:45; e70300-dr003
Wycombe; 29/20; 7/5; 11/8; 7/5; 11/8; 13/10; 7/5; 7/5; 7/5; 23/17; 7/5; 29/20; 7/5; 7/5; 7/5; 7/5; 7/5; 23/17; 13/10; ; 7/5; 23/17; 7/5; ; 7/5; 11/8; 7/5
Accrington; 11/5; 21/10; 41/20; 2; 2; 20/11; 2; 15/8; 85/40; 2; 2; 21/10; 21/10; 21/10; 2; 39/20; 2; 2; 9/5; ; 39/19; 24/11; 21/10; ; 2; 2; 11/5
Draw; 23/10; 21/10; 41/20; 11/5; 12/5; 43/20; 12/5; 23/10; 9/4; 23/10; 21/10; 9/4; 21/10; 11/5; 9/4; 9/4; 11/5; 23/10; 11/5; ; 28/13; 5/2; 9/4; ; 21/10; 2; 11/5
META; english/league-2/wycombe-v-accrington; 2016-08-16 15:46:54 GMT+3; 2016-08-16 19:45; e70300-dr003
Wycombe; 29/20; 7/5; 11/8; 7/5; 11/8; 13/10; 7/5; 7/5; 7/5; ; 7/5; 29/20; 7/5; 7/5; 7/5; 7/5; 7/5; 23/17; 13/10; ; 7/5; 20/13; 7/5; ; 7/5; 11/8; 6/4
Accrington; 11/5; 21/10; 2; 2; 2; 20/11; 2; 15/8; 85/40; ; 2; 21/10; 21/10; 21/10; 2; 39/20; 2; 2; 9/5; ; 2; 36/17; 21/10; ; 2; 2; 11/5
Draw; 23/10; 21/10; 41/20; 11/5; 12/5; 43/20; 12/5; 23/10; 9/4; ; 2; 9/4; 21/10; 9/4; 9/4; 9/4; 11/5; 23/10; 11/5; ; 28/13; 11/5; 9/4; ; 21/10; 21/10; 9/4
META; english/league-2/wycombe-v-accrington; 2016-08-16 16:22:34 GMT+3; 2016-08-16 19:45; e70300-dr003
Wycombe; 29/20; 7/5; 11/8; 7/5; 11/8; 13/10; 7/5; 7/5; 7/5; ; 7/5; 29/20; 7/5; 7/5; 7/5; 7/5; 7/5; 23/17; 13/10; 27/20; 7/5; 20/13; 7/5; ; 7/5; 11/8; 6/4
Accrington; 11/5; 21/10; 2; 2; 2; 20/11; 2; 15/8; 85/40; ; 2; 21/10; 21/10; 21/10; 2; 39/20; 2; 2; 9/5; 2; 2; 36/17; 21/10; ; 2; 2; 11/5
Draw; 23/10; 21/10; 41/20; 11/5; 12/5; 43/20; 12/5; 23/10; 9/4; ; 2; 9/4; 21/10; 9/4; 9/4; 9/4; 11/5; 23/10; 11/5; 23/10; 28/13; 11/5; 9/4; ; 21/10; 21/10; 9/4
META; english/league-2/wycombe-v-accrington; 2016-08-16 17:46:57 GMT+3; 2016-08-16 19:45; e70300-dr003
Wycombe; 29/20; 7/5; 27/20; 7/5; 11/8; 13/10; 7/5; 7/5; 7/5; 7/5; 7/5; 29/20; 7/5; 7/5; 11/8; 7/5; 7/5; 7/5; 13/10; 7/5; 7/5; 20/13; 7/5; ; 7/5; 11/8; 6/4
Accrington; 11/5; 21/10; 41/20; 2; 2; 20/11; 2; 15/8; 85/40; 24/13; 2; 21/10; 21/10; 21/10; 2; 39/20; 2; 24/13; 9/5; 9/5; 2; 36/17; 21/10; ; 2; 2; 11/5
Draw; 23/10; 21/10; 41/20; 11/5; 12/5; 43/20; 12/5; 23/10; 9/4; 23/10; 2; 9/4; 21/10; 9/4; 9/4; 9/4; 11/5; 23/10; 11/5; 23/10; 28/13; 11/5; 9/4; ; 21/10; 2; 23/10
META; english/league-2/wycombe-v-accrington; 2016-08-16 18:33:36 GMT+3; 2016-08-16 19:45; e70300-dr003
Wycombe; 6/4; 7/5; 29/20; 31/20; 11/8; 11/8; 6/4; 7/5; 7/5; 7/5; 6/4; 6/4; 7/5; 29/20; 29/20; 8/5; 16/11; 7/5; 23/17; 7/5; 6/4; 11/7; 7/5; ; 6/4; 6/4; 8/5
Accrington; 21/10; 21/10; 19/10; 2; 2; 19/10; 19/10; 15/8; 85/40; 24/13; 2; 2; 21/10; 2; 2; 39/20; 2; 24/13; 24/13; 9/5; 37/19; 25/12; 21/10; ; 19/10; 19/10; 2
Draw; 23/10; 21/10; 2; 19/10; 12/5; 2; 12/5; 23/10; 9/4; 23/10; 19/10; 11/5; 21/10; 11/5; 21/10; 39/20; 11/5; 23/10; 21/10; 23/10; 39/19; 11/5; 9/4; ; 2; 2; 11/5
META; english/league-2/wycombe-v-accrington; 2016-08-16 19:47:02 GMT+3; 2016-08-16 19:45; e70300-dr003
Wycombe; 8/5; 7/5; 6/4; 31/20; 11/8; 11/8; 8/5; 6/4; 6/4; 6/4; 8/5; 8/5; 7/5; 31/20; 8/5; 8/5; 16/11; 6/4; 23/17; 6/4; 6/4; 18/11; 17/11; ; 8/5; 6/4; 13/8
Accrington; 21/10; 21/10; 37/20; 15/8; 2; 19/10; 15/8; 15/8; 2; 24/13; 19/10; 2; 21/10; 39/20; 15/8; 39/20; 2; 24/13; 24/13; 9/5; 37/19; 47/23; 37/19; ; 19/10; 15/8; 2
Draw; 11/5; 21/10; 2; 21/10; 12/5; 2; 23/10; 2; 85/40; 28/13; 19/10; 21/10; 21/10; 21/10; 21/10; 39/20; 11/5; 28/13; 21/10; 21/10; 39/19; 28/13; 21/10; ; 2; 2; 21/10
META; english/league-2/wycombe-v-accrington; 2016-08-16 20:22:14 GMT+3; 2016-08-16 19:45; e70300-dr003
Wycombe; 8/5; 8/5; 31/20; 31/20; 11/8; 11/8; 31/20; 6/4; 6/4; 6/4; 8/5; 8/5; 7/5; 31/20; 8/5; 8/5; 6/4; 6/4; 23/17; 6/4; 6/4; 18/11; 7/5; ; 8/5; 6/4; 13/8
Accrington; 21/10; 9/5; 37/20; 9/5; 2; 19/10; 15/8; 15/8; 2; 24/13; 19/10; 2; 21/10; 39/20; 15/8; 39/20; 2; 24/13; 24/13; 9/5; 37/19; 47/23; 21/10; ; 19/10; 9/5; 2
Draw; 11/5; 21/10; 2; 11/5; 12/5; 2; 12/5; 2; 85/40; 28/13; 19/10; 21/10; 21/10; 21/10; 21/10; 39/20; 2; 28/13; 21/10; 21/10; 39/19; 28/13; 9/4; ; 2; 19/10; 21/10
META; english/league-2/wycombe-v-accrington; 2016-08-16 21:46:51 GMT+3; 2016-08-16 19:45; e70300-dr003
Wycombe; 9/5; 13/8; ; ; ; 13/8; ; ; ; ; 13/8; ; ; ; ; ; ; ; 8/5; ; ; ; 7/5; ; ; ; 7/4
Accrington; 15/8; 13/8; ; ; ; 13/8; ; ; ; ; 19/10; ; ; ; ; ; ; ; 17/11; ; ; ; 21/10; ; ; ; 19/10
Draw; 21/10; 2; ; ; ; 39/20; ; ; ; ; 2; ; ; ; ; ; ; ; 21/10; ; ; ; 9/4; ; ; ; 21/10
META; english/league-2/wycombe-v-accrington; 2016-08-16 23:45:49 GMT+3; 2016-08-16 19:45; In Play; e70300-dr003
Draw; ; ; ; ; ; ; ; ; ; ; ; ; 1/7; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Wycombe; ; ; ; ; ; ; ; ; ; ; ; ; 17/2; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Accrington; ; ; ; ; ; ; ; ; ; ; ; ; 11; ; ; ; ; ; ; ; ; ; ; ; ; ; 
