META; english/league-2/leyton-orient-v-grimsby; 2017-03-05 00:22:36 GMT+2; 2017-03-11 15:00; e70300-dr003
Draw; 12/5; 9/4; 2; 23/10; 9/4; 21/10; 23/10; 11/5; 23/10; 11/5; 9/4; 9/4; 9/4; 12/5; 21/10; 9/4; 28/13; 23/10; 21/10; 28/13; 23/10; 23/10; 21/10; 21/10; ; 21/10; 9/4; 9/4
Leyton Orient; 12/5; 23/10; 9/4; 11/5; 23/10; 21/10; 23/10; 23/10; 23/10; 23/10; 9/4; 9/4; 23/10; 12/5; 23/10; 23/10; 23/10; 21/10; 12/5; 23/10; 121/50; 21/10; 12/5; 9/4; ; 9/4; 11/5; 12/5
META; english/league-2/leyton-orient-v-grimsby; 2017-03-10 03:46:43 GMT+2; 2017-03-11 15:00; e70300-dr003
Grimsby; 13/10; 5/4; 5/4; 5/4; 13/10; 23/20; 5/4; 5/4; 13/10; 5/4; 5/4; 5/4; 5/4; 13/10; 13/10; 5/4; 6/5; 5/4; 6/5; 6/5; 33/25; 5/4; 16/13; 5/4; ; 13/10; 13/10; 5/4
Draw; 12/5; 9/4; 2; 23/10; 23/10; 21/10; 12/5; 11/5; 23/10; 11/5; 9/4; 9/4; 9/4; 12/5; 21/10; 23/10; 28/13; 23/10; 21/10; 28/13; 23/10; 23/10; 21/10; 21/10; ; 21/10; 11/5; 9/4
Leyton Orient; 12/5; 23/10; 9/4; 11/5; 23/10; 21/10; 9/4; 23/10; 23/10; 23/10; 9/4; 9/4; 23/10; 12/5; 23/10; 23/10; 23/10; 21/10; 12/5; 23/10; 121/50; 21/10; 12/5; 9/4; ; 9/4; 11/5; 12/5
META; english/league-2/leyton-orient-v-grimsby; 2017-03-10 04:20:49 GMT+2; 2017-03-11 15:00; e70300-dr003
Grimsby; 13/10; 5/4; 5/4; 5/4; 13/10; 23/20; 5/4; 5/4; 13/10; 5/4; 5/4; 5/4; 5/4; 13/10; 13/10; 5/4; 6/5; 5/4; 6/5; 6/5; 33/25; 5/4; 16/13; 5/4; ; 13/10; 13/10; 5/4
Draw; 12/5; 9/4; 2; 23/10; 23/10; 21/10; 12/5; 11/5; 23/10; 11/5; 9/4; 9/4; 9/4; 12/5; 21/10; 23/10; 28/13; 23/10; 21/10; 28/13; 23/10; 23/10; 21/10; 21/10; ; 21/10; 11/5; 9/4
Leyton Orient; 12/5; 23/10; 9/4; 11/5; 23/10; 21/10; 9/4; 23/10; 23/10; 23/10; 9/4; 9/4; 23/10; 12/5; 23/10; 23/10; 23/10; 21/10; 12/5; 23/10; 121/50; 21/10; 12/5; 9/4; ; 9/4; 11/5; 12/5
META; english/league-2/leyton-orient-v-grimsby; 2017-03-10 05:46:43 GMT+2; 2017-03-11 15:00; e70300-dr003
Grimsby; 13/10; 5/4; 5/4; 5/4; 13/10; 23/20; 5/4; 5/4; 13/10; 5/4; 5/4; 5/4; 5/4; 13/10; 13/10; 5/4; 6/5; 5/4; 6/5; 6/5; 33/25; 5/4; 16/13; 5/4; ; 13/10; 5/4; 5/4
Draw; 12/5; 9/4; 2; 23/10; 23/10; 21/10; 12/5; 11/5; 23/10; 11/5; 9/4; 9/4; 9/4; 12/5; 21/10; 23/10; 28/13; 23/10; 21/10; 28/13; 23/10; 23/10; 21/10; 21/10; ; 21/10; 21/10; 9/4
Leyton Orient; 12/5; 23/10; 9/4; 11/5; 23/10; 21/10; 9/4; 23/10; 23/10; 23/10; 9/4; 9/4; 23/10; 12/5; 23/10; 23/10; 23/10; 21/10; 12/5; 23/10; 121/50; 21/10; 12/5; 9/4; ; 9/4; 21/10; 12/5
META; english/league-2/leyton-orient-v-grimsby; 2017-03-10 06:30:06 GMT+2; 2017-03-11 15:00; e70300-dr003
Grimsby; 13/10; 5/4; 5/4; 5/4; 13/10; 23/20; 5/4; 5/4; 13/10; 5/4; 5/4; 5/4; 5/4; 13/10; 13/10; 5/4; 6/5; 5/4; 6/5; 6/5; 33/25; 5/4; 16/13; 5/4; ; 13/10; 5/4; 5/4
Draw; 12/5; 9/4; 2; 23/10; 23/10; 21/10; 12/5; 11/5; 23/10; 11/5; 9/4; 9/4; 9/4; 12/5; 21/10; 23/10; 28/13; 23/10; 21/10; 28/13; 23/10; 23/10; 21/10; 21/10; ; 21/10; 21/10; 9/4
Leyton Orient; 12/5; 23/10; 9/4; 11/5; 23/10; 21/10; 9/4; 23/10; 23/10; 23/10; 9/4; 9/4; 23/10; 12/5; 23/10; 23/10; 23/10; 21/10; 12/5; 23/10; 121/50; 21/10; 12/5; 9/4; ; 9/4; 21/10; 12/5
META; english/league-2/leyton-orient-v-grimsby; 2017-03-10 07:46:44 GMT+2; 2017-03-11 15:00; e70300-dr003
Grimsby; 13/10; 5/4; 5/4; 5/4; 13/10; 23/20; 5/4; 5/4; 13/10; 5/4; 5/4; 5/4; 5/4; 13/10; 13/10; 5/4; 6/5; 5/4; 6/5; 6/5; 33/25; 5/4; 16/13; 5/4; ; 13/10; 5/4; 5/4
Draw; 12/5; 9/4; 2; 23/10; 23/10; 21/10; 12/5; 11/5; 23/10; 11/5; 9/4; 9/4; 9/4; 12/5; 21/10; 23/10; 28/13; 23/10; 21/10; 28/13; 23/10; 23/10; 28/13; 21/10; ; 21/10; 21/10; 9/4
Leyton Orient; 12/5; 23/10; 9/4; 11/5; 23/10; 21/10; 9/4; 23/10; 23/10; 23/10; 9/4; 9/4; 23/10; 12/5; 23/10; 23/10; 23/10; 21/10; 23/10; 23/10; 121/50; 21/10; 40/17; 9/4; ; 9/4; 21/10; 12/5
META; english/league-2/leyton-orient-v-grimsby; 2017-03-10 08:20:50 GMT+2; 2017-03-11 15:00; e70300-dr003
Grimsby; 13/10; 5/4; 5/4; 5/4; 13/10; 23/20; 5/4; 5/4; 13/10; 5/4; 5/4; 5/4; 5/4; 13/10; 13/10; 13/10; 6/5; 5/4; 6/5; 6/5; 33/25; 5/4; 16/13; 5/4; ; 13/10; 5/4; 5/4
Draw; 12/5; 9/4; 2; 23/10; 23/10; 21/10; 12/5; 11/5; 23/10; 11/5; 9/4; 9/4; 9/4; 12/5; 21/10; 9/4; 28/13; 23/10; 21/10; 28/13; 23/10; 23/10; 28/13; 21/10; ; 21/10; 11/5; 9/4
Leyton Orient; 12/5; 23/10; 9/4; 11/5; 23/10; 21/10; 9/4; 23/10; 23/10; 23/10; 9/4; 9/4; 23/10; 12/5; 23/10; 23/10; 23/10; 21/10; 23/10; 23/10; 121/50; 21/10; 40/17; 9/4; ; 9/4; 11/5; 12/5
META; english/league-2/leyton-orient-v-grimsby; 2017-03-10 09:46:40 GMT+2; 2017-03-11 15:00; e70300-dr003
Grimsby; 13/10; 5/4; 5/4; 5/4; 13/10; 23/20; 5/4; 5/4; 13/10; 5/4; 5/4; 5/4; 5/4; 13/10; 13/10; 5/4; 6/5; 5/4; 6/5; 6/5; 33/25; 5/4; 16/13; 5/4; ; 27/20; 5/4; 5/4
Draw; 12/5; 9/4; 2; 23/10; 23/10; 21/10; 12/5; 11/5; 23/10; 11/5; 9/4; 9/4; 9/4; 12/5; 21/10; 23/10; 28/13; 23/10; 21/10; 28/13; 23/10; 23/10; 28/13; 21/10; ; 21/10; 11/5; 9/4
Leyton Orient; 12/5; 23/10; 9/4; 11/5; 23/10; 21/10; 9/4; 23/10; 23/10; 23/10; 9/4; 9/4; 23/10; 12/5; 23/10; 23/10; 23/10; 21/10; 23/10; 23/10; 121/50; 21/10; 40/17; 9/4; ; 9/4; 11/5; 12/5
META; english/league-2/leyton-orient-v-grimsby; 2017-03-10 11:46:39 GMT+2; 2017-03-11 15:00; e70300-dr003
Grimsby; 13/10; 5/4; 5/4; 5/4; 13/10; 23/20; 5/4; 5/4; 13/10; 5/4; 5/4; 5/4; 5/4; 13/10; 13/10; 5/4; 6/5; 5/4; 6/5; 6/5; 33/25; 5/4; 16/13; 5/4; ; 13/10; 13/10; 5/4
Draw; 12/5; 9/4; 2; 23/10; 9/4; 21/10; 12/5; 11/5; 23/10; 11/5; 9/4; 9/4; 9/4; 12/5; 21/10; 23/10; 28/13; 23/10; 21/10; 28/13; 23/10; 23/10; 28/13; 21/10; ; 21/10; 11/5; 9/4
Leyton Orient; 12/5; 23/10; 9/4; 11/5; 23/10; 21/10; 12/5; 23/10; 23/10; 23/10; 9/4; 9/4; 23/10; 12/5; 23/10; 23/10; 23/10; 21/10; 23/10; 23/10; 121/50; 21/10; 40/17; 9/4; ; 9/4; 11/5; 12/5
META; english/league-2/leyton-orient-v-grimsby; 2017-03-10 12:20:57 GMT+2; 2017-03-11 15:00; e70300-dr003
Grimsby; 13/10; 5/4; 5/4; 5/4; 13/10; 23/20; 5/4; 5/4; 13/10; 5/4; 5/4; 5/4; 5/4; 13/10; 13/10; 5/4; 6/5; 5/4; 6/5; 6/5; 33/25; 5/4; 16/13; 5/4; ; 13/10; 5/4; 5/4
Draw; 12/5; 9/4; 2; 23/10; 9/4; 21/10; 12/5; 11/5; 23/10; 11/5; 9/4; 9/4; 9/4; 12/5; 21/10; 23/10; 28/13; 23/10; 21/10; 28/13; 23/10; 23/10; 28/13; 21/10; ; 21/10; 11/5; 9/4
Leyton Orient; 12/5; 23/10; 9/4; 11/5; 23/10; 21/10; 12/5; 23/10; 23/10; 23/10; 9/4; 9/4; 23/10; 12/5; 23/10; 23/10; 23/10; 21/10; 23/10; 23/10; 121/50; 21/10; 40/17; 9/4; ; 9/4; 11/5; 12/5
META; english/league-2/leyton-orient-v-grimsby; 2017-03-10 12:51:43 GMT+2; 2017-03-11 15:00; e70300-dr003
Grimsby; 13/10; 5/4; 5/4; 5/4; 13/10; 23/20; 5/4; 5/4; 13/10; 5/4; 5/4; 5/4; 5/4; 13/10; 13/10; 5/4; 6/5; 5/4; 6/5; 6/5; 33/25; 5/4; 16/13; 13/10; ; 13/10; 5/4; 5/4
Draw; 12/5; 9/4; 2; 23/10; 9/4; 21/10; 12/5; 11/5; 23/10; 11/5; 9/4; 9/4; 9/4; 12/5; 21/10; 23/10; 28/13; 23/10; 21/10; 28/13; 23/10; 23/10; 28/13; 11/5; ; 21/10; 11/5; 9/4
Leyton Orient; 12/5; 23/10; 9/4; 11/5; 23/10; 21/10; 12/5; 23/10; 23/10; 23/10; 9/4; 9/4; 23/10; 12/5; 23/10; 23/10; 23/10; 21/10; 23/10; 23/10; 121/50; 21/10; 40/17; 23/10; ; 9/4; 11/5; 12/5
META; english/league-2/leyton-orient-v-grimsby; 2017-03-10 13:46:42 GMT+2; 2017-03-11 15:00; e70300-dr003
Grimsby; 13/10; 5/4; 13/10; 5/4; 13/10; 6/5; 13/10; 5/4; 13/10; 5/4; 5/4; 5/4; 5/4; 11/8; 13/10; 13/10; 5/4; 5/4; 6/5; 5/4; 33/25; 5/4; 16/13; 13/10; ; 13/10; 13/10; 13/10
Draw; 12/5; 9/4; 2; 23/10; 9/4; 21/10; 12/5; 11/5; 23/10; 11/5; 9/4; 9/4; 9/4; 23/10; 21/10; 9/4; 28/13; 23/10; 21/10; 28/13; 23/10; 23/10; 28/13; 11/5; ; 11/5; 11/5; 9/4
Leyton Orient; 12/5; 23/10; 11/5; 11/5; 9/4; 41/20; 11/5; 23/10; 23/10; 23/10; 9/4; 9/4; 23/10; 23/10; 23/10; 23/10; 9/4; 21/10; 23/10; 9/4; 121/50; 21/10; 40/17; 9/4; ; 11/5; 11/5; 23/10
META; english/league-2/leyton-orient-v-grimsby; 2017-03-10 15:46:45 GMT+2; 2017-03-11 15:00; e70300-dr003
Grimsby; 13/10; 5/4; 13/10; 13/10; 11/8; 6/5; 5/4; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 11/8; 13/10; 13/10; 13/10; 5/4; 6/5; 13/10; 69/50; 5/4; 16/13; 11/8; ; 13/10; 13/10; 11/8
Draw; 12/5; 9/4; 2; 11/5; 11/5; 21/10; 12/5; 11/5; 9/4; 21/10; 11/5; 11/5; 9/4; 23/10; 11/5; 9/4; 28/13; 23/10; 21/10; 28/13; 23/10; 23/10; 28/13; 11/5; ; 11/5; 21/10; 9/4
Leyton Orient; 12/5; 23/10; 43/20; 11/5; 9/4; 2; 12/5; 23/10; 9/4; 9/4; 11/5; 11/5; 9/4; 9/4; 11/5; 9/4; 11/5; 21/10; 23/10; 11/5; 23/10; 21/10; 40/17; 11/5; ; 9/4; 11/5; 23/10
META; english/league-2/leyton-orient-v-grimsby; 2017-03-10 16:20:41 GMT+2; 2017-03-11 15:00; e70300-dr003
Grimsby; 13/10; 5/4; 13/10; 13/10; 11/8; 6/5; 5/4; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 11/8; 13/10; 13/10; 13/10; 5/4; 6/5; 13/10; 69/50; 5/4; 16/13; 11/8; ; 13/10; 13/10; 11/8
Draw; 12/5; 9/4; 2; 11/5; 11/5; 21/10; 12/5; 11/5; 9/4; 21/10; 11/5; 11/5; 9/4; 23/10; 11/5; 9/4; 28/13; 23/10; 21/10; 28/13; 23/10; 23/10; 28/13; 11/5; ; 11/5; 21/10; 9/4
Leyton Orient; 12/5; 23/10; 43/20; 11/5; 9/4; 2; 12/5; 23/10; 9/4; 9/4; 11/5; 11/5; 9/4; 9/4; 11/5; 9/4; 11/5; 21/10; 23/10; 11/5; 23/10; 21/10; 40/17; 11/5; ; 9/4; 11/5; 23/10
META; english/league-2/leyton-orient-v-grimsby; 2017-03-10 17:46:39 GMT+2; 2017-03-11 15:00; e70300-dr003
Grimsby; 7/5; 11/8; 27/20; 13/10; 7/5; 5/4; 7/5; 5/4; 13/10; 11/8; 13/10; 13/10; 13/10; 7/5; 13/10; 13/10; 23/17; 5/4; 6/5; 23/17; 71/50; 5/4; 16/13; 7/5; ; 11/8; 13/10; 7/5
Leyton Orient; 9/4; 21/10; 21/10; 11/5; 21/10; 2; 21/10; 23/10; 9/4; 21/10; 11/5; 11/5; 11/5; 9/4; 11/5; 11/5; 28/13; 21/10; 23/10; 28/13; 56/25; 21/10; 40/17; 21/10; ; 11/5; 2; 11/5
Draw; 23/10; 11/5; 2; 11/5; 9/4; 21/10; 12/5; 11/5; 9/4; 21/10; 11/5; 11/5; 9/4; 12/5; 11/5; 9/4; 28/13; 23/10; 21/10; 28/13; 23/10; 23/10; 28/13; 11/5; ; 11/5; 21/10; 9/4
META; english/league-2/leyton-orient-v-grimsby; 2017-03-10 18:30:19 GMT+2; 2017-03-11 15:00; e70300-dr003
Grimsby; 7/5; 11/8; 27/20; 13/10; 7/5; 5/4; 29/20; 5/4; 13/10; 11/8; 11/8; 13/10; 27/20; 7/5; 13/10; 11/8; 23/17; 5/4; 6/5; 23/17; 71/50; 6/5; 16/13; 7/5; ; 11/8; 11/8; 7/5
Leyton Orient; 9/4; 21/10; 21/10; 11/5; 11/5; 2; 85/40; 23/10; 9/4; 21/10; 2; 11/5; 11/5; 9/4; 11/5; 11/5; 28/13; 21/10; 23/10; 28/13; 56/25; 9/4; 40/17; 21/10; ; 11/5; 21/10; 11/5
Draw; 23/10; 11/5; 2; 11/5; 11/5; 41/20; 23/10; 11/5; 9/4; 21/10; 21/10; 11/5; 9/4; 12/5; 11/5; 11/5; 28/13; 23/10; 21/10; 28/13; 23/10; 23/10; 28/13; 11/5; ; 11/5; 21/10; 9/4
META; english/league-2/leyton-orient-v-grimsby; 2017-03-10 19:46:41 GMT+2; 2017-03-11 15:00; e70300-dr003
Grimsby; 7/5; 11/8; 27/20; 13/10; 7/5; 5/4; 29/20; 5/4; 13/10; 11/8; 11/8; 13/10; 27/20; 7/5; 13/10; 11/8; 23/17; 5/4; 6/5; 23/17; 71/50; 6/5; 16/13; 7/5; ; 7/5; 27/20; 7/5
Leyton Orient; 9/4; 21/10; 21/10; 11/5; 11/5; 2; 85/40; 23/10; 9/4; 21/10; 2; 11/5; 11/5; 9/4; 11/5; 11/5; 28/13; 21/10; 23/10; 28/13; 56/25; 9/4; 40/17; 21/10; ; 21/10; 21/10; 11/5
Draw; 23/10; 11/5; 2; 11/5; 11/5; 41/20; 23/10; 11/5; 9/4; 21/10; 21/10; 11/5; 9/4; 12/5; 11/5; 11/5; 28/13; 23/10; 21/10; 28/13; 23/10; 23/10; 28/13; 11/5; ; 21/10; 21/10; 9/4
META; english/league-2/leyton-orient-v-grimsby; 2017-03-10 20:20:56 GMT+2; 2017-03-11 15:00; e70300-dr003
Grimsby; 7/5; 11/8; 27/20; 13/10; 7/5; 5/4; 29/20; 5/4; 13/10; 11/8; 11/8; 13/10; 27/20; 7/5; 13/10; 11/8; 23/17; 5/4; 6/5; 23/17; 71/50; 6/5; 16/13; 7/5; ; 7/5; 27/20; 7/5
Leyton Orient; 9/4; 21/10; 21/10; 11/5; 11/5; 2; 85/40; 23/10; 9/4; 21/10; 2; 11/5; 11/5; 9/4; 11/5; 11/5; 28/13; 21/10; 23/10; 28/13; 56/25; 9/4; 40/17; 21/10; ; 21/10; 21/10; 11/5
Draw; 23/10; 11/5; 2; 11/5; 11/5; 41/20; 23/10; 11/5; 9/4; 21/10; 21/10; 11/5; 9/4; 12/5; 11/5; 11/5; 28/13; 23/10; 21/10; 28/13; 23/10; 23/10; 28/13; 11/5; ; 21/10; 21/10; 9/4
META; english/league-2/leyton-orient-v-grimsby; 2017-03-10 21:47:38 GMT+2; 2017-03-11 15:00; e70300-dr003
Grimsby; 7/5; 11/8; 27/20; 13/10; 7/5; 5/4; 29/20; 5/4; 13/10; 11/8; 11/8; 11/8; 27/20; 7/5; 13/10; 11/8; 23/17; 5/4; 6/5; 23/17; 71/50; 13/10; 16/13; 7/5; ; 7/5; 7/5; 7/5
Leyton Orient; 9/4; 21/10; 21/10; 11/5; 21/10; 2; 85/40; 23/10; 9/4; 21/10; 2; 21/10; 11/5; 9/4; 11/5; 11/5; 28/13; 21/10; 23/10; 28/13; 56/25; 21/10; 40/17; 21/10; ; 21/10; 21/10; 11/5
Draw; 23/10; 11/5; 2; 11/5; 9/4; 41/20; 23/10; 11/5; 9/4; 21/10; 9/4; 11/5; 11/5; 12/5; 11/5; 9/4; 28/13; 23/10; 21/10; 28/13; 23/10; 11/5; 28/13; 11/5; ; 21/10; 21/10; 9/4
META; english/league-2/leyton-orient-v-grimsby; 2017-03-10 23:46:44 GMT+2; 2017-03-11 15:00; e70300-dr003
Grimsby; 7/5; 11/8; 27/20; 13/10; 7/5; 5/4; 29/20; 5/4; 13/10; 11/8; 11/8; 11/8; 27/20; 7/5; 13/10; 11/8; 23/17; 5/4; 13/10; 23/17; 71/50; 13/10; 25/19; 7/5; ; 11/8; 7/5; 7/5
Leyton Orient; 9/4; 21/10; 21/10; 11/5; 21/10; 2; 85/40; 23/10; 9/4; 21/10; 2; 21/10; 11/5; 9/4; 11/5; 11/5; 21/10; 21/10; 21/10; 21/10; 56/25; 21/10; 28/13; 21/10; ; 21/10; 21/10; 11/5
Draw; 23/10; 11/5; 2; 11/5; 9/4; 41/20; 23/10; 11/5; 9/4; 21/10; 9/4; 11/5; 11/5; 12/5; 11/5; 9/4; 28/13; 23/10; 21/10; 28/13; 23/10; 11/5; 28/13; 11/5; ; 21/10; 21/10; 9/4
META; english/league-2/leyton-orient-v-grimsby; 2017-03-11 00:23:47 GMT+2; 2017-03-11 15:00; e70300-dr003
Grimsby; 7/5; 11/8; 27/20; 13/10; 7/5; 5/4; 29/20; 5/4; 13/10; 11/8; 11/8; 11/8; 27/20; 7/5; 13/10; 11/8; 23/17; 5/4; 13/10; 23/17; 71/50; 13/10; 25/19; 7/5; ; 11/8; 7/5; 7/5
Leyton Orient; 9/4; 21/10; 21/10; 11/5; 21/10; 2; 85/40; 23/10; 9/4; 21/10; 2; 21/10; 11/5; 9/4; 11/5; 11/5; 21/10; 21/10; 21/10; 21/10; 56/25; 21/10; 28/13; 21/10; ; 21/10; 21/10; 11/5
Draw; 23/10; 11/5; 2; 11/5; 9/4; 41/20; 23/10; 11/5; 9/4; 21/10; 9/4; 11/5; 11/5; 12/5; 11/5; 9/4; 28/13; 23/10; 21/10; 28/13; 23/10; 11/5; 28/13; 11/5; ; 21/10; 21/10; 9/4
META; english/league-2/leyton-orient-v-grimsby; 2017-03-11 00:58:06 GMT+2; 2017-03-11 15:00; e70300-dr003
Grimsby; 7/5; 11/8; 27/20; 13/10; 7/5; 5/4; 29/20; 5/4; 13/10; 11/8; 11/8; 11/8; 27/20; 7/5; 13/10; 11/8; 23/17; 5/4; 13/10; 23/17; 36/25; 13/10; 25/19; 7/5; ; 11/8; 7/5; 7/5
Leyton Orient; 9/4; 21/10; 21/10; 11/5; 21/10; 2; 85/40; 23/10; 9/4; 21/10; 2; 21/10; 11/5; 9/4; 11/5; 11/5; 21/10; 21/10; 21/10; 21/10; 111/50; 21/10; 28/13; 21/10; ; 21/10; 21/10; 11/5
Draw; 23/10; 11/5; 2; 11/5; 9/4; 41/20; 23/10; 11/5; 9/4; 21/10; 9/4; 11/5; 11/5; 12/5; 11/5; 9/4; 28/13; 23/10; 21/10; 28/13; 57/25; 11/5; 28/13; 11/5; ; 21/10; 21/10; 9/4
META; english/league-2/leyton-orient-v-grimsby; 2017-03-11 01:46:27 GMT+2; 2017-03-11 15:00; e70300-dr003
Grimsby; 7/5; 11/8; 27/20; 13/10; 7/5; 5/4; 29/20; 5/4; 13/10; 11/8; 11/8; 11/8; 27/20; 7/5; 13/10; 11/8; 23/17; 5/4; 13/10; 23/17; 36/25; 13/10; 25/19; 7/5; ; 7/5; 11/8; 7/5
Leyton Orient; 9/4; 21/10; 21/10; 11/5; 21/10; 2; 85/40; 23/10; 9/4; 21/10; 2; 21/10; 11/5; 9/4; 11/5; 11/5; 21/10; 21/10; 21/10; 21/10; 111/50; 21/10; 28/13; 21/10; ; 21/10; 21/10; 11/5
Draw; 23/10; 11/5; 2; 11/5; 9/4; 41/20; 23/10; 11/5; 9/4; 21/10; 9/4; 11/5; 11/5; 12/5; 11/5; 9/4; 28/13; 23/10; 21/10; 28/13; 57/25; 11/5; 28/13; 11/5; ; 21/10; 21/10; 9/4
META; english/league-2/leyton-orient-v-grimsby; 2017-03-11 03:46:23 GMT+2; 2017-03-11 15:00; e70300-dr003
Grimsby; 7/5; 11/8; 27/20; 13/10; 7/5; 5/4; 29/20; 5/4; 13/10; 11/8; 11/8; 11/8; 27/20; 7/5; 13/10; 11/8; 23/17; 5/4; 13/10; 23/17; 36/25; 13/10; 25/19; 7/5; ; 7/5; 7/5; 7/5
Leyton Orient; 9/4; 21/10; 21/10; 11/5; 21/10; 2; 85/40; 23/10; 9/4; 21/10; 2; 21/10; 11/5; 9/4; 11/5; 11/5; 21/10; 21/10; 21/10; 21/10; 111/50; 21/10; 28/13; 21/10; ; 21/10; 21/10; 11/5
Draw; 23/10; 11/5; 2; 11/5; 9/4; 41/20; 23/10; 11/5; 9/4; 21/10; 9/4; 11/5; 11/5; 12/5; 11/5; 9/4; 28/13; 23/10; 21/10; 28/13; 57/25; 11/5; 28/13; 11/5; ; 21/10; 21/10; 9/4
META; english/league-2/leyton-orient-v-grimsby; 2017-03-11 04:21:10 GMT+2; 2017-03-11 15:00; e70300-dr003
Grimsby; 7/5; 11/8; 27/20; 13/10; 7/5; 5/4; 29/20; 5/4; 13/10; 13/10; 11/8; 11/8; 27/20; 7/5; 13/10; 11/8; 23/17; 5/4; 13/10; 23/17; 36/25; 13/10; 25/19; 7/5; ; 7/5; 7/5; 7/5
Leyton Orient; 9/4; 21/10; 21/10; 11/5; 21/10; 2; 85/40; 23/10; 9/4; 21/10; 2; 21/10; 11/5; 9/4; 11/5; 11/5; 21/10; 21/10; 21/10; 21/10; 111/50; 21/10; 28/13; 21/10; ; 21/10; 21/10; 11/5
Draw; 23/10; 11/5; 2; 11/5; 9/4; 41/20; 23/10; 11/5; 9/4; 21/10; 9/4; 11/5; 11/5; 12/5; 11/5; 9/4; 28/13; 23/10; 21/10; 28/13; 57/25; 11/5; 28/13; 11/5; ; 21/10; 21/10; 9/4
META; english/league-2/leyton-orient-v-grimsby; 2017-03-11 05:46:21 GMT+2; 2017-03-11 15:00; e70300-dr003
Grimsby; 7/5; 11/8; 27/20; 13/10; 11/8; 5/4; 11/8; 5/4; 13/10; 13/10; 27/20; 11/8; 27/20; 7/5; 13/10; 11/8; 23/17; 5/4; 13/10; 23/17; 36/25; 13/10; 25/19; 7/5; ; 7/5; 7/5; 7/5
Leyton Orient; 9/4; 21/10; 43/20; 11/5; 11/5; 2; 11/5; 23/10; 9/4; 21/10; 21/10; 21/10; 11/5; 23/10; 11/5; 11/5; 28/13; 21/10; 21/10; 28/13; 111/50; 21/10; 28/13; 21/10; ; 21/10; 21/10; 11/5
Draw; 23/10; 11/5; 2; 11/5; 9/4; 41/20; 23/10; 11/5; 9/4; 21/10; 11/5; 11/5; 11/5; 12/5; 11/5; 11/5; 28/13; 23/10; 21/10; 28/13; 57/25; 11/5; 28/13; 11/5; ; 21/10; 21/10; 9/4
META; english/league-2/leyton-orient-v-grimsby; 2017-03-11 06:30:36 GMT+2; 2017-03-11 15:00; e70300-dr003
Grimsby; 7/5; 11/8; 27/20; 13/10; 11/8; 5/4; 11/8; 5/4; 13/10; 13/10; 27/20; 11/8; 27/20; 7/5; 13/10; 11/8; 23/17; 5/4; 13/10; 23/17; 36/25; 13/10; 25/19; 7/5; ; 7/5; 7/5; 7/5
Leyton Orient; 9/4; 21/10; 43/20; 11/5; 11/5; 2; 11/5; 23/10; 9/4; 21/10; 21/10; 21/10; 11/5; 23/10; 11/5; 11/5; 21/10; 21/10; 21/10; 21/10; 111/50; 21/10; 28/13; 11/5; ; 21/10; 21/10; 11/5
Draw; 23/10; 11/5; 2; 11/5; 9/4; 41/20; 23/10; 11/5; 9/4; 21/10; 11/5; 11/5; 11/5; 12/5; 11/5; 11/5; 28/13; 23/10; 21/10; 28/13; 57/25; 11/5; 28/13; 11/5; ; 21/10; 21/10; 9/4
META; english/league-2/leyton-orient-v-grimsby; 2017-03-11 07:46:20 GMT+2; 2017-03-11 15:00; e70300-dr003
Grimsby; 7/5; 11/8; 27/20; 13/10; 11/8; 5/4; 11/8; 5/4; 13/10; 13/10; 11/8; 11/8; 27/20; 7/5; 13/10; 11/8; 23/17; 5/4; 13/10; 23/17; 36/25; 14/11; 25/19; 7/5; ; 11/8; 11/8; 7/5
Leyton Orient; 9/4; 21/10; 43/20; 11/5; 11/5; 2; 11/5; 23/10; 9/4; 21/10; 21/10; 11/5; 11/5; 23/10; 11/5; 11/5; 21/10; 21/10; 21/10; 21/10; 111/50; 21/10; 28/13; 11/5; ; 21/10; 11/5; 11/5
Draw; 23/10; 11/5; 2; 11/5; 11/5; 21/10; 23/10; 11/5; 9/4; 21/10; 21/10; 21/10; 11/5; 12/5; 11/5; 11/5; 28/13; 23/10; 21/10; 28/13; 57/25; 9/4; 28/13; 11/5; ; 21/10; 21/10; 9/4
META; english/league-2/leyton-orient-v-grimsby; 2017-03-11 08:24:06 GMT+2; 2017-03-11 15:00; e70300-dr003
Grimsby; 7/5; 11/8; 13/10; 13/10; 11/8; 6/5; 13/10; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 11/8; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 36/25; 14/11; 25/19; 11/8; ; 11/8; 11/8; 27/20
Leyton Orient; 9/4; 21/10; 11/5; 11/5; 11/5; 41/20; 23/10; 23/10; 9/4; 9/4; 11/5; 11/5; 9/4; 23/10; 11/5; 11/5; 11/5; 21/10; 21/10; 11/5; 111/50; 21/10; 28/13; 11/5; ; 11/5; 11/5; 23/10
Draw; 23/10; 11/5; 2; 11/5; 11/5; 21/10; 23/10; 11/5; 9/4; 21/10; 11/5; 11/5; 11/5; 12/5; 11/5; 9/4; 28/13; 23/10; 21/10; 28/13; 57/25; 9/4; 28/13; 11/5; ; 21/10; 21/10; 9/4
