META; english/league-2/crawley-v-exeter; 2017-02-25 20:23:22 GMT+2; 2017-02-28 19:45; e70300-dr003
Exeter; 11/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4/9; ; 
Crawley; 12/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 5/6; ; 
Draw; 12/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/crawley-v-exeter; 2017-02-26 00:22:03 GMT+2; 2017-02-28 19:45; e70300-dr003
Exeter; 11/10; 11/10; ; 5/4; 11/10; ; 11/10; ; ; ; 21/20; ; ; 11/10; ; 15/13; ; ; ; ; ; ; ; ; ; 1; ; 
Draw; 27/10; 12/5; 23/10; 12/5; 5/2; 23/10; 27/10; 5/2; 5/2; 12/5; 9/4; 5/2; 51/20; 13/5; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 51/20; 9/4; 27/11; 12/5; ; 5/2; 5/2; 5/2
Crawley; 27/10; 13/5; 5/2; 11/4; 11/4; 5/2; 27/10; 5/2; 11/4; 13/5; 13/5; 13/5; 27/10; 29/10; 11/4; 27/10; 45/17; 14/5; 27/10; 45/17; 59/20; 14/5; 27/10; 5/2; ; 27/10; 27/10; 11/4
META; english/league-2/crawley-v-exeter; 2017-02-28 03:45:51 GMT+2; 2017-02-28 19:45; e70300-dr003
Exeter; 21/20; 21/20; 1; 1; 21/20; 19/20; 1; 21/20; 21/20; 1; 1; 1; 1; 21/20; 1; 1; 1; 19/20; 20/21; 1; 103/100; 1; 39/40; 21/20; ; 1; 21/20; 21/20
Draw; 27/10; 12/5; 23/10; 12/5; 5/2; 23/10; 27/10; 5/2; 5/2; 12/5; 9/4; 23/10; 51/20; 13/5; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 51/20; 9/4; 27/11; 5/2; ; 5/2; 5/2; 5/2
Crawley; 27/10; 13/5; 5/2; 11/4; 11/4; 5/2; 27/10; 5/2; 11/4; 13/5; 13/5; 14/5; 27/10; 29/10; 11/4; 27/10; 45/17; 14/5; 27/10; 45/17; 59/20; 14/5; 27/10; 13/5; ; 27/10; 27/10; 14/5
META; english/league-2/crawley-v-exeter; 2017-02-28 04:21:45 GMT+2; 2017-02-28 19:45; e70300-dr003
Exeter; 21/20; 21/20; 1; 1; 21/20; 19/20; 1; 21/20; 21/20; 1; 1; 1; 1; 21/20; 1; 1; 1; 19/20; 20/21; ; 103/100; 1; 39/40; 21/20; ; 1; 21/20; 21/20
Draw; 27/10; 12/5; 23/10; 12/5; 5/2; 23/10; 27/10; 5/2; 5/2; 12/5; 9/4; 23/10; 51/20; 13/5; 12/5; 5/2; 12/5; 12/5; 12/5; ; 51/20; 9/4; 27/11; 5/2; ; 5/2; 5/2; 5/2
Crawley; 27/10; 13/5; 5/2; 11/4; 11/4; 5/2; 27/10; 5/2; 11/4; 13/5; 13/5; 14/5; 27/10; 29/10; 11/4; 27/10; 45/17; 14/5; 27/10; ; 59/20; 14/5; 27/10; 13/5; ; 27/10; 27/10; 14/5
META; english/league-2/crawley-v-exeter; 2017-02-28 05:45:56 GMT+2; 2017-02-28 19:45; e70300-dr003
Exeter; 21/20; 21/20; 1; 1; 21/20; 19/20; 1; 21/20; 21/20; 1; 1; 1; 1; 21/20; 1; 1; 1; 19/20; 20/21; 1; 103/100; 1; 39/40; 21/20; ; 1; 21/20; 21/20
Draw; 27/10; 12/5; 23/10; 12/5; 5/2; 23/10; 27/10; 5/2; 5/2; 12/5; 9/4; 23/10; 51/20; 13/5; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 51/20; 28/11; 27/11; 5/2; ; 5/2; 5/2; 5/2
Crawley; 27/10; 13/5; 5/2; 11/4; 11/4; 5/2; 27/10; 5/2; 11/4; 13/5; 13/5; 14/5; 27/10; 29/10; 11/4; 27/10; 45/17; 14/5; 27/10; 45/17; 59/20; 5/2; 27/10; 13/5; ; 27/10; 27/10; 14/5
META; english/league-2/crawley-v-exeter; 2017-02-28 06:28:12 GMT+2; 2017-02-28 19:45; e70300-dr003
Exeter; 21/20; 21/20; 1; 1; 21/20; 19/20; 21/20; 21/20; 21/20; 1; 1; 1; 1; 1; 1; 21/20; 1; 19/20; 20/21; 1; 103/100; 30/29; 39/40; 21/20; ; 1; 21/20; 21/20
Draw; 27/10; 12/5; 23/10; 12/5; 5/2; 23/10; 27/10; 5/2; 5/2; 12/5; 9/4; 23/10; 51/20; 13/5; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 51/20; 28/11; 27/11; 5/2; ; 5/2; 5/2; 5/2
Crawley; 27/10; 13/5; 5/2; 11/4; 11/4; 5/2; 13/5; 5/2; 11/4; 13/5; 5/2; 14/5; 27/10; 29/10; 11/4; 13/5; 45/17; 14/5; 27/10; 45/17; 59/20; 12/5; 27/10; 13/5; ; 11/4; 11/4; 14/5
META; english/league-2/crawley-v-exeter; 2017-02-28 07:45:53 GMT+2; 2017-02-28 19:45; e70300-dr003
Exeter; 21/20; 21/20; 1; 1; 21/20; 19/20; 21/20; 21/20; 21/20; 1; 1; 1; 1; 21/20; 1; 21/20; 1; 19/20; 20/21; 1; 103/100; 30/29; 39/40; 21/20; ; 1; 21/20; 21/20
Draw; 27/10; 12/5; 23/10; 12/5; 13/5; 23/10; 27/10; 5/2; 5/2; 12/5; 9/4; 23/10; 51/20; 13/5; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 64/25; 28/11; 27/11; 5/2; ; 5/2; 5/2; 5/2
Crawley; 27/10; 13/5; 5/2; 11/4; 13/5; 5/2; 13/5; 5/2; 11/4; 13/5; 5/2; 14/5; 27/10; 14/5; 11/4; 13/5; 45/17; 14/5; 27/10; 45/17; 73/25; 12/5; 27/10; 13/5; ; 11/4; 11/4; 14/5
META; english/league-2/crawley-v-exeter; 2017-02-28 08:21:26 GMT+2; 2017-02-28 19:45; e70300-dr003
Exeter; 21/20; 21/20; 1; 1; 21/20; 19/20; 21/20; 21/20; 21/20; 1; 1; 21/20; 1; 21/20; 1; 21/20; 1; 19/20; 1; 1; 103/100; 30/29; 42/41; 21/20; ; 1; 21/20; 21/20
Draw; 27/10; 12/5; 23/10; 12/5; 13/5; 23/10; 27/10; 5/2; 5/2; 12/5; 9/4; 12/5; 51/20; 13/5; 12/5; 5/2; 27/11; 12/5; 12/5; 27/11; 64/25; 28/11; 27/11; 5/2; ; 5/2; 5/2; 5/2
Crawley; 27/10; 13/5; 5/2; 11/4; 13/5; 5/2; 13/5; 5/2; 11/4; 13/5; 5/2; 13/5; 27/10; 14/5; 11/4; 13/5; 45/17; 14/5; 5/2; 45/17; 73/25; 12/5; 28/11; 13/5; ; 11/4; 11/4; 14/5
META; english/league-2/crawley-v-exeter; 2017-02-28 09:45:48 GMT+2; 2017-02-28 19:45; e70300-dr003
Exeter; 21/20; 21/20; 1; 1; 21/20; 19/20; 21/20; 21/20; 21/20; 1; 1; 21/20; 1; 21/20; 1; 21/20; 1; 19/20; 1; 1; 103/100; 30/29; 42/41; 21/20; ; 1; 21/20; 21/20
Draw; 27/10; 12/5; 23/10; 12/5; 13/5; 23/10; 27/10; 5/2; 5/2; 12/5; 9/4; 12/5; 51/20; 13/5; 12/5; 5/2; 27/11; 12/5; 12/5; 27/11; 64/25; 28/11; 27/11; 5/2; ; 5/2; 5/2; 5/2
Crawley; 27/10; 13/5; 5/2; 11/4; 13/5; 5/2; 13/5; 5/2; 11/4; 13/5; 5/2; 13/5; 27/10; 14/5; 11/4; 13/5; 45/17; 14/5; 5/2; 45/17; 73/25; 12/5; 28/11; 13/5; ; 11/4; 27/10; 14/5
META; english/league-2/crawley-v-exeter; 2017-02-28 11:45:55 GMT+2; 2017-02-28 19:45; e70300-dr003
Exeter; 21/20; 21/20; 1; 1; 21/20; 19/20; 21/20; 21/20; 21/20; 1; 1; 21/20; 1; 21/20; 1; 21/20; 1; 19/20; 1; 1; 21/20; 30/29; 42/41; 21/20; ; 1; 21/20; 21/20
Draw; 13/5; 12/5; 23/10; 12/5; 5/2; 23/10; 13/5; 12/5; 5/2; 12/5; 12/5; 12/5; 51/20; 13/5; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 51/20; 28/11; 27/11; 5/2; ; 5/2; 5/2; 5/2
Crawley; 14/5; 13/5; 5/2; 11/4; 11/4; 5/2; 11/4; 5/2; 11/4; 13/5; 27/10; 13/5; 27/10; 14/5; 11/4; 11/4; 13/5; 14/5; 5/2; 13/5; 73/25; 12/5; 28/11; 13/5; ; 11/4; 27/10; 14/5
META; english/league-2/crawley-v-exeter; 2017-02-28 12:21:56 GMT+2; 2017-02-28 19:45; e70300-dr003
Exeter; 21/20; 21/20; 1; 1; 21/20; 19/20; 21/20; 21/20; 21/20; 1; 1; 21/20; 1; 21/20; 1; 21/20; 1; 19/20; 1; 1; 21/20; 30/29; 42/41; 21/20; ; 1; 21/20; 21/20
Draw; 13/5; 12/5; 23/10; 12/5; 5/2; 23/10; 13/5; 12/5; 5/2; 12/5; 12/5; 12/5; 51/20; 13/5; 12/5; 5/2; 27/11; 12/5; 12/5; 27/11; 51/20; 28/11; 27/11; 5/2; ; 5/2; 5/2; 5/2
Crawley; 14/5; 13/5; 5/2; 11/4; 11/4; 5/2; 11/4; 5/2; 11/4; 13/5; 27/10; 13/5; 27/10; 14/5; 11/4; 11/4; 45/17; 14/5; 5/2; 45/17; 73/25; 12/5; 28/11; 13/5; ; 11/4; 27/10; 14/5
META; english/league-2/crawley-v-exeter; 2017-02-28 12:54:35 GMT+2; 2017-02-28 19:45; e70300-dr003
Exeter; 21/20; 21/20; 1; 1; 21/20; 19/20; 11/10; 21/20; 21/20; 1; 1; 21/20; 1; 21/20; 1; 21/20; 1; 19/20; ; 1; 21/20; 30/29; 42/41; 21/20; ; 1; 21/20; 21/20
Draw; 13/5; 12/5; 23/10; 12/5; 5/2; 23/10; 13/5; 12/5; 5/2; 12/5; 12/5; 12/5; 51/20; 13/5; 12/5; 5/2; 27/11; 12/5; ; 27/11; 51/20; 28/11; 27/11; 5/2; ; 5/2; 5/2; 5/2
Crawley; 14/5; 13/5; 5/2; 11/4; 11/4; 5/2; 13/5; 5/2; 11/4; 13/5; 27/10; 13/5; 27/10; 14/5; 11/4; 11/4; 45/17; 14/5; ; 45/17; 73/25; 12/5; 28/11; 13/5; ; 11/4; 11/4; 14/5
META; english/league-2/crawley-v-exeter; 2017-02-28 13:46:01 GMT+2; 2017-02-28 19:45; e70300-dr003
Exeter; 21/20; 21/20; 11/10; 1; 21/20; 19/20; 11/10; 11/10; 21/20; 1; 1; 1; 1; 21/20; 1; 21/20; 1; 19/20; 1; 1; 21/20; 30/29; 42/41; 21/20; ; 1; 21/20; 21/20
Draw; 13/5; 12/5; 5/2; 12/5; 5/2; 23/10; 13/5; 23/10; 5/2; 12/5; 12/5; 12/5; 51/20; 13/5; 12/5; 5/2; 27/11; 12/5; 12/5; 27/11; 51/20; 28/11; 27/11; 5/2; ; 5/2; 5/2; 13/5
Crawley; 14/5; 13/5; 11/4; 11/4; 11/4; 5/2; 13/5; 5/2; 11/4; 13/5; 27/10; 13/5; 27/10; 14/5; 11/4; 11/4; 45/17; 14/5; 5/2; 45/17; 73/25; 12/5; 28/11; 13/5; ; 11/4; 11/4; 14/5
META; english/league-2/crawley-v-exeter; 2017-02-28 15:45:51 GMT+2; 2017-02-28 19:45; e70300-dr003
Exeter; 21/20; 21/20; 11/10; 1; 21/20; 19/20; 11/10; 11/10; 21/20; 1; 1; 1; 1; 21/20; 1; 21/20; 1; 19/20; 1; 1; 27/25; 30/29; 42/41; 21/20; ; 1; 1; 21/20
Draw; 13/5; 12/5; 5/2; 12/5; 5/2; 23/10; 13/5; 23/10; 5/2; 12/5; 12/5; 5/2; 51/20; 13/5; 12/5; 5/2; 27/11; 12/5; 12/5; 27/11; 64/25; 28/11; 27/11; 5/2; ; 13/5; 5/2; 27/10
Crawley; 14/5; 13/5; 11/4; 11/4; 11/4; 5/2; 13/5; 5/2; 11/4; 13/5; 27/10; 13/5; 27/10; 14/5; 11/4; 27/10; 13/5; 14/5; 5/2; 45/17; 139/50; 12/5; 28/11; 13/5; ; 27/10; 13/5; 14/5
META; english/league-2/crawley-v-exeter; 2017-02-28 16:22:23 GMT+2; 2017-02-28 19:45; e70300-dr003
Exeter; 21/20; 21/20; 11/10; 1; 21/20; 19/20; 11/10; 11/10; 21/20; 1; 1; 1; 1; 21/20; 1; 21/20; 1; 19/20; 1; 1; 27/25; 24/23; 42/41; 21/20; ; 1; 1; 21/20
Draw; 13/5; 12/5; 5/2; 12/5; 5/2; 23/10; 13/5; 23/10; 5/2; 12/5; 12/5; 5/2; 51/20; 13/5; 12/5; 5/2; 27/11; 12/5; 12/5; 27/11; 64/25; 28/11; 27/11; 5/2; ; 13/5; 5/2; 27/10
Crawley; 14/5; 13/5; 11/4; 11/4; 11/4; 5/2; 13/5; 5/2; 11/4; 13/5; 27/10; 13/5; 27/10; 14/5; 11/4; 27/10; 45/17; 14/5; 5/2; 45/17; 139/50; 40/17; 28/11; 13/5; ; 11/4; 27/10; 14/5
META; english/league-2/crawley-v-exeter; 2017-02-28 17:45:52 GMT+2; 2017-02-28 19:45; e70300-dr003
Exeter; 21/20; 21/20; 11/10; 1; 21/20; 19/20; 21/20; 11/10; 21/20; 1; 1; 1; 1; 21/20; 1; 21/20; 1; 19/20; 1; 1; 53/50; 42/41; 42/41; 21/20; ; 1; 1; 21/20
Draw; 13/5; 12/5; 5/2; 12/5; 5/2; 23/10; 13/5; 23/10; 5/2; 12/5; 12/5; 5/2; 51/20; 13/5; 12/5; 5/2; 27/11; 12/5; 12/5; 27/11; 13/5; 28/11; 27/11; 5/2; ; 13/5; 5/2; 11/4
Crawley; 14/5; 13/5; 11/4; 11/4; 11/4; 5/2; 27/10; 5/2; 11/4; 13/5; 27/10; 13/5; 27/10; 14/5; 11/4; 11/4; 45/17; 14/5; 5/2; 45/17; 14/5; 12/5; 28/11; 13/5; ; 27/10; 27/10; 14/5
META; english/league-2/crawley-v-exeter; 2017-02-28 18:32:51 GMT+2; 2017-02-28 19:45; e70300-dr003
Exeter; 21/20; 1; 11/10; 1; 21/20; 19/20; 21/20; 11/10; 21/20; 1; 1; 1; 1; 21/20; 1; 21/20; 1; 19/20; 1; 1; 53/50; 42/41; 42/41; 21/20; ; 1; 1; 21/20
Draw; 13/5; 12/5; 5/2; 12/5; 5/2; 23/10; 13/5; 23/10; 5/2; 12/5; 12/5; 5/2; 51/20; 13/5; 12/5; 5/2; 27/11; 12/5; 12/5; 27/11; 13/5; 28/11; 27/11; 5/2; ; 13/5; 5/2; 11/4
Crawley; 14/5; 13/5; 11/4; 11/4; 11/4; 5/2; 27/10; 5/2; 11/4; 13/5; 27/10; 13/5; 27/10; 29/10; 11/4; 11/4; 45/17; 14/5; 5/2; 45/17; 14/5; 12/5; 28/11; 13/5; ; 27/10; 27/10; 14/5
META; english/league-2/crawley-v-exeter; 2017-02-28 19:46:20 GMT+2; 2017-02-28 19:45; e70300-dr003
Exeter; 21/20; 1; 21/20; 1; 21/20; 19/20; 11/10; 11/10; 21/20; 1; 1; 1; 1; 1; 1; 21/20; 1; 19/20; 1; 1; 53/50; 68/67; 42/41; 21/20; ; 20/21; 1; 1
Draw; 13/5; 12/5; 5/2; 12/5; 5/2; 23/10; 13/5; 23/10; 5/2; 5/2; 12/5; 5/2; 51/20; 13/5; 12/5; 5/2; 27/11; 12/5; 12/5; 27/11; 13/5; 28/11; 27/11; 5/2; ; 13/5; 5/2; 11/4
Crawley; 14/5; 13/5; 14/5; 11/4; 11/4; 5/2; 13/5; 5/2; 11/4; 13/5; 27/10; 13/5; 27/10; 29/10; 11/4; 11/4; 45/17; 14/5; 5/2; 45/17; 14/5; 27/11; 28/11; 13/5; ; 11/4; 11/4; 14/5
META; english/league-2/crawley-v-exeter; 2017-02-28 20:22:47 GMT+2; 2017-02-28 19:45; e70300-dr003
Exeter; 21/20; 1; 11/10; 1; 21/20; 10/11; 11/10; 11/10; 21/20; 1; 1; 1; 1; 21/20; 1; 21/20; 1; 19/20; 1; 1; 53/50; 68/67; 42/41; 21/20; ; 1; 1; 1
Draw; 13/5; 12/5; 13/5; 12/5; 13/5; 23/10; 13/5; 23/10; 5/2; 5/2; 12/5; 5/2; 51/20; 27/10; 12/5; 5/2; 5/2; 12/5; 12/5; 5/2; 13/5; 28/11; 27/11; 5/2; ; 13/5; 5/2; 11/4
Crawley; 14/5; 13/5; 27/10; 11/4; 13/5; 12/5; 5/2; 5/2; 11/4; 13/5; 27/10; 13/5; 53/20; 11/4; 11/4; 27/10; 13/5; 14/5; 5/2; 13/5; 14/5; 27/11; 28/11; 13/5; ; 27/10; 13/5; 14/5
META; english/league-2/crawley-v-exeter; 2017-02-28 21:46:06 GMT+2; 2017-02-28 19:45; e70300-dr003
Exeter; 21/20; 1; 11/10; 1; 21/20; 10/11; 11/10; 11/10; 21/20; 1; 1; 1; 1; 1; 1; 21/20; 1; 19/20; 1; 1; 53/50; 42/41; 42/41; 21/20; ; 20/21; 1; 1
Draw; 13/5; 5/2; 13/5; 12/5; 13/5; 23/10; 13/5; 23/10; 5/2; 5/2; 12/5; 12/5; 51/20; 13/5; 5/2; 5/2; 5/2; 12/5; 12/5; 5/2; 13/5; 28/11; 27/11; 5/2; ; 11/4; 14/5; 14/5
Crawley; 14/5; 13/5; 27/10; 11/4; 13/5; 12/5; 13/5; 5/2; 11/4; 5/2; 27/10; 13/5; 53/20; 14/5; 13/5; 27/10; 13/5; 14/5; 5/2; 13/5; 14/5; 12/5; 28/11; 13/5; ; 27/10; 27/10; 14/5
META; english/league-2/crawley-v-exeter; 2017-02-28 23:45:46 GMT+2; 2017-02-28 19:45; In Play; e70300-dr003
Exeter; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/1200; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; 150; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Crawley; ; ; ; ; ; ; ; ; ; ; ; ; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; 
