META; english/league-2/wycombe-v-crawley; 2017-02-19 00:23:22 GMT+2; 2017-02-25 15:00; e70300-dr003
Draw; 13/5; 5/2; 49/20; ; 13/5; ; 13/5; ; 13/5; ; ; 11/4; ; 13/5; ; 27/10; 5/2; ; ; 5/2; 11/4; ; ; 13/5; ; 23/10; ; 
Crawley; 10/3; 3; 10/3; ; 7/2; ; 7/2; ; 10/3; ; ; 16/5; ; 17/5; ; 10/3; 16/5; ; ; 16/5; 18/5; ; ; 10/3; ; 3; ; 
META; english/league-2/wycombe-v-crawley; 2017-02-20 04:22:12 GMT+2; 2017-02-25 15:00; e70300-dr003
Wycombe; 4/5; 5/6; 4/5; ; 5/6; ; 5/6; ; 5/6; ; ; 4/5; ; 4/5; ; 5/6; 4/5; ; ; 4/5; 17/20; ; ; 4/5; ; 8/11; ; 
Draw; 13/5; 5/2; 49/20; ; 13/5; ; 13/5; ; 13/5; ; ; 11/4; ; 13/5; ; 27/10; 5/2; ; ; 5/2; 11/4; ; ; 13/5; ; 23/10; ; 
Crawley; 10/3; 3; 10/3; ; 7/2; ; 17/5; ; 10/3; ; ; 16/5; ; 17/5; ; 10/3; 16/5; ; ; 16/5; 18/5; ; ; 10/3; ; 3; ; 
META; english/league-2/wycombe-v-crawley; 2017-02-20 08:22:22 GMT+2; 2017-02-25 15:00; e70300-dr003
Wycombe; 4/5; 5/6; 4/5; ; 4/5; ; 4/5; ; 5/6; ; ; 4/5; ; 4/5; ; 5/6; 4/5; ; 8/11; 4/5; 17/20; ; 11/14; 4/5; ; 8/11; ; 
Draw; 13/5; 5/2; 49/20; ; 11/4; ; 11/4; ; 13/5; ; ; 11/4; ; 13/5; ; 27/10; 13/5; ; 27/10; 13/5; 11/4; ; 27/10; 13/5; ; 23/10; ; 
Crawley; 10/3; 3; 10/3; ; 7/2; ; 17/5; ; 10/3; ; ; 16/5; ; 17/5; ; 10/3; 16/5; ; 3; 16/5; 18/5; ; 13/4; 10/3; ; 3; ; 
META; english/league-2/wycombe-v-crawley; 2017-02-20 12:24:38 GMT+2; 2017-02-25 15:00; e70300-dr003
Wycombe; 4/5; 5/6; 4/5; ; 4/5; ; 4/5; ; 5/6; ; 4/5; 4/5; ; 4/5; ; 5/6; 4/5; 4/5; 8/11; 4/5; 17/20; ; 11/14; 4/5; ; 8/11; ; 
Draw; 13/5; 5/2; 49/20; ; 11/4; ; 11/4; ; 13/5; ; 5/2; 11/4; ; 13/5; ; 27/10; 13/5; 5/2; 27/10; 13/5; 11/4; ; 27/10; 13/5; ; 23/10; ; 
Crawley; 10/3; 3; 10/3; ; 7/2; ; 17/5; ; 10/3; ; 13/4; 16/5; ; 17/5; ; 10/3; 16/5; 10/3; 3; 16/5; 18/5; ; 13/4; 10/3; ; 3; ; 
META; english/league-2/wycombe-v-crawley; 2017-02-20 16:23:53 GMT+2; 2017-02-25 15:00; e70300-dr003
Wycombe; 8/11; 5/6; 3/4; 8/11; 4/5; 8/11; 4/5; ; 5/6; 3/4; 3/4; 4/5; 3/4; 3/4; 3/4; 4/5; 10/13; 4/5; 8/11; 10/13; 17/20; ; 11/14; 4/5; ; 8/11; ; 
Draw; 11/4; 5/2; 12/5; 5/2; 11/4; 5/2; 11/4; ; 13/5; 13/5; 12/5; 5/2; 27/10; 27/10; 11/4; 27/10; 45/17; 5/2; 27/10; 45/17; 11/4; ; 27/10; 13/5; ; 5/2; ; 
Crawley; 7/2; 3; 18/5; 10/3; 7/2; 3; 17/5; ; 10/3; 7/2; 7/2; 7/2; 7/2; 7/2; 7/2; 7/2; 13/4; 10/3; 3; 13/4; 18/5; ; 13/4; 10/3; ; 3; ; 
META; english/league-2/wycombe-v-crawley; 2017-02-20 20:24:57 GMT+2; 2017-02-25 15:00; e70300-dr003
Wycombe; 8/11; 4/5; 4/5; 8/11; 4/5; 3/4; 4/5; 8/11; 4/5; 4/5; 4/5; 3/4; 10/13; 4/5; 4/5; 4/5; 10/13; 4/5; 8/11; ; 17/20; 4/5; 11/14; 4/5; ; 8/11; ; 
Draw; 11/4; 5/2; 47/20; 5/2; 11/4; 23/10; 11/4; 5/2; 13/5; 12/5; 23/10; 5/2; 51/20; 5/2; 5/2; 13/5; 27/11; 5/2; 27/10; ; 11/4; 23/10; 27/10; 5/2; ; 12/5; ; 
Crawley; 7/2; 18/5; 17/5; 10/3; 18/5; 10/3; 17/5; 7/2; 7/2; 15/4; 17/5; 15/4; 7/2; 18/5; 7/2; 7/2; 18/5; 17/5; 3; ; 18/5; 31/10; 13/4; 7/2; ; 3; ; 
META; english/league-2/wycombe-v-crawley; 2017-02-21 00:22:08 GMT+2; 2017-02-25 15:00; e70300-dr003
Wycombe; 8/11; 4/5; 4/5; 8/11; 4/5; 3/4; 4/5; 8/11; 4/5; 4/5; 4/5; 3/4; 10/13; 4/5; 4/5; 4/5; 10/13; 4/5; 8/11; 10/13; 17/20; 4/5; 11/14; 4/5; ; 8/11; ; 
Draw; 11/4; 5/2; 47/20; 5/2; 11/4; 23/10; 11/4; 21/10; 13/5; 12/5; 23/10; 5/2; 51/20; 5/2; 5/2; 13/5; 27/11; 5/2; 27/10; 27/11; 11/4; 23/10; 27/10; 5/2; ; 12/5; ; 
Crawley; 7/2; 18/5; 17/5; 10/3; 18/5; 10/3; 17/5; 7/2; 7/2; 15/4; 17/5; 15/4; 7/2; 18/5; 7/2; 7/2; 62/17; 17/5; 3; 62/17; 18/5; 31/10; 13/4; 7/2; ; 3; ; 
META; english/league-2/wycombe-v-crawley; 2017-02-21 04:22:17 GMT+2; 2017-02-25 15:00; e70300-dr003
Wycombe; 8/11; 4/5; 4/5; 8/11; 4/5; 3/4; 4/5; 8/11; 4/5; 4/5; 4/5; 4/5; 10/13; 4/5; 4/5; 4/5; 10/13; 4/5; 8/11; 10/13; 17/20; 4/5; 11/14; 4/5; ; 8/11; ; 
Draw; 11/4; 5/2; 47/20; 5/2; 11/4; 23/10; 11/4; 21/10; 13/5; 12/5; 23/10; 5/2; 51/20; 5/2; 5/2; 13/5; 27/11; 5/2; 27/10; 27/11; 11/4; 23/10; 27/10; 5/2; ; 12/5; ; 
Crawley; 7/2; 18/5; 17/5; 10/3; 18/5; 10/3; 17/5; 7/2; 7/2; 15/4; 17/5; 15/4; 7/2; 18/5; 7/2; 7/2; 62/17; 17/5; 3; 62/17; 18/5; 31/10; 13/4; 7/2; ; 3; ; 
META; english/league-2/wycombe-v-crawley; 2017-02-21 08:23:13 GMT+2; 2017-02-25 15:00; e70300-dr003
Wycombe; 8/11; 4/5; 4/5; 8/11; 4/5; 3/4; 4/5; 8/11; 4/5; 4/5; 4/5; 4/5; 10/13; 3/4; 4/5; 4/5; 10/13; 4/5; 8/11; 10/13; 17/20; 4/5; 10/13; 4/5; ; 8/11; ; 
Draw; 11/4; 5/2; 47/20; 5/2; 11/4; 23/10; 27/10; 21/10; 13/5; 12/5; 23/10; 5/2; 51/20; 5/2; 5/2; 13/5; 12/5; 5/2; 5/2; 12/5; 11/4; 23/10; 5/2; 5/2; ; 12/5; ; 
Crawley; 7/2; 18/5; 17/5; 10/3; 18/5; 10/3; 7/2; 7/2; 7/2; 15/4; 17/5; 15/4; 7/2; 15/4; 7/2; 7/2; 37/10; 17/5; 7/2; 37/10; 18/5; 31/10; 15/4; 7/2; ; 3; ; 
META; english/league-2/wycombe-v-crawley; 2017-02-21 12:23:37 GMT+2; 2017-02-25 15:00; e70300-dr003
Wycombe; 8/11; 4/5; 4/5; 8/11; 4/5; 3/4; 4/5; 8/11; 4/5; 4/5; 4/5; 4/5; 10/13; 4/5; 4/5; 4/5; 10/13; 4/5; 8/11; 10/13; 17/20; 4/5; 10/13; 4/5; ; 8/11; 4/5; 
Draw; 11/4; 5/2; 47/20; 5/2; 11/4; 23/10; 27/10; 21/10; 13/5; 12/5; 23/10; 5/2; 51/20; 5/2; 5/2; 13/5; 27/11; 5/2; 5/2; 27/11; 11/4; 23/10; 5/2; 5/2; ; 12/5; 12/5; 
Crawley; 7/2; 18/5; 17/5; 10/3; 18/5; 33/10; 7/2; 7/2; 7/2; 15/4; 17/5; 15/4; 7/2; 15/4; 7/2; 7/2; 18/5; 17/5; 7/2; 18/5; 18/5; 31/10; 15/4; 7/2; ; 3; 10/3; 
META; english/league-2/wycombe-v-crawley; 2017-02-21 16:25:24 GMT+2; 2017-02-25 15:00; e70300-dr003
Wycombe; 8/11; 4/5; 4/5; 8/11; 4/5; 3/4; 4/5; 8/11; 4/5; 4/5; 4/5; 4/5; 10/13; 4/5; 4/5; 4/5; 10/13; 4/5; 8/11; 10/13; 17/20; 4/5; 10/13; 4/5; ; 8/11; 4/5; 
Draw; 11/4; 5/2; 47/20; 5/2; 11/4; 23/10; 27/10; 21/10; 13/5; 12/5; 23/10; 5/2; 51/20; 5/2; 5/2; 13/5; 27/11; 5/2; 5/2; 27/11; 27/10; 23/10; 5/2; 5/2; ; 12/5; 12/5; 
Crawley; 7/2; 18/5; 17/5; 10/3; 18/5; 33/10; 7/2; 7/2; 7/2; 15/4; 17/5; 15/4; 7/2; 15/4; 7/2; 7/2; 18/5; 17/5; 7/2; 18/5; 73/20; 31/10; 15/4; 7/2; ; 3; 10/3; 
META; english/league-2/wycombe-v-crawley; 2017-02-21 20:24:34 GMT+2; 2017-02-25 15:00; e70300-dr003
Wycombe; 8/11; 4/5; 4/5; 8/11; 4/5; 3/4; 4/5; 8/11; 4/5; 4/5; 4/5; 4/5; 10/13; 4/5; 4/5; 4/5; 10/13; 4/5; 8/11; 10/13; 17/20; 4/5; 10/13; 4/5; ; 8/11; 4/5; 
Draw; 11/4; 5/2; 47/20; 5/2; 11/4; 23/10; 27/10; 5/2; 13/5; 12/5; 23/10; 5/2; 51/20; 5/2; 5/2; 13/5; 27/11; 5/2; 5/2; 27/11; 27/10; 23/10; 5/2; 5/2; ; 12/5; 12/5; 
Crawley; 7/2; 18/5; 17/5; 10/3; 18/5; 33/10; 7/2; 7/2; 7/2; 15/4; 17/5; 15/4; 7/2; 15/4; 7/2; 7/2; 18/5; 17/5; 7/2; 18/5; 73/20; 31/10; 15/4; 7/2; ; 3; 10/3; 
META; english/league-2/wycombe-v-crawley; 2017-02-22 00:22:28 GMT+2; 2017-02-25 15:00; e70300-dr003
Wycombe; 8/11; 4/5; 4/5; 8/11; 4/5; 3/4; 4/5; 8/11; 4/5; 4/5; 4/5; 4/5; 10/13; 4/5; 4/5; 4/5; 10/13; 4/5; 8/11; 10/13; 17/20; 4/5; 10/13; 4/5; ; 8/11; ; 
Draw; 11/4; 5/2; 47/20; 5/2; 11/4; 23/10; 27/10; 5/2; 13/5; 12/5; 23/10; 5/2; 51/20; 5/2; 5/2; 13/5; 27/11; 5/2; 5/2; 27/11; 27/10; 23/10; 5/2; 5/2; ; 12/5; ; 
Crawley; 7/2; 18/5; 17/5; 10/3; 18/5; 10/3; 7/2; 7/2; 7/2; 15/4; 17/5; 15/4; 7/2; 15/4; 7/2; 7/2; 62/17; 17/5; 7/2; 62/17; 73/20; 31/10; 15/4; 7/2; ; 3; ; 
META; english/league-2/wycombe-v-crawley; 2017-02-22 04:22:03 GMT+2; 2017-02-25 15:00; e70300-dr003
Wycombe; 8/11; 4/5; 4/5; 8/11; 4/5; 3/4; 4/5; 8/11; 4/5; 4/5; 4/5; 4/5; 10/13; 4/5; 4/5; 4/5; 10/13; 4/5; 8/11; 10/13; 17/20; 4/5; 10/13; 4/5; ; 8/11; 4/5; 
Draw; 11/4; 5/2; 47/20; 5/2; 11/4; 23/10; 27/10; 5/2; 13/5; 5/2; 23/10; 5/2; 51/20; 5/2; 5/2; 13/5; 27/11; 5/2; 5/2; 27/11; 27/10; 23/10; 5/2; 5/2; ; 12/5; 12/5; 
Crawley; 7/2; 18/5; 17/5; 10/3; 18/5; 10/3; 7/2; 7/2; 7/2; 7/2; 17/5; 15/4; 7/2; 15/4; 7/2; 7/2; 62/17; 17/5; 7/2; 62/17; 73/20; 31/10; 15/4; 7/2; ; 3; 10/3; 
META; english/league-2/wycombe-v-crawley; 2017-02-22 08:22:28 GMT+2; 2017-02-25 15:00; e70300-dr003
Wycombe; 8/11; 4/5; 4/5; 8/11; 4/5; 3/4; 4/5; 8/11; 4/5; 4/5; 4/5; 4/5; 10/13; 4/5; 4/5; 4/5; 10/13; 4/5; 8/11; 10/13; 17/20; 4/5; 11/14; 4/5; ; 8/11; ; 
Draw; 11/4; 5/2; 47/20; 5/2; 11/4; 23/10; 27/10; 5/2; 13/5; 5/2; 23/10; 5/2; 51/20; 5/2; 5/2; 13/5; 27/11; 5/2; 12/5; 27/11; 27/10; 23/10; 12/5; 5/2; ; 12/5; ; 
Crawley; 7/2; 18/5; 17/5; 10/3; 18/5; 33/10; 7/2; 7/2; 7/2; 7/2; 17/5; 15/4; 7/2; 15/4; 7/2; 7/2; 18/5; 17/5; 7/2; 18/5; 73/20; 31/10; 37/10; 7/2; ; 3; ; 
META; english/league-2/wycombe-v-crawley; 2017-02-22 12:23:33 GMT+2; 2017-02-25 15:00; e70300-dr003
Wycombe; 8/11; 4/5; 4/5; 8/11; 4/5; 3/4; 4/5; 8/11; 4/5; 4/5; 4/5; 4/5; 10/13; 4/5; 4/5; 4/5; 10/13; 4/5; 8/11; 10/13; 17/20; 4/5; 11/14; 4/5; ; 8/11; 4/5; 
Draw; 11/4; 5/2; 47/20; 5/2; 11/4; 23/10; 27/10; 5/2; 13/5; 5/2; 23/10; 5/2; 51/20; 5/2; 5/2; 13/5; 27/11; 5/2; 12/5; 27/11; 27/10; 23/10; 12/5; 5/2; ; 9/4; 12/5; 
Crawley; 7/2; 18/5; 17/5; 10/3; 18/5; 33/10; 7/2; 7/2; 7/2; 7/2; 17/5; 15/4; 7/2; 15/4; 7/2; 7/2; 18/5; 17/5; 7/2; 18/5; 73/20; 31/10; 37/10; 7/2; ; 3; 10/3; 
META; english/league-2/wycombe-v-crawley; 2017-02-22 16:22:59 GMT+2; 2017-02-25 15:00; e70300-dr003
Wycombe; 8/11; 4/5; 4/5; 8/11; 4/5; 3/4; 4/5; 4/6; 4/5; 4/5; 4/5; 4/5; 10/13; 4/5; 4/5; 4/5; 10/13; 4/5; 8/11; 10/13; 17/20; 4/5; 11/14; 4/5; ; 4/5; 4/5; 4/5
Draw; 11/4; 5/2; 47/20; 5/2; 11/4; 23/10; 27/10; 12/5; 13/5; 5/2; 23/10; 5/2; 51/20; 5/2; 5/2; 13/5; 27/11; 5/2; 12/5; 27/11; 27/10; 23/10; 12/5; 5/2; ; 12/5; 12/5; 13/5
Crawley; 7/2; 18/5; 7/2; 10/3; 18/5; 33/10; 7/2; 7/2; 7/2; 7/2; 17/5; 15/4; 7/2; 15/4; 7/2; 7/2; 18/5; 17/5; 7/2; 18/5; 73/20; 31/10; 37/10; 7/2; ; 10/3; 10/3; 7/2
META; english/league-2/wycombe-v-crawley; 2017-02-22 20:31:40 GMT+2; 2017-02-25 15:00; e70300-dr003
Wycombe; 8/11; 4/5; 4/5; 8/11; 4/5; 3/4; 4/5; 8/11; 4/5; 4/5; 4/5; 4/5; 10/13; 4/5; 4/5; 4/5; 10/13; 4/5; 8/11; 10/13; 17/20; 4/5; 11/14; 4/5; ; 4/5; 4/5; 4/5
Draw; 11/4; 5/2; 47/20; 5/2; 11/4; 23/10; 27/10; 5/2; 13/5; 5/2; 23/10; 5/2; 51/20; 5/2; 5/2; 13/5; 5/2; 5/2; 12/5; 5/2; 27/10; 23/10; 12/5; 5/2; ; 12/5; 12/5; 13/5
Crawley; 7/2; 18/5; 7/2; 10/3; 18/5; 33/10; 7/2; 7/2; 7/2; 7/2; 17/5; 15/4; 7/2; 18/5; 7/2; 7/2; 37/10; 17/5; 7/2; 37/10; 73/20; 31/10; 37/10; 7/2; ; 3; 10/3; 7/2
META; english/league-2/wycombe-v-crawley; 2017-02-23 00:21:43 GMT+2; 2017-02-25 15:00; e70300-dr003
Wycombe; 8/11; 4/5; 4/5; 8/11; 4/5; 3/4; 4/5; 8/11; 4/5; 4/5; 4/5; 4/5; 10/13; 4/5; 4/5; 4/5; 10/13; 4/5; 8/11; 10/13; 17/20; 4/5; 11/14; 4/5; ; 4/5; 4/5; 4/5
Draw; 11/4; 5/2; 47/20; 5/2; 11/4; 23/10; 27/10; 5/2; 13/5; 5/2; 23/10; 5/2; 51/20; 5/2; 5/2; 13/5; 5/2; 5/2; 12/5; 5/2; 27/10; 23/10; 12/5; 5/2; ; 12/5; 12/5; 13/5
Crawley; 7/2; 18/5; 7/2; 10/3; 18/5; 33/10; 7/2; 7/2; 7/2; 7/2; 17/5; 15/4; 7/2; 18/5; 7/2; 7/2; 37/10; 17/5; 7/2; 37/10; 73/20; 31/10; 37/10; 7/2; ; 3; 10/3; 7/2
META; english/league-2/wycombe-v-crawley; 2017-02-23 04:29:20 GMT+2; 2017-02-25 15:00; e70300-dr003
Wycombe; 8/11; 4/5; 4/5; 8/11; 4/5; 3/4; 4/5; 8/11; 4/5; 4/5; 4/5; 4/5; 10/13; 4/5; 4/5; 4/5; 10/13; 4/5; 8/11; 10/13; 17/20; 4/5; 11/14; 4/5; ; 4/5; 4/5; 4/5
Draw; 11/4; 5/2; 47/20; 5/2; 11/4; 23/10; 27/10; 5/2; 13/5; 5/2; 23/10; 5/2; 51/20; 5/2; 5/2; 13/5; 5/2; 5/2; 12/5; 5/2; 27/10; 23/10; 12/5; 5/2; ; 12/5; 12/5; 13/5
Crawley; 7/2; 18/5; 7/2; 10/3; 18/5; 33/10; 7/2; 7/2; 7/2; 7/2; 17/5; 15/4; 7/2; 18/5; 7/2; 7/2; 37/10; 17/5; 7/2; 37/10; 73/20; 31/10; 37/10; 7/2; ; 3; 10/3; 7/2
META; english/league-2/wycombe-v-crawley; 2017-02-23 08:21:37 GMT+2; 2017-02-25 15:00; e70300-dr003
Wycombe; 8/11; 4/5; 4/5; 8/11; 4/5; 3/4; 4/5; 8/11; 4/5; 4/5; 4/5; 4/5; 10/13; 4/5; 4/5; 4/5; 10/13; 4/5; 8/11; 10/13; 17/20; 4/5; 11/14; 4/5; ; 4/5; 4/5; 4/5
Draw; 11/4; 5/2; 47/20; 5/2; 11/4; 23/10; 27/10; 5/2; 13/5; 5/2; 23/10; 5/2; 51/20; 5/2; 5/2; 13/5; 5/2; 5/2; 12/5; 5/2; 27/10; 23/10; 12/5; 5/2; ; 12/5; 12/5; 13/5
Crawley; 7/2; 18/5; 7/2; 10/3; 18/5; 33/10; 7/2; 7/2; 7/2; 7/2; 17/5; 15/4; 7/2; 18/5; 7/2; 7/2; 37/10; 17/5; 7/2; 37/10; 73/20; 31/10; 37/10; 7/2; ; 3; 10/3; 7/2
META; english/league-2/wycombe-v-crawley; 2017-02-23 12:21:53 GMT+2; 2017-02-25 15:00; e70300-dr003
Wycombe; 8/11; 4/5; 4/5; 8/11; 4/5; 3/4; 4/5; 8/11; 4/5; 4/5; 4/5; 4/5; 10/13; 4/5; 4/5; 4/5; 10/13; 4/5; 8/11; 10/13; 17/20; 4/5; 11/14; 4/5; ; 4/5; 4/5; 
Draw; 11/4; 5/2; 47/20; 5/2; 11/4; 23/10; 27/10; 5/2; 13/5; 5/2; 23/10; 5/2; 51/20; 5/2; 5/2; 13/5; 5/2; 5/2; 12/5; 5/2; 27/10; 23/10; 12/5; 5/2; ; 5/2; 12/5; 
Crawley; 7/2; 18/5; 7/2; 10/3; 18/5; 33/10; 7/2; 7/2; 7/2; 7/2; 17/5; 15/4; 15/4; 18/5; 7/2; 7/2; 62/17; 17/5; 7/2; 62/17; 73/20; 31/10; 37/10; 7/2; ; 7/2; 10/3; 
META; english/league-2/wycombe-v-crawley; 2017-02-23 16:22:47 GMT+2; 2017-02-25 15:00; e70300-dr003
Wycombe; 8/11; 4/5; 4/5; 8/11; 4/5; 4/6; 3/4; 8/11; 4/5; 7/10; 8/11; 3/4; 4/5; 8/11; 8/11; 4/5; 5/7; 4/5; ; 5/7; 77/100; 13/18; 14/19; 8/11; ; 4/6; 8/11; 8/11
Draw; 11/4; 5/2; 47/20; 5/2; 11/4; 12/5; 11/4; 5/2; 13/5; 13/5; 12/5; 23/10; 51/20; 13/5; 13/5; 13/5; 13/5; 5/2; ; 45/17; 14/5; 12/5; 5/2; 13/5; ; 5/2; 12/5; 14/5
Crawley; 7/2; 18/5; 7/2; 10/3; 18/5; 7/2; 19/5; 7/2; 7/2; 4; 15/4; 4; 15/4; 4; 4; 7/2; 75/19; 17/5; ; 4; 4; 38/11; 4; 15/4; ; 7/2; 7/2; 21/5
META; english/league-2/wycombe-v-crawley; 2017-02-23 20:22:19 GMT+2; 2017-02-25 15:00; e70300-dr003
Wycombe; 13/20; 8/11; 4/5; 8/11; 8/11; 4/6; 8/11; 4/6; 8/11; 7/10; 8/11; 8/11; 7/10; 3/4; 8/11; 7/10; 9/13; 4/5; 8/11; 9/13; 77/100; 13/18; 14/19; 7/10; ; 4/6; 4/6; 4/6
Draw; 14/5; 13/5; 47/20; 5/2; 11/4; 5/2; 14/5; 13/5; 13/5; 13/5; 12/5; 5/2; 53/20; 11/4; 13/5; 27/10; 45/17; 5/2; 5/2; 45/17; 14/5; 12/5; 5/2; 13/5; ; 5/2; 11/5; 14/5
Crawley; 4; 4; 7/2; 10/3; 4; 37/10; 19/5; 4; 4; 4; 19/5; 4; 17/4; 9/2; 4; 4; 77/19; 17/5; 4; 77/19; 4; 38/11; 4; 4; ; 7/2; 7/2; 21/5
META; english/league-2/wycombe-v-crawley; 2017-02-24 00:21:40 GMT+2; 2017-02-25 15:00; e70300-dr003
Wycombe; 13/20; 8/11; 4/5; 8/11; 8/11; 4/6; 8/11; 4/6; 8/11; 7/10; 7/10; 8/11; 7/10; 3/4; 8/11; 7/10; 9/13; 4/5; 4/6; 9/13; 77/100; 13/18; 13/19; 7/10; ; 8/11; 4/6; 4/6
Draw; 14/5; 13/5; 47/20; 5/2; 11/4; 12/5; 14/5; 13/5; 13/5; 13/5; 12/5; 5/2; 53/20; 11/4; 13/5; 27/10; 45/17; 5/2; 13/5; 45/17; 14/5; 12/5; 13/5; 13/5; ; 13/5; 9/4; 14/5
Crawley; 4; 4; 7/2; 10/3; 4; 37/10; 19/5; 4; 4; 4; 19/5; 4; 17/4; 9/2; 4; 4; 54/13; 17/5; 21/5; 54/13; 4; 38/11; 17/4; 4; ; 7/2; 7/2; 22/5
META; english/league-2/wycombe-v-crawley; 2017-02-24 01:46:59 GMT+2; 2017-02-25 15:00; e70300-dr003
Wycombe; 13/20; 8/11; 4/5; 8/11; 8/11; 4/6; 8/11; 4/6; 8/11; 7/10; 7/10; 8/11; 7/10; 3/4; 8/11; 7/10; 9/13; 13/18; 4/6; 9/13; 77/100; 13/18; 13/19; 7/10; ; 8/11; 4/6; 4/6
Draw; 14/5; 13/5; 47/20; 5/2; 11/4; 12/5; 14/5; 13/5; 13/5; 13/5; 12/5; 5/2; 53/20; 11/4; 13/5; 27/10; 45/17; 13/5; 13/5; 45/17; 14/5; 12/5; 13/5; 13/5; ; 13/5; 9/4; 14/5
Crawley; 4; 4; 7/2; 10/3; 4; 37/10; 19/5; 4; 4; 4; 19/5; 4; 17/4; 9/2; 4; 4; 54/13; 15/4; 21/5; 54/13; 4; 38/11; 17/4; 4; ; 7/2; 7/2; 22/5
META; english/league-2/wycombe-v-crawley; 2017-02-24 03:46:59 GMT+2; 2017-02-25 15:00; e70300-dr003
Wycombe; 13/20; 8/11; 4/5; 8/11; 8/11; 4/6; 8/11; 4/6; 8/11; 7/10; 7/10; 8/11; 7/10; 3/4; 8/11; 7/10; 9/13; 13/18; 4/6; 9/13; 77/100; 13/18; 13/19; 7/10; ; 8/11; 4/6; 4/6
Draw; 14/5; 13/5; 47/20; 5/2; 11/4; 5/2; 14/5; 13/5; 13/5; 13/5; 12/5; 5/2; 53/20; 11/4; 13/5; 27/10; 45/17; 13/5; 13/5; 45/17; 14/5; 12/5; 13/5; 13/5; ; 13/5; 9/4; 14/5
