META; english/league-2/portsmouth-v-blackpool; 2017-02-11 16:27:52 GMT+2; 2017-02-14 19:45; e70300-dr003
Blackpool; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Portsmouth; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/league-2/portsmouth-v-blackpool; 2017-02-11 20:23:14 GMT+2; 2017-02-14 19:45; e70300-dr003
Portsmouth; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4/9; ; 
Blackpool; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 9/4; ; 
META; english/league-2/portsmouth-v-blackpool; 2017-02-12 00:23:23 GMT+2; 2017-02-14 19:45; e70300-dr003
Portsmouth; 20/21; 4/5; 19/20; 4/6; 19/20; ; 10/11; ; ; ; 19/20; ; ; 17/20; ; 10/11; ; ; ; ; ; ; ; 19/20; ; 8/11; ; 
Portsmouth; 4/5; 3/4; 3/4; 4/5; 3/4; 7/10; 3/4; 7/10; 8/11; 3/4; 8/11; 3/4; 3/4; 4/5; 4/5; 8/11; 9/13; 3/4; 8/11; 9/13; 77/100; 10/13; 8/11; 3/4; ; 8/11; 8/11; 
Draw; 11/4; 13/5; 23/10; 5/2; 13/5; 12/5; 11/4; 12/5; 13/5; 5/2; 23/10; 5/2; 51/20; 27/10; 5/2; 13/5; 13/5; 13/5; 13/5; 13/5; 57/20; 12/5; 45/17; 5/2; ; 27/10; 13/5; 
Blackpool; 4; 19/5; 19/5; 18/5; 4; 10/3; 15/4; 16/5; 19/5; 4; 19/5; 15/4; 15/4; 4; 7/2; 4; 77/19; 18/5; 7/2; 77/19; 39/10; 31/10; 37/10; 15/4; ; 7/2; 7/2; 
META; english/league-2/portsmouth-v-blackpool; 2017-02-13 11:46:35 GMT+2; 2017-02-14 19:45; e70300-dr003
Portsmouth; 4/5; 3/4; 3/4; 4/5; 4/5; 7/10; 3/4; 7/10; 8/11; 3/4; 3/4; 7/10; 3/4; 4/5; 4/5; 8/11; 4/6; 3/4; 4/6; 4/6; 77/100; 5/7; 7/10; 8/11; ; 8/11; 8/11; 
Draw; 11/4; 13/5; 23/10; 5/2; 13/5; 12/5; 11/4; 12/5; 13/5; 5/2; 13/5; 13/5; 51/20; 27/10; 5/2; 13/5; 13/5; 13/5; 5/2; 13/5; 57/20; 12/5; 28/11; 5/2; ; 27/10; 13/5; 
Blackpool; 4; 19/5; 19/5; 18/5; 19/5; 10/3; 19/5; 16/5; 19/5; 4; 15/4; 4; 15/4; 4; 7/2; 4; 22/5; 18/5; 4; 22/5; 39/10; 38/11; 41/10; 15/4; ; 7/2; 7/2; 
META; english/league-2/portsmouth-v-blackpool; 2017-02-13 12:22:54 GMT+2; 2017-02-14 19:45; e70300-dr003
Portsmouth; 3/4; 3/4; 7/10; 3/4; 3/4; 4/6; 8/11; 7/10; 8/11; 3/4; 8/11; 7/10; 7/10; 3/4; 7/10; 8/11; 4/6; 3/4; 4/6; 4/6; 77/100; 5/7; 7/10; 8/11; ; 8/11; 8/11; 
Draw; 11/4; 13/5; 47/20; 5/2; 13/5; 12/5; 11/4; 12/5; 13/5; 5/2; 5/2; 13/5; 51/20; 13/5; 5/2; 13/5; 13/5; 13/5; 5/2; 13/5; 57/20; 12/5; 28/11; 5/2; ; 13/5; 13/5; 
Blackpool; 17/4; 19/5; 4; 4; 4; 37/10; 19/5; 16/5; 17/4; 4; 4; 4; 17/4; 9/2; 17/4; 4; 22/5; 18/5; 4; 74/17; 39/10; 38/11; 41/10; 4; ; 21/5; 7/2; 
META; english/league-2/portsmouth-v-blackpool; 2017-02-13 12:49:56 GMT+2; 2017-02-14 19:45; e70300-dr003
Portsmouth; 3/4; 3/4; 7/10; 3/4; 3/4; 4/6; 8/11; 7/10; 8/11; 3/4; 8/11; 7/10; 7/10; 3/4; 7/10; 8/11; 4/6; 3/4; 4/6; 4/6; 77/100; 5/7; 7/10; 8/11; ; 8/11; 4/6; 
Draw; 11/4; 5/2; 47/20; 5/2; 13/5; 12/5; 11/4; 12/5; 13/5; 5/2; 5/2; 13/5; 51/20; 27/10; 5/2; 13/5; 13/5; 13/5; 5/2; 13/5; 57/20; 12/5; 28/11; 5/2; ; 13/5; 13/5; 
Blackpool; 17/4; 4; 4; 4; 4; 37/10; 19/5; 16/5; 17/4; 4; 4; 4; 17/4; 9/2; 17/4; 4; 74/17; 18/5; 4; 74/17; 39/10; 38/11; 41/10; 4; ; 21/5; 7/2; 
META; english/league-2/portsmouth-v-blackpool; 2017-02-13 13:46:43 GMT+2; 2017-02-14 19:45; e70300-dr003
Portsmouth; 3/4; 3/4; 7/10; 3/4; 3/4; 4/6; 8/11; 8/11; 8/11; 3/4; 8/11; 7/10; 7/10; 3/4; 7/10; 8/11; 4/6; 3/4; 4/6; 4/6; 77/100; 5/7; 7/10; 3/4; ; 8/11; 4/6; 
Draw; 11/4; 5/2; 47/20; 5/2; 13/5; 12/5; 11/4; 5/2; 13/5; 5/2; 5/2; 13/5; 51/20; 27/10; 5/2; 13/5; 13/5; 13/5; 5/2; 13/5; 57/20; 12/5; 28/11; 13/5; ; 13/5; 13/5; 
Blackpool; 17/4; 4; 4; 4; 4; 37/10; 19/5; 7/2; 17/4; 4; 4; 4; 17/4; 9/2; 17/4; 4; 74/17; 18/5; 4; 74/17; 39/10; 38/11; 41/10; 4; ; 4; 4; 
META; english/league-2/portsmouth-v-blackpool; 2017-02-13 15:46:43 GMT+2; 2017-02-14 19:45; e70300-dr003
Portsmouth; 3/4; 3/4; 7/10; 3/4; 8/11; 4/6; 3/4; 8/11; 8/11; 7/10; 8/11; 3/4; 8/11; 3/4; 8/11; 8/11; 11/17; 3/4; 4/6; 11/17; 77/100; 8/11; 7/10; 8/11; ; 8/11; 4/6; 
Draw; 11/4; 5/2; 12/5; 5/2; 13/5; 12/5; 11/4; 5/2; 13/5; 13/5; 5/2; 12/5; 51/20; 27/10; 13/5; 13/5; 45/17; 13/5; 5/2; 45/17; 57/20; 13/5; 28/11; 13/5; ; 13/5; 23/10; 
Blackpool; 17/4; 4; 19/5; 4; 9/2; 37/10; 19/5; 7/2; 17/4; 17/4; 4; 4; 17/4; 9/2; 4; 4; 22/5; 18/5; 4; 22/5; 39/10; 62/17; 41/10; 17/4; ; 4; 7/2; 
META; english/league-2/portsmouth-v-blackpool; 2017-02-13 16:23:09 GMT+2; 2017-02-14 19:45; e70300-dr003
Portsmouth; 3/4; 3/4; 7/10; 3/4; 8/11; 4/6; 3/4; 8/11; 8/11; 7/10; 8/11; 3/4; 8/11; 3/4; 8/11; 8/11; 11/17; 3/4; 4/6; 11/17; 77/100; 8/11; 7/10; 8/11; ; 8/11; 4/6; 
Draw; 11/4; 5/2; 12/5; 5/2; 13/5; 12/5; 11/4; 5/2; 13/5; 13/5; 5/2; 12/5; 51/20; 27/10; 13/5; 13/5; 45/17; 13/5; 5/2; 45/17; 57/20; 13/5; 28/11; 13/5; ; 13/5; 23/10; 
Blackpool; 17/4; 4; 19/5; 4; 9/2; 37/10; 4; 7/2; 17/4; 17/4; 4; 4; 17/4; 9/2; 4; 4; 22/5; 18/5; 4; 22/5; 39/10; 62/17; 41/10; 17/4; ; 4; 7/2; 
META; english/league-2/portsmouth-v-blackpool; 2017-02-13 17:46:43 GMT+2; 2017-02-14 19:45; e70300-dr003
Portsmouth; 3/4; 3/4; 7/10; 3/4; 8/11; 4/6; 3/4; 8/11; 8/11; 7/10; 8/11; 3/4; 8/11; 3/4; 8/11; 8/11; 11/17; 3/4; 4/6; 11/17; 77/100; 8/11; 7/10; 8/11; ; 8/11; 4/6; 
Draw; 11/4; 5/2; 12/5; 5/2; 11/4; 12/5; 11/4; 5/2; 13/5; 13/5; 5/2; 12/5; 51/20; 27/10; 13/5; 13/5; 45/17; 13/5; 5/2; 45/17; 57/20; 13/5; 28/11; 13/5; ; 13/5; 23/10; 
Blackpool; 17/4; 4; 19/5; 4; 4; 37/10; 4; 7/2; 17/4; 17/4; 4; 4; 17/4; 9/2; 4; 4; 22/5; 18/5; 4; 22/5; 39/10; 62/17; 41/10; 17/4; ; 4; 7/2; 
META; english/league-2/portsmouth-v-blackpool; 2017-02-13 18:33:18 GMT+2; 2017-02-14 19:45; e70300-dr003
Portsmouth; 3/4; 3/4; 7/10; 3/4; 8/11; 4/6; 3/4; 8/11; 8/11; 7/10; 8/11; 3/4; 8/11; 3/4; 8/11; 8/11; 11/17; 3/4; 4/6; 11/17; 77/100; 8/11; 7/10; 8/11; ; 8/11; 4/6; 
Draw; 11/4; 5/2; 12/5; 5/2; 13/5; 12/5; 11/4; 5/2; 13/5; 13/5; 5/2; 12/5; 51/20; 27/10; 13/5; 13/5; 45/17; 13/5; 5/2; 45/17; 57/20; 13/5; 28/11; 13/5; ; 13/5; 23/10; 
Blackpool; 17/4; 4; 19/5; 4; 9/2; 37/10; 4; 7/2; 17/4; 17/4; 4; 4; 17/4; 9/2; 4; 4; 22/5; 18/5; 4; 22/5; 39/10; 62/17; 41/10; 17/4; ; 4; 7/2; 
META; english/league-2/portsmouth-v-blackpool; 2017-02-13 19:46:42 GMT+2; 2017-02-14 19:45; e70300-dr003
Portsmouth; 3/4; 3/4; 7/10; 3/4; 8/11; 4/6; 3/4; 8/11; 8/11; 7/10; 8/11; 7/10; 8/11; 3/4; 8/11; 8/11; 11/17; 3/4; 4/6; 11/17; 77/100; 8/11; 7/10; 8/11; ; 8/11; 4/6; 
Draw; 11/4; 5/2; 12/5; 5/2; 13/5; 12/5; 11/4; 5/2; 13/5; 5/2; 5/2; 13/5; 51/20; 27/10; 13/5; 13/5; 45/17; 13/5; 5/2; 45/17; 57/20; 13/5; 28/11; 13/5; ; 13/5; 23/10; 
Blackpool ; 17/4; 4; 19/5; 4; 9/2; 37/10; 4; 7/2; 17/4; 17/4; 4; 4; 17/4; 9/2; 4; 4; 22/5; 18/5; 4; 22/5; 39/10; 62/17; 41/10; 17/4; ; 21/5; 7/2; 
META; english/league-2/portsmouth-v-blackpool; 2017-02-13 20:23:54 GMT+2; 2017-02-14 19:45; e70300-dr003
Portsmouth; 3/4; 3/4; 7/10; 3/4; 8/11; 4/6; 3/4; 8/11; 8/11; 7/10; 8/11; 7/10; 8/11; 3/4; 8/11; 8/11; 11/17; 3/4; 4/6; 11/17; 77/100; 8/11; 7/10; 8/11; ; 8/11; 4/6; 
Draw; 11/4; 5/2; 12/5; 5/2; 11/4; 12/5; 11/4; 5/2; 13/5; 5/2; 5/2; 13/5; 51/20; 27/10; 13/5; 13/5; 45/17; 13/5; 5/2; 45/17; 57/20; 13/5; 28/11; 13/5; ; 13/5; 23/10; 
Blackpool ; 17/4; 4; 19/5; 4; 4; 37/10; 4; 7/2; 17/4; 17/4; 4; 4; 17/4; 9/2; 4; 4; 22/5; 18/5; 4; 22/5; 39/10; 62/17; 41/10; 17/4; ; 21/5; 7/2; 
META; english/league-2/portsmouth-v-blackpool; 2017-02-13 21:46:44 GMT+2; 2017-02-14 19:45; e70300-dr003
Portsmouth; 3/4; 3/4; 7/10; 3/4; 8/11; ; 3/4; 8/11; 8/11; 7/10; 8/11; 7/10; 8/11; 3/4; 8/11; 8/11; 11/17; 3/4; 4/6; 11/17; 77/100; 8/11; 7/10; 8/11; ; 8/11; 4/6; 
Draw; 11/4; 5/2; 12/5; 5/2; 11/4; ; 11/4; 5/2; 13/5; 5/2; 5/2; 13/5; 51/20; 27/10; 13/5; 13/5; 45/17; 13/5; 5/2; 45/17; 57/20; 13/5; 28/11; 13/5; ; 13/5; 23/10; 
Blackpool ; 17/4; 4; 19/5; 4; 4; ; 4; 7/2; 17/4; 17/4; 4; 4; 17/4; 9/2; 4; 4; 22/5; 18/5; 4; 22/5; 39/10; 62/17; 41/10; 17/4; ; 4; 7/2; 
META; english/league-2/portsmouth-v-blackpool; 2017-02-13 23:46:47 GMT+2; 2017-02-14 19:45; e70300-dr003
Portsmouth; 3/4; 3/4; 7/10; 3/4; 8/11; 4/6; 3/4; 8/11; 8/11; 7/10; 8/11; 7/10; 8/11; 3/4; 8/11; 8/11; 11/17; 3/4; 4/6; 11/17; 37/50; 8/11; 7/10; 8/11; ; 8/11; 8/11; 
Draw; 11/4; 5/2; 12/5; 5/2; 13/5; 12/5; 11/4; 5/2; 13/5; 5/2; 5/2; 13/5; 51/20; 27/10; 13/5; 13/5; 45/17; 13/5; 5/2; 45/17; 143/50; 13/5; 28/11; 13/5; ; 13/5; 13/5; 
Blackpool ; 17/4; 4; 19/5; 4; 9/2; 37/10; 4; 7/2; 17/4; 17/4; 4; 4; 17/4; 9/2; 4; 4; 22/5; 18/5; 4; 22/5; 41/10; 62/17; 41/10; 17/4; ; 21/5; 7/2; 
META; english/league-2/portsmouth-v-blackpool; 2017-02-14 00:22:11 GMT+2; 2017-02-14 19:45; e70300-dr003
