META; english/league-2/portsmouth-v-carlisle; 2016-07-25 20:20:01 GMT+3; 2016-08-06 15:00; e70300-dr003
Portsmouth; 4/5; 17/20; 4/5; 20/23; 4/5; 4/5; 9/10; 4/6; ; 4/5; 17/20; 4/5; 5/6; 4/5; 17/20; 17/20; 4/5; 4/5; 7/9; 4/5; 4/5; 11/13; 13/15; ; 4/6; ; 
Portsmouth; 4/5; 4/5; 4/5; 5/6; 5/6; 3/4; 17/20; 4/5; 5/6; 4/5; 4/5; 4/5; 4/5; 10/13; 4/5; 4/5; 4/5; 4/5; 7/9; 4/5; 4/5; 11/13; 5/6; ; 4/5; 8/11; 4/5
Draw; 13/5; 5/2; 12/5; 23/10; 13/5; 12/5; 27/10; 5/2; ; 27/11; 5/2; 13/5; 13/5; 5/2; 12/5; 5/2; 13/5; 27/11; 23/10; 12/5; 5/2; 45/17; 28/11; ; 5/2; 12/5; 13/5
Carlisle; 10/3; 7/2; 10/3; 7/2; 7/2; 3; 17/5; 10/3; 7/2; 7/2; 7/2; 7/2; 17/5; 10/3; 7/2; 7/2; 10/3; 7/2; 16/5; 7/2; 7/2; 15/4; 33/10; ; 7/2; 3; 7/2
META; english/league-2/portsmouth-v-carlisle; 2016-08-05 01:46:27 GMT+3; 2016-08-06 15:00; e70300-dr003
Portsmouth; 4/5; 4/5; 4/5; 5/6; 5/6; 3/4; 17/20; 4/5; 5/6; 4/5; 4/5; 4/5; 4/5; 10/13; 4/5; 4/5; 4/5; 4/5; 7/9; 4/5; 4/5; 11/13; 5/6; ; 4/5; 8/11; 4/5
Draw; 13/5; 5/2; 12/5; 23/10; 13/5; 12/5; 27/10; 5/2; ; 27/11; 5/2; 13/5; 13/5; 5/2; 12/5; 5/2; 13/5; 27/11; 23/10; 12/5; 5/2; 45/17; 28/11; ; 5/2; 12/5; 13/5
Carlisle; 10/3; 7/2; 10/3; 7/2; 7/2; 3; 17/5; 10/3; 7/2; 7/2; 7/2; 7/2; 17/5; 10/3; 7/2; 7/2; 10/3; 7/2; 16/5; 7/2; 7/2; 15/4; 33/10; ; 10/3; 3; 7/2
META; english/league-2/portsmouth-v-carlisle; 2016-08-05 03:46:29 GMT+3; 2016-08-06 15:00; e70300-dr003
Portsmouth; 4/5; 4/5; 4/5; 5/6; 5/6; 3/4; 17/20; 4/5; 5/6; 4/5; 4/5; 4/5; 4/5; 10/13; 4/5; 4/5; 4/5; 4/5; 7/9; 4/5; 4/5; 11/13; 5/6; ; 5/6; 8/11; 4/5
Draw; 13/5; 5/2; 12/5; 23/10; 13/5; 12/5; 27/10; 5/2; ; 27/11; 5/2; 13/5; 13/5; 5/2; 12/5; 5/2; 13/5; 27/11; 23/10; 12/5; 5/2; 45/17; 28/11; ; 5/2; 12/5; 13/5
Carlisle; 10/3; 7/2; 10/3; 7/2; 7/2; 3; 17/5; 10/3; 7/2; 7/2; 7/2; 7/2; 17/5; 10/3; 7/2; 7/2; 10/3; 7/2; 16/5; 7/2; 7/2; 15/4; 33/10; ; 10/3; 3; 7/2
META; english/league-2/portsmouth-v-carlisle; 2016-08-05 04:18:26 GMT+3; 2016-08-06 15:00; e70300-dr003
Portsmouth; 4/5; 4/5; 4/5; 5/6; 5/6; 3/4; 17/20; 4/5; 5/6; 4/5; 4/5; 4/5; 4/5; 10/13; 4/5; 4/5; 4/5; 4/5; 7/9; 4/5; 4/5; 11/13; 5/6; ; 5/6; 8/11; 4/5
Draw; 13/5; 5/2; 12/5; 23/10; 13/5; 12/5; 27/10; 5/2; ; 27/11; 5/2; 13/5; 13/5; 5/2; 12/5; 5/2; 13/5; 27/11; 23/10; 12/5; 5/2; 45/17; 28/11; ; 5/2; 12/5; 13/5
Carlisle; 10/3; 7/2; 10/3; 7/2; 7/2; 3; 17/5; 10/3; 7/2; 7/2; 7/2; 7/2; 17/5; 10/3; 7/2; 7/2; 10/3; 7/2; 16/5; 7/2; 7/2; 15/4; 33/10; ; 10/3; 3; 7/2
META; english/league-2/portsmouth-v-carlisle; 2016-08-05 05:46:30 GMT+3; 2016-08-06 15:00; e70300-dr003
Portsmouth; 4/5; 4/5; 4/5; 5/6; 5/6; 3/4; 17/20; 4/5; 5/6; 4/5; 4/5; 4/5; 4/5; 10/13; 4/5; 4/5; 4/5; 4/5; 7/9; 4/5; 4/5; ; 5/6; ; 5/6; 8/11; 4/5
Draw; 13/5; 5/2; 12/5; 23/10; 13/5; 12/5; 27/10; 5/2; ; 27/11; 5/2; 13/5; 13/5; 5/2; 12/5; 5/2; 13/5; 27/11; 23/10; 12/5; 5/2; ; 28/11; ; 13/5; 12/5; 13/5
Carlisle; 10/3; 7/2; 10/3; 7/2; 7/2; 3; 17/5; 10/3; 7/2; 7/2; 7/2; 7/2; 17/5; 10/3; 7/2; 7/2; 10/3; 7/2; 16/5; 7/2; 7/2; ; 33/10; ; 10/3; 3; 7/2
META; english/league-2/portsmouth-v-carlisle; 2016-08-05 06:26:22 GMT+3; 2016-08-06 15:00; e70300-dr003
Portsmouth; 4/5; 4/5; 4/5; 5/6; 5/6; 3/4; 17/20; 4/5; 5/6; 4/5; 4/5; 4/5; 4/5; 10/13; 4/5; 4/5; 4/5; 4/5; 7/9; 4/5; 4/5; 11/13; 5/6; ; 5/6; 8/11; 4/5
Draw; 13/5; 5/2; 12/5; 23/10; 13/5; 12/5; 27/10; 5/2; ; 27/11; 5/2; 13/5; 13/5; 5/2; 12/5; 5/2; 13/5; 27/11; 23/10; 12/5; 5/2; 45/17; 28/11; ; 13/5; 12/5; 13/5
Carlisle; 10/3; 7/2; 10/3; 7/2; 7/2; 3; 17/5; 10/3; 7/2; 7/2; 7/2; 7/2; 17/5; 10/3; 7/2; 7/2; 10/3; 7/2; 16/5; 7/2; 7/2; 15/4; 33/10; ; 10/3; 3; 7/2
META; english/league-2/portsmouth-v-carlisle; 2016-08-05 07:46:27 GMT+3; 2016-08-06 15:00; e70300-dr003
Portsmouth; 4/5; 4/5; 4/5; 5/6; 5/6; 3/4; 17/20; 4/5; 5/6; 4/5; 4/5; 4/5; 4/5; 10/13; 4/5; 4/5; 4/5; 4/5; 7/9; 4/5; 4/5; 11/13; 5/6; ; 5/6; 8/11; 4/5
Draw; 13/5; 5/2; 12/5; 23/10; 13/5; 12/5; 27/10; 5/2; ; 27/11; 5/2; 13/5; 13/5; 5/2; 12/5; 5/2; 13/5; 27/11; 23/10; 12/5; 5/2; 45/17; 28/11; ; 13/5; 12/5; 13/5
Carlisle; 10/3; 7/2; 10/3; 7/2; 7/2; 3; 17/5; 10/3; 7/2; 7/2; 7/2; 7/2; 17/5; 10/3; 7/2; 7/2; 10/3; 7/2; 16/5; 7/2; 7/2; 15/4; 33/10; ; 10/3; 3; 7/2
META; english/league-2/portsmouth-v-carlisle; 2016-08-05 08:18:17 GMT+3; 2016-08-06 15:00; e70300-dr003
Portsmouth; 4/5; 4/5; 4/5; 5/6; 5/6; 3/4; 17/20; 4/5; 5/6; 4/5; 4/5; 4/5; 4/5; 10/13; 4/5; 4/5; 4/5; 4/5; 7/9; 4/5; 4/5; 11/13; 5/6; ; 5/6; 8/11; 4/5
Draw; 13/5; 5/2; 12/5; 23/10; 13/5; 12/5; 27/10; 5/2; ; 27/11; 5/2; 13/5; 13/5; 5/2; 12/5; 5/2; 13/5; 27/11; 23/10; 12/5; 5/2; 45/17; 28/11; ; 13/5; 12/5; 13/5
Carlisle; 10/3; 7/2; 10/3; 7/2; 7/2; 3; 17/5; 10/3; 7/2; 7/2; 7/2; 7/2; 17/5; 10/3; 7/2; 7/2; 10/3; 7/2; 16/5; 7/2; 7/2; 15/4; 33/10; ; 10/3; 3; 7/2
META; english/league-2/portsmouth-v-carlisle; 2016-08-05 09:46:29 GMT+3; 2016-08-06 15:00; e70300-dr003
Portsmouth; 17/20; 4/5; 4/5; 5/6; 5/6; 3/4; 5/6; 4/5; 5/6; 4/5; 4/5; 4/5; 4/5; 10/13; 4/5; 4/5; 4/5; 4/5; 7/9; 4/5; 4/5; 11/13; 5/6; ; 5/6; 8/11; 4/5
Draw; 11/4; 5/2; 12/5; 23/10; 13/5; 12/5; 11/4; 5/2; ; 27/11; 5/2; 5/2; 13/5; 5/2; 12/5; 5/2; 5/2; 27/11; 23/10; 12/5; 5/2; 45/17; 28/11; ; 13/5; 12/5; 13/5
Carlisle; 7/2; 7/2; 10/3; 7/2; 7/2; 3; 17/5; 10/3; 7/2; 7/2; 7/2; 7/2; 17/5; 10/3; 7/2; 7/2; 7/2; 7/2; 16/5; 7/2; 7/2; 15/4; 33/10; ; 10/3; 3; 7/2
META; english/league-2/portsmouth-v-carlisle; 2016-08-05 11:46:43 GMT+3; 2016-08-06 15:00; e70300-dr003
Portsmouth; 17/20; 4/5; 4/5; 5/6; 5/6; 3/4; 5/6; 4/5; 5/6; 4/5; 4/5; 4/5; 4/5; 10/13; 4/5; 4/5; 4/5; 4/5; 7/9; 4/5; 4/5; 11/13; 5/6; ; 5/6; 8/11; 4/5
Draw; 11/4; 5/2; 12/5; 23/10; 13/5; 12/5; 11/4; 5/2; ; 27/11; 5/2; 5/2; 13/5; 5/2; 12/5; 5/2; 5/2; 27/11; 23/10; 12/5; 5/2; 27/10; 28/11; ; 5/2; 12/5; 13/5
Carlisle; 7/2; 7/2; 10/3; 7/2; 7/2; 3; 17/5; 10/3; 7/2; 7/2; 7/2; 7/2; 17/5; 10/3; 7/2; 7/2; 7/2; 7/2; 16/5; 7/2; 38/11; 62/17; 33/10; ; 10/3; 10/3; 7/2
META; english/league-2/portsmouth-v-carlisle; 2016-08-05 12:18:50 GMT+3; 2016-08-06 15:00; e70300-dr003
Portsmouth; 17/20; 4/5; 4/5; 5/6; 5/6; 3/4; 5/6; 4/5; 5/6; 4/5; 4/5; 4/5; 4/5; 10/13; 4/5; 4/5; 4/5; 4/5; 7/9; 4/5; 4/5; 11/13; 5/6; ; 5/6; 8/11; 4/5
Draw; 11/4; 5/2; 12/5; 23/10; 13/5; 12/5; 11/4; 5/2; ; 27/11; 5/2; 5/2; 13/5; 5/2; 12/5; 5/2; 5/2; 27/11; 23/10; 12/5; 5/2; 27/10; 28/11; ; 5/2; 12/5; 13/5
Carlisle; 7/2; 7/2; 10/3; 7/2; 7/2; 3; 17/5; 10/3; 7/2; 7/2; 7/2; 7/2; 17/5; 10/3; 7/2; 7/2; 7/2; 7/2; 16/5; 7/2; 7/2; 62/17; 33/10; ; 7/2; 10/3; 7/2
META; english/league-2/portsmouth-v-carlisle; 2016-08-05 12:47:35 GMT+3; 2016-08-06 15:00; e70300-dr003
Portsmouth; 17/20; 4/5; 4/5; 5/6; 5/6; 3/4; 5/6; 4/5; 5/6; 4/5; 4/5; 4/5; 5/6; 10/13; 4/5; 4/5; 4/5; 4/5; 7/9; 4/5; 4/5; 11/13; 5/6; ; 5/6; 8/11; 4/5
Draw; 11/4; 5/2; 12/5; 23/10; 13/5; 12/5; 11/4; 5/2; ; 27/11; 5/2; 5/2; 2/5; 5/2; 12/5; 5/2; 5/2; 27/11; 23/10; 12/5; 5/2; 27/10; 28/11; ; 5/2; 12/5; 13/5
Carlisle; 7/2; 7/2; 10/3; 7/2; 7/2; 3; 17/5; 10/3; 7/2; 7/2; 7/2; 7/2; 7/2; 10/3; 7/2; 7/2; 7/2; 7/2; 16/5; 7/2; 7/2; 62/17; 33/10; ; 7/2; 10/3; 7/2
META; english/league-2/portsmouth-v-carlisle; 2016-08-05 13:46:39 GMT+3; 2016-08-06 15:00; e70300-dr003
Portsmouth; 17/20; 4/5; 17/20; 5/6; 5/6; 3/4; 17/20; 4/5; 5/6; 4/5; 4/5; 4/5; 5/6; 10/13; 4/5; 4/5; 5/6; 4/5; 7/9; 4/5; 4/5; 11/13; 5/6; ; 4/5; 8/11; 4/5
Draw; 11/4; 5/2; 12/5; 23/10; 13/5; 12/5; 11/4; 5/2; ; 27/11; 5/2; 5/2; 2/5; 5/2; 12/5; 5/2; 5/2; 27/11; 23/10; 12/5; 5/2; 27/10; 28/11; ; 5/2; 12/5; 13/5
Carlisle; 7/2; 7/2; 10/3; 7/2; 7/2; 3; 33/10; 10/3; 7/2; 7/2; 7/2; 7/2; 7/2; 10/3; 7/2; 7/2; 10/3; 7/2; 16/5; 7/2; 7/2; 62/17; 33/10; ; 7/2; 10/3; 7/2
META; english/league-2/portsmouth-v-carlisle; 2016-08-05 15:46:32 GMT+3; 2016-08-06 15:00; e70300-dr003
Portsmouth; 17/20; 4/5; 17/20; 5/6; 5/6; 3/4; 17/20; 17/20; 5/6; 4/5; 4/5; 4/5; 5/6; 10/13; 4/5; 4/5; 5/6; 4/5; 7/9; 4/5; 4/5; 11/13; 5/6; ; 4/5; 8/11; 4/5
Draw; 11/4; 5/2; 12/5; 23/10; 13/5; 12/5; 11/4; 23/10; ; 27/11; 5/2; 5/2; 2/5; 5/2; 12/5; 5/2; 5/2; 27/11; 23/10; 12/5; 5/2; 27/10; 28/11; ; 5/2; 12/5; 13/5
Carlisle; 7/2; 10/3; 10/3; 7/2; 7/2; 3; 33/10; 16/5; 7/2; 7/2; 7/2; 7/2; 7/2; 10/3; 7/2; 7/2; 10/3; 7/2; 16/5; 7/2; 7/2; 62/17; 33/10; ; 7/2; 10/3; 7/2
META; english/league-2/portsmouth-v-carlisle; 2016-08-05 16:19:57 GMT+3; 2016-08-06 15:00; e70300-dr003
Portsmouth; 17/20; 4/5; 17/20; 5/6; 5/6; 3/4; 17/20; 17/20; 5/6; 4/5; 4/5; 4/5; 5/6; 4/5; 4/5; 4/5; 5/6; 4/5; 7/9; 4/5; 4/5; 11/13; 5/6; ; 4/5; 8/11; 4/5
Draw; 11/4; 5/2; 12/5; 23/10; 13/5; 12/5; 11/4; 23/10; ; 27/11; 5/2; 5/2; 2/5; 13/5; 12/5; 5/2; 5/2; 27/11; 23/10; 12/5; 5/2; 27/10; 28/11; ; 12/5; 12/5; 13/5
Carlisle; 7/2; 10/3; 10/3; 7/2; 7/2; 3; 33/10; 16/5; 7/2; 7/2; 7/2; 7/2; 7/2; 10/3; 7/2; 7/2; 10/3; 7/2; 16/5; 7/2; 7/2; 62/17; 33/10; ; 7/2; 10/3; 7/2
META; english/league-2/portsmouth-v-carlisle; 2016-08-05 17:46:30 GMT+3; 2016-08-06 15:00; e70300-dr003
Portsmouth; 17/20; 4/5; 17/20; 5/6; 5/6; 3/4; 17/20; 17/20; 5/6; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 5/6; 4/5; 7/9; 4/5; 4/5; 11/13; 5/6; ; 4/5; 8/11; 4/5
Draw; 11/4; 5/2; 12/5; 23/10; 13/5; 12/5; 11/4; 23/10; ; 27/11; 5/2; 5/2; 13/5; 13/5; 5/2; 5/2; 5/2; 27/11; 23/10; 12/5; 5/2; 27/10; 28/11; ; 12/5; 12/5; 13/5
Carlisle; 7/2; 10/3; 10/3; 7/2; 7/2; 3; 33/10; 16/5; 7/2; 7/2; 7/2; 7/2; 17/5; 10/3; 7/2; 7/2; 10/3; 7/2; 16/5; 7/2; 7/2; 62/17; 58/19; ; 7/2; 10/3; 7/2
META; english/league-2/portsmouth-v-carlisle; 2016-08-05 18:29:33 GMT+3; 2016-08-06 15:00; e70300-dr003
Portsmouth; 17/20; 4/5; 17/20; 5/6; 5/6; 3/4; 17/20; 17/20; 5/6; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 5/6; 4/5; 7/9; 4/5; ; 11/13; 5/6; ; 4/5; 8/11; 4/5
Draw; 11/4; 5/2; 12/5; 23/10; 13/5; 12/5; 11/4; 23/10; ; 27/11; 5/2; 5/2; 13/5; 13/5; 5/2; 5/2; 5/2; 27/11; 23/10; 12/5; ; 27/10; 28/11; ; 12/5; 12/5; 13/5
Carlisle; 7/2; 10/3; 10/3; 7/2; 7/2; 3; 33/10; 16/5; 7/2; 7/2; 7/2; 7/2; 17/5; 10/3; 7/2; 7/2; 10/3; 7/2; 16/5; 7/2; ; 62/17; 58/19; ; 7/2; 10/3; 7/2
META; english/league-2/portsmouth-v-carlisle; 2016-08-05 19:46:35 GMT+3; 2016-08-06 15:00; e70300-dr003
Portsmouth; 17/20; 4/5; 17/20; 5/6; 5/6; 3/4; 17/20; 17/20; 5/6; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 5/6; 4/5; 7/9; 4/5; 4/5; 11/13; 5/6; ; 5/6; 8/11; 4/5
Draw; 11/4; 5/2; 12/5; 23/10; 13/5; 12/5; 11/4; 23/10; ; 27/11; 5/2; 5/2; 13/5; 13/5; 5/2; 5/2; 5/2; 27/11; 23/10; 12/5; 5/2; 27/10; 28/11; ; 12/5; 12/5; 13/5
Carlisle; 7/2; 10/3; 10/3; 7/2; 7/2; 3; 33/10; 16/5; 7/2; 7/2; 7/2; 7/2; 17/5; 10/3; 7/2; 7/2; 10/3; 7/2; 16/5; 7/2; 7/2; 62/17; 33/10; ; 7/2; 10/3; 7/2
META; english/league-2/portsmouth-v-carlisle; 2016-08-05 20:19:42 GMT+3; 2016-08-06 15:00; e70300-dr003
Portsmouth; 17/20; 4/5; 17/20; 5/6; 5/6; 3/4; 17/20; 17/20; 5/6; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 5/6; 4/5; 7/9; 4/5; 4/5; 11/13; 5/6; ; 4/5; 8/11; 4/5
Draw; 11/4; 5/2; 12/5; 23/10; 13/5; 12/5; 11/4; 23/10; ; 27/11; 5/2; 5/2; 13/5; 13/5; 5/2; 5/2; 5/2; 27/11; 23/10; 12/5; 5/2; 27/10; 28/11; ; 5/2; 12/5; 13/5
Carlisle; 7/2; 10/3; 10/3; 7/2; 7/2; 3; 33/10; 16/5; 7/2; 7/2; 7/2; 7/2; 17/5; 10/3; 7/2; 7/2; 10/3; 7/2; 16/5; 7/2; 7/2; 62/17; 33/10; ; 7/2; 10/3; 7/2
META; english/league-2/portsmouth-v-carlisle; 2016-08-05 21:46:34 GMT+3; 2016-08-06 15:00; e70300-dr003
Portsmouth; 17/20; 4/5; 17/20; 5/6; 5/6; 3/4; 17/20; 17/20; 5/6; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 5/6; 4/5; 7/9; 4/5; 4/5; 11/13; 5/6; ; 4/5; 8/11; 4/5
Draw; 11/4; 5/2; 12/5; 23/10; 13/5; 12/5; 11/4; 23/10; ; 27/11; 5/2; 5/2; 13/5; 13/5; 5/2; 5/2; 5/2; 27/11; 23/10; 12/5; 5/2; 27/10; 28/11; ; 12/5; 12/5; 13/5
Carlisle; 7/2; 10/3; 10/3; 7/2; 7/2; 3; 33/10; 16/5; 7/2; 7/2; 7/2; 7/2; 17/5; 10/3; 7/2; 7/2; 10/3; 7/2; 16/5; 7/2; 7/2; 62/17; 33/10; ; 7/2; 10/3; 7/2
META; english/league-2/portsmouth-v-carlisle; 2016-08-05 23:46:33 GMT+3; 2016-08-06 15:00; e70300-dr003
Portsmouth; 17/20; 4/5; 17/20; 5/6; 5/6; 3/4; 17/20; 17/20; 5/6; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 5/6; 4/5; 7/9; 4/5; 4/5; 11/13; 5/6; ; 4/5; 8/11; 4/5
Draw; 11/4; 5/2; 12/5; 23/10; 13/5; 12/5; 11/4; 23/10; ; 27/11; 5/2; 5/2; 13/5; 13/5; 5/2; 5/2; 5/2; 27/11; 23/10; 12/5; 5/2; 27/10; 28/11; ; 12/5; 12/5; 13/5
Carlisle; 7/2; 10/3; 10/3; 7/2; 7/2; 3; 33/10; 16/5; 7/2; 7/2; 7/2; 7/2; 17/5; 10/3; 7/2; 7/2; 10/3; 7/2; 16/5; 7/2; 7/2; 62/17; 33/10; ; 7/2; 10/3; 7/2
META; english/league-2/portsmouth-v-carlisle; 2016-08-06 00:19:35 GMT+3; 2016-08-06 15:00; e70300-dr003
Portsmouth; 17/20; 4/5; 17/20; 5/6; 5/6; 3/4; 17/20; 17/20; 5/6; ; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 5/6; 4/5; 7/9; 4/5; ; 11/13; 5/6; ; 8/11; 8/11; 4/5
Draw; 11/4; 5/2; 12/5; 23/10; 13/5; 12/5; 11/4; 23/10; ; ; 5/2; 5/2; 13/5; 13/5; 5/2; 5/2; 5/2; 27/11; 23/10; 12/5; ; 27/10; 28/11; ; 27/10; 12/5; 13/5
Carlisle; 7/2; 10/3; 10/3; 7/2; 7/2; 3; 33/10; 16/5; 7/2; ; 7/2; 7/2; 17/5; 10/3; 7/2; 7/2; 10/3; 7/2; 16/5; 7/2; ; 62/17; 33/10; ; 7/2; 10/3; 7/2
META; english/league-2/portsmouth-v-carlisle; 2016-08-06 00:47:17 GMT+3; 2016-08-06 15:00; e70300-dr003
Portsmouth; 17/20; 4/5; 17/20; 5/6; 5/6; 3/4; 17/20; 17/20; 5/6; ; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 5/6; 4/5; 7/9; 4/5; 4/5; 11/13; 5/6; ; 5/6; 8/11; 4/5
Draw; 11/4; 5/2; 12/5; 23/10; 13/5; 12/5; 11/4; 23/10; ; ; 5/2; 5/2; 13/5; 13/5; 5/2; 5/2; 5/2; 27/11; 23/10; 12/5; 5/2; 27/10; 28/11; ; 27/10; 12/5; 13/5
Carlisle; 7/2; 10/3; 10/3; 7/2; 7/2; 3; 33/10; 16/5; 7/2; ; 7/2; 7/2; 17/5; 10/3; 7/2; 7/2; 10/3; 7/2; 16/5; 7/2; 7/2; 62/17; 33/10; ; 7/2; 10/3; 7/2
META; english/league-2/portsmouth-v-carlisle; 2016-08-06 01:46:21 GMT+3; 2016-08-06 15:00; e70300-dr003
Portsmouth; 17/20; 4/5; 17/20; 5/6; 5/6; 3/4; 17/20; 17/20; 5/6; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 5/6; 4/5; 7/9; 4/5; ; 11/13; 5/6; ; 5/6; 8/11; 4/5
Draw; 11/4; 5/2; 12/5; 23/10; 13/5; 12/5; 11/4; 23/10; ; 27/11; 5/2; 5/2; 13/5; 13/5; 5/2; 5/2; 5/2; 27/11; 23/10; 12/5; ; 27/10; 28/11; ; 5/2; 12/5; 13/5
Carlisle; 7/2; 10/3; 10/3; 7/2; 7/2; 3; 33/10; 16/5; 7/2; 7/2; 7/2; 7/2; 17/5; 10/3; 7/2; 7/2; 10/3; 7/2; 16/5; 7/2; ; 62/17; 33/10; ; 7/2; 10/3; 7/2
META; english/league-2/portsmouth-v-carlisle; 2016-08-06 03:46:28 GMT+3; 2016-08-06 15:00; e70300-dr003
Portsmouth; 17/20; 4/5; 17/20; 5/6; 5/6; 3/4; 17/20; 17/20; 5/6; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 5/6; 4/5; 7/9; 4/5; ; 11/13; 5/6; ; 4/5; 8/11; 4/5
Draw; 11/4; 5/2; 12/5; 23/10; 13/5; 12/5; 11/4; 23/10; ; 27/11; 5/2; 5/2; 13/5; 13/5; 5/2; 5/2; 5/2; 27/11; 23/10; 12/5; ; 27/10; 28/11; ; 5/2; 12/5; 13/5
Carlisle; 7/2; 10/3; 10/3; 7/2; 7/2; 3; 33/10; 16/5; 7/2; 7/2; 7/2; 7/2; 17/5; 10/3; 7/2; 7/2; 10/3; 7/2; 16/5; 7/2; ; 62/17; 33/10; ; 7/2; 10/3; 7/2
META; english/league-2/portsmouth-v-carlisle; 2016-08-06 04:19:44 GMT+3; 2016-08-06 15:00; e70300-dr003
Portsmouth; 17/20; 4/5; 17/20; 5/6; 5/6; 3/4; 17/20; 17/20; 5/6; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 5/6; 4/5; 7/9; 4/5; ; 11/13; 5/6; ; 4/5; 8/11; 4/5
Draw; 11/4; 5/2; 12/5; 23/10; 13/5; 12/5; 11/4; 23/10; ; 27/11; 5/2; 5/2; 13/5; 13/5; 5/2; 5/2; 5/2; 27/11; 23/10; 12/5; ; 27/10; 28/11; ; 5/2; 12/5; 13/5
Carlisle; 7/2; 10/3; 10/3; 7/2; 7/2; 3; 33/10; 16/5; 7/2; 7/2; 7/2; 7/2; 17/5; 10/3; 7/2; 7/2; 10/3; 7/2; 16/5; 7/2; ; 62/17; 33/10; ; 7/2; 10/3; 7/2
META; english/league-2/portsmouth-v-carlisle; 2016-08-06 05:46:27 GMT+3; 2016-08-06 15:00; e70300-dr003
Portsmouth; 17/20; 4/5; 17/20; 5/6; 5/6; 3/4; 5/6; 17/20; 5/6; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 5/6; 4/5; 7/9; 4/5; ; 11/13; 5/6; ; 4/5; 8/11; 4/5
Draw; 11/4; 5/2; 12/5; 23/10; 13/5; 12/5; 11/4; 23/10; ; 27/11; 5/2; 5/2; 13/5; 13/5; 5/2; 5/2; 5/2; 27/11; 23/10; 12/5; ; 27/10; 28/11; ; 13/5; 12/5; 13/5
Carlisle; 7/2; 10/3; 10/3; 7/2; 7/2; 3; 17/5; 16/5; 7/2; 7/2; 7/2; 7/2; 17/5; 10/3; 7/2; 7/2; 10/3; 7/2; 16/5; 7/2; ; 62/17; 33/10; ; 7/2; 10/3; 7/2
META; english/league-2/portsmouth-v-carlisle; 2016-08-06 06:28:33 GMT+3; 2016-08-06 15:00; e70300-dr003
Portsmouth; 17/20; 4/5; 17/20; 5/6; 5/6; 3/4; 5/6; 17/20; 5/6; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 5/6; 4/5; 7/9; 4/5; 4/5; 11/13; 5/6; ; 4/5; 8/11; 4/5
Draw; 11/4; 5/2; 12/5; 23/10; 13/5; 12/5; 11/4; 23/10; ; 27/11; 5/2; 5/2; 13/5; 13/5; 5/2; 5/2; 5/2; 27/11; 23/10; 12/5; 5/2; 27/10; 28/11; ; 5/2; 12/5; 13/5
Carlisle; 7/2; 10/3; 10/3; 7/2; 7/2; 3; 17/5; 16/5; 7/2; 7/2; 7/2; 7/2; 17/5; 10/3; 7/2; 7/2; 10/3; 7/2; 16/5; 7/2; 7/2; 62/17; 33/10; ; 7/2; 10/3; 7/2
META; english/league-2/portsmouth-v-carlisle; 2016-08-06 07:46:25 GMT+3; 2016-08-06 15:00; e70300-dr003
Portsmouth; 17/20; 4/5; 17/20; 5/6; 5/6; 3/4; 5/6; 17/20; 5/6; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 5/6; 4/5; 7/9; 4/5; ; 11/13; 5/6; ; 4/5; 8/11; 4/5
Draw; 11/4; 5/2; 12/5; 23/10; 13/5; 12/5; 11/4; 23/10; ; 27/11; 5/2; 5/2; 13/5; 13/5; 5/2; 5/2; 5/2; 27/11; 23/10; 12/5; ; 27/10; 5/2; ; 5/2; 11/5; 13/5
Carlisle; 7/2; 10/3; 10/3; 7/2; 7/2; 3; 17/5; 16/5; 7/2; 7/2; 7/2; 7/2; 17/5; 10/3; 7/2; 7/2; 10/3; 7/2; 16/5; 7/2; ; 62/17; 33/10; ; 7/2; 3; 7/2
META; english/league-2/portsmouth-v-carlisle; 2016-08-06 08:19:35 GMT+3; 2016-08-06 15:00; e70300-dr003
Portsmouth; 17/20; 4/5; 17/20; 5/6; 5/6; 3/4; 5/6; 17/20; 5/6; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 4/5; 5/6; 4/5; 7/9; 4/5; 4/5; 11/13; 5/6; ; 5/6; 8/11; 4/5
Draw; 11/4; 5/2; 12/5; 23/10; 13/5; 12/5; 11/4; 23/10; ; 27/11; 5/2; 5/2; 13/5; 13/5; 5/2; 5/2; 5/2; 27/11; 23/10; 12/5; 5/2; 27/10; 5/2; ; 12/5; 11/5; 27/10
