META; english/league-2/exeter-v-hartlepool; 2016-08-07 00:20:14 GMT+3; 2016-08-13 15:00; e70300-dr003
Draw; 12/5; 23/10; 9/4; 5/2; 12/5; 11/5; 5/2; 12/5; 12/5; 23/10; 12/5; 12/5; 23/10; 47/20; 12/5; 23/10; 12/5; 23/10; 11/5; 23/10; 40/17; 12/5; 12/5; ; 12/5; 23/10; 5/2
Hartlepool; 14/5; 13/5; 5/2; 5/2; 5/2; 12/5; 13/5; 13/5; 13/5; 5/2; 13/5; 13/5; 23/10; 13/5; 5/2; 5/2; 5/2; 5/2; 9/4; 5/2; 13/5; 11/4; 28/11; ; 13/5; 12/5; 11/4
META; english/league-2/exeter-v-hartlepool; 2016-08-13 12:56:03 GMT+3; 2016-08-13 15:00; e70300-dr003
Exeter; 23/20; 21/20; 21/20; 21/20; 23/20; 1; 11/10; 1; 11/10; 11/10; 21/20; 23/20; 6/5; 21/20; 21/20; 11/10; 11/10; 11/10; 11/10; 11/10; 21/20; 15/13; 11/10; ; 11/10; 21/20; 10/9
Draw; 12/5; 23/10; 9/4; 5/2; 12/5; 11/5; 5/2; 12/5; 12/5; 23/10; 12/5; 12/5; 23/10; 12/5; 12/5; 23/10; 12/5; 23/10; 11/5; 23/10; 40/17; 12/5; 12/5; ; 12/5; 23/10; 5/2
Hartlepool; 14/5; 13/5; 5/2; 5/2; 5/2; 12/5; 13/5; 13/5; 13/5; 5/2; 13/5; 13/5; 23/10; 51/20; 5/2; 5/2; 5/2; 5/2; 9/4; 5/2; 13/5; 11/4; 28/11; ; 13/5; 12/5; 11/4
META; english/league-2/exeter-v-hartlepool; 2016-08-13 13:46:38 GMT+3; 2016-08-13 15:00; e70300-dr003
Exeter; 23/20; 21/20; 21/20; 21/20; 23/20; 1; 23/20; 1; 11/10; 11/10; 21/20; 23/20; 6/5; 21/20; 21/20; 11/10; 11/10; 11/10; 11/10; 11/10; ; 15/13; 11/10; ; 21/20; 1; 10/9
Draw; 12/5; 23/10; 9/4; 5/2; 12/5; 11/5; 12/5; 12/5; 12/5; 23/10; 23/10; 12/5; 23/10; 12/5; 12/5; 23/10; 12/5; 23/10; 11/5; 23/10; ; 12/5; 12/5; ; 12/5; 11/5; 5/2
Hartlepool; 14/5; 13/5; 5/2; 5/2; 5/2; 12/5; 13/5; 13/5; 13/5; 5/2; 13/5; 13/5; 23/10; 51/20; 5/2; 5/2; 5/2; 5/2; 9/4; 5/2; ; 11/4; 28/11; ; 13/5; 12/5; 11/4
META; english/league-2/exeter-v-hartlepool; 2016-08-13 15:46:43 GMT+3; 2016-08-13 15:00; e70300-dr003
Exeter; 23/20; 11/10; 21/20; 21/20; 11/10; 1; 11/10; 1; 11/10; 11/10; 21/20; 11/10; 6/5; 21/20; 21/20; 11/10; 11/10; 11/10; 11/10; 11/10; 21/20; 9/8; 11/10; ; 21/20; 1; 11/10
Draw; 12/5; 12/5; 9/4; 5/2; 12/5; 11/5; 5/2; 12/5; 12/5; 23/10; 23/10; 12/5; 23/10; 12/5; 12/5; 23/10; 27/11; 23/10; 11/5; 23/10; 40/17; 27/11; 12/5; ; 12/5; 11/5; 5/2
Hartlepool; 14/5; 5/2; 5/2; 5/2; 11/4; 12/5; 13/5; 13/5; 13/5; 5/2; 13/5; 27/10; 23/10; 51/20; 5/2; 5/2; 28/11; 5/2; 9/4; 5/2; 28/11; 11/4; 28/11; ; 13/5; 5/2; 14/5
META; english/league-2/exeter-v-hartlepool; 2016-08-13 16:23:04 GMT+3; 2016-08-13 15:00; e70300-dr003
Exeter; 23/20; 11/10; 21/20; 21/20; 11/10; 1; 23/20; 1; 11/10; 11/10; 11/10; 6/5; 6/5; 21/20; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 9/8; 11/10; ; 11/10; 21/20; 10/9
Draw; 12/5; 12/5; 9/4; 5/2; 12/5; 11/5; 12/5; 12/5; 12/5; 23/10; 23/10; 23/10; 23/10; 12/5; 12/5; 23/10; 27/11; 23/10; 11/5; 23/10; 40/17; 27/11; 12/5; ; 12/5; 9/4; 5/2
Hartlepool; 14/5; 5/2; 49/20; 12/5; 11/4; 12/5; 13/5; 13/5; 13/5; 5/2; 5/2; 5/2; 23/10; 51/20; 12/5; 5/2; 28/11; 5/2; 9/4; 5/2; 5/2; 11/4; 28/11; ; 13/5; 12/5; 11/4
META; english/league-2/exeter-v-hartlepool; 2016-08-13 17:46:43 GMT+3; 2016-08-13 15:00; In Play; e70300-dr003
Exeter; 2/7; 2/7; 7/20; 3/10; 1/3; 4/15; 3/10; 2/7; 11/10; ; 3/10; ; 13/10; 3/10; 4/11; ; ; 1/3; ; ; 1; 21/17; 21/20; ; ; 1/100; 
Draw; 15/4; 7/2; 10/3; 16/5; 7/2; 37/20; 19/5; 7/2; 2; ; 10/3; ; 15/8; 7/2; 10/3; ; ; 33/10; ; ; 28/13; 21/10; 27/11; ; ; ; 
Hartlepool; 12; 11; 8; 8; 10; 11; 21/2; 11; 13/5; ; 11; ; 13/5; 12; 8; ; ; 8; ; ; 37/13; 12/5; 45/17; ; ; ; 
META; english/league-2/exeter-v-hartlepool; 2016-08-13 18:32:09 GMT+3; 2016-08-13 15:00; In Play; e70300-dr003
Exeter; 1/6; 1/6; 1/4; 1/6; 1/6; 1/7; ; 1/6; 1/4; ; 2/11; ; 2/7; 1/6; 1/4; ; ; 4/17; ; ; 3/13; 4/13; 21/20; ; ; 1/5; 
Draw; 15/4; 9/2; 37/10; 19/5; 5; 4; ; 4; 19/5; ; 17/4; ; 19/5; 9/2; 4; ; ; 18/5; ; ; 39/10; 62/17; 27/11; ; ; 7/2; 
Hartlepool; 40; 33; 14; 16; 33; 33; ; 25; 18; ; 28; ; 12; 33; 16; ; ; 16; ; ; 59/4; 11; 45/17; ; ; 26; 
