META; english/league-2/cambridge-utd-v-doncaster; 2017-02-25 16:23:16 GMT+2; 2017-02-28 19:45; e70300-dr003
Cambridge Utd; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Doncaster; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; 
META; english/league-2/cambridge-utd-v-doncaster; 2017-02-25 20:23:17 GMT+2; 2017-02-28 19:45; e70300-dr003
Doncaster; 7/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4/9; ; 
Cambridge Utd; 19/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/3; ; 
Draw; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/5; ; 
META; english/league-2/cambridge-utd-v-doncaster; 2017-02-26 00:21:59 GMT+2; 2017-02-28 19:45; e70300-dr003
Doncaster; 7/5; 11/8; ; 11/8; 29/20; ; 29/20; ; ; ; 27/20; ; ; 7/5; ; 16/11; ; ; ; ; ; ; ; ; ; 5/4; ; 
Doncaster; 29/20; 11/8; 27/20; 11/8; 7/5; 13/10; 7/5; 29/20; 7/5; 11/8; 27/20; 11/8; 7/5; 29/20; 7/5; 7/5; 23/17; 7/5; 7/5; 23/17; 71/50; 23/17; 10/7; 11/8; ; 27/20; 13/10; 7/5
Cambridge Utd; 21/10; 2; 39/20; 15/8; 21/10; 19/10; 21/10; 19/10; 2; 2; 19/10; 21/10; 2; 11/5; 2; 2; 39/19; 24/13; 19/10; 39/19; 54/25; 21/10; 37/19; 2; ; 21/10; 19/10; 11/5
Draw; 12/5; 23/10; 43/20; 12/5; 9/4; 41/20; 12/5; 23/10; 23/10; 11/5; 21/10; 21/10; 23/10; 12/5; 11/5; 23/10; 11/5; 23/10; 11/5; 11/5; 119/50; 21/10; 11/5; 11/5; ; 9/4; 9/4; 23/10
META; english/league-2/cambridge-utd-v-doncaster; 2017-02-28 00:46:56 GMT+2; 2017-02-28 19:45; e70300-dr003
Doncaster; 29/20; 11/8; 27/20; 11/8; 7/5; 13/10; 7/5; 29/20; 7/5; 11/8; 27/20; 11/8; 7/5; 29/20; 7/5; 7/5; 23/17; 7/5; 7/5; 23/17; 71/50; 23/17; 10/7; 11/8; ; 27/20; 13/10; 7/5
Cambridge Utd; 21/10; 2; 39/20; 15/8; 21/10; 19/10; 21/10; 19/10; 2; 2; 19/10; 21/10; 2; 11/5; 2; 2; 39/19; 24/13; 19/10; 39/19; 54/25; 21/10; 37/19; 2; ; 2; 19/10; 11/5
Draw; 12/5; 23/10; 43/20; 12/5; 23/10; 41/20; 12/5; 23/10; 23/10; 11/5; 21/10; 21/10; 23/10; 12/5; 11/5; 23/10; 11/5; 23/10; 11/5; 11/5; 119/50; 21/10; 11/5; 11/5; ; 9/4; 9/4; 23/10
META; english/league-2/cambridge-utd-v-doncaster; 2017-02-28 01:45:50 GMT+2; 2017-02-28 19:45; e70300-dr003
Doncaster; 29/20; 11/8; 27/20; 11/8; 7/5; 13/10; 7/5; 29/20; 7/5; 11/8; 27/20; 11/8; 7/5; 29/20; 7/5; 7/5; 23/17; 7/5; 7/5; 23/17; 71/50; 23/17; 10/7; 11/8; ; 11/8; 27/20; 7/5
Cambridge Utd; 21/10; 2; 39/20; 15/8; 21/10; 19/10; 21/10; 19/10; 2; 2; 19/10; 21/10; 2; 11/5; 2; 2; 39/19; 24/13; 19/10; 39/19; 54/25; 21/10; 37/19; 2; ; 2; 19/10; 11/5
Draw; 12/5; 23/10; 43/20; 12/5; 23/10; 41/20; 12/5; 23/10; 23/10; 11/5; 21/10; 21/10; 23/10; 12/5; 11/5; 23/10; 11/5; 23/10; 11/5; 11/5; 119/50; 21/10; 11/5; 11/5; ; 9/4; 9/4; 23/10
META; english/league-2/cambridge-utd-v-doncaster; 2017-02-28 03:45:46 GMT+2; 2017-02-28 19:45; e70300-dr003
Doncaster; 29/20; 11/8; 27/20; 11/8; 7/5; 13/10; 7/5; 29/20; 7/5; 11/8; 27/20; 7/5; 7/5; 29/20; 7/5; 7/5; 23/17; 7/5; 7/5; 23/17; 71/50; 23/17; 10/7; 7/5; ; 11/8; 27/20; 7/5
Cambridge Utd; 21/10; 2; 39/20; 15/8; 21/10; 19/10; 21/10; 19/10; 2; 2; 19/10; 2; 2; 11/5; 2; 2; 39/19; 24/13; 19/10; 39/19; 54/25; 21/10; 37/19; 21/10; ; 21/10; 19/10; 11/5
Draw; 12/5; 23/10; 43/20; 12/5; 23/10; 41/20; 12/5; 23/10; 23/10; 11/5; 21/10; 11/5; 23/10; 12/5; 11/5; 23/10; 11/5; 23/10; 11/5; 11/5; 119/50; 21/10; 11/5; 9/4; ; 9/4; 9/4; 23/10
META; english/league-2/cambridge-utd-v-doncaster; 2017-02-28 04:21:40 GMT+2; 2017-02-28 19:45; e70300-dr003
Doncaster; 29/20; 11/8; 27/20; 11/8; 7/5; 13/10; 7/5; 29/20; 7/5; 11/8; 27/20; 7/5; 7/5; 29/20; 7/5; 7/5; 23/17; 7/5; 7/5; ; 71/50; 23/17; 10/7; 7/5; ; 11/8; 27/20; 7/5
Cambridge Utd; 21/10; 2; 39/20; 15/8; 21/10; 19/10; 21/10; 19/10; 2; 2; 19/10; 2; 2; 11/5; 2; 2; 39/19; 24/13; 19/10; ; 54/25; 21/10; 37/19; 21/10; ; 21/10; 19/10; 11/5
Draw; 12/5; 23/10; 43/20; 12/5; 23/10; 41/20; 12/5; 23/10; 23/10; 11/5; 21/10; 11/5; 23/10; 12/5; 11/5; 23/10; 11/5; 23/10; 11/5; ; 119/50; 21/10; 11/5; 9/4; ; 9/4; 9/4; 23/10
META; english/league-2/cambridge-utd-v-doncaster; 2017-02-28 05:45:52 GMT+2; 2017-02-28 19:45; e70300-dr003
Doncaster; 29/20; 11/8; 27/20; 11/8; 7/5; 13/10; 7/5; 29/20; 7/5; 11/8; 27/20; 7/5; 7/5; 29/20; 7/5; 7/5; 23/17; 7/5; 7/5; 23/17; 71/50; 26/19; 10/7; 7/5; ; 11/8; 11/8; 7/5
Cambridge Utd; 21/10; 2; 39/20; 15/8; 21/10; 15/8; 21/10; 19/10; 2; 21/10; 19/10; 2; 2; 11/5; 2; 2; 39/19; 24/13; 19/10; 39/19; 54/25; 24/13; 37/19; 21/10; ; 21/10; 21/10; 11/5
Draw; 12/5; 23/10; 43/20; 12/5; 23/10; 21/10; 12/5; 23/10; 23/10; 11/5; 21/10; 11/5; 23/10; 12/5; 11/5; 23/10; 11/5; 23/10; 11/5; 11/5; 119/50; 40/17; 11/5; 9/4; ; 9/4; 9/4; 23/10
META; english/league-2/cambridge-utd-v-doncaster; 2017-02-28 06:28:07 GMT+2; 2017-02-28 19:45; e70300-dr003
Doncaster; 29/20; 11/8; 27/20; 11/8; 7/5; 13/10; 7/5; 29/20; 7/5; 13/10; 27/20; 7/5; 7/5; 29/20; 7/5; 7/5; 23/17; 7/5; 7/5; 23/17; 71/50; 26/19; 10/7; 7/5; ; 11/8; 7/5; 7/5
Cambridge Utd; 21/10; 2; 39/20; 15/8; 21/10; 15/8; 21/10; 19/10; 2; 2; 19/10; 2; 2; 11/5; 2; 2; 39/19; 24/13; 19/10; 39/19; 54/25; 24/13; 37/19; 21/10; ; 21/10; 21/10; 11/5
Draw; 12/5; 23/10; 43/20; 12/5; 23/10; 43/20; 12/5; 23/10; 23/10; 9/4; 21/10; 11/5; 23/10; 12/5; 11/5; 23/10; 11/5; 23/10; 11/5; 11/5; 119/50; 40/17; 11/5; 9/4; ; 9/4; 9/4; 23/10
META; english/league-2/cambridge-utd-v-doncaster; 2017-02-28 07:45:49 GMT+2; 2017-02-28 19:45; e70300-dr003
Doncaster; 29/20; 11/8; 27/20; 11/8; 7/5; 13/10; 7/5; 29/20; 7/5; 11/8; 27/20; 7/5; 7/5; 29/20; 7/5; 7/5; 23/17; 7/5; 7/5; 23/17; 71/50; 26/19; 10/7; 7/5; ; 11/8; 11/8; 7/5
Cambridge Utd; 21/10; 2; 39/20; 15/8; 21/10; 15/8; 21/10; 19/10; 2; 2; 19/10; 2; 2; 11/5; 2; 2; 39/19; 24/13; 19/10; 39/19; 54/25; 24/13; 37/19; 21/10; ; 21/10; 21/10; 11/5
Draw; 12/5; 23/10; 43/20; 12/5; 23/10; 43/20; 12/5; 23/10; 23/10; 11/5; 21/10; 11/5; 23/10; 12/5; 11/5; 23/10; 11/5; 23/10; 11/5; 11/5; 119/50; 40/17; 11/5; 9/4; ; 9/4; 9/4; 23/10
META; english/league-2/cambridge-utd-v-doncaster; 2017-02-28 08:21:22 GMT+2; 2017-02-28 19:45; e70300-dr003
Doncaster; 29/20; 11/8; 27/20; 11/8; 7/5; 13/10; 7/5; 29/20; 7/5; 11/8; 27/20; 7/5; 7/5; 29/20; 7/5; 7/5; 23/17; 7/5; 7/5; 23/17; 71/50; 26/19; 10/7; 7/5; ; 27/20; 11/8; 7/5
Cambridge Utd; 21/10; 2; 39/20; 15/8; 21/10; 19/10; 21/10; 19/10; 2; 2; 19/10; 2; 2; 11/5; 2; 2; 39/19; 24/13; 19/10; 39/19; 54/25; 24/13; 37/19; 21/10; ; 21/10; 21/10; 11/5
Draw; 12/5; 23/10; 43/20; 12/5; 23/10; 21/10; 12/5; 23/10; 23/10; 11/5; 21/10; 11/5; 23/10; 12/5; 11/5; 23/10; 11/5; 23/10; 21/10; 11/5; 119/50; 40/17; 28/13; 9/4; ; 9/4; 9/4; 23/10
META; english/league-2/cambridge-utd-v-doncaster; 2017-02-28 09:45:43 GMT+2; 2017-02-28 19:45; e70300-dr003
Doncaster; 29/20; 11/8; 27/20; 11/8; 7/5; 13/10; 7/5; 29/20; 7/5; 11/8; 27/20; 7/5; 7/5; 29/20; 7/5; 7/5; 23/17; 7/5; 7/5; 23/17; 71/50; 26/19; 10/7; 7/5; ; 11/8; 11/8; 7/5
Cambridge Utd; 21/10; 2; 39/20; 15/8; 21/10; 19/10; 21/10; 19/10; 2; 2; 19/10; 2; 2; 11/5; 2; 2; 39/19; 24/13; 19/10; 39/19; 54/25; 24/13; 37/19; 21/10; ; 21/10; 21/10; 11/5
Draw; 12/5; 23/10; 43/20; 12/5; 23/10; 21/10; 12/5; 23/10; 23/10; 11/5; 21/10; 11/5; 23/10; 12/5; 11/5; 23/10; 11/5; 23/10; 21/10; 11/5; 119/50; 40/17; 28/13; 9/4; ; 23/10; 9/4; 23/10
META; english/league-2/cambridge-utd-v-doncaster; 2017-02-28 11:45:50 GMT+2; 2017-02-28 19:45; e70300-dr003
Doncaster; 29/20; 11/8; 27/20; 11/8; 7/5; 13/10; 7/5; 29/20; 7/5; 11/8; 7/5; 11/8; 7/5; 29/20; 7/5; 7/5; 7/5; 7/5; 7/5; 7/5; 71/50; 7/5; 10/7; 11/8; ; 11/8; 27/20; 7/5
Cambridge Utd; 21/10; 2; 2; 15/8; 21/10; 19/10; 21/10; 15/8; 2; 2; 19/10; 2; 2; 11/5; 2; 2; 2; 24/13; 19/10; 2; 54/25; 19/10; 37/19; 21/10; ; 21/10; 21/10; 11/5
Draw; 12/5; 9/4; 21/10; 12/5; 9/4; 21/10; 12/5; 9/4; 23/10; 11/5; 23/10; 9/4; 23/10; 12/5; 11/5; 12/5; 11/5; 23/10; 21/10; 11/5; 119/50; 11/5; 28/13; 9/4; ; 23/10; 9/4; 23/10
META; english/league-2/cambridge-utd-v-doncaster; 2017-02-28 12:21:51 GMT+2; 2017-02-28 19:45; e70300-dr003
Doncaster; 29/20; 11/8; 27/20; 11/8; 7/5; 13/10; 7/5; 29/20; 7/5; 11/8; 7/5; 11/8; 7/5; 29/20; 7/5; 7/5; 7/5; 7/5; 7/5; 7/5; 71/50; 7/5; 10/7; 11/8; ; 11/8; 27/20; 7/5
Cambridge Utd; 21/10; 2; 2; 15/8; 21/10; 19/10; 21/10; 15/8; 2; 2; 19/10; 2; 2; 11/5; 2; 2; 2; 24/13; 19/10; 2; 54/25; 19/10; 37/19; 21/10; ; 21/10; 21/10; 11/5
Draw; 12/5; 9/4; 21/10; 12/5; 9/4; 21/10; 12/5; 9/4; 23/10; 11/5; 23/10; 9/4; 23/10; 12/5; 11/5; 12/5; 11/5; 23/10; 21/10; 11/5; 119/50; 11/5; 28/13; 9/4; ; 23/10; 9/4; 23/10
META; english/league-2/cambridge-utd-v-doncaster; 2017-02-28 12:54:26 GMT+2; 2017-02-28 19:45; e70300-dr003
Doncaster; 29/20; 11/8; 13/10; 11/8; 11/8; 5/4; 7/5; 29/20; 7/5; 13/10; 11/8; 11/8; 7/5; 29/20; 7/5; 7/5; 23/17; 7/5; ; 23/17; 71/50; 7/5; 10/7; 11/8; ; 11/8; 7/5; 11/8
Cambridge Utd; 21/10; 2; 2; 15/8; 21/10; 39/20; 21/10; 15/8; 2; 2; 2; 2; 2; 11/5; 2; 2; 39/19; 24/13; ; 39/19; 54/25; 19/10; 37/19; 21/10; ; 21/10; 21/10; 11/5
Draw; 12/5; 9/4; 21/10; 12/5; 23/10; 21/10; 12/5; 9/4; 23/10; 9/4; 23/10; 9/4; 23/10; 12/5; 11/5; 12/5; 11/5; 23/10; ; 11/5; 119/50; 11/5; 28/13; 9/4; ; 23/10; 9/4; 23/10
META; english/league-2/cambridge-utd-v-doncaster; 2017-02-28 13:45:56 GMT+2; 2017-02-28 19:45; e70300-dr003
Doncaster; 29/20; 11/8; 7/5; 11/8; 11/8; 5/4; 7/5; 29/20; 7/5; 13/10; 11/8; 11/8; 7/5; 29/20; 7/5; 7/5; 23/17; 7/5; 7/5; 23/17; 139/100; 7/5; 10/7; 11/8; ; 11/8; 7/5; 7/5
Cambridge Utd; 21/10; 2; 11/5; 15/8; 21/10; 39/20; 21/10; 15/8; 2; 2; 2; 2; 2; 11/5; 2; 2; 39/19; 24/13; 19/10; 39/19; 56/25; 19/10; 37/19; 21/10; ; 21/10; 21/10; 11/5
Draw; 12/5; 9/4; 23/10; 12/5; 23/10; 21/10; 12/5; 9/4; 23/10; 9/4; 23/10; 9/4; 23/10; 12/5; 11/5; 12/5; 11/5; 23/10; 21/10; 11/5; 117/50; 11/5; 28/13; 9/4; ; 23/10; 9/4; 12/5
META; english/league-2/cambridge-utd-v-doncaster; 2017-02-28 15:45:46 GMT+2; 2017-02-28 19:45; e70300-dr003
Doncaster; 29/20; 11/8; 7/5; 11/8; 7/5; 13/10; 7/5; 13/10; 7/5; 11/8; 7/5; 7/5; 11/8; 29/20; 13/10; 7/5; 23/17; 7/5; 7/5; 23/17; 139/100; 7/5; 10/7; 7/5; ; 7/5; 7/5; 7/5
Cambridge Utd; 21/10; 2; 11/5; 15/8; 21/10; 19/10; 21/10; 2; 2; 2; 19/10; 21/10; 21/10; 9/4; 11/5; 2; 2; 24/13; 19/10; 2; 56/25; 19/10; 37/19; 21/10; ; 21/10; 2; 11/5
Draw; 12/5; 9/4; 23/10; 12/5; 9/4; 21/10; 12/5; 9/4; 23/10; 9/4; 23/10; 21/10; 23/10; 23/10; 11/5; 12/5; 11/5; 23/10; 21/10; 11/5; 117/50; 11/5; 28/13; 9/4; ; 23/10; 9/4; 12/5
META; english/league-2/cambridge-utd-v-doncaster; 2017-02-28 16:22:19 GMT+2; 2017-02-28 19:45; e70300-dr003
Doncaster; 29/20; 11/8; 7/5; 11/8; 7/5; 13/10; 7/5; 13/10; 7/5; 11/8; 7/5; 7/5; 11/8; 29/20; 13/10; 7/5; 23/17; 7/5; 7/5; 23/17; 36/25; 7/5; 10/7; 7/5; ; 11/8; 7/5; 7/5
Cambridge Utd; 21/10; 2; 11/5; 15/8; 21/10; 19/10; 21/10; 2; 2; 2; 19/10; 21/10; 21/10; 9/4; 11/5; 2; 2; 24/13; 19/10; 2; 54/25; 19/10; 37/19; 21/10; ; 21/10; 2; 11/5
Draw; 12/5; 9/4; 23/10; 12/5; 9/4; 21/10; 12/5; 9/4; 23/10; 9/4; 23/10; 21/10; 9/4; 23/10; 11/5; 12/5; 11/5; 23/10; 21/10; 11/5; 117/50; 11/5; 28/13; 9/4; ; 11/5; 9/4; 23/10
META; english/league-2/cambridge-utd-v-doncaster; 2017-02-28 17:45:47 GMT+2; 2017-02-28 19:45; e70300-dr003
Doncaster; 29/20; 13/10; 7/5; 11/8; 7/5; 13/10; 7/5; 29/20; 7/5; 11/8; 7/5; 7/5; 11/8; 29/20; 13/10; 7/5; 23/17; 7/5; 7/5; 23/17; 36/25; 7/5; 10/7; 7/5; ; 11/8; 27/20; 7/5
Cambridge Utd; 11/5; 21/10; 11/5; 15/8; 21/10; 19/10; 21/10; 2; 2; 2; 2; 21/10; 21/10; 9/4; 11/5; 11/5; 2; 24/13; 19/10; 2; 54/25; 19/10; 37/19; 21/10; ; 21/10; 2; 9/4
Draw; 23/10; 11/5; 23/10; 12/5; 9/4; 21/10; 12/5; 21/10; 23/10; 11/5; 9/4; 21/10; 9/4; 23/10; 11/5; 23/10; 11/5; 23/10; 21/10; 11/5; 117/50; 11/5; 28/13; 9/4; ; 11/5; 9/4; 23/10
META; english/league-2/cambridge-utd-v-doncaster; 2017-02-28 18:32:46 GMT+2; 2017-02-28 19:45; e70300-dr003
Doncaster; 29/20; 13/10; 7/5; 11/8; 7/5; 5/4; 29/20; 29/20; 7/5; 11/8; 7/5; 7/5; 11/8; 7/5; 13/10; 7/5; 23/17; 7/5; 7/5; 23/17; 36/25; 7/5; 10/7; 7/5; ; 11/8; 7/5; 7/5
Cambridge Utd; 11/5; 21/10; 9/4; 15/8; 21/10; 39/20; 85/40; 2; 2; 2; 2; 21/10; 21/10; 9/4; 11/5; 11/5; 39/19; 24/13; 19/10; 39/19; 54/25; 19/10; 37/19; 21/10; ; 21/10; 2; 9/4
Draw; 23/10; 11/5; 23/10; 12/5; 9/4; 21/10; 23/10; 21/10; 23/10; 11/5; 9/4; 21/10; 9/4; 12/5; 11/5; 23/10; 11/5; 23/10; 21/10; 11/5; 117/50; 11/5; 28/13; 11/5; ; 11/5; 9/4; 23/10
META; english/league-2/cambridge-utd-v-doncaster; 2017-02-28 19:46:14 GMT+2; 2017-02-28 19:45; e70300-dr003
Doncaster; 29/20; 13/10; 7/5; 11/8; 11/8; 5/4; 7/5; 29/20; 7/5; 13/10; 7/5; 13/10; 11/8; 7/5; 13/10; 7/5; 13/10; 7/5; 7/5; 13/10; 7/5; 9/7; 10/7; 11/8; ; 11/8; 27/20; 7/5
Cambridge Utd; 11/5; 21/10; 11/5; 15/8; 21/10; 39/20; 21/10; 2; 2; 21/10; 2; 21/10; 21/10; 9/4; 11/5; 11/5; 21/10; 24/13; 19/10; 21/10; 56/25; 79/40; 37/19; 11/5; ; 21/10; 21/10; 9/4
Draw; 23/10; 11/5; 23/10; 12/5; 23/10; 21/10; 12/5; 21/10; 23/10; 23/10; 9/4; 9/4; 9/4; 12/5; 11/5; 23/10; 11/5; 23/10; 21/10; 11/5; 117/50; 40/17; 28/13; 9/4; ; 11/5; 9/4; 23/10
META; english/league-2/cambridge-utd-v-doncaster; 2017-02-28 20:22:43 GMT+2; 2017-02-28 19:45; e70300-dr003
Doncaster; 29/20; 13/10; 27/20; 11/8; 13/10; 6/5; 13/10; 29/20; 7/5; 13/10; 7/5; 13/10; 11/8; 11/8; 13/10; 7/5; 13/10; 7/5; 13/10; 13/10; 7/5; 9/7; 25/19; 11/8; ; 13/10; 13/10; 27/20
Cambridge Utd; 11/5; 21/10; 23/10; 15/8; 11/5; 2; 9/4; 2; 11/5; 21/10; 2; 21/10; 21/10; 23/10; 11/5; 11/5; 21/10; 24/13; 21/10; 21/10; 56/25; 79/40; 28/13; 11/5; ; 11/5; 11/5; 23/10
Draw; 23/10; 11/5; 23/10; 12/5; 23/10; 21/10; 23/10; 21/10; 9/4; 9/4; 9/4; 9/4; 9/4; 12/5; 11/5; 23/10; 11/5; 23/10; 21/10; 11/5; 117/50; 40/17; 28/13; 9/4; ; 23/10; 9/4; 12/5
META; english/league-2/cambridge-utd-v-doncaster; 2017-02-28 21:46:01 GMT+2; 2017-02-28 19:45; e70300-dr003
Doncaster; 11/8; 13/10; 27/20; 11/8; 13/10; 6/5; 13/10; 29/20; 7/5; 13/10; 7/5; 13/10; 27/20; 11/8; 13/10; 7/5; 13/10; 7/5; 13/10; 13/10; 34/25; 5/4; 25/19; 13/10; ; 13/10; 13/10; 27/20
Cambridge Utd; 23/10; 21/10; 23/10; 15/8; 9/4; 41/20; 9/4; 2; 11/5; 21/10; 2; 21/10; 21/10; 23/10; 11/5; 11/5; 28/13; 24/13; 21/10; 28/13; 113/50; 39/19; 28/13; 11/5; ; 11/5; 21/10; 9/4
Draw; 23/10; 23/10; 23/10; 12/5; 9/4; 21/10; 23/10; 21/10; 9/4; 23/10; 9/4; 9/4; 9/4; 12/5; 11/5; 23/10; 11/5; 23/10; 21/10; 11/5; 119/50; 40/17; 28/13; 9/4; ; 11/5; 23/10; 12/5
META; english/league-2/cambridge-utd-v-doncaster; 2017-02-28 23:45:41 GMT+2; 2017-02-28 19:45; In Play; e70300-dr003
Doncaster; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/25; ; ; 1/25; ; ; ; ; ; ; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/2; ; ; 21/2; ; ; ; ; ; ; ; 
Cambridge Utd; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 119/4; ; ; 119/4; ; ; ; ; ; ; ; 
