META; english/league-2/portsmouth-v-exeter; 2017-01-22 00:23:07 GMT+2; 2017-01-28 15:00; e70300-dr003
Draw; 14/5; 13/5; 5/2; 5/2; 11/4; 13/5; 14/5; 13/5; 14/5; 13/5; 11/4; 11/4; 11/4; 29/10; 11/4; 14/5; 27/10; 13/5; 13/5; 27/10; 57/20; 14/5; 45/17; 11/4; ; 11/4; 14/5; 14/5
Exeter; 15/4; 19/5; 15/4; 15/4; 4; 10/3; 19/5; 7/2; 19/5; 15/4; 15/4; 7/2; 4; 4; 7/2; 4; 19/5; 7/2; 7/2; 19/5; 77/20; 18/5; 37/10; 7/2; ; 7/2; 7/2; 4
META; english/league-2/portsmouth-v-exeter; 2017-01-27 03:46:14 GMT+2; 2017-01-28 15:00; e70300-dr003
Portsmouth; 3/4; 7/10; 7/10; 3/4; 3/4; 4/6; 8/11; 4/6; 8/11; 8/11; 7/10; 3/4; 7/10; 3/4; 3/4; 8/11; 5/7; 3/4; 8/11; 5/7; 79/100; 3/4; 8/11; 7/10; ; 8/11; 8/11; 8/11
Draw; 14/5; 13/5; 5/2; 5/2; 11/4; 13/5; 14/5; 13/5; 14/5; 13/5; 11/4; 11/4; 11/4; 14/5; 11/4; 14/5; 27/10; 13/5; 13/5; 27/10; 57/20; 14/5; 45/17; 13/5; ; 11/4; 11/4; 14/5
Exeter; 17/4; 19/5; 15/4; 15/4; 4; 10/3; 19/5; 7/2; 19/5; 15/4; 15/4; 7/2; 4; 9/2; 7/2; 4; 19/5; 7/2; 7/2; 19/5; 77/20; 18/5; 37/10; 15/4; ; 7/2; 7/2; 4
META; english/league-2/portsmouth-v-exeter; 2017-01-27 04:21:41 GMT+2; 2017-01-28 15:00; e70300-dr003
Portsmouth; 3/4; 7/10; 7/10; 3/4; 3/4; 4/6; 8/11; 4/6; 8/11; 8/11; 7/10; 3/4; 7/10; 3/4; 3/4; 8/11; 5/7; 3/4; 8/11; 5/7; 79/100; 3/4; 8/11; 7/10; ; 8/11; 8/11; 8/11
Draw; 14/5; 13/5; 5/2; 5/2; 11/4; 13/5; 14/5; 13/5; 14/5; 13/5; 11/4; 11/4; 11/4; 14/5; 11/4; 14/5; 27/10; 13/5; 13/5; 27/10; 57/20; 14/5; 45/17; 13/5; ; 11/4; 14/5; 14/5
Exeter; 17/4; 19/5; 15/4; 15/4; 4; 10/3; 19/5; 7/2; 19/5; 15/4; 15/4; 7/2; 4; 9/2; 7/2; 4; 19/5; 7/2; 7/2; 19/5; 77/20; 18/5; 37/10; 15/4; ; 7/2; 7/2; 4
META; english/league-2/portsmouth-v-exeter; 2017-01-27 05:46:17 GMT+2; 2017-01-28 15:00; e70300-dr003
Portsmouth; 3/4; 7/10; 7/10; 3/4; 3/4; 4/6; 8/11; 4/6; 8/11; 8/11; 7/10; 3/4; 7/10; 3/4; 3/4; 8/11; 5/7; 3/4; 8/11; 5/7; 79/100; 3/4; 8/11; 7/10; ; 4/6; 4/6; 8/11
Draw; 14/5; 13/5; 5/2; 5/2; 11/4; 13/5; 14/5; 13/5; 14/5; 13/5; 11/4; 11/4; 11/4; 14/5; 11/4; 14/5; 27/10; 13/5; 13/5; 27/10; 57/20; 14/5; 45/17; 13/5; ; 11/4; 27/10; 14/5
Exeter; 17/4; 19/5; 15/4; 15/4; 4; 10/3; 19/5; 7/2; 19/5; 15/4; 15/4; 7/2; 4; 9/2; 7/2; 4; 50/13; 7/2; 7/2; 50/13; 77/20; 18/5; 37/10; 15/4; ; 7/2; 7/2; 4
META; english/league-2/portsmouth-v-exeter; 2017-01-27 06:28:38 GMT+2; 2017-01-28 15:00; e70300-dr003
Portsmouth; 3/4; 7/10; 7/10; 3/4; 3/4; 4/6; 8/11; 4/6; 8/11; 8/11; 7/10; 3/4; 7/10; 3/4; 3/4; 8/11; 5/7; 3/4; 8/11; 5/7; 79/100; 3/4; 8/11; 7/10; ; 4/6; 4/6; 8/11
Draw; 14/5; 13/5; 5/2; 5/2; 11/4; 13/5; 14/5; 13/5; 14/5; 13/5; 11/4; 11/4; 11/4; 14/5; 11/4; 14/5; 27/10; 13/5; 13/5; 27/10; 57/20; 14/5; 45/17; 13/5; ; 11/4; 27/10; 14/5
Exeter; 17/4; 19/5; 15/4; 15/4; 4; 10/3; 19/5; 7/2; 19/5; 15/4; 15/4; 7/2; 4; 9/2; 7/2; 4; 50/13; 7/2; 7/2; 50/13; 77/20; 18/5; 37/10; 15/4; ; 7/2; 7/2; 4
META; english/league-2/portsmouth-v-exeter; 2017-01-27 07:46:11 GMT+2; 2017-01-28 15:00; e70300-dr003
Portsmouth; 3/4; 7/10; 7/10; 3/4; 3/4; 4/6; 8/11; 4/6; 8/11; 8/11; 7/10; 3/4; 7/10; 3/4; 3/4; 8/11; 5/7; 3/4; 4/6; 5/7; 79/100; 3/4; 5/7; 7/10; ; 4/6; 4/6; 8/11
Draw; 14/5; 13/5; 5/2; 5/2; 11/4; 13/5; 14/5; 13/5; 14/5; 13/5; 11/4; 11/4; 11/4; 14/5; 11/4; 14/5; 27/10; 13/5; 11/4; 27/10; 57/20; 14/5; 11/4; 13/5; ; 11/4; 27/10; 14/5
Exeter; 17/4; 19/5; 15/4; 15/4; 4; 10/3; 19/5; 7/2; 19/5; 15/4; 15/4; 7/2; 4; 9/2; 7/2; 4; 50/13; 7/2; 7/2; 50/13; 77/20; 18/5; 37/10; 15/4; ; 7/2; 7/2; 4
META; english/league-2/portsmouth-v-exeter; 2017-01-27 08:21:42 GMT+2; 2017-01-28 15:00; e70300-dr003
Portsmouth; 3/4; 7/10; 7/10; 3/4; 3/4; 4/6; 8/11; 4/6; 8/11; 8/11; 7/10; 3/4; 7/10; 3/4; 3/4; 8/11; 5/7; 3/4; 4/6; 5/7; 79/100; 3/4; 5/7; 7/10; ; 4/6; 8/11; 8/11
Draw; 14/5; 13/5; 5/2; 5/2; 11/4; 13/5; 14/5; 13/5; 14/5; 13/5; 11/4; 11/4; 11/4; 14/5; 11/4; 14/5; 27/10; 13/5; 11/4; 27/10; 57/20; 14/5; 11/4; 13/5; ; 11/4; 14/5; 14/5
Exeter; 17/4; 19/5; 15/4; 15/4; 4; 10/3; 19/5; 7/2; 19/5; 15/4; 15/4; 7/2; 4; 9/2; 7/2; 4; 50/13; 7/2; 7/2; 50/13; 77/20; 18/5; 37/10; 15/4; ; 7/2; 7/2; 4
META; english/league-2/portsmouth-v-exeter; 2017-01-27 09:46:19 GMT+2; 2017-01-28 15:00; e70300-dr003
Portsmouth; 3/4; 7/10; 7/10; 3/4; 3/4; 4/6; 8/11; 4/6; 8/11; 8/11; 7/10; 3/4; 7/10; 3/4; 3/4; 8/11; 5/7; 3/4; 4/6; 5/7; 79/100; 3/4; 5/7; 7/10; ; 8/11; 8/11; 8/11
Draw; 14/5; 13/5; 5/2; 5/2; 11/4; 13/5; 14/5; 13/5; 14/5; 13/5; 11/4; 11/4; 11/4; 14/5; 11/4; 14/5; 27/10; 13/5; 11/4; 27/10; 57/20; 14/5; 11/4; 13/5; ; 11/4; 14/5; 14/5
Exeter; 17/4; 19/5; 15/4; 15/4; 4; 10/3; 19/5; 7/2; 19/5; 15/4; 15/4; 7/2; 4; 9/2; 7/2; 4; 50/13; 7/2; 7/2; 50/13; 77/20; 18/5; 37/10; 15/4; ; 7/2; 7/2; 4
META; english/league-2/portsmouth-v-exeter; 2017-01-27 11:46:17 GMT+2; 2017-01-28 15:00; e70300-dr003
Portsmouth; 3/4; 8/11; 7/10; 3/4; 3/4; 4/6; 3/4; 4/6; 8/11; 7/10; 8/11; 3/4; 7/10; 3/4; 3/4; 8/11; 5/7; 3/4; 4/6; 5/7; 79/100; 3/4; 5/7; 7/10; ; 4/6; 4/6; 8/11
Draw; 14/5; 13/5; 5/2; 5/2; 11/4; 13/5; 14/5; 13/5; 14/5; 13/5; 27/10; 11/4; 11/4; 14/5; 11/4; 11/4; 27/10; 13/5; 11/4; 27/10; 57/20; 14/5; 11/4; 13/5; ; 11/4; 11/4; 14/5
Exeter; 17/4; 15/4; 19/5; 15/4; 4; 10/3; 4; 7/2; 19/5; 15/4; 15/4; 7/2; 4; 9/2; 7/2; 4; 50/13; 7/2; 7/2; 50/13; 77/20; 18/5; 37/10; 15/4; ; 4; 7/2; 4
META; english/league-2/portsmouth-v-exeter; 2017-01-27 12:22:50 GMT+2; 2017-01-28 15:00; e70300-dr003
Portsmouth; 3/4; 8/11; 7/10; 3/4; 3/4; 4/6; 3/4; 4/6; 8/11; 7/10; 8/11; 3/4; 7/10; 3/4; 3/4; 8/11; 5/7; 3/4; 4/6; 5/7; 79/100; 3/4; 5/7; 7/10; ; 4/6; 4/6; 8/11
Draw; 14/5; 13/5; 5/2; 5/2; 11/4; 13/5; 14/5; 13/5; 14/5; 13/5; 27/10; 11/4; 11/4; 14/5; 11/4; 11/4; 27/10; 13/5; 11/4; 27/10; 57/20; 14/5; 11/4; 13/5; ; 11/4; 27/10; 14/5
Exeter; 17/4; 15/4; 19/5; 15/4; 4; 10/3; 4; 7/2; 19/5; 15/4; 15/4; 7/2; 4; 9/2; 7/2; 4; 50/13; 7/2; 7/2; 50/13; 77/20; 18/5; 37/10; 15/4; ; 4; 7/2; 4
META; english/league-2/portsmouth-v-exeter; 2017-01-27 12:53:38 GMT+2; 2017-01-28 15:00; e70300-dr003
Portsmouth; 3/4; 8/11; 7/10; 3/4; 3/4; 4/6; 3/4; 4/6; 8/11; 7/10; 8/11; 3/4; 7/10; 3/4; 3/4; 8/11; 5/7; 3/4; 4/6; 5/7; 79/100; 3/4; 5/7; 8/11; ; 4/6; 4/6; 8/11
Draw; 14/5; 13/5; 5/2; 5/2; 11/4; 13/5; 14/5; 13/5; 14/5; 13/5; 27/10; 11/4; 11/4; 14/5; 11/4; 11/4; 27/10; 13/5; 11/4; 27/10; 57/20; 14/5; 11/4; 11/4; ; 11/4; 27/10; 14/5
Exeter; 17/4; 15/4; 19/5; 15/4; 4; 10/3; 4; 7/2; 19/5; 15/4; 15/4; 7/2; 4; 9/2; 7/2; 4; 50/13; 7/2; 7/2; 50/13; 77/20; 18/5; 37/10; 15/4; ; 4; 7/2; 4
META; english/league-2/portsmouth-v-exeter; 2017-01-27 13:46:27 GMT+2; 2017-01-28 15:00; e70300-dr003
Portsmouth; 3/4; 8/11; 7/10; 3/4; 3/4; 4/6; 3/4; 4/6; 8/11; 8/11; 8/11; 3/4; 8/11; 3/4; 3/4; 8/11; 5/7; 3/4; 4/6; 5/7; 79/100; 3/4; 5/7; 8/11; ; 4/6; 4/6; 8/11
Draw; 14/5; 13/5; 5/2; 13/5; 11/4; 13/5; 14/5; 13/5; 14/5; 13/5; 27/10; 5/2; 27/10; 14/5; 11/4; 27/10; 27/10; 13/5; 11/4; 27/10; 57/20; 14/5; 11/4; 11/4; ; 11/4; 27/10; 14/5
Exeter; 17/4; 15/4; 15/4; 15/4; 4; 10/3; 19/5; 7/2; 19/5; 15/4; 15/4; 4; 4; 9/2; 7/2; 4; 19/5; 7/2; 7/2; 19/5; 77/20; 18/5; 37/10; 15/4; ; 4; 7/2; 4
META; english/league-2/portsmouth-v-exeter; 2017-01-27 15:46:15 GMT+2; 2017-01-28 15:00; e70300-dr003
Portsmouth; 3/4; 8/11; 7/10; 3/4; 3/4; 4/6; 3/4; 4/6; 8/11; 8/11; 8/11; 3/4; 8/11; 3/4; 3/4; 8/11; 5/7; 3/4; 4/6; 5/7; 4/5; 3/4; 5/7; 8/11; ; 8/11; 8/11; 8/11
Draw; 14/5; 13/5; 5/2; 13/5; 11/4; 13/5; 14/5; 13/5; 14/5; 13/5; 27/10; 5/2; 27/10; 11/4; 11/4; 27/10; 27/10; 13/5; 11/4; 27/10; 57/20; 14/5; 11/4; 11/4; ; 11/4; 14/5; 14/5
Exeter; 17/4; 15/4; 15/4; 15/4; 4; 10/3; 19/5; 7/2; 19/5; 15/4; 15/4; 4; 4; 4; 7/2; 4; 19/5; 7/2; 7/2; 50/13; 15/4; 18/5; 37/10; 15/4; ; 4; 7/2; 4
META; english/league-2/portsmouth-v-exeter; 2017-01-27 16:23:25 GMT+2; 2017-01-28 15:00; e70300-dr003
Portsmouth; 3/4; 3/4; 7/10; 3/4; 3/4; 4/6; 3/4; 4/6; 8/11; 8/11; 8/11; 3/4; 8/11; 3/4; 3/4; 8/11; 5/7; 3/4; 4/6; 5/7; 79/100; 3/4; 5/7; 8/11; ; 4/6; 8/11; 8/11
Draw; 14/5; 11/4; 5/2; 13/5; 11/4; 13/5; 14/5; 13/5; 14/5; 13/5; 27/10; 5/2; 27/10; 11/4; 11/4; 27/10; 27/10; 13/5; 11/4; 27/10; 57/20; 14/5; 11/4; 11/4; ; 11/4; 14/5; 14/5
Exeter; 17/4; 18/5; 15/4; 15/4; 4; 10/3; 19/5; 7/2; 19/5; 15/4; 15/4; 4; 4; 4; 7/2; 4; 50/13; 7/2; 7/2; 50/13; 77/20; 18/5; 37/10; 15/4; ; 4; 7/2; 4
META; english/league-2/portsmouth-v-exeter; 2017-01-27 17:46:26 GMT+2; 2017-01-28 15:00; e70300-dr003
Portsmouth; 3/4; 3/4; 3/4; 4/5; 4/5; 7/10; 5/6; 4/6; 4/5; 4/5; 4/5; 3/4; 10/13; 4/5; 3/4; 4/5; 10/13; 3/4; 8/11; 10/13; 79/100; 7/9; 11/14; 4/5; ; 8/11; 8/11; 5/6
Draw; 14/5; 11/4; 49/20; 13/5; 13/5; 5/2; 14/5; 13/5; 13/5; 13/5; 13/5; 5/2; 27/10; 27/10; 11/4; 27/10; 13/5; 13/5; 13/5; 13/5; 57/20; 27/10; 45/17; 11/4; ; 5/2; 5/2; 11/4
Exeter; 17/4; 18/5; 17/5; 10/3; 19/5; 10/3; 17/5; 7/2; 7/2; 7/2; 7/2; 4; 7/2; 4; 7/2; 7/2; 38/11; 7/2; 3; 38/11; 77/20; 18/5; 33/10; 7/2; ; 4; 7/2; 7/2
META; english/league-2/portsmouth-v-exeter; 2017-01-27 18:31:50 GMT+2; 2017-01-28 15:00; e70300-dr003
Portsmouth; 3/4; 3/4; 3/4; 3/4; 3/4; 7/10; 5/6; 4/6; 4/5; 3/4; 4/5; 3/4; 10/13; 4/5; 3/4; 8/11; 14/19; 3/4; 8/11; 14/19; 79/100; 7/9; 11/14; 3/4; ; 8/11; 8/11; 8/11
Draw; 14/5; 11/4; 49/20; 13/5; 11/4; 5/2; 14/5; 13/5; 13/5; 13/5; 13/5; 5/2; 53/20; 27/10; 11/4; 27/10; 27/10; 13/5; 13/5; 27/10; 57/20; 27/10; 45/17; 11/4; ; 13/5; 5/2; 14/5
Exeter; 17/4; 18/5; 7/2; 7/2; 19/5; 10/3; 17/5; 7/2; 7/2; 7/2; 7/2; 4; 15/4; 4; 7/2; 4; 18/5; 7/2; 3; 18/5; 77/20; 18/5; 33/10; 15/4; ; 7/2; 7/2; 7/2
META; english/league-2/portsmouth-v-exeter; 2017-01-27 19:46:41 GMT+2; 2017-01-28 15:00; e70300-dr003
Portsmouth; 3/4; 3/4; 3/4; 3/4; 4/5; 7/10; 5/6; 4/6; 4/5; 3/4; 4/5; 3/4; 10/13; 4/5; 3/4; 8/11; 14/19; 3/4; 8/11; 14/19; 79/100; 7/9; 11/14; 3/4; ; 4/5; 8/11; 8/11
Draw; 14/5; 11/4; 49/20; 13/5; 13/5; 5/2; 14/5; 13/5; 13/5; 13/5; 13/5; 5/2; 53/20; 27/10; 11/4; 27/10; 27/10; 13/5; 13/5; 27/10; 57/20; 27/10; 45/17; 11/4; ; 13/5; 13/5; 14/5
Exeter; 17/4; 18/5; 7/2; 7/2; 19/5; 10/3; 17/5; 7/2; 7/2; 7/2; 7/2; 4; 15/4; 4; 7/2; 4; 18/5; 7/2; 3; 18/5; 77/20; 18/5; 33/10; 15/4; ; 7/2; 7/2; 7/2
META; english/league-2/portsmouth-v-exeter; 2017-01-27 20:23:35 GMT+2; 2017-01-28 15:00; e70300-dr003
Portsmouth; 3/4; 3/4; 3/4; 3/4; 4/5; 7/10; 5/6; 4/6; 4/5; 3/4; 4/5; 3/4; 10/13; 4/5; 3/4; 4/5; 14/19; 3/4; 8/11; 14/19; 79/100; 7/9; 11/14; 3/4; ; 8/11; 8/11; 8/11
Draw; 14/5; 11/4; 49/20; 13/5; 13/5; 5/2; 14/5; 13/5; 13/5; 13/5; 13/5; 5/2; 53/20; 27/10; 11/4; 27/10; 27/10; 13/5; 13/5; 27/10; 57/20; 27/10; 45/17; 11/4; ; 13/5; 13/5; 14/5
Exeter; 17/4; 18/5; 7/2; 7/2; 19/5; 10/3; 17/5; 7/2; 7/2; 7/2; 7/2; 4; 15/4; 4; 7/2; 7/2; 39/11; 7/2; 3; 39/11; 77/20; 18/5; 33/10; 15/4; ; 7/2; 7/2; 7/2
META; english/league-2/portsmouth-v-exeter; 2017-01-27 21:46:19 GMT+2; 2017-01-28 15:00; e70300-dr003
Portsmouth; 3/4; 3/4; 3/4; 3/4; 4/5; 7/10; 5/6; 4/6; 4/5; 3/4; 4/5; 3/4; 10/13; 4/5; 3/4; 4/5; 14/19; 3/4; 8/11; 14/19; 79/100; 7/9; 11/14; 3/4; ; 8/11; 4/5; 4/5
Draw; 14/5; 11/4; 49/20; 13/5; 13/5; 5/2; 14/5; 13/5; 13/5; 13/5; 13/5; 5/2; 53/20; 27/10; 11/4; 27/10; 27/10; 13/5; 13/5; 27/10; 57/20; 27/10; 45/17; 11/4; ; 13/5; 13/5; 14/5
Exeter; 17/4; 18/5; 7/2; 7/2; 19/5; 10/3; 17/5; 7/2; 7/2; 7/2; 7/2; 4; 15/4; 4; 7/2; 7/2; 39/11; 7/2; 3; 39/11; 77/20; 18/5; 33/10; 15/4; ; 7/2; 7/2; 7/2
META; english/league-2/portsmouth-v-exeter; 2017-01-27 23:46:10 GMT+2; 2017-01-28 15:00; e70300-dr003
Portsmouth; 3/4; 3/4; 3/4; 3/4; 4/5; 7/10; 5/6; 4/6; 4/5; 3/4; 4/5; 3/4; 10/13; 4/5; 3/4; 4/5; 14/19; 3/4; 8/11; 14/19; 79/100; 7/9; 11/14; 3/4; ; 8/11; 8/11; 4/5
Draw; 14/5; 11/4; 49/20; 13/5; 13/5; 5/2; 14/5; 13/5; 13/5; 13/5; 13/5; 5/2; 53/20; 27/10; 11/4; 27/10; 27/10; 13/5; 13/5; 27/10; 57/20; 27/10; 45/17; 11/4; ; 13/5; 13/5; 14/5
Exeter; 17/4; 18/5; 7/2; 7/2; 19/5; 10/3; 17/5; 7/2; 7/2; 7/2; 7/2; 4; 15/4; 4; 7/2; 7/2; 39/11; 7/2; 3; 39/11; 77/20; 18/5; 33/10; 15/4; ; 7/2; 7/2; 7/2
META; english/league-2/portsmouth-v-exeter; 2017-01-28 00:22:00 GMT+2; 2017-01-28 15:00; e70300-dr003
Portsmouth; 3/4; 3/4; 3/4; 3/4; 4/5; 7/10; 5/6; 4/6; 4/5; 3/4; 4/5; 3/4; 10/13; 4/5; 3/4; 4/5; 14/19; 3/4; 8/11; 14/19; 79/100; 7/9; 11/14; 3/4; ; 8/11; 8/11; 4/5
Draw; 14/5; 11/4; 49/20; 13/5; 13/5; 5/2; 14/5; 13/5; 13/5; 13/5; 13/5; 5/2; 53/20; 27/10; 11/4; 27/10; 27/10; 13/5; 13/5; 27/10; 57/20; 27/10; 45/17; 11/4; ; 13/5; 5/2; 14/5
Exeter; 17/4; 18/5; 7/2; 7/2; 19/5; 10/3; 17/5; 7/2; 7/2; 7/2; 7/2; 4; 15/4; 4; 7/2; 7/2; 39/11; 7/2; 3; 39/11; 77/20; 18/5; 33/10; 15/4; ; 7/2; 7/2; 7/2
META; english/league-2/portsmouth-v-exeter; 2017-01-28 00:48:21 GMT+2; 2017-01-28 15:00; e70300-dr003
Portsmouth; 3/4; 3/4; 3/4; 3/4; 4/5; 7/10; 5/6; 4/6; 4/5; 3/4; 3/4; 3/4; 10/13; 4/5; 3/4; 4/5; 14/19; 3/4; 8/11; 14/19; 79/100; 7/9; 11/14; 3/4; ; 8/11; 8/11; 4/5
Draw; 14/5; 11/4; 49/20; 13/5; 13/5; 5/2; 14/5; 13/5; 13/5; 13/5; 11/4; 5/2; 53/20; 27/10; 11/4; 27/10; 27/10; 13/5; 13/5; 27/10; 57/20; 27/10; 45/17; 11/4; ; 27/10; 13/5; 14/5
Exeter; 17/4; 18/5; 7/2; 7/2; 19/5; 10/3; 17/5; 7/2; 7/2; 7/2; 7/2; 4; 15/4; 4; 7/2; 7/2; 39/11; 7/2; 3; 39/11; 77/20; 38/11; 33/10; 15/4; ; 7/2; 7/2; 7/2
META; english/league-2/portsmouth-v-exeter; 2017-01-28 01:45:54 GMT+2; 2017-01-28 15:00; e70300-dr003
Portsmouth; 3/4; 3/4; 3/4; 3/4; 4/5; 7/10; 5/6; 4/6; 4/5; 3/4; 4/5; 3/4; 10/13; 4/5; 3/4; 4/5; 14/19; 3/4; 8/11; 14/19; 79/100; 7/9; 11/14; 3/4; ; 4/5; 8/11; 4/5
Draw; 14/5; 11/4; 49/20; 13/5; 13/5; 5/2; 14/5; 13/5; 13/5; 13/5; 13/5; 5/2; 53/20; 27/10; 11/4; 27/10; 27/10; 13/5; 13/5; 27/10; 57/20; 27/10; 45/17; 11/4; ; 13/5; 13/5; 14/5
Exeter; 17/4; 18/5; 7/2; 7/2; 19/5; 10/3; 17/5; 7/2; 7/2; 7/2; 7/2; 4; 15/4; 4; 7/2; 7/2; 39/11; 7/2; 3; 39/11; 77/20; 38/11; 33/10; 15/4; ; 7/2; 7/2; 7/2
META; english/league-2/portsmouth-v-exeter; 2017-01-28 03:46:02 GMT+2; 2017-01-28 15:00; e70300-dr003
Portsmouth; 3/4; 3/4; 3/4; 3/4; 4/5; 7/10; 5/6; 4/6; 4/5; 3/4; 4/5; 3/4; 10/13; 4/5; 3/4; 4/5; 14/19; 3/4; 8/11; 14/19; 79/100; 7/9; 11/14; 3/4; ; 8/11; 8/11; 4/5
Draw; 14/5; 11/4; 49/20; 13/5; 13/5; 5/2; 14/5; 13/5; 13/5; 13/5; 13/5; 5/2; 53/20; 27/10; 11/4; 27/10; 27/10; 13/5; 13/5; 27/10; 57/20; 27/10; 45/17; 11/4; ; 13/5; 5/2; 14/5
Exeter; 17/4; 18/5; 7/2; 7/2; 19/5; 10/3; 17/5; 7/2; 7/2; 7/2; 7/2; 4; 15/4; 4; 7/2; 7/2; 39/11; 7/2; 3; 39/11; 77/20; 18/5; 33/10; 15/4; ; 7/2; 7/2; 7/2
META; english/league-2/portsmouth-v-exeter; 2017-01-28 04:21:50 GMT+2; 2017-01-28 15:00; e70300-dr003
Portsmouth; 3/4; 3/4; 3/4; 3/4; 4/5; 7/10; 4/5; 4/6; 4/5; 3/4; 4/5; 3/4; 3/4; 4/5; 3/4; 8/11; 14/19; 3/4; 8/11; 14/19; 79/100; 7/9; 11/14; 3/4; ; 8/11; 8/11; 4/5
Draw; 14/5; 11/4; 49/20; 13/5; 13/5; 5/2; 14/5; 13/5; 13/5; 13/5; 13/5; 5/2; 27/10; 27/10; 11/4; 27/10; 27/10; 13/5; 13/5; 27/10; 57/20; 27/10; 45/17; 11/4; ; 13/5; 13/5; 14/5
Exeter; 17/4; 18/5; 7/2; 7/2; 19/5; 10/3; 18/5; 7/2; 7/2; 7/2; 7/2; 4; 15/4; 4; 7/2; 4; 39/11; 7/2; 3; 39/11; 77/20; 18/5; 33/10; 15/4; ; 7/2; 7/2; 7/2
META; english/league-2/portsmouth-v-exeter; 2017-01-28 05:45:57 GMT+2; 2017-01-28 15:00; e70300-dr003
Portsmouth; 3/4; 3/4; 3/4; 3/4; 4/5; 7/10; 4/5; 4/6; 4/5; 3/4; 4/5; 3/4; 3/4; 4/5; 3/4; 8/11; 14/19; 3/4; 8/11; 14/19; 79/100; 7/9; 11/14; 3/4; ; 8/11; 8/11; 4/5
Draw; 14/5; 11/4; 49/20; 13/5; 13/5; 5/2; 14/5; 13/5; 13/5; 13/5; 13/5; 5/2; 27/10; 27/10; 11/4; 27/10; 27/10; 13/5; 13/5; 27/10; 57/20; 27/10; 45/17; 11/4; ; 13/5; 5/2; 14/5
Exeter; 17/4; 18/5; 7/2; 7/2; 19/5; 10/3; 18/5; 7/2; 7/2; 7/2; 7/2; 4; 15/4; 4; 7/2; 4; 39/11; 7/2; 3; 39/11; 77/20; 18/5; 33/10; 15/4; ; 7/2; 7/2; 7/2
META; english/league-2/portsmouth-v-exeter; 2017-01-28 06:28:24 GMT+2; 2017-01-28 15:00; e70300-dr003
Portsmouth; 3/4; 3/4; 3/4; 3/4; 4/5; 7/10; 4/5; 4/6; 4/5; 3/4; 4/5; 3/4; 3/4; 4/5; 3/4; 8/11; 14/19; 3/4; 8/11; 14/19; 79/100; 7/9; 11/14; 3/4; ; 8/11; 8/11; 4/5
Draw; 14/5; 11/4; 49/20; 13/5; 13/5; 5/2; 14/5; 13/5; 13/5; 13/5; 13/5; 5/2; 27/10; 27/10; 11/4; 27/10; 27/10; 13/5; 13/5; 27/10; 57/20; 27/10; 45/17; 11/4; ; 13/5; 5/2; 14/5
Exeter; 17/4; 18/5; 7/2; 7/2; 19/5; 10/3; 18/5; 7/2; 7/2; 7/2; 7/2; 4; 15/4; 4; 7/2; 4; 39/11; 7/2; 3; 39/11; 77/20; 18/5; 33/10; 15/4; ; 7/2; 7/2; 7/2
META; english/league-2/portsmouth-v-exeter; 2017-01-28 07:45:55 GMT+2; 2017-01-28 15:00; e70300-dr003
Portsmouth; 3/4; 3/4; 3/4; 3/4; 4/5; 7/10; 4/5; 4/6; 4/5; 3/4; 4/5; 3/4; 3/4; 4/5; 3/4; 8/11; 14/19; 3/4; 8/11; 14/19; 79/100; 7/9; 11/14; 3/4; ; 8/11; 8/11; 4/5
Draw; 14/5; 11/4; 49/20; 13/5; 13/5; 5/2; 14/5; 13/5; 13/5; 13/5; 13/5; 5/2; 27/10; 27/10; 11/4; 27/10; 27/10; 13/5; 13/5; 27/10; 57/20; 27/10; 45/17; 11/4; ; 13/5; 5/2; 14/5
Exeter; 17/4; 18/5; 7/2; 7/2; 19/5; 10/3; 18/5; 7/2; 7/2; 7/2; 7/2; 4; 15/4; 4; 7/2; 4; 39/11; 7/2; 3; 39/11; 77/20; 18/5; 33/10; 15/4; ; 7/2; 7/2; 7/2
META; english/league-2/portsmouth-v-exeter; 2017-01-28 08:22:05 GMT+2; 2017-01-28 15:00; e70300-dr003
Portsmouth; 3/4; 3/4; 3/4; 3/4; 4/5; 7/10; 4/5; 4/6; 4/5; 3/4; 4/5; 3/4; 3/4; 4/5; 3/4; 8/11; 14/19; 3/4; 8/11; 14/19; 79/100; 7/9; 11/14; 3/4; ; 8/11; 8/11; 4/5
Draw; 14/5; 11/4; 49/20; 13/5; 13/5; 5/2; 14/5; 13/5; 13/5; 13/5; 13/5; 5/2; 27/10; 27/10; 11/4; 27/10; 27/10; 13/5; 13/5; 27/10; 57/20; 27/10; 45/17; 11/4; ; 13/5; 13/5; 14/5
Exeter; 17/4; 18/5; 7/2; 7/2; 19/5; 10/3; 18/5; 7/2; 7/2; 7/2; 7/2; 4; 15/4; 4; 7/2; 4; 39/11; 7/2; 3; 39/11; 77/20; 18/5; 33/10; 15/4; ; 7/2; 7/2; 7/2
META; english/league-2/portsmouth-v-exeter; 2017-01-28 09:46:10 GMT+2; 2017-01-28 15:00; e70300-dr003
Portsmouth; 3/4; 3/4; 3/4; 3/4; 4/5; 7/10; 4/5; 4/6; 4/5; 3/4; 4/5; 3/4; 3/4; 4/5; 3/4; 8/11; 14/19; 3/4; 8/11; 14/19; 79/100; 7/9; 14/19; 3/4; ; 8/11; 4/5; 4/5
