META; english/league-2/grimsby-v-morecambe; 2016-07-25 20:19:51 GMT+3; 2016-08-06 15:00; e70300-dr003
Grimsby; 10/11; 10/11; 10/11; 20/21; 10/11; 9/10; 1; 5/6; ; 9/10; 20/21; 10/11; 19/20; 10/11; 19/20; 10/11; 10/11; 9/10; 13/15; 9/10; 10/11; 39/40; 19/20; ; 8/13; ; 
Draw; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 5/2; 9/4; ; 5/2; 23/10; 11/5; 9/4; 47/20; 12/5; 5/2; ; 5/2; 23/10; 5/2; 23/10; 13/5; 40/17; ; 11/5; ; 
Morecambe; 3; 29/10; 3; 3; 3; 27/10; 29/10; 14/5; ; 3; 3; 5/2; 11/4; 29/10; 29/10; 3; ; 3; 11/4; 3; 29/10; 41/13; 27/11; ; 14/5; ; 
META; english/league-2/grimsby-v-morecambe; 2016-07-31 08:19:46 GMT+3; 2016-08-06 15:00; e70300-dr003
Grimsby; 10/11; 10/11; 10/11; 20/21; 10/11; 9/10; 1; 5/6; ; 9/10; 20/21; 10/11; 19/20; 10/11; 19/20; 10/11; 10/11; 9/10; 13/15; 9/10; 10/11; 39/40; 19/20; ; 5/6; ; 
Draw; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 5/2; 9/4; ; 5/2; 23/10; 11/5; 9/4; 47/20; 12/5; 5/2; 12/5; 5/2; 23/10; 5/2; 23/10; 13/5; 40/17; ; 11/5; ; 
Morecambe; 3; 29/10; 3; 3; 3; 27/10; 29/10; 14/5; ; 3; 3; 5/2; 11/4; 29/10; 29/10; 3; 14/5; 3; 11/4; 3; 29/10; 41/13; 27/11; ; 14/5; ; 
META; english/league-2/grimsby-v-morecambe; 2016-07-31 12:20:30 GMT+3; 2016-08-06 15:00; e70300-dr003
Grimsby; 10/11; 10/11; 10/11; 20/21; 10/11; 9/10; 1; 5/6; ; 9/10; 20/21; 19/20; 19/20; 10/11; 19/20; 10/11; 10/11; 9/10; 13/15; 9/10; 10/11; 39/40; 19/20; ; 5/6; ; 
Draw; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 5/2; 9/4; ; 5/2; 23/10; 23/10; 9/4; 47/20; 12/5; 5/2; 9/4; 5/2; 23/10; 5/2; 23/10; 13/5; 40/17; ; 11/5; ; 
Morecambe; 3; 29/10; 3; 3; 3; 27/10; 29/10; 14/5; ; 3; 3; 3; 11/4; 29/10; 29/10; 3; 3; 3; 11/4; 3; 29/10; 41/13; 27/11; ; 14/5; ; 
META; english/league-2/grimsby-v-morecambe; 2016-07-31 16:20:06 GMT+3; 2016-08-06 15:00; e70300-dr003
Grimsby; 10/11; 10/11; 10/11; 20/21; 10/11; 9/10; 1; 5/6; ; 9/10; 20/21; 19/20; 19/20; 10/11; 19/20; 10/11; 10/11; 9/10; 13/15; 9/10; 10/11; 39/40; 19/20; ; 5/6; ; 
Draw; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 5/2; 9/4; ; 5/2; 23/10; 23/10; 9/4; 47/20; 12/5; 5/2; 9/4; 5/2; 23/10; 5/2; 23/10; 13/5; 40/17; ; 11/5; ; 
Morecambe; 3; 29/10; 3; 3; 3; 27/10; 29/10; 14/5; ; 3; 3; 3; 11/4; 29/10; 29/10; 3; 3; 3; 11/4; 3; 29/10; 41/13; 27/11; ; 14/5; ; 
META; english/league-2/grimsby-v-morecambe; 2016-07-31 20:20:24 GMT+3; 2016-08-06 15:00; e70300-dr003
Grimsby; 10/11; 10/11; 10/11; 20/21; 10/11; 9/10; 1; 5/6; ; 9/10; 20/21; 19/20; 19/20; 10/11; 19/20; 10/11; 10/11; 9/10; 13/15; 9/10; 10/11; 39/40; 19/20; ; 5/6; ; 
Draw; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 5/2; 9/4; ; 5/2; 23/10; 23/10; 9/4; 47/20; 12/5; 5/2; 9/4; 5/2; 23/10; 5/2; 23/10; 13/5; 40/17; ; 11/5; ; 
Morecambe; 3; 29/10; 3; 3; 3; 27/10; 29/10; 14/5; ; 3; 3; 3; 11/4; 29/10; 29/10; 3; 3; 3; 11/4; 3; 56/19; 41/13; 27/11; ; 14/5; ; 
META; english/league-2/grimsby-v-morecambe; 2016-08-01 00:19:49 GMT+3; 2016-08-06 15:00; e70300-dr003
Grimsby; 10/11; 10/11; 10/11; 20/21; 10/11; 9/10; 1; 5/6; ; 9/10; 20/21; 19/20; 19/20; 10/11; 19/20; 10/11; 10/11; 9/10; 13/15; 9/10; 10/11; 39/40; 19/20; ; 5/6; ; 
Draw; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 5/2; 9/4; ; 5/2; 23/10; 23/10; 9/4; 47/20; 12/5; 5/2; 9/4; 5/2; 23/10; 5/2; 40/17; 13/5; 40/17; ; 11/5; ; 
Morecambe; 3; 29/10; 3; 3; 3; 27/10; 29/10; 14/5; ; 3; 3; 3; 11/4; 29/10; 29/10; 3; 3; 3; 11/4; 3; 56/19; 41/13; 27/11; ; 14/5; ; 
META; english/league-2/grimsby-v-morecambe; 2016-08-01 04:19:52 GMT+3; 2016-08-06 15:00; e70300-dr003
Grimsby; 10/11; 10/11; 10/11; 20/21; 10/11; 9/10; 1; 5/6; ; 9/10; 20/21; 19/20; 19/20; 10/11; 19/20; 10/11; 10/11; 9/10; 13/15; 9/10; 10/11; 39/40; 19/20; ; 10/11; ; 
Draw; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 5/2; 9/4; ; 5/2; 23/10; 23/10; 9/4; 47/20; 12/5; 5/2; 9/4; 5/2; 23/10; 5/2; 40/17; 13/5; 40/17; ; 11/5; ; 
Morecambe; 3; 29/10; 3; 3; 3; 27/10; 29/10; 14/5; ; 3; 3; 3; 11/4; 29/10; 29/10; 3; 3; 3; 11/4; 3; 56/19; 41/13; 27/11; ; 14/5; ; 
META; english/league-2/grimsby-v-morecambe; 2016-08-01 08:19:46 GMT+3; 2016-08-06 15:00; e70300-dr003
Grimsby; 10/11; 10/11; 10/11; 20/21; 10/11; 9/10; 1; 5/6; ; 9/10; 20/21; 19/20; 19/20; 10/11; 19/20; 10/11; 10/11; 9/10; 13/15; 9/10; 10/11; 39/40; 19/20; ; 5/6; ; 
Draw; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 5/2; 9/4; ; 5/2; 23/10; 23/10; 9/4; 47/20; 12/5; 5/2; 9/4; 5/2; 23/10; 5/2; 40/17; 13/5; 40/17; ; 11/5; ; 
Morecambe; 3; 29/10; 3; 3; 3; 27/10; 29/10; 14/5; ; 3; 3; 3; 11/4; 29/10; 29/10; 3; 3; 3; 11/4; 3; 56/19; 41/13; 27/11; ; 14/5; ; 
META; english/league-2/grimsby-v-morecambe; 2016-08-01 12:20:08 GMT+3; 2016-08-06 15:00; e70300-dr003
Grimsby; 10/11; 10/11; 10/11; 20/21; 10/11; 9/10; 1; 5/6; ; 9/10; 20/21; 19/20; 19/20; 10/11; 19/20; 10/11; 10/11; 9/10; 13/15; 9/10; 10/11; 39/40; 19/20; ; 5/6; ; 
Draw; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 5/2; 9/4; ; 5/2; 23/10; 23/10; 9/4; 47/20; 12/5; 5/2; 9/4; 5/2; 23/10; 5/2; 40/17; 13/5; 40/17; ; 11/5; ; 
Morecambe; 3; 29/10; 3; 3; 3; 27/10; 29/10; 14/5; ; 3; 3; 3; 11/4; 29/10; 29/10; 3; 3; 3; 11/4; 3; 56/19; 41/13; 27/11; ; 14/5; ; 
META; english/league-2/grimsby-v-morecambe; 2016-08-01 16:19:49 GMT+3; 2016-08-06 15:00; e70300-dr003
Grimsby; 10/11; 10/11; 10/11; 20/21; 10/11; 9/10; 1; 5/6; ; 9/10; 20/21; 19/20; 19/20; 10/11; 19/20; 10/11; 10/11; 9/10; 13/15; 9/10; 10/11; 39/40; 19/20; ; 5/6; 10/11; 
Draw; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 5/2; 9/4; ; 5/2; 23/10; 23/10; 9/4; 47/20; 12/5; 5/2; 9/4; 5/2; 23/10; 5/2; 40/17; 13/5; 40/17; ; 11/5; 21/10; 
Morecambe; 3; 29/10; 3; 3; 3; 27/10; 29/10; 14/5; ; 3; 3; 3; 11/4; 29/10; 29/10; 3; 3; 3; 11/4; 3; 56/19; 41/13; 27/11; ; 14/5; 5/2; 
META; english/league-2/grimsby-v-morecambe; 2016-08-01 20:19:58 GMT+3; 2016-08-06 15:00; e70300-dr003
Grimsby; 10/11; 10/11; 10/11; 20/21; 10/11; 9/10; 1; 5/6; ; 9/10; 20/21; 19/20; 19/20; 10/11; 19/20; 10/11; 10/11; 9/10; 13/15; 9/10; 10/11; 39/40; 19/20; ; 5/6; 10/11; 
Draw; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 5/2; 23/10; ; 5/2; 23/10; 23/10; 9/4; 47/20; 12/5; 5/2; 9/4; 5/2; 23/10; 5/2; 40/17; 13/5; 40/17; ; 11/5; 21/10; 
Morecambe; 3; 29/10; 3; 3; 3; 27/10; 29/10; 11/4; ; 3; 3; 3; 11/4; 29/10; 29/10; 3; 3; 3; 11/4; 3; 56/19; 41/13; 27/11; ; 14/5; 5/2; 
META; english/league-2/grimsby-v-morecambe; 2016-08-02 00:19:47 GMT+3; 2016-08-06 15:00; e70300-dr003
Grimsby; 10/11; 19/20; 10/11; 20/21; 10/11; 9/10; 1; 5/6; ; 9/10; 20/21; 19/20; 19/20; 10/11; 19/20; 10/11; 10/11; 9/10; 13/15; 9/10; 10/11; 39/40; 19/20; ; 5/6; 10/11; 
Draw; 12/5; 12/5; 23/10; 23/10; 23/10; 23/10; 5/2; 23/10; ; 5/2; 23/10; 12/5; 9/4; 47/20; 12/5; 5/2; 12/5; 5/2; 23/10; 5/2; 40/17; 13/5; 40/17; ; 11/5; 21/10; 
Morecambe; 3; 3; 3; 3; 3; 27/10; 29/10; 11/4; ; 3; 3; 3; 11/4; 29/10; 29/10; 3; 14/5; 3; 11/4; 3; 56/19; 41/13; 27/11; ; 14/5; 5/2; 
META; english/league-2/grimsby-v-morecambe; 2016-08-02 04:19:50 GMT+3; 2016-08-06 15:00; e70300-dr003
Grimsby; 10/11; 19/20; 10/11; 20/21; 10/11; 9/10; 1; 5/6; ; 9/10; 20/21; 19/20; 19/20; 10/11; 19/20; 10/11; 10/11; 9/10; 13/15; 9/10; 10/11; 39/40; 19/20; ; 5/6; 10/11; 
Draw; 12/5; 12/5; 23/10; 23/10; 23/10; 23/10; 5/2; 23/10; ; 5/2; 23/10; 12/5; 9/4; 47/20; 12/5; 5/2; 12/5; 5/2; 23/10; 5/2; 40/17; 13/5; 40/17; ; 11/5; 21/10; 
Morecambe; 3; 3; 3; 3; 3; 27/10; 29/10; 11/4; ; 3; 3; 3; 11/4; 29/10; 29/10; 3; 14/5; 3; 11/4; 3; 56/19; 41/13; 27/11; ; 14/5; 5/2; 
META; english/league-2/grimsby-v-morecambe; 2016-08-02 08:20:01 GMT+3; 2016-08-06 15:00; e70300-dr003
Grimsby; 10/11; 19/20; 10/11; 20/21; 10/11; 9/10; 1; 5/6; ; 9/10; 20/21; 19/20; 19/20; 10/11; 19/20; 10/11; 10/11; 9/10; 13/15; 9/10; 10/11; 39/40; 19/20; ; 5/6; 10/11; 
Draw; 12/5; 12/5; 23/10; 23/10; 23/10; 23/10; 5/2; 23/10; ; 5/2; 23/10; 12/5; 9/4; 47/20; 12/5; 5/2; 12/5; 5/2; 23/10; 5/2; 23/10; 13/5; 40/17; ; 11/5; 21/10; 
Morecambe; 3; 3; 3; 3; 3; 27/10; 29/10; 11/4; ; 3; 3; 3; 11/4; 29/10; 29/10; 3; 14/5; 3; 11/4; 3; 56/19; 41/13; 27/11; ; 14/5; 5/2; 
META; english/league-2/grimsby-v-morecambe; 2016-08-02 12:20:00 GMT+3; 2016-08-06 15:00; e70300-dr003
Grimsby; 10/11; 19/20; 10/11; 20/21; 10/11; 9/10; 1; 5/6; ; 9/10; 20/21; 19/20; 19/20; 10/11; 19/20; 10/11; 10/11; 9/10; 13/15; 9/10; 10/11; 39/40; 19/20; ; 5/6; 10/11; 
Draw; 12/5; 12/5; 23/10; 23/10; 23/10; 23/10; 5/2; 23/10; ; 5/2; 23/10; 12/5; 9/4; 47/20; 12/5; 5/2; 12/5; 5/2; 23/10; 5/2; 40/17; 13/5; 40/17; ; 11/5; 21/10; 
Morecambe; 3; 3; 3; 3; 3; 27/10; 29/10; 11/4; ; 3; 3; 3; 11/4; 29/10; 29/10; 3; 14/5; 3; 11/4; 3; 56/19; 41/13; 27/11; ; 14/5; 5/2; 
META; english/league-2/grimsby-v-morecambe; 2016-08-02 16:20:53 GMT+3; 2016-08-06 15:00; e70300-dr003
Grimsby; 10/11; 19/20; 10/11; 20/21; 10/11; 9/10; 1; 10/11; ; 9/10; 20/21; 19/20; 19/20; 10/11; 19/20; 10/11; 10/11; 9/10; 13/15; 9/10; 10/11; 39/40; 19/20; ; 5/6; 10/11; 
Draw; 12/5; 12/5; 23/10; 23/10; 23/10; 23/10; 5/2; 12/5; ; 5/2; 23/10; 12/5; 9/4; 47/20; 12/5; 5/2; 12/5; 5/2; 23/10; 5/2; 40/17; 13/5; 40/17; ; 9/4; 21/10; 
Morecambe; 3; 3; 3; 3; 3; 27/10; 29/10; 3; ; 3; 3; 3; 11/4; 29/10; 29/10; 3; 3; 3; 11/4; 3; 56/19; 41/13; 27/11; ; 14/5; 5/2; 
META; english/league-2/grimsby-v-morecambe; 2016-08-02 20:20:17 GMT+3; 2016-08-06 15:00; e70300-dr003
Grimsby; 10/11; 19/20; 10/11; 20/21; 10/11; 9/10; 1; 5/6; ; 9/10; 20/21; 19/20; 19/20; 10/11; 19/20; 10/11; 10/11; 9/10; 13/15; 9/10; 10/11; 39/40; 19/20; ; 5/6; 10/11; 
Draw; 12/5; 12/5; 23/10; 23/10; 23/10; 23/10; 5/2; 23/10; ; 5/2; 23/10; 12/5; 9/4; 47/20; 12/5; 5/2; 12/5; 5/2; 23/10; 5/2; 40/17; 13/5; 40/17; ; 9/4; 21/10; 
Morecambe; 3; 3; 3; 3; 3; 27/10; 29/10; 11/4; ; 3; 3; 3; 11/4; 29/10; 29/10; 3; 3; 3; 11/4; 3; 56/19; 41/13; 27/11; ; 14/5; 5/2; 
META; english/league-2/grimsby-v-morecambe; 2016-08-03 00:19:44 GMT+3; 2016-08-06 15:00; e70300-dr003
Grimsby; 10/11; 19/20; 10/11; 20/21; 10/11; 9/10; 1; 5/6; ; 9/10; 20/21; 19/20; 19/20; 10/11; 19/20; 10/11; 10/11; 9/10; 13/15; 9/10; 10/11; 39/40; 19/20; ; 5/6; 10/11; 
Draw; 12/5; 12/5; 23/10; 23/10; 23/10; 23/10; 5/2; 23/10; ; 5/2; 23/10; 12/5; 9/4; 47/20; 12/5; 5/2; 12/5; 5/2; 23/10; 5/2; 40/17; 13/5; 40/17; ; 9/4; 21/10; 
Morecambe; 3; 3; 3; 3; 3; 27/10; 29/10; 11/4; ; 3; 3; 3; 11/4; 29/10; 29/10; 3; 3; 3; 11/4; 3; 56/19; 41/13; 27/11; ; 14/5; 5/2; 
META; english/league-2/grimsby-v-morecambe; 2016-08-03 04:19:48 GMT+3; 2016-08-06 15:00; e70300-dr003
Grimsby; 10/11; 19/20; 10/11; 20/21; 10/11; 9/10; 1; 5/6; ; 9/10; 20/21; 19/20; 19/20; 10/11; 19/20; 10/11; 10/11; 9/10; 13/15; 9/10; 10/11; 39/40; 19/20; ; 5/6; 5/6; 
Draw; 12/5; 12/5; 23/10; 23/10; 23/10; 23/10; 5/2; 23/10; ; 5/2; 23/10; 12/5; 9/4; 47/20; 12/5; 5/2; 12/5; 5/2; 23/10; 5/2; 40/17; 13/5; 40/17; ; 9/4; 19/10; 
Morecambe; 3; 3; 3; 3; 3; 27/10; 29/10; 11/4; ; 3; 3; 3; 11/4; 29/10; 29/10; 3; 3; 3; 11/4; 3; 56/19; 41/13; 27/11; ; 14/5; 23/10; 
META; english/league-2/grimsby-v-morecambe; 2016-08-03 08:19:42 GMT+3; 2016-08-06 15:00; e70300-dr003
Grimsby; 10/11; 19/20; 10/11; 20/21; 10/11; 9/10; 1; 5/6; ; 9/10; 20/21; 19/20; 19/20; 10/11; 19/20; 10/11; 10/11; 9/10; ; 9/10; 10/11; 39/40; 19/20; ; 5/6; ; 
Draw; 12/5; 12/5; 23/10; 23/10; 23/10; 23/10; 5/2; 23/10; ; 5/2; 23/10; 12/5; 9/4; 47/20; 12/5; 5/2; 12/5; 5/2; ; 5/2; 40/17; 13/5; 40/17; ; 9/4; ; 
Morecambe; 3; 3; 3; 3; 3; 27/10; 29/10; 11/4; ; 3; 3; 3; 11/4; 29/10; 29/10; 3; 3; 3; ; 3; 56/19; 41/13; 27/11; ; 14/5; ; 
META; english/league-2/grimsby-v-morecambe; 2016-08-03 12:20:20 GMT+3; 2016-08-06 15:00; e70300-dr003
Grimsby; 10/11; 19/20; 19/20; 20/21; 10/11; 9/10; 1; 5/6; ; 9/10; 20/21; 19/20; 19/20; 10/11; 19/20; 10/11; 10/11; 9/10; 13/15; 9/10; 10/11; 39/40; 19/20; ; 5/6; 10/11; 
Draw; 12/5; 12/5; 23/10; 23/10; 23/10; 23/10; 5/2; 23/10; ; 5/2; 23/10; 12/5; 9/4; 47/20; 12/5; 5/2; 12/5; 5/2; 23/10; 5/2; 40/17; 13/5; 40/17; ; 9/4; 21/10; 
Morecambe; 3; 3; 14/5; 3; 3; 27/10; 29/10; 11/4; ; 3; 3; 3; 11/4; 29/10; 29/10; 3; 3; 3; 11/4; 3; 56/19; 41/13; 27/11; ; 14/5; 14/5; 
META; english/league-2/grimsby-v-morecambe; 2016-08-03 16:20:01 GMT+3; 2016-08-06 15:00; e70300-dr003
Grimsby; 10/11; 19/20; 19/20; 20/21; 10/11; 9/10; 1; 5/6; ; 9/10; 20/21; 19/20; 1; 10/11; 19/20; 10/11; 19/20; 9/10; 13/15; 9/10; ; 39/40; 19/20; ; 5/6; 10/11; 
Draw; 12/5; 12/5; 23/10; 23/10; 12/5; 23/10; 5/2; 23/10; ; 5/2; 23/10; 12/5; 12/5; 47/20; 12/5; 5/2; 12/5; 5/2; 23/10; 5/2; ; 13/5; 40/17; ; 9/4; 21/10; 
Morecambe; 3; 3; 14/5; 3; 11/4; 27/10; 29/10; 11/4; ; 3; 3; 3; 14/5; 29/10; 29/10; 3; 14/5; 3; 11/4; 3; ; 41/13; 27/11; ; 14/5; 14/5; 
META; english/league-2/grimsby-v-morecambe; 2016-08-03 20:20:18 GMT+3; 2016-08-06 15:00; e70300-dr003
Grimsby; 10/11; 19/20; 19/20; 20/21; 10/11; 9/10; 1; 5/6; ; 9/10; 20/21; 19/20; 1; 10/11; 19/20; 10/11; 10/11; 9/10; 13/15; 9/10; 19/20; 39/40; 19/20; ; 5/6; 10/11; 20/21
Draw; 12/5; 12/5; 23/10; 23/10; 12/5; 23/10; 5/2; 23/10; ; 5/2; 23/10; 12/5; 12/5; 47/20; 12/5; 5/2; 12/5; 5/2; 23/10; 5/2; 12/5; 13/5; 40/17; ; 9/4; 21/10; 5/2
Morecambe; 3; 3; 14/5; 3; 11/4; 27/10; 29/10; 11/4; ; 3; 3; 3; 14/5; 29/10; 29/10; 3; 3; 3; 11/4; 3; 3; 41/13; 27/11; ; 14/5; 14/5; 3
META; english/league-2/grimsby-v-morecambe; 2016-08-04 00:19:44 GMT+3; 2016-08-06 15:00; e70300-dr003
Grimsby; 10/11; 19/20; 19/20; 20/21; 10/11; 9/10; 1; 5/6; ; 9/10; 20/21; 19/20; 1; 10/11; 19/20; 10/11; 10/11; 9/10; 13/15; 9/10; 19/20; 39/40; 19/20; ; 5/6; 10/11; 20/21
Draw; 12/5; 12/5; 23/10; 23/10; 12/5; 23/10; 5/2; 23/10; ; 5/2; 23/10; 12/5; 12/5; 47/20; 12/5; 5/2; 12/5; 5/2; 23/10; 5/2; 12/5; 13/5; 40/17; ; 9/4; 21/10; 5/2
Morecambe; 3; 3; 14/5; 3; 11/4; 27/10; 29/10; 11/4; ; 3; 3; 3; 14/5; 29/10; 29/10; 3; 3; 3; 11/4; 3; 3; 41/13; 27/11; ; 14/5; 14/5; 3
META; english/league-2/grimsby-v-morecambe; 2016-08-04 04:19:18 GMT+3; 2016-08-06 15:00; e70300-dr003
Grimsby; 10/11; 19/20; 19/20; 20/21; 10/11; 9/10; 1; 5/6; ; 9/10; 20/21; 10/11; 1; 10/11; 19/20; 10/11; 10/11; 9/10; 13/15; 9/10; 19/20; 39/40; 19/20; ; 5/6; 10/11; 20/21
Draw; 12/5; 12/5; 23/10; 23/10; 12/5; 23/10; 5/2; 23/10; ; 5/2; 23/10; 9/4; 12/5; 47/20; 12/5; 5/2; 12/5; 5/2; 23/10; 5/2; 12/5; 13/5; 40/17; ; 9/4; 11/5; 5/2
Morecambe; 3; 3; 14/5; 3; 11/4; 27/10; 29/10; 11/4; ; 3; 3; 14/5; 14/5; 29/10; 29/10; 3; 3; 3; 11/4; 3; 3; 41/13; 27/11; ; 14/5; 14/5; 3
META; english/league-2/grimsby-v-morecambe; 2016-08-04 08:19:15 GMT+3; 2016-08-06 15:00; e70300-dr003
Grimsby; 10/11; 19/20; 19/20; 20/21; 10/11; 9/10; 1; 5/6; ; 9/10; 20/21; 10/11; 1; 10/11; 19/20; 10/11; 10/11; 9/10; 13/15; 9/10; 19/20; 39/40; 19/20; ; 5/6; 10/11; 20/21
Draw; 12/5; 12/5; 23/10; 23/10; 12/5; 23/10; 5/2; 23/10; ; 5/2; 23/10; 9/4; 12/5; 47/20; 12/5; 5/2; 12/5; 5/2; 23/10; 5/2; 12/5; 13/5; 40/17; ; 9/4; 11/5; 5/2
Morecambe; 3; 3; 14/5; 3; 11/4; 27/10; 29/10; 11/4; ; 3; 3; 14/5; 14/5; 29/10; 29/10; 3; 3; 3; 11/4; 3; 3; 41/13; 27/11; ; 14/5; 14/5; 3
META; english/league-2/grimsby-v-morecambe; 2016-08-04 12:19:35 GMT+3; 2016-08-06 15:00; e70300-dr003
Grimsby; 10/11; 19/20; 19/20; 20/21; 10/11; 9/10; 1; 10/11; ; 9/10; 20/21; 19/20; 1; 10/11; 19/20; 10/11; ; 9/10; 13/15; 9/10; 19/20; 39/40; 19/20; ; 5/6; 10/11; 20/21
Draw; 12/5; 12/5; 23/10; 23/10; 23/10; 23/10; 5/2; 12/5; ; 5/2; 23/10; 12/5; 12/5; 47/20; 12/5; 5/2; ; 5/2; 23/10; 5/2; 12/5; 5/2; 40/17; ; 9/4; 11/5; 5/2
Morecambe; 3; 3; 14/5; 3; 3; 27/10; 29/10; 3; ; 3; 3; 3; 14/5; 29/10; 29/10; 3; ; 3; 11/4; 3; 3; 13/4; 27/11; ; 14/5; 14/5; 3
META; english/league-2/grimsby-v-morecambe; 2016-08-04 16:19:50 GMT+3; 2016-08-06 15:00; e70300-dr003
Grimsby; 10/11; 19/20; 19/20; 20/21; 1; 9/10; 1; 10/11; ; 9/10; 20/21; 19/20; 1; 10/11; 19/20; 10/11; 19/20; 9/10; 13/15; 9/10; 19/20; 39/40; 19/20; ; 5/6; 10/11; 20/21
Draw; 12/5; 12/5; 23/10; 23/10; 12/5; 23/10; 5/2; 12/5; ; 5/2; 23/10; 23/10; 12/5; 47/20; 12/5; 5/2; 12/5; 5/2; 23/10; 5/2; 12/5; 5/2; 40/17; ; 9/4; 11/5; 5/2
Morecambe; 3; 3; 14/5; 3; 3; 27/10; 29/10; 3; ; 3; 3; 3; 14/5; 29/10; 29/10; 3; 14/5; 3; 11/4; 3; 3; 13/4; 27/11; ; 14/5; 14/5; 3
META; english/league-2/grimsby-v-morecambe; 2016-08-04 20:21:32 GMT+3; 2016-08-06 15:00; e70300-dr003
Grimsby; 10/11; 19/20; 19/20; 20/21; 1; 9/10; 1; 10/11; ; 9/10; 20/21; 19/20; 1; 10/11; 19/20; 10/11; 19/20; 9/10; 13/15; 9/10; 19/20; 39/40; 39/40; ; 10/11; 10/11; 20/21
Draw; 12/5; 12/5; 23/10; 23/10; 12/5; 23/10; 5/2; 12/5; ; 5/2; 23/10; 23/10; 12/5; 47/20; 12/5; 5/2; 12/5; 5/2; 23/10; 5/2; 12/5; 5/2; 12/5; ; 23/10; 11/5; 5/2
Morecambe; 3; 3; 14/5; 3; 3; 27/10; 29/10; 3; ; 3; 3; 3; 14/5; 29/10; 29/10; 3; 3; 3; 11/4; 3; 3; 13/4; 37/13; ; 14/5; 14/5; 3
META; english/league-2/grimsby-v-morecambe; 2016-08-05 00:18:57 GMT+3; 2016-08-06 15:00; e70300-dr003
Grimsby; 10/11; 19/20; 19/20; 20/21; 1; 9/10; 1; 10/11; ; 9/10; 20/21; 19/20; 1; 10/11; 19/20; 10/11; 19/20; 9/10; 13/15; 9/10; 19/20; 39/40; 39/40; ; 10/11; 10/11; 20/21
Draw; 12/5; 12/5; 23/10; 23/10; 12/5; 23/10; 5/2; 12/5; ; 5/2; 23/10; 23/10; 12/5; 47/20; 12/5; 5/2; 12/5; 5/2; 23/10; 5/2; 12/5; 5/2; 12/5; ; 23/10; 9/4; 5/2
Morecambe; 3; 3; 14/5; 3; 3; 27/10; 29/10; 3; ; 3; 3; 3; 14/5; 29/10; 29/10; 3; 3; 3; 11/4; 3; 3; 13/4; 37/13; ; 14/5; 14/5; 3
META; english/league-2/grimsby-v-morecambe; 2016-08-05 00:44:46 GMT+3; 2016-08-06 15:00; e70300-dr003
Grimsby; 10/11; 19/20; 19/20; 20/21; 1; 9/10; 1; 10/11; ; 9/10; 20/21; 19/20; 1; 10/11; 19/20; 10/11; 19/20; 9/10; 13/15; 9/10; 19/20; 39/40; 39/40; ; 10/11; 10/11; 20/21
Draw; 12/5; 12/5; 23/10; 23/10; 12/5; 23/10; 5/2; 12/5; ; 5/2; 23/10; 23/10; 12/5; 47/20; 12/5; 5/2; 12/5; 5/2; 23/10; 5/2; 12/5; 5/2; 12/5; ; 23/10; 9/4; 5/2
Morecambe; 3; 3; 14/5; 3; 3; 27/10; 29/10; 3; ; 3; 3; 3; 14/5; 29/10; 29/10; 3; 3; 3; 11/4; 3; 3; 13/4; 37/13; ; 14/5; 14/5; 3
META; english/league-2/grimsby-v-morecambe; 2016-08-05 01:46:19 GMT+3; 2016-08-06 15:00; e70300-dr003
Grimsby; 10/11; 19/20; 19/20; 20/21; 1; 9/10; 1; 10/11; ; 9/10; 20/21; 19/20; 1; 10/11; 19/20; 10/11; 19/20; 9/10; 13/15; 9/10; 19/20; 39/40; 39/40; ; 20/21; 10/11; 20/21
Draw; 12/5; 12/5; 23/10; 23/10; 12/5; 23/10; 5/2; 12/5; ; 5/2; 23/10; 23/10; 12/5; 47/20; 12/5; 5/2; 12/5; 5/2; 23/10; 5/2; 12/5; 5/2; 12/5; ; 23/10; 9/4; 5/2
Morecambe; 3; 3; 14/5; 3; 3; 27/10; 29/10; 3; ; 3; 3; 3; 14/5; 29/10; 29/10; 3; 3; 3; 11/4; 3; 3; 13/4; 37/13; ; 3; 14/5; 3
META; english/league-2/grimsby-v-morecambe; 2016-08-05 03:46:21 GMT+3; 2016-08-06 15:00; e70300-dr003
Grimsby; 10/11; 19/20; 19/20; 20/21; 1; 9/10; 1; 10/11; ; 9/10; 20/21; 19/20; 1; 10/11; 19/20; 10/11; 19/20; 9/10; 13/15; 9/10; 19/20; 39/40; 39/40; ; 20/21; 10/11; 20/21
Draw; 12/5; 12/5; 23/10; 23/10; 12/5; 23/10; 5/2; 12/5; ; 5/2; 23/10; 23/10; 12/5; 47/20; 12/5; 5/2; 12/5; 5/2; 23/10; 5/2; 12/5; 5/2; 12/5; ; 23/10; 9/4; 5/2
