META; english/league-2/stevenage-v-leyton-orient; 2017-02-25 20:23:35 GMT+2; 2017-02-28 19:45; e70300-dr003
Stevenage; 5/6; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4/11; ; 
Draw; 5/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Leyton Orient; 10/3; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 10/9; ; 
META; english/league-2/stevenage-v-leyton-orient; 2017-02-26 00:22:15 GMT+2; 2017-02-28 19:45; e70300-dr003
Stevenage; 5/6; 4/5; ; 4/6; 5/6; ; 5/6; ; ; ; 4/5; ; ; 4/5; ; 4/5; ; ; ; ; ; ; ; ; ; 4/6; ; 
META; english/league-2/stevenage-v-leyton-orient; 2017-02-26 12:25:42 GMT+2; 2017-02-28 19:45; e70300-dr003
Stevenage; 5/6; 4/5; 4/5; 4/6; 4/5; ; 3/4; 8/11; 5/6; ; 4/5; 4/5; 10/13; 3/4; ; 4/5; 4/5; ; 4/5; 4/5; 17/20; ; 4/5; 5/6; ; 4/6; ; 
Draw; 5/2; 5/2; 49/20; 11/4; 11/4; ; 11/4; 5/2; 13/5; ; 12/5; 5/2; 13/5; 27/10; ; 13/5; 5/2; ; 5/2; 5/2; 13/5; ; 5/2; 5/2; ; 12/5; ; 
Leyton Orient; 10/3; 16/5; 16/5; 4; 18/5; ; 18/5; 7/2; 7/2; ; 16/5; 7/2; 7/2; 18/5; ; 7/2; 38/11; ; 7/2; 38/11; 19/5; ; 7/2; 10/3; ; 3; ; 
META; english/league-2/stevenage-v-leyton-orient; 2017-02-26 16:26:28 GMT+2; 2017-02-28 19:45; e70300-dr003
Stevenage; 3/4; 4/5; 4/5; 4/6; 4/5; 8/11; 4/5; 8/11; 4/5; 4/5; 3/4; 4/5; 10/13; 4/5; 3/4; 4/5; 10/13; ; 8/11; 10/13; 17/20; 10/13; 11/14; 3/4; ; 8/11; ; 
Draw; 13/5; 13/5; 49/20; 11/4; 11/4; 12/5; 11/4; 5/2; 11/4; 13/5; 5/2; 5/2; 27/10; 13/5; 11/4; 27/10; 13/5; ; 5/2; 13/5; 13/5; 27/11; 28/11; 5/2; ; 5/2; ; 
Leyton Orient; 15/4; 7/2; 10/3; 4; 18/5; 16/5; 17/5; 7/2; 7/2; 10/3; 13/4; 7/2; 7/2; 7/2; 7/2; 7/2; 39/11; ; 7/2; 39/11; 19/5; 58/19; 7/2; 7/2; ; 3; ; 
META; english/league-2/stevenage-v-leyton-orient; 2017-02-26 20:23:57 GMT+2; 2017-02-28 19:45; e70300-dr003
Stevenage; 3/4; 4/5; 4/5; 4/6; 4/5; 8/11; 4/5; 4/6; 4/5; 3/4; 3/4; 4/5; 10/13; 4/5; 3/4; 4/5; 4/5; ; 8/11; 4/5; 17/20; 10/13; 11/14; 3/4; ; 8/11; ; 
Draw; 13/5; 13/5; 49/20; 11/4; 11/4; 12/5; 11/4; 13/5; 11/4; 13/5; 5/2; 5/2; 27/10; 13/5; 11/4; 11/4; 13/5; ; 5/2; 13/5; 13/5; 27/11; 28/11; 5/2; ; 5/2; ; 
Leyton Orient; 15/4; 7/2; 10/3; 4; 18/5; 16/5; 17/5; 16/5; 7/2; 10/3; 13/4; 7/2; 7/2; 7/2; 7/2; 7/2; 17/5; ; 7/2; 17/5; 19/5; 58/19; 7/2; 7/2; ; 3; ; 
META; english/league-2/stevenage-v-leyton-orient; 2017-02-27 00:21:48 GMT+2; 2017-02-28 19:45; e70300-dr003
Stevenage; 3/4; 4/5; 4/5; 4/6; 4/5; 8/11; 4/5; 4/6; 4/5; 3/4; 3/4; 4/5; 10/13; 5/6; 3/4; 4/5; 4/5; ; 8/11; 4/5; 17/20; 10/13; 11/14; 3/4; ; 8/11; 8/11; 
Draw; 13/5; 13/5; 49/20; 11/4; 11/4; 12/5; 11/4; 13/5; 11/4; 13/5; 5/2; 5/2; 27/10; 11/4; 11/4; 27/10; 28/11; ; 5/2; 28/11; 13/5; 27/11; 28/11; 5/2; ; 13/5; 23/10; 
Leyton Orient; 15/4; 7/2; 10/3; 4; 18/5; 16/5; 17/5; 16/5; 7/2; 10/3; 13/4; 7/2; 7/2; 18/5; 7/2; 7/2; 38/11; ; 7/2; 38/11; 19/5; 58/19; 7/2; 7/2; ; 10/3; 3; 
META; english/league-2/stevenage-v-leyton-orient; 2017-02-27 00:42:11 GMT+2; 2017-02-28 19:45; e70300-dr003
Stevenage; 3/4; 4/5; 4/5; 4/6; 4/5; 8/11; 4/5; 4/6; 4/5; 3/4; 3/4; 4/5; 10/13; 5/6; 3/4; 4/5; 4/5; ; 8/11; 4/5; 17/20; 10/13; 11/14; 3/4; ; 8/11; 8/11; 
Draw; 13/5; 13/5; 49/20; 11/4; 11/4; 12/5; 11/4; 13/5; 11/4; 13/5; 5/2; 5/2; 27/10; 11/4; 11/4; 27/10; 28/11; ; 5/2; 28/11; 13/5; 27/11; 28/11; 5/2; ; 13/5; 5/2; 
Leyton Orient; 15/4; 7/2; 10/3; 4; 18/5; 16/5; 17/5; 16/5; 7/2; 10/3; 13/4; 7/2; 7/2; 18/5; 7/2; 7/2; 38/11; ; 7/2; 38/11; 19/5; 58/19; 7/2; 7/2; ; 10/3; 10/3; 
META; english/league-2/stevenage-v-leyton-orient; 2017-02-27 01:46:04 GMT+2; 2017-02-28 19:45; e70300-dr003
Stevenage; 3/4; 4/5; 4/5; 4/6; 4/5; 8/11; 4/5; 4/6; 4/5; 4/5; 3/4; 4/5; 10/13; 5/6; 3/4; 4/5; 4/5; ; 8/11; 4/5; 17/20; 10/13; 11/14; 3/4; ; 8/11; 8/11; 
Draw; 13/5; 13/5; 49/20; 11/4; 11/4; 12/5; 11/4; 13/5; 11/4; 13/5; 5/2; 5/2; 27/10; 11/4; 11/4; 27/10; 28/11; ; 5/2; 28/11; 13/5; 27/11; 28/11; 13/5; ; 13/5; 5/2; 
Leyton Orient; 15/4; 7/2; 10/3; 4; 18/5; 16/5; 17/5; 16/5; 7/2; 10/3; 13/4; 7/2; 7/2; 18/5; 7/2; 7/2; 38/11; ; 7/2; 38/11; 19/5; 58/19; 7/2; 7/2; ; 10/3; 10/3; 
META; english/league-2/stevenage-v-leyton-orient; 2017-02-27 03:46:04 GMT+2; 2017-02-28 19:45; e70300-dr003
Stevenage; 3/4; 4/5; 4/5; 4/6; 4/5; 8/11; 4/5; 4/6; 4/5; 4/5; 3/4; 4/5; 10/13; 5/6; 3/4; 4/5; 4/5; ; 8/11; 4/5; 17/20; 10/13; 7/9; 3/4; ; 8/11; 8/11; 
Draw; 13/5; 13/5; 49/20; 11/4; 11/4; 12/5; 11/4; 13/5; 11/4; 13/5; 5/2; 5/2; 27/10; 11/4; 11/4; 27/10; 28/11; ; 13/5; 28/11; 13/5; 27/11; 13/5; 13/5; ; 5/2; 5/2; 
Leyton Orient; 15/4; 7/2; 10/3; 4; 18/5; 16/5; 17/5; 16/5; 7/2; 10/3; 13/4; 7/2; 7/2; 18/5; 7/2; 7/2; 38/11; ; 10/3; 38/11; 19/5; 58/19; 17/5; 7/2; ; 10/3; 10/3; 
META; english/league-2/stevenage-v-leyton-orient; 2017-02-27 04:21:32 GMT+2; 2017-02-28 19:45; e70300-dr003
Stevenage; 4/5; 4/5; 4/5; 4/6; 4/5; 8/11; 4/5; 4/6; 4/5; 4/5; 3/4; 4/5; 10/13; 5/6; 3/4; 4/5; 4/5; ; 8/11; 4/5; 17/20; 10/13; 7/9; 3/4; ; 8/11; 8/11; 
Draw; 11/4; 13/5; 49/20; 11/4; 11/4; 12/5; 11/4; 13/5; 11/4; 13/5; 5/2; 5/2; 27/10; 11/4; 11/4; 27/10; 28/11; ; 13/5; 28/11; 13/5; 27/11; 13/5; 13/5; ; 5/2; 5/2; 
Leyton Orient; 4; 7/2; 10/3; 4; 18/5; 16/5; 17/5; 16/5; 7/2; 10/3; 13/4; 7/2; 7/2; 18/5; 7/2; 7/2; 38/11; ; 10/3; 38/11; 19/5; 58/19; 17/5; 7/2; ; 10/3; 10/3; 
META; english/league-2/stevenage-v-leyton-orient; 2017-02-27 05:46:14 GMT+2; 2017-02-28 19:45; e70300-dr003
Stevenage; 4/5; 4/5; 4/5; 4/6; 4/5; 8/11; 4/5; 4/6; 4/5; 4/5; 3/4; 4/5; 10/13; 5/6; 3/4; 4/5; 4/5; ; 8/11; 4/5; 17/20; 10/13; 7/9; 3/4; ; 8/11; 8/11; 
Draw; 11/4; 13/5; 49/20; 11/4; 11/4; 12/5; 11/4; 13/5; 11/4; 13/5; 5/2; 5/2; 27/10; 11/4; 11/4; 27/10; 28/11; ; 13/5; 28/11; 13/5; 27/11; 13/5; 13/5; ; 5/2; 5/2; 
Leyton Orient; 4; 7/2; 10/3; 4; 18/5; 16/5; 17/5; 16/5; 7/2; 10/3; 13/4; 7/2; 7/2; 18/5; 7/2; 7/2; 38/11; ; 10/3; 38/11; 19/5; 58/19; 17/5; 7/2; ; 10/3; 10/3; 
META; english/league-2/stevenage-v-leyton-orient; 2017-02-27 06:26:09 GMT+2; 2017-02-28 19:45; e70300-dr003
Stevenage; 4/5; 4/5; 4/5; 4/6; 4/5; 8/11; 4/5; 4/6; 4/5; 4/5; 3/4; 4/5; 10/13; 5/6; 3/4; 4/5; 4/5; ; 8/11; 4/5; 17/20; 10/13; 7/9; 3/4; ; 8/11; 8/11; 4/5
Draw; 11/4; 13/5; 49/20; 11/4; 11/4; 12/5; 11/4; 13/5; 11/4; 13/5; 5/2; 5/2; 27/10; 11/4; 11/4; 27/10; 28/11; ; 13/5; 28/11; 13/5; 45/17; 13/5; 13/5; ; 5/2; 5/2; 13/5
Leyton Orient; 4; 7/2; 10/3; 4; 18/5; 16/5; 17/5; 16/5; 7/2; 10/3; 13/4; 7/2; 7/2; 18/5; 7/2; 7/2; 38/11; ; 10/3; 38/11; 19/5; 13/4; 17/5; 7/2; ; 7/2; 10/3; 7/2
META; english/league-2/stevenage-v-leyton-orient; 2017-02-27 07:46:12 GMT+2; 2017-02-28 19:45; e70300-dr003
Stevenage; 4/5; 4/5; 4/5; 4/6; 4/5; 8/11; 4/5; 4/6; 4/5; 4/5; 3/4; 4/5; 10/13; 5/6; 3/4; 4/5; 4/5; ; 8/11; 4/5; 17/20; 10/13; 7/9; 3/4; ; 8/11; 8/11; 4/5
Draw; 11/4; 13/5; 49/20; 11/4; 11/4; 12/5; 11/4; 13/5; 11/4; 13/5; 5/2; 5/2; 27/10; 11/4; 11/4; 27/10; 28/11; ; 13/5; 28/11; 13/5; 45/17; 13/5; 13/5; ; 5/2; 5/2; 13/5
Leyton Orient; 4; 7/2; 10/3; 4; 18/5; 16/5; 17/5; 16/5; 7/2; 10/3; 13/4; 7/2; 7/2; 18/5; 7/2; 7/2; 38/11; ; 10/3; 38/11; 19/5; 13/4; 17/5; 7/2; ; 7/2; 10/3; 7/2
META; english/league-2/stevenage-v-leyton-orient; 2017-02-27 08:21:42 GMT+2; 2017-02-28 19:45; e70300-dr003
Stevenage; 4/5; 4/5; 4/5; 4/6; 4/5; 8/11; 4/5; 4/6; 4/5; 4/5; 3/4; 4/5; 10/13; 5/6; 3/4; 4/5; 10/13; 4/6; 8/11; 10/13; 17/20; 10/13; 7/9; 3/4; ; 8/11; 8/11; 4/5
Draw; 11/4; 13/5; 49/20; 11/4; 11/4; 5/2; 11/4; 13/5; 11/4; 13/5; 5/2; 5/2; 27/10; 11/4; 11/4; 11/4; 45/17; 27/10; 13/5; 45/17; 13/5; 45/17; 13/5; 13/5; ; 5/2; 5/2; 13/5
Leyton Orient; 4; 7/2; 10/3; 4; 18/5; 16/5; 17/5; 16/5; 7/2; 10/3; 13/4; 7/2; 7/2; 18/5; 7/2; 7/2; 38/11; 4; 10/3; 38/11; 19/5; 13/4; 17/5; 7/2; ; 7/2; 10/3; 7/2
META; english/league-2/stevenage-v-leyton-orient; 2017-02-27 09:46:11 GMT+2; 2017-02-28 19:45; e70300-dr003
Stevenage; 4/5; 4/5; 4/5; 4/6; 4/5; 8/11; 4/5; 4/6; 4/5; 4/5; 3/4; 4/5; 10/13; 5/6; 3/4; 4/5; 10/13; 4/6; 8/11; 10/13; 17/20; 10/13; 7/9; 3/4; ; 8/11; 8/11; 4/5
Draw; 11/4; 13/5; 49/20; 11/4; 11/4; 5/2; 11/4; 13/5; 11/4; 13/5; 5/2; 5/2; 27/10; 11/4; 11/4; 11/4; 45/17; 27/10; 13/5; 45/17; 13/5; 45/17; 13/5; 13/5; ; 5/2; 5/2; 13/5
Leyton Orient; 4; 7/2; 10/3; 4; 18/5; 16/5; 17/5; 16/5; 7/2; 10/3; 13/4; 7/2; 7/2; 18/5; 7/2; 7/2; 38/11; 4; 10/3; 38/11; 19/5; 13/4; 17/5; 7/2; ; 7/2; 10/3; 7/2
META; english/league-2/stevenage-v-leyton-orient; 2017-02-27 11:46:12 GMT+2; 2017-02-28 19:45; e70300-dr003
Stevenage; 4/5; 4/5; 4/5; 5/6; 4/5; 8/11; 4/5; 4/6; 4/5; 4/5; 3/4; 4/5; 10/13; 5/6; 3/4; 4/5; 10/13; 4/6; 8/11; 10/13; 17/20; 4/5; 7/9; 3/4; ; 8/11; 8/11; 8/11
Draw; 11/4; 13/5; 49/20; 12/5; 11/4; 5/2; 11/4; 13/5; 11/4; 13/5; 5/2; 5/2; 27/10; 11/4; 11/4; 27/10; 45/17; 27/10; 13/5; 45/17; 13/5; 13/5; 13/5; 13/5; ; 5/2; 5/2; 13/5
Leyton Orient; 4; 7/2; 10/3; 7/2; 18/5; 16/5; 17/5; 16/5; 7/2; 10/3; 13/4; 7/2; 7/2; 18/5; 7/2; 7/2; 38/11; 4; 10/3; 38/11; 19/5; 13/4; 17/5; 7/2; ; 7/2; 10/3; 7/2
META; english/league-2/stevenage-v-leyton-orient; 2017-02-27 12:22:40 GMT+2; 2017-02-28 19:45; e70300-dr003
Stevenage; 4/5; 4/5; 4/5; 5/6; 4/5; 8/11; 4/5; 4/6; 4/5; 4/5; 3/4; 4/5; 10/13; 5/6; 3/4; 4/5; 10/13; 4/6; 8/11; 10/13; 17/20; 4/5; 7/9; 3/4; ; 8/11; 8/11; 8/11
Draw; 11/4; 13/5; 49/20; 12/5; 11/4; 5/2; 11/4; 13/5; 11/4; 13/5; 5/2; 5/2; 27/10; 11/4; 11/4; 27/10; 45/17; 27/10; 13/5; 45/17; 13/5; 13/5; 13/5; 13/5; ; 5/2; 5/2; 13/5
Leyton Orient; 4; 7/2; 10/3; 7/2; 18/5; 16/5; 17/5; 16/5; 7/2; 10/3; 13/4; 7/2; 7/2; 18/5; 7/2; 7/2; 38/11; 4; 10/3; 38/11; 19/5; 13/4; 17/5; 7/2; ; 7/2; 10/3; 7/2
META; english/league-2/stevenage-v-leyton-orient; 2017-02-27 12:48:43 GMT+2; 2017-02-28 19:45; e70300-dr003
Stevenage; 5/6; 4/5; 4/5; 5/6; 4/5; 8/11; 4/5; 4/6; 4/5; 4/5; 3/4; 4/5; 10/13; 5/6; 3/4; 4/5; 10/13; 4/6; 8/11; 10/13; 17/20; 4/5; 7/9; 4/5; ; 8/11; 8/11; 4/5
Draw; 27/10; 13/5; 49/20; 12/5; 11/4; 5/2; 11/4; 13/5; 11/4; 13/5; 5/2; 5/2; 27/10; 11/4; 11/4; 27/10; 45/17; 27/10; 13/5; 45/17; 13/5; 13/5; 13/5; 13/5; ; 5/2; 5/2; 14/5
Leyton Orient; 15/4; 7/2; 10/3; 7/2; 7/2; 16/5; 17/5; 16/5; 7/2; 10/3; 13/4; 7/2; 7/2; 18/5; 7/2; 7/2; 38/11; 4; 10/3; 38/11; 19/5; 13/4; 17/5; 10/3; ; 7/2; 10/3; 7/2
META; english/league-2/stevenage-v-leyton-orient; 2017-02-27 13:46:31 GMT+2; 2017-02-28 19:45; e70300-dr003
Stevenage; 5/6; 4/5; 4/5; 5/6; 4/5; 8/11; 4/5; 4/6; 4/5; 4/5; 3/4; 4/5; 10/13; 5/6; 3/4; 4/5; 10/13; 4/6; 8/11; 10/13; 17/20; 4/5; 7/9; 4/5; ; 8/11; 8/11; 4/5
Draw; 27/10; 13/5; 49/20; 12/5; 11/4; 5/2; 11/4; 13/5; 11/4; 13/5; 5/2; 5/2; 27/10; 11/4; 11/4; 27/10; 45/17; 27/10; 13/5; 45/17; 13/5; 13/5; 13/5; 13/5; ; 5/2; 5/2; 14/5
Leyton Orient; 15/4; 7/2; 10/3; 7/2; 7/2; 16/5; 17/5; 16/5; 7/2; 10/3; 13/4; 7/2; 7/2; 18/5; 7/2; 7/2; 38/11; 4; 10/3; 38/11; 19/5; 13/4; 17/5; 10/3; ; 7/2; 10/3; 7/2
META; english/league-2/stevenage-v-leyton-orient; 2017-02-27 15:46:35 GMT+2; 2017-02-28 19:45; e70300-dr003
Stevenage; 5/6; 4/5; 3/4; 5/6; 4/5; 7/10; 3/4; 4/6; 4/5; 3/4; 3/4; 4/5; 10/13; 4/5; 3/4; 4/5; 14/19; 4/6; 8/11; 14/19; 79/100; 3/4; 7/9; 3/4; ; 8/11; 8/11; 8/11
Draw; 27/10; 13/5; 49/20; 12/5; 11/4; 12/5; 11/4; 13/5; 11/4; 13/5; 5/2; 5/2; 27/10; 14/5; 11/4; 27/10; 45/17; 27/10; 13/5; 45/17; 57/20; 12/5; 13/5; 13/5; ; 13/5; 5/2; 14/5
Leyton Orient; 15/4; 7/2; 17/5; 7/2; 18/5; 10/3; 18/5; 16/5; 7/2; 7/2; 17/5; 7/2; 7/2; 19/5; 7/2; 7/2; 39/11; 4; 10/3; 39/11; 19/5; 19/5; 17/5; 7/2; ; 7/2; 7/2; 7/2
META; english/league-2/stevenage-v-leyton-orient; 2017-02-27 16:24:35 GMT+2; 2017-02-28 19:45; e70300-dr003
Stevenage; 5/6; 4/5; 3/4; 5/6; 4/5; 7/10; 4/5; 4/6; 4/5; 3/4; 3/4; 4/5; 10/13; 4/5; 3/4; 4/5; 14/19; 4/6; 8/11; 14/19; 79/100; 3/4; 7/9; 3/4; ; 4/5; 8/11; 8/11
Draw; 27/10; 13/5; 49/20; 12/5; 11/4; 12/5; 11/4; 13/5; 11/4; 13/5; 5/2; 5/2; 27/10; 11/4; 11/4; 13/5; 45/17; 27/10; 13/5; 45/17; 57/20; 12/5; 13/5; 13/5; ; 13/5; 5/2; 14/5
Leyton Orient; 15/4; 7/2; 17/5; 7/2; 18/5; 10/3; 15/4; 16/5; 7/2; 7/2; 17/5; 7/2; 7/2; 15/4; 7/2; 7/2; 39/11; 4; 10/3; 39/11; 19/5; 19/5; 17/5; 7/2; ; 7/2; 7/2; 7/2
META; english/league-2/stevenage-v-leyton-orient; 2017-02-27 17:46:16 GMT+2; 2017-02-28 19:45; e70300-dr003
Stevenage; 5/6; 4/5; 3/4; 5/6; 4/5; 7/10; 4/5; 4/6; 4/5; 3/4; 3/4; 4/5; 4/5; 4/5; 3/4; 4/5; 10/13; 4/6; 8/11; 10/13; 79/100; 3/4; 7/9; 3/4; ; 4/5; 8/11; 8/11
Draw; 27/10; 13/5; 5/2; 12/5; 11/4; 5/2; 11/4; 13/5; 11/4; 13/5; 5/2; 5/2; 27/10; 11/4; 11/4; 27/10; 27/10; 27/10; 13/5; 27/10; 57/20; 12/5; 13/5; 13/5; ; 13/5; 13/5; 14/5
Leyton Orient; 15/4; 7/2; 10/3; 7/2; 18/5; 10/3; 18/5; 16/5; 7/2; 7/2; 10/3; 7/2; 7/2; 15/4; 7/2; 7/2; 7/2; 4; 10/3; 7/2; 19/5; 19/5; 17/5; 10/3; ; 7/2; 7/2; 7/2
META; english/league-2/stevenage-v-leyton-orient; 2017-02-27 18:30:14 GMT+2; 2017-02-28 19:45; e70300-dr003
Stevenage; 5/6; 4/5; 3/4; 5/6; 4/5; 7/10; 4/5; 4/6; 4/5; 3/4; 3/4; 4/5; 4/5; 4/5; 3/4; 4/5; 10/13; 4/6; 8/11; 10/13; 79/100; 3/4; 7/9; 3/4; ; 4/5; 8/11; 8/11
Draw; 27/10; 13/5; 5/2; 12/5; 11/4; 5/2; 11/4; 13/5; 11/4; 13/5; 5/2; 5/2; 27/10; 11/4; 11/4; 27/10; 27/10; 27/10; 13/5; 27/10; 57/20; 12/5; 13/5; 13/5; ; 13/5; 13/5; 14/5
Leyton Orient; 15/4; 7/2; 10/3; 7/2; 18/5; 10/3; 18/5; 16/5; 7/2; 7/2; 10/3; 7/2; 7/2; 15/4; 7/2; 7/2; 7/2; 4; 10/3; 7/2; 19/5; 19/5; 17/5; 10/3; ; 7/2; 7/2; 7/2
META; english/league-2/stevenage-v-leyton-orient; 2017-02-27 19:46:24 GMT+2; 2017-02-28 19:45; e70300-dr003
Stevenage; 5/6; 4/5; 3/4; 5/6; 4/5; 7/10; 4/5; 8/11; 4/5; 3/4; 3/4; 3/4; 4/5; 4/5; 3/4; 4/5; 10/13; 4/6; 8/11; 10/13; 79/100; 3/4; 7/9; 3/4; ; 4/5; 8/11; 8/11
Draw; 27/10; 13/5; 5/2; 12/5; 11/4; 5/2; 11/4; 5/2; 11/4; 13/5; 5/2; 13/5; 27/10; 11/4; 11/4; 27/10; 27/10; 27/10; 13/5; 27/10; 57/20; 12/5; 13/5; 13/5; ; 27/10; 13/5; 14/5
Leyton Orient; 15/4; 7/2; 10/3; 7/2; 18/5; 10/3; 18/5; 7/2; 7/2; 7/2; 10/3; 7/2; 7/2; 15/4; 7/2; 7/2; 7/2; 4; 10/3; 7/2; 19/5; 19/5; 17/5; 10/3; ; 7/2; 7/2; 7/2
META; english/league-2/stevenage-v-leyton-orient; 2017-02-27 20:23:13 GMT+2; 2017-02-28 19:45; e70300-dr003
Stevenage; 5/6; 3/4; 3/4; 5/6; 4/5; 7/10; 4/5; 8/11; 4/5; 3/4; 3/4; 3/4; 4/5; 4/5; 3/4; 4/5; 10/13; 4/6; 8/11; 10/13; 79/100; 3/4; 7/9; 3/4; ; 8/11; 8/11; 8/11
Draw; 27/10; 11/4; 5/2; 12/5; 11/4; 5/2; 11/4; 5/2; 11/4; 13/5; 5/2; 13/5; 27/10; 11/4; 11/4; 13/5; 27/10; 27/10; 13/5; 27/10; 57/20; 12/5; 13/5; 13/5; ; 27/10; 13/5; 14/5
Leyton Orient; 15/4; 18/5; 10/3; 7/2; 18/5; 10/3; 18/5; 7/2; 7/2; 7/2; 10/3; 7/2; 7/2; 15/4; 7/2; 7/2; 7/2; 4; 10/3; 7/2; 19/5; 19/5; 17/5; 10/3; ; 7/2; 7/2; 7/2
META; english/league-2/stevenage-v-leyton-orient; 2017-02-27 21:46:25 GMT+2; 2017-02-28 19:45; e70300-dr003
Stevenage; 5/6; 3/4; 3/4; 5/6; 4/5; 7/10; 4/5; 8/11; 4/5; 3/4; 3/4; 3/4; 4/5; 4/5; 3/4; 4/5; 10/13; 4/6; 8/11; 10/13; 79/100; 3/4; 7/9; 3/4; ; 8/11; 8/11; 8/11
Draw; 27/10; 11/4; 5/2; 12/5; 11/4; 5/2; 11/4; 5/2; 11/4; 13/5; 5/2; 13/5; 27/10; 11/4; 11/4; 13/5; 45/17; 27/10; 13/5; 45/17; 57/20; 12/5; 13/5; 13/5; ; 27/10; 13/5; 14/5
Leyton Orient; 15/4; 18/5; 10/3; 7/2; 18/5; 10/3; 18/5; 7/2; 7/2; 7/2; 10/3; 7/2; 7/2; 15/4; 7/2; 7/2; 7/2; 4; 10/3; 7/2; 19/5; 19/5; 17/5; 10/3; ; 7/2; 7/2; 7/2
META; english/league-2/stevenage-v-leyton-orient; 2017-02-27 23:46:11 GMT+2; 2017-02-28 19:45; e70300-dr003
Stevenage; 5/6; 3/4; 3/4; 3/4; 4/5; 7/10; 4/5; 8/11; 4/5; 3/4; 3/4; 3/4; 4/5; 4/5; 3/4; 4/5; 10/13; 4/6; 8/11; 10/13; 79/100; 3/4; 7/9; 3/4; ; 8/11; 8/11; 8/11
Draw; 27/10; 11/4; 5/2; 27/10; 11/4; 5/2; 11/4; 5/2; 11/4; 13/5; 5/2; 13/5; 27/10; 14/5; 11/4; 27/10; 45/17; 27/10; 13/5; 45/17; 57/20; 12/5; 13/5; 13/5; ; 11/4; 13/5; 14/5
Leyton Orient; 15/4; 18/5; 10/3; 18/5; 18/5; 10/3; 18/5; 7/2; 7/2; 7/2; 10/3; 7/2; 7/2; 19/5; 7/2; 7/2; 7/2; 4; 10/3; 7/2; 19/5; 19/5; 17/5; 10/3; ; 7/2; 7/2; 7/2
META; english/league-2/stevenage-v-leyton-orient; 2017-02-28 00:21:44 GMT+2; 2017-02-28 19:45; e70300-dr003
Stevenage; 5/6; 3/4; 3/4; 3/4; 4/5; 7/10; 4/5; 8/11; 4/5; 3/4; 3/4; 3/4; 4/5; 4/5; 3/4; 4/5; 10/13; 4/6; 8/11; 10/13; 79/100; 3/4; 7/9; 3/4; ; 8/11; 8/11; 8/11
