META; english/league-2/yeovil-v-cambridge-utd; 2017-02-11 16:27:59 GMT+2; 2017-02-14 19:45; e70300-dr003
Cambridge Utd; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Yeovil; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/league-2/yeovil-v-cambridge-utd; 2017-02-11 20:23:22 GMT+2; 2017-02-14 19:45; e70300-dr003
Cambridge Utd; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 8/13; ; 
Yeovil; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 8/13; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/league-2/yeovil-v-cambridge-utd; 2017-02-12 00:23:30 GMT+2; 2017-02-14 19:45; e70300-dr003
Cambridge Utd; 8/5; 3/2; 8/5; 8/5; 13/8; ; 13/8; ; ; ; 8/5; ; ; 13/8; ; 8/5; ; ; ; ; ; ; ; ; ; 6/4; ; 
Draw; 12/5; 21/10; 41/20; 23/10; 23/10; 21/10; 12/5; 9/4; 9/4; 21/10; 23/10; 11/5; 11/5; 12/5; 21/10; 9/4; 11/5; 23/10; 9/4; 11/5; 23/10; 9/4; 9/4; 9/4; ; 11/5; 21/10; 
META; english/league-2/yeovil-v-cambridge-utd; 2017-02-14 05:46:32 GMT+2; 2017-02-14 19:45; e70300-dr003
Cambridge Utd; 6/4; 7/5; 27/20; 6/4; 7/5; 13/10; 11/8; 6/4; ; 7/5; 7/5; 7/5; 29/20; 29/20; 7/5; 16/11; 7/5; 23/17; 11/8; 7/5; 6/4; 23/17; 11/8; 7/5; ; 7/5; 7/5; 
Yeovil; 2; 21/10; 41/20; 9/5; 21/10; 37/20; 85/40; 9/5; ; 2; 19/10; 2; 2; 11/5; 21/10; 15/8; 2; 19/10; 19/10; 2; 21/10; 37/19; 37/19; 2; ; 2; 2; 
Draw; 12/5; 21/10; 41/20; 23/10; 23/10; 21/10; 12/5; 9/4; ; 21/10; 23/10; 11/5; 11/5; 12/5; 21/10; 9/4; 11/5; 23/10; 9/4; 11/5; 57/25; 9/4; 9/4; 9/4; ; 11/5; 11/5; 
META; english/league-2/yeovil-v-cambridge-utd; 2017-02-14 06:29:39 GMT+2; 2017-02-14 19:45; e70300-dr003
Cambridge Utd; 6/4; 7/5; 27/20; 6/4; 7/5; 13/10; 7/5; 6/4; 7/5; 7/5; 7/5; 7/5; 29/20; 29/20; 7/5; 16/11; 7/5; 23/17; 11/8; 7/5; 6/4; 23/17; 11/8; 7/5; ; 7/5; 7/5; 
Yeovil; 2; 21/10; 41/20; 9/5; 21/10; 37/20; 21/10; 9/5; 2; 2; 19/10; 2; 2; 11/5; 21/10; 15/8; 2; 19/10; 19/10; 2; 21/10; 37/19; 37/19; 2; ; 19/10; 19/10; 
Draw; 12/5; 21/10; 41/20; 23/10; 23/10; 21/10; 12/5; 9/4; 9/4; 21/10; 23/10; 11/5; 11/5; 12/5; 21/10; 9/4; 11/5; 23/10; 9/4; 11/5; 57/25; 9/4; 9/4; 9/4; ; 11/5; 11/5; 
META; english/league-2/yeovil-v-cambridge-utd; 2017-02-14 07:46:29 GMT+2; 2017-02-14 19:45; e70300-dr003
Cambridge Utd; 6/4; 7/5; 27/20; 6/4; 7/5; 13/10; 7/5; 6/4; 7/5; 7/5; 7/5; 7/5; 29/20; 29/20; 7/5; 16/11; 7/5; 23/17; 7/5; 7/5; 6/4; 23/17; 10/7; 7/5; ; 7/5; 7/5; 
Yeovil; 2; 21/10; 41/20; 9/5; 21/10; 37/20; 21/10; 9/5; 2; 2; 19/10; 2; 2; 11/5; 21/10; 15/8; 2; 19/10; 19/10; 2; 21/10; 37/19; 37/19; 2; ; 19/10; 19/10; 
Draw; 12/5; 21/10; 41/20; 23/10; 23/10; 21/10; 12/5; 9/4; 9/4; 21/10; 23/10; 11/5; 11/5; 12/5; 21/10; 9/4; 11/5; 23/10; 21/10; 11/5; 57/25; 9/4; 28/13; 9/4; ; 11/5; 11/5; 
META; english/league-2/yeovil-v-cambridge-utd; 2017-02-14 08:22:13 GMT+2; 2017-02-14 19:45; e70300-dr003
Cambridge Utd; 6/4; 11/8; 27/20; 6/4; 7/5; 13/10; 7/5; 6/4; 7/5; 7/5; 7/5; 7/5; 29/20; 29/20; 7/5; 16/11; 7/5; 23/17; 7/5; 7/5; 6/4; 23/17; 10/7; 7/5; ; 7/5; 7/5; 
Yeovil; 2; 21/10; 41/20; 9/5; 21/10; 37/20; 21/10; 9/5; 2; 2; 19/10; 2; 2; 11/5; 21/10; 15/8; 2; 19/10; 19/10; 2; 21/10; 37/19; 37/19; 2; ; 19/10; 2; 
Draw; 12/5; 11/5; 41/20; 23/10; 23/10; 21/10; 12/5; 9/4; 9/4; 21/10; 23/10; 11/5; 11/5; 12/5; 21/10; 9/4; 11/5; 23/10; 21/10; 11/5; 57/25; 9/4; 28/13; 9/4; ; 11/5; 11/5; 
META; english/league-2/yeovil-v-cambridge-utd; 2017-02-14 09:46:31 GMT+2; 2017-02-14 19:45; e70300-dr003
Cambridge Utd; 6/4; 11/8; 11/8; 6/4; 29/20; 13/10; 29/20; 6/4; 7/5; 7/5; 7/5; 29/20; 29/20; 6/4; 7/5; 16/11; 16/11; 23/17; 7/5; 16/11; 6/4; 23/17; 10/7; 7/5; ; 7/5; 7/5; 
Yeovil; 2; 21/10; 2; 9/5; 2; 37/20; 2; 9/5; 2; 2; 19/10; 2; 2; 21/10; 21/10; 15/8; 37/19; 19/10; 19/10; 37/19; 21/10; 37/19; 37/19; 2; ; 19/10; 19/10; 
Draw; 12/5; 11/5; 41/20; 23/10; 23/10; 21/10; 12/5; 9/4; 9/4; 11/5; 23/10; 21/10; 11/5; 12/5; 21/10; 9/4; 11/5; 23/10; 21/10; 11/5; 57/25; 9/4; 28/13; 9/4; ; 9/4; 11/5; 
META; english/league-2/yeovil-v-cambridge-utd; 2017-02-14 11:46:54 GMT+2; 2017-02-14 19:45; e70300-dr003
Cambridge Utd; 6/4; 11/8; 11/8; 6/4; 29/20; 13/10; 29/20; 6/4; 7/5; 7/5; 7/5; 29/20; 29/20; 6/4; 7/5; 16/11; 16/11; 23/17; 7/5; 16/11; 38/25; 23/17; 10/7; 7/5; ; 7/5; 7/5; 
Yeovil; 2; 21/10; 2; 9/5; 2; 37/20; 2; 9/5; 2; 2; 19/10; 2; 2; 21/10; 21/10; 15/8; 37/19; 19/10; 19/10; 37/19; 52/25; 37/19; 37/19; 2; ; 19/10; 19/10; 
Draw; 12/5; 11/5; 41/20; 23/10; 23/10; 21/10; 12/5; 9/4; 9/4; 21/10; 23/10; 21/10; 11/5; 12/5; 21/10; 9/4; 11/5; 23/10; 21/10; 11/5; 57/25; 9/4; 28/13; 9/4; ; 11/5; 21/10; 
META; english/league-2/yeovil-v-cambridge-utd; 2017-02-14 12:23:48 GMT+2; 2017-02-14 19:45; e70300-dr003
Cambridge Utd; 6/4; 11/8; 11/8; 6/4; 29/20; 13/10; 29/20; 6/4; 7/5; 7/5; 7/5; 29/20; 29/20; 6/4; 7/5; 16/11; 16/11; 23/17; 7/5; 16/11; 31/20; 23/17; 10/7; 7/5; ; 7/5; 7/5; 
Yeovil; 2; 21/10; 2; 9/5; 2; 37/20; 2; 9/5; 2; 2; 19/10; 2; 2; 21/10; 21/10; 15/8; 37/19; 19/10; 19/10; 37/19; 101/50; 37/19; 37/19; 2; ; 19/10; 19/10; 
Draw; 12/5; 11/5; 41/20; 23/10; 23/10; 21/10; 12/5; 9/4; 9/4; 21/10; 23/10; 21/10; 11/5; 12/5; 21/10; 9/4; 11/5; 23/10; 21/10; 11/5; 57/25; 9/4; 28/13; 9/4; ; 11/5; 11/5; 
META; english/league-2/yeovil-v-cambridge-utd; 2017-02-14 13:02:37 GMT+2; 2017-02-14 19:45; e70300-dr003
Cambridge Utd; 6/4; 11/8; 7/5; 6/4; 29/20; 13/10; 7/5; 6/4; 7/5; 7/5; 7/5; 29/20; 29/20; 6/4; 7/5; 16/11; 16/11; 23/17; 7/5; 16/11; 31/20; 23/17; 10/7; 7/5; ; 7/5; 7/5; 
Yeovil; 2; 21/10; 2; 9/5; 2; 37/20; 2; 9/5; 2; 19/10; 19/10; 2; 2; 21/10; 21/10; 15/8; 37/19; 19/10; 19/10; 37/19; 101/50; 37/19; 37/19; 2; ; 19/10; 19/10; 
Draw; 12/5; 11/5; 41/20; 23/10; 23/10; 21/10; 12/5; 9/4; 9/4; 21/10; 23/10; 21/10; 11/5; 12/5; 21/10; 9/4; 28/13; 23/10; 21/10; 28/13; 57/25; 9/4; 28/13; 9/4; ; 9/4; 21/10; 
META; english/league-2/yeovil-v-cambridge-utd; 2017-02-14 13:46:38 GMT+2; 2017-02-14 19:45; e70300-dr003
Cambridge Utd; 6/4; 7/5; 7/5; 6/4; 29/20; 13/10; 7/5; 6/4; 7/5; 7/5; 7/5; 29/20; 29/20; 6/4; 7/5; 16/11; 16/11; 23/17; 7/5; 16/11; 31/20; 23/17; 10/7; 7/5; ; 7/5; 7/5; 
Yeovil; 2; 21/10; 2; 9/5; 2; 37/20; 2; 9/5; 2; 19/10; 19/10; 2; 2; 21/10; 21/10; 15/8; 37/19; 19/10; 19/10; 37/19; 101/50; 37/19; 37/19; 2; ; 19/10; 19/10; 
Draw; 12/5; 21/10; 41/20; 23/10; 23/10; 21/10; 12/5; 9/4; 9/4; 21/10; 23/10; 21/10; 11/5; 23/10; 21/10; 9/4; 28/13; 23/10; 21/10; 28/13; 57/25; 9/4; 28/13; 9/4; ; 9/4; 21/10; 
META; english/league-2/yeovil-v-cambridge-utd; 2017-02-14 15:46:28 GMT+2; 2017-02-14 19:45; e70300-dr003
Cambridge Utd; 6/4; 7/5; 7/5; 6/4; 29/20; 27/20; 7/5; 6/4; 7/5; 7/5; 7/5; 29/20; 29/20; 6/4; 7/5; 16/11; 16/11; 23/17; 7/5; 16/11; 31/20; 23/17; 10/7; 7/5; ; 7/5; 7/5; 
Yeovil; 2; 21/10; 2; 9/5; 2; 37/20; 2; 9/5; 2; 19/10; 19/10; 2; 2; 21/10; 21/10; 2; 37/19; 19/10; 19/10; 37/19; 101/50; 37/19; 37/19; 2; ; 19/10; 19/10; 
Draw; 12/5; 21/10; 41/20; 23/10; 23/10; 21/10; 12/5; 9/4; 9/4; 21/10; 23/10; 21/10; 11/5; 23/10; 21/10; 23/10; 28/13; 23/10; 21/10; 28/13; 57/25; 9/4; 28/13; 9/4; ; 23/10; 21/10; 
META; english/league-2/yeovil-v-cambridge-utd; 2017-02-14 16:23:28 GMT+2; 2017-02-14 19:45; e70300-dr003
Cambridge Utd; 6/4; 7/5; 7/5; 6/4; 6/4; 27/20; 31/20; 6/4; 7/5; 7/5; 7/5; 29/20; 29/20; 6/4; 7/5; 16/11; 16/11; 23/17; 7/5; ; 31/20; 23/17; 10/7; 6/4; ; 7/5; 7/5; 
Yeovil; 2; 21/10; 39/20; 9/5; 2; 20/11; 19/10; 9/5; 2; 19/10; 19/10; 2; 2; 21/10; 2; 2; 37/19; 19/10; 19/10; ; 101/50; 37/19; 37/19; 2; ; 19/10; 19/10; 
Draw; 12/5; 21/10; 41/20; 23/10; 9/4; 21/10; 12/5; 9/4; 9/4; 21/10; 23/10; 21/10; 11/5; 23/10; 11/5; 23/10; 28/13; 23/10; 21/10; ; 57/25; 9/4; 28/13; 11/5; ; 9/4; 11/5; 
META; english/league-2/yeovil-v-cambridge-utd; 2017-02-14 17:46:53 GMT+2; 2017-02-14 19:45; e70300-dr003
Cambridge Utd; 6/4; 6/4; 29/20; 6/4; 6/4; 27/20; 31/20; 6/4; 6/4; 7/5; 6/4; 6/4; 6/4; 6/4; 7/5; 6/4; 16/11; 23/17; 7/5; 16/11; 31/20; 23/17; 10/7; 7/5; ; 6/4; 6/4; 
Yeovil; 2; 19/10; 15/8; 19/10; 19/10; 20/11; 19/10; 9/5; 2; 19/10; 19/10; 2; 39/20; 21/10; 2; 15/8; 37/19; 19/10; 19/10; 37/19; 101/50; 37/19; 37/19; 2; ; 19/10; 19/10; 
Draw; 12/5; 11/5; 2; 11/5; 23/10; 21/10; 12/5; 9/4; 11/5; 21/10; 11/5; 21/10; 11/5; 23/10; 11/5; 9/4; 28/13; 23/10; 21/10; 28/13; 57/25; 9/4; 28/13; 9/4; ; 9/4; 11/5; 
META; english/league-2/yeovil-v-cambridge-utd; 2017-02-14 18:33:50 GMT+2; 2017-02-14 19:45; e70300-dr003
Cambridge Utd; 6/4; 6/4; 6/4; 6/4; 6/4; 11/8; 31/20; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 8/5; 7/5; 6/4; 16/11; 23/17; 7/5; 16/11; 31/20; 23/17; 10/7; 7/5; ; 6/4; 6/4; 
Yeovil; 2; 19/10; 37/20; 19/10; 19/10; 9/5; 19/10; 9/5; 2; 19/10; 19/10; 2; 39/20; 2; 2; 15/8; 37/19; 19/10; 19/10; 37/19; 101/50; 37/19; 37/19; 21/10; ; 19/10; 19/10; 
Draw; 12/5; 11/5; 2; 11/5; 23/10; 21/10; 12/5; 9/4; 11/5; 21/10; 11/5; 21/10; 11/5; 23/10; 11/5; 9/4; 28/13; 23/10; 21/10; 28/13; 57/25; 9/4; 28/13; 9/4; ; 9/4; 11/5; 
META; english/league-2/yeovil-v-cambridge-utd; 2017-02-14 19:46:40 GMT+2; 2017-02-14 19:45; e70300-dr003
Cambridge Utd; 6/4; 6/4; 6/4; 6/4; 6/4; 11/8; 31/20; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 8/5; 7/5; 6/4; 16/11; 23/17; 7/5; 16/11; 31/20; 23/17; 10/7; 6/4; ; 6/4; 6/4; 6/4
Yeovil; 2; 19/10; 37/20; 19/10; 2; 9/5; 19/10; 9/5; 2; 19/10; 19/10; 2; 39/20; 2; 2; 15/8; 19/10; 19/10; 19/10; 19/10; 101/50; 37/19; 37/19; 2; ; 19/10; 19/10; 2
Draw; 12/5; 11/5; 41/20; 11/5; 9/4; 21/10; 12/5; 9/4; 11/5; 21/10; 11/5; 21/10; 11/5; 23/10; 11/5; 9/4; 28/13; 23/10; 21/10; 28/13; 57/25; 9/4; 28/13; 9/4; ; 9/4; 11/5; 23/10
META; english/league-2/yeovil-v-cambridge-utd; 2017-02-14 20:24:00 GMT+2; 2017-02-14 19:45; e70300-dr003
Cambridge Utd; 6/4; 6/4; 6/4; 6/4; 6/4; 11/8; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 8/5; 7/5; 6/4; 16/11; 23/17; 7/5; 16/11; 31/20; 23/17; 10/7; 6/4; ; 7/5; 6/4; 6/4
Yeovil; 2; 19/10; 37/20; 19/10; 19/10; 9/5; 19/10; 9/5; 2; 19/10; 19/10; 2; 39/20; 2; 2; 15/8; 19/10; 19/10; 19/10; 19/10; 101/50; 37/19; 37/19; 2; ; 19/10; 19/10; 2
Draw; 12/5; 11/5; 41/20; 11/5; 23/10; 21/10; 12/5; 9/4; 11/5; 21/10; 11/5; 21/10; 11/5; 23/10; 11/5; 9/4; 28/13; 23/10; 21/10; 28/13; 57/25; 9/4; 28/13; 9/4; ; 23/10; 11/5; 12/5
META; english/league-2/yeovil-v-cambridge-utd; 2017-02-14 21:46:52 GMT+2; 2017-02-14 19:45; In Play; e70300-dr003
Cambridge Utd; 6/4; 6/4; ; ; ; 11/8; 6/4; 7/5; ; 7/5; ; ; ; ; ; ; ; 13/10; ; ; ; ; ; ; ; ; ; 
Yeovil; 15/8; 7/4; ; ; ; 20/11; 7/4; 2; ; 19/10; ; ; ; ; ; ; ; 9/5; ; ; ; ; ; ; ; ; ; 
Draw; 11/5; 2; ; ; ; 21/10; 23/10; 2; ; 2; ; ; ; ; ; ; ; 11/5; ; ; ; ; ; ; ; ; ; 
META; english/league-2/yeovil-v-cambridge-utd; 2017-02-14 23:46:33 GMT+2; 2017-02-14 19:45; In Play; e70300-dr003
Draw; 8/13; 1/25; 9/2; 1/1000; ; 1/10; 1/11; 7; ; ; ; ; ; 1/10; ; ; ; ; ; ; ; ; ; ; ; 23/10; 1/8; 12/5
Yeovil; 15/4; 25; 2/13; 66; ; 10; 14; 1/16; ; ; ; ; ; 16; ; ; 2/17; 21/2; ; ; ; ; ; ; ; 19/10; 5; 2
Cambridge Utd; 10/3; 28; 28; 66; ; 17/2; 11; 100; ; ; ; ; ; 12; ; ; 167/2; 10; ; ; ; ; ; ; ; 7/5; 17/2; 6/4
