META; english/league-2/crawley-v-morecambe; 2017-02-12 04:23:00 GMT+2; 2017-02-18 15:00; e70300-dr003
Morecambe; 9/4; 23/10; ; ; 12/5; ; 12/5; ; 23/10; ; 9/4; ; ; ; ; 23/10; 11/5; ; ; 11/5; ; ; ; ; ; ; ; 
Draw; 13/5; 23/10; ; ; 13/5; ; 13/5; ; 13/5; ; 23/10; ; ; ; ; 5/2; 13/5; ; ; 13/5; ; ; ; ; ; ; ; 
META; english/league-2/crawley-v-morecambe; 2017-02-13 04:22:05 GMT+2; 2017-02-18 15:00; e70300-dr003
Crawley; 11/10; 11/10; ; ; 11/10; ; 11/10; ; 11/10; ; 11/10; 11/10; ; ; ; 11/10; 21/20; ; ; 21/20; ; ; ; ; ; ; ; 
Morecambe; 9/4; 23/10; ; ; 12/5; ; 12/5; ; 23/10; ; 9/4; 23/10; ; ; ; 23/10; 11/5; ; ; 11/5; ; ; ; ; ; ; ; 
Draw; 13/5; 23/10; ; ; 13/5; ; 13/5; ; 13/5; ; 23/10; 5/2; ; ; ; 5/2; 13/5; ; ; 13/5; ; ; ; ; ; ; ; 
META; english/league-2/crawley-v-morecambe; 2017-02-13 08:22:06 GMT+2; 2017-02-18 15:00; e70300-dr003
Crawley; 11/10; 11/10; ; ; 11/10; ; 11/10; ; 11/10; ; 11/10; 11/10; ; ; ; 11/10; 21/20; ; ; 21/20; ; ; ; ; ; ; ; 
Morecambe; 9/4; 23/10; ; ; 12/5; ; 12/5; ; 23/10; ; 9/4; 23/10; ; ; ; 23/10; 11/5; ; ; 11/5; ; ; ; ; ; ; ; 
Draw; 13/5; 23/10; ; ; 13/5; ; 13/5; ; 13/5; ; 23/10; 5/2; ; ; ; 5/2; 13/5; ; ; 13/5; ; ; ; ; ; ; ; 
META; english/league-2/crawley-v-morecambe; 2017-02-13 12:23:20 GMT+2; 2017-02-18 15:00; e70300-dr003
Crawley; 11/10; 11/10; ; ; 11/10; ; 11/10; ; 11/10; ; 11/10; 11/10; ; ; ; 11/10; 21/20; ; ; 21/20; ; ; ; ; ; ; ; 
Morecambe; 9/4; 23/10; ; ; 12/5; ; 12/5; ; 23/10; ; 9/4; 23/10; ; ; ; 23/10; 11/5; ; ; 11/5; ; ; ; ; ; ; ; 
Draw; 13/5; 23/10; ; ; 13/5; ; 13/5; ; 13/5; ; 23/10; 5/2; ; ; ; 5/2; 13/5; ; ; 13/5; ; ; ; ; ; ; ; 
META; english/league-2/crawley-v-morecambe; 2017-02-13 16:23:39 GMT+2; 2017-02-18 15:00; e70300-dr003
Crawley; 11/10; 11/10; ; ; 11/10; ; 11/10; 1; 11/10; ; 11/10; 11/10; ; ; ; 11/10; 21/20; ; 21/20; 21/20; ; ; 15/14; ; ; ; ; 
Morecambe; 9/4; 23/10; ; ; 12/5; ; 12/5; 23/10; 23/10; ; 9/4; 23/10; ; ; ; 23/10; 11/5; ; 11/5; 11/5; ; ; 11/5; ; ; ; ; 
Draw; 13/5; 23/10; ; ; 13/5; ; 13/5; 13/5; 13/5; ; 23/10; 5/2; ; ; ; 13/5; 13/5; ; 27/10; 13/5; ; ; 27/10; ; ; ; ; 
META; english/league-2/crawley-v-morecambe; 2017-02-13 20:24:23 GMT+2; 2017-02-18 15:00; e70300-dr003
Crawley; 11/10; 11/10; 11/10; ; 11/10; ; 11/10; 10/11; 11/10; ; 11/10; 11/10; ; ; ; 11/10; 21/20; ; 21/20; 21/20; ; ; 15/14; ; ; ; ; 
Morecambe; 9/4; 9/4; 23/10; ; 23/10; ; 23/10; 21/10; 23/10; ; 9/4; 23/10; ; ; ; 23/10; 11/5; ; 11/5; 11/5; ; ; 11/5; ; ; ; ; 
Draw; 13/5; 12/5; 47/20; ; 11/4; ; 27/10; 11/4; 13/5; ; 23/10; 5/2; ; ; ; 13/5; 13/5; ; 27/10; 13/5; ; ; 27/10; ; ; ; ; 
META; english/league-2/crawley-v-morecambe; 2017-02-14 00:22:30 GMT+2; 2017-02-18 15:00; e70300-dr003
Crawley; 11/10; 11/10; 11/10; ; 11/10; ; 11/10; 10/11; 11/10; ; 11/10; 11/10; ; ; ; 11/10; 21/20; ; 21/20; 21/20; ; ; 15/14; 11/10; ; 4/6; ; 
Morecambe; 9/4; 9/4; 23/10; ; 23/10; ; 23/10; 21/10; 23/10; ; 9/4; 23/10; ; ; ; 23/10; 9/4; ; 11/5; 9/4; ; ; 11/5; 9/4; ; 27/20; ; 
Draw; 13/5; 12/5; 47/20; ; 11/4; ; 27/10; 11/4; 13/5; ; 23/10; 5/2; ; ; ; 13/5; 28/11; ; 27/10; 28/11; ; ; 27/10; 13/5; ; 9/4; ; 
META; english/league-2/crawley-v-morecambe; 2017-02-14 04:22:32 GMT+2; 2017-02-18 15:00; e70300-dr003
Crawley; 11/10; 11/10; 11/10; ; 11/10; ; 11/10; 10/11; 11/10; ; 11/10; 11/10; ; 11/10; ; 11/10; 21/20; ; 21/20; 21/20; ; ; 15/14; 11/10; ; 1; ; 
Morecambe; 9/4; 9/4; 23/10; ; 12/5; ; 12/5; 21/10; 23/10; ; 9/4; 23/10; ; 23/10; ; 23/10; 9/4; ; 11/5; 9/4; ; ; 11/5; 9/4; ; 2; ; 
Draw; 13/5; 12/5; 47/20; ; 13/5; ; 13/5; 11/4; 11/4; ; 23/10; 5/2; ; 5/2; ; 13/5; 28/11; ; 27/10; 28/11; ; ; 27/10; 13/5; ; 9/4; ; 
META; english/league-2/crawley-v-morecambe; 2017-02-14 08:22:27 GMT+2; 2017-02-18 15:00; e70300-dr003
Crawley; 11/10; 11/10; 11/10; ; 23/20; ; 11/10; 10/11; 11/10; ; 11/10; 11/10; ; 11/10; ; 11/10; 21/20; ; 21/20; 21/20; ; ; 15/14; 11/10; ; 1; ; 
Morecambe; 9/4; 9/4; 23/10; ; 23/10; ; 23/10; 21/10; 23/10; ; 9/4; 23/10; ; 23/10; ; 23/10; 9/4; ; 11/5; 9/4; ; ; 11/5; 9/4; ; 2; ; 
Draw; 13/5; 12/5; 47/20; ; 13/5; ; 27/10; 11/4; 11/4; ; 23/10; 5/2; ; 5/2; ; 13/5; 28/11; ; 27/10; 28/11; ; ; 27/10; 13/5; ; 9/4; ; 
META; english/league-2/crawley-v-morecambe; 2017-02-14 12:24:11 GMT+2; 2017-02-18 15:00; e70300-dr003
Crawley; 21/20; 11/10; 11/10; ; 21/20; 1; 21/20; 10/11; 11/10; 11/10; 11/10; 11/10; 21/20; 21/20; ; 11/10; 21/20; ; 21/20; 21/20; ; ; 15/14; 21/20; ; 20/21; ; 
Morecambe; 23/10; 9/4; 47/20; ; 12/5; 11/5; 12/5; 21/10; 12/5; 12/5; 9/4; 23/10; 23/10; 23/10; ; 23/10; 9/4; ; 11/5; 9/4; ; ; 11/5; 9/4; ; 2; ; 
Draw; 13/5; 12/5; 23/10; ; 11/4; 12/5; 27/10; 11/4; 13/5; 12/5; 23/10; 5/2; 53/20; 13/5; ; 13/5; 28/11; ; 27/10; 28/11; ; ; 27/10; 13/5; ; 23/10; ; 
META; english/league-2/crawley-v-morecambe; 2017-02-14 16:23:44 GMT+2; 2017-02-18 15:00; e70300-dr003
Crawley; 21/20; 21/20; 21/20; 1; 11/10; 1; 21/20; 10/11; 11/10; 21/20; 11/10; 11/10; 21/20; 21/20; 11/10; 21/20; 21/20; ; 1; ; ; ; 42/41; 21/20; ; 1; ; 
Morecambe; 23/10; 12/5; 12/5; 12/5; 5/2; 23/10; 5/2; 21/10; 5/2; 12/5; 12/5; 13/5; 49/20; 5/2; 12/5; 5/2; 40/17; ; 12/5; ; ; ; 27/11; 12/5; ; 12/5; ; 
Draw; 13/5; 12/5; 23/10; 12/5; 13/5; 23/10; 13/5; 11/4; 5/2; 12/5; 23/10; 9/4; 51/20; 5/2; 12/5; 13/5; 12/5; ; 5/2; ; ; ; 28/11; 12/5; ; 23/10; ; 
META; english/league-2/crawley-v-morecambe; 2017-02-14 20:24:14 GMT+2; 2017-02-18 15:00; e70300-dr003
Crawley; 21/20; 21/20; 21/20; 1; 11/10; 1; 21/20; 1; 11/10; 21/20; 11/10; 11/10; 21/20; 21/20; 11/10; 11/10; 21/20; ; 1; 21/20; ; ; 42/41; 21/20; ; 1; ; 
Draw; 13/5; 12/5; 23/10; 12/5; 13/5; 23/10; 13/5; 13/5; 5/2; 12/5; 23/10; 9/4; 51/20; 5/2; 12/5; 5/2; 12/5; ; 5/2; 12/5; ; ; 28/11; 12/5; ; 23/10; ; 
Morecambe; 23/10; 12/5; 12/5; 12/5; 5/2; 23/10; 5/2; 12/5; 5/2; 12/5; 12/5; 13/5; 49/20; 5/2; 12/5; 5/2; 12/5; ; 12/5; 12/5; ; ; 27/11; 12/5; ; 12/5; ; 
META; english/league-2/crawley-v-morecambe; 2017-02-15 00:22:45 GMT+2; 2017-02-18 15:00; e70300-dr003
Crawley; 21/20; 21/20; 21/20; 1; 11/10; 1; 21/20; 1; 11/10; 21/20; 11/10; 11/10; 21/20; 21/20; 11/10; 21/20; 21/20; ; 1; 21/20; ; ; 42/41; 21/20; ; 1; 21/20; 
Draw; 13/5; 12/5; 23/10; 12/5; 5/2; 23/10; 13/5; 13/5; 5/2; 12/5; 23/10; 9/4; 51/20; 5/2; 12/5; 13/5; 12/5; ; 5/2; 12/5; ; ; 28/11; 12/5; ; 23/10; 23/10; 
Morecambe; 23/10; 12/5; 12/5; 12/5; 5/2; 23/10; 5/2; 12/5; 5/2; 12/5; 12/5; 13/5; 49/20; 5/2; 12/5; 5/2; 12/5; ; 12/5; 12/5; ; ; 27/11; 12/5; ; 12/5; 12/5; 
META; english/league-2/crawley-v-morecambe; 2017-02-15 04:21:08 GMT+2; 2017-02-18 15:00; e70300-dr003
Crawley; 21/20; 21/20; 21/20; 1; 11/10; 1; 21/20; 1; 11/10; 21/20; 11/10; 11/10; 21/20; 21/20; 11/10; 21/20; 21/20; ; 1; 21/20; ; ; 42/41; 21/20; ; 1; 21/20; 
Draw; 13/5; 12/5; 23/10; 12/5; 5/2; 23/10; 13/5; 13/5; 5/2; 12/5; 23/10; 9/4; 51/20; 5/2; 12/5; 13/5; 12/5; ; 5/2; 12/5; ; ; 28/11; 12/5; ; 23/10; 23/10; 
Morecambe; 23/10; 12/5; 12/5; 12/5; 5/2; 23/10; 5/2; 12/5; 5/2; 12/5; 12/5; 13/5; 49/20; 5/2; 12/5; 5/2; 12/5; ; 12/5; 12/5; ; ; 27/11; 12/5; ; 12/5; 12/5; 
META; english/league-2/crawley-v-morecambe; 2017-02-15 08:21:03 GMT+2; 2017-02-18 15:00; e70300-dr003
Crawley; 21/20; 21/20; 21/20; 1; 11/10; 1; 21/20; 1; 11/10; 21/20; 21/20; 11/10; 21/20; 21/20; 11/10; 21/20; 21/20; ; 1; 21/20; ; ; 42/41; 21/20; ; 1; 21/20; 
Draw; 13/5; 12/5; 23/10; 12/5; 5/2; 23/10; 13/5; 13/5; 5/2; 12/5; 23/10; 9/4; 51/20; 5/2; 12/5; 13/5; 12/5; ; 5/2; 12/5; ; ; 28/11; 12/5; ; 23/10; 23/10; 
Morecambe; 23/10; 12/5; 12/5; 12/5; 5/2; 23/10; 5/2; 12/5; 5/2; 12/5; 12/5; 13/5; 49/20; 5/2; 12/5; 5/2; 12/5; ; 12/5; 12/5; ; ; 27/11; 12/5; ; 12/5; 12/5; 
META; english/league-2/crawley-v-morecambe; 2017-02-15 12:23:21 GMT+2; 2017-02-18 15:00; e70300-dr003
Crawley; 21/20; 21/20; 11/10; 23/20; 11/10; 1; 11/10; 1; 11/10; 21/20; 21/20; 11/10; 21/20; 11/10; 11/10; 11/10; 21/20; 21/20; 1; 21/20; ; 30/29; 42/41; 11/10; ; 1; 21/20; 
Morecambe; 23/10; 5/2; 12/5; 12/5; 5/2; 9/4; 12/5; 12/5; 5/2; 5/2; 12/5; 5/2; 49/20; 5/2; 12/5; 5/2; 27/11; 23/10; 12/5; 27/11; ; 28/13; 27/11; 12/5; ; 23/10; 12/5; 
Draw; 13/5; 23/10; 9/4; 23/10; 5/2; 23/10; 13/5; 13/5; 5/2; 23/10; 9/4; 12/5; 49/20; 12/5; 12/5; 5/2; 12/5; 13/5; 5/2; 12/5; ; 12/5; 28/11; 23/10; ; 9/4; 23/10; 
META; english/league-2/crawley-v-morecambe; 2017-02-15 16:21:28 GMT+2; 2017-02-18 15:00; e70300-dr003
Crawley; 21/20; 21/20; 11/10; 23/20; 11/10; 1; 11/10; 10/11; 11/10; 21/20; 21/20; 21/20; 21/20; 11/10; 11/10; 11/10; 21/20; 21/20; 1; 21/20; 59/50; 30/29; 24/23; 11/10; ; 21/20; 21/20; 
Morecambe; 23/10; 5/2; 12/5; 12/5; 5/2; 9/4; 23/10; 21/10; 5/2; 12/5; 23/10; 5/2; 49/20; 12/5; 12/5; 12/5; 12/5; 23/10; 5/2; 12/5; 5/2; 28/13; 28/11; 12/5; ; 23/10; 12/5; 
Draw; 13/5; 23/10; 9/4; 23/10; 5/2; 23/10; 27/10; 11/4; 5/2; 12/5; 23/10; 12/5; 49/20; 12/5; 12/5; 13/5; 12/5; 13/5; 12/5; 12/5; 51/20; 12/5; 12/5; 12/5; ; 9/4; 23/10; 
META; english/league-2/crawley-v-morecambe; 2017-02-15 20:23:11 GMT+2; 2017-02-18 15:00; e70300-dr003
Crawley; 21/20; 21/20; 1; 23/20; 11/10; 1; 11/10; 1; 11/10; 21/20; 21/20; 21/20; 21/20; 11/10; 11/10; 11/10; 21/20; 21/20; 1; 21/20; 59/50; 30/29; 24/23; 11/10; ; 21/20; 21/20; 
Morecambe; 23/10; 23/10; 9/4; 12/5; 5/2; 9/4; 12/5; 12/5; 5/2; 12/5; 23/10; 5/2; 49/20; 5/2; 12/5; 5/2; 27/11; 23/10; 5/2; 27/11; 5/2; 28/13; 28/11; 12/5; ; 23/10; 12/5; 
Draw; 13/5; 23/10; 43/20; 23/10; 5/2; 23/10; 13/5; 13/5; 5/2; 12/5; 23/10; 12/5; 49/20; 12/5; 12/5; 5/2; 27/11; 13/5; 12/5; 27/11; 51/20; 12/5; 12/5; 12/5; ; 9/4; 23/10; 
META; english/league-2/crawley-v-morecambe; 2017-02-16 00:21:18 GMT+2; 2017-02-18 15:00; e70300-dr003
Crawley; 21/20; 21/20; 21/20; 23/20; 11/10; 1; 11/10; 1; 11/10; 21/20; 21/20; 11/10; 21/20; 11/10; 11/10; 11/10; 21/20; 21/20; 1; 21/20; 59/50; 30/29; 24/23; 11/10; ; 21/20; 21/20; 
Morecambe; 23/10; 23/10; 47/20; 12/5; 5/2; 9/4; 12/5; 12/5; 5/2; 12/5; 23/10; 12/5; 49/20; 5/2; 12/5; 5/2; 27/11; 23/10; 5/2; 27/11; 5/2; 28/13; 28/11; 12/5; ; 23/10; 12/5; 
Draw; 13/5; 23/10; 23/10; 23/10; 5/2; 23/10; 13/5; 13/5; 5/2; 5/2; 23/10; 12/5; 49/20; 12/5; 12/5; 5/2; 27/11; 13/5; 12/5; 27/11; 51/20; 12/5; 12/5; 12/5; ; 9/4; 23/10; 
META; english/league-2/crawley-v-morecambe; 2017-02-16 04:21:01 GMT+2; 2017-02-18 15:00; e70300-dr003
Crawley; 21/20; 21/20; 21/20; 23/20; 11/10; 1; 11/10; 1; 11/10; 21/20; 21/20; 11/10; 21/20; 11/10; 11/10; 11/10; 21/20; 21/20; 1; 21/20; 59/50; 30/29; 24/23; 11/10; ; 21/20; 21/20; 
Morecambe; 23/10; 23/10; 47/20; 12/5; 5/2; 9/4; 12/5; 12/5; 5/2; 12/5; 23/10; 12/5; 49/20; 12/5; 12/5; 5/2; 27/11; 23/10; 5/2; 27/11; 5/2; 28/13; 28/11; 12/5; ; 23/10; 12/5; 
Draw; 13/5; 23/10; 23/10; 23/10; 5/2; 23/10; 13/5; 13/5; 5/2; 5/2; 23/10; 12/5; 5/2; 12/5; 12/5; 5/2; 27/11; 13/5; 12/5; 27/11; 51/20; 12/5; 12/5; 12/5; ; 23/10; 23/10; 
META; english/league-2/crawley-v-morecambe; 2017-02-16 08:21:13 GMT+2; 2017-02-18 15:00; e70300-dr003
Crawley; 21/20; 21/20; 21/20; 23/20; 11/10; 1; 11/10; 1; 11/10; 21/20; 21/20; 21/20; 21/20; 11/10; 11/10; 11/10; 21/20; 21/20; 1; 21/20; 59/50; 66/67; 24/23; 11/10; ; 21/20; 21/20; 
Morecambe; 23/10; 23/10; 47/20; 12/5; 5/2; 9/4; 12/5; 12/5; 5/2; 12/5; 23/10; 12/5; 49/20; 12/5; 12/5; 5/2; 27/11; 23/10; 5/2; 27/11; 5/2; 9/4; 28/11; 12/5; ; 23/10; 12/5; 
Draw; 13/5; 23/10; 23/10; 23/10; 5/2; 23/10; 13/5; 13/5; 5/2; 5/2; 23/10; 5/2; 5/2; 12/5; 12/5; 5/2; 5/2; 13/5; 12/5; 5/2; 51/20; 12/5; 12/5; 12/5; ; 23/10; 23/10; 
META; english/league-2/crawley-v-morecambe; 2017-02-16 12:22:52 GMT+2; 2017-02-18 15:00; e70300-dr003
Crawley; 21/20; 21/20; 21/20; 23/20; 11/10; 1; 11/10; 1; 11/10; 21/20; 21/20; 21/20; 21/20; 11/10; 11/10; 11/10; 21/20; 21/20; 1; 21/20; ; 66/67; 24/23; 11/10; ; 21/20; 21/20; 
Morecambe; 23/10; 23/10; 47/20; 12/5; 5/2; 9/4; 12/5; 12/5; 5/2; 12/5; 23/10; 12/5; 49/20; 12/5; 12/5; 5/2; 12/5; 23/10; 12/5; 12/5; ; 9/4; 12/5; 12/5; ; 12/5; 12/5; 
Draw; 13/5; 23/10; 23/10; 23/10; 5/2; 23/10; 13/5; 13/5; 5/2; 5/2; 23/10; 5/2; 5/2; 12/5; 12/5; 5/2; 5/2; 13/5; 5/2; 5/2; ; 12/5; 28/11; 12/5; ; 12/5; 23/10; 
META; english/league-2/crawley-v-morecambe; 2017-02-16 16:21:45 GMT+2; 2017-02-18 15:00; e70300-dr003
Crawley; 21/20; 11/10; 21/20; 23/20; 11/10; 1; 11/10; 1; 11/10; 21/20; 11/10; 21/20; 21/20; 11/10; 11/10; 11/10; 21/20; 21/20; 1; 21/20; 59/50; 66/67; 24/23; 11/10; ; 21/20; 21/20; 11/10
Morecambe; 23/10; 12/5; 47/20; 12/5; 5/2; 9/4; 12/5; 12/5; 5/2; 12/5; 12/5; 12/5; 49/20; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 12/5; 5/2; 9/4; 12/5; 12/5; ; 12/5; 12/5; 5/2
Draw; 13/5; 5/2; 23/10; 23/10; 5/2; 23/10; 13/5; 13/5; 5/2; 5/2; 5/2; 5/2; 5/2; 12/5; 12/5; 13/5; 5/2; 13/5; 5/2; 5/2; 51/20; 12/5; 28/11; 12/5; ; 12/5; 23/10; 
META; english/league-2/crawley-v-morecambe; 2017-02-16 20:23:02 GMT+2; 2017-02-18 15:00; e70300-dr003
Crawley; 21/20; 11/10; 23/20; 23/20; 23/20; 1; 23/20; 1; 11/10; 11/10; 11/10; 11/10; 11/10; 6/5; 23/20; 11/10; 11/10; 21/20; 1; 11/10; 59/50; 66/67; 24/23; 23/20; ; 23/20; 10/9; 23/20
Morecambe; 23/10; 12/5; 9/4; 12/5; 12/5; 9/4; 9/4; 12/5; 12/5; 23/10; 12/5; 23/10; 12/5; 12/5; 23/10; 12/5; 40/17; 23/10; 12/5; 40/17; 5/2; 9/4; 12/5; 9/4; ; 23/10; 23/10; 12/5
Draw; 13/5; 5/2; 23/10; 23/10; 5/2; 23/10; 13/5; 13/5; 5/2; 12/5; 5/2; 5/2; 5/2; 5/2; 12/5; 13/5; 27/11; 13/5; 5/2; 27/11; 51/20; 12/5; 28/11; 12/5; ; 12/5; 23/10; 5/2
META; english/league-2/crawley-v-morecambe; 2017-02-17 00:21:58 GMT+2; 2017-02-18 15:00; e70300-dr003
Crawley; 21/20; 23/20; 23/20; 23/20; 23/20; 1; 23/20; 1; 11/10; 11/10; 11/10; 11/10; 11/10; 6/5; 23/20; 11/10; 11/10; 21/20; 1; 11/10; 59/50; 66/67; 24/23; 23/20; ; 23/20; 10/9; 23/20
Morecambe; 23/10; 9/4; 9/4; 12/5; 12/5; 9/4; 9/4; 12/5; 12/5; 23/10; 23/10; 23/10; 12/5; 12/5; 23/10; 12/5; 40/17; 23/10; 12/5; 40/17; 5/2; 9/4; 12/5; 9/4; ; 23/10; 23/10; 12/5
Draw; 13/5; 12/5; 23/10; 23/10; 5/2; 23/10; 13/5; 13/5; 5/2; 12/5; 5/2; 5/2; 5/2; 5/2; 12/5; 13/5; 27/11; 13/5; 5/2; 27/11; 51/20; 12/5; 28/11; 12/5; ; 5/2; 23/10; 5/2
META; english/league-2/crawley-v-morecambe; 2017-02-17 00:50:51 GMT+2; 2017-02-18 15:00; e70300-dr003
Crawley; 21/20; 23/20; 23/20; 23/20; 23/20; 1; 23/20; 1; 11/10; 11/10; 11/10; 11/10; 11/10; 6/5; 23/20; 11/10; 11/10; 21/20; 1; 11/10; 59/50; 66/67; 24/23; 23/20; ; 23/20; 10/9; 23/20
Morecambe; 23/10; 9/4; 9/4; 12/5; 12/5; 9/4; 9/4; 12/5; 12/5; 23/10; 23/10; 23/10; 12/5; 12/5; 23/10; 12/5; 40/17; 23/10; 12/5; 40/17; 5/2; 9/4; 12/5; 9/4; ; 23/10; 23/10; 12/5
Draw; 13/5; 12/5; 23/10; 23/10; 5/2; 23/10; 13/5; 13/5; 5/2; 12/5; 5/2; 5/2; 5/2; 5/2; 12/5; 13/5; 27/11; 13/5; 5/2; 27/11; 51/20; 12/5; 28/11; 12/5; ; 5/2; 23/10; 5/2
META; english/league-2/crawley-v-morecambe; 2017-02-17 01:46:17 GMT+2; 2017-02-18 15:00; e70300-dr003
Crawley; 21/20; 23/20; 23/20; 23/20; 23/20; 1; 23/20; 1; 11/10; 11/10; 11/10; 11/10; 11/10; 6/5; 23/20; 11/10; 11/10; 21/20; 1; 11/10; 59/50; 66/67; 24/23; 23/20; ; 23/20; 10/9; 23/20
Morecambe; 23/10; 9/4; 9/4; 12/5; 12/5; 9/4; 9/4; 12/5; 12/5; 23/10; 23/10; 23/10; 12/5; 12/5; 23/10; 12/5; 40/17; 23/10; 12/5; 40/17; 5/2; 9/4; 12/5; 9/4; ; 23/10; 23/10; 12/5
Draw; 13/5; 12/5; 23/10; 23/10; 5/2; 23/10; 13/5; 13/5; 5/2; 12/5; 5/2; 5/2; 5/2; 5/2; 12/5; 13/5; 27/11; 13/5; 5/2; 27/11; 51/20; 12/5; 28/11; 12/5; ; 5/2; 23/10; 5/2
META; english/league-2/crawley-v-morecambe; 2017-02-17 03:46:20 GMT+2; 2017-02-18 15:00; e70300-dr003
Crawley; 6/5; 23/20; 23/20; 23/20; 6/5; 1; 23/20; 1; 11/10; 11/10; 11/10; 11/10; 11/10; 6/5; 23/20; 15/13; 11/10; 21/20; 1; 11/10; 59/50; 66/67; 24/23; 23/20; ; 23/20; 10/9; 23/20
Morecambe; 12/5; 9/4; 9/4; 12/5; 23/10; 9/4; 9/4; 12/5; 12/5; 23/10; 23/10; 23/10; 12/5; 5/2; 23/10; 12/5; 40/17; 23/10; 12/5; 40/17; 5/2; 9/4; 12/5; 9/4; ; 23/10; 23/10; 12/5
Draw; 13/5; 12/5; 23/10; 23/10; 5/2; 23/10; 13/5; 13/5; 5/2; 12/5; 5/2; 5/2; 5/2; 5/2; 12/5; 5/2; 27/11; 13/5; 5/2; 27/11; 51/20; 12/5; 28/11; 23/10; ; 5/2; 23/10; 5/2
META; english/league-2/crawley-v-morecambe; 2017-02-17 04:21:26 GMT+2; 2017-02-18 15:00; e70300-dr003
Crawley; 6/5; 23/20; 23/20; 23/20; 6/5; 1; 23/20; 1; 11/10; 11/10; 11/10; 11/10; 11/10; 6/5; 23/20; 15/13; 11/10; 21/20; 1; 11/10; 59/50; 66/67; 24/23; 23/20; ; 23/20; 10/9; 23/20
Morecambe; 12/5; 9/4; 9/4; 12/5; 23/10; 9/4; 9/4; 12/5; 12/5; 23/10; 23/10; 23/10; 12/5; 5/2; 23/10; 12/5; 40/17; 23/10; 12/5; 40/17; 5/2; 9/4; 12/5; 9/4; ; 23/10; 23/10; 12/5
Draw; 13/5; 12/5; 23/10; 23/10; 5/2; 23/10; 13/5; 13/5; 5/2; 12/5; 5/2; 5/2; 5/2; 5/2; 12/5; 5/2; 27/11; 13/5; 5/2; 27/11; 51/20; 12/5; 28/11; 23/10; ; 5/2; 23/10; 5/2
META; english/league-2/crawley-v-morecambe; 2017-02-17 05:46:26 GMT+2; 2017-02-18 15:00; e70300-dr003
