META; english/league-2/accrington-v-portsmouth; 2016-09-11 04:21:29 GMT+3; 2016-09-17 15:00; e70300-dr003
Portsmouth; ; 6/5; ; ; 11/10; ; 11/10; ; ; ; ; 1; ; ; ; ; 15/13; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 9/4; ; ; 12/5; ; 12/5; ; ; ; ; 12/5; ; ; ; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; 
Accrington; ; 21/10; ; ; 5/2; ; 13/5; ; ; ; ; 11/4; ; ; ; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/accrington-v-portsmouth; 2016-09-11 08:21:41 GMT+3; 2016-09-17 15:00; e70300-dr003
Portsmouth; ; 6/5; ; ; 11/10; ; 11/10; ; ; ; ; 1; ; ; ; ; 15/13; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 9/4; ; ; 12/5; ; 12/5; ; ; ; ; 12/5; ; ; ; ; 12/5; ; ; ; ; ; ; ; ; ; ; ; 
Accrington; ; 21/10; ; ; 5/2; ; 13/5; ; ; ; ; 11/4; ; ; ; ; 5/2; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/accrington-v-portsmouth; 2016-09-11 12:23:43 GMT+3; 2016-09-17 15:00; e70300-dr003
Portsmouth; 6/5; 6/5; ; ; 11/10; ; 11/10; ; ; ; ; 1; ; ; ; ; 15/13; ; ; ; ; ; 15/13; ; ; ; ; ; 
Portsmouth; 6/5; 6/5; ; 23/20; 11/10; ; 23/20; ; 6/5; 6/5; ; 1; ; 23/20; 23/20; ; 15/13; 6/5; 6/5; ; 6/5; 6/5; 15/13; ; 6/5; ; 1; ; 
Draw; 9/4; 9/4; ; 23/10; 12/5; ; 12/5; ; 23/10; 9/4; ; 12/5; ; 23/10; 12/5; ; 12/5; 9/4; 9/4; ; 9/4; 9/4; 12/5; ; 9/4; ; 9/4; ; 
Accrington; 9/4; 21/10; ; 12/5; 5/2; ; 12/5; ; 12/5; 23/10; ; 11/4; ; 47/20; 11/5; ; 12/5; 9/4; 23/10; ; 23/10; 9/4; 11/4; ; 9/4; ; 19/10; ; 
META; english/league-2/accrington-v-portsmouth; 2016-09-12 16:22:20 GMT+3; 2016-09-17 15:00; e70300-dr003
Portsmouth; 19/20; 21/20; 1; 1; 11/10; 19/20; 1; 1; 21/20; 1; 1; 21/20; 1; 1; 1; 1; 6/5; 1; 1; 1; 1; 1; 15/13; ; 1; ; 20/21; ; 
Draw; 12/5; 12/5; 47/20; 5/2; 12/5; 9/4; 5/2; 9/4; 5/2; 23/10; 5/2; 12/5; 23/10; 12/5; 9/4; 12/5; 12/5; 23/10; 23/10; 9/4; 23/10; 23/10; 12/5; ; 23/10; ; 12/5; ; 
Accrington; 14/5; 13/5; 5/2; 13/5; 5/2; 5/2; 27/10; 9/4; 11/4; 37/13; 13/5; 13/5; 5/2; 27/10; 11/4; 11/4; 9/4; 27/10; 37/13; 12/5; 14/5; 27/10; 11/4; ; 11/4; ; 27/10; ; 
META; english/league-2/accrington-v-portsmouth; 2016-09-12 20:22:59 GMT+3; 2016-09-17 15:00; e70300-dr003
Portsmouth; 19/20; 1; 1; 1; 11/10; 19/20; 21/20; 1; 21/20; 1; 1; 21/20; 1; 1; 21/20; 1; 1; 1; 1; 1; 1; 1; 15/13; 21/20; 1; ; 20/21; 20/21; 
Draw; 12/5; 5/2; 47/20; 13/5; 12/5; 9/4; 5/2; 9/4; 5/2; 23/10; 12/5; 12/5; 23/10; 49/20; 9/4; 12/5; 5/2; 40/17; 23/10; 9/4; 23/10; 40/17; 12/5; 5/2; 12/5; ; 12/5; 2; 
Accrington; 14/5; 13/5; 13/5; 5/2; 5/2; 5/2; 13/5; 9/4; 11/4; 37/13; 13/5; 27/10; 5/2; 53/20; 27/10; 11/4; 5/2; 27/10; 37/13; 12/5; 14/5; 27/10; 11/4; 9/4; 11/4; ; 27/10; 12/5; 
META; english/league-2/accrington-v-portsmouth; 2016-09-13 00:22:30 GMT+3; 2016-09-17 15:00; e70300-dr003
Portsmouth; 19/20; 1; 19/20; 1; 11/10; 19/20; 21/20; 1; 21/20; 1; 1; 21/20; 1; 1; 21/20; 1; 1; 1; 1; 1; 1; 1; 15/13; 21/20; 1; ; 20/21; 20/21; 
Draw; 12/5; 5/2; 47/20; 13/5; 12/5; 9/4; 5/2; 9/4; 5/2; 23/10; 12/5; 12/5; 23/10; 49/20; 9/4; 12/5; 5/2; 40/17; 23/10; 9/4; 23/10; 40/17; 12/5; 5/2; 12/5; ; 12/5; 9/4; 
Accrington; 14/5; 13/5; 13/5; 5/2; 5/2; 5/2; 13/5; 9/4; 11/4; 37/13; 13/5; 27/10; 5/2; 53/20; 27/10; 11/4; 5/2; 27/10; 37/13; 12/5; 14/5; 27/10; 11/4; 9/4; 11/4; ; 27/10; 5/2; 
META; english/league-2/accrington-v-portsmouth; 2016-09-13 04:22:20 GMT+3; 2016-09-17 15:00; e70300-dr003
Portsmouth; 19/20; 1; 19/20; 20/21; 11/10; 19/20; 1; 1; 21/20; 1; 20/21; 1; 1; 19/20; 1; 1; 1; 19/20; 1; 1; 1; 19/20; 42/41; 1; 1; ; 10/11; 20/21; 
Draw; 12/5; 5/2; 47/20; 5/2; 12/5; 9/4; 13/5; 9/4; 5/2; 23/10; 12/5; 12/5; 23/10; 5/2; 23/10; 12/5; 5/2; 40/17; 23/10; 9/4; 23/10; 40/17; 28/11; 5/2; 12/5; ; 9/4; 2; 
Accrington; 14/5; 13/5; 13/5; 14/5; 5/2; 5/2; 27/10; 9/4; 11/4; 37/13; 14/5; 27/10; 5/2; 11/4; 11/4; 11/4; 5/2; 14/5; 37/13; 12/5; 14/5; 14/5; 58/19; 40/17; 14/5; ; 27/10; 12/5; 
META; english/league-2/accrington-v-portsmouth; 2016-09-13 08:22:25 GMT+3; 2016-09-17 15:00; e70300-dr003
Portsmouth; 1; 1; 19/20; 20/21; 11/10; 19/20; 1; 1; 21/20; 1; 20/21; 1; 1; 19/20; 1; 1; 1; 19/20; 1; 1; 1; 19/20; 42/41; 1; 1; ; 20/21; 20/21; 
Draw; 12/5; 5/2; 47/20; 5/2; 12/5; 9/4; 13/5; 9/4; 5/2; 23/10; 12/5; 12/5; 23/10; 5/2; 23/10; 12/5; 5/2; 40/17; 23/10; 9/4; 23/10; 40/17; 28/11; 5/2; 12/5; ; 12/5; 9/4; 
Accrington; 11/4; 13/5; 13/5; 14/5; 5/2; 5/2; 27/10; 9/4; 11/4; 37/13; 14/5; 27/10; 5/2; 11/4; 11/4; 11/4; 5/2; 14/5; 37/13; 12/5; 14/5; 14/5; 58/19; 40/17; 14/5; ; 27/10; 5/2; 
META; english/league-2/accrington-v-portsmouth; 2016-09-13 12:23:23 GMT+3; 2016-09-17 15:00; e70300-dr003
Portsmouth; 1; 1; 19/20; 1; 11/10; 19/20; 1; 1; 21/20; 1; 20/21; 1; ; 19/20; 1; 1; 1; 19/20; 1; 1; 1; 19/20; 42/41; 1; 1; ; 20/21; 20/21; 
Draw; 12/5; 5/2; 47/20; 12/5; 12/5; 9/4; 5/2; 9/4; 5/2; 23/10; 12/5; 12/5; ; 49/20; 23/10; 12/5; 5/2; 40/17; 23/10; 9/4; 23/10; 40/17; 28/11; 5/2; 12/5; ; 12/5; 2; 
Accrington; 11/4; 13/5; 13/5; 11/4; 5/2; 5/2; 14/5; 9/4; 11/4; 37/13; 14/5; 11/4; ; 14/5; 11/4; 11/4; 5/2; 14/5; 37/13; 12/5; 14/5; 14/5; 58/19; 40/17; 14/5; ; 27/10; 12/5; 
META; english/league-2/accrington-v-portsmouth; 2016-09-13 16:23:58 GMT+3; 2016-09-17 15:00; e70300-dr003
Portsmouth; 1; 1; 19/20; 20/21; 1; 19/20; 1; 1; 1; 1; 20/21; 1; 1; 19/20; 1; 1; 1; 19/20; 1; 1; 1; 19/20; 42/41; 1; 1; ; 20/21; 20/21; 
Draw; 12/5; 5/2; 47/20; 12/5; 12/5; 9/4; 5/2; 9/4; 5/2; 23/10; 12/5; 12/5; 23/10; 49/20; 23/10; 12/5; 12/5; 40/17; 23/10; 9/4; 23/10; 40/17; 28/11; 5/2; 12/5; ; 12/5; 9/4; 
Accrington; 11/4; 13/5; 13/5; 14/5; 11/4; 5/2; 14/5; 9/4; 14/5; 37/13; 14/5; 11/4; 5/2; 14/5; 14/5; 11/4; 11/4; 14/5; 37/13; 12/5; 14/5; 14/5; 58/19; 40/17; 14/5; ; 27/10; 5/2; 
META; english/league-2/accrington-v-portsmouth; 2016-09-13 20:23:34 GMT+3; 2016-09-17 15:00; e70300-dr003
Portsmouth; 1; 1; 19/20; 20/21; 1; 19/20; 1; 1; 1; 1; 20/21; 1; 1; 19/20; 1; 1; 1; 19/20; 1; 1; 1; 19/20; 42/41; 1; 1; ; 20/21; 20/21; 
Draw; 12/5; 5/2; 47/20; 12/5; 12/5; 9/4; 5/2; 9/4; 5/2; 23/10; 12/5; 12/5; 23/10; 49/20; 23/10; 12/5; 12/5; 40/17; 23/10; 9/4; 23/10; 40/17; 28/11; 5/2; 12/5; ; 12/5; 9/4; 
Accrington; 11/4; 13/5; 13/5; 14/5; 11/4; 5/2; 14/5; 9/4; 14/5; 37/13; 14/5; 11/4; 5/2; 14/5; 14/5; 11/4; 11/4; 14/5; 37/13; 12/5; 14/5; 14/5; 58/19; 40/17; 14/5; ; 11/4; 5/2; 
META; english/league-2/accrington-v-portsmouth; 2016-09-14 00:22:29 GMT+3; 2016-09-17 15:00; e70300-dr003
Portsmouth; 1; 1; 19/20; 20/21; 1; 19/20; 1; 10/11; 1; 1; 20/21; 1; 1; 19/20; 1; 1; 1; 19/20; 1; 1; 1; 19/20; 42/41; 1; 1; ; 20/21; 10/11; 20/21
Draw; 12/5; 5/2; 47/20; 12/5; 12/5; 9/4; 5/2; 12/5; 5/2; 23/10; 12/5; 12/5; 23/10; 49/20; 23/10; 12/5; 12/5; 40/17; 23/10; 9/4; 23/10; 40/17; 28/11; 5/2; 12/5; ; 12/5; 9/4; 5/2
Accrington; 11/4; 13/5; 13/5; 14/5; 11/4; 5/2; 14/5; 5/2; 14/5; 37/13; 14/5; 11/4; 5/2; 14/5; 14/5; 11/4; 11/4; 14/5; 37/13; 12/5; 14/5; 14/5; 58/19; 40/17; 14/5; ; 11/4; 5/2; 3
META; english/league-2/accrington-v-portsmouth; 2016-09-14 04:21:47 GMT+3; 2016-09-17 15:00; e70300-dr003
Portsmouth; 1; 1; 19/20; 1; 1; 19/20; 1; 10/11; 1; 1; 20/21; 1; 1; 19/20; 1; 1; 1; 19/20; 1; 1; 1; 19/20; 42/41; 1; 1; ; 20/21; 10/11; 1
Draw; 12/5; 5/2; 47/20; 23/10; 12/5; 9/4; 5/2; 12/5; 5/2; 23/10; 12/5; 12/5; 23/10; 49/20; 23/10; 12/5; 12/5; 40/17; 23/10; 9/4; 23/10; 40/17; 28/11; 5/2; 12/5; ; 12/5; 9/4; 5/2
Accrington; 11/4; 13/5; 13/5; 14/5; 11/4; 5/2; 14/5; 5/2; 14/5; 37/13; 14/5; 11/4; 5/2; 14/5; 14/5; 11/4; 11/4; 14/5; 37/13; 12/5; 14/5; 14/5; 58/19; 40/17; 14/5; ; 14/5; 5/2; 3
META; english/league-2/accrington-v-portsmouth; 2016-09-14 08:22:08 GMT+3; 2016-09-17 15:00; e70300-dr003
Portsmouth; 1; 1; 19/20; 1; 1; 19/20; 1; 10/11; 1; 1; 20/21; 1; 1; 19/20; 1; 1; 1; 19/20; 1; 1; 1; 19/20; 42/41; 1; 1; ; 20/21; ; 1
Draw; 12/5; 5/2; 47/20; 23/10; 12/5; 9/4; 5/2; 12/5; 5/2; 23/10; 12/5; 12/5; 23/10; 49/20; 23/10; 12/5; 12/5; 40/17; 23/10; 9/4; 23/10; 40/17; 28/11; 5/2; 12/5; ; 12/5; ; 5/2
Accrington; 11/4; 13/5; 13/5; 14/5; 11/4; 5/2; 14/5; 5/2; 14/5; 37/13; 14/5; 11/4; 5/2; 14/5; 14/5; 11/4; 11/4; 14/5; 37/13; 12/5; 14/5; 14/5; 58/19; 40/17; 14/5; ; 14/5; ; 3
META; english/league-2/accrington-v-portsmouth; 2016-09-14 12:22:22 GMT+3; 2016-09-17 15:00; e70300-dr003
Portsmouth; 1; 1; 19/20; 1; 1; 19/20; 1; 10/11; 1; 1; 1; 1; 1; 19/20; 1; 1; 1; 19/20; 1; 1; 1; 19/20; 42/41; 1; 1; ; 1; 20/21; 1
Draw; 12/5; 5/2; 47/20; 23/10; 12/5; 9/4; 5/2; 12/5; 5/2; 23/10; 12/5; 12/5; 23/10; 49/20; 23/10; 12/5; 12/5; 40/17; 23/10; 9/4; 23/10; 40/17; 28/11; 5/2; 23/10; ; 23/10; 9/4; 5/2
Accrington; 11/4; 13/5; 13/5; 14/5; 11/4; 5/2; 14/5; 5/2; 14/5; 37/13; 11/4; 11/4; 5/2; 14/5; 14/5; 11/4; 11/4; 11/4; 37/13; 12/5; 14/5; 11/4; 58/19; 40/17; 11/4; ; 14/5; 5/2; 14/5
META; english/league-2/accrington-v-portsmouth; 2016-09-14 16:22:31 GMT+3; 2016-09-17 15:00; e70300-dr003
Portsmouth; 1; 1; 19/20; 1; 1; 10/11; 1; 10/11; 1; 1; 1; 1; 1; 19/20; 1; 1; 1; 1; 1; 1; 1; 1; 42/41; 1; 21/20; ; 1; 20/21; 21/20
Draw; 12/5; 5/2; 47/20; 23/10; 12/5; 23/10; 5/2; 12/5; 5/2; 23/10; 12/5; 12/5; 23/10; 49/20; 23/10; 12/5; 12/5; 23/10; 23/10; 9/4; 23/10; 23/10; 28/11; 5/2; 23/10; ; 23/10; 11/5; 5/2
Accrington; 11/4; 13/5; 27/10; 14/5; 11/4; 5/2; 14/5; 5/2; 14/5; 37/13; 11/4; 11/4; 5/2; 11/4; 14/5; 11/4; 11/4; 27/10; 37/13; 12/5; 14/5; 27/10; 58/19; 40/17; 11/4; ; 11/4; 5/2; 14/5
META; english/league-2/accrington-v-portsmouth; 2016-09-14 20:23:16 GMT+3; 2016-09-17 15:00; e70300-dr003
Portsmouth; 1; 1; 19/20; 1; 1; 10/11; 1; 10/11; 1; 1; 1; 1; 1; 19/20; 1; 1; 1; 1; 1; 1; 1; 1; 42/41; 1; 21/20; ; 20/21; 20/21; 21/20
Draw; 12/5; 5/2; 47/20; 23/10; 12/5; 23/10; 5/2; 12/5; 5/2; 23/10; 12/5; 12/5; 23/10; 49/20; 23/10; 12/5; 12/5; 40/17; 23/10; 9/4; 23/10; 40/17; 28/11; 5/2; 23/10; ; 23/10; 11/5; 5/2
Accrington; 11/4; 13/5; 27/10; 14/5; 11/4; 5/2; 14/5; 5/2; 14/5; 37/13; 11/4; 11/4; 5/2; 11/4; 14/5; 11/4; 11/4; 11/4; 37/13; 12/5; 14/5; 11/4; 58/19; 40/17; 11/4; ; 11/4; 5/2; 14/5
META; english/league-2/accrington-v-portsmouth; 2016-09-15 00:21:42 GMT+3; 2016-09-17 15:00; e70300-dr003
Portsmouth; 1; 1; 19/20; 1; 1; 10/11; 1; 10/11; 1; 1; 1; 1; 1; 19/20; 1; 1; 1; 1; 1; 1; 1; 1; 42/41; 1; 1; ; 20/21; 20/21; 1
Draw; 12/5; 5/2; 47/20; 23/10; 12/5; 23/10; 5/2; 12/5; 5/2; 23/10; 12/5; 12/5; 23/10; 49/20; 23/10; 12/5; 12/5; 40/17; 23/10; 9/4; 23/10; 40/17; 28/11; 5/2; 23/10; ; 23/10; 11/5; 5/2
Accrington; 11/4; 13/5; 27/10; 14/5; 11/4; 5/2; 14/5; 11/4; 14/5; 37/13; 14/5; 11/4; 5/2; 11/4; 14/5; 11/4; 11/4; 14/5; 37/13; 12/5; 14/5; 14/5; 58/19; 40/17; 14/5; ; 11/4; 5/2; 14/5
META; english/league-2/accrington-v-portsmouth; 2016-09-15 04:21:43 GMT+3; 2016-09-17 15:00; e70300-dr003
Portsmouth; 1; 1; 19/20; 1; 1; 10/11; 1; 10/11; 1; 1; 1; 19/20; 1; 19/20; 1; 1; 1; 1; 1; 1; 1; 1; 42/41; 1; 1; ; 20/21; 20/21; 1
Draw; 12/5; 5/2; 47/20; 23/10; 12/5; 23/10; 5/2; 12/5; 5/2; 23/10; 12/5; 23/10; 23/10; 49/20; 23/10; 12/5; 12/5; 40/17; 23/10; 9/4; 23/10; 40/17; 28/11; 5/2; 23/10; ; 23/10; 11/5; 5/2
Accrington; 11/4; 13/5; 27/10; 14/5; 11/4; 5/2; 14/5; 11/4; 14/5; 37/13; 14/5; 13/5; 5/2; 11/4; 14/5; 11/4; 11/4; 14/5; 37/13; 12/5; 14/5; 14/5; 58/19; 40/17; 11/4; ; 11/4; 5/2; 14/5
META; english/league-2/accrington-v-portsmouth; 2016-09-15 08:21:18 GMT+3; 2016-09-17 15:00; e70300-dr003
Portsmouth; 1; 1; 19/20; 1; 1; 10/11; 1; 10/11; 1; 1; 1; 19/20; 1; 19/20; 1; 1; 1; 1; 1; 1; 1; 1; 42/41; 1; 1; ; 20/21; 20/21; 1
Draw; 12/5; 5/2; 47/20; 23/10; 12/5; 23/10; 5/2; 12/5; 5/2; 23/10; 12/5; 23/10; 23/10; 49/20; 23/10; 12/5; 12/5; 40/17; 23/10; 9/4; 23/10; 40/17; 28/11; 5/2; 23/10; ; 23/10; 2; 5/2
Accrington; 11/4; 13/5; 27/10; 14/5; 11/4; 5/2; 14/5; 11/4; 14/5; 37/13; 14/5; 13/5; 5/2; 11/4; 14/5; 11/4; 11/4; 14/5; 37/13; 12/5; 14/5; 14/5; 58/19; 40/17; 11/4; ; 14/5; 5/2; 14/5
META; english/league-2/accrington-v-portsmouth; 2016-09-15 12:21:48 GMT+3; 2016-09-17 15:00; e70300-dr003
Portsmouth; 1; 1; 19/20; 1; 1; 10/11; 1; 10/11; 1; 1; 1; 19/20; 1; 19/20; 1; 1; 1; 1; 1; 1; 1; 1; 42/41; 1; 1; ; 20/21; 20/21; 1
Draw; 12/5; 5/2; 47/20; 23/10; 12/5; 23/10; 5/2; 12/5; 5/2; 23/10; 12/5; 23/10; 23/10; 49/20; 23/10; 12/5; 12/5; 40/17; 23/10; 9/4; 23/10; 40/17; 28/11; 5/2; 23/10; ; 23/10; 11/5; 5/2
Accrington; 11/4; 13/5; 27/10; 14/5; 11/4; 5/2; 14/5; 11/4; 14/5; 37/13; 14/5; 13/5; 5/2; 11/4; 14/5; 11/4; 11/4; 14/5; 37/13; 12/5; 14/5; 14/5; 58/19; 40/17; 11/4; ; 14/5; 5/2; 14/5
META; english/league-2/accrington-v-portsmouth; 2016-09-15 16:22:33 GMT+3; 2016-09-17 15:00; e70300-dr003
Portsmouth; 1; 1; 19/20; 1; 1; 10/11; 1; 10/11; 1; 1; 1; 19/20; 1; 19/20; 1; 1; 1; 1; 1; 1; 1; 1; 42/41; 1; 1; ; 20/21; 20/21; 1
Draw; 12/5; 5/2; 47/20; 23/10; 12/5; 23/10; 5/2; 12/5; 5/2; 23/10; 12/5; 23/10; 23/10; 49/20; 23/10; 12/5; 12/5; 40/17; 23/10; 9/4; 23/10; 40/17; 28/11; 5/2; 23/10; ; 23/10; 11/5; 5/2
Accrington; 11/4; 13/5; 27/10; 14/5; 3; 5/2; 14/5; 11/4; 14/5; 37/13; 14/5; 14/5; 5/2; 11/4; 14/5; 11/4; 11/4; 14/5; 37/13; 12/5; 14/5; 14/5; 58/19; 40/17; 11/4; ; 14/5; 5/2; 14/5
META; english/league-2/accrington-v-portsmouth; 2016-09-15 20:22:31 GMT+3; 2016-09-17 15:00; e70300-dr003
Portsmouth; 1; 19/20; 19/20; 20/21; 1; 10/11; 20/21; 10/11; 1; 11/12; 20/21; 10/11; 1; 10/11; 19/20; 1; 19/20; 19/20; 11/12; 1; 10/11; 19/20; 42/41; 1; 19/20; ; 20/21; 10/11; 20/21
Draw; 12/5; 5/2; 47/20; 5/2; 12/5; 23/10; 5/2; 12/5; 5/2; 12/5; 12/5; 23/10; 23/10; 5/2; 23/10; 12/5; 5/2; 12/5; 12/5; 9/4; 12/5; 12/5; 28/11; 5/2; 12/5; ; 23/10; 9/4; 5/2
Accrington; 11/4; 14/5; 27/10; 14/5; 3; 5/2; 29/10; 11/4; 14/5; 3; 14/5; 14/5; 5/2; 29/10; 29/10; 11/4; 14/5; 29/10; 3; 12/5; 3; 29/10; 58/19; 40/17; 3; ; 3; 27/10; 3
META; english/league-2/accrington-v-portsmouth; 2016-09-16 00:20:21 GMT+3; 2016-09-17 15:00; e70300-dr003
Portsmouth; 1; 19/20; 19/20; 20/21; 1; 10/11; 20/21; 10/11; 1; 11/12; 20/21; 10/11; 1; 10/11; 19/20; 1; 19/20; 19/20; 11/12; 1; 10/11; 19/20; 42/41; 1; 19/20; ; 1; 10/11; 20/21
Draw; 12/5; 5/2; 47/20; 5/2; 12/5; 23/10; 5/2; 12/5; 5/2; 12/5; 12/5; 23/10; 23/10; 5/2; 23/10; 12/5; 5/2; 12/5; 12/5; 9/4; 12/5; 12/5; 28/11; 5/2; 12/5; ; 23/10; 11/5; 5/2
Accrington; 11/4; 14/5; 27/10; 14/5; 3; 5/2; 29/10; 11/4; 14/5; 3; 14/5; 14/5; 5/2; 29/10; 29/10; 11/4; 14/5; 29/10; 3; 12/5; 3; 29/10; 58/19; 40/17; 3; ; 14/5; 27/10; 3
META; english/league-2/accrington-v-portsmouth; 2016-09-16 00:59:06 GMT+3; 2016-09-17 15:00; e70300-dr003
Portsmouth; 1; 19/20; 19/20; 20/21; 1; 10/11; 20/21; 10/11; 1; 11/12; 20/21; 10/11; 1; 10/11; 19/20; 1; 19/20; 19/20; 11/12; 1; 10/11; 19/20; 42/41; 1; 19/20; ; 1; 10/11; 20/21
