META; english/league-2/exeter-v-crawley; 2016-08-11 00:21:05 GMT+3; 2016-08-16 19:45; e70300-dr003
META; english/league-2/exeter-v-crawley; 2016-08-15 20:21:36 GMT+3; 2016-08-16 19:45; e70300-dr003
Exeter; 10/11; 10/11; 9/10; 10/11; 4/5; 4/5; 20/21; 8/11; 9/10; 11/13; 10/11; 10/11; 5/6; 9/10; 10/11; 17/20; 11/13; 11/13; 3/4; 5/6; 13/15; 11/12; 13/18; ; 20/21; 10/11; 10/11
Draw; 13/5; 12/5; 9/4; 23/10; 11/4; 23/10; 5/2; 5/2; 5/2; 13/5; 5/2; 5/2; 12/5; 51/20; 5/2; 5/2; 5/2; 13/5; 12/5; 13/5; 27/11; 45/17; 11/4; ; 23/10; 23/10; 5/2
Crawley; 7/2; 3; 3; 16/5; 7/2; 3; 31/10; 3; 3; 31/10; 3; 3; 7/2; 16/5; 3; 13/4; 10/3; 31/10; 13/4; 3; 31/10; 10/3; 75/19; ; 3; 14/5; 3
META; english/league-2/exeter-v-crawley; 2016-08-15 21:46:22 GMT+3; 2016-08-16 19:45; e70300-dr003
Exeter; 10/11; 10/11; 17/20; 10/11; 4/5; 4/5; 20/23; 5/6; 9/10; 11/13; 17/20; 20/23; 5/6; 9/10; 17/20; 17/20; 11/13; 11/13; 3/4; 5/6; 13/15; 15/16; 9/10; ; 10/11; 5/6; 10/11
Draw; 13/5; 12/5; 23/10; 23/10; 11/4; 23/10; 5/2; 5/2; 5/2; 13/5; 5/2; 12/5; 12/5; 51/20; 5/2; 5/2; 5/2; 13/5; 12/5; 13/5; 5/2; 13/5; 28/11; ; 12/5; 23/10; 13/5
Crawley; 7/2; 3; 16/5; 16/5; 7/2; 3; 7/2; 10/3; 10/3; 31/10; 3; 10/3; 7/2; 16/5; 3; 13/4; 10/3; 31/10; 13/4; 3; 41/13; 33/10; 58/19; ; 3; 14/5; 3
META; english/league-2/exeter-v-crawley; 2016-08-15 23:46:13 GMT+3; 2016-08-16 19:45; e70300-dr003
Exeter; 10/11; 17/20; 9/10; 10/11; 4/5; 4/5; 37/40; 10/11; 9/10; 11/13; 17/20; 17/20; 5/6; 17/20; 10/11; 17/20; 11/13; 11/13; 3/4; 5/6; 13/15; 15/16; 9/10; ; 10/11; 5/6; 10/11
Draw; 13/5; 5/2; 9/4; 23/10; 11/4; 23/10; 5/2; 12/5; 5/2; 13/5; 5/2; 5/2; 12/5; 51/20; 5/2; 5/2; 5/2; 13/5; 12/5; 13/5; 27/11; 13/5; 28/11; ; 12/5; 23/10; 13/5
Crawley; 7/2; 16/5; 31/10; 16/5; 7/2; 3; 16/5; 3; 10/3; 31/10; 3; 10/3; 7/2; 10/3; 3; 13/4; 10/3; 31/10; 13/4; 3; 41/13; 33/10; 58/19; ; 3; 14/5; 3
META; english/league-2/exeter-v-crawley; 2016-08-16 00:20:48 GMT+3; 2016-08-16 19:45; e70300-dr003
Exeter; 19/20; 17/20; 9/10; 10/11; 4/5; 4/5; 20/23; 10/11; 9/10; 11/13; 17/20; 17/20; 5/6; 17/20; 10/11; 17/20; 11/13; 11/13; 3/4; 5/6; 13/15; 15/16; 13/18; ; 10/11; 5/6; 10/11
Draw; 13/5; 5/2; 9/4; 23/10; 11/4; 23/10; 5/2; 12/5; 5/2; 13/5; 5/2; 5/2; 12/5; 51/20; 5/2; 5/2; 5/2; 13/5; 12/5; 13/5; 27/11; 13/5; 11/4; ; 12/5; 23/10; 13/5
Crawley; 10/3; 16/5; 31/10; 16/5; 7/2; 3; 7/2; 3; 10/3; 31/10; 3; 10/3; 7/2; 10/3; 3; 13/4; 10/3; 31/10; 13/4; 3; 41/13; 33/10; 75/19; ; 3; 14/5; 3
META; english/league-2/exeter-v-crawley; 2016-08-16 00:48:30 GMT+3; 2016-08-16 19:45; e70300-dr003
Exeter; 19/20; 17/20; 9/10; 10/11; 4/5; 4/5; 37/40; 10/11; 9/10; 11/13; 17/20; 17/20; 5/6; 9/10; 10/11; 17/20; 11/13; 11/13; 3/4; 5/6; 13/15; 15/16; 13/18; ; 10/11; 5/6; 10/11
Draw; 13/5; 5/2; 9/4; 23/10; 11/4; 23/10; 5/2; 12/5; 5/2; 13/5; 5/2; 5/2; 12/5; 5/2; 5/2; 5/2; 5/2; 13/5; 12/5; 13/5; 27/11; 13/5; 11/4; ; 12/5; 23/10; 13/5
Crawley; 10/3; 16/5; 31/10; 16/5; 7/2; 3; 16/5; 3; 10/3; 31/10; 3; 10/3; 7/2; 16/5; 3; 13/4; 10/3; 31/10; 13/4; 3; 41/13; 33/10; 75/19; ; 3; 14/5; 3
META; english/league-2/exeter-v-crawley; 2016-08-16 01:46:01 GMT+3; 2016-08-16 19:45; e70300-dr003
Exeter; 10/11; 17/20; 5/6; 5/6; 4/5; 4/5; 17/20; 10/11; 9/10; 11/13; 5/6; 5/6; 5/6; 17/20; 5/6; 17/20; 11/13; 11/13; 3/4; 5/6; 5/6; 15/16; 13/18; ; 9/10; 5/6; 5/6
Draw; 13/5; 5/2; 23/10; 5/2; 11/4; 23/10; 5/2; 12/5; 5/2; 13/5; 5/2; 12/5; 12/5; 51/20; 13/5; 5/2; 5/2; 13/5; 12/5; 13/5; 5/2; 13/5; 11/4; ; 5/2; 12/5; 13/5
Crawley; 7/2; 16/5; 10/3; 10/3; 7/2; 3; 18/5; 3; 10/3; 31/10; 10/3; 7/2; 7/2; 10/3; 10/3; 13/4; 10/3; 31/10; 13/4; 3; 57/17; 33/10; 75/19; ; 10/3; 3; 7/2
META; english/league-2/exeter-v-crawley; 2016-08-16 03:46:05 GMT+3; 2016-08-16 19:45; e70300-dr003
Exeter; 10/11; 17/20; 5/6; 5/6; 4/5; 4/5; 17/20; 10/11; 5/6; 11/13; 5/6; 4/5; 5/6; 17/20; 5/6; 17/20; 5/6; 11/13; 3/4; 5/6; 5/6; 15/16; 13/18; ; 9/10; 5/6; 5/6
Draw; 13/5; 5/2; 23/10; 5/2; 11/4; 23/10; 5/2; 12/5; 13/5; 13/5; 5/2; 5/2; 12/5; 51/20; 13/5; 5/2; 5/2; 13/5; 12/5; 13/5; 5/2; 13/5; 11/4; ; 5/2; 12/5; 13/5
Crawley; 7/2; 16/5; 10/3; 10/3; 7/2; 3; 18/5; 3; 7/2; 31/10; 10/3; 7/2; 7/2; 10/3; 10/3; 13/4; 10/3; 31/10; 13/4; 3; 33/10; 33/10; 75/19; ; 3; 3; 7/2
META; english/league-2/exeter-v-crawley; 2016-08-16 04:20:45 GMT+3; 2016-08-16 19:45; e70300-dr003
Exeter; 10/11; 17/20; 5/6; 5/6; 4/5; 4/5; 17/20; 10/11; 5/6; 11/13; 5/6; 4/5; 5/6; 17/20; 5/6; 17/20; 5/6; 11/13; 3/4; 5/6; 5/6; 15/16; 13/18; ; 9/10; 5/6; 5/6
Draw; 13/5; 5/2; 23/10; 5/2; 11/4; 23/10; 5/2; 12/5; 13/5; 13/5; 5/2; 5/2; 12/5; 51/20; 13/5; 5/2; 5/2; 13/5; 12/5; 13/5; 5/2; 13/5; 11/4; ; 5/2; 12/5; 13/5
Crawley; 7/2; 16/5; 10/3; 10/3; 7/2; 3; 18/5; 3; 7/2; 31/10; 10/3; 7/2; 7/2; 10/3; 10/3; 13/4; 10/3; 31/10; 13/4; 3; 33/10; 33/10; 75/19; ; 3; 3; 7/2
META; english/league-2/exeter-v-crawley; 2016-08-16 05:46:06 GMT+3; 2016-08-16 19:45; e70300-dr003
Exeter; 19/20; 17/20; 5/6; 5/6; 4/5; 4/5; 20/23; 10/11; 5/6; 11/13; 17/20; 4/5; 5/6; 17/20; 5/6; 17/20; 11/13; 11/13; 3/4; 5/6; 5/6; 15/16; 16/19; ; 9/10; 5/6; 5/6
Draw; 13/5; 5/2; 23/10; 5/2; 11/4; 23/10; 5/2; 12/5; 13/5; 13/5; 5/2; 5/2; 12/5; 51/20; 13/5; 5/2; 5/2; 13/5; 12/5; 13/5; 5/2; 13/5; 28/11; ; 5/2; 12/5; 13/5
Crawley; 10/3; 16/5; 16/5; 10/3; 7/2; 3; 7/2; 3; 7/2; 31/10; 10/3; 7/2; 7/2; 10/3; 16/5; 13/4; 10/3; 31/10; 13/4; 3; 33/10; 33/10; 17/5; ; 3; 3; 7/2
META; english/league-2/exeter-v-crawley; 2016-08-16 06:28:05 GMT+3; 2016-08-16 19:45; e70300-dr003
Exeter; 19/20; 17/20; 5/6; 5/6; 4/5; 4/5; 17/20; 10/11; 5/6; 11/13; 17/20; 17/20; 5/6; 17/20; 5/6; 17/20; 11/13; 11/13; 3/4; 5/6; 5/6; 15/16; 13/18; ; 9/10; 5/6; 5/6
Draw; 13/5; 5/2; 23/10; 5/2; 11/4; 23/10; 5/2; 12/5; 13/5; 13/5; 5/2; 5/2; 12/5; 51/20; 13/5; 5/2; 5/2; 13/5; 12/5; 13/5; 5/2; 13/5; 11/4; ; 5/2; 12/5; 13/5
Crawley; 10/3; 16/5; 16/5; 10/3; 7/2; 3; 18/5; 3; 10/3; 31/10; 10/3; 10/3; 7/2; 10/3; 16/5; 13/4; 10/3; 31/10; 13/4; 3; 33/10; 33/10; 75/19; ; 3; 3; 7/2
META; english/league-2/exeter-v-crawley; 2016-08-16 07:46:06 GMT+3; 2016-08-16 19:45; e70300-dr003
Exeter; 19/20; 17/20; 5/6; 5/6; 4/5; 4/5; 17/20; 10/11; 5/6; 11/13; 5/6; 4/5; 5/6; 17/20; 5/6; 17/20; 11/13; 11/13; 3/4; 5/6; 5/6; 15/16; 16/19; ; 9/10; 5/6; 5/6
Draw; 13/5; 5/2; 47/20; 5/2; 11/4; 23/10; 5/2; 12/5; 13/5; 13/5; 5/2; 5/2; 12/5; 51/20; 13/5; 5/2; 5/2; 13/5; 12/5; 13/5; 5/2; 13/5; 28/11; ; 5/2; 12/5; 13/5
Crawley; 10/3; 16/5; 16/5; 10/3; 7/2; 3; 18/5; 3; 7/2; 31/10; 10/3; 7/2; 7/2; 10/3; 10/3; 13/4; 10/3; 31/10; 13/4; 3; 33/10; 33/10; 17/5; ; 3; 3; 7/2
META; english/league-2/exeter-v-crawley; 2016-08-16 08:20:52 GMT+3; 2016-08-16 19:45; e70300-dr003
Exeter; 10/11; 17/20; 5/6; 5/6; 4/5; 3/4; 20/23; 10/11; 5/6; 11/13; 5/6; 4/5; 5/6; 17/20; 5/6; 17/20; 5/6; 11/13; 3/4; 5/6; 5/6; 15/16; 16/19; ; 9/10; 5/6; 5/6
Draw; 13/5; 5/2; 47/20; 5/2; 11/4; 23/10; 5/2; 12/5; 13/5; 13/5; 5/2; 5/2; 12/5; 51/20; 13/5; 5/2; 5/2; 13/5; 12/5; 13/5; 5/2; 13/5; 28/11; ; 5/2; 23/10; 13/5
Crawley; 7/2; 16/5; 16/5; 10/3; 7/2; 3; 7/2; 3; 7/2; 31/10; 10/3; 7/2; 7/2; 10/3; 10/3; 13/4; 10/3; 31/10; 13/4; 3; 33/10; 33/10; 17/5; ; 3; 3; 7/2
META; english/league-2/exeter-v-crawley; 2016-08-16 09:46:02 GMT+3; 2016-08-16 19:45; e70300-dr003
Exeter; 10/11; 17/20; 5/6; 5/6; 4/5; 3/4; 20/23; 10/11; 5/6; 11/13; 17/20; 5/6; 5/6; 17/20; 5/6; 17/20; 11/13; 11/13; 3/4; 5/6; 5/6; 15/16; 16/19; ; 9/10; 5/6; 5/6
Draw; 13/5; 5/2; 47/20; 5/2; 11/4; 23/10; 5/2; 12/5; 13/5; 13/5; 5/2; 12/5; 12/5; 51/20; 13/5; 5/2; 5/2; 13/5; 12/5; 13/5; 5/2; 13/5; 28/11; ; 5/2; 12/5; 13/5
Crawley; 7/2; 16/5; 16/5; 10/3; 7/2; 3; 7/2; 3; 7/2; 31/10; 10/3; 7/2; 7/2; 10/3; 10/3; 13/4; 10/3; 31/10; 13/4; 3; 33/10; 33/10; 17/5; ; 3; 3; 7/2
META; english/league-2/exeter-v-crawley; 2016-08-16 11:46:13 GMT+3; 2016-08-16 19:45; e70300-dr003
Exeter; 10/11; 17/20; 9/10; 10/11; 4/5; 3/4; 37/40; 10/11; 5/6; 13/15; 10/11; 5/6; 5/6; 9/10; 10/11; 17/20; 11/13; 13/15; 3/4; 5/6; 13/15; 15/16; 16/19; ; 10/11; 5/6; 20/21
Draw; 13/5; 5/2; 23/10; 5/2; 11/4; 23/10; 5/2; 12/5; 13/5; 12/5; 5/2; 12/5; 12/5; 5/2; 5/2; 5/2; 5/2; 12/5; 12/5; 12/5; 27/11; 13/5; 28/11; ; 12/5; 12/5; 5/2
Crawley; 7/2; 16/5; 3; 3; 7/2; 3; 16/5; 3; 10/3; 13/4; 3; 7/2; 7/2; 16/5; 3; 13/4; 10/3; 13/4; 13/4; 3; 41/13; 33/10; 17/5; ; 3; 3; 3
META; english/league-2/exeter-v-crawley; 2016-08-16 12:21:59 GMT+3; 2016-08-16 19:45; e70300-dr003
Exeter; 10/11; 17/20; 9/10; 10/11; 20/21; 3/4; 20/21; 10/11; 9/10; 11/13; 10/11; 10/11; 5/6; 9/10; 10/11; 17/20; 11/13; 11/13; 3/4; 5/6; 13/15; 15/16; 16/19; ; 10/11; 10/11; 20/21
Draw; 13/5; 5/2; 23/10; 5/2; 5/2; 23/10; 5/2; 12/5; 5/2; 12/5; 5/2; 5/2; 12/5; 5/2; 5/2; 5/2; 12/5; 12/5; 12/5; 12/5; 27/11; 13/5; 28/11; ; 12/5; 12/5; 5/2
Crawley; 7/2; 16/5; 3; 3; 3; 3; 31/10; 3; 3; 33/10; 3; 7/2; 7/2; 16/5; 3; 13/4; 10/3; 33/10; 13/4; 3; 41/13; 33/10; 17/5; ; 3; 3; 3
META; english/league-2/exeter-v-crawley; 2016-08-16 12:56:46 GMT+3; 2016-08-16 19:45; e70300-dr003
Exeter; 10/11; 17/20; 10/11; 10/11; 20/21; 3/4; 20/21; 10/11; 9/10; 11/13; 10/11; 19/20; 5/6; 10/11; 10/11; 17/20; 10/11; 9/10; 3/4; 9/10; 10/11; 15/16; 16/19; ; 20/21; 10/11; 1
Draw; 13/5; 5/2; 23/10; 13/5; 5/2; 23/10; 5/2; 12/5; 5/2; 12/5; 5/2; 5/2; 12/5; 51/20; 5/2; 5/2; 5/2; 12/5; 12/5; 12/5; 12/5; 13/5; 28/11; ; 12/5; 12/5; 5/2
Crawley; 7/2; 16/5; 29/10; 14/5; 3; 3; 31/10; 3; 3; 33/10; 3; 16/5; 7/2; 3; 3; 13/4; 3; 41/13; 13/4; 3; 58/19; 33/10; 17/5; ; 3; 3; 3
META; english/league-2/exeter-v-crawley; 2016-08-16 13:46:32 GMT+3; 2016-08-16 19:45; e70300-dr003
Exeter; 19/20; 17/20; 10/11; 10/11; 20/21; 3/4; 10/11; 10/11; 9/10; 9/10; 10/11; 19/20; 5/6; 10/11; 19/20; 17/20; 10/11; 9/10; 3/4; 9/10; 10/11; 28/29; 15/16; ; 20/21; 10/11; 20/21
Draw; 5/2; 5/2; 23/10; 13/5; 5/2; 23/10; 5/2; 12/5; 5/2; 12/5; 5/2; 5/2; 12/5; 51/20; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 13/5; 28/11; ; 23/10; 12/5; 12/5
Crawley; 10/3; 16/5; 29/10; 14/5; 3; 3; 10/3; 3; 3; 41/13; 3; 16/5; 7/2; 3; 3; 13/4; 3; 41/13; 13/4; 3; 58/19; 41/13; 56/19; ; 3; 3; 3
META; english/league-2/exeter-v-crawley; 2016-08-16 15:46:36 GMT+3; 2016-08-16 19:45; e70300-dr003
Exeter; 19/20; 10/11; 10/11; 10/11; 20/21; 17/20; 20/21; 19/20; 9/10; ; 10/11; 19/20; 5/6; 10/11; 10/11; 17/20; 10/11; 9/10; 3/4; ; 10/11; 1; 16/19; ; 20/21; 9/10; 20/21
Draw; 5/2; 5/2; 23/10; 13/5; 5/2; 23/10; 5/2; 12/5; 5/2; ; 12/5; 5/2; 12/5; 51/20; 12/5; 5/2; 12/5; 12/5; 12/5; ; 12/5; 28/11; 28/11; ; 12/5; 12/5; 5/2
Crawley; 10/3; 3; 29/10; 14/5; 3; 14/5; 31/10; 11/4; 3; ; 3; 16/5; 7/2; 3; 3; 13/4; 3; 41/13; 13/4; ; 3; 31/10; 17/5; ; 3; 3; 3
META; english/league-2/exeter-v-crawley; 2016-08-16 16:22:13 GMT+3; 2016-08-16 19:45; e70300-dr003
Exeter; 19/20; 10/11; 10/11; 10/11; 20/21; 17/20; 20/21; 19/20; 10/11; ; 10/11; 19/20; 5/6; 10/11; 10/11; 17/20; 10/11; 9/10; 3/4; 9/10; 10/11; 1; 15/16; ; 20/21; 9/10; 20/21
Draw; 5/2; 5/2; 23/10; 13/5; 5/2; 23/10; 5/2; 12/5; 5/2; ; 12/5; 5/2; 12/5; 51/20; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 28/11; 28/11; ; 12/5; 12/5; 5/2
Crawley; 10/3; 3; 29/10; 14/5; 3; 14/5; 31/10; 11/4; 3; ; 3; 16/5; 7/2; 3; 3; 13/4; 3; 41/13; 13/4; 3; 3; 31/10; 56/19; ; 3; 3; 3
META; english/league-2/exeter-v-crawley; 2016-08-16 17:46:38 GMT+3; 2016-08-16 19:45; e70300-dr003
Exeter; 19/20; 10/11; 10/11; 20/21; 20/21; 17/20; 37/40; 19/20; 10/11; 9/10; 10/11; 19/20; 5/6; 19/20; 19/20; 19/20; 10/11; 9/10; 10/11; 9/10; 19/20; 66/67; 16/19; ; 20/21; 10/11; 20/21
Draw; 5/2; 5/2; 23/10; 23/10; 5/2; 23/10; 5/2; 12/5; 5/2; 12/5; 12/5; 5/2; 12/5; 5/2; 12/5; 5/2; 12/5; 12/5; 23/10; 12/5; 12/5; 28/11; 28/11; ; 12/5; 23/10; 5/2
Crawley; 10/3; 3; 29/10; 3; 3; 14/5; 16/5; 11/4; 3; 41/13; 3; 16/5; 7/2; 3; 3; 14/5; 3; 41/13; 13/5; 3; 3; 41/13; 17/5; ; 3; 3; 3
META; english/league-2/exeter-v-crawley; 2016-08-16 18:33:14 GMT+3; 2016-08-16 19:45; e70300-dr003
Exeter; 19/20; 10/11; 19/20; 20/21; 20/21; 17/20; 20/21; 19/20; 10/11; 9/10; 20/21; 19/20; 5/6; 19/20; 19/20; 19/20; 10/11; 9/10; 10/11; 9/10; 19/20; 66/67; 16/19; ; 20/21; 20/21; 1
Draw; 5/2; 5/2; 23/10; 12/5; 5/2; 23/10; 5/2; 12/5; 5/2; 12/5; 9/4; 5/2; 12/5; 49/20; 12/5; 5/2; 12/5; 12/5; 23/10; 12/5; 23/10; 28/11; 28/11; ; 23/10; 23/10; 12/5
Crawley; 10/3; 3; 27/10; 14/5; 3; 14/5; 31/10; 11/4; 3; 41/13; 3; 16/5; 7/2; 3; 29/10; 14/5; 3; 41/13; 13/5; 3; 3; 41/13; 17/5; ; 3; 14/5; 3
META; english/league-2/exeter-v-crawley; 2016-08-16 19:46:45 GMT+3; 2016-08-16 19:45; e70300-dr003
Exeter; 19/20; 10/11; 19/20; 20/21; 20/21; 17/20; 1; 19/20; 1; 9/10; 20/21; 19/20; 5/6; 19/20; 1; ; 10/11; 9/10; 10/11; 9/10; 19/20; 30/29; 68/67; ; 1; 20/21; 1
Draw; 5/2; 5/2; 23/10; 12/5; 5/2; 23/10; 5/2; 12/5; 12/5; 12/5; 9/4; 5/2; 12/5; 49/20; 12/5; ; 12/5; 12/5; 23/10; 12/5; 23/10; 5/2; 12/5; ; 23/10; 23/10; 12/5
Crawley; 10/3; 3; 27/10; 14/5; 3; 14/5; 29/10; 11/4; 14/5; 41/13; 3; 16/5; 7/2; 3; 14/5; ; 3; 41/13; 13/5; 3; 3; 58/19; 29/10; ; 3; 3; 3
META; english/league-2/exeter-v-crawley; 2016-08-16 20:22:01 GMT+3; 2016-08-16 19:45; e70300-dr003
Exeter; 19/20; 10/11; 19/20; 20/21; 20/21; 17/20; 1; 19/20; 10/11; 9/10; 20/21; 1; 5/6; 19/20; 1; 19/20; 10/11; 9/10; 10/11; 9/10; 19/20; 30/29; 16/19; ; 1; 20/21; 1
Draw; 5/2; 5/2; 23/10; 12/5; 5/2; 23/10; 5/2; 12/5; 5/2; 12/5; 9/4; 5/2; 12/5; 49/20; 12/5; 5/2; 12/5; 12/5; 23/10; 12/5; 23/10; 5/2; 28/11; ; 23/10; 23/10; 12/5
Crawley; 10/3; 3; 11/4; 14/5; 3; 14/5; 29/10; 11/4; 3; 41/13; 3; 3; 7/2; 3; 29/10; 14/5; 3; 41/13; 13/5; 3; 3; 58/19; 17/5; ; 3; 3; 3
META; english/league-2/exeter-v-crawley; 2016-08-16 21:46:33 GMT+3; 2016-08-16 19:45; e70300-dr003
Exeter; 21/20; ; ; ; ; 19/20; ; 5/6; ; ; 21/20; ; ; ; ; ; ; ; 10/11; ; ; ; 16/19; ; ; ; 21/20
Draw; 12/5; ; ; ; ; 11/5; ; 12/5; ; ; 9/4; ; ; ; ; ; ; ; 23/10; ; ; ; 28/11; ; ; ; 12/5
Crawley; 16/5; ; ; ; ; 13/5; ; 16/5; ; ; 14/5; ; ; ; ; ; ; ; 13/5; ; ; ; 17/5; ; ; ; 3
