META; english/league-2/grimsby-v-doncaster; 2017-03-26 00:21:08 GMT+2; 2017-04-01 13:00; e70300-dr003
Grimsby; 7/2; 18/5; 7/2; 18/5; 18/5; 14/5; 18/5; 16/5; 7/2; 7/2; 10/3; 7/2; 15/4; 19/5; 7/2; 7/2; 39/11; 18/5; 7/2; 39/11; 19/5; 41/13; 7/2; 10/3; 7/2; ; 10/3; 3; 7/2
META; english/league-2/grimsby-v-doncaster; 2017-03-31 08:19:37 GMT+3; 2017-04-01 13:00; e70300-dr003
Doncaster; 17/20; 3/4; 3/4; 4/5; 4/5; 17/20; 3/4; 5/6; 4/5; 4/5; 4/5; 5/6; 4/5; 5/6; 4/5; 4/5; 10/13; 4/5; 4/5; 10/13; 83/100; 9/11; 4/5; 4/5; 4/5; ; 4/5; 8/11; 4/5
Draw; 11/4; 5/2; 47/20; 5/2; 11/4; 23/10; 27/10; 12/5; 13/5; 5/2; 13/5; 12/5; 5/2; 27/10; 5/2; 5/2; 5/2; 12/5; 5/2; 5/2; 67/25; 28/11; 5/2; 5/2; 5/2; ; 13/5; 5/2; 13/5
Grimsby; 7/2; 18/5; 7/2; 18/5; 18/5; 14/5; 18/5; 16/5; 7/2; 7/2; 10/3; 7/2; 15/4; 19/5; 7/2; 7/2; 39/11; 18/5; 7/2; 39/11; 19/5; 41/13; 7/2; 10/3; 7/2; ; 10/3; 3; 7/2
META; english/league-2/grimsby-v-doncaster; 2017-03-31 08:24:45 GMT+3; ; e70300-dr003
Newcastle ; 2/5; 2/5; 2/5; 4/11; 4/11; 2/5; 1/3; 2/5; 4/11; 4/11; 2/5; 2/5; 2/5; 2/5; 4/11; 2/5; 6/17; 2/5; 2/5; 6/17; 2/5; 7/19; 2/5; 2/5; 2/5; ; 4/9; ; 
Brighton; 9/4; 2; 2; 9/4; 11/5; 2; 9/4; 9/4; 2; 9/4; 2; 9/4; 2; 9/4; 9/4; 2; 9/5; 2; 2; 9/5; 11/5; 2; 2; 21/10; 2; ; 12/5; ; 
Huddersfield; 25; 18; 28; 25; 20; 25; 20; 20; 20; 18; 18; 20; 18; 20; 25; 20; 22; 22; 25; 22; 20; 25; 25; 22; 25; ; 28; ; 
Brentford; ; ; ; ; ; ; 250; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Leeds; 300; 150; ; 300; 200; 300; 150; 200; 100; 200; 250; 100; 500; ; 150; 250; 200; 250; 300; 200; 200; 300; 300; 250; 300; ; 132; ; 
Reading; 1000; ; ; 250; 500; 1000; 250; ; 500; 250; 250; 200; 500; ; 250; 250; 1000; 500; 500; 1000; 500; 300; 500; 500; 500; ; 474; ; 
Fulham; 1000; ; ; ; 1000; ; 200; ; ; ; ; ; ; ; ; ; 1000; 1000; ; 1000; 1000; ; ; 1000; ; ; 949; ; 
Sheffield Wednesday; 1500; ; ; ; 1000; 1000; ; ; ; ; ; ; ; ; ; ; 1000; 1000; 1000; 1000; 1000; ; 1000; 1000; 1000; ; 949; ; 
Derby; 4500; ; ; ; ; ; 250; ; ; ; ; ; ; ; ; ; 4500; ; ; 4500; ; ; ; ; ; ; ; ; 
Norwich; 4500; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4000; ; ; 4000; ; ; ; ; ; ; 949; ; 
