META; english/league-2/accrington-v-notts-county; 2017-01-29 00:22:52 GMT+2; 2017-02-04 15:00; e70300-dr003
Draw; 13/5; 13/5; 49/20; 13/5; 11/4; 5/2; 11/4; 12/5; 11/4; 13/5; 12/5; 5/2; 13/5; 13/5; 11/4; 13/5; 28/11; 27/10; 5/2; 28/11; 11/4; 5/2; 28/11; 5/2; ; 13/5; 5/2; 
Notts County; 3; 16/5; 3; 3; 16/5; 14/5; 3; 3; 10/3; 16/5; 3; 3; 3; 16/5; 3; 16/5; 41/13; 10/3; 10/3; 41/13; 67/20; 13/5; 57/17; 3; ; 3; 3; 
META; english/league-2/accrington-v-notts-county; 2017-02-01 16:24:20 GMT+2; 2017-02-04 15:00; e70300-dr003
Accrington; 17/20; 17/20; 5/6; 5/6; 17/20; 3/4; 5/6; 3/4; 5/6; 5/6; 4/5; 10/11; 5/6; 5/6; 17/20; 11/13; 4/5; 3/4; 4/5; 4/5; 89/100; 9/11; 4/5; 5/6; ; 4/5; 4/5; 5/6
Draw; 13/5; 13/5; 49/20; 13/5; 11/4; 5/2; 11/4; 12/5; 11/4; 13/5; 5/2; 5/2; 13/5; 13/5; 11/4; 27/10; 28/11; 27/10; 5/2; 28/11; 11/4; 5/2; 28/11; 13/5; ; 13/5; 13/5; 11/4
Notts County; 3; 16/5; 3; 3; 10/3; 14/5; 16/5; 3; 10/3; 16/5; 3; 3; 16/5; 16/5; 3; 16/5; 41/13; 10/3; 10/3; 41/13; 67/20; 11/4; 57/17; 3; ; 3; 3; 10/3
META; english/league-2/accrington-v-notts-county; 2017-02-01 20:24:03 GMT+2; 2017-02-04 15:00; e70300-dr003
Accrington; 17/20; 17/20; 17/20; 20/23; 9/10; 3/4; 20/23; 3/4; 5/6; 17/20; 20/23; 10/11; 17/20; 17/20; 17/20; 11/13; 5/6; 3/4; 4/5; ; 89/100; 16/19; 4/5; 17/20; ; 5/6; 5/6; 5/6
Draw; 13/5; 13/5; 49/20; 12/5; 11/4; 5/2; 11/4; 12/5; 13/5; 13/5; 12/5; 5/2; 13/5; 13/5; 11/4; 27/10; 13/5; 27/10; 5/2; ; 11/4; 5/2; 28/11; 5/2; ; 5/2; 5/2; 11/4
Notts County; 3; 16/5; 29/10; 16/5; 3; 14/5; 3; 3; 3; 3; 14/5; 3; 3; 3; 3; 31/10; 41/13; 10/3; 10/3; ; 67/20; 27/10; 57/17; 3; ; 3; 3; 10/3
META; english/league-2/accrington-v-notts-county; 2017-02-02 00:21:15 GMT+2; 2017-02-04 15:00; e70300-dr003
Accrington; 17/20; 17/20; 17/20; 10/11; 9/10; 3/4; 20/23; 5/6; 5/6; 17/20; 20/23; 10/11; 17/20; 17/20; 17/20; 10/11; 5/6; 3/4; 4/5; 5/6; 89/100; 16/19; 4/5; 17/20; ; 5/6; 5/6; 9/10
Draw; 13/5; 13/5; 49/20; 5/2; 11/4; 5/2; 11/4; 5/2; 13/5; 13/5; 12/5; 5/2; 13/5; 13/5; 11/4; 13/5; 28/11; 27/10; 5/2; 28/11; 69/25; 5/2; 28/11; 5/2; ; 12/5; 5/2; 27/10
Notts County; 3; 3; 29/10; 3; 3; 14/5; 3; 16/5; 3; 3; 14/5; 3; 3; 3; 3; 31/10; 31/10; 10/3; 10/3; 31/10; 33/10; 27/10; 57/17; 3; ; 3; 13/5; 3
META; english/league-2/accrington-v-notts-county; 2017-02-02 04:21:26 GMT+2; 2017-02-04 15:00; e70300-dr003
Accrington; 17/20; 17/20; 17/20; 10/11; 10/11; 4/5; 9/10; 5/6; 5/6; 17/20; 20/23; 10/11; 17/20; 10/11; 17/20; 10/11; 5/6; 3/4; 4/5; 5/6; 89/100; 16/19; 4/5; 17/20; ; 5/6; 5/6; 9/10
Draw; 13/5; 13/5; 49/20; 5/2; 11/4; 12/5; 11/4; 5/2; 13/5; 13/5; 12/5; 5/2; 13/5; 13/5; 11/4; 13/5; 28/11; 27/10; 5/2; 28/11; 69/25; 5/2; 28/11; 5/2; ; 5/2; 5/2; 27/10
Notts County; 3; 3; 29/10; 3; 3; 14/5; 29/10; 16/5; 3; 3; 14/5; 3; 3; 3; 3; 31/10; 31/10; 10/3; 10/3; 31/10; 33/10; 27/10; 57/17; 3; ; 3; 3; 3
META; english/league-2/accrington-v-notts-county; 2017-02-02 08:21:32 GMT+2; 2017-02-04 15:00; e70300-dr003
Accrington; 17/20; 17/20; 17/20; 10/11; 10/11; 4/5; 9/10; 5/6; 5/6; 17/20; 20/23; 10/11; 17/20; 10/11; 17/20; 10/11; 5/6; 3/4; 5/6; 5/6; 89/100; 16/19; 7/8; 17/20; ; 5/6; 5/6; 9/10
Draw; 13/5; 13/5; 49/20; 5/2; 11/4; 12/5; 11/4; 5/2; 13/5; 13/5; 12/5; 5/2; 13/5; 13/5; 11/4; 13/5; 28/11; 27/10; 5/2; 28/11; 69/25; 5/2; 28/11; 5/2; ; 5/2; 5/2; 27/10
Notts County; 3; 3; 29/10; 3; 3; 14/5; 29/10; 16/5; 3; 3; 14/5; 3; 3; 3; 3; 31/10; 31/10; 10/3; 14/5; 31/10; 33/10; 27/10; 56/19; 3; ; 3; 3; 3
META; english/league-2/accrington-v-notts-county; 2017-02-02 12:22:23 GMT+2; 2017-02-04 15:00; e70300-dr003
Accrington; 17/20; 17/20; 17/20; 10/11; 10/11; 4/5; 9/10; 5/6; 5/6; 17/20; 20/23; 10/11; 9/10; 10/11; 17/20; 10/11; 13/15; 3/4; 5/6; 13/15; 89/100; 16/19; 7/8; 17/20; ; 5/6; 5/6; 9/10
Draw; 13/5; 13/5; 49/20; 5/2; 11/4; 12/5; 11/4; 5/2; 13/5; 13/5; 12/5; 5/2; 53/20; 13/5; 11/4; 13/5; 13/5; 27/10; 5/2; 13/5; 69/25; 5/2; 28/11; 5/2; ; 12/5; 5/2; 27/10
Notts County; 3; 3; 29/10; 3; 3; 14/5; 29/10; 16/5; 3; 3; 29/10; 3; 3; 3; 3; 31/10; 58/19; 10/3; 14/5; 58/19; 33/10; 27/10; 56/19; 3; ; 3; 3; 3
META; english/league-2/accrington-v-notts-county; 2017-02-02 16:23:33 GMT+2; 2017-02-04 15:00; e70300-dr003
Accrington; 17/20; 17/20; 5/6; 20/23; 17/20; 4/5; 20/23; 5/6; 9/10; 17/20; 5/6; 10/11; 17/20; 17/20; 17/20; 11/13; 5/6; 3/4; 5/6; 5/6; 89/100; 9/10; 7/8; 17/20; ; 5/6; 5/6; 5/6
Draw; 13/5; 13/5; 49/20; 13/5; 11/4; 12/5; 11/4; 5/2; 13/5; 13/5; 12/5; 5/2; 53/20; 13/5; 11/4; 13/5; 13/5; 27/10; 5/2; 13/5; 69/25; 5/2; 28/11; 5/2; ; 5/2; 5/2; 27/10
Notts County; 3; 16/5; 3; 16/5; 16/5; 14/5; 3; 16/5; 3; 16/5; 3; 3; 16/5; 16/5; 3; 16/5; 31/10; 10/3; 14/5; 31/10; 33/10; 5/2; 56/19; 3; ; 3; 3; 3
META; english/league-2/accrington-v-notts-county; 2017-02-02 20:22:43 GMT+2; 2017-02-04 15:00; e70300-dr003
Accrington; 17/20; 17/20; 5/6; 20/23; 9/10; 4/5; 20/23; 5/6; 9/10; 17/20; 5/6; 10/11; 17/20; 10/11; 17/20; 11/13; 5/6; 3/4; 5/6; 5/6; 89/100; 13/15; 7/8; 17/20; ; 5/6; 5/6; 5/6
Draw; 13/5; 13/5; 49/20; 13/5; 13/5; 12/5; 11/4; 5/2; 13/5; 13/5; 12/5; 5/2; 53/20; 11/4; 11/4; 13/5; 13/5; 27/10; 5/2; 13/5; 69/25; 5/2; 28/11; 5/2; ; 27/10; 5/2; 27/10
Notts County; 3; 16/5; 3; 16/5; 16/5; 14/5; 3; 16/5; 3; 16/5; 3; 3; 16/5; 10/3; 3; 16/5; 31/10; 10/3; 14/5; 31/10; 33/10; 28/11; 56/19; 3; ; 3; 3; 3
META; english/league-2/accrington-v-notts-county; 2017-02-03 00:21:32 GMT+2; 2017-02-04 15:00; e70300-dr003
Accrington; 17/20; 17/20; 5/6; 20/23; 17/20; 4/5; 17/20; 5/6; 9/10; 17/20; 5/6; 10/11; 17/20; 10/11; 17/20; 11/13; 5/6; 3/4; 5/6; 5/6; 89/100; 16/19; 7/8; 17/20; ; 5/6; 5/6; 5/6
Draw; 13/5; 13/5; 49/20; 13/5; 11/4; 12/5; 11/4; 5/2; 13/5; 13/5; 12/5; 5/2; 53/20; 11/4; 11/4; 13/5; 13/5; 27/10; 5/2; 13/5; 69/25; 5/2; 28/11; 5/2; ; 27/10; 5/2; 11/4
Notts County; 3; 16/5; 3; 16/5; 16/5; 14/5; 31/10; 16/5; 3; 16/5; 3; 3; 16/5; 10/3; 3; 16/5; 41/13; 10/3; 14/5; 41/13; 33/10; 27/10; 56/19; 3; ; 3; 3; 10/3
META; english/league-2/accrington-v-notts-county; 2017-02-03 01:46:37 GMT+2; 2017-02-04 15:00; e70300-dr003
Accrington; 17/20; 17/20; 5/6; 20/23; 17/20; 4/5; 17/20; 5/6; 9/10; 17/20; 5/6; 10/11; 17/20; 10/11; 17/20; 11/13; 5/6; 5/6; 5/6; 5/6; 89/100; 16/19; 7/8; 17/20; ; 5/6; 5/6; 5/6
Draw; 13/5; 13/5; 49/20; 13/5; 11/4; 12/5; 11/4; 5/2; 13/5; 13/5; 12/5; 5/2; 53/20; 11/4; 11/4; 13/5; 13/5; 13/5; 5/2; 13/5; 69/25; 5/2; 28/11; 5/2; ; 27/10; 5/2; 11/4
Notts County; 3; 16/5; 3; 16/5; 16/5; 14/5; 31/10; 16/5; 3; 16/5; 3; 3; 16/5; 10/3; 3; 16/5; 41/13; 3; 14/5; 41/13; 33/10; 27/10; 56/19; 3; ; 3; 3; 10/3
META; english/league-2/accrington-v-notts-county; 2017-02-03 03:46:39 GMT+2; 2017-02-04 15:00; e70300-dr003
Accrington; 10/11; 17/20; 5/6; 20/23; 17/20; 4/5; 17/20; 5/6; 9/10; 17/20; 5/6; 10/11; 17/20; 10/11; 17/20; 11/13; ; 5/6; 5/6; 5/6; 89/100; 16/19; 7/8; 17/20; ; 5/6; 5/6; 5/6
Draw; 14/5; 13/5; 49/20; 13/5; 11/4; 12/5; 11/4; 5/2; 13/5; 13/5; 12/5; 5/2; 53/20; 11/4; 11/4; 13/5; ; 13/5; 5/2; 13/5; 69/25; 5/2; 28/11; 5/2; ; 27/10; 5/2; 11/4
Notts County; 16/5; 16/5; 3; 16/5; 16/5; 14/5; 31/10; 16/5; 3; 16/5; 3; 3; 16/5; 10/3; 3; 16/5; ; 3; 14/5; 41/13; 33/10; 27/10; 56/19; 3; ; 3; 3; 10/3
META; english/league-2/accrington-v-notts-county; 2017-02-03 04:21:43 GMT+2; 2017-02-04 15:00; e70300-dr003
Accrington; 10/11; 17/20; 5/6; 20/23; 17/20; 4/5; 17/20; 5/6; 9/10; 17/20; 5/6; 10/11; 17/20; 10/11; 17/20; 11/13; 5/6; 5/6; 5/6; 5/6; 89/100; 16/19; 7/8; 17/20; ; 5/6; 5/6; 5/6
Draw; 14/5; 13/5; 49/20; 13/5; 11/4; 12/5; 14/5; 5/2; 13/5; 13/5; 12/5; 5/2; 53/20; 11/4; 11/4; 13/5; 13/5; 13/5; 5/2; 13/5; 69/25; 5/2; 28/11; 5/2; ; 27/10; 5/2; 11/4
Notts County; 16/5; 16/5; 3; 16/5; 16/5; 14/5; 31/10; 16/5; 3; 16/5; 3; 3; 16/5; 10/3; 3; 16/5; 41/13; 3; 14/5; 41/13; 33/10; 27/10; 56/19; 3; ; 3; 3; 10/3
META; english/league-2/accrington-v-notts-county; 2017-02-03 05:46:40 GMT+2; 2017-02-04 15:00; e70300-dr003
Accrington; 10/11; 17/20; 5/6; 20/23; 17/20; 4/5; 17/20; 5/6; 9/10; 17/20; 5/6; 10/11; 17/20; 10/11; 17/20; 11/13; 5/6; 5/6; 5/6; 5/6; ; 16/19; 7/8; 17/20; ; 5/6; 5/6; 5/6
Draw; 14/5; 13/5; 49/20; 13/5; 11/4; 12/5; 14/5; 5/2; 13/5; 13/5; 12/5; 5/2; 53/20; 11/4; 11/4; 13/5; 13/5; 13/5; 5/2; 13/5; ; 5/2; 28/11; 5/2; ; 27/10; 5/2; 11/4
Notts County; 16/5; 16/5; 3; 16/5; 16/5; 14/5; 31/10; 16/5; 3; 16/5; 3; 3; 16/5; 10/3; 3; 16/5; 41/13; 3; 14/5; 41/13; ; 27/10; 56/19; 3; ; 3; 3; 10/3
META; english/league-2/accrington-v-notts-county; 2017-02-03 06:30:03 GMT+2; 2017-02-04 15:00; e70300-dr003
Accrington; 10/11; 17/20; 5/6; 20/23; 17/20; 4/5; 17/20; 5/6; 9/10; 17/20; 5/6; 10/11; 17/20; 10/11; 17/20; 11/13; 5/6; 5/6; 5/6; 5/6; ; 16/19; 7/8; 17/20; ; 5/6; 5/6; 5/6
Draw; 14/5; 13/5; 49/20; 13/5; 11/4; 12/5; 14/5; 5/2; 13/5; 13/5; 12/5; 5/2; 53/20; 11/4; 11/4; 13/5; 13/5; 13/5; 5/2; 13/5; ; 5/2; 28/11; 5/2; ; 27/10; 5/2; 11/4
Notts County; 16/5; 16/5; 3; 16/5; 16/5; 14/5; 31/10; 16/5; 3; 16/5; 3; 3; 16/5; 10/3; 3; 16/5; 41/13; 3; 14/5; 41/13; ; 27/10; 56/19; 3; ; 3; 3; 10/3
META; english/league-2/accrington-v-notts-county; 2017-02-03 07:46:42 GMT+2; 2017-02-04 15:00; e70300-dr003
Accrington; 10/11; 17/20; 5/6; 20/23; 17/20; 4/5; 17/20; 5/6; 9/10; 17/20; 5/6; 10/11; 17/20; 10/11; 17/20; 11/13; 5/6; 5/6; 5/6; 5/6; ; 16/19; 7/8; 17/20; ; 5/6; 5/6; 5/6
