META; english/league-2/portsmouth-v-wycombe; 2016-09-04 00:21:38 GMT+3; 2016-09-10 15:00; e70300-dr003
Draw; 3; 29/10; 27/10; 14/5; 3; 11/4; 3; 11/4; 3; 29/10; 14/5; 3; 11/4; 29/10; ; 14/5; 3; 37/13; 29/10; 5/2; 14/5; 37/13; 41/13; 58/19; 14/5; ; ; 14/5; 3
Wycombe; 6; 11/2; 11/2; 11/2; 11/2; 5; 11/2; 11/2; 6; 57/10; 11/2; 6; 6; 6; ; 13/2; 6; 57/10; 57/10; 21/4; 28/5; 57/10; 28/5; 5; 6; ; ; 32/5; 29/5
META; english/league-2/portsmouth-v-wycombe; 2016-09-10 13:13:10 GMT+3; 2016-09-10 15:00; e70300-dr003
Portsmouth; 4/7; 1/2; 8/15; 1/2; 4/7; 12/25; 11/20; 1/2; 8/15; 11/21; 1/2; 8/15; 8/15; 8/15; ; 1/2; 8/15; 18/35; 11/21; 8/15; 1/2; 18/35; 7/12; 11/21; 8/15; ; ; 1/2; 8/15
Draw; 3; 29/10; 27/10; 3; 3; 11/4; 31/10; 11/4; 3; 29/10; 14/5; 3; 11/4; 29/10; ; 14/5; 3; 29/10; 29/10; 13/5; 14/5; 29/10; 41/13; 58/19; 3; ; ; 14/5; 3
Wycombe; 6; 11/2; 11/2; 11/2; 11/2; 5; 11/2; 11/2; 6; 57/10; 6; 6; 6; 6; ; 13/2; 6; 59/10; 57/10; 5; 28/5; 59/10; 28/5; 5; 6; ; ; 32/5; 32/5
META; english/league-2/portsmouth-v-wycombe; 2016-09-10 13:46:47 GMT+3; 2016-09-10 15:00; e70300-dr003
Portsmouth; 4/7; 1/2; 8/15; 1/2; 4/7; 12/25; 11/20; 1/2; 8/15; 11/21; 8/15; 8/15; 8/15; 8/15; ; 1/2; 8/15; 18/35; 11/21; 8/15; 1/2; 18/35; 7/12; 11/21; 8/15; ; ; 1/2; 8/15
Draw; 3; 29/10; 27/10; 3; 3; 11/4; 31/10; 11/4; 3; 29/10; 14/5; 3; 11/4; 29/10; ; 14/5; 3; 29/10; 29/10; 13/5; 14/5; 29/10; 41/13; 58/19; 3; ; ; 14/5; 3
Wycombe; 6; 11/2; 11/2; 11/2; 11/2; 5; 11/2; 11/2; 6; 57/10; 6; 13/2; 6; 6; ; 13/2; 6; 59/10; 57/10; 5; 28/5; 59/10; 28/5; 5; 6; ; ; 32/5; 13/2
META; english/league-2/portsmouth-v-wycombe; 2016-09-10 15:47:07 GMT+3; 2016-09-10 15:00; e70300-dr003
Portsmouth; 11/20; 8/15; 1/2; 8/15; 4/7; 12/25; 11/20; 1/2; 8/15; 11/21; 1/2; 8/15; 8/15; 8/15; ; 1/2; 8/15; 18/35; 11/21; 8/15; 1/2; 18/35; 7/12; 11/21; 8/15; ; ; 8/15; 8/15
Draw; 3; 29/10; 27/10; 14/5; 3; 11/4; 3; 11/4; 3; 29/10; 14/5; 3; 11/4; 3; ; 14/5; 3; 29/10; 29/10; 27/10; 14/5; 29/10; 41/13; 3; 3; ; ; 14/5; 3
Wycombe; 13/2; 11/2; 11/2; 6; 11/2; 5; 6; 11/2; 6; 57/10; 6; 13/2; 6; 6; ; 13/2; 6; 6; 57/10; 19/4; 28/5; 6; 28/5; 26/5; 13/2; ; ; 28/5; 13/2
META; english/league-2/portsmouth-v-wycombe; 2016-09-10 16:24:53 GMT+3; 2016-09-10 15:00; e70300-dr003
Portsmouth; 11/20; 8/15; 1/2; 8/15; 4/7; 12/25; 8/15; 4/9; 8/15; 11/21; 1/2; 8/15; 8/15; 8/15; ; 1/2; 8/15; 17/35; 11/21; 8/15; 1/2; 17/35; 5/9; 1/2; 8/15; ; ; 8/15; 1/2
Draw; 3; 29/10; 27/10; 14/5; 3; 11/4; 31/10; 11/4; 3; 29/10; 14/5; 3; 11/4; 3; ; 14/5; 3; 29/10; 29/10; 27/10; 14/5; 29/10; 16/5; 3; 3; ; ; 14/5; 3
Wycombe; 13/2; 11/2; 6; 6; 11/2; 5; 6; 13/2; 6; 57/10; 13/2; 13/2; 6; 6; ; 13/2; 6; 25/4; 57/10; 19/4; 28/5; 25/4; 29/5; 28/5; 13/2; ; ; 28/5; 34/5
META; english/league-2/portsmouth-v-wycombe; 2016-09-10 17:46:57 GMT+3; 2016-09-10 15:00; In Play; e70300-dr003
Portsmouth; 5/6; 3/4; ; ; ; ; 4/5; 5/6; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 8/13; ; ; ; 
Draw; 7/4; 19/10; ; ; ; ; 7/4; 13/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 13/5; ; ; ; 
Wycombe; 11/2; 5; ; ; ; ; 6; 11/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 5; ; ; ; 
META; english/league-2/portsmouth-v-wycombe; 2016-09-10 18:37:37 GMT+3; 2016-09-10 15:00; In Play; e70300-dr003
Portsmouth; 1/100; 1/200; ; ; ; ; 1/80; ; ; ; ; ; 17/20; ; ; ; ; ; ; ; ; 13/17; ; ; ; ; ; ; 
Draw; 25; 50; ; ; ; ; 14; 45; ; ; ; ; 7/4; ; ; ; ; ; ; ; ; 24/13; ; ; ; ; ; ; 
Wycombe; 150; 400; ; ; ; ; 80; 500; ; ; ; ; 11/2; ; ; ; ; ; ; ; ; 26/5; ; ; ; ; ; ; 
