META; english/league-2/cheltenham-v-mansfield; 2017-02-26 08:22:56 GMT+2; 2017-03-04 15:00; e70300-dr003
Mansfield; ; 3/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Cheltenham; ; 13/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/cheltenham-v-mansfield; 2017-02-26 12:25:59 GMT+2; 2017-03-04 15:00; e70300-dr003
Mansfield; ; 3/2; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Cheltenham; ; 13/8; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/cheltenham-v-mansfield; 2017-02-26 16:26:45 GMT+2; 2017-03-04 15:00; e70300-dr003
Mansfield; 6/4; 3/2; ; ; 6/4; ; 31/20; ; 6/4; ; ; ; ; ; ; 17/11; ; ; 6/4; ; ; ; 6/4; ; ; ; ; 
Mansfield; 6/4; 3/2; ; ; 6/4; ; 6/4; ; 6/4; ; ; 29/20; 6/4; ; ; 17/11; 16/11; ; 7/5; 16/11; ; ; 31/21; ; ; ; ; 
Cheltenham; 7/4; 13/8; ; ; 9/5; ; 9/5; ; 9/5; ; ; 17/10; 7/4; ; ; 7/4; 17/10; ; 7/4; 17/10; ; ; 7/4; ; ; ; ; 
Draw; 23/10; 23/10; ; ; 12/5; ; 12/5; ; 12/5; ; ; 5/2; 47/20; ; ; 12/5; 23/10; ; 23/10; 23/10; ; ; 40/17; ; ; ; ; 
META; english/league-2/cheltenham-v-mansfield; 2017-02-27 16:24:53 GMT+2; 2017-03-04 15:00; e70300-dr003
Mansfield; 6/4; 7/5; 29/20; ; 6/4; ; 6/4; 6/4; 6/4; ; 29/20; 29/20; 6/4; ; ; 6/4; 16/11; 6/4; 7/5; 16/11; ; ; 31/21; ; ; ; ; 
Cheltenham; 7/4; 9/5; 17/10; ; 9/5; ; 9/5; 7/4; 9/5; ; 17/10; 17/10; 7/4; ; ; 9/5; 17/10; 17/10; 7/4; 17/10; ; ; 7/4; ; ; ; ; 
Draw; 23/10; 12/5; 9/4; ; 12/5; ; 12/5; 23/10; 12/5; ; 9/4; 5/2; 47/20; ; ; 12/5; 23/10; 23/10; 23/10; 23/10; ; ; 40/17; ; ; ; ; 
META; english/league-2/cheltenham-v-mansfield; 2017-02-27 20:23:26 GMT+2; 2017-03-04 15:00; e70300-dr003
Mansfield; 6/4; 7/5; 29/20; ; 6/4; ; 6/4; 6/4; 6/4; ; 29/20; 29/20; 6/4; ; ; 6/4; 16/11; 6/4; 7/5; 16/11; ; ; 31/21; ; ; ; ; 
Cheltenham; 7/4; 9/5; 17/10; ; 9/5; ; 9/5; 7/4; 9/5; ; 17/10; 17/10; 7/4; ; ; 9/5; 17/10; 17/10; 7/4; 17/10; ; ; 7/4; ; ; ; ; 
Draw; 23/10; 12/5; 9/4; ; 12/5; ; 12/5; 23/10; 12/5; ; 9/4; 5/2; 47/20; ; ; 12/5; 23/10; 23/10; 23/10; 23/10; ; ; 40/17; ; ; ; ; 
META; english/league-2/cheltenham-v-mansfield; 2017-02-28 00:21:55 GMT+2; 2017-03-04 15:00; e70300-dr003
Mansfield; 6/4; 7/5; 29/20; ; ; ; 6/4; 6/4; 6/4; ; 29/20; 29/20; 6/4; ; ; 6/4; 16/11; 6/4; 7/5; 16/11; ; ; 31/21; ; ; ; ; 
Cheltenham; 7/4; 9/5; 17/10; ; ; ; 9/5; 7/4; 9/5; ; 17/10; 17/10; 7/4; ; ; 9/5; 17/10; 17/10; 7/4; 17/10; ; ; 7/4; ; ; ; ; 
Draw; 23/10; 12/5; 9/4; ; ; ; 12/5; 23/10; 12/5; ; 9/4; 5/2; 47/20; ; ; 12/5; 23/10; 23/10; 23/10; 23/10; ; ; 40/17; ; ; ; ; 
META; english/league-2/cheltenham-v-mansfield; 2017-02-28 04:22:09 GMT+2; 2017-03-04 15:00; e70300-dr003
Mansfield; 6/4; 7/5; 29/20; ; 6/4; ; 6/4; 6/4; 6/4; ; 29/20; 29/20; 6/4; ; ; 6/4; 16/11; 6/4; 7/5; ; ; ; 31/21; ; ; ; ; 
Cheltenham; 7/4; 9/5; 17/10; ; 9/5; ; 9/5; 7/4; 9/5; ; 17/10; 17/10; 7/4; ; ; 9/5; 17/10; 17/10; 7/4; ; ; ; 7/4; ; ; ; ; 
Draw; 23/10; 12/5; 9/4; ; 12/5; ; 12/5; 23/10; 12/5; ; 9/4; 5/2; 47/20; ; ; 12/5; 23/10; 23/10; 23/10; ; ; ; 40/17; ; ; ; ; 
META; english/league-2/cheltenham-v-mansfield; 2017-02-28 08:21:50 GMT+2; 2017-03-04 15:00; e70300-dr003
Mansfield; 6/4; 7/5; 29/20; ; 6/4; ; 6/4; 6/4; 6/4; ; 29/20; 29/20; 6/4; ; ; 6/4; 6/4; 6/4; 7/5; 6/4; ; ; 31/21; ; ; ; ; 
Cheltenham; 7/4; 9/5; 17/10; ; 9/5; ; 9/5; 7/4; 9/5; ; 17/10; 17/10; 7/4; ; ; 9/5; 17/10; 17/10; 7/4; 17/10; ; ; 7/4; ; ; ; ; 
Draw; 23/10; 12/5; 9/4; ; 12/5; ; 12/5; 23/10; 12/5; ; 9/4; 5/2; 47/20; ; ; 12/5; 23/10; 23/10; 23/10; 23/10; ; ; 40/17; ; ; ; ; 
META; english/league-2/cheltenham-v-mansfield; 2017-02-28 12:22:30 GMT+2; 2017-03-04 15:00; e70300-dr003
Mansfield; 6/4; 7/5; 29/20; ; 6/4; ; 6/4; 6/4; 6/4; ; 29/20; 29/20; 6/4; ; ; 17/11; 6/4; 6/4; 7/5; 6/4; ; ; 31/21; ; ; ; ; 
Cheltenham; 7/4; 9/5; 17/10; ; 9/5; ; 9/5; 7/4; 9/5; ; 17/10; 17/10; 7/4; ; ; 9/5; 17/10; 17/10; 7/4; 17/10; ; ; 7/4; ; ; ; ; 
Draw; 23/10; 12/5; 9/4; ; 12/5; ; 12/5; 23/10; 12/5; ; 9/4; 5/2; 47/20; ; ; 12/5; 9/4; 23/10; 23/10; 9/4; ; ; 40/17; ; ; ; ; 
META; english/league-2/cheltenham-v-mansfield; 2017-02-28 16:22:56 GMT+2; 2017-03-04 15:00; e70300-dr003
Mansfield; 6/4; 7/5; 29/20; ; 6/4; ; 6/4; 6/4; 6/4; ; 29/20; 29/20; 6/4; ; ; 17/11; 6/4; 6/4; 7/5; 6/4; 8/5; ; 31/21; ; ; ; ; 
Cheltenham; 7/4; 9/5; 17/10; ; 9/5; ; 9/5; 7/4; 9/5; ; 17/10; 17/10; 7/4; ; ; 9/5; 17/10; 17/10; 7/4; 17/10; 181/100; ; 7/4; ; ; ; ; 
Draw; 23/10; 12/5; 9/4; ; 12/5; ; 12/5; 23/10; 12/5; ; 9/4; 5/2; 47/20; ; ; 12/5; 9/4; 23/10; 23/10; 9/4; 5/2; ; 40/17; ; ; ; ; 
META; english/league-2/cheltenham-v-mansfield; 2017-02-28 20:23:17 GMT+2; 2017-03-04 15:00; e70300-dr003
Mansfield; 6/4; 7/5; 29/20; ; 6/4; ; 6/4; 6/4; 6/4; ; 29/20; 29/20; 6/4; ; ; 17/11; 16/11; 6/4; 7/5; 16/11; 8/5; ; 31/21; ; ; ; ; 
Cheltenham; 7/4; 9/5; 17/10; ; 9/5; ; 9/5; 7/4; 9/5; ; 17/10; 17/10; 7/4; ; ; 9/5; 17/10; 17/10; 7/4; 17/10; 181/100; ; 7/4; ; ; ; ; 
Draw; 23/10; 12/5; 9/4; ; 12/5; ; 12/5; 23/10; 12/5; ; 9/4; 5/2; 47/20; ; ; 12/5; 23/10; 23/10; 23/10; 23/10; 5/2; ; 40/17; ; ; ; ; 
META; english/league-2/cheltenham-v-mansfield; 2017-03-01 00:21:21 GMT+2; 2017-03-04 15:00; e70300-dr003
Mansfield; 6/4; 7/5; 29/20; ; 6/4; ; 6/4; 6/4; 6/4; ; 29/20; 29/20; 6/4; ; ; 17/11; 16/11; 6/4; 7/5; 16/11; 8/5; ; 31/21; ; ; ; ; 
Cheltenham; 7/4; 9/5; 17/10; ; 9/5; ; 9/5; 7/4; 9/5; ; 17/10; 17/10; 7/4; ; ; 9/5; 17/10; 17/10; 7/4; 17/10; 181/100; ; 7/4; ; ; ; ; 
Draw; 23/10; 12/5; 9/4; ; 12/5; ; 12/5; 23/10; 12/5; ; 9/4; 5/2; 47/20; ; ; 12/5; 23/10; 23/10; 23/10; 23/10; 5/2; ; 40/17; ; ; ; ; 
META; english/league-2/cheltenham-v-mansfield; 2017-03-01 04:21:06 GMT+2; 2017-03-04 15:00; e70300-dr003
Mansfield; 6/4; 7/5; 29/20; 6/4; 6/4; ; 6/4; 6/4; 6/4; ; 29/20; 29/20; 6/4; ; ; 17/11; 16/11; 6/4; 7/5; 16/11; 8/5; ; 31/21; ; ; ; ; 
Cheltenham; 7/4; 9/5; 17/10; 7/4; 9/5; ; 9/5; 7/4; 9/5; ; 17/10; 17/10; 7/4; ; ; 9/5; 17/10; 17/10; 7/4; 17/10; 181/100; ; 7/4; ; ; ; ; 
Draw; 23/10; 12/5; 9/4; 23/10; 12/5; ; 12/5; 23/10; 12/5; ; 9/4; 5/2; 47/20; ; ; 12/5; 23/10; 23/10; 23/10; 23/10; 5/2; ; 40/17; ; ; ; ; 
META; english/league-2/cheltenham-v-mansfield; 2017-03-01 08:21:23 GMT+2; 2017-03-04 15:00; e70300-dr003
Mansfield; 6/4; 7/5; 29/20; 6/4; 6/4; ; 6/4; 6/4; 6/4; ; 29/20; 29/20; 6/4; ; ; 17/11; 6/4; 6/4; 7/5; 6/4; 8/5; ; 31/21; ; ; ; ; 
Cheltenham; 7/4; 9/5; 17/10; 7/4; 9/5; ; 9/5; 7/4; 9/5; ; 17/10; 17/10; 7/4; ; ; 9/5; 17/10; 17/10; 7/4; 17/10; 181/100; ; 7/4; ; ; ; ; 
Draw; 23/10; 12/5; 9/4; 23/10; 12/5; ; 12/5; 23/10; 12/5; ; 9/4; 5/2; 47/20; ; ; 12/5; 23/10; 23/10; 23/10; 23/10; 5/2; ; 40/17; ; ; ; ; 
META; english/league-2/cheltenham-v-mansfield; 2017-03-01 12:22:17 GMT+2; 2017-03-04 15:00; e70300-dr003
Mansfield; 6/4; 7/5; 29/20; 6/4; 6/4; ; 6/4; 6/4; 6/4; ; 29/20; 29/20; 6/4; ; ; 17/11; 16/11; 6/4; 7/5; 16/11; 8/5; ; 31/21; 6/4; ; ; ; 
Cheltenham; 7/4; 9/5; 17/10; 7/4; 9/5; ; 9/5; 7/4; 9/5; ; 17/10; 17/10; 7/4; ; ; 9/5; 17/10; 17/10; 7/4; 17/10; 181/100; ; 7/4; 7/4; ; ; ; 
Draw; 23/10; 12/5; 9/4; 23/10; 12/5; ; 12/5; 23/10; 12/5; ; 9/4; 5/2; 47/20; ; ; 12/5; 23/10; 23/10; 23/10; 23/10; 5/2; ; 40/17; 23/10; ; ; ; 
META; english/league-2/cheltenham-v-mansfield; 2017-03-01 16:21:21 GMT+2; 2017-03-04 15:00; e70300-dr003
Mansfield; 31/20; 7/5; 8/5; 6/4; 8/5; 29/20; 31/20; 6/4; 6/4; 13/8; 8/5; 13/8; 6/4; ; ; 17/11; 6/4; 6/4; ; 6/4; 163/100; 31/21; 31/21; 6/4; ; 20/21; ; 
Cheltenham; 17/10; 19/10; 17/10; 7/4; 7/4; 8/5; 7/4; 7/4; 9/5; 17/10; 17/10; 7/4; 7/4; ; ; 9/5; 17/10; 17/10; ; 17/10; 89/50; 19/12; 7/4; 17/10; ; 1; ; 
Draw; 23/10; 12/5; 41/20; 23/10; 12/5; 11/5; 12/5; 23/10; 12/5; 11/5; 2; 21/10; 47/20; ; ; 12/5; 23/10; 23/10; ; 23/10; 5/2; 11/5; 40/17; 23/10; ; 21/10; ; 
META; english/league-2/cheltenham-v-mansfield; 2017-03-01 20:23:08 GMT+2; 2017-03-04 15:00; e70300-dr003
Mansfield; 31/20; 7/5; 8/5; 6/4; 8/5; 29/20; 31/20; 6/4; 6/4; 13/8; 8/5; 13/8; 6/4; 6/4; 8/5; 17/11; 6/4; 6/4; 7/5; ; 163/100; 31/21; 31/21; 6/4; ; 11/8; ; 
Cheltenham; 17/10; 19/10; 17/10; 7/4; 7/4; 8/5; 7/4; 7/4; 9/5; 17/10; 17/10; 7/4; 7/4; 17/10; 13/8; 9/5; 17/10; 17/10; 7/4; ; 89/50; 19/12; 7/4; 17/10; ; 6/4; ; 
Draw; 23/10; 12/5; 41/20; 23/10; 12/5; 11/5; 12/5; 23/10; 12/5; 11/5; 2; 21/10; 47/20; 12/5; 12/5; 12/5; 40/17; 23/10; 23/10; ; 5/2; 11/5; 40/17; 23/10; ; 21/10; ; 
META; english/league-2/cheltenham-v-mansfield; 2017-03-02 00:21:16 GMT+2; 2017-03-04 15:00; e70300-dr003
Mansfield; 31/20; 7/5; 33/20; 6/4; 17/10; 6/4; 13/8; 7/5; 13/8; 13/8; 13/8; 7/4; 31/20; 8/5; 8/5; 8/5; 8/5; 6/4; 7/5; 8/5; 163/100; 31/21; 31/21; 8/5; ; 6/4; 6/4; 
Cheltenham; 17/10; 19/10; 33/20; 7/4; 17/10; 8/5; 13/8; 8/5; 7/4; 17/10; 13/8; 7/4; 33/20; 13/8; 13/8; 7/4; 8/5; 9/5; 7/4; 8/5; 89/50; 19/12; 7/4; 17/10; ; 13/8; 13/8; 
Draw; 23/10; 12/5; 21/10; 23/10; 23/10; 43/20; 12/5; 11/5; 23/10; 9/4; 21/10; 2; 23/10; 23/10; 12/5; 12/5; 40/17; 11/5; 23/10; 40/17; 5/2; 11/5; 40/17; 11/5; ; 21/10; 21/10; 
META; english/league-2/cheltenham-v-mansfield; 2017-03-02 04:21:16 GMT+2; 2017-03-04 15:00; e70300-dr003
Mansfield; 31/20; 7/5; 13/8; 17/10; 17/10; 6/4; 13/8; 7/5; 13/8; 13/8; 13/8; 7/4; 31/20; 13/8; 8/5; 8/5; 8/5; 6/4; 7/5; 8/5; 163/100; 31/21; 31/21; 8/5; ; 6/4; 6/4; 
Cheltenham; 17/10; 19/10; 33/20; 13/8; 17/10; 8/5; 13/8; 8/5; 7/4; 17/10; 13/8; 7/4; 33/20; 13/8; 13/8; 7/4; 8/5; 9/5; 7/4; 8/5; 89/50; 19/12; 7/4; 17/10; ; 13/8; 13/8; 
Draw; 23/10; 12/5; 21/10; 9/4; 23/10; 43/20; 12/5; 11/5; 23/10; 9/4; 21/10; 2; 23/10; 23/10; 12/5; 23/10; 23/10; 11/5; 23/10; 23/10; 5/2; 11/5; 40/17; 11/5; ; 21/10; 21/10; 
META; english/league-2/cheltenham-v-mansfield; 2017-03-02 08:21:11 GMT+2; 2017-03-04 15:00; e70300-dr003
Mansfield; 13/8; 7/5; 33/20; 17/10; 17/10; 31/20; 13/8; 7/5; 13/8; 13/8; 33/20; 9/5; 8/5; 13/8; 8/5; 8/5; 8/5; 6/4; 7/5; 8/5; 163/100; 31/21; 31/21; 13/8; ; 6/4; 6/4; 
Cheltenham; 13/8; 19/10; 33/20; 13/8; 17/10; 31/20; 13/8; 8/5; 7/4; 13/8; 13/8; 9/5; 33/20; 13/8; 13/8; 7/4; 8/5; 9/5; 7/4; 8/5; 89/50; 19/12; 7/4; 13/8; ; 13/8; 13/8; 
Draw; 23/10; 12/5; 41/20; 9/4; 23/10; 21/10; 12/5; 11/5; 23/10; 11/5; 2; 19/10; 23/10; 23/10; 12/5; 23/10; 23/10; 11/5; 23/10; 23/10; 5/2; 11/5; 40/17; 11/5; ; 21/10; 21/10; 
META; english/league-2/cheltenham-v-mansfield; 2017-03-02 12:21:34 GMT+2; 2017-03-04 15:00; e70300-dr003
Mansfield; 13/8; 17/10; 17/10; 17/10; 7/4; 31/20; 17/10; 7/5; 13/8; 17/10; 33/20; 17/10; 17/10; 17/10; 17/10; 7/4; 17/10; 28/17; 7/5; 17/10; 179/100; 6/4; 31/21; 17/10; ; 13/8; 13/8; 
Cheltenham; 13/8; 17/10; 33/20; 13/8; 17/10; 31/20; 13/8; 8/5; 7/4; 17/10; 13/8; 13/8; 33/20; 13/8; 17/10; 8/5; 8/5; 17/10; 7/4; 8/5; 9/5; 20/13; 7/4; 13/8; ; 13/8; 13/8; 
Draw; 23/10; 21/10; 2; 9/4; 9/4; 41/20; 23/10; 11/5; 23/10; 21/10; 2; 11/5; 9/4; 9/4; 21/10; 9/4; 11/5; 21/10; 12/5; 11/5; 111/50; 9/4; 12/5; 21/10; ; 21/10; 21/10; 
META; english/league-2/cheltenham-v-mansfield; 2017-03-02 16:21:28 GMT+2; 2017-03-04 15:00; e70300-dr003
Mansfield; 13/8; 17/10; 33/20; 17/10; 17/10; 31/20; 13/8; 7/5; 7/4; 17/10; 13/8; 13/8; 17/10; 13/8; 7/4; 8/5; 28/17; 28/17; 7/5; 28/17; 179/100; 6/4; 31/21; 13/8; ; 13/8; 13/8; 13/8
Cheltenham; 13/8; 7/4; 17/10; 13/8; 7/4; 8/5; 7/4; 8/5; 7/4; 17/10; 17/10; 17/10; 17/10; 17/10; 7/4; 7/4; 8/5; 17/10; 7/4; 8/5; 9/5; 20/13; 7/4; 17/10; ; 17/10; 13/8; 17/10
Draw; 23/10; 21/10; 2; 9/4; 11/5; 41/20; 23/10; 11/5; 11/5; 21/10; 19/10; 11/5; 11/5; 9/4; 2; 9/4; 11/5; 21/10; 12/5; 11/5; 111/50; 9/4; 12/5; 21/10; ; 21/10; 15/8; 21/10
META; english/league-2/cheltenham-v-mansfield; 2017-03-02 20:24:26 GMT+2; 2017-03-04 15:00; e70300-dr003
Mansfield; 13/8; 17/10; 33/20; 17/10; 17/10; 31/20; 13/8; 7/5; 7/4; 13/8; 13/8; 13/8; 17/10; 17/10; 7/4; 8/5; 28/17; 28/17; 6/4; 28/17; 179/100; 6/4; 17/11; 13/8; ; 13/8; 13/8; 17/10
Cheltenham; 13/8; 7/4; 17/10; 13/8; 7/4; 13/8; 7/4; 8/5; 7/4; 7/4; 17/10; 7/4; 7/4; 7/4; 7/4; 7/4; 28/17; 17/10; 9/5; 28/17; 9/5; 20/13; 9/5; 17/10; ; 7/4; 13/8; 9/5
Draw; 23/10; 21/10; 2; 9/4; 9/4; 41/20; 23/10; 11/5; 11/5; 2; 11/5; 21/10; 11/5; 12/5; 2; 23/10; 11/5; 21/10; 9/4; 11/5; 111/50; 9/4; 9/4; 21/10; ; 21/10; 21/10; 11/5
META; english/league-2/cheltenham-v-mansfield; 2017-03-03 00:21:24 GMT+2; 2017-03-04 15:00; e70300-dr003
Mansfield; 13/8; 17/10; 33/20; 17/10; 17/10; 31/20; 13/8; 7/5; 7/4; 13/8; 13/8; 13/8; 17/10; 17/10; 7/4; 8/5; 28/17; 28/17; 6/4; 28/17; 179/100; 32/21; 17/11; 13/8; ; 13/8; 13/8; 17/10
Cheltenham; 13/8; 7/4; 17/10; 13/8; 7/4; 13/8; 7/4; 8/5; 7/4; 7/4; 17/10; 7/4; 7/4; 7/4; 7/4; 7/4; 28/17; 17/10; 9/5; 28/17; 9/5; 17/11; 9/5; 17/10; ; 7/4; 13/8; 9/5
Draw; 23/10; 21/10; 2; 9/4; 9/4; 41/20; 23/10; 11/5; 11/5; 2; 11/5; 21/10; 11/5; 12/5; 2; 23/10; 11/5; 21/10; 9/4; 11/5; 111/50; 11/5; 9/4; 21/10; ; 21/10; 2; 11/5
META; english/league-2/cheltenham-v-mansfield; 2017-03-03 01:46:49 GMT+2; 2017-03-04 15:00; e70300-dr003
Mansfield; 13/8; 17/10; 33/20; 17/10; 17/10; 31/20; 13/8; 7/5; 7/4; 13/8; 13/8; 13/8; 17/10; 17/10; 7/4; 8/5; 28/17; 28/17; 6/4; 28/17; 179/100; 32/21; 17/11; 13/8; ; 13/8; 13/8; 17/10
Cheltenham; 13/8; 7/4; 17/10; 13/8; 7/4; 13/8; 7/4; 8/5; 7/4; 7/4; 17/10; 7/4; 7/4; 7/4; 7/4; 7/4; 28/17; 17/10; 9/5; 28/17; 9/5; 17/11; 9/5; 17/10; ; 7/4; 13/8; 9/5
Draw; 23/10; 21/10; 2; 9/4; 9/4; 41/20; 23/10; 11/5; 11/5; 2; 11/5; 21/10; 11/5; 12/5; 2; 23/10; 11/5; 21/10; 9/4; 11/5; 111/50; 11/5; 9/4; 21/10; ; 21/10; 2; 11/5
META; english/league-2/cheltenham-v-mansfield; 2017-03-03 03:47:04 GMT+2; 2017-03-04 15:00; e70300-dr003
Mansfield; 7/4; 17/10; 33/20; 17/10; 17/10; 31/20; 13/8; 7/5; 7/4; 13/8; 17/10; 13/8; 17/10; 17/10; 7/4; 8/5; 28/17; 28/17; 6/4; 28/17; 179/100; 32/21; 17/11; 17/10; ; 13/8; 13/8; 17/10
Cheltenham; 9/5; 7/4; 17/10; 13/8; 9/5; 13/8; 7/4; 8/5; 7/4; 7/4; 17/10; 7/4; 7/4; 9/5; 7/4; 7/4; 28/17; 17/10; 9/5; 28/17; 9/5; 17/11; 9/5; 7/4; ; 7/4; 13/8; 9/5
Draw; 9/4; 21/10; 2; 9/4; 11/5; 41/20; 9/4; 11/5; 11/5; 2; 21/10; 21/10; 11/5; 23/10; 2; 9/4; 11/5; 21/10; 9/4; 11/5; 111/50; 11/5; 9/4; 2; ; 21/10; 2; 11/5
META; english/league-2/cheltenham-v-mansfield; 2017-03-03 04:21:31 GMT+2; 2017-03-04 15:00; e70300-dr003
Mansfield; 7/4; 17/10; 33/20; 17/10; 17/10; 31/20; 13/8; 7/5; 7/4; 13/8; 17/10; 13/8; 17/10; 7/4; 7/4; 8/5; 28/17; 28/17; 6/4; 28/17; 179/100; 32/21; 17/11; 17/10; ; 13/8; 6/4; 17/10
Cheltenham; 9/5; 7/4; 17/10; 13/8; 9/5; 13/8; 7/4; 8/5; 7/4; 7/4; 17/10; 7/4; 7/4; 9/5; 7/4; 7/4; 28/17; 17/10; 9/5; 28/17; 9/5; 17/11; 9/5; 7/4; ; 7/4; 13/8; 9/5
Draw; 9/4; 21/10; 2; 9/4; 11/5; 41/20; 9/4; 11/5; 11/5; 2; 21/10; 21/10; 11/5; 9/4; 2; 9/4; 28/13; 21/10; 9/4; 28/13; 111/50; 11/5; 9/4; 2; ; 21/10; 2; 11/5
META; english/league-2/cheltenham-v-mansfield; 2017-03-03 05:46:51 GMT+2; 2017-03-04 15:00; e70300-dr003
Mansfield; 7/4; 17/10; 33/20; 17/10; 17/10; 31/20; 13/8; 7/5; 7/4; 13/8; 17/10; 13/8; 17/10; 7/4; 7/4; 8/5; 28/17; 28/17; 6/4; 28/17; 179/100; 32/21; 17/11; 17/10; ; 13/8; 13/8; 17/10
Cheltenham; 9/5; 7/4; 17/10; 13/8; 9/5; 13/8; 7/4; 8/5; 7/4; 7/4; 17/10; 7/4; 7/4; 9/5; 7/4; 7/4; 28/17; 17/10; 9/5; 28/17; 9/5; 17/11; 9/5; 7/4; ; 7/4; 13/8; 9/5
Draw; 9/4; 21/10; 2; 9/4; 11/5; 41/20; 9/4; 11/5; 11/5; 2; 21/10; 21/10; 11/5; 9/4; 2; 9/4; 28/13; 21/10; 9/4; 28/13; 111/50; 11/5; 9/4; 2; ; 21/10; 2; 11/5
META; english/league-2/cheltenham-v-mansfield; 2017-03-03 06:30:49 GMT+2; 2017-03-04 15:00; e70300-dr003
