META; english/league-2/accrington-v-cambridge-utd; 2017-02-18 16:23:15 GMT+2; 2017-02-21 19:45; e70300-dr003
Accrington; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/20; ; 
Cambridge Utd; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 19/10; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/league-2/accrington-v-cambridge-utd; 2017-02-18 20:25:04 GMT+2; 2017-02-21 19:45; e70300-dr003
Accrington; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/20; ; 
Cambridge Utd; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 19/10; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 21/10; ; 
META; english/league-2/accrington-v-cambridge-utd; 2017-02-19 00:22:44 GMT+2; 2017-02-21 19:45; e70300-dr003
Accrington; 5/4; 11/8; 5/4; ; 13/10; ; 13/10; 23/20; ; ; 6/5; ; ; 5/4; ; 13/10; ; ; ; ; ; ; ; ; ; 10/9; ; 
Bohemians 1905 2-1; 8; ; ; ; ; ; 17/2; ; ; 8; ; 8; 15/2; ; 8; ; 17/2; 8; 17/2; 17/2; ; 77/10; 17/2; ; ; ; ; ; 
FK Pribram 1-0; 17/2; ; ; ; ; ; 8; ; ; 8; ; 8; 8; ; 15/2; ; 31/4; 8; 8; 31/4; ; 37/5; 8; ; ; ; ; ; 
Draw 0-0; 15/2; ; ; ; ; ; 7; ; ; 8; ; 8; 7; ; 15/2; ; 27/4; 25/4; 7; 27/4; ; 89/10; 7; ; ; ; ; ; 
Bohemians 1905 2-0; 9; ; ; ; ; ; 19/2; ; ; 9; ; 10; 10; ; 9; ; 37/4; 19/2; 10; 37/4; ; 9; 10; ; ; ; ; ; 
FK Pribram 2-1; 11; ; ; ; ; ; 21/2; ; ; 10; ; 10; 10; ; 10; ; 43/4; 21/2; 10; 43/4; ; 9; 10; ; ; ; ; ; 
Draw 2-2; 14; ; ; ; ; ; 15; ; ; 14; ; 12; 14; ; 12; ; 31/2; 27/2; 14; 31/2; ; 14; 14; ; ; ; ; ; 
FK Pribram 2-0; 16; ; ; ; ; ; 15; ; ; 14; ; 14; 16; ; 12; ; 57/4; 29/2; 14; 57/4; ; 13; 14; ; ; ; ; ; 
Bohemians 1905 3-1; 18; ; ; ; ; ; 18; ; ; 18; ; 16; 16; ; 16; ; 73/4; 17; 17; 73/4; ; 18; 17; ; ; ; ; ; 
Bohemians 1905 3-0; 20; ; ; ; ; ; 21; ; ; 20; ; 20; 22; ; 18; ; 79/4; 19; 18; 79/4; ; 20; 18; ; ; ; ; ; 
FK Pribram 3-1; 28; ; ; ; ; ; 28; ; ; 25; ; 25; 28; ; 22; ; 105/4; 25; 24; 105/4; ; 26; 24; ; ; ; ; ; 
Bohemians 1905 3-2; 33; ; ; ; ; ; 30; ; ; 28; ; 25; 25; ; 22; ; 119/4; 28; 27; 119/4; ; 31; 27; ; ; ; ; ; 
Any Other Score; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 28; ; ; ; 35; ; ; ; ; ; ; 
FK Pribram 3-2; 40; ; ; ; ; ; 35; ; ; 33; ; 33; 33; ; 28; ; 143/4; 35; 32; 143/4; ; 37; 32; ; ; ; ; ; 
FK Pribram 3-0; 33; ; ; ; ; ; 35; ; ; 33; ; 33; 45; ; 28; ; 133/4; 35; 29; 133/4; ; 36; 29; ; ; ; ; ; 
Bohemians 1905 4-1; 40; ; ; ; ; ; 45; ; ; 40; ; 40; 45; ; 40; ; 83/2; 50; 38; 83/2; ; 50; 38; ; ; ; ; ; 
Bohemians 1905 4-0; 40; ; ; ; ; ; 55; ; ; 50; ; 50; 55; ; 50; ; 44; 50; 40; 44; ; 50; 40; ; ; ; ; ; 
Draw 3-3; 50; ; ; ; ; ; 55; ; ; 50; ; 50; 55; ; 50; ; 233/4; 66; 60; 233/4; ; 70; 60; ; ; ; ; ; 
Bohemians 1905 4-2; 66; ; ; ; ; ; 70; ; ; 66; ; 50; 60; ; 66; ; 237/4; 80; 66; 237/4; ; 80; 66; ; ; ; ; ; 
FK Pribram 4-1; 66; ; ; ; ; ; 80; ; ; 80; ; 66; 75; ; 66; ; 247/4; 80; 60; 247/4; ; 80; 60; ; ; ; ; ; 
FK Pribram 4-0; 80; ; ; ; ; ; 110; ; ; 100; ; 80; 100; ; 80; ; 70; 125; 75; 70; ; 110; 75; ; ; ; ; ; 
FK Pribram 4-2; 80; ; ; ; ; ; 110; ; ; 100; ; 80; 90; ; 80; ; 145/2; 125; 90; 145/2; ; 110; 90; ; ; ; ; ; 
Bohemians 1905 5-0; 100; ; ; ; ; ; 150; ; ; 125; ; 100; 125; ; 125; ; 323/4; ; 110; 323/4; ; ; 110; ; ; ; ; ; 
Bohemians 1905 5-1; 100; ; ; ; ; ; 150; ; ; 125; ; 100; 125; ; 100; ; 159/2; ; 100; 159/2; ; ; 100; ; ; ; ; ; 
Bohemians 1905 5-2; 150; ; ; ; ; ; 150; ; ; 175; ; 100; 150; ; 150; ; ; ; 160; ; ; ; 160; ; ; ; ; ; 
FK Pribram 7-2; ; ; ; ; ; ; ; ; ; ; ; ; 175; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
FK Pribram 8-1; ; ; ; ; ; ; ; ; ; ; ; ; 175; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Bohemians 1905 4-3; 125; ; ; ; ; ; 150; ; ; 125; ; 100; 125; ; 100; ; 347/4; 200; 140; 347/4; ; 180; 140; ; ; ; ; ; 
Bohemians 1905 7-0; ; ; ; ; ; ; 150; ; ; ; ; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Bohemians 1905 7-1; ; ; ; ; ; ; 150; ; ; ; ; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Bohemians 1905 7-2; ; ; ; ; ; ; ; ; ; ; ; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Bohemians 1905 8-0; ; ; ; ; ; ; ; ; ; ; ; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Bohemians 1905 8-1; ; ; ; ; ; ; ; ; ; ; ; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
FK Pribram 6-3; ; ; ; ; ; ; ; ; ; ; ; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
FK Pribram 7-0; ; ; ; ; ; ; 150; ; ; ; ; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
FK Pribram 7-1; ; ; ; ; ; ; 150; ; ; ; ; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
FK Pribram 8-0; ; ; ; ; ; ; ; ; ; ; ; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
FK Pribram 4-3; 150; ; ; ; ; ; 150; ; ; 150; ; 100; 125; ; 150; ; 183/2; 250; 160; 183/2; ; 200; 160; ; ; ; ; ; 
FK Pribram 5-1; 200; ; ; ; ; ; 150; ; ; 200; ; 150; 175; ; 250; ; ; ; 180; ; ; ; 180; ; ; ; ; ; 
FK Pribram 5-0; 300; ; ; ; ; ; 150; ; ; 250; ; 150; 175; ; ; ; ; ; 225; ; ; ; 225; ; ; ; ; ; 
FK Pribram 5-2; 300; ; ; ; ; ; 150; ; ; 250; ; 150; 175; ; ; ; ; ; 275; ; ; ; 275; ; ; ; ; ; 
Draw 4-4; 350; ; ; ; ; ; 150; ; ; 275; ; 150; 175; ; ; ; ; 250; 300; ; ; 200; 300; ; ; ; ; ; 
FK Pribram 5-3; ; ; ; ; ; ; 150; ; ; 350; ; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Bohemians 1905 6-2; ; ; ; ; ; ; 150; ; ; 375; ; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Bohemians 1905 6-1; 400; ; ; ; ; ; 150; ; ; 300; ; ; 175; ; ; ; ; ; 300; ; ; ; 300; ; ; ; ; ; 
Bohemians 1905 5-3; 450; ; ; ; ; ; 150; ; ; 275; ; ; 175; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Bohemians 1905 6-0; 450; ; ; ; ; ; 150; ; ; 300; ; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
FK Pribram 6-1; ; ; ; ; ; ; 150; ; ; 450; ; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Bohemians 1905 5-4; ; ; ; ; ; ; ; ; ; 475; ; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Bohemians 1905 6-3; ; ; ; ; ; ; ; ; ; 500; ; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
FK Pribram 5-4; ; ; ; ; ; ; ; ; ; 500; ; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
FK Pribram 6-0; ; ; ; ; ; ; 150; ; ; 500; ; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
FK Pribram 6-2; ; ; ; ; ; ; 150; ; ; 500; ; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/accrington-v-cambridge-utd; 2017-03-26 16:23:12 GMT+2; 2017-03-28 19:45; e70300-dr003
Draw 1-1; 11/2; ; 6; ; 6; ; ; 6; 11/2; ; 6; 11/2; 6; 6; ; 11/2; ; ; ; ; ; ; ; ; ; ; 11/2; ; 
Oxford 1-0; 6; ; 13/2; ; 6; ; ; 13/2; 13/2; ; 13/2; 6; 11/2; 13/2; ; 6; ; ; ; ; ; ; ; ; ; ; 29/5; ; 
Oxford 2-1; 15/2; ; 8; ; 7; ; ; 7; 15/2; ; 7; 7; 7; 15/2; ; 7; ; ; ; ; ; ; ; ; ; ; 34/5; ; 
Oxford 2-0; 15/2; ; 8; ; 15/2; ; ; 8; 15/2; ; 15/2; 15/2; 15/2; 8; ; 7; ; ; ; ; ; ; ; ; ; ; 37/5; ; 
Draw 0-0; 10; ; 10; ; 10; ; ; 17/2; 10; ; 10; 17/2; 15/2; 10; ; 9; ; ; ; ; ; ; ; ; ; ; 9; ; 
Bury 1-0; 12; ; 12; ; 12; ; ; 12; 12; ; 12; 11; 11; 12; ; 11; ; ; ; ; ; ; ; ; ; ; 54/5; ; 
Bury 2-1; 14; ; 14; ; 12; ; ; 13; 12; ; 12; 12; 12; 14; ; 12; ; ; ; ; ; ; ; ; ; ; 64/5; ; 
Oxford 3-0; 14; ; 14; ; 14; ; ; 14; 12; ; 14; 14; 14; 14; ; 12; ; ; ; ; ; ; ; ; ; ; 64/5; ; 
Oxford 3-1; 14; ; 14; ; 14; ; ; 13; 12; ; 14; 12; 12; 14; ; 12; ; ; ; ; ; ; ; ; ; ; 64/5; ; 
Draw 2-2; 14; ; 15; ; 14; ; ; 13; 12; ; 14; 12; 14; 14; ; 12; ; ; ; ; ; ; ; ; ; ; 64/5; ; 
Bury 2-0; 22; ; 25; ; 22; ; ; 25; 25; ; 25; 22; 25; 25; ; 22; ; ; ; ; ; ; ; ; ; ; 22; ; 
Oxford 3-2; 25; ; 25; ; 22; ; ; 22; 28; ; 22; 22; 25; 25; ; 20; ; ; ; ; ; ; ; ; ; ; 22; ; 
Oxford 4-1; 28; ; 30; ; 28; ; ; 30; 28; ; 28; 28; 30; 28; ; 25; ; ; ; ; ; ; ; ; ; ; ; ; 
Any Other Score; ; ; 25; ; ; ; ; 20; 33; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Oxford 4-0; 28; ; 30; ; 28; ; ; 35; 28; ; 33; 28; 33; 33; ; 28; ; ; ; ; ; ; ; ; ; ; ; ; 
Bury 3-1; 40; ; 40; ; 33; ; ; 40; 40; ; 33; 33; 40; 35; ; 33; ; ; ; ; ; ; ; ; ; ; 29; ; 
Bury 3-2; 40; ; 40; ; 33; ; ; 40; 40; ; 40; 33; 40; 40; ; 33; ; ; ; ; ; ; ; ; ; ; 33; ; 
Oxford 4-2; 40; ; 55; ; 50; ; ; 55; 50; ; 50; 40; 50; 50; ; 40; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw 3-3; 50; ; 60; ; 50; ; ; 55; 66; ; 55; 40; 60; 70; ; 50; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Bury 3-0; 50; ; 60; ; 50; ; ; 75; 66; ; 60; 50; 66; 70; ; 50; ; ; ; ; ; ; ; ; ; ; 1/33; ; 
Oxford 5-0; 50; ; ; ; 66; ; ; 90; 80; ; 70; 66; 90; 80; ; 50; ; ; ; ; ; ; ; ; ; ; ; ; 
Oxford 5-1; 50; ; ; ; 66; ; ; 90; 80; ; 70; 50; 80; 80; ; 50; ; ; ; ; ; ; ; ; ; ; ; ; 
Oxford 4-3; 100; ; 120; ; 100; ; ; 100; ; ; 100; 80; 125; 100; ; 80; ; ; ; ; ; ; ; ; ; ; ; ; 
Bury 4-1; 80; ; 120; ; 80; ; ; 150; 100; ; 100; 80; 100; 100; ; 80; ; ; ; ; ; ; ; ; ; ; ; ; 
Bury 4-2; 100; ; 125; ; 100; ; ; 150; 100; ; 100; 80; 125; 150; ; 100; ; ; ; ; ; ; ; ; ; ; ; ; 
Oxford 5-2; 100; ; ; ; 100; ; ; 150; ; ; 100; 80; 125; 100; ; 100; ; ; ; ; ; ; ; ; ; ; ; ; 
Bury 6-2; ; ; ; ; ; ; ; ; ; ; 200; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Bury 6-3; ; ; ; ; ; ; ; ; ; ; 200; ; 175; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Bury 7-2; ; ; ; ; ; ; ; ; ; ; 200; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Oxford 6-3; ; ; ; ; ; ; ; ; ; ; 200; ; 175; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Oxford 7-2; ; ; ; ; ; ; ; ; ; ; 200; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Bury 4-3; 150; ; 175; ; ; ; ; 225; ; ; 125; 100; 150; 200; ; 125; ; ; ; ; ; ; ; ; ; ; ; ; 
Bury 4-0; 125; ; 175; ; ; ; ; 275; 100; ; 125; 100; 150; 200; ; 125; ; ; ; ; ; ; ; ; ; ; ; ; 
Oxford 6-1; 150; ; ; ; ; ; ; 275; ; ; 125; 100; 150; 200; ; 125; ; ; ; ; ; ; ; ; ; ; ; ; 
Oxford 6-2; 300; ; ; ; ; ; ; ; ; ; 150; ; 175; 300; ; 150; ; ; ; ; ; ; ; ; ; ; ; ; 
Draw 4-4; 300; ; 250; ; ; ; ; 325; ; ; 150; 100; 175; 300; ; 150; ; ; ; ; ; ; ; ; ; ; ; ; 
Oxford 5-3; 250; ; ; ; ; ; ; 325; ; ; 150; 100; 175; 250; ; 150; ; ; ; ; ; ; ; ; ; ; ; ; 
Oxford 6-0; 150; ; ; ; ; ; ; 325; 100; ; 125; 100; 150; 200; ; 125; ; ; ; ; ; ; ; ; ; ; ; ; 
Bury 10-0; ; ; ; ; ; ; ; 500; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Bury 5-0; ; ; ; ; ; ; ; 500; 100; ; 200; ; 200; 300; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; 
Bury 5-1; 350; ; ; ; ; ; ; 500; 100; ; 150; ; 175; 300; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; 
Bury 5-2; 400; ; ; ; ; ; ; 500; ; ; 150; ; 200; 300; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; 
Bury 5-3; ; ; ; ; ; ; ; 500; ; ; 200; ; 200; 300; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; 
Bury 5-4; ; ; ; ; ; ; ; 500; ; ; 200; ; 200; ; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; 
Bury 6-0; ; ; ; ; ; ; ; 500; 100; ; 200; ; 200; ; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; 
Bury 6-1; ; ; ; ; ; ; ; 500; ; ; 200; ; 200; ; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; 
Bury 7-0; ; ; ; ; ; ; ; 500; ; ; 200; ; 175; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Bury 7-1; ; ; ; ; ; ; ; 500; ; ; 200; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Bury 8-0; ; ; ; ; ; ; ; 500; ; ; 200; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Bury 8-1; ; ; ; ; ; ; ; 500; ; ; 200; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Bury 9-0; ; ; ; ; ; ; ; 500; ; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Oxford 10-0; ; ; ; ; ; ; ; 500; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Oxford 5-4; ; ; ; ; ; ; ; 500; ; ; 200; ; 200; ; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; 
Oxford 7-0; ; ; ; ; ; ; ; 500; ; ; 200; ; 200; 300; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Oxford 7-1; ; ; ; ; ; ; ; 500; ; ; 200; ; 200; 300; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Oxford 8-0; ; ; ; ; ; ; ; 500; ; ; 200; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Oxford 8-1; ; ; ; ; ; ; ; 500; ; ; 200; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Oxford 9-0; ; ; ; ; ; ; ; 500; ; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/accrington-v-cambridge-utd; 2017-03-27 00:17:17 GMT+2; 2017-03-28 19:45; e70300-dr003
Accrington; 5/4; 6/5; 6/5; 6/5; 5/4; 23/20; 23/20; 11/10; 5/4; 6/5; 23/20; 6/5; 6/5; 5/4; 6/5; 6/5; 5/4; ; 6/5; 5/4; 67/50; 17/14; 16/13; ; 16/13; ; 6/5; ; 
Cambridge Utd; 2; 12/5; 23/10; 11/5; 9/4; 2; 23/10; 2; 23/10; 23/10; 23/10; 23/10; 23/10; 12/5; 11/5; 11/5; 39/19; ; 2; 39/19; 11/5; 21/10; 2; ; 2; ; 9/4; ; 
Draw; 5/2; 9/4; 21/10; 12/5; 12/5; 9/4; 5/2; 23/10; 12/5; 23/10; 12/5; 23/10; 47/20; 12/5; 12/5; 12/5; 12/5; ; 5/2; 12/5; 5/2; 12/5; 28/11; ; 28/11; ; 23/10; ; 
META; english/league-2/accrington-v-cambridge-utd; 2017-03-27 00:38:06 GMT+2; 2017-03-24 23:00; e70300-dr003
Panama; 7/5; 13/10; 13/10; 29/20; 13/10; 11/8; 13/10; 7/5; ; 11/8; 7/5; 11/8; 27/20; 11/8; 7/5; 11/8; 5/4; 7/5; ; 5/4; 29/20; 23/17; ; ; 7/5; ; 7/5; 7/5; 
Draw; 19/10; 15/8; 9/5; 19/10; 9/5; 39/20; 19/10; 2; ; 19/10; 19/10; 2; 37/20; 2; 2; 15/8; 37/19; 37/19; ; 37/19; 52/25; 19/10; ; ; 39/19; ; 19/10; 19/10; 
Trinidad/Tobago; 5/2; 11/5; 11/5; 9/4; 21/10; 9/4; 12/5; 9/4; ; 23/10; 12/5; 23/10; 9/4; 23/10; 21/10; 9/4; 9/4; 11/5; ; 9/4; 119/50; 23/10; ; ; 23/10; ; 23/10; 23/10; 
META; english/league-2/accrington-v-cambridge-utd; 2017-03-27 03:46:31 GMT+2; ; e70300-dr003
Conservative Majority; 8/15; 8/11; ; ; 8/13; ; ; 8/13; ; 4/7; ; ; 4/6; 8/13; ; ; ; ; ; ; ; ; ; ; ; ; 4/6; ; 
No Overall Majority; 15/8; 13/8; ; ; 2; ; ; 2; ; 2; ; ; 15/8; 2; ; ; ; ; ; ; 15/8; ; ; ; ; ; 19/10; ; 
Labour Majority; 9; 6; ; ; 15/2; ; ; 9; ; 7; ; ; 6; 9; ; ; ; ; ; ; 7; ; ; ; ; ; 36/5; ; 
Any Other Party Majority; 50; 40; ; ; ; ; ; ; ; ; ; ; 33; 20; ; ; ; ; ; ; ; ; ; ; ; ; 41; ; 
Liberal Democrat Majority; ; 40; ; ; 66; ; ; 100; ; 66; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
UKIP Majority; ; 66; ; ; 66; ; ; 100; ; 66; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Green Majority; ; ; ; ; ; ; ; 300; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Green Party Majority; ; 1000; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/league-2/accrington-v-cambridge-utd; 2017-03-27 05:46:29 GMT+2; ; e70300-dr003
VfB Stuttgart; 1; ; ; ; ; ; ; ; ; ; ; ; ; ; 1; ; 5/6; 11/10; 9/10; 10/11; ; 11/13; 9/10; ; ; ; ; ; 
Union Berlin; 15/8; ; ; ; ; ; ; ; ; ; ; ; ; ; 13/8; ; 24/13; 9/5; 9/5; 24/13; ; 9/5; 24/13; ; ; ; ; ; 
Braunschweig; 6; ; ; ; ; ; ; ; ; ; ; ; ; ; 6; ; 13/2; 13/2; 13/2; 13/2; ; 6; 13/2; ; ; ; ; ; 
Hannover; 11/2; ; ; ; ; ; ; ; ; ; ; ; ; ; 6; ; 96/17; 5; 13/2; 6; ; 5; 13/2; ; ; ; ; ; 
Dynamo Dresden; 80; ; ; ; ; ; ; ; ; ; ; ; ; ; 100; ; 100; 66; 100; 100; ; 80; 100; ; ; ; ; ; 
Gr Furth; 500; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 600; 150; 500; 600; ; ; 500; ; ; ; ; ; 
Heidenheim; 1000; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1000; 500; 500; 1000; ; ; 500; ; ; ; ; ; 
Fortuna Dusseldorf; 1500; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1000; ; 1000; 1000; ; ; 1000; ; ; ; ; ; 
Sandhausen; 2500; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1000; ; 1000; 1000; ; ; 1000; ; ; ; ; ; 
Bochum; 3000; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 3000; ; 1500; 3000; ; ; 1500; ; ; ; ; ; 
1860 Munich; 4500; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4500; ; 2000; ; ; ; 2000; ; ; ; ; ; 
Kaiserslautern; 4500; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 3000; ; 2000; 3000; ; ; 2000; ; ; ; ; ; 
Nurnberg; 4500; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 2500; ; 1000; 2500; ; ; 1000; ; ; ; ; ; 
St Pauli; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4500; ; 3000; 4500; ; ; 3000; ; ; ; ; ; 
Wurzburger Kickers; 4500; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 3000; ; 2000; 3000; ; ; 2000; ; ; ; ; ; 
Aue; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 8000; ; ; ; 8000; ; ; ; ; ; 
Bielefeld; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 8000; ; ; ; 8000; ; ; ; ; ; 
META; english/league-2/accrington-v-cambridge-utd; 2017-03-27 06:27:28 GMT+2; 2017-03-28 19:45; e70300-dr003
Accrington; 6/5; 6/5; 6/5; 6/5; 5/4; 23/20; 23/20; 11/10; 5/4; 6/5; 23/20; 6/5; 6/5; 5/4; 6/5; 15/13; 15/13; ; 6/5; 15/13; 32/25; 17/14; 16/13; ; 16/13; ; 6/5; ; 
Cambridge Utd; 12/5; 12/5; 23/10; 11/5; 23/10; 2; 23/10; 2; 23/10; 12/5; 23/10; 23/10; 47/20; 5/2; 11/5; 23/10; 23/10; ; 2; 23/10; 23/10; 21/10; 2; ; 2; ; 9/4; ; 
Draw; 13/5; 9/4; 21/10; 12/5; 12/5; 9/4; 5/2; 23/10; 12/5; 9/4; 12/5; 23/10; 47/20; 12/5; 12/5; 12/5; 23/10; ; 5/2; 23/10; 5/2; 12/5; 28/11; ; 28/11; ; 23/10; ; 
META; english/league-2/accrington-v-cambridge-utd; 2017-03-27 08:19:11 GMT+2; 2017-03-28 19:45; e70300-dr003
Accrington; 6/5; 6/5; 6/5; 6/5; 5/4; 11/10; 23/20; 11/10; 5/4; 6/5; 23/20; 6/5; 6/5; 5/4; 6/5; 15/13; 15/13; 6/5; 6/5; 5/4; 32/25; 17/14; 16/13; ; 16/13; ; 6/5; ; 
Cambridge Utd; 12/5; 12/5; 23/10; 11/5; 23/10; 43/20; 23/10; 2; 23/10; 12/5; 23/10; 23/10; 47/20; 5/2; 11/5; 23/10; 23/10; 9/4; 2; 28/13; 23/10; 21/10; 2; ; 2; ; 9/4; ; 
Draw; 13/5; 9/4; 21/10; 12/5; 12/5; 11/5; 5/2; 23/10; 12/5; 9/4; 12/5; 23/10; 47/20; 12/5; 12/5; 12/5; 23/10; 9/4; 5/2; 9/4; 5/2; 12/5; 28/11; ; 28/11; ; 12/5; ; 
META; english/league-2/accrington-v-cambridge-utd; 2017-03-27 11:18:26 GMT+3; 2017-03-28 19:45; e70300-dr003
Accrington; 5/4; 6/5; 6/5; 5/4; 5/4; 11/10; 23/20; 11/10; 5/4; 6/5; 23/20; 6/5; 6/5; 5/4; 6/5; 15/13; 15/13; 6/5; 6/5; 15/13; 32/25; 17/14; 16/13; ; 16/13; ; 6/5; ; 
Cambridge Utd; 12/5; 12/5; 23/10; 23/10; 23/10; 43/20; 23/10; 2; 23/10; 12/5; 23/10; 23/10; 47/20; 5/2; 11/5; 23/10; 23/10; 9/4; 2; 23/10; 23/10; 21/10; 2; ; 2; ; 9/4; ; 
Draw; 5/2; 9/4; 21/10; 11/5; 12/5; 11/5; 5/2; 23/10; 12/5; 9/4; 12/5; 23/10; 47/20; 12/5; 12/5; 12/5; 23/10; 9/4; 5/2; 23/10; 5/2; 12/5; 28/11; ; 28/11; ; 12/5; ; 
META; english/league-2/accrington-v-cambridge-utd; 2017-03-27 12:07:48 GMT+3; 2017-03-28 19:45; e70300-dr003
Accrington; 5/4; 6/5; 23/20; 5/4; 5/4; 11/10; 23/20; 1; 5/4; 6/5; 6/5; 6/5; 6/5; 5/4; 6/5; 15/13; 15/13; 6/5; 23/20; 15/13; 32/25; 17/14; 13/11; ; 13/11; ; 6/5; 1; 
Cambridge Utd; 12/5; 12/5; 23/10; 23/10; 23/10; 43/20; 23/10; 21/10; 23/10; 12/5; 23/10; 23/10; 47/20; 5/2; 11/5; 23/10; 23/10; 9/4; 21/10; 23/10; 23/10; 21/10; 28/13; ; 28/13; ; 9/4; 19/10; 
Draw; 5/2; 9/4; 21/10; 11/5; 12/5; 11/5; 5/2; 12/5; 12/5; 9/4; 23/10; 23/10; 47/20; 12/5; 12/5; 12/5; 23/10; 9/4; 12/5; 23/10; 5/2; 12/5; 27/11; ; 27/11; ; 12/5; 21/10; 
