META; english/league-2/blackpool-v-wycombe; 2016-08-14 00:21:30 GMT+3; 2016-08-20 15:00; e70300-dr003
Wycombe; 11/4; 5/2; 49/20; 5/2; 3; 5/2; 13/5; 11/4; 13/5; 29/10; ; 27/10; 13/5; 51/20; 12/5; 13/5; 11/4; 29/10; 14/5; 14/5; ; 119/40; 14/5; ; 11/4; 5/2; 27/10
META; english/league-2/blackpool-v-wycombe; 2016-08-19 08:20:27 GMT+3; 2016-08-20 15:00; e70300-dr003
Blackpool; 23/20; 23/20; 23/20; 23/20; 21/20; 1; 23/20; 1; 11/10; ; ; 21/20; 1; 11/10; 23/20; 11/10; 21/20; 1; 19/20; ; 11/10; 11/10; 15/13; ; 10/9; 10/9; 23/20
Draw; 12/5; 9/4; 21/10; 9/4; 23/10; 43/20; 12/5; 23/10; 23/10; ; ; 23/10; 11/5; 9/4; 11/5; 9/4; 9/4; 9/4; 21/10; ; 9/4; 40/17; 23/10; ; 11/5; 2; 23/10
Wycombe; 11/4; 5/2; 49/20; 5/2; 3; 5/2; 13/5; 11/4; 13/5; ; ; 27/10; 13/5; 51/20; 12/5; 13/5; 11/4; 29/10; 14/5; ; 13/5; 119/40; 28/11; ; 11/4; 5/2; 27/10
META; english/league-2/blackpool-v-wycombe; 2016-08-19 09:46:41 GMT+3; 2016-08-20 15:00; e70300-dr003
Blackpool; 23/20; 23/20; 23/20; 23/20; 21/20; 21/20; 23/20; 1; 11/10; ; ; 11/10; 1; 11/10; 23/20; 11/10; 21/20; 1; 19/20; ; 11/10; 11/10; 15/13; ; 10/9; 21/20; 23/20
Draw; 12/5; 9/4; 21/10; 9/4; 23/10; 21/10; 12/5; 23/10; 23/10; ; ; 9/4; 11/5; 9/4; 11/5; 9/4; 9/4; 9/4; 21/10; ; 9/4; 40/17; 23/10; ; 11/5; 2; 23/10
Wycombe; 11/4; 5/2; 49/20; 5/2; 3; 12/5; 13/5; 11/4; 13/5; ; ; 13/5; 13/5; 51/20; 12/5; 13/5; 11/4; 29/10; 14/5; ; 13/5; 119/40; 28/11; ; 11/4; 5/2; 27/10
META; english/league-2/blackpool-v-wycombe; 2016-08-19 11:46:41 GMT+3; 2016-08-20 15:00; e70300-dr003
Blackpool; 23/20; 23/20; 23/20; 23/20; 21/20; 21/20; 23/20; 1; 11/10; ; ; 11/10; 1; 11/10; 23/20; 11/10; 11/10; 1; 19/20; ; ; 11/10; 15/13; ; 10/9; 10/9; 23/20
Draw; 12/5; 9/4; 21/10; 9/4; 23/10; 21/10; 12/5; 23/10; 23/10; ; ; 9/4; 11/5; 9/4; 11/5; 9/4; 9/4; 9/4; 21/10; ; ; 40/17; 23/10; ; 11/5; 2; 23/10
Wycombe; 11/4; 5/2; 49/20; 5/2; 3; 12/5; 13/5; 11/4; 13/5; ; ; 13/5; 13/5; 51/20; 12/5; 13/5; 13/5; 29/10; 14/5; ; ; 119/40; 28/11; ; 11/4; 5/2; 27/10
META; english/league-2/blackpool-v-wycombe; 2016-08-19 12:20:14 GMT+3; 2016-08-20 15:00; e70300-dr003
Blackpool; 23/20; 23/20; 23/20; 23/20; 21/20; 21/20; 23/20; 1; 11/10; ; ; 11/10; 1; 11/10; 23/20; 11/10; 11/10; 1; 19/20; ; ; 11/10; 15/13; ; 10/9; 10/9; 23/20
Draw; 12/5; 9/4; 21/10; 9/4; 23/10; 21/10; 12/5; 23/10; 23/10; ; ; 9/4; 11/5; 9/4; 11/5; 9/4; 9/4; 9/4; 21/10; ; ; 40/17; 23/10; ; 11/5; 2; 23/10
Wycombe; 11/4; 5/2; 49/20; 5/2; 3; 12/5; 13/5; 11/4; 13/5; ; ; 13/5; 13/5; 51/20; 12/5; 13/5; 13/5; 29/10; 14/5; ; ; 119/40; 28/11; ; 11/4; 5/2; 27/10
META; english/league-2/blackpool-v-wycombe; 2016-08-19 12:58:14 GMT+3; 2016-08-20 15:00; e70300-dr003
Blackpool; 23/20; 23/20; 23/20; 23/20; 21/20; 21/20; 23/20; 1; 11/10; 1; ; 11/10; 5/4; 11/10; 23/20; 11/10; 21/20; 1; 19/20; 1; 11/10; 11/10; 15/13; ; 10/9; 10/9; 23/20
Draw; 12/5; 9/4; 21/10; 9/4; 23/10; 21/10; 12/5; 23/10; 23/10; 9/4; ; 9/4; 11/5; 9/4; 11/5; 9/4; 9/4; 9/4; 21/10; 9/4; 11/5; 40/17; 23/10; ; 11/5; 2; 23/10
Wycombe ; 11/4; 5/2; 49/20; 5/2; 3; 12/5; 13/5; 11/4; 13/5; 29/10; ; 13/5; 23/10; 51/20; 12/5; 13/5; 11/4; 29/10; 14/5; 14/5; 13/5; 119/40; 28/11; ; 11/4; 5/2; 27/10
META; english/league-2/blackpool-v-wycombe; 2016-08-19 13:46:40 GMT+3; 2016-08-20 15:00; e70300-dr003
Blackpool; 23/20; 23/20; 23/20; 23/20; 21/20; 21/20; 23/20; 1; 11/10; 1; ; 11/10; 5/4; 11/10; 23/20; 11/10; 21/20; 1; 19/20; ; 11/10; 11/10; 15/13; ; 10/9; 10/9; 23/20
Draw; 12/5; 9/4; 21/10; 9/4; 23/10; 21/10; 12/5; 23/10; 23/10; 9/4; ; 9/4; 11/5; 9/4; 11/5; 9/4; 9/4; 9/4; 21/10; ; 11/5; 40/17; 23/10; ; 11/5; 2; 23/10
Wycombe ; 11/4; 5/2; 49/20; 5/2; 3; 12/5; 13/5; 11/4; 13/5; 29/10; ; 13/5; 23/10; 51/20; 12/5; 13/5; 11/4; 29/10; 14/5; ; 13/5; 119/40; 28/11; ; 11/4; 5/2; 27/10
META; english/league-2/blackpool-v-wycombe; 2016-08-19 15:46:56 GMT+3; 2016-08-20 15:00; e70300-dr003
Blackpool; 23/20; 23/20; 23/20; 23/20; 21/20; 21/20; 23/20; 1; 11/10; ; ; 11/10; 5/4; 11/10; 23/20; 11/10; 21/20; 15/13; 19/20; 1; 11/10; 8/7; 15/13; ; 23/20; 10/9; 23/20
Draw; 12/5; 9/4; 21/10; 9/4; 23/10; 21/10; 12/5; 23/10; 23/10; ; ; 9/4; 11/5; 9/4; 11/5; 9/4; 9/4; 9/4; 21/10; 9/4; 11/5; 40/17; 23/10; ; 11/5; 2; 23/10
Wycombe ; 11/4; 5/2; 49/20; 5/2; 3; 12/5; 13/5; 11/4; 13/5; ; ; 13/5; 23/10; 51/20; 12/5; 13/5; 11/4; 12/5; 14/5; 14/5; 13/5; 37/13; 28/11; ; 27/10; 5/2; 27/10
META; english/league-2/blackpool-v-wycombe; 2016-08-19 16:20:54 GMT+3; 2016-08-20 15:00; e70300-dr003
Blackpool; 23/20; 23/20; 23/20; 23/20; 21/20; 21/20; 23/20; 1; 11/10; ; ; 11/10; 5/4; 11/10; 23/20; 11/10; 21/20; 15/13; 19/20; 23/20; 11/10; 8/7; 15/13; ; 10/9; 10/9; 23/20
Draw; 12/5; 9/4; 21/10; 9/4; 23/10; 21/10; 12/5; 23/10; 23/10; ; ; 9/4; 11/5; 9/4; 11/5; 9/4; 9/4; 9/4; 21/10; 9/4; 11/5; 40/17; 23/10; ; 11/5; 2; 23/10
Wycombe ; 11/4; 5/2; 49/20; 5/2; 3; 12/5; 13/5; 11/4; 13/5; ; ; 13/5; 23/10; 51/20; 12/5; 13/5; 11/4; 12/5; 14/5; 12/5; 13/5; 37/13; 28/11; ; 13/5; 5/2; 27/10
META; english/league-2/blackpool-v-wycombe; 2016-08-19 17:46:36 GMT+3; 2016-08-20 15:00; e70300-dr003
Blackpool; 23/20; 23/20; 23/20; 23/20; 21/20; 21/20; 23/20; 1; 11/10; 15/13; ; 11/10; 5/4; 11/10; 23/20; 11/10; 11/10; 15/13; 19/20; ; 11/10; 8/7; 15/13; ; 10/9; 10/9; 23/20
Draw; 12/5; 9/4; 21/10; 9/4; 23/10; 21/10; 12/5; 23/10; 23/10; 9/4; ; 9/4; 11/5; 9/4; 9/4; 9/4; 9/4; 9/4; 21/10; ; 11/5; 40/17; 23/10; ; 9/4; 2; 23/10
Wycombe ; 11/4; 5/2; 49/20; 5/2; 3; 12/5; 13/5; 11/4; 13/5; 12/5; ; 13/5; 23/10; 51/20; 5/2; 13/5; 13/5; 12/5; 14/5; ; 28/11; 37/13; 28/11; ; 13/5; 5/2; 27/10
META; english/league-2/blackpool-v-wycombe; 2016-08-19 18:32:45 GMT+3; 2016-08-20 15:00; e70300-dr003
Blackpool; 23/20; 23/20; 23/20; 23/20; 21/20; 21/20; 23/20; 1; 11/10; 15/13; ; 11/10; 5/4; 11/10; 23/20; 11/10; 11/10; 15/13; 11/10; ; 11/10; 8/7; 15/13; ; 10/9; 10/9; 23/20
Draw; 12/5; 9/4; 21/10; 9/4; 23/10; 21/10; 12/5; 23/10; 23/10; 9/4; ; 9/4; 11/5; 9/4; 9/4; 9/4; 9/4; 9/4; 21/10; ; 11/5; 40/17; 23/10; ; 9/4; 2; 23/10
Wycombe ; 11/4; 5/2; 49/20; 5/2; 3; 12/5; 13/5; 11/4; 13/5; 12/5; ; 13/5; 23/10; 51/20; 5/2; 13/5; 13/5; 12/5; 23/10; ; 28/11; 37/13; 28/11; ; 13/5; 5/2; 27/10
META; english/league-2/blackpool-v-wycombe; 2016-08-19 19:47:24 GMT+3; 2016-08-20 15:00; e70300-dr003
Blackpool; 23/20; 23/20; 23/20; 23/20; 11/10; 21/20; 23/20; 1; 11/10; ; ; 11/10; 5/4; 11/10; 23/20; 11/10; 11/10; 15/13; 11/10; ; 11/10; 7/6; 15/13; ; 10/9; 10/9; 23/20
Draw; 12/5; 9/4; 21/10; 9/4; 12/5; 21/10; 12/5; 23/10; 23/10; ; ; 23/10; 11/5; 9/4; 9/4; 9/4; 9/4; 9/4; 21/10; ; 9/4; 40/17; 23/10; ; 9/4; 2; 23/10
Wycombe ; 11/4; 5/2; 49/20; 5/2; 13/5; 12/5; 13/5; 11/4; 13/5; ; ; 5/2; 23/10; 51/20; 5/2; 13/5; 13/5; 12/5; 23/10; ; 28/11; 47/17; 28/11; ; 13/5; 5/2; 27/10
META; english/league-2/blackpool-v-wycombe; 2016-08-19 20:21:29 GMT+3; 2016-08-20 15:00; e70300-dr003
Blackpool; 23/20; 23/20; 23/20; 23/20; 11/10; 21/20; 23/20; 1; 11/10; ; ; 11/10; 5/4; 11/10; 23/20; 11/10; 11/10; 15/13; 11/10; 23/20; 11/10; 7/6; 15/13; ; 10/9; 10/9; 23/20
Draw; 12/5; 9/4; 21/10; 9/4; 12/5; 21/10; 12/5; 23/10; 23/10; ; ; 23/10; 11/5; 9/4; 9/4; 9/4; 9/4; 9/4; 21/10; 9/4; 9/4; 40/17; 23/10; ; 9/4; 2; 23/10
Wycombe ; 11/4; 5/2; 49/20; 5/2; 13/5; 12/5; 13/5; 11/4; 13/5; ; ; 5/2; 23/10; 51/20; 5/2; 13/5; 13/5; 12/5; 23/10; 12/5; 28/11; 47/17; 28/11; ; 13/5; 12/5; 27/10
META; english/league-2/blackpool-v-wycombe; 2016-08-19 21:46:43 GMT+3; 2016-08-20 15:00; e70300-dr003
Blackpool; 23/20; 23/20; 23/20; 23/20; 11/10; 21/20; 23/20; 1; 11/10; 15/13; 23/20; 11/10; 5/4; 11/10; 23/20; 11/10; 11/10; 15/13; 11/10; ; 11/10; 7/6; 15/13; ; 23/20; 10/9; 23/20
Draw; 12/5; 9/4; 21/10; 9/4; 12/5; 21/10; 12/5; 23/10; 23/10; 9/4; 21/10; 9/4; 11/5; 9/4; 9/4; 9/4; 9/4; 9/4; 21/10; ; 9/4; 40/17; 23/10; ; 21/10; 2; 9/4
Wycombe ; 11/4; 5/2; 49/20; 5/2; 13/5; 12/5; 13/5; 11/4; 13/5; 12/5; 13/5; 13/5; 23/10; 51/20; 5/2; 13/5; 13/5; 12/5; 23/10; ; 5/2; 47/17; 28/11; ; 13/5; 12/5; 11/4
META; english/league-2/blackpool-v-wycombe; 2016-08-19 23:46:56 GMT+3; 2016-08-20 15:00; e70300-dr003
Blackpool; 6/5; 23/20; 23/20; 23/20; 11/10; 21/20; 23/20; 11/10; 6/5; ; 23/20; 11/10; 5/4; 11/10; 23/20; 11/10; 15/13; 15/13; 11/10; 23/20; ; 7/6; 15/13; ; 23/20; 10/9; 23/20
Draw; 9/4; 9/4; 21/10; 9/4; 12/5; 21/10; 12/5; 11/5; 23/10; ; 21/10; 9/4; 11/5; 11/5; 9/4; 9/4; 9/4; 9/4; 21/10; 9/4; ; 40/17; 23/10; ; 21/10; 2; 9/4
Wycombe ; 11/4; 5/2; 49/20; 5/2; 13/5; 12/5; 13/5; 5/2; 13/5; ; 13/5; 13/5; 23/10; 13/5; 5/2; 13/5; 5/2; 12/5; 23/10; 12/5; ; 47/17; 28/11; ; 27/10; 12/5; 11/4
META; english/league-2/blackpool-v-wycombe; 2016-08-20 00:21:49 GMT+3; 2016-08-20 15:00; e70300-dr003
Blackpool; 6/5; 23/20; 23/20; 23/20; 11/10; 21/20; 23/20; 11/10; 6/5; ; 23/20; 11/10; 5/4; 11/10; 23/20; 11/10; 15/13; 15/13; 11/10; 23/20; 15/13; 7/6; 15/13; ; 23/20; 10/9; 23/20
Draw; 9/4; 9/4; 21/10; 9/4; 12/5; 21/10; 12/5; 11/5; 23/10; ; 21/10; 9/4; 11/5; 11/5; 9/4; 9/4; 9/4; 9/4; 21/10; 9/4; 11/5; 40/17; 23/10; ; 21/10; 2; 9/4
Wycombe ; 11/4; 5/2; 49/20; 5/2; 13/5; 12/5; 13/5; 5/2; 13/5; ; 13/5; 13/5; 23/10; 13/5; 5/2; 13/5; 5/2; 12/5; 23/10; 12/5; 28/11; 47/17; 28/11; ; 13/5; 12/5; 11/4
META; english/league-2/blackpool-v-wycombe; 2016-08-20 01:00:01 GMT+3; 2016-08-20 15:00; e70300-dr003
Blackpool; 6/5; 23/20; 23/20; 23/20; 11/10; 21/20; 23/20; 11/10; 6/5; ; 23/20; 11/10; 5/4; 11/10; 23/20; 11/10; 15/13; 15/13; 11/10; ; ; 7/6; 15/13; ; 23/20; 10/9; 23/20
Draw; 9/4; 9/4; 21/10; 9/4; 12/5; 21/10; 12/5; 11/5; 23/10; ; 21/10; 9/4; 11/5; 11/5; 9/4; 9/4; 9/4; 9/4; 21/10; ; ; 40/17; 23/10; ; 21/10; 2; 9/4
Wycombe ; 11/4; 5/2; 49/20; 5/2; 13/5; 12/5; 13/5; 5/2; 13/5; ; 13/5; 13/5; 23/10; 13/5; 5/2; 13/5; 5/2; 12/5; 23/10; ; ; 47/17; 28/11; ; 13/5; 12/5; 11/4
META; english/league-2/blackpool-v-wycombe; 2016-08-20 01:46:28 GMT+3; 2016-08-20 15:00; e70300-dr003
Blackpool; 6/5; 23/20; 23/20; 23/20; 11/10; 21/20; 23/20; 11/10; 6/5; 15/13; 23/20; 11/10; 5/4; 11/10; 23/20; 11/10; 15/13; 15/13; 11/10; 23/20; 15/13; 7/6; 15/13; ; 23/20; 10/9; 23/20
Draw; 9/4; 9/4; 21/10; 9/4; 12/5; 21/10; 12/5; 11/5; 23/10; 9/4; 21/10; 9/4; 11/5; 11/5; 9/4; 9/4; 9/4; 9/4; 21/10; 9/4; 11/5; 40/17; 23/10; ; 21/10; 2; 9/4
Wycombe ; 11/4; 5/2; 49/20; 5/2; 13/5; 12/5; 13/5; 5/2; 13/5; 12/5; 13/5; 13/5; 23/10; 13/5; 5/2; 13/5; 5/2; 12/5; 23/10; 12/5; 28/11; 47/17; 28/11; ; 13/5; 12/5; 11/4
META; english/league-2/blackpool-v-wycombe; 2016-08-20 03:46:25 GMT+3; 2016-08-20 15:00; e70300-dr003
Blackpool; 6/5; 23/20; 23/20; 23/20; 11/10; 21/20; 23/20; 11/10; 6/5; 15/13; 23/20; 11/10; 5/4; 11/10; 23/20; 11/10; 15/13; 15/13; 11/10; 23/20; 15/13; 7/6; 15/13; ; 23/20; 10/9; 23/20
Draw; 9/4; 9/4; 21/10; 9/4; 12/5; 21/10; 12/5; 11/5; 23/10; 9/4; 21/10; 9/4; 11/5; 11/5; 9/4; 9/4; 9/4; 9/4; 21/10; 9/4; 11/5; 40/17; 23/10; ; 21/10; 2; 9/4
Wycombe ; 11/4; 5/2; 49/20; 5/2; 13/5; 12/5; 13/5; 5/2; 13/5; 12/5; 13/5; 13/5; 23/10; 13/5; 5/2; 13/5; 5/2; 12/5; 23/10; 12/5; 28/11; 47/17; 28/11; ; 13/5; 12/5; 11/4
META; english/league-2/blackpool-v-wycombe; 2016-08-20 04:21:48 GMT+3; 2016-08-20 15:00; e70300-dr003
Blackpool; 6/5; 23/20; 23/20; 23/20; 11/10; 21/20; 23/20; 11/10; 6/5; 15/13; 23/20; 11/10; 5/4; 11/10; 23/20; 11/10; 15/13; 15/13; 11/10; 23/20; 15/13; 7/6; 15/13; ; 23/20; 10/9; 23/20
Draw; 9/4; 9/4; 21/10; 9/4; 12/5; 21/10; 12/5; 11/5; 23/10; 9/4; 21/10; 9/4; 11/5; 11/5; 9/4; 9/4; 9/4; 9/4; 21/10; 9/4; 28/13; 40/17; 23/10; ; 21/10; 2; 9/4
Wycombe ; 11/4; 5/2; 49/20; 5/2; 13/5; 12/5; 13/5; 5/2; 13/5; 12/5; 13/5; 13/5; 23/10; 13/5; 5/2; 13/5; 5/2; 12/5; 23/10; 12/5; 28/11; 47/17; 28/11; ; 13/5; 12/5; 11/4
META; english/league-2/blackpool-v-wycombe; 2016-08-20 05:46:29 GMT+3; 2016-08-20 15:00; e70300-dr003
Blackpool; 6/5; 6/5; 23/20; 23/20; 11/10; 21/20; 23/20; 11/10; 6/5; 15/13; 23/20; 23/20; 5/4; 11/10; 23/20; 11/10; 15/13; 15/13; 11/10; ; 15/13; 7/6; 15/13; ; 23/20; 10/9; 23/20
Draw; 9/4; 9/4; 21/10; 9/4; 12/5; 21/10; 12/5; 11/5; 23/10; 9/4; 21/10; 11/5; 11/5; 9/4; 11/5; 9/4; 11/5; 9/4; 21/10; ; 28/13; 40/17; 23/10; ; 21/10; 2; 9/4
Wycombe ; 11/4; 12/5; 49/20; 5/2; 13/5; 12/5; 13/5; 5/2; 13/5; 12/5; 13/5; 5/2; 23/10; 51/20; 5/2; 13/5; 5/2; 12/5; 23/10; ; 28/11; 47/17; 28/11; ; 13/5; 12/5; 11/4
META; english/league-2/blackpool-v-wycombe; 2016-08-20 06:32:27 GMT+3; 2016-08-20 15:00; e70300-dr003
Blackpool; 6/5; 6/5; 23/20; 23/20; 11/10; 21/20; 23/20; 11/10; 6/5; ; 23/20; 23/20; 5/4; 11/10; 23/20; 11/10; 15/13; 15/13; 11/10; 23/20; 15/13; 7/6; 15/13; ; 23/20; 10/9; 23/20
Draw; 9/4; 9/4; 21/10; 9/4; 12/5; 21/10; 12/5; 11/5; 23/10; ; 21/10; 11/5; 11/5; 9/4; 11/5; 9/4; 11/5; 9/4; 21/10; 9/4; 28/13; 40/17; 23/10; ; 21/10; 2; 9/4
Wycombe ; 11/4; 12/5; 49/20; 5/2; 13/5; 12/5; 13/5; 5/2; 13/5; ; 13/5; 5/2; 23/10; 51/20; 5/2; 13/5; 5/2; 12/5; 23/10; 12/5; 28/11; 47/17; 28/11; ; 13/5; 12/5; 11/4
META; english/league-2/blackpool-v-wycombe; 2016-08-20 07:46:23 GMT+3; 2016-08-20 15:00; e70300-dr003
Blackpool; 6/5; 6/5; 23/20; 23/20; 11/10; 21/20; 23/20; 11/10; 6/5; 15/13; 23/20; 23/20; 5/4; 11/10; 23/20; 11/10; 15/13; 15/13; 11/10; ; 15/13; 7/6; 15/13; ; 23/20; 10/9; 23/20
Draw; 9/4; 9/4; 21/10; 9/4; 12/5; 21/10; 12/5; 11/5; 23/10; 9/4; 21/10; 11/5; 11/5; 9/4; 11/5; 9/4; 11/5; 9/4; 21/10; ; 28/13; 40/17; 23/10; ; 21/10; 2; 9/4
Wycombe ; 11/4; 12/5; 49/20; 5/2; 13/5; 12/5; 13/5; 5/2; 13/5; 12/5; 13/5; 5/2; 23/10; 51/20; 5/2; 13/5; 5/2; 12/5; 23/10; ; 28/11; 47/17; 28/11; ; 13/5; 12/5; 11/4
META; english/league-2/blackpool-v-wycombe; 2016-08-20 08:20:50 GMT+3; 2016-08-20 15:00; e70300-dr003
Blackpool; 6/5; 6/5; 23/20; 23/20; 11/10; 21/20; 23/20; 11/10; 6/5; 15/13; 23/20; 23/20; 5/4; 11/10; 23/20; 11/10; 15/13; 15/13; 11/10; 23/20; 15/13; 7/6; 15/13; ; 23/20; 10/9; 23/20
Draw; 9/4; 9/4; 21/10; 9/4; 12/5; 21/10; 12/5; 11/5; 23/10; 9/4; 21/10; 11/5; 11/5; 9/4; 11/5; 9/4; 11/5; 9/4; 21/10; 9/4; 28/13; 40/17; 23/10; ; 21/10; 2; 9/4
Wycombe ; 11/4; 12/5; 49/20; 5/2; 13/5; 12/5; 13/5; 5/2; 13/5; 12/5; 13/5; 5/2; 23/10; 51/20; 5/2; 13/5; 5/2; 12/5; 23/10; 12/5; 28/11; 47/17; 28/11; ; 13/5; 12/5; 11/4
META; english/league-2/blackpool-v-wycombe; 2016-08-20 09:46:39 GMT+3; 2016-08-20 15:00; e70300-dr003
Blackpool; 6/5; 6/5; 23/20; 23/20; 23/20; 21/20; 23/20; 11/10; 6/5; 15/13; 23/20; 23/20; 5/4; 11/10; 23/20; 11/10; 15/13; 15/13; 11/10; 23/20; 15/13; 7/6; 15/13; ; 23/20; 10/9; 23/20
Draw; 9/4; 9/4; 21/10; 9/4; 12/5; 21/10; 12/5; 11/5; 23/10; 9/4; 21/10; 11/5; 11/5; 9/4; 11/5; 9/4; 11/5; 9/4; 21/10; 9/4; 28/13; 40/17; 23/10; ; 21/10; 2; 9/4
Wycombe ; 11/4; 12/5; 49/20; 5/2; 5/2; 12/5; 13/5; 5/2; 13/5; 12/5; 13/5; 5/2; 23/10; 51/20; 5/2; 13/5; 5/2; 12/5; 23/10; 12/5; 28/11; 47/17; 28/11; ; 13/5; 12/5; 11/4
META; english/league-2/blackpool-v-wycombe; 2016-08-20 11:46:25 GMT+3; 2016-08-20 15:00; e70300-dr003
Blackpool; 6/5; 23/20; 23/20; 23/20; 23/20; 21/20; 6/5; 11/10; 6/5; 15/13; 23/20; 23/20; 5/4; 11/10; 23/20; 23/20; 15/13; 15/13; 11/10; 23/20; 15/13; 11/9; 15/13; ; 6/5; 10/9; 6/5
Draw; 9/4; 9/4; 21/10; 11/5; 12/5; 41/20; 23/10; 21/10; 23/10; 9/4; 21/10; 11/5; 11/5; 11/5; 11/5; 11/5; 11/5; 9/4; 21/10; 9/4; 28/13; 11/5; 23/10; ; 21/10; 2; 9/4
Wycombe ; 11/4; 5/2; 49/20; 13/5; 5/2; 12/5; 13/5; 13/5; 13/5; 12/5; 13/5; 5/2; 23/10; 51/20; 5/2; 13/5; 5/2; 12/5; 23/10; 12/5; 28/11; 14/5; 28/11; ; 13/5; 12/5; 14/5
META; english/league-2/blackpool-v-wycombe; 2016-08-20 12:20:46 GMT+3; 2016-08-20 15:00; e70300-dr003
Blackpool; 6/5; 23/20; 23/20; 23/20; 23/20; 21/20; 6/5; 11/10; 6/5; 15/13; 23/20; 23/20; 5/4; 11/10; 23/20; 23/20; 15/13; 15/13; 11/10; 23/20; 15/13; 11/9; 15/13; ; 6/5; 10/9; 6/5
Draw; 9/4; 9/4; 41/20; 11/5; 12/5; 41/20; 23/10; 21/10; 23/10; 9/4; 21/10; 11/5; 11/5; 11/5; 11/5; 11/5; 11/5; 9/4; 21/10; 9/4; 28/13; 11/5; 23/10; ; 21/10; 2; 9/4
Wycombe ; 11/4; 5/2; 49/20; 5/2; 5/2; 12/5; 13/5; 13/5; 13/5; 12/5; 5/2; 5/2; 23/10; 51/20; 5/2; 13/5; 5/2; 12/5; 23/10; 12/5; 28/11; 14/5; 28/11; ; 13/5; 12/5; 27/10
META; english/league-2/blackpool-v-wycombe; 2016-08-20 13:00:44 GMT+3; 2016-08-20 15:00; e70300-dr003
Blackpool; 5/4; 23/20; 23/20; 23/20; 23/20; 11/10; 6/5; 11/10; 6/5; 15/13; 6/5; 5/4; 5/4; 11/10; 6/5; 23/20; 15/13; 15/13; 11/10; 23/20; 15/13; 11/9; 15/13; ; 6/5; 10/9; 6/5
Draw; 9/4; 9/4; 41/20; 11/5; 12/5; 41/20; 23/10; 21/10; 23/10; 9/4; 21/10; 9/4; 11/5; 11/5; 21/10; 11/5; 11/5; 9/4; 21/10; 9/4; 28/13; 11/5; 23/10; ; 21/10; 2; 9/4
Wycombe ; 27/10; 5/2; 49/20; 5/2; 5/2; 23/10; 5/2; 13/5; 13/5; 27/11; 5/2; 5/2; 23/10; 51/20; 12/5; 13/5; 5/2; 27/11; 23/10; 12/5; 27/11; 14/5; 28/11; ; 13/5; 12/5; 27/10
META; english/league-2/blackpool-v-wycombe; 2016-08-20 13:46:31 GMT+3; 2016-08-20 15:00; e70300-dr003
Blackpool; 5/4; 23/20; 23/20; 23/20; 23/20; 11/10; 6/5; 11/10; 5/4; 15/13; 6/5; 5/4; 5/4; 23/20; 6/5; 23/20; 15/13; 15/13; 11/10; 23/20; 15/13; 21/17; 15/13; ; 6/5; 23/20; 5/4
Draw; 9/4; 9/4; 41/20; 9/4; 12/5; 41/20; 23/10; 21/10; 11/5; 9/4; 21/10; 9/4; 11/5; 11/5; 21/10; 11/5; 11/5; 9/4; 21/10; 9/4; 28/13; 11/5; 23/10; ; 21/10; 2; 11/5
Wycombe ; 27/10; 5/2; 12/5; 12/5; 5/2; 23/10; 5/2; 13/5; 5/2; 27/11; 5/2; 5/2; 23/10; 5/2; 12/5; 13/5; 5/2; 27/11; 23/10; 12/5; 27/11; 11/4; 28/11; ; 5/2; 23/10; 13/5
META; english/league-2/blackpool-v-wycombe; 2016-08-20 15:46:36 GMT+3; 2016-08-20 15:00; e70300-dr003
Blackpool; 5/4; 5/4; 6/5; 5/4; 23/20; 11/10; 5/4; 11/10; 5/4; 15/13; 5/4; 5/4; 5/4; 23/20; 5/4; 6/5; 6/5; 15/13; 11/10; 23/20; 6/5; 23/18; 5/4; ; 5/4; 6/5; 13/10
Draw; 9/4; 11/5; 41/20; 21/10; 12/5; 41/20; 23/10; 21/10; 11/5; 9/4; 2; 11/5; 11/5; 11/5; 21/10; 21/10; 11/5; 9/4; 21/10; 9/4; 21/10; 11/5; 21/10; ; 21/10; 19/10; 11/5
Wycombe ; 27/10; 23/10; 23/10; 12/5; 5/2; 23/10; 12/5; 13/5; 5/2; 27/11; 5/2; 5/2; 23/10; 5/2; 12/5; 5/2; 12/5; 27/11; 23/10; 12/5; 5/2; 29/11; 5/2; ; 5/2; 12/5; 13/5
META; english/league-2/blackpool-v-wycombe; 2016-08-20 16:21:27 GMT+3; 2016-08-20 15:00; e70300-dr003
Blackpool; 13/10; 5/4; 6/5; 5/4; 23/20; 11/10; 5/4; 11/10; 5/4; 15/13; 5/4; 5/4; 5/4; 6/5; 13/10; 5/4; 6/5; 15/13; 11/10; 23/20; 6/5; 23/18; 5/4; ; 5/4; 6/5; 13/10
Draw; 11/5; 11/5; 41/20; 21/10; 12/5; 41/20; 23/10; 21/10; 11/5; 9/4; 2; 11/5; 11/5; 21/10; 21/10; 21/10; 11/5; 9/4; 21/10; 9/4; 21/10; 11/5; 21/10; ; 21/10; 19/10; 11/5
Wycombe ; 13/5; 23/10; 23/10; 12/5; 5/2; 23/10; 12/5; 13/5; 5/2; 27/11; 5/2; 5/2; 23/10; 49/20; 23/10; 12/5; 12/5; 27/11; 23/10; 12/5; 27/11; 29/11; 5/2; ; 12/5; 12/5; 5/2
META; english/league-2/blackpool-v-wycombe; 2016-08-20 17:46:15 GMT+3; 2016-08-20 15:00; In Play; e70300-dr003
