META; english/league-2/crewe-v-hartlepool; 2016-08-11 04:21:21 GMT+3; 2016-08-16 19:45; e70300-dr003
Draw; 12/5; 23/10; 11/5; 23/10; 12/5; 9/4; 12/5; 23/10; 23/10; 12/5; 23/10; 23/10; 21/10; 12/5; 9/4; 23/10; 9/4; 12/5; 9/4; 12/5; 23/10; 29/12; 5/2; ; 23/10; 21/10; 12/5
META; english/league-2/crewe-v-hartlepool; 2016-08-15 21:46:16 GMT+3; 2016-08-16 19:45; e70300-dr003
Crewe; 8/5; 6/4; 7/5; 29/20; 7/5; 7/5; 31/20; 7/5; 6/4; 13/10; 7/5; 29/20; 6/4; 29/20; 29/20; 6/4; 16/11; 13/10; 13/10; 13/10; 7/5; 17/11; 7/5; ; 7/5; 7/5; 7/5
Hartlepool; 19/10; 9/5; 37/20; 15/8; 2; 5/3; 9/5; 17/10; 15/8; 2; 19/10; 19/10; 2; 19/10; 15/8; 9/5; 15/8; 2; 9/5; 2; 19/10; 27/14; 37/19; ; 19/10; 9/5; 2
Draw; 12/5; 23/10; 11/5; 23/10; 12/5; 9/4; 12/5; 12/5; 23/10; 12/5; 23/10; 9/4; 21/10; 47/20; 9/4; 23/10; 9/4; 12/5; 9/4; 12/5; 23/10; 29/12; 12/5; ; 23/10; 21/10; 12/5
META; english/league-2/crewe-v-hartlepool; 2016-08-15 23:46:09 GMT+3; 2016-08-16 19:45; e70300-dr003
Crewe; 6/4; 7/5; 7/5; 29/20; 7/5; 7/5; 6/4; 7/5; 6/4; 13/10; 7/5; 29/20; 6/4; 7/5; 29/20; 6/4; 16/11; 13/10; 13/10; 13/10; 7/5; 17/11; 7/5; ; 7/5; 7/5; 7/5
Hartlepool; 2; 19/10; 37/20; 15/8; 2; 5/3; 19/10; 15/8; 15/8; 2; 19/10; 15/8; 2; 39/20; 15/8; 9/5; 15/8; 2; 9/5; 2; 19/10; 27/14; 37/19; ; 19/10; 9/5; 2
Draw; 12/5; 12/5; 11/5; 23/10; 12/5; 9/4; 12/5; 23/10; 23/10; 12/5; 23/10; 23/10; 21/10; 12/5; 23/10; 23/10; 9/4; 12/5; 9/4; 12/5; 23/10; 29/12; 12/5; ; 23/10; 21/10; 12/5
META; english/league-2/crewe-v-hartlepool; 2016-08-16 00:20:44 GMT+3; 2016-08-16 19:45; e70300-dr003
Crewe; 6/4; 7/5; 7/5; 29/20; 7/5; 7/5; 31/20; 7/5; 6/4; 13/10; 7/5; 29/20; 6/4; 7/5; 29/20; 6/4; 16/11; 13/10; 13/10; 13/10; 7/5; 17/11; 16/11; ; 7/5; 7/5; 7/5
Hartlepool; 2; 19/10; 37/20; 15/8; 2; 5/3; 9/5; 15/8; 15/8; 2; 19/10; 15/8; 2; 39/20; 15/8; 9/5; 15/8; 2; 9/5; 2; 19/10; 27/14; 9/5; ; 19/10; 9/5; 2
Draw; 12/5; 12/5; 11/5; 23/10; 12/5; 9/4; 12/5; 23/10; 23/10; 12/5; 23/10; 23/10; 21/10; 12/5; 23/10; 23/10; 9/4; 12/5; 9/4; 12/5; 23/10; 29/12; 5/2; ; 23/10; 21/10; 12/5
META; english/league-2/crewe-v-hartlepool; 2016-08-16 00:48:26 GMT+3; 2016-08-16 19:45; e70300-dr003
Crewe; 6/4; 7/5; 7/5; 29/20; 7/5; 7/5; 6/4; 7/5; 6/4; 13/10; 7/5; 29/20; 6/4; 7/5; 29/20; 6/4; 16/11; 13/10; 13/10; 13/10; 7/5; 17/11; 16/11; ; 7/5; 7/5; 7/5
Hartlepool; 2; 19/10; 37/20; 15/8; 2; 5/3; 19/10; 15/8; 15/8; 2; 19/10; 15/8; 2; 39/20; 15/8; 9/5; 15/8; 2; 9/5; 2; 19/10; 27/14; 9/5; ; 19/10; 9/5; 2
Draw; 12/5; 12/5; 11/5; 23/10; 12/5; 9/4; 12/5; 23/10; 23/10; 12/5; 23/10; 23/10; 21/10; 12/5; 23/10; 23/10; 9/4; 12/5; 9/4; 12/5; 23/10; 29/12; 5/2; ; 23/10; 21/10; 12/5
META; english/league-2/crewe-v-hartlepool; 2016-08-16 01:45:57 GMT+3; 2016-08-16 19:45; e70300-dr003
Crewe; 6/4; 7/5; 7/5; 29/20; 7/5; 7/5; 31/20; 7/5; 6/4; 13/10; 7/5; 29/20; 6/4; 7/5; 29/20; 6/4; 16/11; 13/10; 13/10; 13/10; 7/5; 17/11; 16/11; ; 7/5; 7/5; 7/5
Hartlepool; 2; 19/10; 37/20; 15/8; 2; 5/3; 9/5; 15/8; 15/8; 2; 19/10; 15/8; 2; 39/20; 15/8; 9/5; 15/8; 2; 9/5; 2; 19/10; 27/14; 9/5; ; 19/10; 9/5; 2
Draw; 12/5; 12/5; 11/5; 23/10; 12/5; 9/4; 12/5; 23/10; 23/10; 12/5; 23/10; 23/10; 21/10; 12/5; 23/10; 23/10; 9/4; 12/5; 9/4; 12/5; 23/10; 29/12; 5/2; ; 9/4; 2; 12/5
META; english/league-2/crewe-v-hartlepool; 2016-08-16 03:46:01 GMT+3; 2016-08-16 19:45; e70300-dr003
Crewe; 6/4; 7/5; 7/5; 29/20; 7/5; 7/5; 31/20; 7/5; 6/4; 13/10; 7/5; 29/20; 6/4; 7/5; 29/20; 6/4; 16/11; 13/10; 13/10; 13/10; 7/5; 17/11; 16/11; ; 7/5; 7/5; 7/5
Hartlepool; 2; 19/10; 37/20; 15/8; 2; 5/3; 9/5; 15/8; 15/8; 2; 19/10; 15/8; 2; 39/20; 15/8; 9/5; 15/8; 2; 9/5; 2; 19/10; 27/14; 9/5; ; 19/10; 9/5; 2
Draw; 12/5; 12/5; 11/5; 23/10; 12/5; 9/4; 12/5; 23/10; 23/10; 12/5; 23/10; 23/10; 21/10; 12/5; 23/10; 23/10; 9/4; 12/5; 9/4; 12/5; 23/10; 29/12; 5/2; ; 9/4; 21/10; 12/5
META; english/league-2/crewe-v-hartlepool; 2016-08-16 04:20:41 GMT+3; 2016-08-16 19:45; e70300-dr003
Crewe; 6/4; 7/5; 29/20; 29/20; 7/5; 7/5; 31/20; 7/5; 6/4; 13/10; 7/5; 29/20; 6/4; 7/5; 29/20; 6/4; 16/11; 13/10; 13/10; 13/10; 7/5; 17/11; 16/11; ; 7/5; 7/5; 7/5
Hartlepool; 2; 19/10; 37/20; 15/8; 2; 5/3; 9/5; 15/8; 15/8; 2; 19/10; 15/8; 2; 39/20; 19/10; 9/5; 15/8; 2; 9/5; 2; 19/10; 27/14; 9/5; ; 19/10; 9/5; 2
Draw; 12/5; 12/5; 21/10; 23/10; 12/5; 9/4; 12/5; 23/10; 23/10; 12/5; 23/10; 23/10; 21/10; 12/5; 23/10; 23/10; 9/4; 12/5; 9/4; 12/5; 23/10; 29/12; 5/2; ; 9/4; 21/10; 12/5
META; english/league-2/crewe-v-hartlepool; 2016-08-16 05:46:02 GMT+3; 2016-08-16 19:45; e70300-dr003
Crewe; 6/4; 7/5; 29/20; 29/20; 7/5; 7/5; 6/4; 7/5; 6/4; 13/10; 7/5; 29/20; 6/4; 7/5; 29/20; 6/4; 16/11; 13/10; 13/10; 13/10; 7/5; 17/11; 7/5; ; 7/5; 7/5; 7/5
Hartlepool; 2; 19/10; 37/20; 15/8; 2; 5/3; 19/10; 15/8; 15/8; 2; 19/10; 15/8; 2; 39/20; 19/10; 9/5; 15/8; 2; 9/5; 2; 19/10; 27/14; 37/19; ; 19/10; 9/5; 2
Draw; 12/5; 12/5; 21/10; 23/10; 12/5; 9/4; 12/5; 23/10; 23/10; 12/5; 23/10; 23/10; 21/10; 12/5; 23/10; 23/10; 9/4; 12/5; 9/4; 12/5; 23/10; 29/12; 12/5; ; 9/4; 21/10; 12/5
META; english/league-2/crewe-v-hartlepool; 2016-08-16 06:28:01 GMT+3; 2016-08-16 19:45; e70300-dr003
Crewe; 6/4; 7/5; 29/20; 29/20; 7/5; 7/5; 31/20; 7/5; 6/4; 13/10; 7/5; 29/20; 6/4; 7/5; 29/20; 6/4; 16/11; 13/10; 13/10; 13/10; 7/5; 17/11; 16/11; ; 7/5; 7/5; 7/5
Hartlepool; 2; 19/10; 37/20; 15/8; 2; 5/3; 9/5; 15/8; 15/8; 2; 19/10; 15/8; 2; 39/20; 19/10; 9/5; 15/8; 2; 9/5; 2; 19/10; 27/14; 9/5; ; 19/10; 9/5; 2
Draw; 12/5; 12/5; 21/10; 23/10; 12/5; 9/4; 12/5; 23/10; 23/10; 12/5; 23/10; 23/10; 21/10; 12/5; 23/10; 23/10; 9/4; 12/5; 9/4; 12/5; 23/10; 29/12; 5/2; ; 9/4; 21/10; 12/5
META; english/league-2/crewe-v-hartlepool; 2016-08-16 07:46:01 GMT+3; 2016-08-16 19:45; e70300-dr003
Crewe; 6/4; 7/5; 7/5; 29/20; 7/5; 7/5; 29/20; 7/5; 6/4; 13/10; 7/5; 7/5; 6/4; 29/20; 29/20; 6/4; 7/5; 13/10; 13/10; 13/10; 7/5; 17/11; 16/11; ; 7/5; 11/8; 7/5
Hartlepool; 2; 19/10; 15/8; 15/8; 2; 5/3; 2; 15/8; 15/8; 2; 19/10; 19/10; 2; 19/10; 19/10; 9/5; 2; 2; 9/5; 2; 19/10; 27/14; 24/13; ; 19/10; 7/4; 2
Draw; 12/5; 12/5; 43/20; 23/10; 12/5; 9/4; 12/5; 23/10; 23/10; 12/5; 23/10; 23/10; 21/10; 47/20; 23/10; 23/10; 9/4; 12/5; 9/4; 12/5; 23/10; 29/12; 12/5; ; 9/4; 21/10; 12/5
META; english/league-2/crewe-v-hartlepool; 2016-08-16 08:20:47 GMT+3; 2016-08-16 19:45; e70300-dr003
Crewe; 6/4; 7/5; 7/5; 29/20; 7/5; 27/20; 6/4; 7/5; 6/4; 13/10; 7/5; 29/20; 6/4; 29/20; 29/20; 6/4; 16/11; 13/10; 13/10; 13/10; 7/5; 17/11; 16/11; ; 7/5; 11/8; 7/5
Hartlepool; 2; 19/10; 15/8; 15/8; 2; 9/5; 19/10; 15/8; 15/8; 2; 19/10; 15/8; 2; 19/10; 19/10; 9/5; 15/8; 2; 9/5; 2; 19/10; 27/14; 24/13; ; 19/10; 9/5; 2
Draw; 12/5; 12/5; 43/20; 23/10; 12/5; 43/20; 12/5; 23/10; 23/10; 12/5; 23/10; 23/10; 21/10; 47/20; 9/4; 23/10; 9/4; 12/5; 9/4; 12/5; 23/10; 29/12; 12/5; ; 9/4; 2; 12/5
META; english/league-2/crewe-v-hartlepool; 2016-08-16 09:45:57 GMT+3; 2016-08-16 19:45; e70300-dr003
Crewe; 6/4; 7/5; 7/5; 29/20; 7/5; 27/20; 6/4; 7/5; 6/4; 13/10; 7/5; 29/20; 6/4; 29/20; 29/20; 6/4; 16/11; 13/10; 13/10; 13/10; 7/5; 17/11; 16/11; ; 7/5; 11/8; 7/5
Hartlepool; 2; 19/10; 37/20; 15/8; 2; 9/5; 19/10; 15/8; 15/8; 2; 19/10; 15/8; 2; 19/10; 19/10; 9/5; 15/8; 2; 9/5; 2; 19/10; 27/14; 24/13; ; 19/10; 9/5; 2
Draw; 12/5; 12/5; 43/20; 23/10; 12/5; 43/20; 12/5; 23/10; 23/10; 12/5; 23/10; 23/10; 21/10; 47/20; 9/4; 23/10; 9/4; 12/5; 9/4; 12/5; 23/10; 29/12; 12/5; ; 9/4; 2; 12/5
META; english/league-2/crewe-v-hartlepool; 2016-08-16 11:46:08 GMT+3; 2016-08-16 19:45; e70300-dr003
Crewe; 6/4; 7/5; 7/5; 29/20; 7/5; 27/20; 6/4; 7/5; 6/4; 13/10; 7/5; 29/20; 6/4; 29/20; 29/20; 6/4; 16/11; 13/10; 13/10; ; 7/5; 17/11; 16/11; ; 7/5; 7/5; 6/4
Hartlepool; 2; 19/10; 37/20; 19/10; 2; 9/5; 19/10; 15/8; 15/8; 2; 19/10; 15/8; 2; 19/10; 19/10; 9/5; 15/8; 2; 9/5; ; 19/10; 27/14; 24/13; ; 19/10; 9/5; 19/10
Draw; 12/5; 12/5; 43/20; 11/5; 12/5; 43/20; 12/5; 23/10; 23/10; 12/5; 23/10; 23/10; 21/10; 47/20; 9/4; 23/10; 9/4; 12/5; 9/4; ; 23/10; 29/12; 12/5; ; 23/10; 11/5; 12/5
META; english/league-2/crewe-v-hartlepool; 2016-08-16 12:21:55 GMT+3; 2016-08-16 19:45; e70300-dr003
Crewe; 6/4; 7/5; 7/5; 7/5; 7/5; 27/20; 6/4; 7/5; 6/4; 13/10; 7/5; 6/4; 6/4; 29/20; 29/20; 6/4; 16/11; 13/10; 13/10; ; 7/5; 17/11; 16/11; ; 7/5; 11/8; 6/4
Hartlepool; 2; 19/10; 37/20; 19/10; 2; 9/5; 19/10; 15/8; 15/8; 2; 19/10; 19/10; 2; 19/10; 19/10; 9/5; 15/8; 2; 9/5; ; 19/10; 27/14; 24/13; ; 19/10; 9/5; 19/10
Draw; 12/5; 12/5; 43/20; 23/10; 12/5; 43/20; 12/5; 23/10; 23/10; 12/5; 9/4; 12/5; 21/10; 47/20; 9/4; 23/10; 9/4; 12/5; 9/4; ; 23/10; 29/12; 12/5; ; 9/4; 11/5; 12/5
META; english/league-2/crewe-v-hartlepool; 2016-08-16 12:56:40 GMT+3; 2016-08-16 19:45; e70300-dr003
Crewe; 6/4; 7/5; 7/5; 7/5; 7/5; 27/20; 6/4; 7/5; 6/4; 13/10; 7/5; 6/4; 6/4; 29/20; 29/20; 6/4; 16/11; 23/17; 13/10; 27/20; 7/5; 17/11; 16/11; ; 7/5; 7/5; 6/4
Hartlepool; 2; 19/10; 37/20; 19/10; 2; 9/5; 19/10; 15/8; 15/8; 2; 19/10; 19/10; 2; 19/10; 19/10; 9/5; 15/8; 19/10; 9/5; 19/10; 19/10; 27/14; 24/13; ; 19/10; 9/5; 2
Draw; 12/5; 12/5; 43/20; 23/10; 12/5; 43/20; 12/5; 23/10; 23/10; 12/5; 9/4; 12/5; 21/10; 47/20; 9/4; 23/10; 9/4; 12/5; 9/4; ; 9/4; 29/12; 12/5; ; 9/4; 11/5; 12/5
META; english/league-2/crewe-v-hartlepool; 2016-08-16 13:46:22 GMT+3; 2016-08-16 19:45; e70300-dr003
Crewe; 6/4; 7/5; 7/5; 29/20; 7/5; 27/20; 6/4; 7/5; 6/4; 23/17; 7/5; 6/4; 6/4; 29/20; 29/20; 7/5; 16/11; 23/17; 13/10; 27/20; 7/5; 17/11; 16/11; ; 7/5; 7/5; 6/4
Hartlepool; 2; 19/10; 37/20; 19/10; 2; 9/5; 19/10; 15/8; 15/8; 19/10; 19/10; 19/10; 2; 19/10; 19/10; 39/20; 15/8; 19/10; 9/5; 19/10; 19/10; 27/14; 24/13; ; 19/10; 9/5; 2
Draw; 12/5; 12/5; 43/20; 11/5; 12/5; 43/20; 12/5; 23/10; 23/10; 12/5; 9/4; 12/5; 21/10; 47/20; 9/4; 9/4; 9/4; 12/5; 9/4; ; 9/4; 29/12; 12/5; ; 23/10; 11/5; 12/5
META; english/league-2/crewe-v-hartlepool; 2016-08-16 15:46:30 GMT+3; 2016-08-16 19:45; e70300-dr003
Crewe; 6/4; 7/5; 7/5; 29/20; 7/5; 27/20; 6/4; 7/5; 6/4; ; 7/5; 31/20; 6/4; 29/20; 29/20; 7/5; 16/11; 23/17; 13/10; ; 7/5; 6/4; 16/11; ; 7/5; 7/5; 6/4
Hartlepool; 2; 19/10; 37/20; 19/10; 2; 9/5; 19/10; 15/8; 15/8; ; 19/10; 2; 2; 19/10; 19/10; 39/20; 15/8; 19/10; 9/5; ; 19/10; 2; 24/13; ; 19/10; 9/5; 2
Draw; 12/5; 23/10; 43/20; 11/5; 12/5; 43/20; 12/5; 23/10; 23/10; ; 9/4; 23/10; 21/10; 47/20; 9/4; 9/4; 9/4; 12/5; 9/4; ; 9/4; 29/12; 12/5; ; 23/10; 11/5; 12/5
META; english/league-2/crewe-v-hartlepool; 2016-08-16 16:22:05 GMT+3; 2016-08-16 19:45; e70300-dr003
Crewe; 6/4; 7/5; 7/5; 29/20; 7/5; 27/20; 6/4; 7/5; 6/4; ; 7/5; 31/20; 6/4; 29/20; 29/20; 7/5; 16/11; 23/17; 13/10; 27/20; 7/5; 6/4; 16/11; ; 7/5; 7/5; 6/4
Hartlepool; 2; 19/10; 37/20; 19/10; 2; 9/5; 19/10; 15/8; 15/8; ; 19/10; 2; 2; 19/10; 19/10; 39/20; 15/8; 19/10; 9/5; 19/10; 19/10; 2; 24/13; ; 19/10; 9/5; 2
Draw; 12/5; 23/10; 43/20; 11/5; 12/5; 43/20; 12/5; 23/10; 23/10; ; 23/10; 23/10; 21/10; 47/20; 23/10; 9/4; 9/4; 12/5; 9/4; 12/5; 9/4; 29/12; 12/5; ; 23/10; 11/5; 12/5
META; english/league-2/crewe-v-hartlepool; 2016-08-16 17:46:27 GMT+3; 2016-08-16 19:45; e70300-dr003
Crewe; 6/4; 7/5; 7/5; 29/20; 7/5; 27/20; 6/4; 7/5; 6/4; 23/17; 7/5; 31/20; 6/4; 29/20; 7/5; 7/5; 16/11; 23/17; 13/10; 27/20; 7/5; 6/4; 16/11; ; 7/5; 7/5; 6/4
Hartlepool; 2; 19/10; 15/8; 19/10; 2; 9/5; 19/10; 15/8; 2; 19/10; 19/10; 2; 2; 39/20; 19/10; 39/20; 15/8; 19/10; 9/5; 19/10; 37/19; 2; 24/13; ; 19/10; 9/5; 2
Draw; 12/5; 23/10; 43/20; 11/5; 12/5; 43/20; 12/5; 23/10; 23/10; 12/5; 11/5; 23/10; 21/10; 23/10; 23/10; 9/4; 9/4; 12/5; 9/4; 12/5; 9/4; 29/12; 12/5; ; 23/10; 11/5; 12/5
META; english/league-2/crewe-v-hartlepool; 2016-08-16 18:33:06 GMT+3; 2016-08-16 19:45; e70300-dr003
Crewe; 6/4; 7/5; 7/5; 29/20; 7/5; 27/20; 6/4; 7/5; 6/4; 23/17; 7/5; 29/20; 6/4; 29/20; 7/5; 7/5; 16/11; 23/17; 13/10; 27/20; 7/5; 6/4; 16/11; ; 7/5; 7/5; 6/4
Hartlepool; 2; 19/10; 15/8; 19/10; 2; 9/5; 19/10; 15/8; 2; 19/10; 19/10; 2; 2; 39/20; 19/10; 39/20; 15/8; 19/10; 9/5; 19/10; 37/19; 2; 24/13; ; 19/10; 9/5; 2
Draw; 12/5; 23/10; 43/20; 11/5; 12/5; 43/20; 12/5; 23/10; 23/10; 12/5; 11/5; 23/10; 21/10; 23/10; 23/10; 9/4; 9/4; 12/5; 9/4; 12/5; 9/4; 29/12; 12/5; ; 23/10; 11/5; 12/5
META; english/league-2/crewe-v-hartlepool; 2016-08-16 19:46:40 GMT+3; 2016-08-16 19:45; e70300-dr003
Crewe; 13/8; 7/5; 31/20; 31/20; 7/5; 29/20; 13/8; 7/5; 6/4; 16/11; 13/8; 29/20; 6/4; 29/20; 13/8; ; 16/11; 16/11; 13/10; 7/5; 6/4; 13/8; 16/11; ; 8/5; 6/4; 13/8
Hartlepool; 19/10; 19/10; 17/10; 7/4; 2; 33/20; 7/4; 15/8; 2; 7/4; 7/4; 2; 2; 19/10; 17/10; ; 15/8; 7/4; 9/5; 7/4; 9/5; 15/8; 37/19; ; 9/5; 7/4; 15/8
Draw; 23/10; 23/10; 43/20; 23/10; 12/5; 21/10; 12/5; 23/10; 23/10; 12/5; 21/10; 23/10; 21/10; 47/20; 11/5; ; 9/4; 12/5; 9/4; 12/5; 11/5; 40/17; 23/10; ; 9/4; 11/5; 23/10
META; english/league-2/crewe-v-hartlepool; 2016-08-16 20:21:55 GMT+3; 2016-08-16 19:45; e70300-dr003
Crewe; 13/8; 8/5; 6/4; 6/4; 7/5; 29/20; 31/20; 7/5; 6/4; 16/11; 6/4; 31/20; 6/4; 31/20; 6/4; 6/4; 16/11; 16/11; 13/10; 7/5; 6/4; 13/8; 16/11; ; 8/5; 7/5; 6/4
Hartlepool; 19/10; 7/4; 7/4; 7/4; 2; 33/20; 9/5; 15/8; 15/8; 7/4; 9/5; 2; 2; 9/5; 9/5; 37/20; 15/8; 7/4; 9/5; 7/4; 9/5; 15/8; 24/13; ; 9/5; 9/5; 19/10
Draw; 23/10; 9/4; 43/20; 23/10; 12/5; 21/10; 12/5; 23/10; 23/10; 12/5; 21/10; 23/10; 21/10; 23/10; 9/4; 11/5; 9/4; 12/5; 9/4; 12/5; 11/5; 40/17; 12/5; ; 9/4; 11/5; 23/10
META; english/league-2/crewe-v-hartlepool; 2016-08-16 21:46:28 GMT+3; 2016-08-16 19:45; e70300-dr003
Crewe; 7/5; 11/8; ; 13/10; ; 13/10; ; 7/5; ; ; 7/5; ; ; ; ; ; ; ; 13/10; ; ; ; 16/11; ; ; 7/5; 8/5
Hartlepool; 2; 7/4; ; 15/8; ; 20/11; ; 9/5; ; ; 9/5; ; ; ; ; ; ; ; 9/5; ; ; ; 24/13; ; ; 19/10; 19/10
Draw; 21/10; 9/4; ; 2; ; 43/20; ; 23/10; ; ; 21/10; ; ; ; ; ; ; ; 11/5; ; ; ; 12/5; ; ; 21/10; 23/10
