META; english/league-2/newport-county-v-mansfield; 2016-07-25 20:19:56 GMT+3; 2016-08-06 15:00; e70300-dr003
Newport County; 6/4; 6/4; 6/4; 8/5; 6/4; 31/20; 13/8; 7/5; ; 6/4; 8/5; 6/4; 29/20; 6/4; 8/5; 6/4; 6/4; 6/4; 17/11; 6/4; 6/4; 17/10; 16/11; ; 2/7; ; 
Mansfield; 9/5; 17/10; 33/20; 13/8; 7/4; 8/5; 7/4; 13/8; 7/4; 9/5; 17/10; 7/4; 7/4; 33/20; 17/10; 17/10; 7/4; 9/5; 8/5; 9/5; 17/10; 33/19; 28/17; ; 13/8; 6/4; 7/4
Draw; 23/10; 9/4; 21/10; 23/10; 9/4; 43/20; 23/10; 23/10; ; 9/4; 11/5; 11/5; 11/5; 11/5; 11/5; 11/5; 9/4; 9/4; 21/10; 9/4; 11/5; 19/8; 40/17; ; 9/4; 2; 23/10
META; english/league-2/newport-county-v-mansfield; 2016-08-05 00:44:51 GMT+3; 2016-08-06 15:00; e70300-dr003
Newport County; 6/4; 13/8; 8/5; 13/8; 7/4; 6/4; 17/10; 13/8; 13/8; 6/4; 13/8; 8/5; 8/5; 31/20; 13/8; 13/8; 8/5; 6/4; 17/11; 6/4; 28/17; 33/19; 8/5; ; 17/10; 6/4; 17/10
Mansfield; 9/5; 17/10; 33/20; 13/8; 7/4; 8/5; 7/4; 13/8; 7/4; 9/5; 17/10; 7/4; 7/4; 33/20; 17/10; 17/10; 7/4; 9/5; 8/5; 9/5; 17/10; 33/19; 28/17; ; 13/8; 6/4; 7/4
Draw; 23/10; 9/4; 21/10; 23/10; 9/4; 43/20; 23/10; 23/10; ; 9/4; 11/5; 11/5; 11/5; 11/5; 11/5; 11/5; 9/4; 9/4; 21/10; 9/4; 11/5; 19/8; 40/17; ; 9/4; 2; 23/10
META; english/league-2/newport-county-v-mansfield; 2016-08-05 01:46:23 GMT+3; 2016-08-06 15:00; e70300-dr003
Newport County; 6/4; 13/8; 8/5; 13/8; 7/4; 6/4; 17/10; 13/8; 13/8; 6/4; 13/8; 8/5; 8/5; 31/20; 13/8; 13/8; 8/5; 6/4; 17/11; 6/4; 28/17; 33/19; 8/5; ; 17/10; 6/4; 17/10
Mansfield; 9/5; 17/10; 33/20; 13/8; 7/4; 8/5; 7/4; 13/8; 7/4; 9/5; 17/10; 7/4; 7/4; 33/20; 17/10; 17/10; 7/4; 9/5; 8/5; 9/5; 17/10; 33/19; 28/17; ; 13/8; 6/4; 7/4
Draw; 23/10; 9/4; 21/10; 23/10; 9/4; 43/20; 23/10; 23/10; ; 9/4; 11/5; 11/5; 11/5; 11/5; 11/5; 11/5; 9/4; 9/4; 21/10; 9/4; 11/5; 19/8; 40/17; ; 9/4; 2; 23/10
META; english/league-2/newport-county-v-mansfield; 2016-08-05 03:46:25 GMT+3; 2016-08-06 15:00; e70300-dr003
Newport County; 6/4; 13/8; 8/5; 13/8; 7/4; 6/4; 17/10; 13/8; 13/8; 6/4; 13/8; 8/5; 8/5; 31/20; 13/8; 13/8; 8/5; 6/4; 17/11; 6/4; 8/5; 33/19; 8/5; ; 17/10; 6/4; 17/10
Mansfield; 9/5; 17/10; 33/20; 13/8; 7/4; 8/5; 7/4; 13/8; 7/4; 9/5; 17/10; 7/4; 7/4; 33/20; 17/10; 17/10; 7/4; 9/5; 8/5; 9/5; 17/10; 33/19; 28/17; ; 13/8; 6/4; 7/4
Draw; 23/10; 9/4; 21/10; 23/10; 9/4; 43/20; 23/10; 23/10; ; 9/4; 11/5; 11/5; 11/5; 11/5; 11/5; 11/5; 9/4; 9/4; 21/10; 9/4; 11/5; 19/8; 40/17; ; 9/4; 2; 23/10
META; english/league-2/newport-county-v-mansfield; 2016-08-05 04:18:22 GMT+3; 2016-08-06 15:00; e70300-dr003
Newport County; 6/4; 13/8; 8/5; 13/8; 7/4; 6/4; 17/10; 13/8; 13/8; 6/4; 13/8; 8/5; 8/5; 31/20; 13/8; 13/8; 8/5; 6/4; 17/11; 6/4; 8/5; 33/19; 8/5; ; 17/10; 6/4; 17/10
Mansfield; 9/5; 17/10; 33/20; 13/8; 7/4; 8/5; 7/4; 13/8; 7/4; 9/5; 17/10; 7/4; 7/4; 33/20; 17/10; 17/10; 7/4; 9/5; 8/5; 9/5; 17/10; 33/19; 28/17; ; 13/8; 6/4; 7/4
Draw; 23/10; 9/4; 21/10; 23/10; 9/4; 43/20; 23/10; 23/10; ; 9/4; 11/5; 11/5; 11/5; 11/5; 11/5; 11/5; 9/4; 9/4; 21/10; 9/4; 11/5; 19/8; 40/17; ; 9/4; 2; 23/10
META; english/league-2/newport-county-v-mansfield; 2016-08-05 05:46:25 GMT+3; 2016-08-06 15:00; e70300-dr003
Newport County; 6/4; 13/8; 8/5; 13/8; 7/4; 6/4; 17/10; 13/8; 13/8; 6/4; 13/8; 8/5; 8/5; 31/20; 13/8; 13/8; 8/5; 6/4; 17/11; 6/4; 8/5; ; 8/5; ; 17/10; 6/4; 17/10
Mansfield; 9/5; 17/10; 33/20; 13/8; 7/4; 8/5; 7/4; 13/8; 7/4; 9/5; 17/10; 7/4; 7/4; 33/20; 17/10; 17/10; 7/4; 9/5; 8/5; 9/5; 17/10; ; 28/17; ; 13/8; 6/4; 7/4
Draw; 23/10; 9/4; 21/10; 23/10; 9/4; 43/20; 23/10; 23/10; ; 9/4; 11/5; 11/5; 11/5; 11/5; 11/5; 11/5; 9/4; 9/4; 21/10; 9/4; 11/5; ; 40/17; ; 9/4; 2; 23/10
META; english/league-2/newport-county-v-mansfield; 2016-08-05 06:26:17 GMT+3; 2016-08-06 15:00; e70300-dr003
Newport County; 6/4; 13/8; 8/5; 13/8; 7/4; 6/4; 17/10; 13/8; 13/8; 6/4; 13/8; 8/5; 8/5; 31/20; 13/8; 13/8; 8/5; 6/4; 17/11; 6/4; 8/5; 33/19; 8/5; ; 17/10; 6/4; 17/10
Mansfield; 9/5; 17/10; 33/20; 13/8; 7/4; 8/5; 7/4; 13/8; 7/4; 9/5; 17/10; 7/4; 7/4; 33/20; 17/10; 17/10; 7/4; 9/5; 8/5; 9/5; 17/10; 33/19; 28/17; ; 13/8; 6/4; 7/4
Draw; 23/10; 9/4; 21/10; 23/10; 9/4; 43/20; 23/10; 23/10; ; 9/4; 11/5; 11/5; 11/5; 11/5; 11/5; 11/5; 9/4; 9/4; 21/10; 9/4; 11/5; 19/8; 40/17; ; 9/4; 2; 23/10
META; english/league-2/newport-county-v-mansfield; 2016-08-05 07:46:23 GMT+3; 2016-08-06 15:00; e70300-dr003
Newport County; 6/4; 13/8; 8/5; 13/8; 7/4; 6/4; 17/10; 13/8; 13/8; 6/4; 13/8; 8/5; 8/5; 31/20; 13/8; 13/8; 8/5; 6/4; 17/11; 6/4; 8/5; 33/19; 8/5; ; 17/10; 6/4; 17/10
Mansfield; 9/5; 17/10; 33/20; 13/8; 7/4; 8/5; 7/4; 13/8; 7/4; 9/5; 17/10; 7/4; 7/4; 33/20; 17/10; 17/10; 7/4; 9/5; 8/5; 9/5; 17/10; 33/19; 28/17; ; 13/8; 6/4; 7/4
Draw; 23/10; 9/4; 21/10; 23/10; 9/4; 43/20; 23/10; 23/10; ; 9/4; 11/5; 11/5; 11/5; 11/5; 11/5; 11/5; 9/4; 9/4; 21/10; 9/4; 11/5; 19/8; 40/17; ; 9/4; 2; 23/10
META; english/league-2/newport-county-v-mansfield; 2016-08-05 08:18:12 GMT+3; 2016-08-06 15:00; e70300-dr003
Newport County; 6/4; 13/8; 8/5; 13/8; 7/4; 6/4; 17/10; 13/8; 13/8; 6/4; 13/8; 8/5; 8/5; 31/20; 13/8; 13/8; 8/5; 6/4; 17/11; 6/4; 8/5; 33/19; 8/5; ; 17/10; 6/4; 17/10
Mansfield; 9/5; 17/10; 33/20; 13/8; 7/4; 8/5; 7/4; 13/8; 7/4; 9/5; 17/10; 7/4; 7/4; 33/20; 17/10; 17/10; 7/4; 9/5; 8/5; 9/5; 17/10; 33/19; 28/17; ; 13/8; 6/4; 7/4
Draw; 23/10; 9/4; 21/10; 23/10; 9/4; 43/20; 23/10; 23/10; ; 9/4; 11/5; 11/5; 11/5; 11/5; 11/5; 11/5; 9/4; 9/4; 21/10; 9/4; 11/5; 19/8; 40/17; ; 9/4; 2; 23/10
META; english/league-2/newport-county-v-mansfield; 2016-08-05 09:46:25 GMT+3; 2016-08-06 15:00; e70300-dr003
Newport County; 17/10; 13/8; 8/5; 13/8; 7/4; 6/4; 17/10; 13/8; 13/8; 6/4; 13/8; 8/5; 8/5; 8/5; 13/8; 13/8; 8/5; 6/4; 17/11; 6/4; 8/5; 33/19; 8/5; ; 17/10; 6/4; 17/10
Mansfield; 7/4; 17/10; 33/20; 13/8; 7/4; 8/5; 17/10; 13/8; 7/4; 9/5; 17/10; 7/4; 7/4; 13/8; 17/10; 17/10; 7/4; 9/5; 8/5; 9/5; 17/10; 33/19; 28/17; ; 13/8; 6/4; 7/4
Draw; 12/5; 9/4; 21/10; 23/10; 9/4; 43/20; 12/5; 23/10; ; 9/4; 11/5; 11/5; 11/5; 11/5; 11/5; 11/5; 9/4; 9/4; 21/10; 9/4; 11/5; 19/8; 40/17; ; 9/4; 2; 23/10
META; english/league-2/newport-county-v-mansfield; 2016-08-05 11:46:38 GMT+3; 2016-08-06 15:00; e70300-dr003
Newport County; 17/10; 13/8; 8/5; 13/8; 7/4; 6/4; 17/10; 13/8; 13/8; 6/4; 13/8; 8/5; 8/5; 8/5; 13/8; 13/8; 8/5; 6/4; 17/11; 6/4; 28/17; 33/19; 8/5; ; 17/10; 6/4; 17/10
Mansfield; 7/4; 17/10; 33/20; 13/8; 7/4; 8/5; 17/10; 13/8; 7/4; 9/5; 17/10; 7/4; 7/4; 13/8; 17/10; 17/10; 7/4; 9/5; 8/5; 9/5; 17/10; 33/19; 28/17; ; 13/8; 6/4; 7/4
Draw; 12/5; 9/4; 21/10; 23/10; 9/4; 43/20; 12/5; 23/10; ; 9/4; 11/5; 11/5; 11/5; 11/5; 11/5; 11/5; 9/4; 9/4; 21/10; 9/4; 11/5; 19/8; 40/17; ; 9/4; 2; 23/10
META; english/league-2/newport-county-v-mansfield; 2016-08-05 12:18:43 GMT+3; 2016-08-06 15:00; e70300-dr003
Newport County; 17/10; 13/8; 8/5; 13/8; 7/4; 6/4; 17/10; 13/8; 13/8; 6/4; 13/8; 8/5; 8/5; 8/5; 13/8; 13/8; 8/5; 6/4; 17/11; 6/4; 28/17; 33/19; 8/5; ; 17/10; 6/4; 17/10
Mansfield; 7/4; 17/10; 33/20; 13/8; 7/4; 8/5; 17/10; 13/8; 7/4; 9/5; 17/10; 7/4; 7/4; 13/8; 17/10; 17/10; 7/4; 9/5; 8/5; 9/5; 17/10; 33/19; 28/17; ; 13/8; 6/4; 7/4
Draw; 12/5; 9/4; 21/10; 23/10; 9/4; 43/20; 12/5; 23/10; ; 9/4; 11/5; 11/5; 11/5; 11/5; 11/5; 11/5; 9/4; 9/4; 21/10; 9/4; 11/5; 19/8; 40/17; ; 9/4; 2; 23/10
META; english/league-2/newport-county-v-mansfield; 2016-08-05 12:47:30 GMT+3; 2016-08-06 15:00; e70300-dr003
Newport County; 17/10; 13/8; 8/5; 13/8; 7/4; 6/4; 17/10; 13/8; 13/8; 6/4; 13/8; 8/5; 17/10; 8/5; 13/8; 13/8; 8/5; 6/4; 17/11; 6/4; 28/17; 33/19; 8/5; ; 17/10; 6/4; 17/10
Mansfield; 7/4; 17/10; 33/20; 13/8; 7/4; 8/5; 17/10; 13/8; 7/4; 9/5; 17/10; 7/4; 17/10; 13/8; 17/10; 17/10; 7/4; 9/5; 8/5; 9/5; 17/10; 33/19; 28/17; ; 13/8; 6/4; 7/4
Draw; 12/5; 9/4; 21/10; 23/10; 9/4; 43/20; 12/5; 23/10; ; 9/4; 11/5; 11/5; 21/10; 11/5; 11/5; 11/5; 9/4; 9/4; 21/10; 9/4; 11/5; 19/8; 40/17; ; 9/4; 2; 23/10
META; english/league-2/newport-county-v-mansfield; 2016-08-05 13:46:35 GMT+3; 2016-08-06 15:00; e70300-dr003
Newport County; 17/10; 13/8; 8/5; 13/8; 7/4; 6/4; 17/10; 13/8; 13/8; 6/4; 13/8; 13/8; 17/10; 8/5; 13/8; 13/8; 8/5; 6/4; 17/11; 6/4; 28/17; 33/19; 8/5; ; 17/10; 6/4; 17/10
Mansfield; 7/4; 17/10; 33/20; 13/8; 7/4; 8/5; 17/10; 13/8; 7/4; 9/5; 17/10; 17/10; 17/10; 13/8; 17/10; 17/10; 7/4; 9/5; 8/5; 9/5; 17/10; 33/19; 28/17; ; 13/8; 6/4; 7/4
Draw; 12/5; 9/4; 21/10; 23/10; 9/4; 43/20; 12/5; 23/10; ; 9/4; 11/5; 9/4; 21/10; 11/5; 11/5; 11/5; 9/4; 9/4; 21/10; 9/4; 11/5; 19/8; 40/17; ; 9/4; 2; 23/10
META; english/league-2/newport-county-v-mansfield; 2016-08-05 15:46:28 GMT+3; 2016-08-06 15:00; e70300-dr003
Mansfield; 7/4; 17/10; 33/20; 13/8; 7/4; 8/5; 17/10; 13/8; 7/4; 17/10; 17/10; 17/10; 17/10; 13/8; 17/10; 17/10; 7/4; 17/10; 8/5; 17/10; 17/10; 33/19; 28/17; ; 13/8; 6/4; 7/4
Newport County; 17/10; 13/8; 8/5; 13/8; 7/4; 31/20; 17/10; 13/8; 13/8; 8/5; 13/8; 13/8; 17/10; 8/5; 13/8; 13/8; 8/5; 8/5; 17/11; 8/5; 28/17; 33/19; 8/5; ; 17/10; 6/4; 17/10
Draw; 12/5; 9/4; 21/10; 23/10; 9/4; 21/10; 12/5; 23/10; ; 11/5; 11/5; 9/4; 21/10; 11/5; 11/5; 11/5; 9/4; 11/5; 21/10; 11/5; 11/5; 19/8; 40/17; ; 9/4; 2; 23/10
META; english/league-2/newport-county-v-mansfield; 2016-08-05 16:19:52 GMT+3; 2016-08-06 15:00; e70300-dr003
Mansfield; 7/4; 17/10; 33/20; 13/8; 7/4; 8/5; 17/10; 13/8; 7/4; 17/10; 17/10; 17/10; 17/10; 33/20; 17/10; 17/10; 7/4; 17/10; 8/5; 17/10; 17/10; 33/19; 28/17; ; 13/8; 6/4; 7/4
Newport County; 17/10; 13/8; 8/5; 13/8; 7/4; 31/20; 17/10; 13/8; 13/8; 8/5; 13/8; 13/8; 17/10; 33/20; 13/8; 13/8; 8/5; 8/5; 17/11; 8/5; 28/17; 33/19; 8/5; ; 17/10; 6/4; 17/10
Draw; 12/5; 9/4; 21/10; 23/10; 9/4; 21/10; 12/5; 23/10; ; 11/5; 11/5; 9/4; 21/10; 23/10; 11/5; 11/5; 9/4; 11/5; 21/10; 11/5; 11/5; 19/8; 40/17; ; 9/4; 2; 23/10
META; english/league-2/newport-county-v-mansfield; 2016-08-05 17:46:25 GMT+3; 2016-08-06 15:00; e70300-dr003
Mansfield; 7/4; 17/10; 33/20; 7/4; 7/4; 8/5; 17/10; 13/8; 7/4; 17/10; 17/10; 17/10; 17/10; 33/20; 17/10; 17/10; 7/4; 17/10; 8/5; 17/10; 17/10; 19/11; 28/17; ; 13/8; 8/5; 7/4
Newport County; 17/10; 13/8; 13/8; 17/10; 7/4; 31/20; 17/10; 13/8; 13/8; 8/5; 13/8; 13/8; 17/10; 33/20; 17/10; 13/8; 8/5; 8/5; 17/11; 8/5; 28/17; 7/4; 8/5; ; 17/10; 8/5; 7/4
Draw; 12/5; 9/4; 41/20; 21/10; 9/4; 21/10; 12/5; 23/10; ; 11/5; 21/10; 9/4; 21/10; 9/4; 21/10; 11/5; 11/5; 11/5; 21/10; 11/5; 28/13; 19/8; 40/17; ; 9/4; 2; 9/4
META; english/league-2/newport-county-v-mansfield; 2016-08-05 18:29:29 GMT+3; 2016-08-06 15:00; e70300-dr003
Mansfield; 7/4; 17/10; 33/20; 13/8; 7/4; 8/5; 17/10; 13/8; 7/4; 17/10; 17/10; 17/10; 17/10; 33/20; 17/10; 17/10; 7/4; 17/10; 8/5; 17/10; ; 19/11; 28/17; ; 13/8; 8/5; 7/4
Newport County; 17/10; 13/8; 13/8; 17/10; 7/4; 31/20; 17/10; 13/8; 13/8; 8/5; 17/10; 13/8; 17/10; 33/20; 17/10; 13/8; 8/5; 8/5; 17/11; 8/5; ; 7/4; 8/5; ; 7/4; 13/8; 7/4
Draw; 12/5; 9/4; 41/20; 11/5; 9/4; 21/10; 12/5; 23/10; ; 11/5; 21/10; 9/4; 21/10; 9/4; 21/10; 11/5; 11/5; 11/5; 21/10; 11/5; ; 19/8; 40/17; ; 11/5; 19/10; 9/4
META; english/league-2/newport-county-v-mansfield; 2016-08-05 19:46:30 GMT+3; 2016-08-06 15:00; e70300-dr003
Mansfield; 7/4; 17/10; 33/20; 13/8; 7/4; 8/5; 17/10; 13/8; 7/4; 17/10; 17/10; 17/10; 17/10; 33/20; 17/10; 17/10; 7/4; 17/10; 8/5; 17/10; 17/10; 19/11; 28/17; ; 13/8; 8/5; 7/4
Newport County; 17/10; 13/8; 13/8; 17/10; 7/4; 31/20; 17/10; 13/8; 13/8; 8/5; 17/10; 13/8; 17/10; 33/20; 17/10; 13/8; 8/5; 8/5; 17/11; 8/5; 17/10; 7/4; 8/5; ; 7/4; 13/8; 9/5
Draw; 12/5; 9/4; 41/20; 11/5; 9/4; 21/10; 12/5; 23/10; ; 11/5; 21/10; 9/4; 21/10; 9/4; 21/10; 11/5; 11/5; 11/5; 21/10; 11/5; 21/10; 19/8; 40/17; ; 11/5; 19/10; 11/5
META; english/league-2/newport-county-v-mansfield; 2016-08-05 20:19:38 GMT+3; 2016-08-06 15:00; e70300-dr003
Mansfield; 7/4; 17/10; 33/20; 13/8; 7/4; 8/5; 17/10; 13/8; 7/4; 17/10; 17/10; 17/10; 17/10; 33/20; 17/10; 17/10; 7/4; 17/10; 8/5; 17/10; 17/10; 19/11; 28/17; ; 13/8; 8/5; 7/4
Newport County; 17/10; 13/8; 13/8; 17/10; 7/4; 31/20; 17/10; 13/8; 13/8; 8/5; 17/10; 13/8; 17/10; 33/20; 17/10; 13/8; 8/5; 8/5; 17/11; 8/5; 17/10; 7/4; 8/5; ; 7/4; 13/8; 9/5
Draw; 12/5; 9/4; 41/20; 11/5; 9/4; 21/10; 12/5; 23/10; ; 11/5; 21/10; 9/4; 21/10; 9/4; 21/10; 11/5; 11/5; 11/5; 21/10; 11/5; 21/10; 19/8; 40/17; ; 11/5; 19/10; 11/5
META; english/league-2/newport-county-v-mansfield; 2016-08-05 21:46:30 GMT+3; 2016-08-06 15:00; e70300-dr003
Mansfield; 7/4; 17/10; 33/20; 13/8; 7/4; 8/5; 17/10; 13/8; 7/4; 17/10; 17/10; 17/10; 17/10; 33/20; 17/10; 17/10; 7/4; 17/10; 8/5; 17/10; 17/10; 19/11; 28/17; ; 13/8; 8/5; 7/4
Newport County; 17/10; 13/8; 13/8; 17/10; 7/4; 31/20; 17/10; 13/8; 13/8; 8/5; 17/10; 13/8; 17/10; 33/20; 17/10; 13/8; 8/5; 8/5; 17/11; 8/5; 17/10; 7/4; 8/5; ; 7/4; 13/8; 9/5
Draw; 12/5; 9/4; 41/20; 11/5; 9/4; 21/10; 12/5; 23/10; ; 11/5; 21/10; 9/4; 21/10; 9/4; 21/10; 11/5; 11/5; 11/5; 21/10; 11/5; 21/10; 19/8; 40/17; ; 11/5; 19/10; 11/5
META; english/league-2/newport-county-v-mansfield; 2016-08-05 23:46:28 GMT+3; 2016-08-06 15:00; e70300-dr003
Mansfield; 7/4; 17/10; 33/20; 13/8; 7/4; 8/5; 17/10; 13/8; 7/4; 17/10; 17/10; 17/10; 17/10; 33/20; 17/10; 17/10; 7/4; 17/10; 8/5; 17/10; 17/10; 19/11; 28/17; ; 17/10; 8/5; 7/4
Newport County; 17/10; 13/8; 13/8; 17/10; 7/4; 31/20; 17/10; 13/8; 13/8; 8/5; 17/10; 13/8; 17/10; 33/20; 17/10; 13/8; 8/5; 8/5; 17/11; 8/5; 17/10; 7/4; 8/5; ; 7/4; 13/8; 9/5
Draw; 12/5; 9/4; 41/20; 11/5; 9/4; 21/10; 12/5; 23/10; ; 11/5; 21/10; 9/4; 21/10; 9/4; 21/10; 11/5; 11/5; 11/5; 21/10; 11/5; 21/10; 19/8; 40/17; ; 11/5; 19/10; 11/5
META; english/league-2/newport-county-v-mansfield; 2016-08-06 00:19:30 GMT+3; 2016-08-06 15:00; e70300-dr003
Mansfield; 7/4; 17/10; 33/20; 13/8; 7/4; 8/5; 17/10; 13/8; 7/4; ; 17/10; 17/10; 17/10; 33/20; 17/10; 17/10; 7/4; 17/10; 8/5; 17/10; ; 19/11; 28/17; ; 17/10; 8/5; 7/4
Newport County; 17/10; 13/8; 13/8; 17/10; 7/4; 31/20; 17/10; 13/8; 13/8; ; 17/10; 13/8; 17/10; 33/20; 17/10; 13/8; 8/5; 8/5; 17/11; 8/5; ; 7/4; 8/5; ; 7/4; 13/8; 9/5
Draw; 12/5; 9/4; 41/20; 11/5; 9/4; 21/10; 12/5; 23/10; ; ; 21/10; 9/4; 21/10; 9/4; 21/10; 11/5; 11/5; 11/5; 21/10; 11/5; ; 19/8; 40/17; ; 11/5; 19/10; 11/5
META; english/league-2/newport-county-v-mansfield; 2016-08-06 00:47:12 GMT+3; 2016-08-06 15:00; e70300-dr003
Mansfield; 7/4; 17/10; 33/20; 13/8; 7/4; 8/5; 17/10; 13/8; 7/4; ; 17/10; 17/10; 17/10; 33/20; 17/10; 17/10; 7/4; 17/10; 8/5; 17/10; 17/10; 19/11; 28/17; ; 17/10; 8/5; 7/4
Newport County; 17/10; 13/8; 13/8; 17/10; 7/4; 31/20; 17/10; 13/8; 13/8; ; 17/10; 13/8; 17/10; 33/20; 17/10; 13/8; 8/5; 8/5; 17/11; 8/5; 17/10; 7/4; 8/5; ; 7/4; 13/8; 9/5
Draw; 12/5; 9/4; 41/20; 11/5; 9/4; 21/10; 12/5; 23/10; ; ; 21/10; 9/4; 21/10; 9/4; 21/10; 11/5; 11/5; 11/5; 21/10; 11/5; 21/10; 19/8; 40/17; ; 11/5; 19/10; 11/5
META; english/league-2/newport-county-v-mansfield; 2016-08-06 01:46:17 GMT+3; 2016-08-06 15:00; e70300-dr003
Mansfield; 7/4; 17/10; 33/20; 13/8; 7/4; 8/5; 17/10; 13/8; 7/4; 17/10; 17/10; 17/10; 17/10; 33/20; 17/10; 17/10; 7/4; 17/10; 8/5; 17/10; ; 19/11; 28/17; ; 13/8; 8/5; 7/4
Newport County; 17/10; 13/8; 13/8; 17/10; 7/4; 31/20; 17/10; 13/8; 13/8; 8/5; 17/10; 13/8; 17/10; 33/20; 17/10; 13/8; 8/5; 8/5; 17/11; 8/5; ; 7/4; 8/5; ; 7/4; 13/8; 9/5
Draw; 12/5; 9/4; 41/20; 11/5; 9/4; 21/10; 12/5; 23/10; ; 11/5; 21/10; 9/4; 21/10; 9/4; 21/10; 11/5; 11/5; 11/5; 21/10; 11/5; ; 19/8; 40/17; ; 11/5; 19/10; 11/5
META; english/league-2/newport-county-v-mansfield; 2016-08-06 03:46:21 GMT+3; 2016-08-06 15:00; e70300-dr003
Mansfield; 7/4; 17/10; 17/10; 13/8; 7/4; 8/5; 17/10; 13/8; 7/4; 17/10; 17/10; 17/10; 17/10; 33/20; 17/10; 17/10; 7/4; 17/10; 8/5; 17/10; ; 19/11; 28/17; ; 13/8; 8/5; 7/4
Newport County; 17/10; 13/8; 13/8; 17/10; 7/4; 31/20; 17/10; 13/8; 13/8; 8/5; 17/10; 13/8; 17/10; 33/20; 17/10; 13/8; 8/5; 8/5; 17/11; 8/5; ; 7/4; 8/5; ; 7/4; 13/8; 9/5
Draw; 12/5; 9/4; 41/20; 11/5; 9/4; 21/10; 12/5; 23/10; ; 11/5; 21/10; 9/4; 21/10; 9/4; 21/10; 11/5; 11/5; 11/5; 21/10; 11/5; ; 19/8; 40/17; ; 11/5; 19/10; 11/5
META; english/league-2/newport-county-v-mansfield; 2016-08-06 04:19:40 GMT+3; 2016-08-06 15:00; e70300-dr003
Mansfield; 7/4; 17/10; 17/10; 13/8; 7/4; 8/5; 17/10; 13/8; 7/4; 17/10; 17/10; 17/10; 17/10; 33/20; 17/10; 17/10; 7/4; 17/10; 8/5; 17/10; ; 19/11; 28/17; ; 13/8; 8/5; 7/4
Newport County; 17/10; 13/8; 13/8; 17/10; 7/4; 31/20; 17/10; 13/8; 13/8; 8/5; 17/10; 13/8; 17/10; 33/20; 17/10; 13/8; 8/5; 8/5; 17/11; 8/5; ; 7/4; 8/5; ; 7/4; 13/8; 9/5
Draw; 12/5; 9/4; 41/20; 11/5; 9/4; 21/10; 12/5; 23/10; ; 11/5; 21/10; 9/4; 21/10; 9/4; 21/10; 11/5; 11/5; 11/5; 21/10; 11/5; ; 19/8; 40/17; ; 11/5; 19/10; 11/5
META; english/league-2/newport-county-v-mansfield; 2016-08-06 05:46:23 GMT+3; 2016-08-06 15:00; e70300-dr003
Mansfield; 7/4; 17/10; 17/10; 13/8; 7/4; 8/5; 17/10; 13/8; 7/4; 17/10; 17/10; 17/10; 17/10; 33/20; 17/10; 17/10; 7/4; 17/10; 8/5; 17/10; ; 19/11; 28/17; ; 13/8; 8/5; 7/4
Newport County; 17/10; 13/8; 13/8; 17/10; 7/4; 31/20; 17/10; 13/8; 13/8; 8/5; 17/10; 13/8; 17/10; 33/20; 17/10; 13/8; 8/5; 8/5; 17/11; 8/5; ; 7/4; 8/5; ; 7/4; 13/8; 9/5
Draw; 12/5; 9/4; 41/20; 11/5; 9/4; 21/10; 12/5; 23/10; ; 11/5; 21/10; 9/4; 21/10; 9/4; 21/10; 11/5; 11/5; 11/5; 21/10; 11/5; ; 19/8; 40/17; ; 11/5; 19/10; 11/5
META; english/league-2/newport-county-v-mansfield; 2016-08-06 06:28:29 GMT+3; 2016-08-06 15:00; e70300-dr003
Mansfield; 7/4; 17/10; 17/10; 13/8; 7/4; 8/5; 17/10; 13/8; 7/4; 17/10; 17/10; 17/10; 17/10; 33/20; 17/10; 17/10; 7/4; 17/10; 8/5; 17/10; 17/10; 19/11; 28/17; ; 13/8; 8/5; 7/4
Newport County; 17/10; 13/8; 13/8; 17/10; 7/4; 31/20; 17/10; 13/8; 13/8; 8/5; 17/10; 13/8; 17/10; 33/20; 17/10; 13/8; 8/5; 8/5; 17/11; 8/5; 17/10; 7/4; 8/5; ; 7/4; 13/8; 9/5
Draw; 12/5; 9/4; 41/20; 11/5; 9/4; 21/10; 12/5; 23/10; ; 11/5; 21/10; 9/4; 21/10; 9/4; 21/10; 11/5; 11/5; 11/5; 21/10; 11/5; 21/10; 19/8; 40/17; ; 11/5; 19/10; 11/5
META; english/league-2/newport-county-v-mansfield; 2016-08-06 07:46:21 GMT+3; 2016-08-06 15:00; e70300-dr003
Mansfield; 7/4; 17/10; 17/10; 13/8; 7/4; 8/5; 17/10; 13/8; 7/4; 17/10; 17/10; 17/10; 17/10; 33/20; 17/10; 17/10; 7/4; 17/10; 8/5; 17/10; ; 19/11; 48/29; ; 13/8; 8/5; 7/4
Newport County; 17/10; 13/8; 33/20; 17/10; 7/4; 31/20; 17/10; 13/8; 13/8; 8/5; 17/10; 13/8; 17/10; 33/20; 17/10; 13/8; 8/5; 8/5; 17/11; 8/5; ; 7/4; 8/5; ; 7/4; 13/8; 9/5
Draw; 12/5; 9/4; 2; 11/5; 9/4; 21/10; 12/5; 23/10; ; 11/5; 21/10; 9/4; 21/10; 9/4; 21/10; 11/5; 11/5; 11/5; 21/10; 11/5; ; 19/8; 23/10; ; 11/5; 19/10; 11/5
META; english/league-2/newport-county-v-mansfield; 2016-08-06 08:19:31 GMT+3; 2016-08-06 15:00; e70300-dr003
