META; english/league-2/crewe-v-portsmouth; 2016-08-07 00:20:09 GMT+3; 2016-08-13 15:00; e70300-dr003
META; english/league-2/crewe-v-portsmouth; 2016-08-13 13:46:34 GMT+3; 2016-08-13 15:00; e70300-dr003
Portsmouth; 1; 19/20; 19/20; 20/21; 20/21; 9/10; 1; 1; 1; 19/20; 20/21; 1; 11/10; 19/20; 19/20; 1; 1; 19/20; 1; 20/21; ; 30/29; 22/23; ; 1; 20/21; 21/20
Draw; 13/5; 5/2; 23/10; 5/2; 5/2; 23/10; 13/5; 12/5; 5/2; 5/2; 12/5; 5/2; 23/10; 49/20; 5/2; 5/2; 12/5; 5/2; 11/5; 5/2; ; 45/17; 27/11; ; 5/2; 23/10; 13/5
Crewe; 3; 14/5; 14/5; 11/4; 3; 13/5; 14/5; 13/5; 14/5; 27/10; 14/5; 3; 5/2; 14/5; 29/10; 13/5; 11/4; 27/10; 5/2; 27/10; ; 20/7; 56/19; ; 14/5; 13/5; 14/5
META; english/league-2/crewe-v-portsmouth; 2016-08-13 15:46:36 GMT+3; 2016-08-13 15:00; e70300-dr003
Portsmouth; 19/20; 19/20; 9/10; 10/11; 1; 9/10; 1; 1; 9/10; 19/20; 17/20; 1; 10/11; 19/20; 10/11; 17/20; 1; 19/20; 19/20; 20/21; 19/20; 11/12; 22/23; ; 5/6; 5/6; 10/11
Draw; 11/4; 5/2; 12/5; 5/2; 5/2; 23/10; 27/10; 12/5; 13/5; 5/2; 13/5; 5/2; 5/2; 5/2; 13/5; 11/4; 27/11; 5/2; 23/10; 5/2; 27/11; 27/10; 27/11; ; 13/5; 5/2; 11/4
Crewe; 3; 11/4; 29/10; 3; 14/5; 13/5; 27/10; 13/5; 3; 27/10; 3; 3; 3; 11/4; 3; 3; 37/13; 27/10; 5/2; 27/10; 11/4; 13/4; 56/19; ; 3; 14/5; 3
META; english/league-2/crewe-v-portsmouth; 2016-08-13 16:22:59 GMT+3; 2016-08-13 15:00; e70300-dr003
Portsmouth; 5/6; 17/20; 9/10; 10/11; 17/20; 3/4; 5/6; 1; 9/10; 4/5; 4/5; 19/20; 10/11; 9/10; 4/5; 17/20; 19/20; 4/5; 5/6; 4/5; 10/11; 11/13; 22/23; ; 4/5; 5/6; 5/6
Draw; 3; 13/5; 12/5; 5/2; 13/5; 5/2; 14/5; 12/5; 13/5; 5/2; 13/5; 13/5; 5/2; 51/20; 27/10; 11/4; 28/11; 5/2; 12/5; 5/2; 13/5; 11/4; 27/11; ; 27/10; 5/2; 14/5
Crewe; 10/3; 3; 29/10; 3; 10/3; 3; 10/3; 13/5; 3; 17/5; 10/3; 3; 3; 29/10; 10/3; 3; 29/10; 17/5; 29/10; 10/3; 37/13; 18/5; 56/19; ; 10/3; 14/5; 7/2
META; english/league-2/crewe-v-portsmouth; 2016-08-13 17:46:37 GMT+3; 2016-08-13 15:00; In Play; e70300-dr003
Portsmouth; 21/20; 10/11; 10/11; 9/10; 8/11; 10/11; 21/20; 1; ; ; 1; ; 1; ; 19/20; ; ; 7/9; ; ; 14/19; 4/5; 16/19; ; ; 5/6; 
Draw; 13/8; 13/8; 15/8; 7/4; 5/2; 13/8; 7/4; 8/5; ; ; 13/8; ; 2; ; 15/8; ; ; 28/13; ; ; 14/5; 27/11; 21/10; ; ; 7/5; 
Crewe; 4; 4; 15/4; 33/10; 4; 18/5; 18/5; 4; ; ; 15/4; ; 17/5; ; 18/5; ; ; 7/2; ; ; 13/4; 18/5; 33/10; ; ; 10/3; 
META; english/league-2/crewe-v-portsmouth; 2016-08-13 18:32:05 GMT+3; 2016-08-13 15:00; In Play; e70300-dr003
Draw; 8/13; 4/7; 1; 7/10; 6/5; 11/20; 13/20; 8/13; ; ; 8/13; ; 13/8; ; 21/20; ; ; 13/12; ; ; 5/4; 48/29; 10/9; ; ; ; 
Portsmouth; 21/20; 9/4; 17/10; 7/4; 6/4; 11/5; 12/5; 21/10; ; ; 9/4; ; 23/20; ; 6/4; ; ; 7/5; ; ; 7/5; 13/12; 17/12; ; ; 17/10; 
Crewe; 6; 5; 15/4; 4; 4; 11/2; 5; 11/2; ; ; 11/2; ; 18/5; ; 4; ; ; 17/4; ; ; 37/10; 39/10; 62/17; ; ; 5/2; 
