META; english/league-2/notts-county-v-newport-county; 2016-11-13 00:23:28 GMT+2; 2016-11-19 15:00; e70300-dr003
Draw; 12/5; 5/2; 47/20; 12/5; 12/5; 23/10; 13/5; 12/5; 5/2; 12/5; 5/2; 5/2; 5/2; 23/10; 12/5; 13/5; 12/5; 9/4; 23/10; 9/4; 12/5; 12/5; 27/11; 9/4; 12/5; ; 12/5; 12/5; 
Newport County; 11/4; 13/5; 5/2; 5/2; 11/4; 5/2; 5/2; 12/5; 11/4; 13/5; 13/5; 5/2; 13/5; 27/10; 11/4; 13/5; 13/5; 27/10; 5/2; 27/10; 13/5; 29/10; 12/5; 27/10; 13/5; ; 5/2; 5/2; 
META; english/league-2/notts-county-v-newport-county; 2016-11-15 00:23:23 GMT+2; 2016-11-19 15:00; e70300-dr003
Notts County; 1; 1; 1; 21/20; 1; 19/20; 21/20; 10/11; 21/20; 1; 1; 21/20; 1; 1; 1; 1; 1; 21/20; 19/20; 21/20; 1; 11/10; 1; 21/20; 1; ; 11/10; 1; 
Draw; 12/5; 5/2; 47/20; 12/5; 12/5; 23/10; 13/5; 12/5; 5/2; 12/5; 5/2; 5/2; 5/2; 23/10; 12/5; 13/5; 12/5; 9/4; 23/10; 9/4; 12/5; 12/5; 27/11; 9/4; 12/5; ; 12/5; 12/5; 
Newport County; 11/4; 5/2; 5/2; 5/2; 11/4; 5/2; 5/2; 12/5; 11/4; 13/5; 13/5; 5/2; 13/5; 27/10; 11/4; 13/5; 13/5; 27/10; 5/2; 27/10; 13/5; 29/10; 12/5; 27/10; 13/5; ; 5/2; 5/2; 
META; english/league-2/notts-county-v-newport-county; 2016-11-15 04:23:16 GMT+2; 2016-11-19 15:00; e70300-dr003
Notts County; 1; 1; 1; 21/20; 1; 19/20; 21/20; 10/11; 21/20; 1; 1; 21/20; 1; 1; 1; 1; 1; 21/20; 19/20; 21/20; 1; 11/10; 1; 21/20; 1; ; 11/10; 1; 
Draw; 12/5; 5/2; 47/20; 12/5; 12/5; 23/10; 13/5; 12/5; 5/2; 12/5; 5/2; 5/2; 5/2; 23/10; 12/5; 13/5; 12/5; 9/4; 23/10; 9/4; 12/5; 12/5; 27/11; 9/4; 12/5; ; 12/5; 12/5; 
Newport County; 11/4; 5/2; 5/2; 5/2; 11/4; 5/2; 5/2; 12/5; 11/4; 13/5; 13/5; 5/2; 13/5; 27/10; 11/4; 13/5; 13/5; 27/10; 5/2; 27/10; 13/5; 29/10; 12/5; 27/10; 13/5; ; 5/2; 5/2; 
META; english/league-2/notts-county-v-newport-county; 2016-11-15 08:23:17 GMT+2; 2016-11-19 15:00; e70300-dr003
Notts County; 1; 1; 1; 21/20; 1; 19/20; 21/20; 10/11; 21/20; 1; 1; 21/20; 1; 1; 1; 1; 1; 21/20; 19/20; 21/20; 1; 11/10; 1; 21/20; 1; ; 11/10; 1; 
Draw; 12/5; 5/2; 47/20; 12/5; 12/5; 23/10; 13/5; 12/5; 5/2; 12/5; 5/2; 5/2; 5/2; 23/10; 12/5; 13/5; 12/5; 9/4; 23/10; 9/4; 12/5; 12/5; 27/11; 9/4; 12/5; ; 12/5; 12/5; 
Newport County; 11/4; 5/2; 5/2; 5/2; 11/4; 5/2; 5/2; 12/5; 11/4; 13/5; 13/5; 5/2; 13/5; 27/10; 11/4; 13/5; 13/5; 27/10; 5/2; 27/10; 13/5; 29/10; 12/5; 27/10; 13/5; ; 5/2; 5/2; 
META; english/league-2/notts-county-v-newport-county; 2016-11-15 12:24:03 GMT+2; 2016-11-19 15:00; e70300-dr003
Notts County; 1; 1; 1; 21/20; 1; 19/20; 21/20; 10/11; 21/20; 1; 1; 21/20; 1; 1; 1; 1; 1; 21/20; 19/20; 21/20; 1; 11/10; 1; 21/20; 1; ; 11/10; 1; 
Draw; 12/5; 5/2; 47/20; 12/5; 12/5; 23/10; 13/5; 12/5; 5/2; 12/5; 5/2; 5/2; 5/2; 23/10; 12/5; 13/5; 12/5; 9/4; 23/10; 9/4; 12/5; 12/5; 27/11; 9/4; 12/5; ; 12/5; 12/5; 
Newport County; 11/4; 5/2; 5/2; 5/2; 11/4; 5/2; 5/2; 12/5; 11/4; 13/5; 13/5; 5/2; 13/5; 27/10; 11/4; 13/5; 13/5; 27/10; 5/2; 27/10; 13/5; 29/10; 12/5; 27/10; 13/5; ; 5/2; 5/2; 
META; english/league-2/notts-county-v-newport-county; 2016-11-15 16:24:40 GMT+2; 2016-11-19 15:00; e70300-dr003
Notts County; 1; 1; 21/20; 21/20; 1; 19/20; 11/10; 10/11; 11/10; 21/20; 21/20; 21/20; 21/20; 1; 11/10; 21/20; 21/20; 21/20; 19/20; 21/20; 21/20; 11/10; 24/23; 21/20; 21/20; ; 11/10; 1; 
Draw; 12/5; 5/2; 23/10; 23/10; 12/5; 23/10; 5/2; 12/5; 5/2; 12/5; 5/2; 5/2; 49/20; 23/10; 12/5; 5/2; 12/5; 9/4; 23/10; 9/4; 12/5; 12/5; 27/11; 9/4; 23/10; ; 12/5; 23/10; 
Newport County; 11/4; 5/2; 49/20; 5/2; 11/4; 12/5; 5/2; 12/5; 13/5; 5/2; 5/2; 5/2; 5/2; 27/10; 12/5; 13/5; 27/11; 27/10; 5/2; 27/10; 27/11; 29/10; 23/10; 27/10; 5/2; ; 5/2; 12/5; 
META; english/league-2/notts-county-v-newport-county; 2016-11-15 20:24:02 GMT+2; 2016-11-19 15:00; e70300-dr003
Notts County; 1; 1; 21/20; 21/20; 1; 19/20; 11/10; 10/11; 11/10; 21/20; 21/20; 21/20; 21/20; 1; 11/10; 21/20; 21/20; 21/20; 19/20; 21/20; 21/20; 11/10; 24/23; 21/20; 21/20; ; 11/10; 1; 
Draw; 12/5; 5/2; 23/10; 23/10; 12/5; 23/10; 5/2; 12/5; 5/2; 12/5; 5/2; 5/2; 49/20; 23/10; 12/5; 5/2; 40/17; 9/4; 23/10; 9/4; 40/17; 12/5; 27/11; 9/4; 23/10; ; 12/5; 23/10; 
Newport County; 11/4; 5/2; 49/20; 5/2; 11/4; 12/5; 5/2; 12/5; 13/5; 5/2; 5/2; 5/2; 5/2; 27/10; 12/5; 13/5; 5/2; 27/10; 5/2; 27/10; 5/2; 29/10; 23/10; 27/10; 5/2; ; 5/2; 12/5; 
META; english/league-2/notts-county-v-newport-county; 2016-11-16 00:22:57 GMT+2; 2016-11-19 15:00; e70300-dr003
Notts County; 1; 21/20; 21/20; 21/20; 1; 19/20; 11/10; 10/11; 11/10; 11/10; 21/20; 21/20; 21/20; 1; 11/10; 21/20; 21/20; 21/20; 19/20; 21/20; 21/20; 11/10; 24/23; 21/20; 21/20; ; 21/20; 21/20; 
Draw; 12/5; 5/2; 23/10; 23/10; 12/5; 23/10; 5/2; 12/5; 5/2; 12/5; 5/2; 5/2; 49/20; 23/10; 12/5; 5/2; 40/17; 9/4; 23/10; 9/4; 40/17; 12/5; 27/11; 9/4; 23/10; ; 12/5; 23/10; 
Newport County; 11/4; 5/2; 47/20; 5/2; 11/4; 12/5; 5/2; 12/5; 13/5; 12/5; 5/2; 5/2; 5/2; 27/10; 12/5; 13/5; 27/11; 27/10; 5/2; 27/10; 27/11; 29/10; 23/10; 27/10; 5/2; ; 5/2; 12/5; 
META; english/league-2/notts-county-v-newport-county; 2016-11-16 04:35:00 GMT+2; 2016-11-19 15:00; e70300-dr003
Notts County; 1; 21/20; 21/20; 21/20; 1; 19/20; 11/10; 10/11; 11/10; 11/10; 21/20; 21/20; 21/20; 1; 11/10; 21/20; 21/20; 21/20; 19/20; 21/20; 21/20; 11/10; 24/23; 21/20; 21/20; ; 21/20; 1; 
Draw; 12/5; 5/2; 23/10; 23/10; 12/5; 23/10; 5/2; 12/5; 5/2; 12/5; 5/2; 5/2; 49/20; 23/10; 12/5; 5/2; 40/17; 9/4; 23/10; 9/4; 40/17; 12/5; 27/11; 9/4; 23/10; ; 12/5; 23/10; 
Newport County; 11/4; 5/2; 47/20; 5/2; 11/4; 12/5; 5/2; 12/5; 13/5; 12/5; 5/2; 5/2; 5/2; 27/10; 12/5; 13/5; 27/11; 27/10; 5/2; 27/10; 27/11; 29/10; 23/10; 27/10; 5/2; ; 5/2; 12/5; 
META; english/league-2/notts-county-v-newport-county; 2016-11-16 08:22:54 GMT+2; 2016-11-19 15:00; e70300-dr003
Notts County; 1; 21/20; 21/20; 21/20; 1; 19/20; 11/10; 10/11; 11/10; 11/10; 21/20; 21/20; 21/20; 1; 11/10; ; 21/20; 11/10; 19/20; 11/10; 21/20; 11/10; 24/23; 11/10; 21/20; ; 21/20; ; 
Draw; 12/5; 5/2; 23/10; 23/10; 12/5; 23/10; 5/2; 12/5; 5/2; 12/5; 5/2; 5/2; 49/20; 23/10; 12/5; ; 12/5; 12/5; 23/10; 12/5; 12/5; 12/5; 27/11; 12/5; 23/10; ; 12/5; ; 
Newport County; 11/4; 5/2; 47/20; 5/2; 11/4; 12/5; 5/2; 12/5; 13/5; 12/5; 5/2; 5/2; 49/20; 27/10; 12/5; ; 27/11; 12/5; 5/2; 12/5; 27/11; 29/10; 23/10; 12/5; 5/2; ; 5/2; ; 
META; english/league-2/notts-county-v-newport-county; 2016-11-16 12:23:57 GMT+2; 2016-11-19 15:00; e70300-dr003
Notts County; 1; 21/20; 21/20; 11/10; 1; 19/20; 11/10; 10/11; 11/10; 11/10; 21/20; 21/20; 21/20; 1; 11/10; 21/20; 21/20; 11/10; 19/20; ; 21/20; 11/10; 24/23; ; 21/20; ; 21/20; 21/20; 
Draw; 12/5; 5/2; 23/10; 12/5; 12/5; 23/10; 5/2; 12/5; 5/2; 12/5; 5/2; 5/2; 49/20; 23/10; 12/5; 5/2; 12/5; 12/5; 23/10; ; 12/5; 12/5; 27/11; ; 23/10; ; 12/5; 2; 
Newport County; 11/4; 5/2; 47/20; 5/2; 11/4; 12/5; 5/2; 12/5; 13/5; 12/5; 5/2; 5/2; 49/20; 27/10; 12/5; 13/5; 27/11; 12/5; 5/2; ; 27/11; 29/10; 23/10; ; 5/2; ; 5/2; 11/5; 
META; english/league-2/notts-county-v-newport-county; 2016-11-16 16:22:28 GMT+2; 2016-11-19 15:00; e70300-dr003
Notts County; 21/20; 11/10; 21/20; 11/10; 1; 19/20; 11/10; 1; 11/10; 11/10; 21/20; 21/20; 21/20; 1; 11/10; 11/10; 21/20; 11/10; 19/20; 11/10; 21/20; 11/10; 24/23; 11/10; 11/10; ; 21/20; 21/20; 10/9
Draw; 12/5; 5/2; 23/10; 12/5; 12/5; 23/10; 5/2; 12/5; 5/2; 12/5; 5/2; 5/2; 49/20; 23/10; 12/5; 5/2; 12/5; 12/5; 23/10; 12/5; 12/5; 12/5; 27/11; 12/5; 23/10; ; 12/5; 23/10; 5/2
Newport County; 5/2; 12/5; 47/20; 5/2; 11/4; 12/5; 5/2; 13/5; 13/5; 12/5; 5/2; 5/2; 49/20; 13/5; 12/5; 5/2; 27/11; 12/5; 5/2; 12/5; 27/11; 29/10; 23/10; 12/5; 12/5; ; 5/2; 12/5; 5/2
META; english/league-2/notts-county-v-newport-county; 2016-11-16 20:23:39 GMT+2; 2016-11-19 15:00; e70300-dr003
Notts County; 21/20; 11/10; 11/10; 11/10; 1; 19/20; 11/10; 1; 11/10; 11/10; 21/20; 21/20; 21/20; 21/20; 11/10; 11/10; 21/20; 11/10; 19/20; 11/10; ; 11/10; 24/23; 11/10; 11/10; ; 21/20; 21/20; 10/9
Draw; 12/5; 5/2; 23/10; 12/5; 12/5; 23/10; 5/2; 12/5; 5/2; 12/5; 5/2; 5/2; 49/20; 12/5; 12/5; 5/2; 12/5; 12/5; 23/10; 12/5; ; 12/5; 27/11; 12/5; 23/10; ; 12/5; 23/10; 5/2
Newport County; 5/2; 12/5; 47/20; 5/2; 11/4; 12/5; 5/2; 13/5; 5/2; 12/5; 5/2; 5/2; 49/20; 5/2; 12/5; 5/2; 27/11; 12/5; 5/2; 12/5; ; 29/10; 23/10; 12/5; 12/5; ; 5/2; 12/5; 5/2
META; english/league-2/notts-county-v-newport-county; 2016-11-17 00:22:06 GMT+2; 2016-11-19 15:00; e70300-dr003
Notts County; 21/20; 11/10; 11/10; 23/20; 1; 21/20; 6/5; 11/10; 11/10; 23/20; 11/10; 21/20; 23/20; 11/10; 23/20; 15/13; 11/10; 11/10; 19/20; 11/10; 11/10; 6/5; 7/6; 11/10; 23/20; ; 10/9; 10/9; 6/5
Draw; 12/5; 5/2; 23/10; 12/5; 12/5; 9/4; 5/2; 12/5; 5/2; 12/5; 5/2; 5/2; 12/5; 12/5; 12/5; 5/2; 12/5; 12/5; 23/10; 12/5; 12/5; 12/5; 27/11; 12/5; 23/10; ; 12/5; 23/10; 5/2
Newport County; 5/2; 12/5; 23/10; 11/5; 11/4; 9/4; 11/5; 12/5; 12/5; 9/4; 12/5; 5/2; 9/4; 12/5; 23/10; 12/5; 40/17; 12/5; 5/2; 12/5; 40/17; 34/13; 39/19; 12/5; 23/10; ; 12/5; 12/5; 12/5
META; english/league-2/notts-county-v-newport-county; 2016-11-17 04:22:27 GMT+2; 2016-11-19 15:00; e70300-dr003
Notts County; 21/20; 11/10; 11/10; 23/20; 1; 21/20; 6/5; 11/10; 11/10; 23/20; 11/10; 21/20; 23/20; 11/10; 23/20; 11/10; 11/10; 11/10; 19/20; 11/10; 11/10; 6/5; 7/6; 11/10; 23/20; ; 11/10; 10/9; 6/5
Draw; 12/5; 5/2; 23/10; 12/5; 12/5; 9/4; 5/2; 12/5; 5/2; 12/5; 5/2; 5/2; 12/5; 12/5; 12/5; 5/2; 12/5; 12/5; 23/10; 12/5; 12/5; 12/5; 27/11; 12/5; 23/10; ; 12/5; 23/10; 5/2
Newport County; 5/2; 12/5; 23/10; 11/5; 11/4; 9/4; 11/5; 12/5; 12/5; 9/4; 12/5; 5/2; 9/4; 12/5; 23/10; 5/2; 40/17; 12/5; 5/2; 12/5; 40/17; 34/13; 39/19; 12/5; 23/10; ; 5/2; 12/5; 12/5
META; english/league-2/notts-county-v-newport-county; 2016-11-17 08:22:13 GMT+2; 2016-11-19 15:00; e70300-dr003
Notts County; 23/20; 11/10; 11/10; 23/20; 1; 21/20; 6/5; 11/10; 11/10; 23/20; 11/10; 21/20; 23/20; 11/10; 23/20; 15/13; 15/13; 15/13; 19/20; 23/20; 15/13; 6/5; 7/6; 15/13; 23/20; ; 10/9; 10/9; 6/5
Draw; 12/5; 5/2; 23/10; 12/5; 12/5; 9/4; 5/2; 12/5; 5/2; 12/5; 5/2; 5/2; 12/5; 12/5; 12/5; 5/2; 12/5; 12/5; 23/10; 12/5; 12/5; 12/5; 27/11; 12/5; 23/10; ; 12/5; 23/10; 5/2
Newport County; 23/10; 12/5; 23/10; 11/5; 11/4; 9/4; 11/5; 12/5; 12/5; 23/10; 12/5; 5/2; 9/4; 23/10; 23/10; 12/5; 23/10; 23/10; 5/2; 23/10; 23/10; 34/13; 39/19; 23/10; 9/4; ; 5/2; 12/5; 12/5
META; english/league-2/notts-county-v-newport-county; 2016-11-17 12:22:42 GMT+2; 2016-11-19 15:00; e70300-dr003
Notts County; 23/20; 23/20; 11/10; 23/20; 23/20; 21/20; 6/5; 11/10; 11/10; 23/20; 23/20; 21/20; 11/10; 11/10; 23/20; 15/13; 11/10; 15/13; 19/20; 23/20; 11/10; 6/5; 7/6; 15/13; 23/20; ; 10/9; 21/20; 6/5
Newport County; 23/10; 9/4; 47/20; 11/5; 5/2; 9/4; 23/10; 12/5; 12/5; 23/10; 23/10; 5/2; 23/10; 23/10; 23/10; 12/5; 40/17; 23/10; 5/2; 23/10; 40/17; 32/13; 39/19; 23/10; 23/10; ; 5/2; 12/5; 12/5
Draw; 12/5; 12/5; 23/10; 12/5; 12/5; 9/4; 5/2; 12/5; 5/2; 12/5; 12/5; 5/2; 49/20; 12/5; 12/5; 5/2; 12/5; 12/5; 23/10; 12/5; 12/5; 28/11; 27/11; 12/5; 23/10; ; 12/5; 23/10; 5/2
META; english/league-2/notts-county-v-newport-county; 2016-11-17 16:23:13 GMT+2; 2016-11-19 15:00; e70300-dr003
Notts County; 23/20; 11/10; 23/20; 23/20; 6/5; 21/20; 6/5; 11/10; 11/10; 23/20; 11/10; 21/20; 23/20; 11/10; 23/20; 15/13; 15/13; 15/13; 1; 23/20; 15/13; 5/4; 7/6; 15/13; 23/20; ; 23/20; 23/20; 6/5
Newport County ; 23/10; 12/5; 9/4; 11/5; 12/5; 43/20; 23/10; 12/5; 12/5; 23/10; 12/5; 5/2; 9/4; 23/10; 23/10; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 68/29; 39/19; 23/10; 23/10; ; 23/10; 23/10; 23/10
Draw; 12/5; 5/2; 23/10; 12/5; 12/5; 23/10; 5/2; 12/5; 5/2; 12/5; 12/5; 5/2; 12/5; 12/5; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 28/11; 27/11; 12/5; 23/10; ; 23/10; 23/10; 5/2
META; english/league-2/notts-county-v-newport-county; 2016-11-17 20:23:07 GMT+2; 2016-11-19 15:00; e70300-dr003
Notts County; 6/5; 5/4; 6/5; 5/4; 6/5; 23/20; 13/10; 6/5; 5/4; 5/4; 6/5; 23/20; 6/5; 6/5; 5/4; 6/5; 6/5; 15/13; 1; 23/20; 6/5; 17/13; 6/5; 15/13; 5/4; ; 6/5; 6/5; 5/4
Newport County ; 11/5; 21/10; 21/10; 21/10; 12/5; 2; 85/40; 11/5; 9/4; 21/10; 11/5; 23/10; 21/10; 21/10; 21/10; 9/4; 28/13; 23/10; 23/10; 23/10; 28/13; 11/5; 37/19; 23/10; 21/10; ; 9/4; 9/4; 9/4
Draw; 12/5; 12/5; 23/10; 12/5; 12/5; 9/4; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 49/20; 12/5; 12/5; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 31/12; 27/11; 12/5; 23/10; ; 23/10; 23/10; 5/2
META; english/league-2/notts-county-v-newport-county; 2016-11-18 00:22:09 GMT+2; 2016-11-19 15:00; e70300-dr003
Notts County; 6/5; 5/4; 6/5; 5/4; 6/5; 23/20; 13/10; 6/5; 5/4; 5/4; 6/5; 23/20; 6/5; 6/5; 5/4; 5/4; 6/5; 15/13; 1; 23/20; 6/5; 17/13; 6/5; 15/13; 5/4; ; 6/5; 6/5; 13/10
Newport County ; 11/5; 21/10; 21/10; 21/10; 12/5; 2; 85/40; 11/5; 9/4; 21/10; 11/5; 23/10; 21/10; 21/10; 21/10; 11/5; 28/13; 23/10; 23/10; 23/10; 28/13; 11/5; 37/19; 23/10; 21/10; ; 9/4; 11/5; 11/5
Draw; 12/5; 12/5; 23/10; 12/5; 12/5; 9/4; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 49/20; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 31/12; 27/11; 12/5; 23/10; ; 23/10; 23/10; 5/2
META; english/league-2/notts-county-v-newport-county; 2016-11-18 04:22:23 GMT+2; 2016-11-19 15:00; e70300-dr003
Notts County; 6/5; 5/4; 6/5; 5/4; 6/5; 23/20; 13/10; 6/5; 5/4; 6/5; 6/5; 23/20; 6/5; 6/5; 5/4; 5/4; 15/13; 15/13; 1; 23/20; 15/13; ; 6/5; 15/13; 6/5; ; 6/5; 6/5; 6/5
Newport County ; 12/5; 21/10; 21/10; 21/10; 12/5; 2; 85/40; 11/5; 9/4; 11/5; 11/5; 23/10; 21/10; 21/10; 21/10; 9/4; 11/5; 23/10; 23/10; 23/10; 11/5; ; 37/19; 23/10; 11/5; ; 9/4; 11/5; 23/10
Draw; 13/5; 12/5; 23/10; 12/5; 12/5; 9/4; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 49/20; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; ; 27/11; 12/5; 23/10; ; 23/10; 23/10; 5/2
META; english/league-2/notts-county-v-newport-county; 2016-11-18 08:22:19 GMT+2; 2016-11-19 15:00; e70300-dr003
Notts County; 6/5; 5/4; 6/5; 5/4; 6/5; 23/20; 13/10; 6/5; 5/4; 6/5; 23/20; 23/20; 6/5; 6/5; 5/4; 6/5; 15/13; 15/13; 1; 23/20; 15/13; 17/13; 6/5; 15/13; 6/5; ; 6/5; 6/5; 6/5
