META; english/league-2/colchester-v-blackpool; 2016-09-04 00:21:20 GMT+3; 2016-09-10 15:00; e70300-dr003
Blackpool; 15/8; 9/5; 9/5; 15/8; 15/8; 17/10; 7/4; 15/8; 15/8; 2; 9/5; 9/5; 17/10; 37/20; 9/5; 9/5; 9/5; 24/13; 2; 9/5; 2; 24/13; 2; 24/13; 9/5; ; 9/5; 17/10; 19/10
Draw; 12/5; 5/2; 23/10; 23/10; 12/5; 11/5; 11/4; 23/10; 12/5; 11/5; 12/5; 12/5; 23/10; 5/2; 23/10; 23/10; 5/2; 40/17; 11/5; 11/5; 11/5; 40/17; 12/5; 12/5; 23/10; ; 23/10; 9/4; 5/2
META; english/league-2/colchester-v-blackpool; 2016-09-09 04:22:56 GMT+3; 2016-09-10 15:00; e70300-dr003
Colchester; 6/4; 7/5; 7/5; 29/20; 6/4; 27/20; 13/10; 7/5; 6/4; 7/5; 7/5; 29/20; 7/5; 7/5; 29/20; 6/4; 7/5; 7/5; 7/5; 13/10; 7/5; 7/5; 6/4; 23/17; 7/5; ; 7/5; 7/5; 7/5
Blackpool; 2; 9/5; 9/5; 15/8; 15/8; 17/10; 8/5; 15/8; 15/8; 2; 9/5; 9/5; 17/10; 37/20; 9/5; 9/5; 15/8; 24/13; 2; 9/5; 2; 24/13; 2; 24/13; 9/5; ; 9/5; 17/10; 19/10
Draw; 12/5; 5/2; 23/10; 23/10; 12/5; 11/5; 33/10; 23/10; 12/5; 11/5; 12/5; 12/5; 23/10; 5/2; 23/10; 23/10; 12/5; 40/17; 11/5; 11/5; 11/5; 40/17; 12/5; 12/5; 9/4; ; 23/10; 9/4; 5/2
META; english/league-2/colchester-v-blackpool; 2016-09-09 05:46:43 GMT+3; 2016-09-10 15:00; e70300-dr003
Colchester; 6/4; 7/5; 7/5; 29/20; 6/4; 27/20; 7/5; 7/5; 6/4; 7/5; 7/5; 29/20; 7/5; 7/5; 29/20; 6/4; 16/11; 7/5; 7/5; 13/10; 7/5; 7/5; 6/4; 23/17; 7/5; ; 7/5; 7/5; 7/5
Blackpool; 2; 9/5; 9/5; 15/8; 15/8; 17/10; 17/10; 15/8; 15/8; 2; 9/5; 9/5; 17/10; 15/8; 9/5; 9/5; 9/5; 24/13; 2; 9/5; 2; 24/13; 2; 24/13; 9/5; ; 9/5; 17/10; 19/10
Draw; 12/5; 5/2; 23/10; 23/10; 12/5; 11/5; 11/4; 23/10; 12/5; 11/5; 12/5; 12/5; 23/10; 5/2; 23/10; 23/10; 12/5; 40/17; 11/5; 11/5; 11/5; 40/17; 12/5; 12/5; 9/4; ; 23/10; 11/5; 5/2
META; english/league-2/colchester-v-blackpool; 2016-09-09 06:35:18 GMT+3; 2016-09-10 15:00; e70300-dr003
Colchester; 6/4; 7/5; 7/5; 29/20; 6/4; 27/20; 7/5; 7/5; 6/4; 7/5; 7/5; 7/5; ; 7/5; 29/20; 6/4; 7/5; 7/5; 7/5; 13/10; 7/5; 7/5; 6/4; 23/17; 7/5; ; 7/5; 7/5; 7/5
Blackpool; 2; 9/5; 9/5; 15/8; 15/8; 17/10; 17/10; 15/8; 15/8; 2; 9/5; 15/8; ; 15/8; 9/5; 9/5; 15/8; 24/13; 2; 9/5; 2; 24/13; 2; 24/13; 9/5; ; 9/5; 17/10; 19/10
Draw; 12/5; 5/2; 23/10; 23/10; 12/5; 11/5; 11/4; 23/10; 12/5; 11/5; 12/5; 12/5; ; 5/2; 23/10; 23/10; 12/5; 40/17; 11/5; 11/5; 11/5; 40/17; 12/5; 12/5; 9/4; ; 23/10; 9/4; 5/2
META; english/league-2/colchester-v-blackpool; 2016-09-09 07:46:27 GMT+3; 2016-09-10 15:00; e70300-dr003
Colchester; 6/4; 7/5; 7/5; 7/5; 6/4; 27/20; 7/5; 7/5; 6/4; 7/5; 7/5; 29/20; 7/5; 7/5; 29/20; 6/4; 16/11; 7/5; 7/5; 13/10; 7/5; 7/5; 6/4; 23/17; 7/5; ; 7/5; 7/5; 7/5
Blackpool; 2; 9/5; 9/5; 9/5; 15/8; 17/10; 17/10; 15/8; 15/8; 2; 9/5; 9/5; 17/10; 15/8; 9/5; 9/5; 9/5; 24/13; 2; 9/5; 2; 24/13; 2; 24/13; 9/5; ; 9/5; 17/10; 19/10
Draw; 12/5; 5/2; 23/10; 5/2; 12/5; 11/5; 11/4; 23/10; 12/5; 11/5; 12/5; 12/5; 23/10; 49/20; 23/10; 23/10; 12/5; 40/17; 11/5; 11/5; 11/5; 40/17; 12/5; 12/5; 9/4; ; 23/10; 9/4; 5/2
META; english/league-2/colchester-v-blackpool; 2016-09-09 08:22:46 GMT+3; 2016-09-10 15:00; e70300-dr003
Colchester; 6/4; 7/5; 7/5; 7/5; 6/4; ; 7/5; 7/5; 6/4; 7/5; 7/5; 29/20; 7/5; 7/5; 29/20; 6/4; 16/11; 7/5; 7/5; 13/10; 7/5; 7/5; 6/4; 23/17; 7/5; ; 7/5; 7/5; 7/5
Blackpool; 2; 9/5; 9/5; 9/5; 15/8; ; 17/10; 15/8; 15/8; 2; 9/5; 9/5; 17/10; 15/8; 9/5; 9/5; 9/5; 24/13; 2; 9/5; 2; 24/13; 2; 24/13; 9/5; ; 9/5; 17/10; 19/10
Draw; 12/5; 5/2; 23/10; 5/2; 12/5; ; 11/4; 23/10; 12/5; 11/5; 12/5; 12/5; 23/10; 49/20; 23/10; 23/10; 12/5; 40/17; 11/5; 11/5; 11/5; 40/17; 12/5; 12/5; 9/4; ; 23/10; 9/4; 5/2
META; english/league-2/colchester-v-blackpool; 2016-09-09 09:46:31 GMT+3; 2016-09-10 15:00; e70300-dr003
Colchester; 6/4; 7/5; 7/5; 11/8; 6/4; 27/20; 7/5; 7/5; 6/4; 7/5; 7/5; 7/5; 7/5; 7/5; 29/20; 6/4; 7/5; 7/5; 7/5; 13/10; 7/5; 7/5; 6/4; 23/17; 7/5; ; 7/5; 7/5; 7/5
Blackpool; 2; 9/5; 9/5; 9/5; 15/8; 17/10; 17/10; 15/8; 15/8; 2; 9/5; 15/8; 17/10; 15/8; 9/5; 9/5; 15/8; 24/13; 2; 9/5; 2; 24/13; 2; 24/13; 9/5; ; 9/5; 17/10; 19/10
Draw; 12/5; 5/2; 23/10; 5/2; 12/5; 11/5; 11/4; 23/10; 12/5; 11/5; 12/5; 12/5; 23/10; 49/20; 23/10; 23/10; 12/5; 40/17; 11/5; 11/5; 11/5; 40/17; 12/5; 12/5; 9/4; ; 23/10; 9/4; 5/2
META; english/league-2/colchester-v-blackpool; 2016-09-09 11:46:40 GMT+3; 2016-09-10 15:00; e70300-dr003
Colchester; 6/4; 7/5; 11/8; 7/5; 6/4; 27/20; 29/20; 7/5; 6/4; 7/5; 7/5; 29/20; 7/5; 7/5; 7/5; 6/4; 7/5; 7/5; 7/5; 13/10; 7/5; 7/5; 31/21; 23/17; 7/5; ; 7/5; 7/5; 7/5
Blackpool; 2; 9/5; 9/5; 9/5; 15/8; 17/10; 7/4; 15/8; 15/8; 2; 9/5; 9/5; 17/10; 15/8; 9/5; 9/5; 15/8; 24/13; 2; 9/5; 2; 24/13; 2; 24/13; 15/8; ; 9/5; 17/10; 19/10
Draw; 12/5; 5/2; 23/10; 5/2; 12/5; 11/5; 11/4; 23/10; 12/5; 11/5; 12/5; 12/5; 23/10; 5/2; 23/10; 23/10; 12/5; 40/17; 11/5; 11/5; 11/5; 40/17; 27/11; 12/5; 9/4; ; 23/10; 9/4; 5/2
META; english/league-2/colchester-v-blackpool; 2016-09-09 12:24:28 GMT+3; 2016-09-10 15:00; e70300-dr003
Colchester; 6/4; 7/5; 11/8; 7/5; 6/4; 27/20; 29/20; 7/5; 6/4; 7/5; 7/5; 29/20; 7/5; 7/5; 7/5; 6/4; 7/5; 7/5; 7/5; 13/10; 7/5; 7/5; 31/21; 23/17; 7/5; ; 7/5; 7/5; 7/5
Blackpool; 2; 9/5; 9/5; 9/5; 15/8; 17/10; 7/4; 15/8; 15/8; 2; 9/5; 9/5; 17/10; 15/8; 9/5; 9/5; 15/8; 24/13; 2; 9/5; 2; 24/13; 2; 24/13; 15/8; ; 9/5; 17/10; 19/10
Draw; 12/5; 5/2; 23/10; 5/2; 12/5; 11/5; 11/4; 23/10; 12/5; 11/5; 12/5; 12/5; 23/10; 5/2; 23/10; 23/10; 12/5; 40/17; 11/5; 11/5; 11/5; 40/17; 27/11; 12/5; 9/4; ; 23/10; 9/4; 5/2
META; english/league-2/colchester-v-blackpool; 2016-09-09 13:14:25 GMT+3; 2016-09-10 15:00; e70300-dr003
Colchester; 6/4; 7/5; 11/8; 7/5; 6/4; 27/20; 29/20; 7/5; 6/4; 7/5; 7/5; 29/20; 7/5; 7/5; 7/5; 6/4; 16/11; 7/5; 7/5; 23/17; 7/5; 7/5; 31/21; 23/17; 7/5; ; 7/5; 7/5; 7/5
Blackpool; 2; 9/5; 9/5; 9/5; 15/8; 17/10; 7/4; 15/8; 15/8; 2; 9/5; 9/5; 17/10; 15/8; 9/5; 9/5; 9/5; 24/13; 2; 7/4; 2; 24/13; 2; 24/13; 15/8; ; 9/5; 17/10; 19/10
Draw; 12/5; 5/2; 23/10; 5/2; 12/5; 11/5; 11/4; 23/10; 12/5; 11/5; 12/5; 12/5; 23/10; 5/2; 23/10; 23/10; 12/5; 40/17; 11/5; 9/4; 11/5; 40/17; 27/11; 12/5; 9/4; ; 23/10; 9/4; 5/2
META; english/league-2/colchester-v-blackpool; 2016-09-09 13:46:57 GMT+3; 2016-09-10 15:00; e70300-dr003
Colchester; 6/4; 7/5; 11/8; 7/5; 6/4; 27/20; 29/20; 7/5; 6/4; 7/5; 7/5; 29/20; 7/5; 7/5; 7/5; 6/4; 16/11; 7/5; 7/5; 23/17; 7/5; 7/5; 31/21; 23/17; 7/5; ; 7/5; 7/5; 7/5
Blackpool; 2; 9/5; 9/5; 9/5; 15/8; 17/10; 7/4; 15/8; 15/8; 9/5; 9/5; 9/5; 17/10; 37/20; 9/5; 9/5; 9/5; 24/13; 9/5; 7/4; 9/5; 24/13; 2; 24/13; 15/8; ; 9/5; 7/4; 19/10
Draw; 12/5; 5/2; 23/10; 5/2; 12/5; 11/5; 11/4; 23/10; 12/5; 5/2; 12/5; 12/5; 23/10; 5/2; 23/10; 23/10; 12/5; 40/17; 5/2; 9/4; 5/2; 40/17; 27/11; 12/5; 9/4; ; 23/10; 23/10; 5/2
META; english/league-2/colchester-v-blackpool; 2016-09-09 15:46:44 GMT+3; 2016-09-10 15:00; e70300-dr003
Colchester; 6/4; 7/5; 11/8; 7/5; 6/4; 27/20; 29/20; 7/5; 6/4; 7/5; 7/5; 7/5; 7/5; 7/5; 7/5; 7/5; 7/5; 7/5; 7/5; 23/17; 7/5; 7/5; 31/21; ; 6/4; ; 7/5; 7/5; 7/5
Blackpool; 2; 9/5; 9/5; 9/5; 15/8; 17/10; 7/4; 15/8; 15/8; 9/5; 9/5; 15/8; 2; 37/20; 9/5; 37/20; 15/8; 24/13; 9/5; 7/4; 9/5; 24/13; 2; ; 15/8; ; 9/5; 7/4; 19/10
Draw; 12/5; 12/5; 23/10; 5/2; 12/5; 11/5; 11/4; 23/10; 12/5; 5/2; 12/5; 12/5; 11/5; 5/2; 23/10; 12/5; 12/5; 12/5; 5/2; 9/4; 5/2; 12/5; 27/11; ; 23/10; ; 23/10; 23/10; 5/2
META; english/league-2/colchester-v-blackpool; 2016-09-09 16:24:17 GMT+3; 2016-09-10 15:00; e70300-dr003
Colchester; 6/4; 7/5; 11/8; 7/5; 6/4; 27/20; 29/20; 7/5; 6/4; 7/5; 7/5; 7/5; 7/5; 7/5; 7/5; 7/5; 7/5; 7/5; 7/5; 23/17; 7/5; 7/5; 31/21; ; 6/4; ; 7/5; 11/8; 7/5
Blackpool; 2; 9/5; 9/5; 9/5; 15/8; 17/10; 7/4; 15/8; 15/8; 9/5; 9/5; 15/8; 2; 37/20; 9/5; 37/20; 15/8; 24/13; 9/5; 7/4; 9/5; 24/13; 2; ; 15/8; ; 9/5; 7/4; 19/10
Draw; 12/5; 12/5; 23/10; 5/2; 12/5; 11/5; 11/4; 23/10; 12/5; 5/2; 12/5; 12/5; 11/5; 5/2; 23/10; 12/5; 12/5; 12/5; 5/2; 9/4; 5/2; 12/5; 27/11; ; 23/10; ; 23/10; 23/10; 5/2
META; english/league-2/colchester-v-blackpool; 2016-09-09 17:46:49 GMT+3; 2016-09-10 15:00; e70300-dr003
Colchester; 6/4; 7/5; 11/8; 13/10; 6/4; 13/10; 7/5; 7/5; 7/5; 7/5; 13/10; 6/4; 7/5; 7/5; 11/8; 7/5; 7/5; 7/5; 7/5; 23/17; 7/5; 7/5; 31/21; ; 7/5; ; 11/8; 13/10; 7/5
Blackpool; 2; 9/5; 9/5; 19/10; 15/8; 9/5; 9/5; 15/8; 15/8; 9/5; 19/10; 9/5; 2; 37/20; 2; 37/20; 15/8; 24/13; 9/5; 7/4; 9/5; 24/13; 2; ; 2; ; 19/10; 9/5; 2
Draw; 12/5; 12/5; 23/10; 5/2; 12/5; 9/4; 11/4; 23/10; 12/5; 5/2; 12/5; 23/10; 11/5; 5/2; 12/5; 12/5; 12/5; 40/17; 5/2; 9/4; 5/2; 40/17; 27/11; ; 12/5; ; 12/5; 23/10; 5/2
META; english/league-2/colchester-v-blackpool; 2016-09-09 18:39:09 GMT+3; 2016-09-10 15:00; e70300-dr003
Colchester; 6/4; 7/5; 11/8; 13/10; 6/4; 13/10; 7/5; 7/5; 7/5; 7/5; 13/10; 7/5; ; 11/8; 11/8; 7/5; 7/5; 7/5; 7/5; 23/17; 7/5; 7/5; 31/21; 23/17; 7/5; ; 11/8; 27/20; 7/5
Blackpool; 2; 9/5; 9/5; 19/10; 15/8; 9/5; 9/5; 15/8; 15/8; 9/5; 19/10; 15/8; ; 19/10; 2; 37/20; 15/8; 24/13; 9/5; 7/4; 9/5; 24/13; 2; 24/13; 2; ; 19/10; 9/5; 2
Draw; 12/5; 12/5; 23/10; 5/2; 12/5; 9/4; 11/4; 23/10; 12/5; 5/2; 12/5; 12/5; ; 5/2; 12/5; 12/5; 12/5; 40/17; 5/2; 9/4; 5/2; 40/17; 27/11; 12/5; 12/5; ; 12/5; 23/10; 5/2
META; english/league-2/colchester-v-blackpool; 2016-09-09 19:46:35 GMT+3; 2016-09-10 15:00; e70300-dr003
Colchester; 6/4; 7/5; 11/8; 13/10; 6/4; 13/10; 7/5; 7/5; 7/5; 7/5; 13/10; 7/5; 7/5; 11/8; 11/8; 7/5; 7/5; 23/17; 7/5; 23/17; 7/5; 23/17; 31/21; 23/17; 7/5; ; 11/8; 13/10; 7/5
Blackpool; 2; 9/5; 9/5; 19/10; 15/8; 9/5; 9/5; 15/8; 15/8; 9/5; 19/10; 15/8; 2; 19/10; 2; 37/20; 15/8; 19/10; 9/5; 7/4; 9/5; 19/10; 2; 24/13; 2; ; 19/10; 9/5; 2
Draw; 12/5; 12/5; 23/10; 5/2; 12/5; 9/4; 11/4; 23/10; 12/5; 5/2; 12/5; 12/5; 11/5; 5/2; 12/5; 12/5; 12/5; 12/5; 5/2; 9/4; 5/2; 12/5; 27/11; 12/5; 12/5; ; 12/5; 23/10; 5/2
META; english/league-2/colchester-v-blackpool; 2016-09-09 20:25:00 GMT+3; 2016-09-10 15:00; e70300-dr003
Colchester; 6/4; 13/10; 11/8; 13/10; 6/4; 13/10; 7/5; 7/5; 7/5; 7/5; 13/10; 7/5; ; 11/8; 11/8; 7/5; ; 23/17; 7/5; 23/17; 7/5; 23/17; 31/21; 23/17; 7/5; ; 11/8; 13/10; 7/5
Blackpool; 2; 19/10; 9/5; 19/10; 15/8; 9/5; 9/5; 15/8; 15/8; 9/5; 19/10; 15/8; ; 19/10; 2; 37/20; ; 19/10; 9/5; 7/4; 9/5; 19/10; 2; 24/13; 2; ; 19/10; 9/5; 2
Draw; 12/5; 5/2; 23/10; 5/2; 12/5; 9/4; 11/4; 23/10; 12/5; 5/2; 12/5; 12/5; ; 5/2; 12/5; 12/5; ; 12/5; 5/2; 9/4; 5/2; 12/5; 27/11; 12/5; 12/5; ; 12/5; 23/10; 5/2
META; english/league-2/colchester-v-blackpool; 2016-09-09 21:46:58 GMT+3; 2016-09-10 15:00; e70300-dr003
Colchester; 6/4; 13/10; 11/8; 13/10; 6/4; 13/10; 11/8; 7/5; 7/5; 7/5; 13/10; 7/5; 7/5; 11/8; 11/8; 7/5; ; 23/17; 7/5; 23/17; 7/5; 23/17; 31/21; 23/17; 7/5; ; 27/20; 13/10; 7/5
Blackpool; 2; 19/10; 9/5; 19/10; 15/8; 9/5; 15/8; 15/8; 15/8; 9/5; 19/10; 19/10; 2; 19/10; 2; 37/20; ; 19/10; 9/5; 7/4; 9/5; 19/10; 2; 24/13; 2; ; 19/10; 19/10; 2
Draw; 12/5; 5/2; 23/10; 5/2; 12/5; 9/4; 27/10; 23/10; 12/5; 5/2; 12/5; 23/10; 11/5; 5/2; 12/5; 12/5; ; 12/5; 5/2; 9/4; 5/2; 12/5; 27/11; 12/5; 12/5; ; 12/5; 23/10; 5/2
META; english/league-2/colchester-v-blackpool; 2016-09-09 23:46:47 GMT+3; 2016-09-10 15:00; e70300-dr003
Colchester; 29/20; 13/10; 27/20; 13/10; 6/4; 13/10; 13/10; 7/5; 7/5; 7/5; 13/10; 7/5; 7/5; 27/20; 11/8; 7/5; 11/8; 23/17; 7/5; 23/17; 7/5; 23/17; 31/21; 23/17; 11/8; ; 27/20; 5/4; 7/5
Blackpool; 2; 19/10; 37/20; 19/10; 15/8; 9/5; 2; 15/8; 15/8; 9/5; 19/10; 19/10; 2; 39/20; 2; 37/20; 15/8; 19/10; 9/5; 7/4; 9/5; 19/10; 2; 24/13; 2; ; 19/10; 19/10; 2
Draw; 5/2; 5/2; 23/10; 5/2; 12/5; 9/4; 11/4; 23/10; 12/5; 5/2; 12/5; 23/10; 11/5; 5/2; 12/5; 12/5; 12/5; 12/5; 5/2; 9/4; 5/2; 12/5; 27/11; 12/5; 12/5; ; 12/5; 23/10; 5/2
META; english/league-2/colchester-v-blackpool; 2016-09-10 00:23:35 GMT+3; 2016-09-10 15:00; e70300-dr003
Colchester; 29/20; 13/10; 27/20; 11/8; 6/4; 13/10; 11/8; 7/5; 7/5; 7/5; 13/10; 7/5; 7/5; 27/20; 11/8; 7/5; 11/8; 23/17; 7/5; 23/17; 7/5; 23/17; 31/21; 23/17; 7/5; ; 27/20; 13/10; 7/5
Blackpool; 2; 19/10; 37/20; 19/10; 15/8; 9/5; 15/8; 15/8; 15/8; 9/5; 19/10; 19/10; 2; 39/20; 2; 37/20; 15/8; 19/10; 9/5; 7/4; 9/5; 19/10; 2; 24/13; 2; ; 19/10; 19/10; 2
Draw; 5/2; 5/2; 23/10; 12/5; 12/5; 9/4; 11/4; 23/10; 12/5; 5/2; 12/5; 23/10; 11/5; 5/2; 12/5; 12/5; 12/5; 12/5; 5/2; 9/4; 5/2; 12/5; 27/11; 12/5; 12/5; ; 12/5; 23/10; 5/2
META; english/league-2/colchester-v-blackpool; 2016-09-10 01:09:57 GMT+3; 2016-09-10 15:00; e70300-dr003
Colchester; 29/20; 11/8; 13/10; 29/20; 6/4; 13/10; 29/20; 7/5; 7/5; 7/5; 7/5; 6/4; 7/5; 11/8; 6/4; 7/5; 7/5; 7/5; 7/5; 23/17; 7/5; 7/5; 31/21; 23/17; 6/4; ; 7/5; 7/5; 7/5
Blackpool; 2; 19/10; 15/8; 9/5; 15/8; 9/5; 7/4; 15/8; 15/8; 9/5; 9/5; 9/5; 2; 19/10; 9/5; 37/20; 15/8; 9/5; 9/5; 7/4; 9/5; 9/5; 2; 24/13; 15/8; ; 9/5; 7/4; 19/10
Draw; 5/2; 12/5; 23/10; 12/5; 12/5; 9/4; 11/4; 23/10; 12/5; 5/2; 12/5; 23/10; 11/5; 5/2; 23/10; 12/5; 12/5; 12/5; 5/2; 9/4; 5/2; 12/5; 27/11; 12/5; 12/5; ; 12/5; 23/10; 5/2
META; english/league-2/colchester-v-blackpool; 2016-09-10 01:46:35 GMT+3; 2016-09-10 15:00; e70300-dr003
Colchester; 29/20; 11/8; 13/10; 29/20; 6/4; 13/10; 29/20; 7/5; 7/5; 7/5; 7/5; 6/4; 7/5; 29/20; 6/4; 7/5; 7/5; 7/5; 7/5; 23/17; 7/5; 7/5; 31/21; 23/17; 6/4; ; 7/5; 7/5; 7/5
Blackpool; 2; 19/10; 15/8; 9/5; 15/8; 9/5; 7/4; 15/8; 15/8; 9/5; 9/5; 9/5; 2; 9/5; 9/5; 37/20; 15/8; 9/5; 9/5; 7/4; 9/5; 9/5; 2; 24/13; 15/8; ; 9/5; 7/4; 19/10
Draw; 5/2; 12/5; 23/10; 12/5; 12/5; 9/4; 11/4; 23/10; 12/5; 5/2; 12/5; 23/10; 11/5; 5/2; 23/10; 12/5; 12/5; 12/5; 5/2; 9/4; 5/2; 12/5; 27/11; 12/5; 12/5; ; 12/5; 23/10; 5/2
META; english/league-2/colchester-v-blackpool; 2016-09-10 03:46:27 GMT+3; 2016-09-10 15:00; e70300-dr003
Colchester; 29/20; 11/8; 7/5; 29/20; 6/4; 13/10; 29/20; 7/5; 6/4; 7/5; 7/5; 6/4; 7/5; 29/20; 6/4; 7/5; 7/5; 7/5; 7/5; 23/17; 7/5; 7/5; 31/21; 23/17; 6/4; ; 7/5; 7/5; 7/5
Blackpool; 2; 19/10; 7/4; 9/5; 15/8; 9/5; 7/4; 15/8; 15/8; 9/5; 9/5; 9/5; 2; 9/5; 9/5; 37/20; 15/8; 9/5; 9/5; 7/4; 9/5; 9/5; 2; 24/13; 15/8; ; 9/5; 7/4; 19/10
Draw; 5/2; 12/5; 23/10; 12/5; 12/5; 9/4; 27/10; 23/10; 12/5; 5/2; 12/5; 23/10; 11/5; 5/2; 23/10; 12/5; 12/5; 12/5; 5/2; 9/4; 5/2; 12/5; 27/11; 12/5; 12/5; ; 12/5; 23/10; 5/2
META; english/league-2/colchester-v-blackpool; 2016-09-10 04:23:06 GMT+3; 2016-09-10 15:00; e70300-dr003
Colchester; 29/20; 11/8; 7/5; 29/20; 6/4; 13/10; 29/20; 7/5; 6/4; 7/5; 7/5; 6/4; ; 29/20; 6/4; 7/5; 7/5; 7/5; 7/5; 23/17; 7/5; 7/5; 31/21; 23/17; 6/4; ; 7/5; 7/5; 7/5
Blackpool; 2; 19/10; 7/4; 9/5; 15/8; 9/5; 7/4; 15/8; 15/8; 9/5; 9/5; 9/5; ; 9/5; 9/5; 37/20; 15/8; 9/5; 9/5; 7/4; 9/5; 9/5; 2; 24/13; 15/8; ; 9/5; 7/4; 19/10
Draw; 5/2; 12/5; 23/10; 12/5; 12/5; 9/4; 27/10; 23/10; 12/5; 5/2; 12/5; 23/10; ; 5/2; 23/10; 12/5; 12/5; 12/5; 5/2; 9/4; 5/2; 12/5; 27/11; 12/5; 12/5; ; 12/5; 9/4; 5/2
META; english/league-2/colchester-v-blackpool; 2016-09-10 05:46:25 GMT+3; 2016-09-10 15:00; e70300-dr003
Colchester; 29/20; 11/8; 7/5; 29/20; 6/4; 13/10; 11/8; 7/5; 6/4; 7/5; 7/5; 6/4; ; 29/20; 6/4; 7/5; 7/5; 7/5; 7/5; 23/17; 7/5; 7/5; 31/21; 23/17; 6/4; ; 7/5; 7/5; 7/5
Blackpool; 2; 19/10; 7/4; 9/5; 15/8; 9/5; 15/8; 15/8; 15/8; 9/5; 9/5; 9/5; ; 9/5; 9/5; 37/20; 15/8; 9/5; 9/5; 7/4; 9/5; 9/5; 2; 24/13; 15/8; ; 9/5; 7/4; 19/10
Draw; 5/2; 12/5; 23/10; 12/5; 12/5; 9/4; 27/10; 23/10; 12/5; 5/2; 12/5; 23/10; ; 5/2; 23/10; 12/5; 12/5; 12/5; 5/2; 9/4; 5/2; 12/5; 27/11; 12/5; 12/5; ; 12/5; 9/4; 5/2
META; english/league-2/colchester-v-blackpool; 2016-09-10 06:36:30 GMT+3; 2016-09-10 15:00; e70300-dr003
Colchester; 29/20; 11/8; 7/5; 29/20; 6/4; 13/10; 29/20; 7/5; 6/4; 7/5; 7/5; 6/4; 7/5; 29/20; 6/4; 7/5; 7/5; 7/5; 7/5; 23/17; 7/5; 7/5; 31/21; 23/17; 6/4; ; 7/5; 7/5; 7/5
Blackpool; 2; 19/10; 7/4; 9/5; 15/8; 9/5; 7/4; 15/8; 15/8; 9/5; 9/5; 9/5; 2; 9/5; 9/5; 37/20; 15/8; 9/5; 9/5; 7/4; 9/5; 9/5; 2; 24/13; 15/8; ; 9/5; 7/4; 19/10
Draw; 5/2; 12/5; 23/10; 12/5; 12/5; 9/4; 27/10; 23/10; 12/5; 5/2; 12/5; 23/10; 11/5; 5/2; 23/10; 12/5; 12/5; 12/5; 5/2; 9/4; 5/2; 12/5; 27/11; 12/5; 12/5; ; 12/5; 9/4; 5/2
META; english/league-2/colchester-v-blackpool; 2016-09-10 07:46:29 GMT+3; 2016-09-10 15:00; e70300-dr003
Colchester; 29/20; 11/8; 7/5; 29/20; 6/4; 13/10; 29/20; 7/5; 6/4; 7/5; 7/5; 6/4; 7/5; 7/5; 6/4; 7/5; 7/5; 7/5; 7/5; 23/17; 7/5; 7/5; 31/21; 23/17; 6/4; ; 7/5; 7/5; 7/5
Blackpool; 2; 19/10; 9/5; 15/8; 15/8; 9/5; 7/4; 15/8; 15/8; 9/5; 9/5; 9/5; 2; 37/20; 9/5; 37/20; 15/8; 9/5; 9/5; 7/4; 9/5; 9/5; 2; 24/13; 15/8; ; 9/5; 7/4; 19/10
Draw; 5/2; 12/5; 23/10; 9/4; 12/5; 9/4; 27/10; 23/10; 12/5; 5/2; 12/5; 23/10; 11/5; 5/2; 23/10; 12/5; 12/5; 12/5; 5/2; 9/4; 5/2; 12/5; 27/11; 12/5; 12/5; ; 12/5; 9/4; 5/2
META; english/league-2/colchester-v-blackpool; 2016-09-10 08:23:00 GMT+3; 2016-09-10 15:00; e70300-dr003
Colchester; 29/20; 11/8; 7/5; 29/20; 6/4; 27/20; 29/20; 7/5; 6/4; 7/5; 7/5; 6/4; 7/5; 7/5; 6/4; 7/5; 7/5; 7/5; 7/5; 23/17; 7/5; 7/5; 31/21; 23/17; 6/4; ; 7/5; 7/5; 7/5
Blackpool; 2; 19/10; 9/5; 15/8; 15/8; 17/10; 7/4; 15/8; 15/8; 9/5; 9/5; 9/5; 2; 37/20; 9/5; 37/20; 15/8; 9/5; 9/5; 7/4; 9/5; 9/5; 2; 24/13; 15/8; ; 9/5; 7/4; 19/10
Draw; 5/2; 12/5; 23/10; 9/4; 12/5; 9/4; 27/10; 23/10; 12/5; 5/2; 12/5; 23/10; 11/5; 5/2; 23/10; 12/5; 12/5; 12/5; 5/2; 9/4; 5/2; 12/5; 27/11; 12/5; 12/5; ; 12/5; 9/4; 5/2
META; english/league-2/colchester-v-blackpool; 2016-09-10 09:46:32 GMT+3; 2016-09-10 15:00; e70300-dr003
Colchester; 29/20; 11/8; 7/5; 29/20; 6/4; 27/20; 29/20; 7/5; 6/4; 7/5; 7/5; 6/4; 7/5; 7/5; 6/4; 7/5; 7/5; 7/5; 7/5; 23/17; 7/5; 7/5; 31/21; 23/17; 6/4; ; 7/5; 7/5; 6/4
Blackpool; 2; 19/10; 9/5; 15/8; 15/8; 17/10; 7/4; 15/8; 15/8; 9/5; 9/5; 9/5; 2; 37/20; 9/5; 37/20; 15/8; 9/5; 9/5; 7/4; 9/5; 9/5; 2; 24/13; 15/8; ; 9/5; 7/4; 19/10
