META; english/league-2/hartlepool-v-notts-county; 2016-08-14 00:21:42 GMT+3; 2016-08-20 15:00; e70300-dr003
Hartlepool; 6/4; 7/5; 11/8; 7/5; 6/4; 27/20; 29/20; 7/5; 7/5; 7/5; 7/5; 7/5; 7/5; 7/5; 7/5; 11/8; 16/11; 7/5; 7/5; 7/5; ; 53/35; 6/4; ; 7/5; 27/20; 7/5
Notts County; 2; 19/10; 19/10; 19/10; 19/10; 20/11; 2; 15/8; 2; 19/10; 19/10; 19/10; 7/4; 19/10; 2; 19/10; 15/8; 19/10; 7/4; 19/10; ; 25/12; 24/13; ; 19/10; 15/8; 2
Draw; 12/5; 23/10; 43/20; 23/10; 23/10; 43/20; 12/5; 11/5; 23/10; 23/10; 9/4; 23/10; 11/5; 23/10; 21/10; 12/5; 9/4; 23/10; 21/10; 23/10; ; 23/10; 40/17; ; 23/10; 21/10; 12/5
META; english/league-2/hartlepool-v-notts-county; 2016-08-19 08:20:39 GMT+3; 2016-08-20 15:00; e70300-dr003
Hartlepool; 6/4; 7/5; 11/8; 7/5; 6/4; 27/20; 29/20; 7/5; 7/5; ; 7/5; 7/5; 7/5; 7/5; 7/5; 11/8; 16/11; 7/5; 7/5; ; 7/5; 53/35; 6/4; ; 7/5; 27/20; 7/5
Notts County; 2; 19/10; 19/10; 19/10; 19/10; 20/11; 2; 15/8; 2; ; 19/10; 19/10; 7/4; 19/10; 2; 19/10; 15/8; 19/10; 7/4; ; 19/10; 25/12; 24/13; ; 19/10; 15/8; 2
Draw; 12/5; 23/10; 43/20; 23/10; 23/10; 43/20; 12/5; 11/5; 23/10; ; 9/4; 23/10; 11/5; 23/10; 21/10; 12/5; 9/4; 23/10; 21/10; ; 9/4; 23/10; 40/17; ; 23/10; 21/10; 12/5
META; english/league-2/hartlepool-v-notts-county; 2016-08-19 09:46:54 GMT+3; 2016-08-20 15:00; e70300-dr003
Hartlepool; 6/4; 7/5; 11/8; 7/5; 6/4; 27/20; 29/20; 7/5; 7/5; ; 7/5; 7/5; 7/5; 7/5; 7/5; 11/8; 16/11; 7/5; 7/5; ; 7/5; 53/35; 6/4; ; 7/5; 13/10; 7/5
Notts County; 2; 19/10; 19/10; 19/10; 19/10; 20/11; 2; 15/8; 2; ; 19/10; 19/10; 7/4; 19/10; 2; 19/10; 15/8; 19/10; 7/4; ; 19/10; 25/12; 24/13; ; 19/10; 9/5; 2
Draw; 12/5; 23/10; 43/20; 23/10; 23/10; 43/20; 12/5; 11/5; 23/10; ; 9/4; 23/10; 11/5; 23/10; 21/10; 12/5; 9/4; 23/10; 21/10; ; 9/4; 23/10; 40/17; ; 23/10; 21/10; 12/5
META; english/league-2/hartlepool-v-notts-county; 2016-08-19 11:46:57 GMT+3; 2016-08-20 15:00; e70300-dr003
Hartlepool; 6/4; 7/5; 11/8; 7/5; 6/4; 27/20; 29/20; 7/5; 7/5; ; 7/5; 7/5; 7/5; 7/5; 7/5; 11/8; 16/11; 7/5; 7/5; ; ; 53/35; 6/4; ; 7/5; 27/20; 7/5
Notts County; 2; 19/10; 19/10; 19/10; 19/10; 20/11; 2; 15/8; 2; ; 19/10; 19/10; 7/4; 19/10; 2; 19/10; 15/8; 19/10; 7/4; ; ; 25/12; 24/13; ; 19/10; 15/8; 2
Draw; 12/5; 23/10; 43/20; 23/10; 23/10; 43/20; 12/5; 11/5; 23/10; ; 9/4; 23/10; 11/5; 23/10; 21/10; 12/5; 9/4; 23/10; 21/10; ; ; 23/10; 40/17; ; 9/4; 21/10; 12/5
META; english/league-2/hartlepool-v-notts-county; 2016-08-19 12:20:27 GMT+3; 2016-08-20 15:00; e70300-dr003
Hartlepool; 6/4; 7/5; 11/8; 7/5; 6/4; 27/20; 29/20; 7/5; 7/5; ; 7/5; 7/5; 7/5; 7/5; 7/5; 11/8; 16/11; 7/5; 7/5; 7/5; ; 53/35; 6/4; ; 7/5; 27/20; 7/5
Notts County; 2; 19/10; 19/10; 19/10; 19/10; 20/11; 2; 15/8; 2; ; 19/10; 19/10; 7/4; 19/10; 2; 19/10; 15/8; 19/10; 7/4; 19/10; ; 25/12; 24/13; ; 19/10; 15/8; 2
Draw; 12/5; 23/10; 43/20; 23/10; 23/10; 43/20; 12/5; 11/5; 23/10; ; 9/4; 23/10; 11/5; 23/10; 21/10; 12/5; 9/4; 23/10; 21/10; 23/10; ; 23/10; 40/17; ; 9/4; 21/10; 12/5
META; english/league-2/hartlepool-v-notts-county; 2016-08-19 12:58:26 GMT+3; 2016-08-20 15:00; e70300-dr003
Hartlepool; 6/4; 7/5; 11/8; 7/5; 6/4; 27/20; 29/20; 7/5; 7/5; 7/5; 7/5; 7/5; 6/4; 7/5; 7/5; 11/8; 16/11; 7/5; 7/5; 7/5; 7/5; 16/11; 6/4; ; 7/5; 27/20; 7/5
Notts County; 2; 19/10; 19/10; 19/10; 19/10; 20/11; 2; 15/8; 2; 19/10; 19/10; 19/10; 19/10; 19/10; 2; 19/10; 15/8; 19/10; 7/4; 19/10; 37/19; 21/10; 24/13; ; 19/10; 15/8; 2
Draw; 12/5; 23/10; 43/20; 23/10; 23/10; 43/20; 12/5; 11/5; 23/10; 23/10; 9/4; 23/10; 11/5; 23/10; 21/10; 12/5; 9/4; 23/10; 21/10; 23/10; 9/4; 40/17; 40/17; ; 9/4; 21/10; 12/5
META; english/league-2/hartlepool-v-notts-county; 2016-08-19 13:46:54 GMT+3; 2016-08-20 15:00; e70300-dr003
Hartlepool; 6/4; 7/5; 11/8; 7/5; 6/4; 27/20; 29/20; 7/5; 7/5; 7/5; 7/5; 7/5; 6/4; 7/5; 7/5; 11/8; 16/11; 7/5; 7/5; ; 7/5; 16/11; 6/4; ; 7/5; 27/20; 7/5
Notts County; 2; 19/10; 19/10; 19/10; 19/10; 20/11; 2; 15/8; 2; 19/10; 19/10; 19/10; 19/10; 19/10; 2; 19/10; 15/8; 19/10; 7/4; ; 37/19; 21/10; 24/13; ; 19/10; 9/5; 2
Draw; 12/5; 23/10; 43/20; 23/10; 23/10; 43/20; 12/5; 11/5; 23/10; 23/10; 9/4; 23/10; 11/5; 23/10; 21/10; 12/5; 9/4; 23/10; 21/10; ; 9/4; 40/17; 40/17; ; 9/4; 21/10; 12/5
META; english/league-2/hartlepool-v-notts-county; 2016-08-19 15:47:10 GMT+3; 2016-08-20 15:00; e70300-dr003
Hartlepool; 6/4; 7/5; 11/8; 7/5; 6/4; 27/20; 29/20; 7/5; 7/5; ; 7/5; 7/5; 6/4; 7/5; 7/5; 11/8; 16/11; 7/5; 7/5; 7/5; 7/5; 16/11; 6/4; ; 7/5; 27/20; 7/5
Notts County; 2; 19/10; 19/10; 19/10; 19/10; 20/11; 2; 15/8; 2; ; 19/10; 19/10; 19/10; 19/10; 2; 19/10; 15/8; 19/10; 7/4; 19/10; 37/19; 21/10; 24/13; ; 19/10; 15/8; 2
Draw; 12/5; 23/10; 43/20; 23/10; 23/10; 43/20; 12/5; 11/5; 23/10; ; 9/4; 23/10; 11/5; 23/10; 21/10; 12/5; 9/4; 23/10; 21/10; 23/10; 9/4; 40/17; 40/17; ; 9/4; 21/10; 12/5
META; english/league-2/hartlepool-v-notts-county; 2016-08-19 16:21:12 GMT+3; 2016-08-20 15:00; e70300-dr003
Hartlepool; 6/4; 7/5; 11/8; 7/5; 6/4; 27/20; 29/20; 7/5; 7/5; ; 7/5; 7/5; 6/4; 7/5; 7/5; 11/8; 16/11; 7/5; 7/5; 7/5; 7/5; 16/11; 6/4; ; 7/5; 27/20; 7/5
Notts County; 2; 19/10; 19/10; 19/10; 19/10; 20/11; 2; 15/8; 2; ; 19/10; 19/10; 19/10; 19/10; 2; 19/10; 15/8; 19/10; 7/4; 19/10; 37/19; 21/10; 24/13; ; 19/10; 15/8; 2
Draw; 12/5; 23/10; 43/20; 23/10; 23/10; 43/20; 12/5; 11/5; 23/10; ; 9/4; 23/10; 11/5; 23/10; 21/10; 12/5; 9/4; 23/10; 21/10; 23/10; 9/4; 40/17; 40/17; ; 9/4; 21/10; 12/5
META; english/league-2/hartlepool-v-notts-county; 2016-08-19 17:46:48 GMT+3; 2016-08-20 15:00; e70300-dr003
Hartlepool; 6/4; 7/5; 11/8; 7/5; 6/4; 27/20; 29/20; 7/5; 7/5; 7/5; 7/5; 7/5; 6/4; 7/5; 7/5; 11/8; 16/11; 7/5; 7/5; ; 7/5; 16/11; 6/4; ; 7/5; 27/20; 7/5
Notts County; 2; 19/10; 19/10; 19/10; 19/10; 20/11; 2; 15/8; 2; 19/10; 19/10; 19/10; 19/10; 19/10; 2; 19/10; 15/8; 19/10; 7/4; ; 37/19; 21/10; 24/13; ; 19/10; 15/8; 2
Draw; 12/5; 23/10; 43/20; 23/10; 23/10; 43/20; 12/5; 11/5; 23/10; 23/10; 9/4; 23/10; 11/5; 23/10; 11/5; 12/5; 9/4; 23/10; 21/10; ; 9/4; 40/17; 40/17; ; 9/4; 21/10; 12/5
META; english/league-2/hartlepool-v-notts-county; 2016-08-19 18:32:57 GMT+3; 2016-08-20 15:00; e70300-dr003
Hartlepool; 6/4; 7/5; 11/8; 7/5; 6/4; 27/20; 29/20; 7/5; 7/5; 7/5; 7/5; 7/5; 6/4; 7/5; 7/5; 11/8; 16/11; 7/5; 7/5; ; 7/5; 16/11; 6/4; ; 7/5; 27/20; 7/5
Notts County; 2; 19/10; 19/10; 19/10; 19/10; 20/11; 2; 15/8; 2; 19/10; 19/10; 19/10; 19/10; 19/10; 2; 19/10; 15/8; 19/10; 7/4; ; 37/19; 21/10; 24/13; ; 19/10; 15/8; 2
Draw; 12/5; 23/10; 43/20; 23/10; 23/10; 43/20; 12/5; 11/5; 23/10; 23/10; 9/4; 23/10; 11/5; 23/10; 11/5; 12/5; 9/4; 23/10; 21/10; ; 9/4; 40/17; 40/17; ; 9/4; 21/10; 12/5
META; english/league-2/hartlepool-v-notts-county; 2016-08-19 19:47:35 GMT+3; 2016-08-20 15:00; e70300-dr003
Hartlepool; 6/4; 7/5; 11/8; 7/5; 6/4; 27/20; 29/20; 7/5; 7/5; ; 7/5; 7/5; 6/4; 7/5; 7/5; 11/8; 16/11; 7/5; 7/5; 7/5; 7/5; 16/11; 6/4; ; 7/5; 27/20; 7/5
Notts County; 2; 19/10; 19/10; 19/10; 19/10; 20/11; 2; 15/8; 2; ; 19/10; 19/10; 19/10; 19/10; 2; 19/10; 15/8; 19/10; 7/4; 19/10; 37/19; 21/10; 24/13; ; 19/10; 15/8; 2
Draw; 12/5; 23/10; 43/20; 23/10; 23/10; 43/20; 12/5; 11/5; 23/10; ; 9/4; 23/10; 11/5; 23/10; 11/5; 12/5; 9/4; 23/10; 21/10; 23/10; 9/4; 40/17; 40/17; ; 9/4; 21/10; 12/5
META; english/league-2/hartlepool-v-notts-county; 2016-08-19 20:21:45 GMT+3; 2016-08-20 15:00; e70300-dr003
Hartlepool; 6/4; 7/5; 11/8; 7/5; 6/4; 27/20; 29/20; 7/5; 7/5; ; 7/5; 7/5; 6/4; 7/5; 7/5; 11/8; 16/11; 7/5; 7/5; 7/5; 7/5; 16/11; 6/4; ; 7/5; 27/20; 7/5
Notts County; 2; 19/10; 19/10; 19/10; 19/10; 20/11; 2; 15/8; 2; ; 19/10; 19/10; 19/10; 19/10; 2; 19/10; 15/8; 19/10; 7/4; 19/10; 37/19; 21/10; 24/13; ; 19/10; 15/8; 2
Draw; 12/5; 23/10; 43/20; 23/10; 23/10; 43/20; 12/5; 11/5; 23/10; ; 9/4; 23/10; 11/5; 23/10; 11/5; 12/5; 9/4; 23/10; 21/10; 23/10; 9/4; 40/17; 40/17; ; 9/4; 21/10; 12/5
META; english/league-2/hartlepool-v-notts-county; 2016-08-19 21:46:55 GMT+3; 2016-08-20 15:00; e70300-dr003
Hartlepool; 6/4; 7/5; 11/8; 7/5; 6/4; 27/20; 29/20; 7/5; 7/5; 7/5; 7/5; 7/5; 6/4; 7/5; 7/5; 11/8; 16/11; 7/5; 7/5; ; 7/5; 16/11; 6/4; ; 7/5; 27/20; 7/5
Notts County; 2; 19/10; 19/10; 19/10; 19/10; 20/11; 2; 15/8; 2; 19/10; 19/10; 19/10; 19/10; 19/10; 2; 19/10; 15/8; 19/10; 7/4; ; 37/19; 21/10; 24/13; ; 19/10; 15/8; 2
Draw; 12/5; 23/10; 43/20; 23/10; 23/10; 43/20; 12/5; 11/5; 23/10; 23/10; 9/4; 23/10; 11/5; 23/10; 11/5; 12/5; 9/4; 23/10; 21/10; ; 9/4; 40/17; 40/17; ; 9/4; 21/10; 12/5
META; english/league-2/hartlepool-v-notts-county; 2016-08-19 23:47:11 GMT+3; 2016-08-20 15:00; e70300-dr003
Hartlepool; 6/4; 7/5; 11/8; 7/5; 6/4; 27/20; 29/20; 7/5; 7/5; 7/5; 7/5; 7/5; 6/4; 7/5; 7/5; 11/8; 16/11; 7/5; 7/5; 7/5; ; 16/11; 6/4; ; 7/5; 13/10; 7/5
Notts County; 2; 19/10; 19/10; 19/10; 19/10; 20/11; 2; 15/8; 2; 19/10; 19/10; 19/10; 19/10; 19/10; 2; 19/10; 15/8; 19/10; 7/4; 19/10; ; 21/10; 24/13; ; 19/10; 15/8; 2
Draw; 12/5; 23/10; 43/20; 23/10; 23/10; 43/20; 12/5; 11/5; 23/10; 23/10; 9/4; 23/10; 11/5; 23/10; 11/5; 12/5; 9/4; 23/10; 21/10; 23/10; ; 40/17; 40/17; ; 9/4; 21/10; 12/5
META; english/league-2/hartlepool-v-notts-county; 2016-08-20 00:22:02 GMT+3; 2016-08-20 15:00; e70300-dr003
Hartlepool; 6/4; 7/5; 11/8; 7/5; 6/4; 27/20; 29/20; 7/5; 7/5; 7/5; 7/5; 7/5; 6/4; 7/5; 7/5; 11/8; 16/11; 7/5; 7/5; 7/5; 7/5; 16/11; 6/4; ; 7/5; 27/20; 7/5
Notts County; 2; 19/10; 19/10; 19/10; 19/10; 20/11; 2; 15/8; 2; 19/10; 19/10; 19/10; 19/10; 19/10; 2; 19/10; 15/8; 19/10; 7/4; 19/10; 37/19; 21/10; 24/13; ; 19/10; 15/8; 2
Draw; 12/5; 23/10; 43/20; 23/10; 23/10; 43/20; 12/5; 11/5; 23/10; 23/10; 9/4; 23/10; 11/5; 23/10; 11/5; 12/5; 9/4; 23/10; 21/10; 23/10; 9/4; 40/17; 40/17; ; 9/4; 21/10; 12/5
META; english/league-2/hartlepool-v-notts-county; 2016-08-20 01:00:15 GMT+3; 2016-08-20 15:00; e70300-dr003
Hartlepool; 6/4; 7/5; 11/8; 7/5; 6/4; 27/20; 29/20; 7/5; 7/5; ; 7/5; 7/5; 6/4; 7/5; 7/5; 11/8; 16/11; 7/5; 7/5; ; ; 16/11; 6/4; ; 7/5; 27/20; 7/5
Notts County; 2; 19/10; 19/10; 19/10; 19/10; 20/11; 2; 15/8; 2; ; 19/10; 19/10; 19/10; 19/10; 2; 19/10; 15/8; 19/10; 7/4; ; ; 21/10; 24/13; ; 19/10; 15/8; 2
Draw; 12/5; 23/10; 43/20; 23/10; 23/10; 43/20; 12/5; 11/5; 23/10; ; 9/4; 23/10; 11/5; 23/10; 11/5; 12/5; 9/4; 23/10; 21/10; ; ; 40/17; 40/17; ; 9/4; 21/10; 12/5
META; english/league-2/hartlepool-v-notts-county; 2016-08-20 01:46:40 GMT+3; 2016-08-20 15:00; e70300-dr003
Hartlepool; 6/4; 7/5; 11/8; 7/5; 6/4; 27/20; 29/20; 7/5; 7/5; 7/5; 7/5; 7/5; 6/4; 7/5; 7/5; 11/8; 16/11; 7/5; 7/5; 7/5; 7/5; 16/11; 6/4; ; 7/5; 27/20; 7/5
Notts County; 2; 19/10; 19/10; 19/10; 19/10; 20/11; 2; 15/8; 2; 19/10; 19/10; 19/10; 19/10; 19/10; 2; 19/10; 15/8; 19/10; 7/4; 19/10; 37/19; 21/10; 24/13; ; 19/10; 15/8; 2
Draw; 12/5; 23/10; 43/20; 23/10; 23/10; 43/20; 12/5; 11/5; 23/10; 23/10; 9/4; 23/10; 11/5; 23/10; 11/5; 12/5; 9/4; 23/10; 21/10; 23/10; 9/4; 40/17; 40/17; ; 9/4; 21/10; 12/5
META; english/league-2/hartlepool-v-notts-county; 2016-08-20 03:46:36 GMT+3; 2016-08-20 15:00; e70300-dr003
Hartlepool; 6/4; 7/5; 11/8; 7/5; 6/4; 27/20; 29/20; 7/5; 7/5; 7/5; 7/5; 7/5; 6/4; 7/5; 7/5; 11/8; 16/11; 7/5; 7/5; 7/5; 7/5; 16/11; 6/4; ; 7/5; 27/20; 7/5
Notts County; 2; 19/10; 19/10; 19/10; 19/10; 20/11; 2; 15/8; 2; 19/10; 19/10; 19/10; 19/10; 19/10; 2; 19/10; 15/8; 19/10; 7/4; 19/10; 37/19; 21/10; 24/13; ; 19/10; 15/8; 2
Draw; 12/5; 23/10; 43/20; 23/10; 23/10; 43/20; 12/5; 11/5; 23/10; 23/10; 9/4; 23/10; 11/5; 23/10; 11/5; 12/5; 9/4; 23/10; 21/10; 23/10; 9/4; 40/17; 40/17; ; 9/4; 21/10; 12/5
META; english/league-2/hartlepool-v-notts-county; 2016-08-20 04:22:03 GMT+3; 2016-08-20 15:00; e70300-dr003
Hartlepool; 6/4; 7/5; 11/8; 7/5; 6/4; 27/20; 29/20; 7/5; 7/5; 7/5; 7/5; 7/5; 6/4; 7/5; 7/5; 11/8; 16/11; 7/5; 7/5; 7/5; 7/5; 16/11; 6/4; ; 7/5; 27/20; 7/5
Notts County; 2; 19/10; 19/10; 19/10; 19/10; 20/11; 2; 15/8; 2; 19/10; 19/10; 19/10; 19/10; 19/10; 2; 19/10; 15/8; 19/10; 7/4; 19/10; 37/19; 21/10; 24/13; ; 19/10; 15/8; 2
Draw; 12/5; 23/10; 43/20; 23/10; 23/10; 43/20; 12/5; 11/5; 23/10; 23/10; 9/4; 23/10; 11/5; 23/10; 11/5; 12/5; 9/4; 23/10; 21/10; 23/10; 9/4; 40/17; 40/17; ; 9/4; 21/10; 12/5
META; english/league-2/hartlepool-v-notts-county; 2016-08-20 05:46:40 GMT+3; 2016-08-20 15:00; e70300-dr003
Hartlepool; 6/4; 13/10; 11/8; 7/5; 6/4; 27/20; 29/20; 7/5; 7/5; 7/5; 7/5; 7/5; 6/4; 7/5; 7/5; 11/8; 7/5; 7/5; 7/5; ; 7/5; 16/11; 6/4; ; 7/5; 27/20; 7/5
Notts County; 2; 2; 19/10; 19/10; 19/10; 20/11; 2; 15/8; 2; 19/10; 19/10; 2; 19/10; 19/10; 2; 19/10; 2; 19/10; 7/4; ; 37/19; 21/10; 24/13; ; 19/10; 15/8; 2
Draw; 12/5; 12/5; 43/20; 23/10; 23/10; 43/20; 12/5; 11/5; 23/10; 23/10; 9/4; 9/4; 11/5; 23/10; 11/5; 12/5; 9/4; 23/10; 21/10; ; 9/4; 40/17; 40/17; ; 9/4; 21/10; 12/5
META; english/league-2/hartlepool-v-notts-county; 2016-08-20 06:32:42 GMT+3; 2016-08-20 15:00; e70300-dr003
Hartlepool; 6/4; 13/10; 11/8; 7/5; 6/4; 27/20; 29/20; 7/5; 7/5; ; 7/5; 7/5; 6/4; 7/5; 7/5; 11/8; 7/5; 7/5; 7/5; 7/5; 7/5; 16/11; 6/4; ; 7/5; 7/5; 7/5
Notts County; 2; 2; 19/10; 19/10; 19/10; 20/11; 2; 15/8; 2; ; 19/10; 2; 19/10; 19/10; 2; 19/10; 2; 19/10; 7/4; 19/10; 37/19; 21/10; 24/13; ; 19/10; 19/10; 2
Draw; 12/5; 12/5; 43/20; 23/10; 23/10; 43/20; 12/5; 11/5; 23/10; ; 9/4; 9/4; 11/5; 23/10; 11/5; 12/5; 9/4; 23/10; 21/10; 23/10; 9/4; 40/17; 40/17; ; 9/4; 11/5; 12/5
META; english/league-2/hartlepool-v-notts-county; 2016-08-20 07:46:38 GMT+3; 2016-08-20 15:00; e70300-dr003
Hartlepool; 6/4; 13/10; 11/8; 7/5; 6/4; 27/20; 29/20; 7/5; 7/5; 7/5; 7/5; 7/5; 6/4; 7/5; 7/5; 11/8; 7/5; 7/5; 7/5; ; 7/5; 16/11; 19/13; ; 7/5; 27/20; 7/5
Notts County; 2; 2; 19/10; 19/10; 19/10; 20/11; 2; 15/8; 2; 19/10; 19/10; 2; 19/10; 19/10; 2; 19/10; 2; 19/10; 7/4; ; 37/19; 21/10; 13/7; ; 19/10; 19/10; 2
Draw; 12/5; 12/5; 43/20; 23/10; 23/10; 43/20; 12/5; 11/5; 23/10; 23/10; 9/4; 9/4; 11/5; 23/10; 11/5; 12/5; 9/4; 23/10; 21/10; ; 9/4; 40/17; 12/5; ; 9/4; 21/10; 12/5
META; english/league-2/hartlepool-v-notts-county; 2016-08-20 08:21:05 GMT+3; 2016-08-20 15:00; e70300-dr003
Hartlepool; 6/4; 13/10; 11/8; 7/5; 6/4; 27/20; 29/20; 7/5; 7/5; 7/5; 7/5; 7/5; 6/4; 7/5; 7/5; 11/8; 7/5; 7/5; 7/5; 7/5; 7/5; 16/11; 19/13; ; 7/5; 7/5; 7/5
Notts County; 2; 2; 19/10; 19/10; 19/10; 20/11; 2; 15/8; 2; 19/10; 19/10; 2; 19/10; 19/10; 2; 19/10; 2; 19/10; 7/4; 19/10; 37/19; 21/10; 13/7; ; 19/10; 15/8; 2
Draw; 12/5; 12/5; 43/20; 23/10; 23/10; 43/20; 12/5; 11/5; 23/10; 23/10; 9/4; 9/4; 11/5; 23/10; 11/5; 12/5; 9/4; 23/10; 21/10; 23/10; 9/4; 40/17; 12/5; ; 9/4; 21/10; 12/5
META; english/league-2/hartlepool-v-notts-county; 2016-08-20 09:46:52 GMT+3; 2016-08-20 15:00; e70300-dr003
Hartlepool; 6/4; 13/10; 11/8; 7/5; 6/4; 27/20; 29/20; 7/5; 7/5; 7/5; 7/5; 7/5; 6/4; 7/5; 7/5; 11/8; 7/5; 7/5; 7/5; 7/5; 7/5; 16/11; 19/13; ; 7/5; 11/8; 7/5
Notts County; 2; 2; 19/10; 19/10; 19/10; 20/11; 2; 15/8; 2; 19/10; 19/10; 2; 19/10; 19/10; 2; 19/10; 2; 19/10; 7/4; 19/10; 37/19; 21/10; 13/7; ; 19/10; 19/10; 2
Draw; 12/5; 12/5; 43/20; 23/10; 23/10; 43/20; 12/5; 11/5; 23/10; 23/10; 9/4; 9/4; 11/5; 23/10; 11/5; 12/5; 9/4; 23/10; 21/10; 23/10; 9/4; 40/17; 12/5; ; 9/4; 21/10; 12/5
META; english/league-2/hartlepool-v-notts-county; 2016-08-20 11:46:39 GMT+3; 2016-08-20 15:00; e70300-dr003
Hartlepool; 6/4; 7/5; 11/8; 7/5; 6/4; 27/20; 7/5; 7/5; 7/5; 7/5; 7/5; 7/5; 6/4; 7/5; 7/5; 11/8; 16/11; 7/5; 7/5; 7/5; 7/5; 16/11; 25/18; ; 7/5; 27/20; 7/5
Notts County; 2; 19/10; 15/8; 19/10; 19/10; 20/11; 2; 15/8; 2; 19/10; 19/10; 19/10; 19/10; 19/10; 2; 19/10; 15/8; 19/10; 7/4; 19/10; 19/10; 21/10; 45/23; ; 19/10; 19/10; 2
Draw; 12/5; 12/5; 11/5; 23/10; 23/10; 43/20; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 11/5; 23/10; 9/4; 12/5; 9/4; 23/10; 21/10; 23/10; 9/4; 40/17; 12/5; ; 9/4; 21/10; 23/10
META; english/league-2/hartlepool-v-notts-county; 2016-08-20 12:20:57 GMT+3; 2016-08-20 15:00; e70300-dr003
Hartlepool; 6/4; 7/5; 11/8; 7/5; 6/4; 27/20; 7/5; 7/5; 7/5; 7/5; 7/5; 29/20; 6/4; 7/5; 7/5; 11/8; 16/11; 7/5; 7/5; 7/5; 7/5; 16/11; 25/18; ; 7/5; 27/20; 7/5
Notts County; 2; 19/10; 15/8; 19/10; 19/10; 20/11; 2; 15/8; 2; 19/10; 19/10; 2; 19/10; 19/10; 2; 19/10; 15/8; 19/10; 7/4; 19/10; 19/10; 21/10; 45/23; ; 19/10; 19/10; 2
Draw; 12/5; 12/5; 11/5; 23/10; 23/10; 43/20; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 11/5; 23/10; 11/5; 12/5; 9/4; 23/10; 21/10; 23/10; 9/4; 40/17; 12/5; ; 9/4; 21/10; 12/5
META; english/league-2/hartlepool-v-notts-county; 2016-08-20 13:00:57 GMT+3; 2016-08-20 15:00; e70300-dr003
Hartlepool; 6/4; 7/5; 11/8; 7/5; 6/4; 13/10; 7/5; 7/5; 7/5; 7/5; 7/5; 29/20; 6/4; 7/5; 7/5; 11/8; 16/11; 7/5; 7/5; 7/5; 7/5; 16/11; 25/18; ; 7/5; 27/20; 7/5
Notts County; 2; 19/10; 15/8; 19/10; 19/10; 37/20; 2; 15/8; 2; 19/10; 19/10; 2; 19/10; 19/10; 2; 19/10; 15/8; 19/10; 7/4; 19/10; 37/19; 21/10; 45/23; ; 19/10; 19/10; 2
Draw; 12/5; 12/5; 11/5; 23/10; 23/10; 43/20; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 11/5; 23/10; 11/5; 12/5; 9/4; 23/10; 21/10; 23/10; 9/4; 40/17; 12/5; ; 9/4; 21/10; 12/5
META; english/league-2/hartlepool-v-notts-county; 2016-08-20 13:46:43 GMT+3; 2016-08-20 15:00; e70300-dr003
Hartlepool; 6/4; 7/5; 11/8; 7/5; 6/4; 13/10; 7/5; 7/5; 7/5; 7/5; 7/5; 29/20; 6/4; 7/5; 29/20; 11/8; 16/11; 7/5; 7/5; 7/5; 7/5; 6/4; 25/18; ; 7/5; 7/5; 6/4
Notts County; 2; 19/10; 15/8; 19/10; 19/10; 37/20; 2; 15/8; 2; 19/10; 19/10; 2; 19/10; 19/10; 2; 19/10; 15/8; 19/10; 7/4; 19/10; 37/19; 33/16; 45/23; ; 19/10; 19/10; 2
Draw; 12/5; 12/5; 11/5; 23/10; 23/10; 43/20; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 11/5; 23/10; 11/5; 12/5; 9/4; 23/10; 21/10; 23/10; 9/4; 40/17; 12/5; ; 23/10; 21/10; 12/5
META; english/league-2/hartlepool-v-notts-county; 2016-08-20 15:46:51 GMT+3; 2016-08-20 15:00; e70300-dr003
Hartlepool; 6/4; 7/5; 7/5; 7/5; 6/4; 13/10; 7/5; 7/5; 7/5; 7/5; 7/5; 29/20; 6/4; 7/5; 29/20; 11/8; 16/11; 7/5; 7/5; 7/5; 7/5; 6/4; 25/18; ; 7/5; 11/8; 7/5
Notts County; 2; 19/10; 37/20; 19/10; 19/10; 37/20; 2; 15/8; 2; 19/10; 19/10; 2; 19/10; 19/10; 2; 19/10; 15/8; 19/10; 7/4; 19/10; 37/19; 33/16; 45/23; ; 19/10; 9/5; 2
Draw; 12/5; 12/5; 11/5; 23/10; 23/10; 43/20; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 11/5; 23/10; 11/5; 12/5; 9/4; 23/10; 21/10; 23/10; 9/4; 40/17; 12/5; ; 23/10; 21/10; 12/5
META; english/league-2/hartlepool-v-notts-county; 2016-08-20 16:21:44 GMT+3; 2016-08-20 15:00; e70300-dr003
Hartlepool; 6/4; 7/5; 7/5; 7/5; 6/4; 13/10; 7/5; 7/5; 7/5; 7/5; 7/5; 29/20; 6/4; 7/5; 29/20; 11/8; 16/11; 7/5; 7/5; 7/5; 7/5; 6/4; 25/18; ; 7/5; 7/5; 7/5
Notts County; 2; 19/10; 37/20; 19/10; 19/10; 37/20; 2; 15/8; 2; 19/10; 19/10; 2; 19/10; 19/10; 2; 19/10; 15/8; 19/10; 7/4; 19/10; 37/19; 33/16; 45/23; ; 19/10; 9/5; 2
