META; english/league-2/luton-v-cambridge; 2017-01-22 00:22:57 GMT+2; 2017-01-28 15:00; e70300-dr003
META; english/league-2/luton-v-cambridge; 2017-01-26 20:21:56 GMT+2; 2017-01-28 15:00; e70300-dr003
Luton; 21/20; 11/10; 11/10; 11/10; 23/20; 1; 11/10; 11/10; 11/10; 11/10; 11/10; 23/20; 11/10; 11/10; 23/20; 15/13; 11/10; 1; 21/20; 11/10; 59/50; 22/19; 13/12; 11/10; ; 10/9; 10/9; 23/20
Draw; 12/5; 23/10; 11/5; 23/10; 12/5; 9/4; 5/2; 23/10; 12/5; 23/10; 12/5; 9/4; 12/5; 13/5; 12/5; 12/5; 40/17; 5/2; 23/10; 40/17; 123/50; 27/11; 40/17; 23/10; ; 23/10; 23/10; 12/5
Cambridge; 5/2; 5/2; 49/20; 5/2; 13/5; 23/10; 5/2; 12/5; 5/2; 5/2; 5/2; 5/2; 5/2; 13/5; 23/10; 5/2; 27/11; 5/2; 12/5; 27/11; 51/20; 40/17; 27/11; 12/5; ; 12/5; 23/10; 5/2
META; english/league-2/luton-v-cambridge; 2017-01-27 00:21:37 GMT+2; 2017-01-28 15:00; e70300-dr003
Luton; 21/20; 11/10; 11/10; 23/20; 23/20; 1; 11/10; 11/10; 11/10; 23/20; 11/10; 23/20; 23/20; 23/20; 23/20; 15/13; 15/13; 1; 21/20; 15/13; 6/5; 22/19; 13/12; 11/10; ; 23/20; 10/9; 6/5
Draw; 12/5; 23/10; 11/5; 12/5; 12/5; 9/4; 5/2; 23/10; 12/5; 23/10; 12/5; 9/4; 47/20; 5/2; 12/5; 12/5; 23/10; 5/2; 23/10; 23/10; 49/20; 27/11; 40/17; 23/10; ; 23/10; 23/10; 12/5
Cambridge; 5/2; 5/2; 49/20; 12/5; 13/5; 23/10; 5/2; 12/5; 5/2; 12/5; 5/2; 5/2; 49/20; 13/5; 23/10; 5/2; 12/5; 5/2; 12/5; 12/5; 127/50; 40/17; 27/11; 12/5; ; 12/5; 12/5; 5/2
META; english/league-2/luton-v-cambridge; 2017-01-27 00:47:43 GMT+2; 2017-01-28 15:00; e70300-dr003
Luton; 21/20; 11/10; 11/10; 23/20; 23/20; 1; 11/10; 11/10; 11/10; 23/20; 11/10; 23/20; 23/20; 23/20; 23/20; 15/13; 15/13; 1; 21/20; 15/13; 6/5; 22/19; 13/12; 11/10; ; 23/20; 10/9; 6/5
Draw; 12/5; 23/10; 11/5; 12/5; 12/5; 9/4; 5/2; 23/10; 12/5; 23/10; 12/5; 9/4; 47/20; 5/2; 12/5; 12/5; 23/10; 5/2; 23/10; 23/10; 49/20; 27/11; 40/17; 23/10; ; 23/10; 23/10; 12/5
Cambridge; 5/2; 5/2; 49/20; 12/5; 13/5; 23/10; 5/2; 12/5; 5/2; 12/5; 5/2; 5/2; 49/20; 13/5; 23/10; 5/2; 12/5; 5/2; 12/5; 12/5; 127/50; 40/17; 27/11; 12/5; ; 12/5; 12/5; 5/2
META; english/league-2/luton-v-cambridge; 2017-01-27 01:46:02 GMT+2; 2017-01-28 15:00; e70300-dr003
Luton; 21/20; 11/10; 11/10; 23/20; 23/20; 1; 11/10; 11/10; 11/10; 23/20; 11/10; 23/20; 23/20; 23/20; 23/20; 15/13; 15/13; 1; 21/20; 15/13; 6/5; 22/19; 13/12; 11/10; ; 23/20; 10/9; 6/5
