META; english/league-2/crewe-v-grimsby; 2017-02-05 04:22:55 GMT+2; 2017-02-11 15:00; e70300-dr003
Draw; 23/10; 23/10; 43/20; 11/5; 12/5; 11/5; 12/5; 23/10; 23/10; 23/10; 21/10; 23/10; 23/10; 23/10; 12/5; 12/5; 9/4; 21/10; 12/5; 9/4; 12/5; 11/5; 27/11; 9/4; ; 9/4; 11/5; 
META; english/league-2/crewe-v-grimsby; 2017-02-06 20:22:53 GMT+2; 2017-02-11 15:00; e70300-dr003
Grimsby; 5/4; 13/10; 6/5; 5/4; 5/4; 23/20; 5/4; 11/10; 13/10; 6/5; 6/5; 5/4; 6/5; 6/5; 6/5; 5/4; 6/5; 5/4; 23/20; 6/5; 133/100; 22/19; 13/11; 5/4; ; 6/5; 6/5; 
Crewe; 11/5; 2; 11/5; 23/10; 9/4; 2; 11/5; 2; 23/10; 9/4; 11/5; 11/5; 9/4; 9/4; 11/5; 11/5; 11/5; 23/10; 21/10; 11/5; 23/10; 21/10; 28/13; 11/5; ; 11/5; 21/10; 
Draw; 23/10; 23/10; 43/20; 11/5; 9/4; 11/5; 12/5; 23/10; 23/10; 23/10; 21/10; 23/10; 23/10; 23/10; 12/5; 12/5; 9/4; 21/10; 12/5; 9/4; 12/5; 11/5; 27/11; 9/4; ; 9/4; 11/5; 
META; english/league-2/crewe-v-grimsby; 2017-02-07 00:21:38 GMT+2; 2017-02-11 15:00; e70300-dr003
Grimsby; 5/4; 6/5; 6/5; 5/4; 5/4; 23/20; 5/4; 11/10; 13/10; 6/5; 6/5; 5/4; 6/5; 6/5; 6/5; 5/4; 6/5; 5/4; 23/20; 6/5; 133/100; 22/19; 13/11; 5/4; ; 6/5; 6/5; 
Crewe; 11/5; 23/10; 11/5; 23/10; 9/4; 2; 11/5; 2; 23/10; 9/4; 11/5; 11/5; 9/4; 23/10; 11/5; 9/4; 11/5; 23/10; 21/10; 11/5; 23/10; 21/10; 28/13; 11/5; ; 11/5; 21/10; 
Draw; 23/10; 23/10; 43/20; 11/5; 9/4; 11/5; 12/5; 23/10; 23/10; 23/10; 21/10; 23/10; 23/10; 23/10; 12/5; 12/5; 11/5; 21/10; 12/5; 11/5; 12/5; 11/5; 27/11; 9/4; ; 9/4; 11/5; 
META; english/league-2/crewe-v-grimsby; 2017-02-07 04:21:52 GMT+2; 2017-02-11 15:00; e70300-dr003
Grimsby; 5/4; 6/5; 6/5; 5/4; 5/4; 23/20; 5/4; 11/10; 13/10; 6/5; 6/5; 5/4; 6/5; 6/5; 6/5; 5/4; 6/5; 5/4; 23/20; 6/5; 133/100; 22/19; 13/11; 5/4; ; 6/5; 6/5; 
Crewe; 11/5; 23/10; 11/5; 23/10; 9/4; 2; 11/5; 2; 23/10; 9/4; 11/5; 11/5; 9/4; 9/4; 11/5; 9/4; 11/5; 23/10; 21/10; 11/5; 23/10; 21/10; 28/13; 11/5; ; 11/5; 21/10; 
Draw; 23/10; 23/10; 43/20; 11/5; 9/4; 11/5; 12/5; 23/10; 23/10; 23/10; 21/10; 23/10; 23/10; 23/10; 12/5; 12/5; 9/4; 21/10; 12/5; 9/4; 12/5; 11/5; 27/11; 9/4; ; 9/4; 11/5; 
META; english/league-2/crewe-v-grimsby; 2017-02-07 08:21:56 GMT+2; 2017-02-11 15:00; e70300-dr003
Grimsby; 5/4; 6/5; 6/5; 5/4; 5/4; 23/20; 5/4; 11/10; 13/10; 6/5; 6/5; 5/4; 6/5; 6/5; 6/5; 5/4; 6/5; 5/4; 23/20; 6/5; 133/100; 22/19; 13/11; 5/4; ; 6/5; 6/5; 
Crewe; 11/5; 23/10; 11/5; 23/10; 9/4; 2; 11/5; 2; 23/10; 9/4; 11/5; 11/5; 9/4; 9/4; 11/5; 9/4; 28/13; 23/10; 21/10; 28/13; 23/10; 21/10; 28/13; 11/5; ; 11/5; 21/10; 
Draw; 23/10; 23/10; 43/20; 11/5; 9/4; 11/5; 12/5; 23/10; 23/10; 23/10; 21/10; 23/10; 23/10; 23/10; 12/5; 12/5; 9/4; 21/10; 12/5; 9/4; 12/5; 11/5; 27/11; 9/4; ; 9/4; 11/5; 
META; english/league-2/crewe-v-grimsby; 2017-02-07 12:23:17 GMT+2; 2017-02-11 15:00; e70300-dr003
Grimsby; 5/4; 6/5; 6/5; 5/4; 5/4; 23/20; 5/4; 11/10; 13/10; 6/5; 6/5; 5/4; 6/5; 6/5; 6/5; 5/4; 6/5; 5/4; 23/20; 6/5; 133/100; 22/19; 13/11; 5/4; ; 6/5; 6/5; 
Crewe; 11/5; 23/10; 11/5; 23/10; 9/4; 2; 11/5; 2; 23/10; 23/10; 11/5; 11/5; 9/4; 23/10; 11/5; 9/4; 11/5; 23/10; 21/10; 11/5; 23/10; 21/10; 28/13; 11/5; ; 11/5; 21/10; 
Draw; 23/10; 23/10; 43/20; 11/5; 9/4; 11/5; 12/5; 23/10; 23/10; 9/4; 21/10; 23/10; 23/10; 23/10; 12/5; 12/5; 11/5; 21/10; 12/5; 11/5; 12/5; 11/5; 27/11; 9/4; ; 9/4; 11/5; 
META; english/league-2/crewe-v-grimsby; 2017-02-07 16:22:30 GMT+2; 2017-02-11 15:00; e70300-dr003
Grimsby; 5/4; 6/5; 6/5; 5/4; 5/4; 23/20; 5/4; 11/10; 13/10; 6/5; 6/5; 5/4; 6/5; 5/4; 6/5; 5/4; 6/5; 5/4; 23/20; 6/5; 129/100; 22/19; 13/11; 5/4; ; 6/5; 6/5; 
Crewe; 11/5; 23/10; 11/5; 23/10; 9/4; 2; 11/5; 2; 23/10; 9/4; 21/10; 11/5; 11/5; 9/4; 11/5; 9/4; 11/5; 23/10; 21/10; 11/5; 12/5; 21/10; 28/13; 11/5; ; 11/5; 21/10; 
Draw; 23/10; 23/10; 43/20; 11/5; 9/4; 11/5; 12/5; 23/10; 23/10; 23/10; 21/10; 23/10; 47/20; 23/10; 12/5; 12/5; 9/4; 21/10; 12/5; 9/4; 12/5; 11/5; 27/11; 9/4; ; 9/4; 11/5; 
META; english/league-2/crewe-v-grimsby; 2017-02-07 20:22:28 GMT+2; 2017-02-11 15:00; e70300-dr003
Grimsby; 5/4; 5/4; 6/5; 5/4; 5/4; 23/20; 5/4; 11/10; 13/10; 6/5; 6/5; 5/4; 6/5; 5/4; 6/5; 5/4; 6/5; 5/4; 23/20; 6/5; 129/100; 22/19; 13/11; 5/4; ; 6/5; 6/5; 
Crewe; 11/5; 9/4; 11/5; 23/10; 9/4; 2; 11/5; 2; 23/10; 9/4; 21/10; 11/5; 11/5; 9/4; 11/5; 9/4; 11/5; 23/10; 21/10; 11/5; 12/5; 21/10; 28/13; 11/5; ; 11/5; 21/10; 
Draw; 23/10; 23/10; 43/20; 11/5; 9/4; 11/5; 12/5; 23/10; 23/10; 23/10; 21/10; 23/10; 47/20; 23/10; 12/5; 12/5; 9/4; 21/10; 12/5; 9/4; 12/5; 11/5; 27/11; 9/4; ; 9/4; 11/5; 
META; english/league-2/crewe-v-grimsby; 2017-02-08 00:21:43 GMT+2; 2017-02-11 15:00; e70300-dr003
Grimsby; 5/4; 5/4; 6/5; 5/4; 5/4; 23/20; 5/4; 11/10; 13/10; 6/5; 6/5; 5/4; 6/5; 5/4; 6/5; 5/4; 6/5; 5/4; 23/20; 6/5; 129/100; 22/19; 13/11; 5/4; ; 6/5; 6/5; 
Crewe; 11/5; 9/4; 11/5; 23/10; 9/4; 2; 11/5; 2; 23/10; 9/4; 21/10; 11/5; 11/5; 9/4; 11/5; 9/4; 11/5; 23/10; 21/10; 11/5; 12/5; 21/10; 28/13; 11/5; ; 11/5; 21/10; 
Draw; 23/10; 23/10; 43/20; 11/5; 9/4; 11/5; 12/5; 23/10; 23/10; 23/10; 21/10; 23/10; 47/20; 23/10; 12/5; 12/5; 9/4; 21/10; 12/5; 9/4; 12/5; 11/5; 27/11; 9/4; ; 9/4; 11/5; 
META; english/league-2/crewe-v-grimsby; 2017-02-08 04:21:45 GMT+2; 2017-02-11 15:00; e70300-dr003
Grimsby; 5/4; 5/4; 6/5; 5/4; 5/4; 23/20; 5/4; 11/10; 13/10; 6/5; 6/5; 5/4; 6/5; 6/5; 6/5; 5/4; 15/13; 5/4; 23/20; 15/13; 129/100; 22/19; 13/11; 5/4; ; 6/5; 6/5; 
Crewe; 11/5; 9/4; 11/5; 23/10; 9/4; 21/10; 11/5; 2; 23/10; 23/10; 21/10; 11/5; 11/5; 9/4; 11/5; 9/4; 9/4; 23/10; 21/10; 9/4; 12/5; 21/10; 28/13; 11/5; ; 11/5; 21/10; 
Draw; 23/10; 23/10; 43/20; 11/5; 9/4; 43/20; 12/5; 23/10; 23/10; 23/10; 21/10; 23/10; 47/20; 23/10; 12/5; 12/5; 23/10; 21/10; 12/5; 23/10; 12/5; 11/5; 27/11; 9/4; ; 23/10; 11/5; 
META; english/league-2/crewe-v-grimsby; 2017-02-08 08:21:26 GMT+2; 2017-02-11 15:00; e70300-dr003
Grimsby; 5/4; 5/4; 6/5; 5/4; 5/4; 23/20; 5/4; 11/10; 13/10; 6/5; 6/5; 5/4; 6/5; 6/5; 6/5; 5/4; 15/13; 5/4; 23/20; 15/13; ; 22/19; 13/11; 5/4; ; 6/5; 6/5; 
Crewe; 11/5; 9/4; 11/5; 23/10; 9/4; 21/10; 11/5; 2; 23/10; 23/10; 21/10; 11/5; 11/5; 9/4; 11/5; 9/4; 9/4; 23/10; 21/10; 9/4; ; 21/10; 28/13; 11/5; ; 11/5; 21/10; 
Draw; 23/10; 23/10; 43/20; 11/5; 9/4; 43/20; 12/5; 23/10; 23/10; 23/10; 21/10; 23/10; 47/20; 23/10; 12/5; 12/5; 23/10; 21/10; 12/5; 23/10; ; 11/5; 27/11; 9/4; ; 9/4; 11/5; 
META; english/league-2/crewe-v-grimsby; 2017-02-08 12:23:55 GMT+2; 2017-02-11 15:00; e70300-dr003
Grimsby; 5/4; 5/4; 6/5; 5/4; 5/4; 23/20; 5/4; 11/10; 13/10; 6/5; 6/5; 5/4; 6/5; 6/5; 6/5; 5/4; 15/13; 5/4; 23/20; 15/13; ; 22/19; 13/11; 5/4; ; 6/5; 6/5; 
Crewe; 11/5; 9/4; 11/5; 23/10; 9/4; 21/10; 11/5; 2; 23/10; 23/10; 21/10; 11/5; 9/4; 9/4; 11/5; 11/5; 9/4; 23/10; 21/10; 9/4; ; 21/10; 28/13; 11/5; ; 21/10; 21/10; 
Draw; 23/10; 23/10; 43/20; 11/5; 9/4; 43/20; 12/5; 23/10; 23/10; 23/10; 21/10; 23/10; 12/5; 23/10; 12/5; 23/10; 23/10; 21/10; 12/5; 23/10; ; 11/5; 27/11; 9/4; ; 9/4; 11/5; 
META; english/league-2/crewe-v-grimsby; 2017-02-08 16:22:16 GMT+2; 2017-02-11 15:00; e70300-dr003
Grimsby; 5/4; 5/4; 6/5; 5/4; 5/4; 23/20; 5/4; 11/10; 13/10; 6/5; 6/5; 5/4; 6/5; 6/5; 6/5; 5/4; 15/13; 5/4; 23/20; 15/13; 127/100; 22/19; 13/11; 5/4; ; 6/5; 6/5; 
Crewe; 11/5; 9/4; 11/5; 23/10; 9/4; 21/10; 11/5; 2; 23/10; 23/10; 21/10; 11/5; 9/4; 9/4; 11/5; 11/5; 9/4; 23/10; 21/10; 9/4; 12/5; 21/10; 28/13; 11/5; ; 11/5; 21/10; 
Draw; 23/10; 23/10; 43/20; 11/5; 9/4; 43/20; 12/5; 23/10; 23/10; 23/10; 21/10; 23/10; 12/5; 23/10; 12/5; 23/10; 23/10; 21/10; 12/5; 23/10; 12/5; 11/5; 27/11; 9/4; ; 23/10; 11/5; 
META; english/league-2/crewe-v-grimsby; 2017-02-08 20:22:51 GMT+2; 2017-02-11 15:00; e70300-dr003
Grimsby; 5/4; 5/4; 6/5; 5/4; 5/4; 23/20; 5/4; 11/10; 13/10; 6/5; 6/5; 5/4; 6/5; 5/4; 6/5; 5/4; ; 5/4; 23/20; 6/5; 5/4; 22/19; 13/11; 5/4; ; 6/5; 6/5; 
Crewe; 11/5; 9/4; 11/5; 23/10; 9/4; 21/10; 11/5; 2; 23/10; 23/10; 21/10; 11/5; 9/4; 11/5; 11/5; 9/4; ; 23/10; 21/10; 9/4; 61/25; 21/10; 28/13; 11/5; ; 21/10; 21/10; 
Draw; 23/10; 23/10; 43/20; 11/5; 9/4; 43/20; 12/5; 23/10; 23/10; 23/10; 21/10; 23/10; 12/5; 23/10; 12/5; 23/10; ; 21/10; 12/5; 23/10; 61/25; 11/5; 27/11; 9/4; ; 23/10; 11/5; 
META; english/league-2/crewe-v-grimsby; 2017-02-09 00:21:40 GMT+2; 2017-02-11 15:00; e70300-dr003
Grimsby; 5/4; 5/4; 6/5; 5/4; 5/4; 23/20; 5/4; 11/10; 13/10; 6/5; 6/5; 5/4; 6/5; 6/5; 6/5; 5/4; 6/5; 5/4; 23/20; 6/5; 5/4; 22/19; 13/11; 5/4; ; 6/5; 6/5; 
Crewe; 11/5; 9/4; 11/5; 23/10; 9/4; 21/10; 11/5; 23/10; 23/10; 23/10; 21/10; 11/5; 9/4; 9/4; 11/5; 9/4; 9/4; 23/10; 21/10; 9/4; 61/25; 21/10; 28/13; 11/5; ; 11/5; 21/10; 
Draw; 23/10; 23/10; 43/20; 11/5; 9/4; 43/20; 12/5; 23/10; 23/10; 23/10; 21/10; 23/10; 12/5; 23/10; 12/5; 23/10; 23/10; 21/10; 12/5; 23/10; 61/25; 11/5; 27/11; 9/4; ; 23/10; 11/5; 
META; english/league-2/crewe-v-grimsby; 2017-02-09 04:21:35 GMT+2; 2017-02-11 15:00; e70300-dr003
Grimsby; 5/4; 5/4; 6/5; 5/4; 5/4; 23/20; 5/4; 11/10; 13/10; 6/5; 6/5; 5/4; 6/5; 5/4; 6/5; 5/4; 6/5; 5/4; 23/20; 6/5; 5/4; 22/19; 13/11; 5/4; ; 6/5; 6/5; 
Crewe; 11/5; 9/4; 43/20; 23/10; 9/4; 21/10; 11/5; 23/10; 23/10; 9/4; 21/10; 11/5; 9/4; 11/5; 11/5; 9/4; 9/4; 23/10; 21/10; 9/4; 61/25; 21/10; 28/13; 11/5; ; 11/5; 21/10; 
Draw; 23/10; 23/10; 43/20; 11/5; 9/4; 43/20; 12/5; 23/10; 23/10; 23/10; 21/10; 23/10; 12/5; 23/10; 12/5; 23/10; 23/10; 21/10; 12/5; 23/10; 61/25; 11/5; 27/11; 9/4; ; 23/10; 9/4; 
META; english/league-2/crewe-v-grimsby; 2017-02-09 05:46:59 GMT+2; 2017-02-11 15:00; e70300-dr003
Grimsby; 5/4; 5/4; 6/5; 5/4; 5/4; 23/20; 5/4; 11/10; 13/10; 6/5; 6/5; 5/4; 6/5; 5/4; 6/5; 5/4; 6/5; 5/4; 23/20; 6/5; 5/4; 22/19; 13/11; 5/4; ; 6/5; 6/5; 
Crewe; 11/5; 9/4; 43/20; 23/10; 9/4; 21/10; 11/5; 23/10; 23/10; 9/4; 21/10; 11/5; 9/4; 11/5; 11/5; 9/4; 9/4; 23/10; 21/10; 9/4; 61/25; 21/10; 28/13; 11/5; ; 11/5; 21/10; 
Draw; 23/10; 23/10; 43/20; 11/5; 9/4; 43/20; 12/5; 23/10; 23/10; 23/10; 21/10; 23/10; 12/5; 23/10; 12/5; 23/10; 23/10; 21/10; 12/5; 23/10; 61/25; 11/5; 27/11; 9/4; ; 23/10; 9/4; 
META; english/league-2/crewe-v-grimsby; 2017-02-09 06:51:11 GMT+2; 2017-02-11 15:00; e70300-dr003
Grimsby; 5/4; 5/4; 6/5; 5/4; 5/4; 23/20; 5/4; 11/10; 13/10; 6/5; 6/5; 5/4; 6/5; 5/4; 6/5; 5/4; 6/5; 5/4; 23/20; 6/5; 5/4; 22/19; 13/11; 5/4; ; 6/5; 6/5; 
Crewe; 11/5; 9/4; 43/20; 23/10; 9/4; 21/10; 11/5; 23/10; 23/10; 9/4; 21/10; 11/5; 9/4; 11/5; 11/5; 9/4; 9/4; 23/10; 21/10; 9/4; 61/25; 21/10; 28/13; 11/5; ; 11/5; 21/10; 
Draw; 23/10; 23/10; 43/20; 11/5; 9/4; 43/20; 12/5; 23/10; 23/10; 23/10; 21/10; 23/10; 12/5; 23/10; 12/5; 23/10; 23/10; 21/10; 12/5; 23/10; 61/25; 11/5; 27/11; 9/4; ; 23/10; 9/4; 
META; english/league-2/crewe-v-grimsby; 2017-02-09 07:46:59 GMT+2; 2017-02-11 15:00; e70300-dr003
Grimsby; 5/4; 5/4; 6/5; 5/4; 5/4; 23/20; 5/4; 11/10; 13/10; 6/5; 6/5; 5/4; 5/4; 5/4; 6/5; 5/4; 6/5; 5/4; 6/5; 6/5; 5/4; 22/19; 16/13; 5/4; ; 6/5; 6/5; 
Crewe; 11/5; 9/4; 43/20; 23/10; 9/4; 21/10; 11/5; 23/10; 23/10; 9/4; 21/10; 11/5; 9/4; 11/5; 11/5; 9/4; 9/4; 23/10; 11/5; 9/4; 61/25; 21/10; 11/5; 11/5; ; 11/5; 21/10; 
Draw; 23/10; 23/10; 43/20; 11/5; 9/4; 43/20; 12/5; 23/10; 23/10; 23/10; 21/10; 23/10; 47/20; 23/10; 12/5; 23/10; 23/10; 21/10; 23/10; 23/10; 61/25; 11/5; 23/10; 9/4; ; 23/10; 9/4; 
META; english/league-2/crewe-v-grimsby; 2017-02-09 08:21:29 GMT+2; 2017-02-11 15:00; e70300-dr003
Grimsby; 5/4; 5/4; 6/5; 5/4; 5/4; 23/20; 5/4; 11/10; 13/10; 6/5; 6/5; 5/4; 5/4; 5/4; 6/5; 5/4; 6/5; 5/4; 6/5; 6/5; 5/4; 22/19; 16/13; 5/4; ; 6/5; 6/5; 
Crewe; 11/5; 9/4; 43/20; 23/10; 9/4; 21/10; 11/5; 23/10; 23/10; 9/4; 21/10; 11/5; 9/4; 11/5; 11/5; 9/4; 23/10; 23/10; 11/5; 23/10; 61/25; 21/10; 11/5; 11/5; ; 11/5; 21/10; 
Draw; 23/10; 23/10; 43/20; 11/5; 9/4; 43/20; 12/5; 23/10; 23/10; 23/10; 21/10; 23/10; 47/20; 23/10; 12/5; 23/10; 23/10; 21/10; 23/10; 23/10; 61/25; 11/5; 23/10; 9/4; ; 23/10; 9/4; 
META; english/league-2/crewe-v-grimsby; 2017-02-09 09:47:01 GMT+2; 2017-02-11 15:00; e70300-dr003
Grimsby; 5/4; 5/4; 6/5; 5/4; 5/4; 23/20; 5/4; 11/10; 13/10; 6/5; 6/5; 5/4; 5/4; 5/4; 6/5; 5/4; 6/5; 5/4; 6/5; 6/5; 5/4; 22/19; 16/13; 5/4; ; 6/5; 6/5; 
Crewe; 11/5; 9/4; 43/20; 23/10; 9/4; 21/10; 11/5; 23/10; 23/10; 9/4; 21/10; 11/5; 9/4; 11/5; 11/5; 9/4; 23/10; 23/10; 11/5; 23/10; 61/25; 21/10; 11/5; 11/5; ; 11/5; 21/10; 
Draw; 23/10; 23/10; 43/20; 11/5; 9/4; 43/20; 12/5; 23/10; 23/10; 23/10; 21/10; 23/10; 47/20; 23/10; 12/5; 23/10; 23/10; 21/10; 23/10; 23/10; 61/25; 11/5; 23/10; 9/4; ; 23/10; 9/4; 
META; english/league-2/crewe-v-grimsby; 2017-02-09 11:47:00 GMT+2; 2017-02-11 15:00; e70300-dr003
Grimsby; 5/4; 5/4; 6/5; 5/4; 5/4; 23/20; 5/4; 11/10; 13/10; 6/5; 6/5; 5/4; 5/4; 5/4; 6/5; 5/4; 6/5; 5/4; 6/5; 6/5; 5/4; 22/19; 16/13; 5/4; ; 6/5; 6/5; 
Crewe; 11/5; 9/4; 43/20; 23/10; 9/4; 21/10; 11/5; 23/10; 23/10; 9/4; 21/10; 11/5; 9/4; 11/5; 11/5; 9/4; 9/4; 23/10; 11/5; 9/4; 61/25; 21/10; 11/5; 11/5; ; 11/5; 21/10; 
Draw; 23/10; 23/10; 43/20; 11/5; 9/4; 43/20; 12/5; 23/10; 23/10; 23/10; 21/10; 23/10; 47/20; 23/10; 12/5; 23/10; 23/10; 21/10; 23/10; 23/10; 61/25; 11/5; 23/10; 9/4; ; 23/10; 9/4; 
META; english/league-2/crewe-v-grimsby; 2017-02-09 12:30:18 GMT+2; 2017-02-11 15:00; e70300-dr003
Grimsby; 5/4; 5/4; 6/5; 5/4; 5/4; 23/20; 5/4; 11/10; 13/10; 6/5; 6/5; 5/4; 5/4; 5/4; 6/5; 5/4; 6/5; 5/4; 6/5; 6/5; 5/4; 22/19; 16/13; 5/4; ; 6/5; 6/5; 
Crewe; 11/5; 9/4; 43/20; 23/10; 9/4; 21/10; 11/5; 23/10; 23/10; 9/4; 21/10; 11/5; 9/4; 11/5; 11/5; 9/4; 9/4; 23/10; 11/5; 9/4; 61/25; 21/10; 11/5; 11/5; ; 11/5; 21/10; 
Draw; 23/10; 23/10; 43/20; 11/5; 9/4; 43/20; 12/5; 23/10; 23/10; 23/10; 21/10; 23/10; 47/20; 23/10; 12/5; 23/10; 23/10; 21/10; 23/10; 23/10; 61/25; 11/5; 23/10; 9/4; ; 23/10; 9/4; 
META; english/league-2/crewe-v-grimsby; 2017-02-09 13:32:15 GMT+2; 2017-02-11 15:00; e70300-dr003
