META; english/league-2/mansfield-v-cheltenham; 2016-08-07 00:20:20 GMT+3; 2016-08-13 15:00; e70300-dr003
Cheltenham; 11/5; 2; 21/10; 21/10; 2; 41/20; 21/10; 2; 9/4; 9/4; 11/5; 11/5; 2; 11/5; 11/5; 11/5; 2; 9/4; 37/19; 9/4; ; 19/8; 9/4; ; 21/10; 2; 23/10
Draw; 12/5; 9/4; 43/20; 5/2; 12/5; 43/20; 12/5; 23/10; 23/10; 23/10; 9/4; 12/5; 5/2; 23/10; 11/5; 12/5; 9/4; 23/10; 21/10; 23/10; ; 27/11; 40/17; ; 23/10; 21/10; 12/5
META; english/league-2/mansfield-v-cheltenham; 2016-08-13 15:46:55 GMT+3; 2016-08-13 15:00; e70300-dr003
Mansfield; 13/10; 13/10; 13/10; 5/4; 11/8; 6/5; 11/8; 6/5; 13/10; 6/5; 5/4; 27/20; 13/10; 5/4; 13/10; 6/5; 13/10; 6/5; 13/10; 6/5; 6/5; 14/11; 5/4; ; 5/4; 5/4; 27/20
Cheltenham; 12/5; 21/10; 41/20; 21/10; 21/10; 41/20; 2; 11/5; 9/4; 9/4; 11/5; 11/5; 2; 11/5; 11/5; 11/5; 9/4; 9/4; 37/19; 9/4; 11/5; 19/8; 9/4; ; 11/5; 21/10; 23/10
Draw; 12/5; 23/10; 43/20; 5/2; 12/5; 43/20; 5/2; 23/10; 23/10; 23/10; 23/10; 12/5; 5/2; 23/10; 9/4; 12/5; 23/10; 23/10; 21/10; 23/10; 23/10; 27/11; 40/17; ; 23/10; 9/4; 12/5
META; english/league-2/mansfield-v-cheltenham; 2016-08-13 16:23:11 GMT+3; 2016-08-13 15:00; e70300-dr003
Mansfield; 13/10; 6/5; 6/5; 5/4; 11/8; 6/5; 5/4; 6/5; 13/10; 6/5; 6/5; 27/20; 13/10; 5/4; 5/4; 6/5; 13/10; 6/5; 13/10; 6/5; 6/5; 24/19; 5/4; ; 5/4; 23/20; 13/10
Cheltenham; 12/5; 23/10; 43/20; 21/10; 21/10; 41/20; 9/4; 11/5; 9/4; 9/4; 9/4; 11/5; 2; 11/5; 9/4; 11/5; 9/4; 9/4; 37/19; 9/4; 11/5; 29/12; 9/4; ; 9/4; 21/10; 23/10
Draw; 12/5; 23/10; 43/20; 5/2; 12/5; 43/20; 5/2; 23/10; 23/10; 23/10; 23/10; 12/5; 5/2; 23/10; 23/10; 12/5; 23/10; 23/10; 21/10; 23/10; 23/10; 27/11; 40/17; ; 23/10; 23/10; 12/5
META; english/league-2/mansfield-v-cheltenham; 2016-08-13 17:46:50 GMT+3; 2016-08-13 15:00; In Play; e70300-dr003
Mansfield; 11/8; 6/4; 29/20; 6/4; 6/4; ; 31/20; 17/10; ; ; 17/10; ; 6/4; ; 11/8; ; ; 7/5; ; ; 15/13; 23/18; 9/7; ; ; 8/5; 
Draw; 11/8; 5/4; 29/20; 11/8; 13/8; ; 6/4; 7/5; ; ; 5/4; ; 7/4; ; 9/5; ; ; 28/17; ; ; 28/13; 39/19; 28/15; ; ; 13/10; 
Cheltenham; 3; 11/4; 27/10; 12/5; 5/2; ; 27/10; 13/5; ; ; 13/5; ; 12/5; ; 23/10; ; ; 13/5; ; ; 40/17; 12/5; 11/5; ; ; 14/5; 
META; english/league-2/mansfield-v-cheltenham; 2016-08-13 18:32:21 GMT+3; 2016-08-13 15:00; In Play; e70300-dr003
Mansfield; 1/4; 1/6; 1/4; 1/6; 2/9; ; 1/7; 1/7; ; ; 1/6; ; 9/5; ; 1/4; ; ; 3/13; ; ; 4/17; 17/10; 5/19; ; ; 1/100; 
Draw; 15/4; 5; 37/10; 4; 4; ; 21/4; 4; ; ; 19/4; ; 13/10; ; 19/5; ; ; 18/5; ; ; 15/4; 23/17; 38/11; ; ; ; 
Cheltenham; 16; 33; 16; 16; 22; ; 30; 30; ; ; 33; ; 13/5; ; 14; ; ; 16; ; ; 31/2; 14/5; 11; ; ; ; 
