META; english/league-2/yeovil-v-leyton-orient; 2017-02-05 04:23:26 GMT+2; 2017-02-11 15:00; e70300-dr003
Draw; 12/5; 23/10; 12/5; 13/5; 13/5; 23/10; ; 13/5; 5/2; 5/2; 12/5; ; ; 5/2; ; 5/2; 27/11; 5/2; 5/2; 27/11; ; ; 28/11; ; ; 23/10; ; 
Leyton Orient; 3; 5/2; 29/10; 14/5; 3; 14/5; ; 3; 3; 3; 14/5; ; ; 10/3; ; 3; 3; 14/5; 14/5; 37/13; ; ; 37/13; ; ; 11/4; ; 
META; english/league-2/yeovil-v-leyton-orient; 2017-02-06 16:24:11 GMT+2; 2017-02-11 15:00; e70300-dr003
Yeovil; 5/6; 1; 17/20; 20/23; 9/10; 4/5; ; 8/11; 5/6; 17/20; 17/20; 10/11; 17/20; 10/11; 17/20; 10/11; 5/6; 11/13; 10/11; 5/6; 9/10; 13/15; 10/11; 17/20; ; 5/6; 5/6; 
Draw; 12/5; 23/10; 9/4; 23/10; 5/2; 23/10; ; 5/2; 13/5; 12/5; 9/4; 23/10; 12/5; 23/10; 5/2; 5/2; 27/11; 12/5; 5/2; 27/11; 51/20; 23/10; 28/11; 12/5; ; 12/5; 23/10; 
Leyton Orient; 7/2; 5/2; 16/5; 10/3; 7/2; 3; ; 3; 10/3; 10/3; 16/5; 10/3; 10/3; 10/3; 16/5; 16/5; 13/4; 13/4; 14/5; 13/4; 18/5; 14/5; 37/13; 10/3; ; 3; 3; 
META; english/league-2/yeovil-v-leyton-orient; 2017-02-06 20:23:17 GMT+2; 2017-02-11 15:00; e70300-dr003
Yeovil; 5/6; 10/11; 17/20; 20/23; 5/6; 4/5; ; 8/11; 5/6; 17/20; 17/20; 10/11; 17/20; 10/11; 17/20; 11/13; 5/6; 11/13; 10/11; 5/6; 9/10; 13/15; 10/11; 17/20; ; 5/6; 5/6; 
Draw; 12/5; 12/5; 23/10; 23/10; 5/2; 23/10; ; 5/2; 13/5; 12/5; 9/4; 23/10; 12/5; 23/10; 5/2; 5/2; 27/11; 12/5; 5/2; 27/11; 51/20; 23/10; 28/11; 12/5; ; 23/10; 23/10; 
Leyton Orient; 7/2; 11/4; 16/5; 10/3; 10/3; 3; ; 3; 10/3; 10/3; 16/5; 10/3; 10/3; 10/3; 16/5; 10/3; 13/4; 13/4; 14/5; 13/4; 18/5; 14/5; 37/13; 10/3; ; 3; 3; 
META; english/league-2/yeovil-v-leyton-orient; 2017-02-07 00:21:57 GMT+2; 2017-02-11 15:00; e70300-dr003
Yeovil; 5/6; 17/20; 17/20; 20/23; 5/6; 4/5; ; 8/11; 5/6; 17/20; 17/20; 10/11; 17/20; 10/11; 17/20; 11/13; 5/6; 11/13; 10/11; 5/6; 9/10; 13/15; 10/11; 17/20; ; 5/6; 5/6; 
Draw; 12/5; 5/2; 23/10; 23/10; 5/2; 23/10; ; 5/2; 13/5; 12/5; 9/4; 23/10; 12/5; 23/10; 5/2; 5/2; 27/11; 12/5; 5/2; 27/11; 51/20; 23/10; 28/11; 12/5; ; 12/5; 23/10; 
Leyton Orient; 7/2; 10/3; 16/5; 10/3; 10/3; 3; ; 3; 10/3; 10/3; 16/5; 10/3; 10/3; 10/3; 16/5; 7/2; 13/4; 13/4; 14/5; 13/4; 18/5; 14/5; 37/13; 10/3; ; 3; 3; 
META; english/league-2/yeovil-v-leyton-orient; 2017-02-07 04:22:11 GMT+2; 2017-02-11 15:00; e70300-dr003
Yeovil; 5/6; 17/20; 17/20; 20/23; 5/6; 4/5; ; 8/11; 5/6; 17/20; 17/20; 10/11; 17/20; 10/11; 17/20; 11/13; 5/6; 11/13; 10/11; 5/6; 9/10; 13/15; 10/11; 17/20; ; 5/6; 5/6; 
Draw; 12/5; 5/2; 23/10; 23/10; 5/2; 23/10; ; 5/2; 13/5; 12/5; 9/4; 23/10; 12/5; 23/10; 5/2; 5/2; 27/11; 12/5; 5/2; 27/11; 51/20; 23/10; 28/11; 12/5; ; 23/10; 23/10; 
Leyton Orient; 7/2; 10/3; 16/5; 10/3; 10/3; 3; ; 3; 10/3; 10/3; 16/5; 10/3; 10/3; 10/3; 16/5; 7/2; 13/4; 13/4; 14/5; 13/4; 18/5; 14/5; 37/13; 10/3; ; 3; 3; 
META; english/league-2/yeovil-v-leyton-orient; 2017-02-07 08:22:15 GMT+2; 2017-02-11 15:00; e70300-dr003
Yeovil; 5/6; 17/20; 17/20; 20/23; 5/6; 4/5; ; 8/11; 5/6; 17/20; 17/20; 10/11; 17/20; 10/11; 17/20; 11/13; 13/15; 11/13; 10/11; 13/15; 9/10; 13/15; 10/11; 17/20; ; 5/6; 5/6; 
Draw; 12/5; 5/2; 23/10; 23/10; 5/2; 23/10; ; 5/2; 13/5; 12/5; 9/4; 23/10; 12/5; 12/5; 5/2; 5/2; 40/17; 12/5; 5/2; 40/17; 51/20; 23/10; 28/11; 12/5; ; 23/10; 23/10; 
Leyton Orient; 7/2; 10/3; 16/5; 10/3; 10/3; 3; ; 3; 10/3; 10/3; 16/5; 10/3; 10/3; 10/3; 16/5; 10/3; 41/13; 13/4; 14/5; 41/13; 18/5; 14/5; 37/13; 10/3; ; 3; 3; 
META; english/league-2/yeovil-v-leyton-orient; 2017-02-07 12:23:36 GMT+2; 2017-02-11 15:00; e70300-dr003
Yeovil; 5/6; 17/20; 17/20; 20/23; 5/6; 4/5; ; 8/11; 5/6; 17/20; 17/20; 10/11; 5/6; 10/11; 17/20; 11/13; 4/5; 11/13; 5/6; 4/5; 9/10; 13/15; 5/6; 17/20; ; 5/6; 5/6; 
Draw; 12/5; 5/2; 23/10; 23/10; 5/2; 23/10; ; 5/2; 13/5; 12/5; 9/4; 23/10; 49/20; 23/10; 5/2; 5/2; 12/5; 12/5; 12/5; 12/5; 51/20; 23/10; 12/5; 12/5; ; 23/10; 23/10; 
Leyton Orient; 7/2; 10/3; 16/5; 10/3; 10/3; 3; ; 3; 10/3; 10/3; 16/5; 10/3; 10/3; 17/5; 16/5; 7/2; 57/17; 13/4; 7/2; 57/17; 18/5; 14/5; 7/2; 10/3; ; 3; 3; 
META; english/league-2/yeovil-v-leyton-orient; 2017-02-07 16:23:03 GMT+2; 2017-02-11 15:00; e70300-dr003
Yeovil; 5/6; 17/20; 17/20; 20/23; 5/6; 4/5; ; 8/11; 5/6; 17/20; 17/20; 10/11; 5/6; 10/11; 17/20; 11/13; 4/5; 11/13; 5/6; 4/5; 9/10; 13/15; 5/6; 17/20; ; 5/6; 5/6; 
Draw; 12/5; 5/2; 23/10; 23/10; 5/2; 23/10; ; 5/2; 13/5; 12/5; 9/4; 23/10; 49/20; 23/10; 5/2; 5/2; 12/5; 12/5; 12/5; 12/5; 51/20; 23/10; 12/5; 12/5; ; 12/5; 23/10; 
Leyton Orient; 7/2; 10/3; 16/5; 10/3; 10/3; 3; ; 3; 10/3; 10/3; 16/5; 10/3; 10/3; 17/5; 16/5; 7/2; 57/17; 13/4; 7/2; 57/17; 18/5; 14/5; 7/2; 10/3; ; 3; 3; 
META; english/league-2/yeovil-v-leyton-orient; 2017-02-07 20:22:57 GMT+2; 2017-02-11 15:00; e70300-dr003
Yeovil; 5/6; 17/20; 17/20; 20/23; 5/6; 4/5; ; 8/11; 5/6; 17/20; 17/20; 10/11; 5/6; 10/11; 17/20; 11/13; 4/5; 11/13; 5/6; 4/5; 9/10; 13/15; 5/6; 17/20; ; 5/6; 5/6; 
Draw; 12/5; 5/2; 23/10; 23/10; 5/2; 23/10; ; 5/2; 13/5; 12/5; 9/4; 23/10; 49/20; 23/10; 5/2; 5/2; 12/5; 12/5; 12/5; 12/5; 51/20; 23/10; 12/5; 12/5; ; 23/10; 23/10; 
Leyton Orient; 7/2; 10/3; 16/5; 10/3; 10/3; 3; ; 3; 10/3; 10/3; 16/5; 10/3; 10/3; 17/5; 16/5; 7/2; 57/17; 13/4; 7/2; 57/17; 18/5; 14/5; 7/2; 10/3; ; 3; 3; 
META; english/league-2/yeovil-v-leyton-orient; 2017-02-08 00:22:01 GMT+2; 2017-02-11 15:00; e70300-dr003
Yeovil; 5/6; 17/20; 17/20; 20/23; 5/6; 4/5; 9/10; 8/11; 5/6; 17/20; 17/20; 10/11; 17/20; 17/20; 17/20; 11/13; 4/5; 11/13; 5/6; 4/5; 9/10; 13/15; 5/6; 17/20; ; 5/6; 5/6; 
Draw; 12/5; 5/2; 23/10; 23/10; 5/2; 23/10; 5/2; 5/2; 13/5; 12/5; 9/4; 23/10; 12/5; 12/5; 5/2; 5/2; 12/5; 12/5; 12/5; 12/5; 51/20; 23/10; 12/5; 12/5; ; 23/10; 23/10; 
Leyton Orient; 7/2; 10/3; 16/5; 10/3; 10/3; 3; 16/5; 3; 10/3; 10/3; 16/5; 10/3; 10/3; 10/3; 16/5; 10/3; 57/17; 13/4; 7/2; 57/17; 18/5; 14/5; 7/2; 10/3; ; 3; 3; 
META; english/league-2/yeovil-v-leyton-orient; 2017-02-08 04:22:07 GMT+2; 2017-02-11 15:00; e70300-dr003
Yeovil; 5/6; 17/20; 17/20; 20/23; 5/6; 4/5; 9/10; 8/11; 5/6; 17/20; 17/20; 10/11; 17/20; 17/20; 17/20; 11/13; 4/5; 11/13; 5/6; 4/5; 9/10; 13/15; 5/6; 17/20; ; 5/6; 8/11; 
Draw; 12/5; 5/2; 23/10; 23/10; 5/2; 23/10; 5/2; 5/2; 13/5; 12/5; 9/4; 23/10; 12/5; 12/5; 5/2; 5/2; 12/5; 12/5; 12/5; 12/5; 51/20; 23/10; 12/5; 12/5; ; 23/10; 2; 
Leyton Orient; 7/2; 10/3; 16/5; 10/3; 10/3; 3; 16/5; 3; 10/3; 10/3; 16/5; 10/3; 10/3; 10/3; 16/5; 10/3; 57/17; 13/4; 7/2; 57/17; 18/5; 14/5; 7/2; 10/3; ; 3; 27/10; 
META; english/league-2/yeovil-v-leyton-orient; 2017-02-08 08:21:44 GMT+2; 2017-02-11 15:00; e70300-dr003
Yeovil; 5/6; 17/20; 17/20; 20/23; 5/6; 4/5; 9/10; 8/11; 5/6; 17/20; 17/20; 10/11; 17/20; 17/20; 17/20; 11/13; 4/5; 11/13; 5/6; 4/5; ; 13/15; 5/6; 17/20; ; 5/6; 5/6; 
Draw; 12/5; 5/2; 23/10; 23/10; 5/2; 23/10; 5/2; 5/2; 13/5; 12/5; 9/4; 23/10; 12/5; 12/5; 5/2; 5/2; 12/5; 12/5; 12/5; 12/5; ; 23/10; 12/5; 12/5; ; 12/5; 23/10; 
Leyton Orient; 7/2; 10/3; 16/5; 10/3; 10/3; 3; 16/5; 3; 10/3; 10/3; 16/5; 10/3; 10/3; 10/3; 16/5; 10/3; 57/17; 13/4; 7/2; 57/17; ; 14/5; 7/2; 10/3; ; 3; 3; 
META; english/league-2/yeovil-v-leyton-orient; 2017-02-08 12:24:24 GMT+2; 2017-02-11 15:00; e70300-dr003
Yeovil; 5/6; 17/20; 17/20; 20/23; 5/6; 4/5; 9/10; 8/11; 5/6; 17/20; 17/20; 10/11; 17/20; 17/20; 17/20; 11/13; 4/5; 11/13; 5/6; 4/5; ; 13/15; 5/6; 17/20; ; 5/6; 5/6; 
Draw; 12/5; 5/2; 23/10; 23/10; 5/2; 23/10; 5/2; 5/2; 13/5; 12/5; 9/4; 23/10; 5/2; 12/5; 5/2; 5/2; 12/5; 12/5; 12/5; 12/5; ; 23/10; 12/5; 12/5; ; 23/10; 23/10; 
Leyton Orient; 7/2; 10/3; 16/5; 10/3; 10/3; 3; 16/5; 3; 10/3; 10/3; 16/5; 10/3; 7/2; 10/3; 16/5; 10/3; 57/17; 13/4; 7/2; 57/17; ; 14/5; 7/2; 10/3; ; 3; 3; 
META; english/league-2/yeovil-v-leyton-orient; 2017-02-08 16:22:45 GMT+2; 2017-02-11 15:00; e70300-dr003
Yeovil; 5/6; 17/20; 17/20; 20/23; 5/6; 4/5; 9/10; 8/11; 5/6; 17/20; 17/20; 10/11; 17/20; 17/20; 17/20; 11/13; 4/5; 11/13; 5/6; 4/5; 9/10; 13/15; 5/6; 17/20; ; 5/6; 5/6; 
Draw; 12/5; 5/2; 23/10; 23/10; 5/2; 23/10; 5/2; 5/2; 13/5; 12/5; 9/4; 23/10; 5/2; 12/5; 5/2; 5/2; 12/5; 12/5; 12/5; 12/5; 51/20; 23/10; 12/5; 12/5; ; 12/5; 23/10; 
Leyton Orient; 7/2; 10/3; 16/5; 10/3; 10/3; 3; 16/5; 3; 10/3; 10/3; 16/5; 10/3; 7/2; 10/3; 16/5; 10/3; 57/17; 13/4; 7/2; 57/17; 18/5; 14/5; 7/2; 10/3; ; 3; 3; 
META; english/league-2/yeovil-v-leyton-orient; 2017-02-08 20:23:24 GMT+2; 2017-02-11 15:00; e70300-dr003
Yeovil; 5/6; 17/20; 17/20; 20/23; 5/6; 4/5; 9/10; 8/11; 5/6; 17/20; 17/20; 10/11; 17/20; 17/20; 17/20; 11/13; ; 11/13; 5/6; 5/6; 9/10; 13/15; 5/6; 17/20; ; 5/6; 5/6; 
Draw; 12/5; 5/2; 23/10; 23/10; 5/2; 23/10; 5/2; 5/2; 13/5; 12/5; 9/4; 23/10; 5/2; 12/5; 5/2; 5/2; ; 12/5; 12/5; 27/11; 51/20; 23/10; 12/5; 12/5; ; 12/5; 21/10; 
Leyton Orient; 7/2; 10/3; 16/5; 10/3; 10/3; 3; 16/5; 3; 10/3; 10/3; 16/5; 10/3; 7/2; 10/3; 16/5; 10/3; ; 13/4; 7/2; 17/5; 18/5; 14/5; 7/2; 10/3; ; 3; 14/5; 
META; english/league-2/yeovil-v-leyton-orient; 2017-02-09 00:22:03 GMT+2; 2017-02-11 15:00; e70300-dr003
Yeovil; 5/6; 17/20; 17/20; 20/23; 5/6; 4/5; 9/10; 5/6; 5/6; 17/20; 17/20; 10/11; 17/20; 17/20; 17/20; 11/13; 5/6; 11/13; 5/6; 5/6; 10/11; 13/15; 5/6; 17/20; ; 5/6; 5/6; 
Draw; 12/5; 5/2; 9/4; 23/10; 5/2; 23/10; 5/2; 12/5; 13/5; 12/5; 9/4; 23/10; 5/2; 12/5; 5/2; 12/5; 27/11; 12/5; 12/5; 27/11; 64/25; 23/10; 12/5; 12/5; ; 12/5; 23/10; 
Leyton Orient; 7/2; 10/3; 16/5; 10/3; 10/3; 3; 16/5; 10/3; 10/3; 10/3; 16/5; 10/3; 7/2; 10/3; 16/5; 10/3; 17/5; 13/4; 7/2; 17/5; 7/2; 14/5; 7/2; 10/3; ; 3; 3; 
META; english/league-2/yeovil-v-leyton-orient; 2017-02-09 04:21:55 GMT+2; 2017-02-11 15:00; e70300-dr003
Yeovil; 5/6; 17/20; 17/20; 20/23; 10/11; 4/5; 9/10; 5/6; 9/10; 17/20; 20/23; 10/11; 9/10; 17/20; 17/20; 11/13; 5/6; 11/13; 5/6; 5/6; 10/11; 13/15; 5/6; 17/20; ; 9/10; 5/6; 
Draw; 12/5; 5/2; 9/4; 23/10; 5/2; 23/10; 5/2; 12/5; 5/2; 12/5; 9/4; 23/10; 49/20; 12/5; 5/2; 12/5; 27/11; 12/5; 12/5; 27/11; 64/25; 23/10; 12/5; 23/10; ; 12/5; 23/10; 
Leyton Orient; 7/2; 10/3; 16/5; 10/3; 3; 3; 16/5; 10/3; 10/3; 16/5; 16/5; 10/3; 10/3; 10/3; 16/5; 10/3; 17/5; 13/4; 7/2; 17/5; 7/2; 14/5; 7/2; 16/5; ; 3; 3; 
META; english/league-2/yeovil-v-leyton-orient; 2017-02-09 05:47:18 GMT+2; 2017-02-11 15:00; e70300-dr003
Yeovil; 5/6; 17/20; 17/20; 20/23; 10/11; 4/5; 9/10; 5/6; 9/10; 17/20; 20/23; 10/11; 9/10; 17/20; 17/20; 11/13; 5/6; 11/13; 5/6; 5/6; 10/11; 13/15; 5/6; 17/20; ; 9/10; 5/6; 
Draw; 12/5; 5/2; 9/4; 23/10; 5/2; 23/10; 5/2; 12/5; 5/2; 12/5; 9/4; 23/10; 49/20; 12/5; 5/2; 12/5; 27/11; 12/5; 12/5; 27/11; 64/25; 23/10; 12/5; 23/10; ; 12/5; 23/10; 
Leyton Orient; 7/2; 10/3; 16/5; 10/3; 3; 3; 16/5; 10/3; 10/3; 16/5; 16/5; 10/3; 10/3; 10/3; 16/5; 10/3; 17/5; 13/4; 7/2; 17/5; 7/2; 14/5; 7/2; 16/5; ; 3; 3; 
META; english/league-2/yeovil-v-leyton-orient; 2017-02-09 06:51:30 GMT+2; 2017-02-11 15:00; e70300-dr003
Yeovil; 5/6; 17/20; 17/20; 20/23; 10/11; 4/5; 9/10; 5/6; 9/10; 17/20; 20/23; 10/11; 9/10; 17/20; 17/20; 11/13; 5/6; 11/13; 5/6; 5/6; 10/11; 13/15; 5/6; 17/20; ; 9/10; 5/6; 
Draw; 12/5; 5/2; 9/4; 23/10; 5/2; 23/10; 5/2; 12/5; 5/2; 12/5; 9/4; 23/10; 49/20; 12/5; 5/2; 12/5; 27/11; 12/5; 12/5; 27/11; 64/25; 23/10; 12/5; 23/10; ; 12/5; 23/10; 
Leyton Orient; 7/2; 10/3; 16/5; 10/3; 3; 3; 16/5; 10/3; 10/3; 16/5; 16/5; 10/3; 10/3; 10/3; 16/5; 10/3; 17/5; 13/4; 7/2; 17/5; 7/2; 14/5; 7/2; 16/5; ; 3; 3; 
META; english/league-2/yeovil-v-leyton-orient; 2017-02-09 07:47:17 GMT+2; 2017-02-11 15:00; e70300-dr003
Yeovil; 5/6; 17/20; 17/20; 20/23; 10/11; 4/5; 9/10; 5/6; 9/10; 17/20; 20/23; 10/11; 9/10; 17/20; 17/20; 11/13; 5/6; 11/13; 5/6; 5/6; 10/11; 13/15; 8/9; 17/20; ; 9/10; 5/6; 
Draw; 12/5; 5/2; 9/4; 23/10; 5/2; 23/10; 5/2; 12/5; 5/2; 12/5; 9/4; 23/10; 49/20; 12/5; 5/2; 12/5; 27/11; 12/5; 23/10; 27/11; 64/25; 23/10; 40/17; 23/10; ; 12/5; 23/10; 
Leyton Orient; 7/2; 10/3; 16/5; 10/3; 3; 3; 16/5; 10/3; 10/3; 16/5; 16/5; 10/3; 10/3; 10/3; 16/5; 10/3; 17/5; 13/4; 3; 17/5; 7/2; 14/5; 16/5; 16/5; ; 3; 3; 
META; english/league-2/yeovil-v-leyton-orient; 2017-02-09 08:21:54 GMT+2; 2017-02-11 15:00; e70300-dr003
Yeovil; 5/6; 17/20; 17/20; 20/23; 10/11; 4/5; 9/10; 5/6; 9/10; 17/20; 20/23; 10/11; 9/10; 10/11; 17/20; 11/13; 10/11; 11/13; 5/6; 10/11; 10/11; 13/15; 8/9; 17/20; ; 9/10; 5/6; 
Draw; 12/5; 5/2; 9/4; 23/10; 5/2; 23/10; 5/2; 12/5; 5/2; 12/5; 9/4; 23/10; 49/20; 12/5; 5/2; 12/5; 40/17; 12/5; 23/10; 40/17; 64/25; 23/10; 40/17; 23/10; ; 12/5; 23/10; 
Leyton Orient; 7/2; 10/3; 16/5; 10/3; 3; 3; 16/5; 10/3; 10/3; 16/5; 16/5; 10/3; 10/3; 10/3; 16/5; 10/3; 16/5; 13/4; 3; 16/5; 7/2; 14/5; 16/5; 16/5; ; 3; 3; 
META; english/league-2/yeovil-v-leyton-orient; 2017-02-09 09:47:26 GMT+2; 2017-02-11 15:00; e70300-dr003
Yeovil; 5/6; 17/20; 17/20; 10/11; 10/11; 4/5; 9/10; 5/6; 9/10; 17/20; 20/23; 10/11; 9/10; 10/11; 17/20; 11/13; 10/11; 11/13; 5/6; 10/11; 10/11; 13/15; 8/9; 17/20; ; 9/10; 5/6; 
Draw; 12/5; 5/2; 9/4; 23/10; 5/2; 23/10; 5/2; 12/5; 5/2; 12/5; 9/4; 23/10; 49/20; 12/5; 5/2; 12/5; 40/17; 12/5; 23/10; 40/17; 64/25; 23/10; 40/17; 23/10; ; 12/5; 23/10; 
Leyton Orient; 7/2; 10/3; 16/5; 16/5; 3; 3; 16/5; 10/3; 10/3; 16/5; 16/5; 10/3; 10/3; 10/3; 16/5; 10/3; 16/5; 13/4; 3; 16/5; 7/2; 14/5; 16/5; 16/5; ; 3; 3; 
META; english/league-2/yeovil-v-leyton-orient; 2017-02-09 11:47:24 GMT+2; 2017-02-11 15:00; e70300-dr003
Yeovil; 5/6; 17/20; 17/20; 10/11; 10/11; 4/5; 9/10; 5/6; 9/10; 17/20; 20/23; 10/11; 9/10; 10/11; 17/20; 11/13; 10/11; 11/13; 5/6; 10/11; 10/11; 13/15; 8/9; 17/20; ; 9/10; 5/6; 
Draw; 12/5; 5/2; 9/4; 23/10; 5/2; 23/10; 5/2; 12/5; 5/2; 12/5; 9/4; 23/10; 49/20; 12/5; 5/2; 12/5; 40/17; 12/5; 23/10; 40/17; 64/25; 23/10; 40/17; 23/10; ; 12/5; 23/10; 
Leyton Orient; 7/2; 10/3; 16/5; 10/3; 3; 3; 16/5; 10/3; 10/3; 16/5; 16/5; 10/3; 10/3; 10/3; 16/5; 10/3; 16/5; 13/4; 3; 16/5; 7/2; 14/5; 16/5; 16/5; ; 3; 3; 
META; english/league-2/yeovil-v-leyton-orient; 2017-02-09 12:31:01 GMT+2; 2017-02-11 15:00; e70300-dr003
Yeovil; 17/20; 17/20; 17/20; 10/11; 10/11; 4/5; 9/10; 5/6; 9/10; 17/20; 20/23; 10/11; 9/10; 10/11; 17/20; 11/13; 10/11; 11/13; 5/6; 10/11; 10/11; 13/15; 8/9; 10/11; ; 5/6; 5/6; 
Draw; 12/5; 5/2; 9/4; 23/10; 5/2; 23/10; 5/2; 12/5; 5/2; 12/5; 9/4; 23/10; 49/20; 12/5; 5/2; 12/5; 40/17; 12/5; 23/10; 40/17; 64/25; 23/10; 40/17; 23/10; ; 23/10; 23/10; 
Leyton Orient; 10/3; 10/3; 16/5; 10/3; 3; 3; 16/5; 10/3; 10/3; 16/5; 16/5; 10/3; 16/5; 10/3; 16/5; 10/3; 16/5; 13/4; 3; 16/5; 7/2; 14/5; 16/5; 16/5; ; 3; 10/3; 
META; english/league-2/yeovil-v-leyton-orient; 2017-02-09 13:32:50 GMT+2; 2017-02-11 15:00; e70300-dr003
Yeovil; 17/20; 17/20; 17/20; 10/11; 10/11; 4/5; 9/10; 5/6; 9/10; 17/20; 20/23; 10/11; 9/10; 10/11; 17/20; 11/13; 10/11; 11/13; 5/6; 10/11; 10/11; 13/15; 8/9; 10/11; ; 5/6; 5/6; 
