META; english/league-2/mansfield-v-accrington; 2017-02-11 16:27:31 GMT+2; 2017-02-14 19:45; e70300-dr003
Mansfield; ; ; ; ; ; ; ; ; 10/11; ; 20/23; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/2; ; 
Draw; ; ; ; ; ; ; ; ; 5/2; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 5/4; ; 
Accrington; ; ; ; ; ; ; ; ; 3; ; 29/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 11/8; ; 
META; english/league-2/mansfield-v-accrington; 2017-02-11 20:22:54 GMT+2; 2017-02-14 19:45; e70300-dr003
Mansfield; ; ; ; ; ; ; 20/21; ; 10/11; ; 10/11; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 4/6; ; 
Draw; ; ; ; ; ; ; 12/5; ; 5/2; ; 23/10; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 9/4; ; 
Accrington; ; ; ; ; ; ; 31/10; ; 3; ; 11/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 13/8; ; 
META; english/league-2/mansfield-v-accrington; 2017-02-12 00:23:11 GMT+2; 2017-02-14 19:45; e70300-dr003
Mansfield; 20/21; 11/10; 19/20; 10/11; 1; ; 1; ; 1; ; 10/11; ; ; 19/20; ; 1; ; ; ; ; ; ; ; 19/20; ; 5/6; ; 
Accrington; 14/5; 11/4; 14/5; 14/5; 11/4; 5/2; 29/10; 11/4; 14/5; 14/5; 14/5; 14/5; 29/10; 16/5; 3; 14/5; 37/13; 14/5; 27/10; 37/13; 3; 13/5; 27/10; 14/5; ; 14/5; 27/10; 
META; english/league-2/mansfield-v-accrington; 2017-02-14 00:48:19 GMT+2; 2017-02-14 19:45; e70300-dr003
Mansfield; 21/20; 21/20; 21/20; 11/10; 21/20; 19/20; 21/20; 1; 21/20; 1; 1; 21/20; 21/20; 11/10; 21/20; 21/20; 1; 1; 20/21; 1; 27/25; 42/41; 39/40; 21/20; ; 1; 21/20; 
Draw; 13/5; 23/10; 41/20; 21/10; 12/5; 11/5; 12/5; 23/10; 23/10; 11/5; 23/10; 11/5; 23/10; 23/10; 21/10; 23/10; 9/4; 9/4; 12/5; 9/4; 117/50; 40/17; 27/11; 23/10; ; 23/10; 11/5; 
Accrington; 14/5; 11/4; 14/5; 14/5; 11/4; 5/2; 29/10; 11/4; 14/5; 14/5; 14/5; 14/5; 29/10; 16/5; 3; 14/5; 37/13; 14/5; 27/10; 37/13; 3; 13/5; 27/10; 14/5; ; 14/5; 14/5; 
META; english/league-2/mansfield-v-accrington; 2017-02-14 01:46:18 GMT+2; 2017-02-14 19:45; e70300-dr003
Mansfield; 21/20; 21/20; 21/20; 11/10; 21/20; 19/20; 21/20; 1; 21/20; 1; 1; 21/20; 21/20; 11/10; 21/20; 21/20; 1; 1; 20/21; 1; 27/25; 42/41; 39/40; 21/20; ; 21/20; 21/20; 
Draw; 12/5; 23/10; 41/20; 21/10; 23/10; 11/5; 12/5; 23/10; 23/10; 11/5; 23/10; 11/5; 23/10; 23/10; 21/10; 23/10; 9/4; 9/4; 12/5; 9/4; 117/50; 40/17; 27/11; 9/4; ; 23/10; 11/5; 
Accrington; 31/10; 11/4; 14/5; 14/5; 3; 5/2; 29/10; 11/4; 14/5; 14/5; 14/5; 14/5; 29/10; 16/5; 3; 14/5; 37/13; 14/5; 27/10; 37/13; 3; 13/5; 27/10; 3; ; 14/5; 14/5; 
META; english/league-2/mansfield-v-accrington; 2017-02-14 03:46:13 GMT+2; 2017-02-14 19:45; e70300-dr003
Mansfield; 11/10; 21/20; 1; 21/20; 21/20; 19/20; 21/20; 10/11; 21/20; 1; 1; 21/20; 1; 11/10; 1; 1; 1; 1; 20/21; 1; 27/25; 21/20; 39/40; 21/20; ; 1; 21/20; 
Draw; 12/5; 23/10; 41/20; 21/10; 23/10; 11/5; 12/5; 9/4; 23/10; 11/5; 23/10; 11/5; 23/10; 23/10; 11/5; 9/4; 9/4; 9/4; 12/5; 9/4; 117/50; 40/17; 27/11; 9/4; ; 23/10; 23/10; 
Accrington; 3; 11/4; 29/10; 3; 3; 5/2; 3; 3; 3; 3; 14/5; 14/5; 3; 16/5; 3; 3; 37/13; 14/5; 27/10; 37/13; 3; 5/2; 27/10; 3; ; 14/5; 14/5; 
META; english/league-2/mansfield-v-accrington; 2017-02-14 04:22:00 GMT+2; 2017-02-14 19:45; e70300-dr003
Mansfield; 11/10; 21/20; 1; 21/20; 21/20; 19/20; 21/20; 10/11; 21/20; 1; 1; 21/20; 1; 11/10; 1; 1; 1; 1; 20/21; 1; 27/25; 21/20; 39/40; 21/20; ; 1; 21/20; 
Draw; 12/5; 23/10; 41/20; 21/10; 23/10; 11/5; 12/5; 9/4; 23/10; 11/5; 23/10; 11/5; 23/10; 23/10; 11/5; 9/4; 9/4; 9/4; 12/5; 9/4; 117/50; 40/17; 27/11; 9/4; ; 23/10; 23/10; 
Accrington; 3; 11/4; 29/10; 3; 3; 5/2; 3; 3; 3; 3; 14/5; 14/5; 3; 16/5; 3; 3; 37/13; 14/5; 27/10; 37/13; 3; 5/2; 27/10; 3; ; 14/5; 14/5; 
META; english/league-2/mansfield-v-accrington; 2017-02-14 05:46:14 GMT+2; 2017-02-14 19:45; e70300-dr003
Mansfield; 11/10; 21/20; 1; 21/20; 21/20; 19/20; 21/20; 10/11; ; 1; 1; 21/20; 1; 11/10; 1; 1; 1; 1; 20/21; 1; 27/25; 21/20; 39/40; 21/20; ; 1; 21/20; 
Draw; 12/5; 23/10; 41/20; 21/10; 9/4; 11/5; 12/5; 9/4; ; 11/5; 23/10; 11/5; 23/10; 23/10; 11/5; 9/4; 9/4; 9/4; 12/5; 9/4; 117/50; 40/17; 27/11; 9/4; ; 23/10; 23/10; 
Accrington; 3; 11/4; 29/10; 3; 3; 5/2; 3; 3; ; 3; 14/5; 14/5; 3; 16/5; 3; 3; 37/13; 14/5; 27/10; 37/13; 3; 5/2; 27/10; 3; ; 14/5; 3; 
META; english/league-2/mansfield-v-accrington; 2017-02-14 06:29:21 GMT+2; 2017-02-14 19:45; e70300-dr003
Mansfield; 21/20; 21/20; 1; 21/20; 21/20; 19/20; 21/20; 10/11; 21/20; 1; 1; 21/20; 1; 11/10; 1; 1; 1; 1; 20/21; 1; 27/25; 21/20; 39/40; 1; ; 1; 21/20; 
Draw; 12/5; 23/10; 21/10; 21/10; 23/10; 43/20; 12/5; 9/4; 23/10; 11/5; 23/10; 11/5; 23/10; 23/10; 11/5; 9/4; 9/4; 9/4; 12/5; 9/4; 117/50; 40/17; 27/11; 23/10; ; 23/10; 9/4; 
Accrington; 31/10; 11/4; 14/5; 3; 3; 27/10; 3; 3; 3; 3; 14/5; 14/5; 3; 16/5; 3; 3; 37/13; 14/5; 27/10; 37/13; 3; 5/2; 27/10; 3; ; 3; 3; 
META; english/league-2/mansfield-v-accrington; 2017-02-14 07:46:13 GMT+2; 2017-02-14 19:45; e70300-dr003
Mansfield; 21/20; 21/20; 1; 21/20; 21/20; 19/20; 21/20; 10/11; 21/20; 1; 1; 21/20; 1; 11/10; 1; 1; 1; 1; 20/21; 1; 27/25; 21/20; 39/40; 1; ; 1; 21/20; 
Draw; 12/5; 23/10; 21/10; 21/10; 23/10; 43/20; 12/5; 9/4; 23/10; 11/5; 23/10; 21/10; 23/10; 23/10; 11/5; 9/4; 9/4; 9/4; 12/5; 9/4; 117/50; 40/17; 27/11; 23/10; ; 23/10; 23/10; 
Accrington; 31/10; 11/4; 14/5; 3; 3; 27/10; 3; 3; 3; 3; 14/5; 3; 3; 16/5; 3; 3; 37/13; 14/5; 27/10; 37/13; 3; 5/2; 27/10; 3; ; 3; 3; 
META; english/league-2/mansfield-v-accrington; 2017-02-14 08:21:56 GMT+2; 2017-02-14 19:45; e70300-dr003
Mansfield; 21/20; 1; 1; 21/20; 21/20; 19/20; 21/20; 10/11; 21/20; 1; 1; 1; 1; 11/10; 1; 1; 19/20; 1; 10/11; 19/20; 27/25; 21/20; 15/16; 1; ; 1; 21/20; 
Draw; 12/5; 12/5; 21/10; 21/10; 23/10; 43/20; 12/5; 9/4; 23/10; 11/5; 23/10; 11/5; 23/10; 23/10; 11/5; 23/10; 9/4; 9/4; 23/10; 9/4; 117/50; 40/17; 40/17; 23/10; ; 23/10; 23/10; 
Accrington; 31/10; 14/5; 14/5; 3; 3; 27/10; 3; 3; 3; 3; 14/5; 3; 3; 16/5; 3; 14/5; 3; 14/5; 14/5; 3; 3; 5/2; 56/19; 3; ; 3; 3; 
META; english/league-2/mansfield-v-accrington; 2017-02-14 09:46:14 GMT+2; 2017-02-14 19:45; e70300-dr003
Mansfield; 21/20; 1; 21/20; 21/20; 21/20; 19/20; 21/20; 10/11; 21/20; 21/20; 1; 1; 1; 11/10; 1; 1; 1; 1; 10/11; 1; 27/25; 21/20; 15/16; 21/20; ; 1; 21/20; 
Draw; 12/5; 12/5; 41/20; 21/10; 23/10; 43/20; 12/5; 9/4; 23/10; 11/5; 23/10; 9/4; 23/10; 23/10; 11/5; 23/10; 9/4; 9/4; 23/10; 9/4; 117/50; 40/17; 40/17; 9/4; ; 23/10; 9/4; 
Accrington; 31/10; 14/5; 11/4; 3; 3; 27/10; 3; 3; 3; 14/5; 14/5; 14/5; 3; 16/5; 3; 14/5; 29/10; 14/5; 14/5; 29/10; 3; 5/2; 56/19; 3; ; 14/5; 3; 
META; english/league-2/mansfield-v-accrington; 2017-02-14 11:46:34 GMT+2; 2017-02-14 19:45; e70300-dr003
Mansfield; 21/20; 1; 21/20; 21/20; 21/20; 19/20; 21/20; 10/11; 21/20; 1; 1; 21/20; 1; 11/10; 1; 1; 1; 1; 10/11; 1; 107/100; 21/20; 15/16; 21/20; ; 1; 1; 
Draw; 12/5; 12/5; 21/10; 21/10; 23/10; 43/20; 12/5; 9/4; 23/10; 11/5; 23/10; 21/10; 23/10; 23/10; 11/5; 23/10; 9/4; 9/4; 23/10; 9/4; 121/50; 40/17; 40/17; 23/10; ; 23/10; 9/4; 
Accrington; 31/10; 14/5; 14/5; 3; 3; 13/5; 29/10; 3; 3; 14/5; 14/5; 3; 3; 16/5; 3; 14/5; 29/10; 14/5; 14/5; 29/10; 3; 5/2; 56/19; 14/5; ; 14/5; 3; 
META; english/league-2/mansfield-v-accrington; 2017-02-14 12:23:30 GMT+2; 2017-02-14 19:45; e70300-dr003
Mansfield; 21/20; 1; 21/20; 21/20; 21/20; 19/20; 21/20; 10/11; 21/20; 1; 1; 21/20; 1; 11/10; 1; 1; 1; 1; 10/11; 1; 53/50; 21/20; 15/16; 21/20; ; 1; 1; 
Draw; 12/5; 12/5; 21/10; 21/10; 23/10; 43/20; 12/5; 9/4; 23/10; 11/5; 23/10; 21/10; 23/10; 23/10; 11/5; 23/10; 9/4; 9/4; 23/10; 9/4; 47/20; 40/17; 40/17; 23/10; ; 23/10; 23/10; 
Accrington; 31/10; 14/5; 14/5; 3; 3; 13/5; 29/10; 3; 3; 14/5; 14/5; 3; 3; 16/5; 3; 14/5; 29/10; 14/5; 14/5; 29/10; 31/10; 5/2; 56/19; 14/5; ; 3; 3; 
META; english/league-2/mansfield-v-accrington; 2017-02-14 13:02:14 GMT+2; 2017-02-14 19:45; e70300-dr003
Mansfield; 21/20; 1; 1; 21/20; 21/20; 19/20; 21/20; 10/11; 21/20; 1; 1; 21/20; 1; 11/10; 1; 1; 1; 1; 10/11; 1; 107/100; 21/20; ; 21/20; ; 1; 1; 
Draw; 12/5; 12/5; 41/20; 21/10; 23/10; 43/20; 12/5; 9/4; 23/10; 11/5; 23/10; 21/10; 23/10; 23/10; 11/5; 23/10; 9/4; 9/4; 23/10; 9/4; 117/50; 40/17; ; 23/10; ; 23/10; 23/10; 
Accrington; 31/10; 14/5; 14/5; 3; 3; 13/5; 3; 3; 3; 14/5; 14/5; 3; 3; 16/5; 3; 14/5; 29/10; 14/5; 14/5; 29/10; 31/10; 5/2; ; 14/5; ; 3; 3; 
META; english/league-2/mansfield-v-accrington; 2017-02-14 13:46:20 GMT+2; 2017-02-14 19:45; e70300-dr003
Mansfield; 21/20; 1; 1; 21/20; 21/20; 19/20; 21/20; 10/11; 21/20; 1; 1; 21/20; 1; 11/10; 1; 1; 1; 1; 10/11; 1; 107/100; 21/20; ; 21/20; ; 1; 1; 
Draw; 12/5; 23/10; 41/20; 21/10; 23/10; 43/20; 12/5; 9/4; 23/10; 11/5; 23/10; 21/10; 23/10; 23/10; 11/5; 9/4; 9/4; 9/4; 23/10; 9/4; 117/50; 40/17; ; 23/10; ; 23/10; 23/10; 
Accrington; 31/10; 29/10; 14/5; 3; 3; 13/5; 3; 3; 3; 14/5; 14/5; 3; 3; 16/5; 3; 3; 29/10; 14/5; 14/5; 29/10; 31/10; 5/2; ; 14/5; ; 3; 3; 
META; english/league-2/mansfield-v-accrington; 2017-02-14 15:46:12 GMT+2; 2017-02-14 19:45; e70300-dr003
Mansfield; 21/20; 1; 1; 1; 21/20; 10/11; 1; 10/11; 21/20; 1; 19/20; 1; 1; 21/20; 1; 1; 1; 1; 10/11; 1; 1; 21/20; ; 1; ; 20/21; 1; 
Draw; 12/5; 23/10; 21/10; 9/4; 23/10; 43/20; 12/5; 9/4; 23/10; 11/5; 23/10; 11/5; 23/10; 12/5; 11/5; 23/10; 9/4; 9/4; 23/10; 9/4; 49/20; 40/17; ; 23/10; ; 23/10; 23/10; 
Accrington; 31/10; 29/10; 29/10; 3; 3; 11/4; 16/5; 3; 3; 3; 14/5; 3; 3; 16/5; 3; 3; 56/19; 14/5; 14/5; 56/19; 16/5; 5/2; ; 3; ; 3; 3; 
META; english/league-2/mansfield-v-accrington; 2017-02-14 16:23:08 GMT+2; 2017-02-14 19:45; e70300-dr003
Mansfield; 21/20; 1; 1; 19/20; 21/20; 10/11; 1; 10/11; 21/20; 1; 19/20; 1; 1; 21/20; 1; 1; 1; 1; 10/11; ; 49/50; 21/20; ; 1; ; 20/21; 1; 
Draw; 12/5; 23/10; 21/10; 23/10; 23/10; 43/20; 12/5; 9/4; 23/10; 11/5; 23/10; 11/5; 23/10; 12/5; 11/5; 23/10; 9/4; 9/4; 23/10; ; 49/20; 40/17; ; 23/10; ; 23/10; 23/10; 
Accrington; 31/10; 29/10; 29/10; 16/5; 3; 11/4; 16/5; 3; 3; 3; 14/5; 3; 3; 16/5; 3; 3; 56/19; 14/5; 14/5; ; 13/4; 5/2; ; 3; ; 3; 3; 
META; english/league-2/mansfield-v-accrington; 2017-02-14 17:46:36 GMT+2; 2017-02-14 19:45; e70300-dr003
Mansfield; 21/20; 19/20; 21/20; 21/20; 21/20; 19/20; 21/20; 10/11; 21/20; 1; 1; 21/20; 1; 11/10; 21/20; 1; 1; 1; 1; 1; 27/25; 21/20; 24/23; 21/20; ; 1; 1; 
Draw; 12/5; 23/10; 41/20; 21/10; 23/10; 43/20; 12/5; 9/4; 23/10; 11/5; 9/4; 21/10; 9/4; 23/10; 9/4; 23/10; 9/4; 9/4; 9/4; 9/4; 49/20; 40/17; 9/4; 23/10; ; 9/4; 23/10; 
Accrington; 31/10; 3; 14/5; 3; 3; 13/5; 3; 3; 3; 3; 3; 3; 3; 16/5; 14/5; 3; 29/10; 14/5; 11/4; 29/10; 73/25; 5/2; 11/4; 14/5; ; 3; 3; 
META; english/league-2/mansfield-v-accrington; 2017-02-14 18:33:22 GMT+2; 2017-02-14 19:45; e70300-dr003
Mansfield; 21/20; 19/20; 21/20; 21/20; 21/20; 19/20; 21/20; 10/11; 21/20; 1; 1; 21/20; 1; 11/10; 21/20; 1; 1; 1; 1; 1; 1; 21/20; 24/23; 21/20; ; 1; 1; 
Draw; 12/5; 23/10; 41/20; 21/10; 23/10; 43/20; 12/5; 9/4; 23/10; 11/5; 9/4; 21/10; 9/4; 23/10; 9/4; 23/10; 9/4; 9/4; 9/4; 9/4; 49/20; 40/17; 9/4; 23/10; ; 23/10; 23/10; 
Accrington; 31/10; 3; 14/5; 3; 3; 13/5; 3; 3; 3; 3; 3; 3; 3; 16/5; 14/5; 3; 29/10; 14/5; 11/4; 29/10; 63/20; 5/2; 11/4; 14/5; ; 3; 3; 
META; english/league-2/mansfield-v-accrington; 2017-02-14 19:46:23 GMT+2; 2017-02-14 19:45; e70300-dr003
Mansfield; 1; 1; 1; 21/20; 1; 10/11; 1; 10/11; 21/20; 1; 1; 1; 1; 1; 21/20; 1; 1; 1; 1; 1; 49/50; 42/41; 24/23; 1; ; 20/21; 20/21; 1
Draw; 12/5; 23/10; 41/20; 21/10; 12/5; 43/20; 12/5; 9/4; 23/10; 11/5; 9/4; 11/5; 9/4; 12/5; 9/4; 23/10; 23/10; 9/4; 9/4; 23/10; 5/2; 9/4; 9/4; 23/10; ; 23/10; 23/10; 12/5
Accrington; 10/3; 29/10; 29/10; 3; 3; 11/4; 31/10; 3; 3; 3; 3; 3; 3; 3; 14/5; 3; 29/10; 14/5; 11/4; 29/10; 16/5; 27/10; 11/4; 3; ; 3; 3; 3
META; english/league-2/mansfield-v-accrington; 2017-02-14 20:23:43 GMT+2; 2017-02-14 19:45; e70300-dr003
Mansfield; 1; 1; 1; 21/20; 1; 10/11; 1; 10/11; 21/20; 1; 19/20; 1; 1; 1; 21/20; 1; 1; 1; 1; 1; 20/21; 42/41; 24/23; 1; ; 20/21; 1; 1
Draw; 12/5; 23/10; 41/20; 21/10; 12/5; 43/20; 12/5; 9/4; 23/10; 11/5; 23/10; 11/5; 9/4; 12/5; 9/4; 23/10; 23/10; 9/4; 9/4; 23/10; 51/20; 9/4; 9/4; 23/10; ; 23/10; 23/10; 12/5
Accrington; 10/3; 29/10; 29/10; 3; 3; 14/5; 31/10; 3; 3; 3; 3; 3; 3; 3; 14/5; 31/10; 29/10; 14/5; 11/4; 29/10; 13/4; 27/10; 11/4; 3; ; 3; 3; 3
META; english/league-2/mansfield-v-accrington; 2017-02-14 21:46:34 GMT+2; 2017-02-14 19:45; e70300-dr003
Mansfield; 20/21; 1; ; ; 1; 10/11; 20/21; ; ; 20/21; ; ; ; ; ; ; ; 19/20; ; ; ; ; ; ; ; ; ; 
Draw; 11/5; 2; ; ; 11/5; 21/10; 23/10; ; ; 2; ; ; ; ; ; ; ; 21/10; ; ; ; ; ; ; ; ; ; 
Accrington; 10/3; 11/4; ; ; 3; 14/5; 3; ; ; 3; ; ; ; ; ; ; ; 11/4; ; ; ; ; ; ; ; ; ; 
META; english/league-2/mansfield-v-accrington; 2017-02-14 23:46:20 GMT+2; 2017-02-14 19:45; In Play; e70300-dr003
Draw; 11/4; 1/7; 11/2; 1/500; ; 5; 1/6; 1/12; ; ; ; ; 7; 17/2; ; ; 37/10; 1/14; ; 49/11; 18/5; ; ; ; ; 23/10; ; 12/5
Accrington; 2/5; 11; 1/10; 60; 1/5; 1/14; 21/2; 14; ; 2/13; ; 66; 1/14; 1/12; ; ; 3/16; 27/2; ; 1/8; 2/7; ; ; ; ; 3; 1/5; 3
Mansfield; 11; 11; 40; 55; 33; 80; 15/2; 9; ; 40; ; 66; 125; 90; ; ; 42; 9; ; 313/4; 19; ; ; ; ; 20/21; 7/2; 1
