META; english/league-2/stevenage-v-barnet; 2017-03-26 00:21:34 GMT+2; ; e70300-dr003
Lyngby 2-1; 11; 11; ; ; 11; ; 12; 11; 11; 10; ; 10; ; ; 10; 10; 47/4; 11; 23/2; 47/4; ; 11; 23/2; 10; 23/2; ; 10; 51/5; 
Draw 2-2; 12; 14; ; ; 12; ; 13; 13; 12; 12; ; 11; ; ; 11; 12; 61/4; 13; 13; 61/4; ; 14; 13; 12; 13; ; 64/5; 12; 
FC Nordsjaelland 3-1; 16; 16; ; ; 14; ; 15; 16; 16; 16; ; 14; ; ; 12; 14; 33/2; 14; 15; 33/2; ; 16; 15; 15; 15; ; 73/5; 73/5; 
Lyngby 2-0; 16; 18; ; ; 16; ; 17; 18; 16; 16; ; 14; ; ; 14; 16; 17; 35/2; 18; 17; ; 17; 18; 16; 18; ; 83/5; 89/5; 
FC Nordsjaelland 3-0; 18; 18; ; ; 16; ; 19; 19; 18; 18; ; 16; ; ; 16; 16; 71/4; 33/2; 17; 71/4; ; 18; 17; 18; 17; ; 83/5; 19; 
FC Nordsjaelland 3-2; 25; 25; ; ; 25; ; 28; 22; 28; 25; ; 20; ; ; 22; 22; 111/4; 22; 24; 111/4; ; 29; 24; 22; 24; ; 22; 23; 
Lyngby 3-1; 28; 28; ; ; 28; ; 30; 30; 28; 28; ; 22; ; ; 22; 25; 111/4; 28; 27; 111/4; ; 30; 27; 25; 27; ; 25; 35; 
Lyngby 3-2; 33; 33; ; ; 33; ; 35; 35; 40; 33; ; 25; ; ; 28; 33; 35; 35; 33; 35; ; 40; 33; 28; 33; ; 25; 41; 
Any Other Score; ; ; ; ; ; ; ; 25; 40; ; ; ; ; ; ; ; ; 22; ; ; ; 31; ; 33; ; ; ; ; 
FC Nordsjaelland 4-1; 33; 40; ; ; 33; ; 35; 40; 40; 33; ; 28; ; ; 28; 33; 145/4; 33; 33; 145/4; ; 43; 33; 33; 33; ; ; ; 
Lyngby 3-0; 40; 40; ; ; 40; ; 45; 50; 40; 40; ; 33; ; ; 33; 40; 77/2; 50; 38; 77/2; ; 45; 38; 40; 38; ; 33; 61; 
FC Nordsjaelland 4-0; 40; 40; ; ; 40; ; 45; 50; 40; 40; ; 28; ; ; 33; 33; 75/2; 35; 38; 75/2; ; 47; 38; 40; 38; ; ; ; 
Draw 3-3; 50; 50; ; ; 50; ; 55; 55; 66; 50; ; 33; ; ; 50; 50; 217/4; 66; 55; 217/4; ; 70; 55; 50; 55; ; 43; 69; 
FC Nordsjaelland 4-2; 50; 66; ; ; 50; ; 55; 66; 66; 50; ; 40; ; ; 50; 50; 53; 50; 55; 53; ; 70; 55; 50; 55; ; ; ; 
Lyngby 4-1; 66; 80; ; ; 80; ; 90; 100; 100; 80; ; 50; ; ; 80; 66; 64; 80; 70; 64; ; 100; 70; 66; 70; ; ; ; 
FC Nordsjaelland 5-1; 80; 100; ; ; 80; ; 90; 125; 100; 100; ; 50; ; ; 80; 80; 71; ; 90; 71; ; ; 90; 80; 90; ; ; ; 
Lyngby 4-2; 80; 100; ; ; 80; ; 90; 100; 100; 90; ; 50; ; ; 80; 80; 289/4; 125; 90; 289/4; ; 130; 90; 66; 90; ; ; ; 
FC Nordsjaelland 5-0; 80; 100; ; ; 100; ; 110; 150; 100; 100; ; 50; ; ; 80; 80; 147/2; ; 100; 147/2; ; ; 100; 80; 100; ; ; ; 
FC Nordsjaelland 5-2; 125; 125; ; ; 125; ; 150; 175; ; 125; ; 66; ; ; 100; 100; 347/4; ; 140; 347/4; ; ; 140; ; 140; ; ; ; 
Lyngby 4-0; 80; 100; ; ; 100; ; 110; 175; 100; 100; ; 50; ; ; 100; 80; 76; 150; 100; 76; ; 140; 100; 80; 100; ; ; ; 
FC Nordsjaelland 4-3; 100; 125; ; ; 100; ; 110; 125; ; 100; ; 50; ; ; 80; 80; 333/4; 150; 125; 333/4; ; 180; 125; ; 125; ; ; ; 
FC Nordsjaelland 7-2; ; ; ; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Lyngby 6-3; ; ; ; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Lyngby 7-2; ; ; ; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Lyngby 4-3; 125; 125; ; ; 125; ; 150; 175; ; 125; ; 66; ; ; 100; 100; 361/4; 250; 160; 361/4; ; 200; 160; ; 160; ; ; ; 
Draw 4-4; 250; ; ; ; 200; ; 225; 325; ; 225; ; 80; ; ; 250; 200; ; 250; 350; ; ; 200; 350; ; 350; ; ; ; 
FC Nordsjaelland 5-3; 250; ; ; ; 200; ; 225; 400; ; 225; ; 80; ; ; 250; 200; ; ; 350; ; ; ; 350; ; 350; ; ; ; 
FC Nordsjaelland 6-2; 400; ; ; ; 200; ; 275; ; ; 300; ; ; ; ; ; 250; ; ; ; ; ; ; ; ; ; ; ; ; 
FC Nordsjaelland 6-1; 250; ; ; ; 200; ; 225; 425; ; 225; ; 80; ; ; 250; 200; ; ; 275; ; ; ; 275; ; 275; ; ; ; 
FC Nordsjaelland 6-3; ; ; ; ; 200; ; ; ; ; 425; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Lyngby 5-1; 200; 250; ; ; 200; ; 225; 475; 100; 200; ; 80; ; ; 250; 200; ; ; 225; ; ; ; 225; 100; 225; ; ; ; 
FC Nordsjaelland 10-0; ; ; ; ; 500; ; ; 500; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
FC Nordsjaelland 5-4; ; ; ; ; 250; ; ; 500; ; 400; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
FC Nordsjaelland 6-0; 250; 300; ; ; 200; ; 225; 500; 100; 250; ; 80; ; ; ; 200; ; ; 300; ; ; ; 300; 100; 300; ; ; ; 
FC Nordsjaelland 7-0; ; ; ; ; 300; ; 325; 500; ; 475; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
FC Nordsjaelland 7-1; ; ; ; ; 300; ; 325; 500; ; 450; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
FC Nordsjaelland 8-0; ; ; ; ; 250; ; ; 500; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
FC Nordsjaelland 8-1; ; ; ; ; 250; ; ; 500; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
FC Nordsjaelland 9-0; ; ; ; ; 500; ; ; 500; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Lyngby 10-0; ; ; ; ; 500; ; ; 500; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Lyngby 5-0; 300; 300; ; ; 200; ; 225; 500; 100; 275; ; ; ; ; ; 250; ; ; 325; ; ; ; 325; 125; 325; ; ; ; 
Lyngby 5-2; 250; 300; ; ; 250; ; 275; 500; ; 250; ; 80; ; ; ; 200; ; ; 300; ; ; ; 300; ; 300; ; ; ; 
Lyngby 5-3; 500; ; ; ; 250; ; 275; 500; ; 325; ; ; ; ; ; 300; ; ; ; ; ; ; ; ; ; ; ; ; 
Lyngby 5-4; ; ; ; ; 250; ; ; 500; ; 450; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
