META; english/league-2/notts-county-v-stevenage; 2016-08-07 00:20:24 GMT+3; 2016-08-13 15:00; e70300-dr003
Stevenage; 13/5; 12/5; 23/10; 12/5; 13/5; 9/4; 12/5; 5/2; 12/5; 27/11; 12/5; 5/2; 23/10; 47/20; 12/5; 23/10; 12/5; 27/11; 23/10; 12/5; 12/5; 52/21; 5/2; ; 12/5; 9/4; 5/2
META; english/league-2/notts-county-v-stevenage; 2016-08-13 12:56:18 GMT+3; 2016-08-13 15:00; e70300-dr003
Notts County; 6/5; 23/20; 23/20; 23/20; 11/10; 11/10; 6/5; 11/10; 6/5; 11/10; 23/20; 6/5; 6/5; 23/20; 23/20; 6/5; 15/13; 11/10; 11/10; 11/10; 15/13; 5/4; 15/13; ; 23/20; 10/9; 6/5
Draw; 12/5; 23/10; 11/5; 9/4; 12/5; 43/20; 12/5; 23/10; 23/10; 40/17; 23/10; 23/10; 23/10; 47/20; 11/5; 23/10; 12/5; 40/17; 21/10; 23/10; 23/10; 12/5; 40/17; ; 23/10; 11/5; 12/5
Stevenage; 13/5; 12/5; 23/10; 12/5; 13/5; 9/4; 12/5; 5/2; 12/5; 27/11; 12/5; 5/2; 23/10; 47/20; 5/2; 23/10; 12/5; 27/11; 23/10; 12/5; 12/5; 52/21; 5/2; ; 5/2; 9/4; 13/5
META; english/league-2/notts-county-v-stevenage; 2016-08-13 13:46:53 GMT+3; 2016-08-13 15:00; e70300-dr003
Notts County; 6/5; 23/20; 23/20; 23/20; 11/10; 11/10; 23/20; 11/10; 6/5; 11/10; 23/20; 5/4; 6/5; 23/20; 23/20; 6/5; 15/13; 11/10; 11/10; 11/10; ; 5/4; 15/13; ; 23/20; 10/9; 6/5
Draw; 12/5; 23/10; 11/5; 9/4; 12/5; 43/20; 12/5; 23/10; 23/10; 40/17; 23/10; 23/10; 23/10; 47/20; 11/5; 23/10; 12/5; 40/17; 21/10; 23/10; ; 12/5; 40/17; ; 23/10; 11/5; 12/5
Stevenage; 13/5; 12/5; 23/10; 12/5; 13/5; 9/4; 5/2; 5/2; 12/5; 27/11; 12/5; 5/2; 23/10; 47/20; 5/2; 23/10; 12/5; 27/11; 23/10; 12/5; ; 52/21; 5/2; ; 12/5; 9/4; 5/2
META; english/league-2/notts-county-v-stevenage; 2016-08-13 15:47:00 GMT+3; 2016-08-13 15:00; e70300-dr003
Notts County; 6/5; 23/20; 23/20; 23/20; 6/5; 11/10; 6/5; 11/10; 6/5; 11/10; 23/20; 5/4; 6/5; 11/10; 23/20; 6/5; 15/13; 11/10; 11/10; 11/10; 15/13; 21/17; 15/13; ; 6/5; 21/20; 6/5
Draw; 12/5; 23/10; 11/5; 12/5; 12/5; 43/20; 12/5; 23/10; 23/10; 40/17; 23/10; 23/10; 23/10; 47/20; 11/5; 23/10; 27/11; 40/17; 21/10; 23/10; 23/10; 12/5; 40/17; ; 23/10; 11/5; 12/5
Stevenage; 13/5; 12/5; 23/10; 23/10; 5/2; 9/4; 12/5; 5/2; 12/5; 27/11; 12/5; 5/2; 23/10; 12/5; 5/2; 23/10; 27/11; 27/11; 23/10; 12/5; 12/5; 5/2; 5/2; ; 12/5; 23/10; 5/2
META; english/league-2/notts-county-v-stevenage; 2016-08-13 16:23:17 GMT+3; 2016-08-13 15:00; e70300-dr003
Notts County; 6/5; 11/10; 11/10; 23/20; 6/5; 11/10; 23/20; 11/10; 6/5; 11/10; 23/20; 5/4; 6/5; 11/10; 23/20; 6/5; ; 11/10; 11/10; 11/10; 11/10; 21/17; 15/13; ; 6/5; 21/20; 6/5
Draw; 12/5; 12/5; 11/5; 12/5; 12/5; 43/20; 12/5; 23/10; 23/10; 40/17; 23/10; 23/10; 23/10; 47/20; 9/4; 23/10; ; 40/17; 21/10; 23/10; 23/10; 12/5; 40/17; ; 23/10; 11/5; 12/5
Stevenage; 13/5; 12/5; 47/20; 23/10; 5/2; 9/4; 5/2; 5/2; 12/5; 27/11; 12/5; 5/2; 23/10; 12/5; 5/2; 23/10; ; 27/11; 23/10; 12/5; 12/5; 5/2; 5/2; ; 12/5; 23/10; 5/2
META; english/league-2/notts-county-v-stevenage; 2016-08-13 17:46:55 GMT+3; 2016-08-13 15:00; In Play; e70300-dr003
Notts County; 7/5; 7/5; ; 11/8; 11/8; ; 29/20; 7/5; ; ; 6/4; ; 11/8; ; 11/8; ; ; 7/5; ; ; 15/13; 13/11; 23/18; ; ; 1/100; 
Draw; 6/4; 6/4; ; 6/4; 15/8; ; 8/5; 6/4; ; ; 11/8; ; 19/10; ; 17/10; ; ; 28/17; ; ; 28/13; 21/10; 20/11; ; ; ; 
Stevenage; 3; 13/5; ; 12/5; 5/2; ; 27/10; 13/5; ; ; 13/5; ; 12/5; ; 5/2; ; ; 27/11; ; ; 40/17; 28/11; 9/4; ; ; ; 
META; english/league-2/notts-county-v-stevenage; 2016-08-13 18:32:28 GMT+3; 2016-08-13 15:00; In Play; e70300-dr003
Draw; 8/11; 8/11; 21/20; 4/5; 10/11; ; 8/11; 8/11; ; ; 7/10; ; 11/8; ; 23/20; ; ; 13/11; ; ; 13/10; 13/8; 19/16; ; ; ; 
Notts County; 12/5; 85/40; 7/4; 15/8; 15/8; ; 23/10; 12/5; ; ; 23/10; ; 17/10; ; 6/4; ; ; 7/4; ; ; 16/11; 19/13; 32/21; ; ; 1/100; 
Stevenage; 9/2; 9/2; 10/3; 33/10; 4; ; 22/5; 7/2; ; ; 4; ; 27/10; ; 7/2; ; ; 56/19; ; ; 16/5; 45/17; 58/19; ; ; ; 
