META; english/league-2/notts-county-v-yeovil; 2017-02-19 00:23:19 GMT+2; 2017-02-25 15:00; e70300-dr003
META; english/league-2/notts-county-v-yeovil; 2017-02-21 00:22:05 GMT+2; 2017-02-25 15:00; e70300-dr003
Notts County; 13/10; 13/10; 13/10; 5/4; 13/10; 5/4; 13/10; 6/5; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 23/17; 13/10; 5/4; 141/100; 5/4; 4/3; 13/10; ; 11/8; ; 
Yeovil; 2; 21/10; 21/10; 2; 11/5; 39/20; 21/10; 2; 85/40; 11/5; 2; 21/10; 21/10; 11/5; 21/10; 11/5; 21/10; 19/10; 9/4; 21/10; 52/25; 13/7; 9/4; 21/10; ; 19/10; ; 
Draw; 12/5; 23/10; 21/10; 11/5; 12/5; 43/20; 12/5; 2; 23/10; 21/10; 21/10; 9/4; 9/4; 9/4; 23/10; 23/10; 28/13; 23/10; 21/10; 28/13; 5/2; 9/4; 21/10; 11/5; ; 11/5; ; 
META; english/league-2/notts-county-v-yeovil; 2017-02-21 04:22:15 GMT+2; 2017-02-25 15:00; e70300-dr003
Notts County; 13/10; 13/10; 13/10; 5/4; 13/10; 5/4; 13/10; 6/5; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 23/17; 5/4; 5/4; 141/100; 5/4; 23/18; 13/10; ; 27/20; ; 
Yeovil; 2; 21/10; 21/10; 2; 11/5; 39/20; 21/10; 2; 85/40; 11/5; 2; 21/10; 21/10; 21/10; 21/10; 11/5; 21/10; 19/10; 9/4; 21/10; 52/25; 13/7; 9/4; 21/10; ; 19/10; ; 
Draw; 12/5; 23/10; 21/10; 11/5; 12/5; 43/20; 12/5; 2; 23/10; 21/10; 21/10; 9/4; 9/4; 9/4; 23/10; 23/10; 28/13; 23/10; 11/5; 28/13; 5/2; 9/4; 11/5; 11/5; ; 11/5; ; 
META; english/league-2/notts-county-v-yeovil; 2017-02-21 08:23:11 GMT+2; 2017-02-25 15:00; e70300-dr003
Notts County; 13/10; 13/10; 13/10; 5/4; 13/10; 5/4; 13/10; 6/5; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 23/17; 5/4; 5/4; 141/100; 5/4; 5/4; 13/10; ; 27/20; ; 
Yeovil; 2; 21/10; 21/10; 2; 11/5; 39/20; 21/10; 2; 85/40; 11/5; 2; 21/10; 21/10; 21/10; 21/10; 11/5; 28/13; 19/10; 9/4; 28/13; 52/25; 13/7; 9/4; 21/10; ; 19/10; ; 
Draw; 12/5; 23/10; 21/10; 11/5; 12/5; 43/20; 12/5; 2; 23/10; 21/10; 21/10; 9/4; 9/4; 9/4; 23/10; 23/10; 28/13; 23/10; 11/5; 28/13; 5/2; 9/4; 11/5; 11/5; ; 11/5; ; 
META; english/league-2/notts-county-v-yeovil; 2017-02-21 12:23:34 GMT+2; 2017-02-25 15:00; e70300-dr003
Notts County; 13/10; 13/10; 13/10; 5/4; 13/10; 5/4; 13/10; 6/5; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 23/17; 5/4; 5/4; 141/100; 5/4; 5/4; 13/10; ; 27/20; 27/20; 
Yeovil; 2; 21/10; 21/10; 2; 11/5; 39/20; 21/10; 2; 85/40; 11/5; 2; 21/10; 21/10; 21/10; 21/10; 11/5; 21/10; 19/10; 9/4; 21/10; 52/25; 13/7; 9/4; 21/10; ; 19/10; 19/10; 
Draw; 12/5; 23/10; 21/10; 11/5; 12/5; 43/20; 12/5; 2; 23/10; 21/10; 21/10; 9/4; 9/4; 9/4; 23/10; 23/10; 28/13; 23/10; 11/5; 28/13; 5/2; 9/4; 11/5; 11/5; ; 11/5; 21/10; 
META; english/league-2/notts-county-v-yeovil; 2017-02-21 16:25:20 GMT+2; 2017-02-25 15:00; e70300-dr003
Notts County; 13/10; 13/10; 13/10; 5/4; 13/10; 5/4; 13/10; 6/5; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 23/17; 5/4; 5/4; 139/100; 5/4; 5/4; 13/10; ; 13/10; 27/20; 
Yeovil; 2; 21/10; 41/20; 2; 11/5; 39/20; 21/10; 2; 85/40; 11/5; 2; 21/10; 21/10; 21/10; 21/10; 11/5; 21/10; 19/10; 9/4; 21/10; 111/50; 13/7; 9/4; 21/10; ; 19/10; 19/10; 
Draw; 12/5; 23/10; 21/10; 11/5; 12/5; 43/20; 12/5; 2; 23/10; 21/10; 21/10; 9/4; 9/4; 9/4; 23/10; 23/10; 28/13; 23/10; 11/5; 28/13; 119/50; 9/4; 11/5; 11/5; ; 11/5; 21/10; 
META; english/league-2/notts-county-v-yeovil; 2017-02-21 20:24:32 GMT+2; 2017-02-25 15:00; e70300-dr003
Notts County; 13/10; 13/10; 13/10; 5/4; 13/10; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 23/17; 5/4; 5/4; 139/100; 5/4; 5/4; 13/10; ; 13/10; 27/20; 
Yeovil; 2; 21/10; 41/20; 2; 11/5; 39/20; 21/10; 21/10; 85/40; 11/5; 2; 21/10; 21/10; 21/10; 21/10; 11/5; 28/13; 19/10; 9/4; 28/13; 111/50; 13/7; 9/4; 21/10; ; 19/10; 19/10; 
Draw; 12/5; 23/10; 21/10; 11/5; 12/5; 43/20; 12/5; 11/5; 23/10; 21/10; 21/10; 9/4; 9/4; 9/4; 23/10; 23/10; 28/13; 23/10; 11/5; 28/13; 119/50; 9/4; 11/5; 11/5; ; 11/5; 21/10; 
META; english/league-2/notts-county-v-yeovil; 2017-02-22 00:22:26 GMT+2; 2017-02-25 15:00; e70300-dr003
Notts County; 13/10; 13/10; 13/10; 5/4; 11/8; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 23/17; 5/4; 5/4; 139/100; 5/4; 5/4; 13/10; ; 13/10; ; 
Yeovil; 2; 21/10; 41/20; 2; 21/10; 39/20; 21/10; 21/10; 85/40; 11/5; 2; 21/10; 21/10; 21/10; 21/10; 11/5; 21/10; 19/10; 9/4; 21/10; 111/50; 13/7; 9/4; 21/10; ; 2; ; 
Draw; 12/5; 23/10; 21/10; 11/5; 23/10; 43/20; 12/5; 11/5; 23/10; 21/10; 21/10; 9/4; 9/4; 9/4; 23/10; 23/10; 28/13; 23/10; 11/5; 28/13; 119/50; 9/4; 11/5; 11/5; ; 11/5; ; 
META; english/league-2/notts-county-v-yeovil; 2017-02-22 04:22:01 GMT+2; 2017-02-25 15:00; e70300-dr003
Notts County; 13/10; 13/10; 13/10; 5/4; 11/8; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 23/17; 5/4; 5/4; 139/100; 5/4; 5/4; 13/10; ; 13/10; 27/20; 
Yeovil; 2; 21/10; 41/20; 2; 21/10; 39/20; 21/10; 21/10; 85/40; 11/5; 2; 21/10; 21/10; 21/10; 21/10; 11/5; 21/10; 19/10; 9/4; 21/10; 111/50; 13/7; 9/4; 21/10; ; 2; 19/10; 
Draw; 12/5; 23/10; 21/10; 11/5; 23/10; 43/20; 12/5; 11/5; 23/10; 21/10; 21/10; 9/4; 9/4; 9/4; 23/10; 23/10; 28/13; 23/10; 11/5; 28/13; 119/50; 9/4; 11/5; 11/5; ; 11/5; 21/10; 
META; english/league-2/notts-county-v-yeovil; 2017-02-22 08:22:25 GMT+2; 2017-02-25 15:00; e70300-dr003
Notts County; 13/10; 13/10; 13/10; 5/4; 11/8; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 23/17; 5/4; 5/4; 139/100; 5/4; 23/18; 13/10; ; 13/10; ; 
Yeovil; 2; 21/10; 41/20; 2; 21/10; 39/20; 21/10; 21/10; 85/40; 11/5; 2; 21/10; 21/10; 21/10; 21/10; 11/5; 28/13; 19/10; 9/4; 28/13; 111/50; 13/7; 9/4; 21/10; ; 2; ; 
Draw; 12/5; 23/10; 21/10; 11/5; 23/10; 43/20; 12/5; 11/5; 23/10; 21/10; 21/10; 9/4; 9/4; 9/4; 23/10; 23/10; 28/13; 23/10; 11/5; 28/13; 119/50; 9/4; 11/5; 11/5; ; 11/5; ; 
META; english/league-2/notts-county-v-yeovil; 2017-02-22 12:23:31 GMT+2; 2017-02-25 15:00; e70300-dr003
Notts County; 13/10; 13/10; 13/10; 5/4; 11/8; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 23/17; 5/4; 5/4; 139/100; 5/4; 23/18; 13/10; ; 5/4; 27/20; 
Yeovil; 2; 21/10; 41/20; 2; 21/10; 39/20; 21/10; 21/10; 85/40; 11/5; 2; 21/10; 21/10; 21/10; 21/10; 11/5; 28/13; 19/10; 9/4; 28/13; 111/50; 13/7; 9/4; 21/10; ; 2; 19/10; 
Draw; 12/5; 23/10; 21/10; 11/5; 23/10; 43/20; 12/5; 11/5; 23/10; 21/10; 21/10; 9/4; 9/4; 9/4; 23/10; 23/10; 28/13; 23/10; 11/5; 28/13; 119/50; 9/4; 11/5; 11/5; ; 11/5; 21/10; 
META; english/league-2/notts-county-v-yeovil; 2017-02-22 16:22:55 GMT+2; 2017-02-25 15:00; e70300-dr003
Notts County; 13/10; 13/10; 13/10; 5/4; 11/8; 5/4; 13/10; 6/5; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 5/4; 23/17; 5/4; 5/4; 139/100; 5/4; 23/18; 13/10; ; 13/10; 27/20; 11/8
Yeovil; 2; 21/10; 41/20; 2; 21/10; 39/20; 21/10; 2; 85/40; 11/5; 2; 21/10; 21/10; 21/10; 21/10; 11/5; 28/13; 19/10; 9/4; 28/13; 111/50; 13/7; 9/4; 21/10; ; 2; 2; 23/10
Draw; 12/5; 23/10; 21/10; 11/5; 23/10; 43/20; 12/5; 21/10; 23/10; 21/10; 21/10; 9/4; 9/4; 9/4; 23/10; 23/10; 28/13; 23/10; 11/5; 28/13; 119/50; 9/4; 11/5; 11/5; ; 11/5; 21/10; 9/4
META; english/league-2/notts-county-v-yeovil; 2017-02-22 20:31:35 GMT+2; 2017-02-25 15:00; e70300-dr003
Notts County; 13/10; 13/10; 13/10; 5/4; 11/8; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; ; 13/10; 13/10; 13/10; 13/10; 23/17; 5/4; 13/10; 139/100; 5/4; 23/18; 13/10; ; 27/20; 13/10; 11/8
Yeovil; 2; 21/10; 41/20; 2; 21/10; 39/20; 21/10; 21/10; 85/40; 11/5; 2; 21/10; ; 21/10; 21/10; 11/5; 28/13; 19/10; 9/4; 28/13; 111/50; 13/7; 9/4; 2; ; 21/10; 19/10; 23/10
Draw; 12/5; 23/10; 21/10; 11/5; 23/10; 43/20; 12/5; 9/4; 23/10; 21/10; 21/10; 9/4; ; 23/10; 23/10; 23/10; 11/5; 23/10; 11/5; 11/5; 119/50; 9/4; 11/5; 11/5; ; 11/5; 21/10; 9/4
META; english/league-2/notts-county-v-yeovil; 2017-02-23 00:21:40 GMT+2; 2017-02-25 15:00; e70300-dr003
Notts County; 13/10; 13/10; 27/20; 5/4; 11/8; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 11/8; 13/10; 13/10; 13/10; 13/10; 13/10; 23/17; 5/4; 13/10; 139/100; 5/4; 23/18; 13/10; ; 13/10; 13/10; 7/5
Yeovil; 2; 21/10; 41/20; 2; 21/10; 39/20; 21/10; 21/10; 85/40; 21/10; 2; 21/10; 21/10; 21/10; 21/10; 11/5; 21/10; 19/10; 9/4; 21/10; 111/50; 13/7; 9/4; 2; ; 21/10; 2; 9/4
Draw; 12/5; 23/10; 21/10; 11/5; 23/10; 43/20; 12/5; 9/4; 23/10; 21/10; 21/10; 11/5; 9/4; 23/10; 23/10; 23/10; 11/5; 23/10; 11/5; 11/5; 119/50; 9/4; 11/5; 11/5; ; 11/5; 21/10; 9/4
META; english/league-2/notts-county-v-yeovil; 2017-02-23 04:29:14 GMT+2; 2017-02-25 15:00; e70300-dr003
Notts County; 13/10; 13/10; 27/20; 5/4; 11/8; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 11/8; 13/10; 13/10; 13/10; 13/10; 13/10; 23/17; 5/4; 13/10; 139/100; 5/4; 23/18; 13/10; ; 13/10; 13/10; 7/5
Yeovil; 2; 21/10; 41/20; 2; 21/10; 39/20; 21/10; 21/10; 85/40; 21/10; 2; 21/10; 21/10; 21/10; 21/10; 11/5; 21/10; 19/10; 9/4; 21/10; 111/50; 13/7; 9/4; 2; ; 21/10; 2; 9/4
Draw; 12/5; 23/10; 21/10; 11/5; 23/10; 43/20; 12/5; 9/4; 23/10; 21/10; 21/10; 11/5; 9/4; 23/10; 23/10; 23/10; 11/5; 23/10; 11/5; 11/5; 119/50; 9/4; 11/5; 11/5; ; 11/5; 21/10; 9/4
META; english/league-2/notts-county-v-yeovil; 2017-02-23 08:21:35 GMT+2; 2017-02-25 15:00; e70300-dr003
Notts County; 13/10; 13/10; 27/20; 5/4; 11/8; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 11/8; 13/10; 23/17; 5/4; 13/10; 139/100; 5/4; 23/18; 13/10; ; 13/10; 13/10; 7/5
Yeovil; 2; 21/10; 41/20; 2; 21/10; 39/20; 21/10; 21/10; 85/40; 21/10; 2; 21/10; 21/10; 21/10; 21/10; 2; 28/13; 19/10; 9/4; 28/13; 111/50; 13/7; 9/4; 2; ; 21/10; 2; 9/4
Draw; 12/5; 23/10; 21/10; 11/5; 23/10; 43/20; 12/5; 9/4; 23/10; 21/10; 21/10; 9/4; 9/4; 23/10; 23/10; 23/10; 28/13; 23/10; 11/5; 28/13; 119/50; 9/4; 11/5; 11/5; ; 11/5; 21/10; 9/4
META; english/league-2/notts-county-v-yeovil; 2017-02-23 12:21:50 GMT+2; 2017-02-25 15:00; e70300-dr003
Notts County; 13/10; 13/10; 13/10; 5/4; 11/8; 5/4; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; 11/8; 13/10; 23/17; 5/4; 13/10; 139/100; 5/4; 23/18; 13/10; ; 13/10; 13/10; 
Yeovil; 2; 21/10; 41/20; 2; 21/10; 39/20; 21/10; 21/10; 85/40; 21/10; 2; 21/10; 11/5; 21/10; 21/10; 2; 28/13; 19/10; 9/4; 28/13; 111/50; 13/7; 9/4; 2; ; 21/10; 2; 
Draw; 12/5; 23/10; 21/10; 11/5; 23/10; 43/20; 12/5; 9/4; 23/10; 21/10; 21/10; 9/4; 9/4; 23/10; 23/10; 23/10; 11/5; 23/10; 11/5; 11/5; 119/50; 9/4; 11/5; 11/5; ; 11/5; 21/10; 
META; english/league-2/notts-county-v-yeovil; 2017-02-23 16:22:44 GMT+2; 2017-02-25 15:00; e70300-dr003
Notts County; 13/10; 11/8; 13/10; 5/4; 7/5; 5/4; 7/5; 13/10; 7/5; 7/5; 27/20; 11/8; 27/20; 11/8; 13/10; 11/8; 23/17; 23/17; ; 23/17; 29/20; 5/4; 23/18; 11/8; ; 27/20; 11/8; 7/5
Yeovil; 2; 19/10; 41/20; 2; 2; 19/10; 19/10; 21/10; 2; 2; 19/10; 2; 21/10; 2; 21/10; 2; 2; 19/10; ; 2; 103/50; 13/7; 9/4; 15/8; ; 19/10; 19/10; 2
Draw; 12/5; 23/10; 21/10; 11/5; 12/5; 43/20; 12/5; 9/4; 23/10; 9/4; 21/10; 9/4; 9/4; 9/4; 23/10; 12/5; 9/4; 23/10; ; 9/4; 12/5; 9/4; 11/5; 9/4; ; 9/4; 21/10; 12/5
META; english/league-2/notts-county-v-yeovil; 2017-02-23 20:22:14 GMT+2; 2017-02-25 15:00; e70300-dr003
Notts County; 13/10; 7/5; 13/10; 5/4; 11/8; 5/4; 11/8; 13/10; 7/5; 13/10; 13/10; 11/8; 27/20; 7/5; 13/10; 11/8; 13/10; 23/17; 5/4; 13/10; 29/20; 7/6; 23/18; 13/10; ; 11/8; 13/10; 7/5
Yeovil; 2; 19/10; 41/20; 2; 21/10; 19/10; 2; 21/10; 2; 2; 2; 21/10; 21/10; 21/10; 21/10; 2; 39/19; 19/10; 9/4; 39/19; 103/50; 57/29; 9/4; 2; ; 19/10; 19/10; 21/10
Draw; 12/5; 23/10; 21/10; 11/5; 23/10; 43/20; 12/5; 9/4; 23/10; 9/4; 21/10; 21/10; 9/4; 12/5; 23/10; 23/10; 9/4; 23/10; 11/5; 9/4; 12/5; 23/10; 11/5; 9/4; ; 9/4; 21/10; 12/5
META; english/league-2/notts-county-v-yeovil; 2017-02-24 00:21:38 GMT+2; 2017-02-25 15:00; e70300-dr003
Notts County; 13/10; 13/10; 13/10; 5/4; 11/8; 5/4; 11/8; 13/10; 7/5; 13/10; 13/10; 11/8; 27/20; 7/5; 13/10; 13/10; 13/10; 23/17; 5/4; 13/10; 29/20; 7/6; 23/18; 13/10; ; 7/5; 13/10; 7/5
Yeovil; 2; 21/10; 41/20; 2; 21/10; 19/10; 2; 21/10; 2; 2; 2; 21/10; 21/10; 21/10; 21/10; 11/5; 39/19; 19/10; 9/4; 39/19; 103/50; 57/29; 9/4; 2; ; 19/10; 19/10; 21/10
Draw; 12/5; 23/10; 21/10; 11/5; 23/10; 43/20; 12/5; 9/4; 23/10; 9/4; 21/10; 21/10; 9/4; 12/5; 23/10; 23/10; 9/4; 23/10; 11/5; 9/4; 12/5; 23/10; 11/5; 9/4; ; 9/4; 21/10; 12/5
META; english/league-2/notts-county-v-yeovil; 2017-02-24 01:46:56 GMT+2; 2017-02-25 15:00; e70300-dr003
Notts County; 13/10; 13/10; 13/10; 5/4; 11/8; 5/4; 11/8; 13/10; 7/5; 13/10; 13/10; 11/8; 27/20; 7/5; 13/10; 13/10; 13/10; 23/17; 5/4; 13/10; 29/20; 7/6; 23/18; 13/10; ; 11/8; 13/10; 7/5
Yeovil; 2; 21/10; 41/20; 2; 21/10; 19/10; 2; 21/10; 2; 2; 2; 21/10; 21/10; 21/10; 21/10; 11/5; 39/19; 19/10; 9/4; 39/19; 103/50; 57/29; 9/4; 2; ; 21/10; 19/10; 21/10
Draw; 12/5; 23/10; 21/10; 11/5; 23/10; 43/20; 12/5; 9/4; 23/10; 9/4; 21/10; 21/10; 9/4; 12/5; 23/10; 23/10; 9/4; 23/10; 11/5; 9/4; 12/5; 23/10; 11/5; 9/4; ; 9/4; 21/10; 12/5
META; english/league-2/notts-county-v-yeovil; 2017-02-24 03:46:57 GMT+2; 2017-02-25 15:00; e70300-dr003
Notts County; 13/10; 13/10; 13/10; 5/4; 11/8; 5/4; 11/8; 13/10; 7/5; 13/10; 13/10; 11/8; 27/20; 7/5; 13/10; 13/10; 13/10; 23/17; 5/4; 13/10; 29/20; 7/6; 23/18; 13/10; ; 11/8; 13/10; 7/5
Yeovil; 2; 21/10; 41/20; 2; 21/10; 19/10; 2; 21/10; 2; 2; 2; 21/10; 21/10; 21/10; 21/10; 11/5; 39/19; 19/10; 9/4; 39/19; 103/50; 57/29; 9/4; 2; ; 21/10; 19/10; 21/10
Draw; 12/5; 23/10; 21/10; 11/5; 23/10; 11/5; 12/5; 9/4; 23/10; 9/4; 21/10; 21/10; 9/4; 12/5; 23/10; 23/10; 9/4; 23/10; 11/5; 9/4; 12/5; 23/10; 11/5; 9/4; ; 9/4; 21/10; 12/5
