META; english/league-2/carlisle-v-leyton-orient; 2016-09-04 00:21:17 GMT+3; 2016-09-10 15:00; e70300-dr003
Leyton Orient; 5/2; 12/5; 47/20; 12/5; 12/5; 23/10; 23/10; 23/10; 5/2; 13/5; 12/5; 12/5; 12/5; 49/20; 12/5; 12/5; 5/2; 5/2; 13/5; 5/2; 13/5; 5/2; 28/11; 9/4; 12/5; ; 5/2; 23/10; 13/5
META; english/league-2/carlisle-v-leyton-orient; 2016-09-09 01:46:49 GMT+3; 2016-09-10 15:00; e70300-dr003
Carlisle; 11/10; 11/10; 11/10; 11/10; 6/5; 1; 23/20; 11/10; 11/10; 11/10; 11/10; 11/10; 21/20; 11/10; 11/10; 11/10; 11/10; 21/20; 11/10; 1; 11/10; 21/20; 6/5; 11/10; 11/10; ; 10/9; 10/9; 10/9
Draw; 23/10; 12/5; 23/10; 5/2; 12/5; 11/5; 13/5; 23/10; 12/5; 9/4; 12/5; 12/5; 11/5; 5/2; 23/10; 12/5; 12/5; 40/17; 9/4; 11/5; 9/4; 40/17; 27/11; 27/11; 23/10; ; 23/10; 23/10; 5/2
Leyton Orient; 5/2; 12/5; 47/20; 12/5; 12/5; 23/10; 23/10; 23/10; 5/2; 13/5; 12/5; 12/5; 12/5; 49/20; 12/5; 12/5; 5/2; 5/2; 13/5; 5/2; 13/5; 5/2; 28/11; 9/4; 12/5; ; 5/2; 23/10; 13/5
META; english/league-2/carlisle-v-leyton-orient; 2016-09-09 03:46:35 GMT+3; 2016-09-10 15:00; e70300-dr003
Carlisle; 11/10; 11/10; 11/10; 11/10; 6/5; 1; 23/20; 11/10; 11/10; 11/10; 11/10; 11/10; 21/20; 11/10; 11/10; 11/10; 11/10; 21/20; 11/10; 1; 11/10; 21/20; 6/5; 11/10; 11/10; ; 10/9; 10/9; 10/9
Draw; 23/10; 12/5; 23/10; 5/2; 12/5; 11/5; 13/5; 23/10; 12/5; 9/4; 12/5; 12/5; 11/5; 5/2; 23/10; 12/5; 12/5; 40/17; 9/4; 11/5; 9/4; 40/17; 27/11; 27/11; 23/10; ; 12/5; 23/10; 5/2
Leyton Orient; 5/2; 12/5; 47/20; 12/5; 12/5; 23/10; 23/10; 23/10; 5/2; 13/5; 12/5; 12/5; 12/5; 49/20; 12/5; 12/5; 5/2; 5/2; 13/5; 5/2; 13/5; 5/2; 28/11; 9/4; 12/5; ; 5/2; 23/10; 13/5
META; english/league-2/carlisle-v-leyton-orient; 2016-09-09 04:22:53 GMT+3; 2016-09-10 15:00; e70300-dr003
Carlisle; 23/20; 11/10; 11/10; 11/10; 6/5; 1; 23/20; 11/10; 11/10; 11/10; 11/10; 11/10; 21/20; 11/10; 11/10; 11/10; 11/10; 21/20; 11/10; 1; 11/10; 21/20; 6/5; 11/10; 11/10; ; 10/9; 10/9; 10/9
Draw; 5/2; 12/5; 23/10; 5/2; 12/5; 11/5; 13/5; 23/10; 12/5; 9/4; 12/5; 12/5; 11/5; 5/2; 23/10; 12/5; 12/5; 40/17; 9/4; 11/5; 9/4; 40/17; 27/11; 27/11; 23/10; ; 12/5; 23/10; 5/2
Leyton Orient; 13/5; 12/5; 47/20; 12/5; 12/5; 23/10; 23/10; 23/10; 5/2; 13/5; 12/5; 12/5; 12/5; 49/20; 12/5; 12/5; 5/2; 5/2; 13/5; 5/2; 13/5; 5/2; 28/11; 9/4; 12/5; ; 5/2; 23/10; 13/5
META; english/league-2/carlisle-v-leyton-orient; 2016-09-09 05:46:41 GMT+3; 2016-09-10 15:00; e70300-dr003
Carlisle; 23/20; 11/10; 11/10; 11/10; 6/5; 1; 23/20; 11/10; 11/10; 11/10; 11/10; 11/10; ; 11/10; 11/10; 11/10; 11/10; 21/20; 11/10; 1; 11/10; 21/20; 6/5; 11/10; 11/10; ; 10/9; 10/9; 10/9
Draw; 5/2; 12/5; 23/10; 5/2; 12/5; 11/5; 13/5; 23/10; 12/5; 9/4; 12/5; 12/5; ; 5/2; 23/10; 12/5; 12/5; 40/17; 9/4; 11/5; 9/4; 40/17; 27/11; 27/11; 23/10; ; 12/5; 23/10; 5/2
Leyton Orient; 13/5; 12/5; 47/20; 12/5; 12/5; 23/10; 23/10; 23/10; 5/2; 13/5; 12/5; 12/5; ; 49/20; 12/5; 12/5; 5/2; 5/2; 13/5; 5/2; 13/5; 5/2; 28/11; 9/4; 12/5; ; 5/2; 23/10; 13/5
META; english/league-2/carlisle-v-leyton-orient; 2016-09-09 06:35:15 GMT+3; 2016-09-10 15:00; e70300-dr003
Carlisle; 23/20; 11/10; 11/10; 11/10; 6/5; 1; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 21/20; 11/10; 11/10; 11/10; 11/10; 21/20; 11/10; 1; 11/10; 21/20; 6/5; 11/10; 11/10; ; 10/9; 10/9; 10/9
Draw; 5/2; 12/5; 23/10; 5/2; 12/5; 11/5; 13/5; 23/10; 12/5; 9/4; 12/5; 12/5; 11/5; 5/2; 23/10; 12/5; 12/5; 40/17; 9/4; 11/5; 9/4; 40/17; 27/11; 27/11; 23/10; ; 23/10; 23/10; 5/2
Leyton Orient; 13/5; 12/5; 47/20; 12/5; 12/5; 23/10; 12/5; 23/10; 5/2; 13/5; 12/5; 12/5; 12/5; 49/20; 12/5; 12/5; 5/2; 5/2; 13/5; 5/2; 13/5; 5/2; 28/11; 9/4; 12/5; ; 5/2; 23/10; 13/5
META; english/league-2/carlisle-v-leyton-orient; 2016-09-09 07:46:25 GMT+3; 2016-09-10 15:00; e70300-dr003
Carlisle; 23/20; 11/10; 11/10; 21/20; 6/5; 1; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 21/20; 11/10; 11/10; 11/10; 11/10; 21/20; 11/10; 1; 11/10; 21/20; 6/5; 11/10; 11/10; ; 10/9; 10/9; 10/9
Draw; 5/2; 12/5; 23/10; 5/2; 12/5; 11/5; 13/5; 23/10; 12/5; 9/4; 12/5; 12/5; 11/5; 49/20; 23/10; 12/5; 12/5; 40/17; 9/4; 11/5; 9/4; 40/17; 27/11; 27/11; 23/10; ; 12/5; 23/10; 5/2
Leyton Orient; 13/5; 12/5; 47/20; 5/2; 12/5; 23/10; 12/5; 23/10; 5/2; 13/5; 12/5; 12/5; 12/5; 5/2; 12/5; 12/5; 5/2; 5/2; 13/5; 5/2; 13/5; 5/2; 28/11; 9/4; 12/5; ; 5/2; 23/10; 13/5
META; english/league-2/carlisle-v-leyton-orient; 2016-09-09 08:22:44 GMT+3; 2016-09-10 15:00; e70300-dr003
Carlisle; 23/20; 11/10; 11/10; 21/20; 6/5; ; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 21/20; 11/10; 11/10; 11/10; 11/10; 21/20; 11/10; 1; 11/10; 21/20; 6/5; 11/10; 11/10; ; 10/9; 10/9; 10/9
Draw; 5/2; 12/5; 23/10; 5/2; 12/5; ; 13/5; 23/10; 12/5; 9/4; 12/5; 12/5; 11/5; 49/20; 23/10; 12/5; 12/5; 40/17; 9/4; 11/5; 9/4; 40/17; 27/11; 27/11; 23/10; ; 12/5; 23/10; 5/2
Leyton Orient; 13/5; 12/5; 47/20; 5/2; 12/5; ; 12/5; 23/10; 5/2; 13/5; 12/5; 12/5; 12/5; 5/2; 12/5; 12/5; 5/2; 5/2; 13/5; 5/2; 13/5; 5/2; 28/11; 9/4; 12/5; ; 5/2; 23/10; 13/5
META; english/league-2/carlisle-v-leyton-orient; 2016-09-09 09:46:28 GMT+3; 2016-09-10 15:00; e70300-dr003
Carlisle; 23/20; 11/10; 11/10; 21/20; 6/5; 1; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 21/20; 11/10; 11/10; 11/10; 11/10; 21/20; 11/10; 1; 11/10; 21/20; 6/5; 11/10; 11/10; ; 10/9; 10/9; 10/9
Draw; 5/2; 12/5; 23/10; 12/5; 12/5; 11/5; 13/5; 23/10; 12/5; 9/4; 12/5; 12/5; 11/5; 49/20; 23/10; 12/5; 12/5; 12/5; 9/4; 11/5; 9/4; 12/5; 27/11; 27/11; 23/10; ; 12/5; 9/4; 5/2
Leyton Orient; 13/5; 12/5; 47/20; 13/5; 12/5; 23/10; 12/5; 23/10; 5/2; 13/5; 12/5; 12/5; 12/5; 5/2; 12/5; 12/5; 5/2; 5/2; 13/5; 5/2; 13/5; 5/2; 28/11; 9/4; 12/5; ; 5/2; 23/10; 13/5
META; english/league-2/carlisle-v-leyton-orient; 2016-09-09 11:46:38 GMT+3; 2016-09-10 15:00; e70300-dr003
Carlisle; 23/20; 11/10; 11/10; 11/10; 6/5; 1; 23/20; 11/10; 11/10; 11/10; 11/10; 11/10; 21/20; 11/10; 11/10; 11/10; 11/10; 21/20; 11/10; 1; 11/10; 21/20; 6/5; 11/10; 11/10; ; 10/9; 10/9; 10/9
Draw; 5/2; 12/5; 23/10; 5/2; 12/5; 11/5; 13/5; 23/10; 12/5; 9/4; 12/5; 12/5; 11/5; 5/2; 23/10; 12/5; 12/5; 12/5; 9/4; 11/5; 9/4; 12/5; 27/11; 27/11; 23/10; ; 12/5; 9/4; 5/2
Leyton Orient; 13/5; 12/5; 47/20; 23/10; 12/5; 23/10; 12/5; 23/10; 5/2; 13/5; 12/5; 12/5; 12/5; 49/20; 12/5; 12/5; 5/2; 5/2; 13/5; 5/2; 13/5; 5/2; 28/11; 9/4; 12/5; ; 5/2; 23/10; 13/5
META; english/league-2/carlisle-v-leyton-orient; 2016-09-09 12:24:26 GMT+3; 2016-09-10 15:00; e70300-dr003
Carlisle; 23/20; 11/10; 11/10; 11/10; 6/5; 1; 23/20; 11/10; 11/10; 11/10; 11/10; 11/10; 21/20; 11/10; 11/10; 11/10; 11/10; 21/20; 11/10; 1; 11/10; 21/20; 6/5; 11/10; 11/10; ; 10/9; 10/9; 10/9
Draw; 5/2; 12/5; 23/10; 5/2; 12/5; 11/5; 13/5; 23/10; 12/5; 9/4; 12/5; 12/5; 11/5; 5/2; 23/10; 12/5; 12/5; 12/5; 9/4; 11/5; 9/4; 12/5; 27/11; 27/11; 23/10; ; 12/5; 9/4; 5/2
Leyton Orient; 13/5; 12/5; 47/20; 23/10; 12/5; 23/10; 12/5; 23/10; 5/2; 13/5; 12/5; 12/5; 12/5; 49/20; 12/5; 12/5; 5/2; 5/2; 13/5; 5/2; 13/5; 5/2; 28/11; 9/4; 12/5; ; 5/2; 23/10; 13/5
META; english/league-2/carlisle-v-leyton-orient; 2016-09-09 13:14:22 GMT+3; 2016-09-10 15:00; e70300-dr003
Carlisle; 23/20; 11/10; 11/10; 11/10; 6/5; 1; 23/20; 11/10; 11/10; 11/10; 11/10; 11/10; 21/20; 11/10; 11/10; 11/10; 11/10; 21/20; 11/10; 1; 11/10; 21/20; 6/5; 11/10; 11/10; ; 10/9; 10/9; 10/9
Draw; 5/2; 12/5; 23/10; 5/2; 12/5; 11/5; 13/5; 23/10; 12/5; 9/4; 12/5; 12/5; 11/5; 5/2; 23/10; 12/5; 12/5; 40/17; 9/4; 11/5; 9/4; 40/17; 27/11; 27/11; 23/10; ; 12/5; 9/4; 5/2
Leyton Orient; 13/5; 12/5; 47/20; 23/10; 12/5; 23/10; 12/5; 23/10; 5/2; 13/5; 12/5; 12/5; 12/5; 49/20; 12/5; 12/5; 5/2; 5/2; 13/5; 5/2; 13/5; 5/2; 28/11; 9/4; 12/5; ; 5/2; 23/10; 13/5
META; english/league-2/carlisle-v-leyton-orient; 2016-09-09 13:46:54 GMT+3; 2016-09-10 15:00; e70300-dr003
Carlisle; 23/20; 11/10; 11/10; 11/10; 6/5; 1; 23/20; 11/10; 11/10; 11/10; 11/10; 11/10; 21/20; 11/10; 11/10; 11/10; 11/10; 21/20; 11/10; 1; 11/10; 21/20; 6/5; 11/10; 11/10; ; 10/9; 10/9; 10/9
Draw; 5/2; 12/5; 23/10; 5/2; 12/5; 11/5; 13/5; 23/10; 12/5; 9/4; 12/5; 12/5; 11/5; 5/2; 23/10; 12/5; 12/5; 40/17; 9/4; 11/5; 9/4; 40/17; 27/11; 27/11; 23/10; ; 12/5; 9/4; 5/2
Leyton Orient; 13/5; 12/5; 47/20; 23/10; 12/5; 23/10; 12/5; 23/10; 5/2; 13/5; 12/5; 12/5; 12/5; 49/20; 12/5; 12/5; 5/2; 5/2; 13/5; 5/2; 13/5; 5/2; 28/11; 9/4; 12/5; ; 5/2; 12/5; 13/5
META; english/league-2/carlisle-v-leyton-orient; 2016-09-09 15:46:42 GMT+3; 2016-09-10 15:00; e70300-dr003
Carlisle; 23/20; 23/20; 11/10; 21/20; 6/5; 1; 23/20; 11/10; 11/10; 11/10; 21/20; 11/10; ; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 1; 11/10; 11/10; 7/6; ; 23/20; ; 10/9; 10/9; 10/9
Draw; 5/2; 5/2; 23/10; 5/2; 12/5; 11/5; 13/5; 12/5; 12/5; 9/4; 12/5; 12/5; ; 5/2; 23/10; 12/5; 12/5; 40/17; 9/4; 11/5; 9/4; 40/17; 5/2; ; 12/5; ; 12/5; 9/4; 5/2
Leyton Orient; 13/5; 23/10; 47/20; 5/2; 12/5; 23/10; 12/5; 12/5; 5/2; 13/5; 12/5; 12/5; ; 49/20; 5/2; 12/5; 12/5; 5/2; 13/5; 5/2; 13/5; 5/2; 31/12; ; 5/2; ; 5/2; 12/5; 13/5
META; english/league-2/carlisle-v-leyton-orient; 2016-09-09 16:24:13 GMT+3; 2016-09-10 15:00; e70300-dr003
Carlisle; 23/20; 23/20; 11/10; 11/10; 6/5; 1; 23/20; 11/10; 11/10; 11/10; 21/20; 11/10; 6/5; 11/10; 23/20; 11/10; 11/10; 11/10; 11/10; 1; 11/10; 11/10; 7/6; ; 23/20; ; 10/9; 10/9; 10/9
Draw; 5/2; 5/2; 23/10; 13/5; 12/5; 11/5; 13/5; 12/5; 12/5; 9/4; 12/5; 12/5; 11/5; 5/2; 11/5; 12/5; 12/5; 40/17; 9/4; 11/5; 9/4; 40/17; 5/2; ; 12/5; ; 23/10; 9/4; 5/2
Leyton Orient; 13/5; 23/10; 47/20; 23/10; 12/5; 23/10; 12/5; 12/5; 5/2; 13/5; 12/5; 12/5; 12/5; 49/20; 5/2; 12/5; 12/5; 5/2; 13/5; 5/2; 13/5; 5/2; 31/12; ; 5/2; ; 5/2; 23/10; 13/5
META; english/league-2/carlisle-v-leyton-orient; 2016-09-09 17:46:45 GMT+3; 2016-09-10 15:00; e70300-dr003
Carlisle; 23/20; 23/20; 11/10; 11/10; 6/5; 1; 23/20; 11/10; 11/10; 11/10; 11/10; 11/10; 6/5; 11/10; 23/20; 11/10; 11/10; 11/10; 11/10; 1; 11/10; 11/10; 7/6; ; 23/20; ; 10/9; 10/9; 10/9
Draw; 5/2; 5/2; 23/10; 13/5; 12/5; 11/5; 13/5; 12/5; 12/5; 9/4; 12/5; 12/5; 11/5; 5/2; 23/10; 12/5; 12/5; 40/17; 9/4; 11/5; 9/4; 40/17; 5/2; ; 12/5; ; 12/5; 9/4; 5/2
Leyton Orient; 13/5; 23/10; 47/20; 23/10; 12/5; 23/10; 12/5; 12/5; 5/2; 13/5; 12/5; 12/5; 12/5; 49/20; 5/2; 12/5; 12/5; 5/2; 13/5; 5/2; 13/5; 5/2; 31/12; ; 5/2; ; 5/2; 12/5; 13/5
META; english/league-2/carlisle-v-leyton-orient; 2016-09-09 18:39:05 GMT+3; 2016-09-10 15:00; e70300-dr003
Carlisle; 23/20; 23/20; 11/10; 11/10; 6/5; 1; 23/20; 11/10; 11/10; 11/10; 21/20; 11/10; 6/5; 11/10; 23/20; 11/10; 11/10; 11/10; 11/10; 1; 11/10; 11/10; 7/6; 21/20; 23/20; ; 10/9; 10/9; 10/9
Draw; 5/2; 5/2; 23/10; 12/5; 12/5; 11/5; 13/5; 12/5; 12/5; 9/4; 12/5; 12/5; 11/5; 5/2; 23/10; 12/5; 12/5; 40/17; 9/4; 11/5; 9/4; 40/17; 5/2; 27/11; 12/5; ; 12/5; 9/4; 5/2
Leyton Orient; 13/5; 23/10; 47/20; 12/5; 12/5; 23/10; 12/5; 12/5; 5/2; 13/5; 5/2; 12/5; 12/5; 49/20; 5/2; 12/5; 12/5; 5/2; 13/5; 5/2; 13/5; 5/2; 31/12; 12/5; 5/2; ; 5/2; 12/5; 13/5
META; english/league-2/carlisle-v-leyton-orient; 2016-09-09 19:46:33 GMT+3; 2016-09-10 15:00; e70300-dr003
Carlisle; 23/20; 23/20; 11/10; 11/10; 6/5; 1; 23/20; 11/10; 11/10; 11/10; 21/20; 11/10; 6/5; 11/10; 23/20; 11/10; 11/10; 11/10; 11/10; 1; 11/10; 11/10; 7/6; 11/10; 23/20; ; 21/20; 10/9; 10/9
Draw; 5/2; 5/2; 23/10; 12/5; 12/5; 11/5; 13/5; 12/5; 12/5; 9/4; 12/5; 12/5; 11/5; 5/2; 23/10; 12/5; 12/5; 40/17; 9/4; 11/5; 9/4; 40/17; 5/2; 27/11; 12/5; ; 12/5; 9/4; 5/2
Leyton Orient; 13/5; 23/10; 47/20; 12/5; 12/5; 23/10; 12/5; 12/5; 5/2; 13/5; 5/2; 12/5; 12/5; 49/20; 5/2; 12/5; 12/5; 5/2; 13/5; 5/2; 13/5; 5/2; 31/12; 9/4; 5/2; ; 5/2; 12/5; 13/5
META; english/league-2/carlisle-v-leyton-orient; 2016-09-09 20:24:58 GMT+3; 2016-09-10 15:00; e70300-dr003
Carlisle; 23/20; 23/20; 11/10; 11/10; 6/5; 1; 23/20; 11/10; 11/10; 11/10; 21/20; 11/10; 6/5; 11/10; 23/20; 11/10; ; 11/10; 11/10; 1; 11/10; 11/10; 7/6; 21/20; 23/20; ; 21/20; 10/9; 10/9
Draw; 5/2; 5/2; 23/10; 12/5; 12/5; 11/5; 13/5; 12/5; 12/5; 9/4; 12/5; 12/5; 11/5; 5/2; 23/10; 12/5; ; 40/17; 9/4; 11/5; 9/4; 40/17; 5/2; 27/11; 12/5; ; 12/5; 9/4; 5/2
Leyton Orient; 13/5; 23/10; 47/20; 12/5; 12/5; 23/10; 12/5; 12/5; 5/2; 13/5; 5/2; 12/5; 12/5; 49/20; 5/2; 12/5; ; 5/2; 13/5; 5/2; 13/5; 5/2; 31/12; 12/5; 5/2; ; 5/2; 12/5; 13/5
META; english/league-2/carlisle-v-leyton-orient; 2016-09-09 21:46:56 GMT+3; 2016-09-10 15:00; e70300-dr003
Carlisle; 23/20; 23/20; 11/10; 11/10; 6/5; 1; 23/20; 11/10; 11/10; 11/10; 21/20; 11/10; 6/5; 11/10; 23/20; 11/10; ; 11/10; 11/10; 1; 11/10; 11/10; 7/6; 11/10; 23/20; ; 21/20; 10/9; 10/9
Draw; 5/2; 5/2; 23/10; 12/5; 12/5; 11/5; 13/5; 12/5; 12/5; 9/4; 12/5; 12/5; 11/5; 5/2; 23/10; 12/5; ; 40/17; 9/4; 11/5; 9/4; 40/17; 5/2; 27/11; 12/5; ; 12/5; 9/4; 5/2
Leyton Orient; 13/5; 23/10; 47/20; 12/5; 12/5; 23/10; 12/5; 12/5; 5/2; 13/5; 5/2; 12/5; 12/5; 49/20; 5/2; 12/5; ; 5/2; 13/5; 5/2; 13/5; 5/2; 31/12; 9/4; 5/2; ; 5/2; 12/5; 13/5
META; english/league-2/carlisle-v-leyton-orient; 2016-09-09 23:46:45 GMT+3; 2016-09-10 15:00; e70300-dr003
Carlisle; 23/20; 23/20; 11/10; 6/5; 6/5; 21/20; 23/20; 11/10; 6/5; 11/10; 23/20; 11/10; 6/5; 11/10; 23/20; 11/10; 11/10; 15/13; 11/10; 1; 11/10; 15/13; 7/6; 11/10; 6/5; ; 23/20; 10/9; 6/5
Draw; 5/2; 5/2; 23/10; 11/5; 12/5; 11/5; 5/2; 12/5; 12/5; 9/4; 12/5; 12/5; 11/5; 5/2; 23/10; 12/5; 12/5; 40/17; 9/4; 11/5; 9/4; 40/17; 5/2; 27/11; 23/10; ; 12/5; 9/4; 5/2
Leyton Orient; 13/5; 23/10; 23/10; 12/5; 12/5; 9/4; 12/5; 12/5; 12/5; 13/5; 23/10; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 40/17; 13/5; 5/2; 13/5; 40/17; 31/12; 9/4; 12/5; ; 23/10; 11/5; 12/5
META; english/league-2/carlisle-v-leyton-orient; 2016-09-10 00:23:33 GMT+3; 2016-09-10 15:00; e70300-dr003
Carlisle; 23/20; 23/20; 11/10; 6/5; 6/5; 21/20; 23/20; 11/10; 6/5; 11/10; 23/20; 11/10; 6/5; 11/10; 23/20; 11/10; 11/10; 15/13; 11/10; 1; 11/10; 15/13; 7/6; 11/10; 6/5; ; 23/20; 10/9; 6/5
Draw; 5/2; 5/2; 23/10; 11/5; 12/5; 11/5; 5/2; 12/5; 12/5; 9/4; 12/5; 12/5; 11/5; 5/2; 23/10; 12/5; 12/5; 40/17; 9/4; 11/5; 9/4; 40/17; 5/2; 27/11; 23/10; ; 12/5; 9/4; 5/2
Leyton Orient; 13/5; 23/10; 23/10; 12/5; 12/5; 9/4; 12/5; 12/5; 12/5; 13/5; 23/10; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 40/17; 13/5; 5/2; 13/5; 40/17; 31/12; 9/4; 12/5; ; 23/10; 11/5; 12/5
META; english/league-2/carlisle-v-leyton-orient; 2016-09-10 01:09:55 GMT+3; 2016-09-10 15:00; e70300-dr003
Carlisle; 23/20; 23/20; 23/20; 6/5; 6/5; 21/20; 23/20; 11/10; 6/5; 11/10; 23/20; 11/10; 6/5; 11/10; 23/20; 11/10; 11/10; 15/13; 11/10; 1; 11/10; 15/13; 7/6; 11/10; 6/5; ; 23/20; 10/9; 6/5
Draw; 5/2; 5/2; 23/10; 11/5; 12/5; 11/5; 5/2; 12/5; 12/5; 9/4; 12/5; 12/5; 11/5; 5/2; 23/10; 12/5; 12/5; 40/17; 9/4; 11/5; 9/4; 40/17; 5/2; 27/11; 23/10; ; 12/5; 9/4; 5/2
Leyton Orient; 13/5; 23/10; 9/4; 12/5; 12/5; 9/4; 12/5; 12/5; 12/5; 13/5; 23/10; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 40/17; 13/5; 5/2; 13/5; 40/17; 31/12; 9/4; 12/5; ; 23/10; 11/5; 12/5
META; english/league-2/carlisle-v-leyton-orient; 2016-09-10 01:46:31 GMT+3; 2016-09-10 15:00; e70300-dr003
Carlisle; 23/20; 23/20; 23/20; 6/5; 6/5; 21/20; 23/20; 11/10; 6/5; 11/10; 23/20; 11/10; 6/5; 11/10; 23/20; 11/10; 11/10; 15/13; 11/10; 1; 11/10; 15/13; 7/6; 11/10; 6/5; ; 23/20; 10/9; 6/5
Draw; 5/2; 5/2; 23/10; 11/5; 12/5; 11/5; 5/2; 12/5; 12/5; 9/4; 12/5; 12/5; 11/5; 5/2; 23/10; 12/5; 12/5; 40/17; 9/4; 11/5; 9/4; 40/17; 5/2; 27/11; 23/10; ; 12/5; 9/4; 5/2
Leyton Orient; 13/5; 23/10; 9/4; 12/5; 12/5; 9/4; 12/5; 12/5; 12/5; 13/5; 23/10; 12/5; 12/5; 12/5; 12/5; 12/5; 12/5; 40/17; 13/5; 5/2; 13/5; 40/17; 31/12; 9/4; 12/5; ; 23/10; 11/5; 12/5
META; english/league-2/carlisle-v-leyton-orient; 2016-09-10 03:46:23 GMT+3; 2016-09-10 15:00; e70300-dr003
Carlisle; 23/20; 23/20; 23/20; 6/5; 6/5; 21/20; 23/20; 11/10; 6/5; 11/10; 23/20; 11/10; 6/5; 11/10; 23/20; 11/10; 11/10; 15/13; 11/10; 1; 11/10; 15/13; 7/6; 11/10; 6/5; ; 23/20; 23/20; 6/5
Draw; 5/2; 5/2; 23/10; 11/5; 12/5; 11/5; 5/2; 12/5; 12/5; 9/4; 12/5; 12/5; 11/5; 5/2; 23/10; 12/5; 12/5; 40/17; 9/4; 11/5; 9/4; 40/17; 5/2; 27/11; 23/10; ; 12/5; 9/4; 5/2
Leyton Orient; 13/5; 23/10; 9/4; 12/5; 12/5; 9/4; 12/5; 12/5; 12/5; 13/5; 23/10; 12/5; 12/5; 12/5; 5/2; 12/5; 12/5; 40/17; 13/5; 5/2; 13/5; 40/17; 31/12; 9/4; 12/5; ; 23/10; 11/5; 12/5
META; english/league-2/carlisle-v-leyton-orient; 2016-09-10 04:23:04 GMT+3; 2016-09-10 15:00; e70300-dr003
Carlisle; 23/20; 23/20; 11/10; 6/5; 6/5; 21/20; 23/20; 11/10; 6/5; 11/10; 23/20; 11/10; 6/5; 11/10; 23/20; 11/10; 11/10; 15/13; 11/10; 1; 11/10; 15/13; 7/6; 11/10; 6/5; ; 23/20; 23/20; 6/5
Draw; 5/2; 5/2; 23/10; 11/5; 12/5; 11/5; 5/2; 12/5; 12/5; 9/4; 12/5; 12/5; 11/5; 5/2; 23/10; 12/5; 12/5; 40/17; 9/4; 11/5; 9/4; 40/17; 5/2; 27/11; 23/10; ; 12/5; 9/4; 5/2
Leyton Orient; 13/5; 23/10; 9/4; 12/5; 12/5; 9/4; 12/5; 12/5; 12/5; 13/5; 23/10; 12/5; 12/5; 12/5; 5/2; 12/5; 12/5; 40/17; 13/5; 5/2; 13/5; 40/17; 31/12; 9/4; 12/5; ; 23/10; 11/5; 12/5
META; english/league-2/carlisle-v-leyton-orient; 2016-09-10 05:46:23 GMT+3; 2016-09-10 15:00; e70300-dr003
Carlisle; 23/20; 23/20; 11/10; 6/5; 6/5; 21/20; 23/20; 11/10; 6/5; 11/10; 23/20; 11/10; 6/5; 11/10; 23/20; 11/10; 11/10; 15/13; 11/10; 1; 11/10; 15/13; 7/6; 11/10; 6/5; ; 6/5; 23/20; 6/5
Draw; 5/2; 5/2; 23/10; 11/5; 12/5; 11/5; 5/2; 12/5; 12/5; 9/4; 12/5; 12/5; 11/5; 5/2; 23/10; 12/5; 12/5; 40/17; 9/4; 11/5; 9/4; 40/17; 5/2; 27/11; 23/10; ; 12/5; 23/10; 5/2
Leyton Orient; 13/5; 23/10; 9/4; 12/5; 12/5; 9/4; 12/5; 12/5; 12/5; 13/5; 23/10; 12/5; 12/5; 12/5; 5/2; 12/5; 12/5; 40/17; 13/5; 5/2; 13/5; 40/17; 31/12; 9/4; 12/5; ; 23/10; 23/10; 12/5
META; english/league-2/carlisle-v-leyton-orient; 2016-09-10 06:36:23 GMT+3; 2016-09-10 15:00; e70300-dr003
Carlisle; 23/20; 23/20; 11/10; 6/5; 6/5; 21/20; 23/20; 11/10; 6/5; 11/10; 23/20; 11/10; 6/5; 11/10; 23/20; 11/10; 11/10; 15/13; 11/10; 1; 11/10; 15/13; 7/6; 11/10; 6/5; ; 6/5; 10/9; 6/5
Draw; 5/2; 5/2; 9/4; 11/5; 12/5; 11/5; 5/2; 12/5; 12/5; 9/4; 12/5; 12/5; 11/5; 5/2; 9/4; 12/5; 12/5; 40/17; 9/4; 11/5; 9/4; 40/17; 5/2; 27/11; 23/10; ; 12/5; 23/10; 5/2
Leyton Orient; 13/5; 23/10; 23/10; 12/5; 12/5; 9/4; 12/5; 12/5; 12/5; 13/5; 23/10; 12/5; 12/5; 12/5; 5/2; 12/5; 12/5; 40/17; 13/5; 5/2; 13/5; 40/17; 31/12; 9/4; 12/5; ; 23/10; 23/10; 12/5
META; english/league-2/carlisle-v-leyton-orient; 2016-09-10 07:46:26 GMT+3; 2016-09-10 15:00; e70300-dr003
Carlisle; 6/5; 23/20; 11/10; 6/5; 6/5; 21/20; 6/5; 11/10; 6/5; 11/10; 23/20; 23/20; 6/5; 23/20; 23/20; 11/10; 15/13; 15/13; 11/10; 1; 11/10; 15/13; 7/6; 19/17; 6/5; ; 6/5; 10/9; 6/5
