META; english/league-2/luton-v-yeovil; 2016-08-07 00:20:18 GMT+3; 2016-08-13 15:00; e70300-dr003
Luton; 8/11; 4/5; 4/5; 5/6; 4/5; 8/11; 17/20; 8/11; 5/6; 3/4; 4/5; 4/5; 4/5; 4/5; 4/5; 3/4; 4/5; 3/4; 3/4; 8/11; 4/5; 5/6; 4/5; ; 5/6; 8/11; 5/6
Draw; 13/5; 13/5; 49/20; 5/2; 11/4; 5/2; 11/4; 13/5; 13/5; 45/17; 5/2; 13/5; 5/2; 13/5; 5/2; 13/5; 13/5; 45/17; 12/5; 13/5; 28/11; 45/17; 27/10; ; 5/2; 23/10; 27/10
Yeovil; 15/4; 7/2; 16/5; 10/3; 7/2; 33/10; 33/10; 7/2; 10/3; 62/17; 7/2; 7/2; 3; 10/3; 17/5; 15/4; 7/2; 62/17; 13/4; 7/2; 17/5; 50/13; 7/2; ; 7/2; 3; 7/2
META; english/league-2/luton-v-yeovil; 2016-08-12 04:21:24 GMT+3; 2016-08-13 15:00; e70300-dr003
Luton; 8/11; 4/5; 4/5; 5/6; 4/5; 8/11; 17/20; 8/11; 5/6; 3/4; 4/5; 4/5; 4/5; 4/5; 4/5; 3/4; 4/5; 3/4; 3/4; 8/11; 4/5; 5/6; 4/5; ; 5/6; 8/11; 5/6
Draw; 13/5; 13/5; 49/20; 5/2; 11/4; 5/2; 11/4; 13/5; 13/5; 45/17; 5/2; 13/5; 5/2; 13/5; 5/2; 13/5; 13/5; 45/17; 12/5; 13/5; 28/11; 45/17; 27/10; ; 5/2; 23/10; 27/10
Yeovil; 15/4; 7/2; 16/5; 10/3; 7/2; 33/10; 33/10; 7/2; 10/3; 62/17; 7/2; 7/2; 3; 10/3; 17/5; 15/4; 7/2; 62/17; 13/4; 7/2; 17/5; 50/13; 7/2; ; 7/2; 3; 7/2
META; english/league-2/luton-v-yeovil; 2016-08-12 05:46:42 GMT+3; 2016-08-13 15:00; e70300-dr003
Luton; 8/11; 4/5; 4/5; 5/6; 4/5; 8/11; 17/20; 8/11; 5/6; 3/4; 4/5; 4/5; 4/5; 4/5; 4/5; 3/4; 4/5; 3/4; 3/4; 8/11; 4/5; 5/6; 4/5; ; 5/6; 8/11; 5/6
Draw; 13/5; 13/5; 49/20; 5/2; 11/4; 5/2; 11/4; 13/5; 13/5; 45/17; 5/2; 13/5; 5/2; 13/5; 5/2; 13/5; 13/5; 45/17; 12/5; 13/5; 28/11; 45/17; 27/10; ; 12/5; 23/10; 27/10
Yeovil; 15/4; 7/2; 16/5; 10/3; 7/2; 33/10; 33/10; 7/2; 10/3; 62/17; 7/2; 7/2; 3; 10/3; 17/5; 15/4; 7/2; 62/17; 13/4; 7/2; 17/5; 50/13; 7/2; ; 7/2; 3; 7/2
META; english/league-2/luton-v-yeovil; 2016-08-12 06:29:50 GMT+3; 2016-08-13 15:00; e70300-dr003
Luton; 17/20; 4/5; 4/5; 5/6; 4/5; 8/11; 17/20; 8/11; 5/6; 3/4; 4/5; 4/5; 4/5; 4/5; 4/5; 3/4; 4/5; 3/4; 3/4; 8/11; 4/5; 5/6; 4/5; ; 5/6; 8/11; 5/6
Draw; 13/5; 13/5; 49/20; 5/2; 11/4; 5/2; 11/4; 13/5; 13/5; 45/17; 5/2; 13/5; 5/2; 13/5; 5/2; 13/5; 13/5; 45/17; 12/5; 13/5; 28/11; 45/17; 27/10; ; 12/5; 23/10; 27/10
Yeovil; 15/4; 7/2; 16/5; 10/3; 7/2; 33/10; 33/10; 7/2; 10/3; 62/17; 7/2; 7/2; 3; 10/3; 17/5; 15/4; 7/2; 62/17; 13/4; 7/2; 17/5; 50/13; 7/2; ; 7/2; 3; 7/2
META; english/league-2/luton-v-yeovil; 2016-08-12 07:46:43 GMT+3; 2016-08-13 15:00; e70300-dr003
Luton; 17/20; 4/5; 4/5; 5/6; 4/5; 8/11; 17/20; 8/11; 5/6; 3/4; 4/5; 4/5; 4/5; 4/5; 4/5; 3/4; 4/5; 3/4; 3/4; 8/11; 4/5; 5/6; 4/5; ; 5/6; 8/11; 5/6
Draw; 13/5; 13/5; 49/20; 5/2; 11/4; 5/2; 11/4; 13/5; 13/5; 45/17; 5/2; 13/5; 5/2; 13/5; 5/2; 13/5; 13/5; 45/17; 12/5; 13/5; 28/11; 45/17; 27/10; ; 12/5; 23/10; 27/10
Yeovil; 15/4; 7/2; 16/5; 10/3; 7/2; 33/10; 33/10; 7/2; 10/3; 62/17; 7/2; 7/2; 3; 10/3; 17/5; 15/4; 7/2; 62/17; 13/4; 7/2; 17/5; 50/13; 7/2; ; 7/2; 3; 7/2
META; english/league-2/luton-v-yeovil; 2016-08-12 08:21:06 GMT+3; 2016-08-13 15:00; e70300-dr003
Luton; 17/20; 4/5; 4/5; 5/6; 4/5; 3/4; 17/20; 8/11; 5/6; 3/4; 4/5; 4/5; 4/5; 4/5; 4/5; 3/4; 4/5; 3/4; 3/4; 8/11; 4/5; 5/6; 4/5; ; 5/6; 8/11; 5/6
Draw; 13/5; 13/5; 49/20; 5/2; 11/4; 12/5; 11/4; 13/5; 13/5; 45/17; 5/2; 13/5; 5/2; 13/5; 5/2; 13/5; 13/5; 45/17; 12/5; 13/5; 28/11; 45/17; 27/10; ; 12/5; 23/10; 27/10
Yeovil; 15/4; 7/2; 16/5; 10/3; 7/2; 16/5; 33/10; 7/2; 10/3; 62/17; 7/2; 7/2; 3; 10/3; 17/5; 15/4; 7/2; 62/17; 13/4; 7/2; 17/5; 50/13; 7/2; ; 7/2; 3; 7/2
META; english/league-2/luton-v-yeovil; 2016-08-12 09:46:42 GMT+3; 2016-08-13 15:00; e70300-dr003
Luton; 17/20; 4/5; 4/5; 5/6; 4/5; 3/4; 17/20; 8/11; 5/6; 3/4; 4/5; 4/5; 4/5; 4/5; 4/5; 3/4; 4/5; 3/4; 3/4; 8/11; 4/5; 5/6; 4/5; ; 5/6; 8/11; 5/6
Draw; 13/5; 13/5; 49/20; 5/2; 11/4; 12/5; 11/4; 13/5; 13/5; 45/17; 5/2; 13/5; 5/2; 13/5; 5/2; 13/5; 13/5; 45/17; 12/5; 13/5; 28/11; 45/17; 27/10; ; 12/5; 23/10; 27/10
Yeovil; 15/4; 7/2; 16/5; 10/3; 7/2; 16/5; 33/10; 7/2; 10/3; 62/17; 7/2; 7/2; 3; 10/3; 17/5; 15/4; 7/2; 62/17; 13/4; 7/2; 17/5; 50/13; 7/2; ; 7/2; 3; 7/2
META; english/league-2/luton-v-yeovil; 2016-08-12 11:46:50 GMT+3; 2016-08-13 15:00; e70300-dr003
Luton; 17/20; 17/20; 4/5; 5/6; 4/5; 3/4; 17/20; 8/11; 5/6; 3/4; 4/5; 4/5; 4/5; 4/5; 4/5; 3/4; 4/5; 3/4; 3/4; 8/11; 4/5; 5/6; 4/5; ; 5/6; 8/11; 5/6
Draw; 13/5; 13/5; 49/20; 5/2; 11/4; 12/5; 11/4; 13/5; 13/5; 45/17; 5/2; 13/5; 5/2; 13/5; 5/2; 13/5; 13/5; 45/17; 12/5; 13/5; 28/11; 45/17; 27/10; ; 5/2; 23/10; 27/10
Yeovil; 15/4; 16/5; 16/5; 10/3; 7/2; 16/5; 33/10; 7/2; 10/3; 62/17; 7/2; 7/2; 3; 10/3; 17/5; 15/4; 7/2; 62/17; 13/4; 7/2; 17/5; 50/13; 7/2; ; 7/2; 3; 7/2
META; english/league-2/luton-v-yeovil; 2016-08-12 12:21:50 GMT+3; 2016-08-13 15:00; e70300-dr003
Luton; 17/20; 17/20; 4/5; 5/6; 4/5; 3/4; 17/20; 8/11; 5/6; 3/4; 4/5; 4/5; 4/5; 4/5; 4/5; 3/4; 4/5; 3/4; 3/4; 8/11; 4/5; 11/13; 4/5; ; 5/6; 8/11; 5/6
Draw; 13/5; 13/5; 49/20; 5/2; 11/4; 12/5; 11/4; 13/5; 13/5; 45/17; 5/2; 13/5; 5/2; 13/5; 5/2; 13/5; 13/5; 45/17; 12/5; 13/5; 28/11; 45/17; 27/10; ; 5/2; 23/10; 27/10
Yeovil; 15/4; 16/5; 16/5; 10/3; 7/2; 16/5; 33/10; 7/2; 10/3; 62/17; 7/2; 10/3; 3; 10/3; 17/5; 15/4; 10/3; 62/17; 13/4; 7/2; 17/5; 15/4; 7/2; ; 7/2; 3; 7/2
META; english/league-2/luton-v-yeovil; 2016-08-12 12:55:45 GMT+3; 2016-08-13 15:00; e70300-dr003
Luton; 17/20; 17/20; 4/5; 5/6; 4/5; 3/4; 17/20; 8/11; 5/6; 3/4; 4/5; 4/5; 4/5; 4/5; 4/5; 3/4; 4/5; 3/4; 3/4; 8/11; 4/5; 11/13; 4/5; ; 5/6; 8/11; 5/6
Draw; 13/5; 13/5; 49/20; 5/2; 11/4; 12/5; 11/4; 13/5; 13/5; 45/17; 5/2; 13/5; 5/2; 13/5; 5/2; 13/5; 13/5; 45/17; 12/5; 13/5; 28/11; 45/17; 27/10; ; 5/2; 23/10; 27/10
Yeovil; 15/4; 16/5; 16/5; 10/3; 7/2; 16/5; 33/10; 7/2; 10/3; 62/17; 7/2; 10/3; 3; 10/3; 17/5; 15/4; 10/3; 62/17; 13/4; 7/2; 17/5; 15/4; 7/2; ; 7/2; 3; 7/2
META; english/league-2/luton-v-yeovil; 2016-08-12 13:46:47 GMT+3; 2016-08-13 15:00; e70300-dr003
Luton; 17/20; 17/20; 4/5; 5/6; 4/5; 3/4; 17/20; 8/11; 5/6; 3/4; 4/5; 4/5; 4/5; 4/5; 4/5; 3/4; 4/5; 3/4; 3/4; 8/11; 4/5; 11/13; 4/5; ; 5/6; 8/11; 5/6
Draw; 13/5; 13/5; 49/20; 5/2; 11/4; 12/5; 11/4; 13/5; 13/5; 45/17; 5/2; 13/5; 5/2; 13/5; 5/2; 13/5; 13/5; 45/17; 12/5; 13/5; 28/11; 45/17; 27/10; ; 5/2; 23/10; 27/10
Yeovil; 15/4; 16/5; 16/5; 10/3; 7/2; 16/5; 33/10; 7/2; 10/3; 62/17; 7/2; 10/3; 3; 10/3; 17/5; 15/4; 10/3; 62/17; 13/4; 7/2; 17/5; 15/4; 7/2; ; 7/2; 3; 7/2
META; english/league-2/luton-v-yeovil; 2016-08-12 15:46:50 GMT+3; 2016-08-13 15:00; e70300-dr003
Luton; 17/20; 17/20; 4/5; 4/5; 4/5; 3/4; 5/6; 8/11; 5/6; 3/4; 4/5; 4/5; 4/5; 4/5; 4/5; 3/4; 4/5; 3/4; 3/4; 8/11; ; 11/13; 4/5; ; 5/6; 8/11; 5/6
Draw; 13/5; 13/5; 49/20; 13/5; 11/4; 12/5; 11/4; 13/5; 13/5; 45/17; 13/5; 13/5; 5/2; 13/5; 5/2; 13/5; 13/5; 45/17; 12/5; 13/5; ; 45/17; 27/10; ; 5/2; 23/10; 27/10
Yeovil; 15/4; 16/5; 16/5; 10/3; 7/2; 16/5; 17/5; 7/2; 10/3; 62/17; 10/3; 10/3; 3; 10/3; 10/3; 15/4; 10/3; 62/17; 13/4; 7/2; ; 15/4; 7/2; ; 7/2; 3; 7/2
META; english/league-2/luton-v-yeovil; 2016-08-12 16:22:01 GMT+3; 2016-08-13 15:00; e70300-dr003
Luton; 17/20; 17/20; 4/5; 4/5; 4/5; 3/4; 5/6; 3/4; 5/6; 3/4; 4/5; 4/5; 4/5; 4/5; 4/5; 3/4; 4/5; 3/4; 3/4; 8/11; 4/5; 11/13; 4/5; ; 5/6; 8/11; 5/6
Draw; 13/5; 13/5; 49/20; 13/5; 11/4; 12/5; 11/4; 13/5; 13/5; 45/17; 13/5; 13/5; 5/2; 13/5; 5/2; 13/5; 13/5; 45/17; 12/5; 13/5; 28/11; 45/17; 27/10; ; 5/2; 23/10; 27/10
Yeovil; 15/4; 16/5; 16/5; 10/3; 7/2; 16/5; 17/5; 7/2; 10/3; 62/17; 10/3; 10/3; 3; 10/3; 10/3; 15/4; 10/3; 62/17; 13/4; 7/2; 17/5; 15/4; 7/2; ; 7/2; 3; 7/2
META; english/league-2/luton-v-yeovil; 2016-08-12 17:46:54 GMT+3; 2016-08-13 15:00; e70300-dr003
Luton; 17/20; 5/6; 4/5; 4/5; 4/5; 3/4; 5/6; 3/4; 5/6; 4/5; 4/5; 4/5; 5/6; 4/5; 4/5; 3/4; 4/5; 4/5; 3/4; 4/5; ; 11/13; 4/5; ; 5/6; 8/11; 5/6
Draw; 13/5; 13/5; 49/20; 13/5; 11/4; 12/5; 11/4; 13/5; 13/5; 45/17; 13/5; 13/5; 12/5; 13/5; 13/5; 13/5; 13/5; 45/17; 12/5; 13/5; ; 45/17; 27/10; ; 5/2; 23/10; 27/10
Yeovil; 15/4; 16/5; 16/5; 10/3; 7/2; 16/5; 17/5; 7/2; 10/3; 17/5; 10/3; 10/3; 7/2; 10/3; 17/5; 15/4; 10/3; 17/5; 13/4; 10/3; ; 15/4; 7/2; ; 7/2; 3; 7/2
META; english/league-2/luton-v-yeovil; 2016-08-12 18:30:24 GMT+3; 2016-08-13 15:00; e70300-dr003
Luton; 17/20; 5/6; 4/5; 4/5; 4/5; 3/4; 5/6; 3/4; 5/6; 4/5; 4/5; 4/5; 5/6; 4/5; 4/5; 3/4; 4/5; 4/5; 3/4; 4/5; 4/5; 11/13; 4/5; ; 5/6; 8/11; 5/6
Draw; 13/5; 13/5; 49/20; 13/5; 11/4; 12/5; 11/4; 13/5; 13/5; 45/17; 13/5; 13/5; 12/5; 13/5; 13/5; 13/5; 13/5; 45/17; 12/5; 13/5; 28/11; 45/17; 27/10; ; 5/2; 23/10; 27/10
Yeovil; 15/4; 16/5; 16/5; 10/3; 7/2; 16/5; 17/5; 7/2; 10/3; 17/5; 10/3; 10/3; 7/2; 10/3; 17/5; 15/4; 10/3; 17/5; 13/4; 10/3; 17/5; 15/4; 7/2; ; 7/2; 3; 7/2
META; english/league-2/luton-v-yeovil; 2016-08-12 19:47:03 GMT+3; 2016-08-13 15:00; e70300-dr003
Luton; 17/20; 5/6; 5/6; 5/6; 4/5; 3/4; 17/20; 3/4; 5/6; 4/5; 17/20; 4/5; 5/6; 4/5; 17/20; 17/20; 4/5; 4/5; 3/4; 4/5; 5/6; 11/13; 4/5; ; 5/6; 4/5; 5/6
Draw; 13/5; 13/5; 12/5; 5/2; 11/4; 12/5; 11/4; 13/5; 13/5; 45/17; 5/2; 13/5; 12/5; 51/20; 5/2; 5/2; 13/5; 45/17; 12/5; 13/5; 5/2; 45/17; 27/10; ; 5/2; 23/10; 13/5
Yeovil; 15/4; 16/5; 16/5; 10/3; 7/2; 16/5; 33/10; 7/2; 10/3; 17/5; 16/5; 10/3; 7/2; 10/3; 10/3; 13/4; 10/3; 17/5; 13/4; 10/3; 33/10; 15/4; 7/2; ; 7/2; 3; 7/2
META; english/league-2/luton-v-yeovil; 2016-08-12 20:22:54 GMT+3; 2016-08-13 15:00; e70300-dr003
Luton; 17/20; 5/6; 5/6; 5/6; 4/5; 3/4; 17/20; 3/4; 5/6; 4/5; 17/20; 4/5; 5/6; 4/5; 17/20; 17/20; 4/5; 4/5; 3/4; 4/5; ; 11/13; 4/5; ; 5/6; 4/5; 5/6
Draw; 13/5; 13/5; 12/5; 5/2; 11/4; 12/5; 11/4; 13/5; 13/5; 45/17; 5/2; 13/5; 12/5; 51/20; 5/2; 5/2; 13/5; 45/17; 12/5; 13/5; ; 45/17; 27/10; ; 13/5; 23/10; 13/5
Yeovil; 15/4; 16/5; 16/5; 10/3; 7/2; 16/5; 33/10; 7/2; 10/3; 17/5; 16/5; 10/3; 7/2; 10/3; 10/3; 13/4; 10/3; 17/5; 13/4; 10/3; ; 15/4; 7/2; ; 7/2; 3; 7/2
META; english/league-2/luton-v-yeovil; 2016-08-12 21:47:04 GMT+3; 2016-08-13 15:00; e70300-dr003
Luton; 17/20; 5/6; 5/6; 5/6; 4/5; 4/5; 17/20; 3/4; 5/6; 4/5; 17/20; 4/5; 5/6; 4/5; 17/20; 17/20; 4/5; 4/5; 3/4; 4/5; ; 11/13; 6/7; ; 5/6; 5/6; 5/6
Draw; 13/5; 13/5; 12/5; 5/2; 11/4; 12/5; 11/4; 13/5; 13/5; 45/17; 5/2; 13/5; 12/5; 51/20; 5/2; 5/2; 13/5; 45/17; 12/5; 13/5; ; 45/17; 45/17; ; 13/5; 12/5; 13/5
Yeovil; 15/4; 16/5; 16/5; 10/3; 7/2; 3; 33/10; 7/2; 10/3; 17/5; 16/5; 10/3; 7/2; 10/3; 16/5; 13/4; 10/3; 17/5; 13/4; 10/3; ; 15/4; 16/5; ; 7/2; 3; 7/2
META; english/league-2/luton-v-yeovil; 2016-08-12 23:47:04 GMT+3; 2016-08-13 15:00; e70300-dr003
Luton; 17/20; 17/20; 5/6; 5/6; 4/5; 4/5; 20/23; 3/4; 5/6; 4/5; 17/20; 5/6; 5/6; 4/5; 17/20; 17/20; 4/5; 4/5; 3/4; 4/5; 5/6; 11/13; 6/7; ; 5/6; 5/6; 5/6
Draw; 13/5; 5/2; 12/5; 5/2; 11/4; 12/5; 11/4; 13/5; 13/5; 45/17; 5/2; 5/2; 12/5; 51/20; 5/2; 5/2; 13/5; 45/17; 12/5; 13/5; 5/2; 45/17; 45/17; ; 5/2; 23/10; 13/5
Yeovil; 15/4; 16/5; 16/5; 10/3; 7/2; 3; 16/5; 7/2; 10/3; 17/5; 16/5; 10/3; 7/2; 10/3; 16/5; 13/4; 10/3; 17/5; 13/4; 10/3; 33/10; 15/4; 16/5; ; 7/2; 3; 7/2
META; english/league-2/luton-v-yeovil; 2016-08-13 00:21:30 GMT+3; 2016-08-13 15:00; e70300-dr003
Luton; 17/20; 17/20; 5/6; 5/6; 4/5; 4/5; 17/20; 3/4; 5/6; 4/5; 17/20; 5/6; 5/6; 4/5; 17/20; 17/20; 4/5; 4/5; 3/4; 4/5; 5/6; 11/13; 6/7; ; 5/6; 5/6; 5/6
Draw; 13/5; 5/2; 12/5; 5/2; 11/4; 12/5; 11/4; 13/5; 13/5; 45/17; 5/2; 5/2; 12/5; 51/20; 5/2; 5/2; 13/5; 45/17; 12/5; 13/5; 5/2; 45/17; 45/17; ; 5/2; 23/10; 13/5
Yeovil; 15/4; 16/5; 16/5; 10/3; 7/2; 3; 33/10; 7/2; 10/3; 17/5; 16/5; 10/3; 7/2; 10/3; 16/5; 13/4; 10/3; 17/5; 13/4; 10/3; 33/10; 15/4; 16/5; ; 7/2; 3; 7/2
META; english/league-2/luton-v-yeovil; 2016-08-13 00:49:56 GMT+3; 2016-08-13 15:00; e70300-dr003
Luton; 17/20; 17/20; 5/6; 5/6; 4/5; 4/5; 20/23; 3/4; 5/6; 4/5; 17/20; 5/6; 5/6; 4/5; 17/20; 17/20; 4/5; 4/5; 3/4; 4/5; 5/6; 11/13; 6/7; ; 5/6; 5/6; 5/6
Draw; 13/5; 5/2; 12/5; 5/2; 11/4; 12/5; 11/4; 13/5; 13/5; 45/17; 5/2; 5/2; 12/5; 51/20; 5/2; 5/2; 13/5; 45/17; 12/5; 13/5; 5/2; 45/17; 45/17; ; 5/2; 23/10; 13/5
Yeovil; 15/4; 16/5; 16/5; 10/3; 7/2; 3; 16/5; 7/2; 10/3; 17/5; 16/5; 10/3; 7/2; 10/3; 16/5; 13/4; 10/3; 17/5; 13/4; 10/3; 33/10; 15/4; 16/5; ; 7/2; 3; 7/2
META; english/league-2/luton-v-yeovil; 2016-08-13 03:46:27 GMT+3; 2016-08-13 15:00; e70300-dr003
Luton; 17/20; 17/20; 5/6; 5/6; 4/5; 4/5; 17/20; 3/4; 5/6; 4/5; 17/20; 5/6; 5/6; 4/5; 17/20; 17/20; 4/5; 4/5; 3/4; 4/5; 5/6; 11/13; 6/7; ; 5/6; 5/6; 5/6
Draw; 13/5; 5/2; 12/5; 5/2; 11/4; 12/5; 11/4; 13/5; 13/5; 45/17; 5/2; 5/2; 12/5; 51/20; 5/2; 5/2; 13/5; 45/17; 12/5; 13/5; 5/2; 45/17; 45/17; ; 5/2; 23/10; 13/5
Yeovil; 15/4; 16/5; 16/5; 10/3; 7/2; 3; 33/10; 7/2; 10/3; 17/5; 16/5; 10/3; 7/2; 10/3; 16/5; 13/4; 10/3; 17/5; 13/4; 10/3; 33/10; 15/4; 16/5; ; 7/2; 3; 7/2
META; english/league-2/luton-v-yeovil; 2016-08-13 04:21:32 GMT+3; 2016-08-13 15:00; e70300-dr003
Luton; 17/20; 17/20; 5/6; 5/6; 4/5; 4/5; 20/23; 3/4; 5/6; 4/5; 17/20; 5/6; 5/6; 4/5; 17/20; 17/20; 4/5; 4/5; 3/4; 4/5; 5/6; 11/13; 6/7; ; 5/6; 5/6; 5/6
Draw; 13/5; 5/2; 12/5; 5/2; 11/4; 12/5; 11/4; 13/5; 13/5; 45/17; 5/2; 5/2; 12/5; 51/20; 5/2; 5/2; 13/5; 45/17; 12/5; 13/5; 5/2; 45/17; 45/17; ; 5/2; 23/10; 13/5
Yeovil; 15/4; 16/5; 16/5; 10/3; 7/2; 3; 16/5; 7/2; 10/3; 17/5; 16/5; 10/3; 7/2; 10/3; 16/5; 13/4; 10/3; 17/5; 13/4; 10/3; 33/10; 15/4; 16/5; ; 7/2; 3; 7/2
META; english/league-2/luton-v-yeovil; 2016-08-13 05:46:36 GMT+3; 2016-08-13 15:00; e70300-dr003
Luton; 17/20; 17/20; 5/6; 5/6; 4/5; 4/5; 17/20; 3/4; 5/6; 4/5; 17/20; 5/6; 5/6; 4/5; 17/20; 17/20; 4/5; 4/5; 3/4; 4/5; 5/6; 11/13; 6/7; ; 5/6; 5/6; 5/6
Draw; 13/5; 5/2; 12/5; 5/2; 11/4; 12/5; 11/4; 13/5; 13/5; 45/17; 5/2; 5/2; 12/5; 51/20; 5/2; 5/2; 13/5; 45/17; 12/5; 13/5; 5/2; 45/17; 45/17; ; 5/2; 5/2; 13/5
Yeovil; 15/4; 16/5; 16/5; 10/3; 7/2; 3; 33/10; 7/2; 10/3; 17/5; 10/3; 10/3; 7/2; 10/3; 10/3; 13/4; 10/3; 17/5; 13/4; 10/3; 33/10; 15/4; 16/5; ; 7/2; 3; 7/2
META; english/league-2/luton-v-yeovil; 2016-08-13 06:29:55 GMT+3; 2016-08-13 15:00; e70300-dr003
Luton; 17/20; 17/20; 5/6; 5/6; 4/5; 4/5; 17/20; 3/4; 5/6; 4/5; 17/20; 5/6; 5/6; 4/5; 17/20; 17/20; 4/5; 4/5; 3/4; 4/5; 5/6; ; 6/7; ; 5/6; 5/6; 5/6
Draw; 13/5; 5/2; 12/5; 5/2; 11/4; 12/5; 11/4; 13/5; 13/5; 45/17; 5/2; 5/2; 12/5; 51/20; 5/2; 5/2; 13/5; 45/17; 12/5; 13/5; 5/2; ; 45/17; ; 5/2; 23/10; 13/5
Yeovil; 15/4; 16/5; 16/5; 10/3; 7/2; 3; 33/10; 7/2; 10/3; 17/5; 10/3; 10/3; 7/2; 10/3; 10/3; 13/4; 10/3; 17/5; 13/4; 10/3; 33/10; ; 16/5; ; 7/2; 3; 7/2
META; english/league-2/luton-v-yeovil; 2016-08-13 07:46:35 GMT+3; 2016-08-13 15:00; e70300-dr003
Luton; 17/20; 10/11; 5/6; 5/6; 4/5; 4/5; 20/23; 3/4; 5/6; 4/5; 17/20; 5/6; 5/6; 4/5; 17/20; 17/20; 4/5; 4/5; 3/4; 4/5; 5/6; ; 6/7; ; 5/6; 5/6; 5/6
Draw; 13/5; 5/2; 12/5; 5/2; 11/4; 12/5; 11/4; 13/5; 13/5; 45/17; 5/2; 5/2; 12/5; 51/20; 5/2; 5/2; 13/5; 45/17; 12/5; 13/5; 5/2; ; 45/17; ; 5/2; 23/10; 13/5
Yeovil; 15/4; 3; 16/5; 10/3; 7/2; 3; 16/5; 7/2; 10/3; 17/5; 10/3; 10/3; 7/2; 10/3; 10/3; 13/4; 10/3; 17/5; 13/4; 10/3; 33/10; ; 16/5; ; 7/2; 3; 7/2
META; english/league-2/luton-v-yeovil; 2016-08-13 08:21:30 GMT+3; 2016-08-13 15:00; e70300-dr003
Luton; 17/20; 10/11; 5/6; 5/6; 4/5; 4/5; 20/23; 3/4; 5/6; 4/5; 17/20; 5/6; 5/6; 4/5; 17/20; 17/20; 4/5; 4/5; 3/4; 4/5; 5/6; ; 6/7; ; 5/6; 5/6; 5/6
Draw; 13/5; 5/2; 12/5; 5/2; 11/4; 12/5; 11/4; 13/5; 13/5; 45/17; 5/2; 5/2; 12/5; 51/20; 5/2; 5/2; 13/5; 45/17; 12/5; 13/5; 5/2; ; 45/17; ; 5/2; 23/10; 13/5
Yeovil; 15/4; 3; 16/5; 10/3; 7/2; 3; 16/5; 7/2; 10/3; 17/5; 10/3; 10/3; 7/2; 10/3; 10/3; 13/4; 10/3; 17/5; 13/4; 10/3; 33/10; ; 16/5; ; 7/2; 3; 7/2
META; english/league-2/luton-v-yeovil; 2016-08-13 09:46:30 GMT+3; 2016-08-13 15:00; e70300-dr003
Luton; 17/20; 10/11; 5/6; 5/6; 4/5; 4/5; 20/23; 3/4; 5/6; 4/5; 17/20; 5/6; 5/6; 4/5; 17/20; 17/20; 4/5; 4/5; 3/4; 4/5; 5/6; ; 6/7; ; 5/6; 5/6; 5/6
Draw; 13/5; 5/2; 12/5; 5/2; 11/4; 12/5; 11/4; 13/5; 13/5; 45/17; 5/2; 5/2; 12/5; 51/20; 5/2; 5/2; 13/5; 45/17; 12/5; 13/5; 5/2; ; 45/17; ; 5/2; 23/10; 13/5
Yeovil; 15/4; 3; 16/5; 10/3; 7/2; 3; 16/5; 7/2; 10/3; 17/5; 16/5; 10/3; 7/2; 10/3; 16/5; 13/4; 10/3; 17/5; 13/4; 10/3; 33/10; ; 16/5; ; 7/2; 3; 7/2
META; english/league-2/luton-v-yeovil; 2016-08-13 11:46:54 GMT+3; 2016-08-13 15:00; e70300-dr003
Luton; 17/20; 17/20; 5/6; 5/6; 4/5; 4/5; 20/23; 3/4; 5/6; 4/5; 17/20; 5/6; 5/6; 5/6; 17/20; 17/20; 4/5; 4/5; 3/4; 4/5; 5/6; 11/13; 6/7; ; 5/6; 5/6; 5/6
Draw; 13/5; 5/2; 47/20; 12/5; 11/4; 12/5; 11/4; 13/5; 13/5; 45/17; 12/5; 5/2; 12/5; 51/20; 5/2; 5/2; 5/2; 45/17; 12/5; 13/5; 5/2; 45/17; 45/17; ; 5/2; 12/5; 13/5
Yeovil; 15/4; 16/5; 16/5; 7/2; 7/2; 3; 16/5; 7/2; 10/3; 17/5; 10/3; 10/3; 7/2; 16/5; 16/5; 13/4; 7/2; 17/5; 13/4; 10/3; 57/17; 15/4; 16/5; ; 7/2; 3; 7/2
META; english/league-2/luton-v-yeovil; 2016-08-13 12:22:57 GMT+3; 2016-08-13 15:00; e70300-dr003
Luton; 10/11; 17/20; 17/20; 20/23; 4/5; 4/5; 20/23; 3/4; 5/6; 4/5; 17/20; 20/23; 5/6; 5/6; 10/11; 17/20; 4/5; 4/5; 3/4; 4/5; 5/6; 13/15; 6/7; ; 5/6; 5/6; 10/11
Draw; 13/5; 5/2; 47/20; 5/2; 11/4; 12/5; 27/10; 13/5; 13/5; 45/17; 12/5; 13/5; 12/5; 5/2; 12/5; 5/2; 5/2; 45/17; 12/5; 13/5; 27/11; 29/11; 45/17; ; 12/5; 23/10; 5/2
Yeovil; 7/2; 16/5; 31/10; 16/5; 7/2; 3; 31/10; 7/2; 10/3; 17/5; 10/3; 7/2; 7/2; 10/3; 10/3; 13/4; 7/2; 17/5; 13/4; 10/3; 17/5; 62/17; 16/5; ; 10/3; 3; 7/2
META; english/league-2/luton-v-yeovil; 2016-08-13 12:56:10 GMT+3; 2016-08-13 15:00; e70300-dr003
