META; english/league-2/accrington-v-exeter; 2016-08-14 00:21:28 GMT+3; 2016-08-20 15:00; e70300-dr003
Accrington; 11/10; 21/20; 1; 1; 21/20; 19/20; 21/20; 1; 21/20; ; 1; 1; 1; 1; 1; 1; 21/20; 1; 11/10; ; 1; 11/10; 17/16; ; 21/20; 20/21; 21/20
Draw; 5/2; 5/2; 23/10; 5/2; 12/5; 9/4; 5/2; 12/5; 5/2; ; 12/5; 12/5; 23/10; 49/20; 23/10; 12/5; 12/5; 12/5; 11/5; ; 27/11; 40/17; 12/5; ; 12/5; 11/5; 5/2
Exeter; 11/4; 13/5; 5/2; 13/5; 11/4; 12/5; 11/4; 13/5; 11/4; ; 13/5; 11/4; 5/2; 53/20; 13/5; 11/4; 13/5; 13/5; 11/5; ; 13/5; 119/40; 27/10; ; 27/10; 12/5; 11/4
META; english/league-2/accrington-v-exeter; 2016-08-19 09:46:39 GMT+3; 2016-08-20 15:00; e70300-dr003
Accrington; 11/10; 21/20; 1; 1; 21/20; 19/20; 21/20; 1; 21/20; ; 1; 1; 1; 1; 1; 1; 21/20; 1; 11/10; ; 1; 11/10; 17/16; ; 21/20; 20/21; 21/20
Draw; 5/2; 5/2; 23/10; 5/2; 12/5; 9/4; 5/2; 12/5; 5/2; ; 12/5; 12/5; 23/10; 49/20; 23/10; 12/5; 12/5; 12/5; 11/5; ; 27/11; 40/17; 12/5; ; 12/5; 9/4; 5/2
Exeter; 11/4; 13/5; 5/2; 13/5; 11/4; 12/5; 11/4; 13/5; 11/4; ; 13/5; 11/4; 5/2; 53/20; 13/5; 11/4; 13/5; 13/5; 11/5; ; 13/5; 119/40; 27/10; ; 27/10; 12/5; 11/4
META; english/league-2/accrington-v-exeter; 2016-08-19 11:46:35 GMT+3; 2016-08-20 15:00; e70300-dr003
Accrington; 11/10; 21/20; 1; 1; 21/20; 19/20; 21/20; 1; 21/20; ; 1; 1; 1; 1; 1; 1; 21/20; 1; 11/10; ; ; 11/10; 17/16; ; 1; 20/21; 21/20
Draw; 5/2; 5/2; 23/10; 5/2; 12/5; 9/4; 5/2; 12/5; 5/2; ; 12/5; 12/5; 23/10; 49/20; 23/10; 12/5; 12/5; 12/5; 11/5; ; ; 40/17; 12/5; ; 23/10; 23/10; 5/2
Exeter; 11/4; 13/5; 5/2; 13/5; 11/4; 12/5; 11/4; 13/5; 11/4; ; 13/5; 11/4; 5/2; 53/20; 13/5; 11/4; 13/5; 13/5; 11/5; ; ; 119/40; 27/10; ; 27/10; 12/5; 11/4
META; english/league-2/accrington-v-exeter; 2016-08-19 12:20:12 GMT+3; 2016-08-20 15:00; e70300-dr003
Accrington; 11/10; 21/20; 1; 1; 21/20; 19/20; 21/20; 1; 21/20; ; 1; 1; 1; 1; 1; 1; 21/20; 1; 11/10; ; ; 11/10; 17/16; ; 1; 20/21; 21/20
Draw; 5/2; 5/2; 23/10; 5/2; 12/5; 9/4; 5/2; 12/5; 5/2; ; 12/5; 12/5; 23/10; 49/20; 23/10; 12/5; 12/5; 12/5; 11/5; ; ; 40/17; 12/5; ; 23/10; 23/10; 5/2
Exeter; 11/4; 13/5; 5/2; 13/5; 11/4; 12/5; 11/4; 13/5; 11/4; ; 13/5; 11/4; 5/2; 53/20; 13/5; 11/4; 13/5; 13/5; 11/5; ; ; 119/40; 27/10; ; 27/10; 12/5; 11/4
META; english/league-2/accrington-v-exeter; 2016-08-19 12:58:12 GMT+3; 2016-08-20 15:00; e70300-dr003
Accrington; 11/10; 21/20; 1; 1; 21/20; 19/20; 21/20; 1; 21/20; 1; 1; 1; 11/10; 1; 1; 1; 21/20; 1; 11/10; 1; 1; 11/10; 17/16; ; 1; 20/21; 21/20
Draw; 5/2; 5/2; 23/10; 5/2; 12/5; 9/4; 5/2; 12/5; 5/2; 12/5; 12/5; 12/5; 11/5; 49/20; 23/10; 12/5; 12/5; 12/5; 11/5; 12/5; 12/5; 40/17; 12/5; ; 23/10; 9/4; 5/2
Exeter; 11/4; 13/5; 5/2; 13/5; 11/4; 12/5; 11/4; 13/5; 11/4; 13/5; 13/5; 11/4; 13/5; 53/20; 13/5; 11/4; 13/5; 13/5; 11/5; 13/5; 13/5; 119/40; 27/10; ; 27/10; 12/5; 11/4
META; english/league-2/accrington-v-exeter; 2016-08-19 13:46:37 GMT+3; 2016-08-20 15:00; e70300-dr003
Accrington; 11/10; 21/20; 1; 1; 21/20; 19/20; 21/20; 1; 21/20; 1; 1; 1; 11/10; 1; 1; 1; 21/20; 1; 11/10; ; 1; 11/10; 17/16; ; 1; 20/21; 21/20
Draw; 5/2; 5/2; 23/10; 5/2; 12/5; 9/4; 5/2; 12/5; 5/2; 12/5; 12/5; 12/5; 11/5; 49/20; 23/10; 12/5; 12/5; 12/5; 11/5; ; 12/5; 40/17; 12/5; ; 23/10; 23/10; 5/2
Exeter; 11/4; 13/5; 5/2; 13/5; 11/4; 12/5; 11/4; 13/5; 11/4; 13/5; 13/5; 11/4; 13/5; 53/20; 13/5; 11/4; 13/5; 13/5; 11/5; ; 13/5; 119/40; 27/10; ; 27/10; 12/5; 11/4
META; english/league-2/accrington-v-exeter; 2016-08-19 15:46:53 GMT+3; 2016-08-20 15:00; e70300-dr003
Accrington; 11/10; 21/20; 1; 1; 21/20; 19/20; 21/20; 1; 21/20; ; 1; 1; 11/10; 1; 1; 1; 21/20; 1; 11/10; 1; 1; 11/10; 17/16; ; 1; 20/21; 21/20
Draw; 5/2; 5/2; 23/10; 5/2; 12/5; 9/4; 5/2; 12/5; 5/2; ; 12/5; 12/5; 11/5; 49/20; 23/10; 12/5; 12/5; 12/5; 11/5; 12/5; 12/5; 27/11; 12/5; ; 12/5; 23/10; 5/2
Exeter; 11/4; 13/5; 5/2; 13/5; 11/4; 12/5; 11/4; 13/5; 11/4; ; 13/5; 11/4; 13/5; 53/20; 13/5; 11/4; 13/5; 13/5; 11/5; 13/5; 13/5; 37/13; 27/10; ; 27/10; 12/5; 11/4
META; english/league-2/accrington-v-exeter; 2016-08-19 16:20:52 GMT+3; 2016-08-20 15:00; e70300-dr003
Accrington; 11/10; 21/20; 1; 1; 21/20; 19/20; 21/20; 1; 21/20; ; 1; 1; 11/10; 1; 1; 1; 21/20; 1; 11/10; 1; 1; 11/10; 17/16; ; 1; 20/21; 21/20
Draw; 5/2; 5/2; 23/10; 5/2; 12/5; 9/4; 5/2; 12/5; 5/2; ; 12/5; 12/5; 11/5; 49/20; 23/10; 12/5; 12/5; 12/5; 11/5; 12/5; 12/5; 27/11; 12/5; ; 12/5; 23/10; 5/2
Exeter; 11/4; 13/5; 5/2; 13/5; 11/4; 12/5; 11/4; 13/5; 11/4; ; 13/5; 11/4; 13/5; 53/20; 13/5; 11/4; 13/5; 13/5; 11/5; 13/5; 13/5; 37/13; 27/10; ; 27/10; 12/5; 11/4
META; english/league-2/accrington-v-exeter; 2016-08-19 17:46:34 GMT+3; 2016-08-20 15:00; e70300-dr003
Accrington; 11/10; 21/20; 1; 1; 21/20; 19/20; 21/20; 1; 21/20; 1; 1; 1; 11/10; 1; 21/20; 1; 21/20; 1; 11/10; ; 1; 11/10; 17/16; ; 1; 20/21; 21/20
Draw; 5/2; 5/2; 23/10; 5/2; 12/5; 9/4; 5/2; 12/5; 5/2; 12/5; 12/5; 12/5; 11/5; 49/20; 12/5; 12/5; 12/5; 12/5; 11/5; ; 12/5; 27/11; 12/5; ; 12/5; 23/10; 5/2
Exeter; 11/4; 13/5; 5/2; 13/5; 11/4; 12/5; 11/4; 13/5; 11/4; 13/5; 13/5; 11/4; 13/5; 53/20; 27/10; 11/4; 13/5; 13/5; 11/5; ; 13/5; 37/13; 27/10; ; 27/10; 12/5; 11/4
META; english/league-2/accrington-v-exeter; 2016-08-19 18:32:40 GMT+3; 2016-08-20 15:00; e70300-dr003
Accrington; 11/10; 21/20; 1; 1; 21/20; 19/20; 21/20; 1; 21/20; 1; 1; 1; 11/10; 1; 21/20; 1; 21/20; 1; 11/10; ; 1; 11/10; 17/16; ; 1; 20/21; 21/20
Draw; 5/2; 5/2; 23/10; 5/2; 12/5; 9/4; 5/2; 12/5; 5/2; 12/5; 12/5; 12/5; 11/5; 49/20; 12/5; 12/5; 12/5; 12/5; 11/5; ; 12/5; 27/11; 12/5; ; 12/5; 23/10; 5/2
Exeter; 11/4; 13/5; 5/2; 13/5; 11/4; 12/5; 11/4; 13/5; 11/4; 13/5; 13/5; 11/4; 13/5; 53/20; 27/10; 11/4; 13/5; 13/5; 11/5; ; 13/5; 37/13; 27/10; ; 27/10; 12/5; 11/4
META; english/league-2/accrington-v-exeter; 2016-08-19 19:47:21 GMT+3; 2016-08-20 15:00; e70300-dr003
Accrington; 11/10; 21/20; 1; 1; 21/20; 19/20; 21/20; 1; 21/20; ; 1; 1; 11/10; 1; 21/20; 1; 21/20; 1; 11/10; ; 1; 13/12; 17/16; ; 1; 20/21; 21/20
Draw; 5/2; 5/2; 23/10; 5/2; 12/5; 9/4; 5/2; 12/5; 5/2; ; 12/5; 12/5; 11/5; 49/20; 12/5; 12/5; 12/5; 12/5; 11/5; ; 12/5; 5/2; 12/5; ; 12/5; 23/10; 5/2
Exeter; 11/4; 13/5; 5/2; 13/5; 11/4; 12/5; 11/4; 13/5; 11/4; ; 13/5; 11/4; 13/5; 53/20; 27/10; 11/4; 13/5; 13/5; 11/5; ; 13/5; 37/13; 27/10; ; 27/10; 12/5; 11/4
META; english/league-2/accrington-v-exeter; 2016-08-19 20:21:26 GMT+3; 2016-08-20 15:00; e70300-dr003
Accrington; 11/10; 21/20; 1; 1; 21/20; 19/20; 21/20; 1; 21/20; ; 1; 1; 11/10; 1; 21/20; 1; 21/20; 1; 11/10; 1; 1; 13/12; 17/16; ; 1; 20/21; 21/20
Draw; 5/2; 5/2; 23/10; 5/2; 12/5; 9/4; 5/2; 12/5; 5/2; ; 12/5; 12/5; 11/5; 49/20; 12/5; 12/5; 12/5; 12/5; 11/5; 12/5; 12/5; 5/2; 12/5; ; 12/5; 23/10; 5/2
Exeter; 11/4; 13/5; 5/2; 13/5; 11/4; 12/5; 11/4; 13/5; 11/4; ; 13/5; 11/4; 13/5; 53/20; 27/10; 11/4; 13/5; 13/5; 11/5; 13/5; 13/5; 37/13; 27/10; ; 27/10; 12/5; 11/4
META; english/league-2/accrington-v-exeter; 2016-08-19 21:46:41 GMT+3; 2016-08-20 15:00; e70300-dr003
Accrington; 11/10; 21/20; 1; 1; 21/20; 19/20; 21/20; 1; 21/20; 1; 1; 1; 11/10; 1; 21/20; 1; 21/20; 1; 11/10; ; 1; 13/12; 17/16; ; 21/20; 20/21; 21/20
Draw; 5/2; 5/2; 23/10; 5/2; 12/5; 9/4; 5/2; 12/5; 5/2; 12/5; 12/5; 12/5; 11/5; 49/20; 12/5; 12/5; 12/5; 12/5; 11/5; ; 12/5; 5/2; 12/5; ; 12/5; 23/10; 5/2
Exeter; 11/4; 13/5; 5/2; 13/5; 11/4; 12/5; 11/4; 13/5; 11/4; 13/5; 13/5; 11/4; 13/5; 53/20; 27/10; 11/4; 13/5; 13/5; 11/5; ; 13/5; 37/13; 27/10; ; 27/10; 12/5; 11/4
META; english/league-2/accrington-v-exeter; 2016-08-19 23:46:54 GMT+3; 2016-08-20 15:00; e70300-dr003
Accrington; 11/10; 21/20; 1; 1; 21/20; 19/20; 21/20; 1; 21/20; ; 1; 1; 11/10; 1; 21/20; 1; 21/20; 1; 11/10; ; ; 13/12; 17/16; ; 21/20; 20/21; 21/20
Draw; 5/2; 5/2; 23/10; 5/2; 12/5; 9/4; 5/2; 12/5; 5/2; ; 12/5; 12/5; 11/5; 49/20; 12/5; 12/5; 12/5; 12/5; 11/5; ; ; 5/2; 12/5; ; 12/5; 23/10; 5/2
Exeter; 11/4; 13/5; 5/2; 13/5; 11/4; 12/5; 11/4; 13/5; 11/4; ; 13/5; 11/4; 13/5; 53/20; 27/10; 11/4; 13/5; 13/5; 11/5; ; ; 37/13; 27/10; ; 27/10; 12/5; 11/4
META; english/league-2/accrington-v-exeter; 2016-08-20 00:21:46 GMT+3; 2016-08-20 15:00; e70300-dr003
Accrington; 11/10; 21/20; 1; 1; 21/20; 19/20; 21/20; 1; 21/20; ; 1; 1; 11/10; 1; 21/20; 1; 21/20; 1; 11/10; 1; 1; 13/12; 17/16; ; 21/20; 20/21; 21/20
Draw; 5/2; 5/2; 23/10; 5/2; 12/5; 9/4; 5/2; 12/5; 5/2; ; 12/5; 12/5; 11/5; 49/20; 12/5; 12/5; 12/5; 12/5; 11/5; 12/5; 12/5; 5/2; 12/5; ; 12/5; 23/10; 5/2
Exeter; 11/4; 13/5; 5/2; 13/5; 11/4; 12/5; 11/4; 13/5; 11/4; ; 13/5; 11/4; 13/5; 53/20; 27/10; 11/4; 13/5; 13/5; 11/5; 13/5; 13/5; 37/13; 27/10; ; 27/10; 12/5; 11/4
META; english/league-2/accrington-v-exeter; 2016-08-20 00:59:57 GMT+3; 2016-08-20 15:00; e70300-dr003
Accrington; 11/10; 21/20; 1; 1; 21/20; 19/20; 21/20; 1; 21/20; ; 1; 1; 11/10; 1; 21/20; 1; 21/20; 1; 11/10; ; ; 13/12; 17/16; ; 21/20; 20/21; 21/20
Draw; 5/2; 5/2; 23/10; 5/2; 12/5; 9/4; 5/2; 12/5; 5/2; ; 12/5; 12/5; 11/5; 49/20; 12/5; 12/5; 12/5; 12/5; 11/5; ; ; 5/2; 12/5; ; 12/5; 23/10; 5/2
Exeter; 11/4; 13/5; 5/2; 13/5; 11/4; 12/5; 11/4; 13/5; 11/4; ; 13/5; 11/4; 13/5; 53/20; 27/10; 11/4; 13/5; 13/5; 11/5; ; ; 37/13; 27/10; ; 27/10; 5/2; 11/4
META; english/league-2/accrington-v-exeter; 2016-08-20 01:46:25 GMT+3; 2016-08-20 15:00; e70300-dr003
Accrington; 11/10; 21/20; 1; 1; 21/20; 19/20; 21/20; 1; 21/20; 1; 1; 1; 11/10; 1; 21/20; 1; 21/20; 1; 11/10; 1; 1; 13/12; 17/16; ; 21/20; 20/21; 21/20
Draw; 5/2; 5/2; 23/10; 5/2; 12/5; 9/4; 5/2; 12/5; 5/2; 12/5; 12/5; 12/5; 11/5; 49/20; 12/5; 12/5; 12/5; 12/5; 11/5; 12/5; 12/5; 5/2; 12/5; ; 12/5; 23/10; 5/2
Exeter; 11/4; 13/5; 5/2; 13/5; 11/4; 5/2; 11/4; 13/5; 11/4; 13/5; 13/5; 11/4; 13/5; 53/20; 27/10; 11/4; 13/5; 13/5; 11/5; 13/5; 13/5; 37/13; 27/10; ; 27/10; 12/5; 11/4
META; english/league-2/accrington-v-exeter; 2016-08-20 03:46:22 GMT+3; 2016-08-20 15:00; e70300-dr003
Accrington; 11/10; 21/20; 1; 1; 21/20; 19/20; 21/20; 1; 21/20; 1; 1; 1; 11/10; 1; 21/20; 1; 21/20; 1; 11/10; 1; 1; 13/12; 17/16; ; 1; 20/21; 21/20
Draw; 5/2; 5/2; 23/10; 5/2; 12/5; 9/4; 5/2; 12/5; 5/2; 12/5; 12/5; 12/5; 11/5; 49/20; 12/5; 12/5; 12/5; 12/5; 11/5; 12/5; 12/5; 5/2; 12/5; ; 12/5; 23/10; 5/2
Exeter; 11/4; 13/5; 5/2; 13/5; 11/4; 5/2; 11/4; 13/5; 11/4; 13/5; 13/5; 11/4; 13/5; 53/20; 27/10; 11/4; 13/5; 13/5; 11/5; 13/5; 13/5; 37/13; 27/10; ; 27/10; 12/5; 11/4
META; english/league-2/accrington-v-exeter; 2016-08-20 04:21:45 GMT+3; 2016-08-20 15:00; e70300-dr003
Accrington; 11/10; 21/20; 1; 1; 21/20; 19/20; 21/20; 1; 21/20; 1; 1; 1; 11/10; 1; 21/20; 1; 21/20; 1; 11/10; 1; 1; 13/12; 17/16; ; 1; 20/21; 21/20
Draw; 5/2; 5/2; 23/10; 5/2; 12/5; 9/4; 5/2; 12/5; 5/2; 12/5; 12/5; 12/5; 11/5; 49/20; 12/5; 12/5; 12/5; 12/5; 11/5; 12/5; 12/5; 5/2; 12/5; ; 12/5; 23/10; 5/2
Exeter; 11/4; 13/5; 5/2; 13/5; 11/4; 5/2; 11/4; 13/5; 11/4; 13/5; 13/5; 11/4; 13/5; 53/20; 27/10; 11/4; 13/5; 13/5; 11/5; 13/5; 13/5; 37/13; 27/10; ; 27/10; 12/5; 11/4
META; english/league-2/accrington-v-exeter; 2016-08-20 05:46:26 GMT+3; 2016-08-20 15:00; e70300-dr003
Accrington; 11/10; 21/20; 1; 1; 21/20; 19/20; 21/20; 1; 21/20; 1; 1; 1; 11/10; 1; 21/20; 1; 21/20; 1; 11/10; ; 1; 13/12; 17/16; ; 1; 1; 21/20
Draw; 5/2; 5/2; 23/10; 5/2; 12/5; 9/4; 5/2; 12/5; 5/2; 12/5; 12/5; 12/5; 11/5; 49/20; 12/5; 12/5; 12/5; 12/5; 11/5; ; 12/5; 5/2; 12/5; ; 12/5; 23/10; 5/2
Exeter; 11/4; 13/5; 5/2; 13/5; 11/4; 5/2; 11/4; 13/5; 11/4; 13/5; 13/5; 11/4; 13/5; 53/20; 27/10; 11/4; 13/5; 13/5; 11/5; ; 13/5; 37/13; 27/10; ; 27/10; 13/5; 11/4
META; english/league-2/accrington-v-exeter; 2016-08-20 06:32:24 GMT+3; 2016-08-20 15:00; e70300-dr003
Accrington; 11/10; 21/20; 1; 1; 21/20; 19/20; 21/20; 1; 21/20; ; 1; 1; 11/10; 1; 21/20; 1; 21/20; 1; 11/10; 1; 1; 13/12; 17/16; ; 1; 1; 21/20
Draw; 5/2; 5/2; 23/10; 5/2; 12/5; 9/4; 5/2; 12/5; 5/2; ; 12/5; 12/5; 11/5; 49/20; 12/5; 12/5; 12/5; 12/5; 11/5; 12/5; 12/5; 5/2; 12/5; ; 12/5; 23/10; 5/2
Exeter; 11/4; 13/5; 5/2; 13/5; 11/4; 5/2; 11/4; 13/5; 11/4; ; 13/5; 11/4; 13/5; 53/20; 27/10; 11/4; 13/5; 13/5; 11/5; 13/5; 13/5; 37/13; 27/10; ; 27/10; 13/5; 11/4
META; english/league-2/accrington-v-exeter; 2016-08-20 07:46:21 GMT+3; 2016-08-20 15:00; e70300-dr003
Accrington; 11/10; 21/20; 1; 1; 21/20; 19/20; 21/20; 1; 21/20; 1; 1; 1; 11/10; 1; 1; 1; 21/20; 1; 11/10; ; 1; 13/12; 30/29; ; 1; 20/21; 21/20
Draw; 5/2; 5/2; 23/10; 13/5; 12/5; 9/4; 5/2; 12/5; 5/2; 12/5; 12/5; 12/5; 11/5; 49/20; 23/10; 12/5; 12/5; 12/5; 11/5; ; 12/5; 5/2; 5/2; ; 12/5; 23/10; 5/2
Exeter; 11/4; 13/5; 13/5; 5/2; 11/4; 5/2; 11/4; 13/5; 11/4; 13/5; 13/5; 11/4; 13/5; 53/20; 11/4; 11/4; 13/5; 13/5; 11/5; ; 13/5; 37/13; 27/10; ; 27/10; 13/5; 11/4
META; english/league-2/accrington-v-exeter; 2016-08-20 08:20:48 GMT+3; 2016-08-20 15:00; e70300-dr003
Accrington; 11/10; 21/20; 1; 1; 21/20; 19/20; 21/20; 1; 21/20; 1; 1; 1; 11/10; 1; 1; 1; 21/20; 1; 11/10; 1; 1; 13/12; 30/29; ; 1; 1; 21/20
Draw; 5/2; 5/2; 23/10; 5/2; 12/5; 9/4; 5/2; 12/5; 5/2; 12/5; 12/5; 12/5; 11/5; 49/20; 23/10; 12/5; 12/5; 12/5; 11/5; 12/5; 12/5; 5/2; 5/2; ; 12/5; 23/10; 5/2
Exeter; 11/4; 13/5; 13/5; 13/5; 11/4; 5/2; 11/4; 13/5; 11/4; 13/5; 13/5; 11/4; 13/5; 53/20; 11/4; 11/4; 13/5; 13/5; 11/5; 13/5; 13/5; 37/13; 27/10; ; 27/10; 12/5; 11/4
META; english/league-2/accrington-v-exeter; 2016-08-20 09:46:37 GMT+3; 2016-08-20 15:00; e70300-dr003
Accrington; 11/10; 21/20; 1; 1; 21/20; 19/20; 21/20; 1; 21/20; ; 1; 1; 11/10; 1; 1; 1; 21/20; 1; 11/10; 1; 1; 13/12; 30/29; ; 1; 1; 21/20
Draw; 5/2; 5/2; 23/10; 5/2; 12/5; 9/4; 5/2; 12/5; 5/2; ; 12/5; 12/5; 11/5; 49/20; 23/10; 12/5; 12/5; 12/5; 11/5; 12/5; 12/5; 5/2; 5/2; ; 12/5; 23/10; 5/2
Exeter; 11/4; 13/5; 13/5; 13/5; 11/4; 5/2; 11/4; 13/5; 11/4; ; 13/5; 11/4; 13/5; 53/20; 11/4; 11/4; 13/5; 13/5; 11/5; 13/5; 45/17; 37/13; 27/10; ; 27/10; 13/5; 11/4
META; english/league-2/accrington-v-exeter; 2016-08-20 11:46:23 GMT+3; 2016-08-20 15:00; e70300-dr003
Accrington; 11/10; 11/10; 11/10; 23/20; 21/20; 21/20; 23/20; 11/10; 11/10; 1; 11/10; 1; 11/10; 21/20; 11/10; 1; 11/10; 1; 11/10; 1; 11/10; 15/13; 11/10; ; 11/10; 21/20; 
Draw; 5/2; 5/2; 9/4; 9/4; 12/5; 9/4; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 11/5; 49/20; 12/5; 12/5; 12/5; 12/5; 11/5; 12/5; 12/5; 27/11; 27/11; ; 12/5; 9/4; 5/2
Exeter; 11/4; 12/5; 12/5; 5/2; 11/4; 23/10; 5/2; 5/2; 13/5; 13/5; 12/5; 11/4; 13/5; 49/20; 5/2; 11/4; 5/2; 13/5; 11/5; 13/5; 27/11; 27/10; 5/2; ; 5/2; 12/5; 13/5
META; english/league-2/accrington-v-exeter; 2016-08-20 12:20:44 GMT+3; 2016-08-20 15:00; e70300-dr003
Accrington; 11/10; 11/10; 11/10; 23/20; 21/20; 21/20; 23/20; 11/10; 11/10; 1; 11/10; 11/10; 11/10; 21/20; 11/10; 23/20; 11/10; 1; 11/10; 1; 11/10; 15/13; 11/10; ; 11/10; 21/20; 23/20
Draw; 5/2; 5/2; 9/4; 9/4; 12/5; 9/4; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 11/5; 49/20; 12/5; 12/5; 12/5; 12/5; 11/5; 12/5; 40/17; 27/11; 27/11; ; 23/10; 23/10; 12/5
Exeter; 11/4; 12/5; 47/20; 5/2; 11/4; 23/10; 5/2; 5/2; 13/5; 13/5; 12/5; 11/4; 13/5; 49/20; 5/2; 23/10; 5/2; 13/5; 11/5; 13/5; 27/11; 27/10; 5/2; ; 5/2; 23/10; 27/10
META; english/league-2/accrington-v-exeter; 2016-08-20 13:00:41 GMT+3; 2016-08-20 15:00; e70300-dr003
Accrington; 11/10; 11/10; 11/10; 11/10; 21/20; 21/20; 23/20; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 23/20; 23/20; 11/10; 11/10; 11/10; 11/10; 11/10; 15/13; 11/10; ; 10/9; 21/20; 23/20
Draw; 5/2; 5/2; 9/4; 12/5; 12/5; 9/4; 5/2; 12/5; 12/5; 12/5; 12/5; 12/5; 11/5; 12/5; 23/10; 12/5; 12/5; 12/5; 11/5; 12/5; 40/17; 27/11; 27/11; ; 23/10; 23/10; 12/5
Exeter; 11/4; 12/5; 47/20; 12/5; 11/4; 9/4; 5/2; 5/2; 5/2; 12/5; 12/5; 11/4; 13/5; 49/20; 12/5; 23/10; 5/2; 12/5; 11/5; 12/5; 27/11; 27/10; 5/2; ; 5/2; 23/10; 27/10
META; english/league-2/accrington-v-exeter; 2016-08-20 13:46:29 GMT+3; 2016-08-20 15:00; e70300-dr003
Accrington; 11/10; 11/10; 11/10; 11/10; 21/20; 21/20; 23/20; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 23/20; 23/20; 11/10; 11/10; 11/10; 11/10; 11/10; 15/13; 11/10; ; 10/9; 10/9; 23/20
Draw; 5/2; 5/2; 9/4; 12/5; 12/5; 9/4; 5/2; 12/5; 12/5; 12/5; 5/2; 12/5; 11/5; 12/5; 12/5; 23/10; 12/5; 12/5; 11/5; 12/5; 12/5; 27/11; 27/11; ; 23/10; 9/4; 12/5
Exeter; 11/4; 12/5; 47/20; 12/5; 11/4; 9/4; 5/2; 5/2; 5/2; 12/5; 23/10; 11/4; 13/5; 49/20; 23/10; 12/5; 5/2; 12/5; 11/5; 12/5; 12/5; 27/10; 5/2; ; 5/2; 12/5; 13/5
META; english/league-2/accrington-v-exeter; 2016-08-20 15:46:33 GMT+3; 2016-08-20 15:00; e70300-dr003
Accrington; 6/5; 23/20; 23/20; 23/20; 21/20; 21/20; 23/20; 11/10; 11/10; 11/10; 23/20; 11/10; 11/10; 11/10; 23/20; 23/20; 11/10; 11/10; 11/10; 11/10; 11/10; 15/13; 11/10; ; 23/20; 10/9; 6/5
Draw; 12/5; 23/10; 11/5; 9/4; 12/5; 11/5; 13/5; 12/5; 12/5; 12/5; 23/10; 12/5; 11/5; 47/20; 9/4; 23/10; 12/5; 12/5; 11/5; 12/5; 12/5; 27/11; 27/11; ; 9/4; 9/4; 23/10
Exeter; 13/5; 12/5; 23/10; 5/2; 11/4; 23/10; 12/5; 5/2; 5/2; 12/5; 12/5; 27/10; 13/5; 49/20; 5/2; 12/5; 5/2; 12/5; 11/5; 12/5; 12/5; 27/10; 5/2; ; 5/2; 12/5; 13/5
META; english/league-2/accrington-v-exeter; 2016-08-20 16:21:25 GMT+3; 2016-08-20 15:00; e70300-dr003
Accrington; 6/5; 23/20; 23/20; 23/20; 21/20; 21/20; 6/5; 11/10; 11/10; 11/10; 23/20; 11/10; 11/10; 11/10; 23/20; 23/20; 11/10; 11/10; 11/10; 11/10; 11/10; 6/5; 11/10; ; 6/5; 10/9; 6/5
Draw; 12/5; 23/10; 11/5; 9/4; 12/5; 11/5; 12/5; 12/5; 12/5; 12/5; 23/10; 23/10; 11/5; 47/20; 9/4; 23/10; 12/5; 12/5; 11/5; 12/5; 12/5; 12/5; 27/11; ; 23/10; 11/5; 12/5
Exeter; 13/5; 12/5; 23/10; 5/2; 11/4; 23/10; 12/5; 5/2; 5/2; 12/5; 12/5; 11/4; 13/5; 49/20; 5/2; 12/5; 5/2; 12/5; 11/5; 12/5; 12/5; 34/13; 5/2; ; 12/5; 23/10; 13/5
META; english/league-2/accrington-v-exeter; 2016-08-20 17:46:13 GMT+3; 2016-08-20 15:00; In Play; e70300-dr003
Accrington; 6/4; 5/4; ; 5/4; 5/4; ; 6/4; 6/4; ; ; 6/4; ; 23/20; ; 23/20; ; ; ; ; ; ; ; 6/5; ; 6/5; 1/4; 
Draw; 8/5; 6/4; ; 7/4; 12/5; ; 13/8; 7/5; ; ; 7/5; ; 2; ; 9/4; ; ; ; ; ; ; ; 40/17; ; 11/5; 4/11; 
Exeter; 11/4; 11/4; ; 9/4; 11/5; ; 5/2; 11/4; ; ; 13/5; ; 11/4; ; 11/5; ; ; ; ; ; ; ; 40/17; ; 23/10; 2/5; 
META; english/league-2/accrington-v-exeter; 2016-08-20 18:32:54 GMT+3; 2016-08-20 15:00; In Play; e70300-dr003
Draw; 4/6; 6/10; 31/20; 13/5; 11/8; ; 7/10; 8/11; ; ; 4/7; ; 29/20; ; 23/20; ; ; 28/13; ; ; 28/13; 40/17; 40/17; ; ; ; 
Exeter; 9/2; 9/2; 27/10; 3/10; 10/3; ; 9/2; 4; ; ; 9/2; ; 3; ; 3; ; ; 7/3; ; ; 40/17; 9/4; 40/17; ; ; ; 
Accrington; 13/5; 13/5; 7/5; 10; 6/4; ; 12/5; 12/5; ; ; 13/5; ; 6/4; ; 17/10; ; ; 13/12; ; ; 15/13; 6/5; 6/5; ; ; ; 
