META; english/league-2/plymouth-v-cambridge; 2016-09-04 00:21:36 GMT+3; 2016-09-10 15:00; e70300-dr003
Draw; 23/10; 12/5; 23/10; 13/5; 5/2; 23/10; 13/5; 23/10; 5/2; 23/10; 12/5; 12/5; 11/5; 5/2; 12/5; 5/2; 12/5; 12/5; 23/10; 11/5; 23/10; 12/5; 28/11; 12/5; 12/5; ; 5/2; 23/10; 13/5
Cambridge; 3; 29/10; 14/5; 11/4; 14/5; 5/2; 27/10; 11/4; 3; 37/13; 14/5; 14/5; 12/5; 59/20; 14/5; 14/5; 14/5; 37/13; 37/13; 5/2; 14/5; 37/13; 20/7; 13/5; 14/5; ; 14/5; 27/10; 3
META; english/league-2/plymouth-v-cambridge; 2016-09-09 04:23:12 GMT+3; 2016-09-10 15:00; e70300-dr003
Plymouth; 19/20; 19/20; 19/20; 20/21; 1; 10/11; 1; 1; 1; 1; 20/21; 1; 21/20; 19/20; 19/20; 19/20; 1; 19/20; 1; 1; 1; 19/20; 17/16; 68/67; 19/20; ; 20/21; 10/11; 20/21
Draw; 23/10; 12/5; 23/10; 13/5; 5/2; 23/10; 13/5; 23/10; 5/2; 23/10; 12/5; 12/5; 11/5; 5/2; 12/5; 5/2; 12/5; 12/5; 23/10; 11/5; 23/10; 12/5; 28/11; 12/5; 12/5; ; 5/2; 23/10; 13/5
Cambridge; 3; 29/10; 14/5; 11/4; 14/5; 5/2; 27/10; 11/4; 3; 37/13; 14/5; 14/5; 12/5; 59/20; 14/5; 14/5; 14/5; 37/13; 37/13; 5/2; 14/5; 37/13; 20/7; 13/5; 14/5; ; 14/5; 27/10; 3
META; english/league-2/plymouth-v-cambridge; 2016-09-09 05:47:05 GMT+3; 2016-09-10 15:00; e70300-dr003
Plymouth; 1; 19/20; 19/20; 20/21; 1; 10/11; 20/21; 1; 1; 1; 20/21; 19/20; 21/20; 19/20; 19/20; 19/20; 1; 19/20; 1; 1; 1; 19/20; 17/16; 68/67; 19/20; ; 20/21; 10/11; 20/21
Draw; 13/5; 12/5; 23/10; 13/5; 5/2; 23/10; 13/5; 23/10; 5/2; 23/10; 12/5; 5/2; 11/5; 5/2; 12/5; 5/2; 12/5; 12/5; 23/10; 11/5; 23/10; 12/5; 28/11; 12/5; 12/5; ; 5/2; 23/10; 13/5
Cambridge; 3; 29/10; 14/5; 11/4; 14/5; 5/2; 14/5; 11/4; 3; 37/13; 14/5; 14/5; 12/5; 59/20; 14/5; 14/5; 14/5; 37/13; 37/13; 5/2; 14/5; 37/13; 20/7; 13/5; 14/5; ; 14/5; 27/10; 3
META; english/league-2/plymouth-v-cambridge; 2016-09-09 06:35:36 GMT+3; 2016-09-10 15:00; e70300-dr003
Plymouth; 1; 19/20; 19/20; 20/21; 1; 10/11; 20/21; 1; 1; 1; 20/21; 1; 21/20; 19/20; 19/20; 19/20; 1; 19/20; 1; 1; 1; 19/20; 17/16; 68/67; 19/20; ; 20/21; 10/11; 20/21
Draw; 13/5; 12/5; 23/10; 13/5; 5/2; 23/10; 13/5; 23/10; 5/2; 23/10; 12/5; 12/5; 11/5; 5/2; 12/5; 5/2; 12/5; 27/11; 23/10; 11/5; 23/10; 27/11; 28/11; 12/5; 12/5; ; 5/2; 23/10; 13/5
Cambridge; 3; 29/10; 14/5; 11/4; 14/5; 5/2; 14/5; 11/4; 3; 37/13; 14/5; 14/5; 12/5; 59/20; 14/5; 14/5; 14/5; 37/13; 37/13; 5/2; 14/5; 37/13; 20/7; 13/5; 14/5; ; 14/5; 13/5; 3
META; english/league-2/plymouth-v-cambridge; 2016-09-09 07:46:45 GMT+3; 2016-09-10 15:00; e70300-dr003
Plymouth; 1; 19/20; 19/20; 20/21; 1; 10/11; 19/20; 1; 1; 1; 20/21; 1; 21/20; 19/20; 19/20; 19/20; 1; 19/20; 1; 1; 1; 19/20; 17/16; 68/67; 19/20; ; 20/21; 10/11; 20/21
Draw; 13/5; 12/5; 23/10; 13/5; 5/2; 23/10; 13/5; 23/10; 5/2; 23/10; 12/5; 12/5; 11/5; 5/2; 12/5; 5/2; 12/5; 27/11; 23/10; 11/5; 23/10; 27/11; 28/11; 12/5; 12/5; ; 5/2; 23/10; 13/5
Cambridge; 3; 29/10; 14/5; 11/4; 14/5; 5/2; 29/10; 11/4; 3; 37/13; 14/5; 14/5; 12/5; 59/20; 14/5; 14/5; 14/5; 37/13; 37/13; 5/2; 14/5; 37/13; 20/7; 13/5; 14/5; ; 14/5; 27/10; 3
META; english/league-2/plymouth-v-cambridge; 2016-09-09 08:23:05 GMT+3; 2016-09-10 15:00; e70300-dr003
Plymouth; 1; 19/20; 19/20; 20/21; 1; ; 19/20; 1; 1; 1; 20/21; 1; 21/20; 19/20; 19/20; 19/20; 1; 19/20; 1; 1; 1; 19/20; 17/16; 68/67; 19/20; ; 20/21; 10/11; 20/21
Draw; 13/5; 12/5; 23/10; 13/5; 5/2; ; 13/5; 23/10; 5/2; 23/10; 12/5; 12/5; 11/5; 5/2; 12/5; 5/2; 12/5; 27/11; 23/10; 11/5; 23/10; 27/11; 28/11; 12/5; 12/5; ; 5/2; 23/10; 13/5
Cambridge; 3; 29/10; 14/5; 11/4; 14/5; ; 29/10; 11/4; 3; 37/13; 14/5; 14/5; 12/5; 59/20; 14/5; 14/5; 14/5; 37/13; 37/13; 5/2; 14/5; 37/13; 20/7; 13/5; 14/5; ; 14/5; 27/10; 3
META; english/league-2/plymouth-v-cambridge; 2016-09-09 09:46:46 GMT+3; 2016-09-10 15:00; e70300-dr003
Plymouth; 1; 19/20; 19/20; 20/21; 1; 10/11; 19/20; 1; 1; 1; 20/21; 1; 10/11; 19/20; 19/20; 19/20; 1; 19/20; 1; 1; 1; 19/20; 17/16; 68/67; 19/20; ; 20/21; 10/11; 20/21
Draw; 13/5; 12/5; 23/10; 5/2; 5/2; 23/10; 13/5; 23/10; 5/2; 23/10; 12/5; 12/5; 23/10; 5/2; 12/5; 5/2; 12/5; 27/11; 23/10; 11/5; 23/10; 27/11; 28/11; 12/5; 12/5; ; 5/2; 23/10; 13/5
Cambridge; 3; 29/10; 14/5; 14/5; 14/5; 5/2; 29/10; 11/4; 3; 37/13; 14/5; 14/5; 11/4; 59/20; 14/5; 14/5; 14/5; 37/13; 37/13; 5/2; 14/5; 37/13; 20/7; 13/5; 14/5; ; 14/5; 27/10; 3
META; english/league-2/plymouth-v-cambridge; 2016-09-09 11:47:01 GMT+3; 2016-09-10 15:00; e70300-dr003
Plymouth; 1; 19/20; 19/20; 20/21; 1; 10/11; 1; 1; 1; 1; 20/21; 19/20; 10/11; 19/20; 19/20; 19/20; 19/20; 19/20; 1; 1; 1; 19/20; 39/40; 68/67; 19/20; ; 20/21; 10/11; 20/21
Draw; 13/5; 12/5; 23/10; 12/5; 5/2; 23/10; 13/5; 23/10; 5/2; 23/10; 12/5; 5/2; 23/10; 5/2; 12/5; 5/2; 12/5; 27/11; 23/10; 11/5; 23/10; 27/11; 27/10; 12/5; 12/5; ; 5/2; 23/10; 13/5
Cambridge; 3; 29/10; 11/4; 14/5; 14/5; 5/2; 14/5; 11/4; 3; 37/13; 14/5; 14/5; 11/4; 59/20; 11/4; 14/5; 3; 37/13; 37/13; 5/2; 14/5; 37/13; 3; 13/5; 14/5; ; 14/5; 27/10; 3
META; english/league-2/plymouth-v-cambridge; 2016-09-09 12:24:50 GMT+3; 2016-09-10 15:00; e70300-dr003
Plymouth; 1; 19/20; 19/20; 20/21; 1; 10/11; 1; 1; 1; 1; 20/21; 19/20; 10/11; 19/20; 19/20; 19/20; 19/20; 19/20; 1; 1; 1; 19/20; 39/40; 68/67; 19/20; ; 20/21; 10/11; 20/21
Draw; 13/5; 12/5; 23/10; 12/5; 5/2; 23/10; 13/5; 23/10; 5/2; 23/10; 12/5; 5/2; 23/10; 5/2; 12/5; 5/2; 12/5; 27/11; 23/10; 11/5; 23/10; 27/11; 27/10; 12/5; 12/5; ; 5/2; 23/10; 13/5
Cambridge; 3; 29/10; 11/4; 14/5; 14/5; 5/2; 14/5; 11/4; 3; 37/13; 14/5; 14/5; 11/4; 59/20; 11/4; 14/5; 3; 37/13; 37/13; 5/2; 14/5; 37/13; 3; 13/5; 14/5; ; 14/5; 27/10; 3
META; english/league-2/plymouth-v-cambridge; 2016-09-09 13:14:49 GMT+3; 2016-09-10 15:00; e70300-dr003
Plymouth; 1; 19/20; 19/20; 20/21; 1; 10/11; 1; 1; 1; 1; 20/21; 19/20; 10/11; 19/20; 19/20; 19/20; 19/20; 19/20; 1; 1; 1; 19/20; 39/40; 68/67; 19/20; ; 20/21; 10/11; 20/21
Draw; 13/5; 12/5; 23/10; 12/5; 5/2; 23/10; 13/5; 23/10; 5/2; 23/10; 12/5; 5/2; 23/10; 5/2; 12/5; 5/2; 5/2; 27/11; 23/10; 11/5; 23/10; 27/11; 27/10; 12/5; 12/5; ; 5/2; 23/10; 13/5
Cambridge; 3; 29/10; 11/4; 14/5; 14/5; 5/2; 14/5; 11/4; 3; 37/13; 14/5; 14/5; 11/4; 59/20; 11/4; 14/5; 14/5; 37/13; 37/13; 5/2; 14/5; 37/13; 3; 13/5; 14/5; ; 14/5; 27/10; 3
META; english/league-2/plymouth-v-cambridge; 2016-09-09 13:47:13 GMT+3; 2016-09-10 15:00; e70300-dr003
Plymouth; 1; 19/20; 19/20; 20/21; 1; 10/11; 1; 1; 1; 1; 20/21; 19/20; ; 19/20; 19/20; 19/20; 19/20; 19/20; 1; 1; 1; 19/20; 39/40; 68/67; 19/20; ; 10/11; 10/11; 20/21
Draw; 13/5; 12/5; 23/10; 12/5; 5/2; 23/10; 13/5; 23/10; 5/2; 23/10; 12/5; 5/2; ; 5/2; 12/5; 5/2; 5/2; 27/11; 23/10; 11/5; 23/10; 27/11; 27/10; 12/5; 12/5; ; 5/2; 23/10; 13/5
Cambridge; 3; 29/10; 11/4; 14/5; 14/5; 5/2; 14/5; 11/4; 3; 37/13; 14/5; 14/5; ; 59/20; 11/4; 14/5; 14/5; 37/13; 37/13; 5/2; 14/5; 37/13; 3; 13/5; 14/5; ; 14/5; 11/4; 3
META; english/league-2/plymouth-v-cambridge; 2016-09-09 15:47:07 GMT+3; 2016-09-10 15:00; e70300-dr003
Plymouth; 1; 19/20; 19/20; 20/21; 1; 10/11; 1; 10/11; 1; 1; 20/21; 1; 1; 19/20; 19/20; 19/20; 19/20; 19/20; 1; 1; 1; 19/20; 39/40; ; ; ; 20/21; 10/11; 20/21
Draw; 13/5; 12/5; 23/10; 12/5; 5/2; 23/10; 13/5; 5/2; 5/2; 23/10; 12/5; 12/5; 11/5; 5/2; 12/5; 5/2; 12/5; 27/11; 23/10; 11/5; 23/10; 27/11; 27/10; ; ; ; 5/2; 12/5; 13/5
Cambridge; 3; 29/10; 11/4; 14/5; 14/5; 5/2; 14/5; 11/4; 3; 37/13; 14/5; 14/5; 3; 59/20; 11/4; 14/5; 3; 37/13; 37/13; 5/2; 14/5; 37/13; 3; ; ; ; 3; 11/4; 3
META; english/league-2/plymouth-v-cambridge; 2016-09-09 16:24:34 GMT+3; 2016-09-10 15:00; e70300-dr003
Plymouth; 1; 19/20; 19/20; 20/21; 1; 10/11; 1; 10/11; 1; 1; 20/21; 1; 1; 19/20; 19/20; 19/20; 19/20; 19/20; 1; 1; 1; 19/20; 39/40; ; 19/20; ; 20/21; 10/11; 20/21
Draw; 13/5; 12/5; 23/10; 12/5; 5/2; 23/10; 13/5; 5/2; 5/2; 23/10; 12/5; 12/5; 11/5; 5/2; 12/5; 5/2; 12/5; 27/11; 23/10; 11/5; 23/10; 27/11; 27/10; ; 5/2; ; 5/2; 12/5; 13/5
Cambridge; 3; 29/10; 11/4; 14/5; 14/5; 5/2; 14/5; 11/4; 3; 37/13; 14/5; 14/5; 3; 59/20; 11/4; 14/5; 3; 37/13; 37/13; 5/2; 14/5; 37/13; 3; ; 3; ; 14/5; 11/4; 3
META; english/league-2/plymouth-v-cambridge; 2016-09-09 17:47:11 GMT+3; 2016-09-10 15:00; e70300-dr003
Plymouth; 1; 19/20; 19/20; 20/21; 1; 10/11; 1; 10/11; 1; 1; 20/21; 1; 1; 19/20; 1; 19/20; 1; 19/20; 1; 1; 1; 19/20; 39/40; ; 1; ; 20/21; 10/11; 20/21
Draw; 13/5; 12/5; 23/10; 12/5; 5/2; 23/10; 13/5; 5/2; 5/2; 23/10; 5/2; 12/5; 11/5; 5/2; 5/2; 5/2; 12/5; 27/11; 23/10; 11/5; 23/10; 27/11; 27/10; ; 5/2; ; 5/2; 5/2; 13/5
Cambridge; 3; 29/10; 11/4; 14/5; 14/5; 5/2; 14/5; 11/4; 3; 37/13; 14/5; 14/5; 3; 59/20; 11/4; 14/5; 14/5; 37/13; 37/13; 5/2; 14/5; 37/13; 3; ; 14/5; ; 3; 11/4; 3
META; english/league-2/plymouth-v-cambridge; 2016-09-09 18:39:34 GMT+3; 2016-09-10 15:00; e70300-dr003
Plymouth; 1; 19/20; 19/20; 20/21; 1; 10/11; 1; 10/11; 1; 1; 20/21; 1; 1; 19/20; 1; 19/20; 1; 19/20; 1; 9/10; 1; 19/20; 39/40; 66/67; 1; ; 20/21; 10/11; 20/21
Draw; 13/5; 12/5; 23/10; 12/5; 5/2; 23/10; 13/5; 5/2; 5/2; 23/10; 5/2; 12/5; 11/5; 51/20; 5/2; 5/2; 12/5; 27/11; 23/10; 23/10; 23/10; 27/11; 27/10; 12/5; 5/2; ; 5/2; 12/5; 13/5
Cambridge; 3; 29/10; 11/4; 14/5; 14/5; 5/2; 14/5; 11/4; 3; 37/13; 14/5; 14/5; 3; 29/10; 11/4; 14/5; 14/5; 37/13; 37/13; 27/10; 14/5; 37/13; 3; 13/5; 14/5; ; 14/5; 11/4; 3
META; english/league-2/plymouth-v-cambridge; 2016-09-09 19:46:52 GMT+3; 2016-09-10 15:00; e70300-dr003
Plymouth; 1; 19/20; 19/20; 20/21; 1; 10/11; 21/20; 10/11; 1; 1; 1; 1; 1; 19/20; 21/20; 19/20; 1; 1; 1; 9/10; 1; 1; 39/40; 66/67; 1; ; 1; 10/11; 20/21
Draw; 13/5; 12/5; 23/10; 12/5; 5/2; 23/10; 13/5; 5/2; 5/2; 23/10; 12/5; 12/5; 11/5; 51/20; 5/2; 5/2; 12/5; 27/11; 23/10; 23/10; 23/10; 27/11; 27/10; 12/5; 5/2; ; 12/5; 5/2; 13/5
Cambridge; 3; 29/10; 11/4; 14/5; 14/5; 5/2; 13/5; 11/4; 3; 37/13; 13/5; 14/5; 3; 29/10; 13/5; 14/5; 14/5; 27/10; 37/13; 27/10; 14/5; 27/10; 3; 13/5; 11/4; ; 13/5; 14/5; 3
META; english/league-2/plymouth-v-cambridge; 2016-09-09 20:25:21 GMT+3; 2016-09-10 15:00; e70300-dr003
Plymouth; 1; 1; 19/20; 21/20; 1; 10/11; 21/20; 10/11; 21/20; 1; 1; 1; 1; 19/20; 21/20; 19/20; ; 1; 1; 9/10; 1; 1; 39/40; 66/67; 1; ; 1; 1; 1
Draw; 13/5; 5/2; 23/10; 12/5; 5/2; 23/10; 13/5; 5/2; 5/2; 23/10; 12/5; 12/5; 11/5; 51/20; 5/2; 5/2; ; 27/11; 23/10; 23/10; 23/10; 27/11; 27/10; 12/5; 5/2; ; 12/5; 12/5; 13/5
Cambridge; 3; 13/5; 11/4; 13/5; 14/5; 5/2; 13/5; 11/4; 14/5; 37/13; 13/5; 14/5; 3; 29/10; 13/5; 14/5; ; 27/10; 37/13; 27/10; 14/5; 27/10; 3; 13/5; 11/4; ; 27/10; 13/5; 14/5
META; english/league-2/plymouth-v-cambridge; 2016-09-09 21:47:18 GMT+3; 2016-09-10 15:00; e70300-dr003
Plymouth; 1; 1; 19/20; 21/20; 1; 10/11; 21/20; 10/11; 21/20; 1; 1; 1; ; 1; 21/20; 19/20; ; 1; 1; 9/10; 1; 1; 39/40; 68/67; 1; ; 1; 1; 1
Draw; 13/5; 5/2; 23/10; 12/5; 5/2; 23/10; 13/5; 5/2; 5/2; 23/10; 12/5; 5/2; ; 5/2; 5/2; 5/2; ; 27/11; 23/10; 23/10; 23/10; 27/11; 27/10; 12/5; 5/2; ; 5/2; 12/5; 13/5
Cambridge; 3; 13/5; 11/4; 13/5; 14/5; 5/2; 13/5; 11/4; 14/5; 37/13; 13/5; 27/10; ; 11/4; 13/5; 14/5; ; 27/10; 37/13; 27/10; 14/5; 27/10; 3; 13/5; 11/4; ; 14/5; 13/5; 14/5
META; english/league-2/plymouth-v-cambridge; 2016-09-09 23:47:06 GMT+3; 2016-09-10 15:00; e70300-dr003
Plymouth; 1; 1; 21/20; 21/20; 1; 10/11; 21/20; 10/11; 21/20; 1; 1; 19/20; 1; 1; 21/20; 19/20; 19/20; 1; 1; 9/10; 1; 1; 39/40; 68/67; 21/20; ; 1; 20/21; 1
Draw; 13/5; 5/2; 23/10; 9/4; 5/2; 23/10; 13/5; 5/2; 5/2; 23/10; 12/5; 5/2; 11/5; 5/2; 12/5; 5/2; 5/2; 27/11; 23/10; 23/10; 23/10; 27/11; 27/10; 12/5; 5/2; ; 5/2; 12/5; 13/5
Cambridge; 3; 13/5; 5/2; 14/5; 14/5; 5/2; 13/5; 11/4; 14/5; 37/13; 13/5; 14/5; 3; 11/4; 13/5; 14/5; 11/4; 27/10; 37/13; 27/10; 14/5; 27/10; 3; 13/5; 11/4; ; 14/5; 13/5; 14/5
META; english/league-2/plymouth-v-cambridge; 2016-09-10 00:23:56 GMT+3; 2016-09-10 15:00; e70300-dr003
Plymouth; 1; 1; 21/20; 21/20; 1; 10/11; 21/20; 10/11; 21/20; 1; 1; 19/20; 1; 1; 21/20; 19/20; 19/20; 1; 1; 9/10; 1; 1; 39/40; 68/67; 21/20; ; 1; 1; 1
Draw; 13/5; 5/2; 23/10; 9/4; 5/2; 23/10; 13/5; 5/2; 5/2; 23/10; 12/5; 5/2; 11/5; 5/2; 12/5; 5/2; 5/2; 27/11; 23/10; 23/10; 23/10; 27/11; 27/10; 12/5; 5/2; ; 5/2; 12/5; 13/5
Cambridge; 3; 13/5; 5/2; 14/5; 14/5; 5/2; 13/5; 11/4; 14/5; 37/13; 13/5; 14/5; 3; 11/4; 13/5; 14/5; 14/5; 27/10; 37/13; 27/10; 14/5; 27/10; 3; 13/5; 11/4; ; 14/5; 13/5; 14/5
META; english/league-2/plymouth-v-cambridge; 2016-09-10 01:10:15 GMT+3; 2016-09-10 15:00; e70300-dr003
Plymouth; 1; 1; 21/20; 21/20; 1; 10/11; 21/20; 10/11; 21/20; 1; 1; 19/20; 1; 1; 21/20; 19/20; 19/20; 1; 1; 9/10; 1; 1; 39/40; 68/67; 21/20; ; 1; 1; 1
Draw; 13/5; 5/2; 23/10; 9/4; 5/2; 23/10; 13/5; 5/2; 5/2; 23/10; 12/5; 5/2; 11/5; 5/2; 12/5; 5/2; 5/2; 27/11; 23/10; 23/10; 23/10; 27/11; 27/10; 12/5; 5/2; ; 5/2; 12/5; 13/5
Cambridge; 3; 13/5; 5/2; 14/5; 14/5; 5/2; 13/5; 11/4; 14/5; 37/13; 13/5; 14/5; 3; 11/4; 13/5; 14/5; 11/4; 27/10; 37/13; 27/10; 14/5; 27/10; 3; 13/5; 11/4; ; 14/5; 13/5; 14/5
META; english/league-2/plymouth-v-cambridge; 2016-09-10 01:46:54 GMT+3; 2016-09-10 15:00; e70300-dr003
Plymouth; 1; 1; 21/20; 21/20; 1; 10/11; 21/20; 10/11; 21/20; 1; 1; 19/20; 1; 1; 21/20; 19/20; 19/20; 1; 1; 9/10; 1; 1; 39/40; 68/67; 21/20; ; 1; 1; 1
Draw; 13/5; 5/2; 23/10; 9/4; 5/2; 23/10; 13/5; 5/2; 5/2; 23/10; 12/5; 5/2; 11/5; 5/2; 12/5; 5/2; 5/2; 27/11; 23/10; 23/10; 23/10; 27/11; 27/10; 12/5; 5/2; ; 5/2; 12/5; 13/5
Cambridge; 3; 13/5; 5/2; 14/5; 14/5; 5/2; 13/5; 11/4; 14/5; 37/13; 13/5; 14/5; 3; 11/4; 13/5; 14/5; 11/4; 27/10; 37/13; 27/10; 14/5; 27/10; 3; 13/5; 11/4; ; 14/5; 3; 14/5
META; english/league-2/plymouth-v-cambridge; 2016-09-10 03:46:48 GMT+3; 2016-09-10 15:00; e70300-dr003
Plymouth; 1; 1; 21/20; 21/20; 1; 10/11; 21/20; 10/11; 21/20; 1; 1; 19/20; 1; 1; 21/20; 19/20; 19/20; 1; 1; 9/10; 1; 1; 39/40; 68/67; 21/20; ; 1; 1; 1
Draw; 13/5; 5/2; 23/10; 9/4; 5/2; 23/10; 13/5; 5/2; 5/2; 23/10; 12/5; 5/2; 11/5; 5/2; 12/5; 5/2; 5/2; 27/11; 23/10; 23/10; 23/10; 27/11; 27/10; 12/5; 5/2; ; 5/2; 12/5; 13/5
Cambridge; 3; 13/5; 5/2; 14/5; 14/5; 5/2; 13/5; 11/4; 14/5; 37/13; 13/5; 14/5; 3; 11/4; 13/5; 14/5; 11/4; 27/10; 37/13; 27/10; 14/5; 27/10; 3; 13/5; 11/4; ; 14/5; 3; 14/5
META; english/league-2/plymouth-v-cambridge; 2016-09-10 04:23:22 GMT+3; 2016-09-10 15:00; e70300-dr003
Plymouth; 1; 1; 21/20; 21/20; 1; 10/11; 21/20; 10/11; 21/20; 1; 1; 19/20; 1; 1; 21/20; 19/20; 19/20; 1; 1; 9/10; 1; 1; 39/40; 68/67; 21/20; ; 1; 1; 1
Draw; 13/5; 5/2; 23/10; 9/4; 5/2; 23/10; 13/5; 5/2; 5/2; 23/10; 12/5; 5/2; 11/5; 5/2; 12/5; 5/2; 5/2; 27/11; 23/10; 23/10; 23/10; 27/11; 27/10; 12/5; 5/2; ; 5/2; 12/5; 13/5
Cambridge; 3; 13/5; 5/2; 14/5; 14/5; 5/2; 13/5; 11/4; 14/5; 37/13; 13/5; 14/5; 3; 11/4; 13/5; 14/5; 11/4; 27/10; 37/13; 27/10; 14/5; 27/10; 3; 13/5; 11/4; ; 14/5; 3; 14/5
META; english/league-2/plymouth-v-cambridge; 2016-09-10 05:46:43 GMT+3; 2016-09-10 15:00; e70300-dr003
Plymouth; 1; 1; 21/20; 21/20; 1; 10/11; 21/20; 10/11; 21/20; 1; 1; 19/20; 1; 1; 21/20; 19/20; 19/20; 1; 1; 9/10; 1; 1; 39/40; 68/67; 21/20; ; 1; 1; 1
Draw; 13/5; 5/2; 23/10; 9/4; 5/2; 23/10; 13/5; 5/2; 5/2; 23/10; 12/5; 5/2; 11/5; 5/2; 12/5; 5/2; 5/2; 27/11; 23/10; 23/10; 23/10; 27/11; 27/10; 12/5; 5/2; ; 5/2; 12/5; 13/5
Cambridge; 3; 13/5; 5/2; 14/5; 14/5; 5/2; 13/5; 11/4; 14/5; 37/13; 13/5; 14/5; 3; 11/4; 13/5; 14/5; 11/4; 27/10; 37/13; 27/10; 14/5; 27/10; 3; 13/5; 11/4; ; 14/5; 3; 14/5
META; english/league-2/plymouth-v-cambridge; 2016-09-10 06:36:48 GMT+3; 2016-09-10 15:00; e70300-dr003
Plymouth; 1; 1; 21/20; 21/20; 1; 10/11; 21/20; 10/11; 21/20; 1; 1; 19/20; 1; 1; 21/20; 19/20; 19/20; 1; 1; 9/10; 1; 1; 39/40; 68/67; 21/20; ; 1; 1; 1
Draw; 13/5; 5/2; 23/10; 9/4; 5/2; 23/10; 13/5; 5/2; 5/2; 23/10; 12/5; 5/2; 11/5; 5/2; 12/5; 5/2; 5/2; 27/11; 23/10; 23/10; 23/10; 27/11; 27/10; 12/5; 5/2; ; 5/2; 12/5; 13/5
Cambridge; 3; 13/5; 5/2; 14/5; 14/5; 5/2; 13/5; 11/4; 14/5; 37/13; 13/5; 14/5; 3; 11/4; 13/5; 14/5; 11/4; 27/10; 37/13; 27/10; 14/5; 27/10; 3; 13/5; 11/4; ; 14/5; 3; 14/5
META; english/league-2/plymouth-v-cambridge; 2016-09-10 07:46:47 GMT+3; 2016-09-10 15:00; e70300-dr003
Plymouth; 1; 1; 21/20; 21/20; 1; 10/11; 21/20; 10/11; 21/20; 1; 1; 19/20; 1; 1; 21/20; 19/20; 19/20; 1; 1; 9/10; 1; 1; 39/40; 68/67; 21/20; ; 1; 1; 1
Draw; 13/5; 5/2; 9/4; 9/4; 5/2; 23/10; 13/5; 5/2; 5/2; 23/10; 12/5; 5/2; 11/5; 5/2; 12/5; 5/2; 5/2; 27/11; 23/10; 23/10; 23/10; 27/11; 27/10; 12/5; 5/2; ; 5/2; 12/5; 13/5
Cambridge; 3; 13/5; 5/2; 14/5; 14/5; 5/2; 13/5; 11/4; 14/5; 37/13; 13/5; 14/5; 3; 11/4; 13/5; 14/5; 11/4; 27/10; 37/13; 27/10; 14/5; 27/10; 3; 13/5; 11/4; ; 14/5; 3; 14/5
META; english/league-2/plymouth-v-cambridge; 2016-09-10 08:23:20 GMT+3; 2016-09-10 15:00; e70300-dr003
Plymouth; 1; 1; 21/20; 21/20; 1; 10/11; 21/20; 10/11; 21/20; 1; 1; 1; 1; 1; 21/20; 19/20; 19/20; 1; 1; 9/10; 1; 1; 39/40; 30/29; 21/20; ; 1; 1; 1
Draw; 13/5; 5/2; 9/4; 9/4; 5/2; 23/10; 13/5; 5/2; 5/2; 23/10; 12/5; 5/2; 11/5; 5/2; 12/5; 5/2; 5/2; 27/11; 23/10; 23/10; 23/10; 27/11; 27/10; 12/5; 5/2; ; 5/2; 12/5; 13/5
Cambridge; 3; 13/5; 5/2; 14/5; 14/5; 5/2; 13/5; 11/4; 14/5; 37/13; 13/5; 27/10; 3; 11/4; 13/5; 14/5; 11/4; 27/10; 37/13; 27/10; 14/5; 27/10; 3; 5/2; 11/4; ; 14/5; 3; 14/5
META; english/league-2/plymouth-v-cambridge; 2016-09-10 09:46:52 GMT+3; 2016-09-10 15:00; e70300-dr003
Plymouth; 1; 1; 21/20; 21/20; 1; 10/11; 21/20; 10/11; 21/20; 1; 1; 19/20; 1; 1; 21/20; 19/20; 19/20; 1; 1; 9/10; 1; 1; 39/40; 30/29; 21/20; ; 1; 1; 21/20
Draw; 13/5; 5/2; 9/4; 9/4; 5/2; 23/10; 13/5; 5/2; 5/2; 23/10; 12/5; 5/2; 11/5; 5/2; 12/5; 5/2; 5/2; 27/11; 23/10; 23/10; 23/10; 27/11; 27/10; 12/5; 5/2; ; 5/2; 12/5; 13/5
Cambridge; 3; 13/5; 5/2; 14/5; 14/5; 5/2; 13/5; 11/4; 14/5; 37/13; 13/5; 14/5; 3; 11/4; 13/5; 14/5; 11/4; 27/10; 37/13; 27/10; 14/5; 27/10; 3; 5/2; 11/4; ; 14/5; 3; 14/5
META; english/league-2/plymouth-v-cambridge; 2016-09-10 11:47:05 GMT+3; 2016-09-10 15:00; e70300-dr003
Plymouth; 21/20; 1; 21/20; 1; 1; 10/11; 21/20; 10/11; 21/20; 1; 1; 19/20; 1; 1; 11/10; 19/20; 1; 1; 1; 9/10; 1; 1; 1; 24/23; 21/20; ; 1; 1; 21/20
Draw; 13/5; 5/2; 9/4; 12/5; 5/2; 23/10; 13/5; 12/5; 5/2; 23/10; 12/5; 5/2; 11/5; 5/2; 5/2; 5/2; 12/5; 27/11; 23/10; 23/10; 23/10; 27/11; 45/17; 12/5; 5/2; ; 12/5; 12/5; 5/2
Cambridge; 14/5; 13/5; 5/2; 13/5; 14/5; 5/2; 13/5; 11/4; 14/5; 37/13; 13/5; 14/5; 3; 11/4; 27/10; 14/5; 11/4; 27/10; 37/13; 27/10; 14/5; 27/10; 119/40; 5/2; 13/5; ; 14/5; 13/5; 14/5
META; english/league-2/plymouth-v-cambridge; 2016-09-10 12:23:12 GMT+3; 2016-09-10 15:00; e70300-dr003
