META; english/league-2/leyton-orient-v-exeter; 2016-11-19 16:23:52 GMT+2; 2016-11-22 19:45; e70300-dr003
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Exeter; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Leyton Orient; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
META; english/league-2/leyton-orient-v-exeter; 2016-11-19 20:25:09 GMT+2; 2016-11-22 19:45; e70300-dr003
Leyton Orient; 5/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 8/15; ; 
Exeter; 11/5; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 5/6; ; 
Draw; 9/4; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 5/6; ; 
META; english/league-2/leyton-orient-v-exeter; 2016-11-20 00:23:28 GMT+2; 2016-11-22 19:45; e70300-dr003
Leyton Orient; 5/4; 11/8; ; ; 13/10; ; 13/10; ; ; ; 6/5; 1; ; 6/5; ; 13/10; ; ; ; ; ; ; ; ; ; ; 23/20; ; 
Leyton Orient; 6/4; 7/5; 7/5; 7/5; 13/10; 5/4; 6/4; 11/10; 7/5; 7/5; 11/8; 13/10; 11/8; 7/5; 7/5; 11/8; 23/17; 5/4; 13/10; 5/4; 23/17; 16/11; 23/17; 5/4; ; ; 7/5; 7/5; 
Exeter; 21/10; 15/8; 9/5; 19/10; 2; 37/20; 9/5; 19/10; 2; 2; 2; 21/10; 19/10; 9/5; 2; 2; 2; 11/5; 9/5; 11/5; 2; 21/10; 19/10; 11/5; ; ; 2; 19/10; 
Draw; 23/10; 12/5; 9/4; 23/10; 12/5; 11/5; 12/5; 9/4; 23/10; 11/5; 23/10; 23/10; 47/20; 9/4; 11/5; 12/5; 9/4; 9/4; 11/5; 9/4; 9/4; 12/5; 11/5; 9/4; ; ; 11/5; 21/10; 
META; english/league-2/leyton-orient-v-exeter; 2016-11-21 03:46:12 GMT+2; 2016-11-22 19:45; e70300-dr003
Leyton Orient; 6/4; 7/5; 27/20; 7/5; 13/10; 5/4; 29/20; 11/10; 7/5; 11/8; 11/8; 13/10; 27/20; 11/8; 7/5; 11/8; 23/17; 5/4; 13/10; 5/4; 23/17; 16/11; 23/17; 5/4; ; ; 7/5; 7/5; 
Exeter; 21/10; 15/8; 15/8; 19/10; 2; 37/20; 15/8; 19/10; 2; 2; 2; 21/10; 39/20; 15/8; 2; 2; 2; 11/5; 9/5; 11/5; 2; 21/10; 19/10; 11/5; ; ; 2; 19/10; 
Draw; 23/10; 12/5; 9/4; 23/10; 12/5; 11/5; 12/5; 9/4; 23/10; 9/4; 23/10; 23/10; 47/20; 9/4; 11/5; 12/5; 9/4; 9/4; 11/5; 9/4; 9/4; 12/5; 11/5; 9/4; ; ; 11/5; 21/10; 
META; english/league-2/leyton-orient-v-exeter; 2016-11-21 04:22:28 GMT+2; 2016-11-22 19:45; e70300-dr003
Leyton Orient; 6/4; 7/5; 27/20; 7/5; 13/10; 5/4; 29/20; 11/10; 7/5; 11/8; 11/8; 13/10; 11/8; 11/8; 7/5; 11/8; 23/17; 7/5; 13/10; 7/5; 23/17; 16/11; 23/17; 7/5; ; ; 7/5; 7/5; 
Exeter; 21/10; 15/8; 15/8; 19/10; 2; 37/20; 15/8; 19/10; 2; 2; 2; 21/10; 39/20; 15/8; 2; 2; 2; 19/10; 9/5; 19/10; 2; 21/10; 19/10; 19/10; ; ; 2; 19/10; 
Draw; 23/10; 12/5; 9/4; 23/10; 12/5; 11/5; 12/5; 9/4; 23/10; 9/4; 23/10; 23/10; 23/10; 9/4; 11/5; 12/5; 9/4; 23/10; 11/5; 23/10; 9/4; 12/5; 11/5; 23/10; ; ; 9/4; 21/10; 
META; english/league-2/leyton-orient-v-exeter; 2016-11-21 05:46:07 GMT+2; 2016-11-22 19:45; e70300-dr003
Leyton Orient; 6/4; 7/5; 27/20; 7/5; 13/10; 5/4; 29/20; 11/10; 7/5; 11/8; 11/8; 13/10; 11/8; 11/8; 7/5; 11/8; 23/17; 7/5; 13/10; 7/5; 23/17; 16/11; 23/17; 7/5; ; ; 7/5; 7/5; 
Exeter; 21/10; 15/8; 15/8; 19/10; 2; 37/20; 15/8; 19/10; 2; 2; 2; 21/10; 19/10; 15/8; 2; 2; 2; 19/10; 9/5; 19/10; 2; 21/10; 19/10; 19/10; ; ; 19/10; 19/10; 
Draw; 23/10; 12/5; 9/4; 23/10; 12/5; 11/5; 12/5; 9/4; 23/10; 9/4; 23/10; 23/10; 47/20; 9/4; 11/5; 12/5; 9/4; 23/10; 11/5; 23/10; 9/4; 12/5; 11/5; 23/10; ; ; 9/4; 21/10; 
META; english/league-2/leyton-orient-v-exeter; 2016-11-21 06:29:08 GMT+2; 2016-11-22 19:45; e70300-dr003
Leyton Orient; 6/4; 7/5; 27/20; 7/5; 13/10; 5/4; 29/20; 11/10; 7/5; 11/8; 11/8; 13/10; 11/8; 11/8; 7/5; 11/8; 23/17; 7/5; 13/10; 7/5; 23/17; 16/11; 23/17; 7/5; ; ; 7/5; 7/5; 
Exeter; 21/10; 15/8; 15/8; 19/10; 2; 37/20; 15/8; 19/10; 2; 2; 2; 21/10; 19/10; 15/8; 2; 2; 2; 19/10; 9/5; 19/10; 2; 21/10; 19/10; 19/10; ; ; 2; 19/10; 
Draw; 23/10; 12/5; 9/4; 23/10; 12/5; 11/5; 12/5; 9/4; 23/10; 9/4; 23/10; 23/10; 47/20; 9/4; 11/5; 12/5; 9/4; 23/10; 11/5; 23/10; 9/4; 12/5; 11/5; 23/10; ; ; 11/5; 21/10; 
META; english/league-2/leyton-orient-v-exeter; 2016-11-21 07:46:06 GMT+2; 2016-11-22 19:45; e70300-dr003
Leyton Orient; 6/4; 7/5; 27/20; 7/5; 13/10; 5/4; 29/20; 11/10; 7/5; 11/8; 11/8; 13/10; 11/8; 11/8; 7/5; 11/8; 23/17; 7/5; 13/10; 7/5; 23/17; 16/11; 23/17; 7/5; ; ; 7/5; 7/5; 
Exeter; 21/10; 19/10; 15/8; 19/10; 2; 37/20; 15/8; 19/10; 2; 2; 2; 21/10; 39/20; 15/8; 2; 2; 2; 19/10; 9/5; 19/10; 2; 21/10; 19/10; 19/10; ; ; 19/10; 19/10; 
Draw; 23/10; 12/5; 9/4; 23/10; 12/5; 11/5; 12/5; 9/4; 23/10; 9/4; 23/10; 23/10; 23/10; 9/4; 11/5; 12/5; 9/4; 23/10; 11/5; 23/10; 9/4; 12/5; 11/5; 23/10; ; ; 11/5; 21/10; 
META; english/league-2/leyton-orient-v-exeter; 2016-11-21 08:22:37 GMT+2; 2016-11-22 19:45; e70300-dr003
Leyton Orient; 6/4; 7/5; 27/20; 7/5; 13/10; 5/4; 29/20; 11/10; 7/5; 11/8; 11/8; 13/10; 11/8; 11/8; 7/5; 11/8; 23/17; 7/5; 13/10; 7/5; 23/17; 16/11; 23/17; 7/5; ; ; 7/5; 7/5; 
Exeter; 21/10; 19/10; 15/8; 19/10; 2; 37/20; 15/8; 19/10; 2; 2; 2; 21/10; 39/20; 15/8; 2; 2; 2; 19/10; 9/5; 19/10; 2; 21/10; 19/10; 19/10; ; ; 2; 19/10; 
Draw; 23/10; 12/5; 9/4; 23/10; 12/5; 11/5; 12/5; 9/4; 23/10; 9/4; 23/10; 23/10; 23/10; 9/4; 11/5; 12/5; 9/4; 23/10; 11/5; 23/10; 9/4; 12/5; 11/5; 23/10; ; ; 11/5; 21/10; 
META; english/league-2/leyton-orient-v-exeter; 2016-11-21 09:46:07 GMT+2; 2016-11-22 19:45; e70300-dr003
Leyton Orient; 6/4; 7/5; 27/20; 7/5; 11/8; 5/4; 29/20; 11/10; 7/5; 11/8; 11/8; 13/10; 11/8; 11/8; 7/5; 11/8; 23/17; 7/5; 13/10; 7/5; 23/17; 16/11; 23/17; 7/5; ; ; 7/5; 7/5; 
Exeter; 21/10; 19/10; 15/8; 19/10; 2; 37/20; 15/8; 19/10; 2; 2; 2; 21/10; 39/20; 15/8; 2; 2; 2; 19/10; 9/5; 19/10; 2; 21/10; 19/10; 19/10; ; ; 2; 19/10; 
Draw; 23/10; 12/5; 9/4; 23/10; 12/5; 11/5; 12/5; 9/4; 23/10; 9/4; 23/10; 23/10; 23/10; 9/4; 11/5; 12/5; 9/4; 23/10; 11/5; 23/10; 9/4; 12/5; 11/5; 23/10; ; ; 11/5; 21/10; 
META; english/league-2/leyton-orient-v-exeter; 2016-11-21 11:46:13 GMT+2; 2016-11-22 19:45; e70300-dr003
Leyton Orient; 6/4; 7/5; 27/20; 7/5; 11/8; 5/4; 29/20; 11/10; 7/5; 7/5; 11/8; 13/10; 7/5; 11/8; 7/5; 11/8; 7/5; 7/5; 13/10; 7/5; 7/5; 16/11; 23/17; 7/5; ; ; 7/5; 7/5; 
Exeter; 21/10; 19/10; 37/20; 19/10; 2; 37/20; 15/8; 19/10; 2; 19/10; 2; 21/10; 39/20; 15/8; 2; 2; 19/10; 19/10; 9/5; 19/10; 19/10; 21/10; 19/10; 19/10; ; ; 19/10; 19/10; 
Draw; 23/10; 12/5; 9/4; 23/10; 12/5; 11/5; 12/5; 9/4; 23/10; 23/10; 23/10; 23/10; 12/5; 9/4; 11/5; 12/5; 23/10; 23/10; 11/5; 23/10; 23/10; 12/5; 11/5; 23/10; ; ; 9/4; 21/10; 
META; english/league-2/leyton-orient-v-exeter; 2016-11-21 12:22:59 GMT+2; 2016-11-22 19:45; e70300-dr003
Leyton Orient; 6/4; 7/5; 27/20; 7/5; 11/8; 5/4; 29/20; 7/5; 7/5; 7/5; 11/8; 13/10; 7/5; 11/8; 7/5; 7/5; 7/5; 7/5; 13/10; 7/5; 7/5; 16/11; 23/17; 7/5; ; ; 7/5; 13/10; 
Exeter; 21/10; 19/10; 37/20; 19/10; 2; 37/20; 15/8; 15/8; 2; 19/10; 2; 21/10; 39/20; 15/8; 2; 2; 19/10; 19/10; 9/5; 19/10; 19/10; 21/10; 19/10; 19/10; ; ; 19/10; 19/10; 
Draw; 23/10; 12/5; 9/4; 23/10; 12/5; 11/5; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 12/5; 9/4; 11/5; 12/5; 23/10; 23/10; 11/5; 23/10; 23/10; 12/5; 11/5; 23/10; ; ; 9/4; 21/10; 
META; english/league-2/leyton-orient-v-exeter; 2016-11-21 12:50:58 GMT+2; 2016-11-22 19:45; e70300-dr003
Leyton Orient; 6/4; 7/5; 27/20; 7/5; 11/8; 5/4; 29/20; 7/5; 7/5; 7/5; 11/8; 13/10; 7/5; 11/8; 7/5; 7/5; 7/5; 7/5; 13/10; 7/5; 7/5; 16/11; 23/17; 7/5; 7/5; ; 7/5; 7/5; 
Exeter; 21/10; 19/10; 37/20; 19/10; 2; 37/20; 15/8; 15/8; 2; 19/10; 2; 21/10; 39/20; 15/8; 2; 2; 19/10; 19/10; 9/5; 19/10; 19/10; 21/10; 19/10; 19/10; 15/8; ; 19/10; 19/10; 
Draw; 23/10; 12/5; 9/4; 23/10; 12/5; 11/5; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 12/5; 9/4; 11/5; 12/5; 23/10; 23/10; 11/5; 23/10; 23/10; 12/5; 11/5; 23/10; 11/5; ; 9/4; 21/10; 
META; english/league-2/leyton-orient-v-exeter; 2016-11-21 13:46:18 GMT+2; 2016-11-22 19:45; e70300-dr003
Leyton Orient; 6/4; 7/5; 27/20; 7/5; 11/8; 5/4; 29/20; 7/5; 7/5; 7/5; 11/8; 13/10; 7/5; 11/8; 7/5; 7/5; 7/5; 7/5; 13/10; 7/5; 7/5; 16/11; 23/17; 7/5; 7/5; ; 7/5; 7/5; 7/5
Exeter; 21/10; 19/10; 37/20; 19/10; 2; 37/20; 15/8; 15/8; 2; 19/10; 2; 21/10; 39/20; 15/8; 2; 2; 19/10; 19/10; 9/5; 19/10; 19/10; 21/10; 19/10; 19/10; 15/8; ; 19/10; 19/10; 2
Draw; 23/10; 12/5; 9/4; 23/10; 12/5; 11/5; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 12/5; 9/4; 11/5; 12/5; 23/10; 23/10; 11/5; 23/10; 23/10; 12/5; 11/5; 23/10; 11/5; ; 9/4; 11/5; 12/5
META; english/league-2/leyton-orient-v-exeter; 2016-11-21 15:46:32 GMT+2; 2016-11-22 19:45; e70300-dr003
Leyton Orient; 6/4; 7/5; 7/5; 29/20; 11/8; 13/10; 6/4; 7/5; 7/5; 7/5; 11/8; 13/10; 29/20; 29/20; 6/4; 7/5; 16/11; 7/5; 13/10; 7/5; 16/11; 6/4; 13/9; 7/5; 6/4; ; 7/5; 7/5; 6/4
Exeter; 21/10; 19/10; 9/5; 9/5; 2; 20/11; 9/5; 15/8; 2; 9/5; 2; 21/10; 15/8; 7/4; 9/5; 2; 9/5; 19/10; 9/5; 19/10; 9/5; 2; 31/18; 19/10; 9/5; ; 19/10; 19/10; 19/10
Draw; 23/10; 12/5; 9/4; 23/10; 12/5; 43/20; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 12/5; 9/4; 23/10; 12/5; 23/10; 23/10; 11/5; 23/10; 23/10; 12/5; 23/10; 23/10; 11/5; ; 9/4; 11/5; 12/5
META; english/league-2/leyton-orient-v-exeter; 2016-11-21 16:23:05 GMT+2; 2016-11-22 19:45; e70300-dr003
Leyton Orient; 6/4; 7/5; 29/20; 6/4; 11/8; 7/5; 13/8; 7/5; 7/5; 7/5; 7/5; 13/10; 6/4; 6/4; 6/4; 16/11; 16/11; 7/5; 13/10; 7/5; 16/11; 6/4; 13/9; 7/5; 6/4; ; 7/5; 7/5; 6/4
Exeter; 2; 15/8; 17/10; 9/5; 2; 17/10; 7/4; 15/8; 2; 9/5; 19/10; 21/10; 9/5; 7/4; 9/5; 15/8; 24/13; 19/10; 9/5; 19/10; 24/13; 2; 31/18; 19/10; 9/5; ; 19/10; 19/10; 19/10
Draw; 12/5; 12/5; 9/4; 9/4; 12/5; 43/20; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 12/5; 9/4; 23/10; 12/5; 23/10; 23/10; 11/5; 23/10; 23/10; 12/5; 23/10; 23/10; 11/5; ; 9/4; 11/5; 12/5
META; english/league-2/leyton-orient-v-exeter; 2016-11-21 17:46:11 GMT+2; 2016-11-22 19:45; e70300-dr003
Leyton Orient; 8/5; 7/5; 29/20; 31/20; 11/8; 7/5; 13/8; 6/4; 6/4; 6/4; 7/5; 8/5; 31/20; 6/4; 8/5; 6/4; 6/4; 7/5; 13/10; 7/5; 6/4; 13/8; 19/13; 7/5; 8/5; ; 6/4; 7/5; 13/8
Exeter; 19/10; 15/8; 17/10; 7/4; 2; 17/10; 17/10; 7/4; 15/8; 7/4; 15/8; 13/8; 7/4; 17/10; 17/10; 9/5; 7/4; 19/10; 9/5; 19/10; 7/4; 24/13; 17/10; 19/10; 17/10; ; 9/5; 9/5; 9/5
Draw; 12/5; 12/5; 9/4; 9/4; 12/5; 43/20; 12/5; 23/10; 12/5; 9/4; 12/5; 12/5; 12/5; 9/4; 9/4; 12/5; 9/4; 23/10; 11/5; 23/10; 9/4; 12/5; 23/10; 23/10; 11/5; ; 23/10; 11/5; 12/5
META; english/league-2/leyton-orient-v-exeter; 2016-11-21 18:31:20 GMT+2; 2016-11-22 19:45; e70300-dr003
Leyton Orient; 8/5; 7/5; 29/20; 31/20; 11/8; 7/5; 13/8; 6/4; 8/5; 6/4; 29/20; 8/5; 31/20; 6/4; 8/5; 6/4; 17/11; 7/5; 13/10; 7/5; 17/11; 13/8; 19/13; 7/5; 8/5; ; 6/4; 7/5; 13/8
Exeter; 19/10; 15/8; 17/10; 7/4; 2; 17/10; 17/10; 7/4; 9/5; 7/4; 15/8; 13/8; 7/4; 17/10; 17/10; 9/5; 7/4; 19/10; 9/5; 19/10; 7/4; 24/13; 17/10; 19/10; 17/10; ; 9/5; 9/5; 9/5
Draw; 12/5; 12/5; 9/4; 9/4; 12/5; 43/20; 12/5; 23/10; 12/5; 9/4; 23/10; 12/5; 12/5; 11/5; 9/4; 12/5; 9/4; 23/10; 11/5; 23/10; 9/4; 12/5; 23/10; 23/10; 11/5; ; 23/10; 11/5; 12/5
META; english/league-2/leyton-orient-v-exeter; 2016-11-21 19:46:21 GMT+2; 2016-11-22 19:45; e70300-dr003
Leyton Orient; 8/5; 7/5; 29/20; 31/20; 11/8; 7/5; 13/8; 6/4; 8/5; 6/4; 31/20; 8/5; 31/20; 6/4; 8/5; 17/11; 17/11; 7/5; 13/10; 7/5; 17/11; 13/8; 19/13; 7/5; 8/5; ; 6/4; 7/5; 13/8
Exeter; 19/10; 15/8; 17/10; 7/4; 2; 17/10; 17/10; 7/4; 9/5; 7/4; 7/4; 13/8; 7/4; 17/10; 17/10; 7/4; 7/4; 19/10; 9/5; 19/10; 7/4; 24/13; 17/10; 19/10; 7/4; ; 9/5; 9/5; 9/5
Draw; 12/5; 12/5; 9/4; 9/4; 12/5; 43/20; 12/5; 23/10; 12/5; 11/5; 23/10; 12/5; 12/5; 11/5; 9/4; 12/5; 9/4; 23/10; 11/5; 23/10; 9/4; 12/5; 23/10; 23/10; 11/5; ; 11/5; 11/5; 23/10
META; english/league-2/leyton-orient-v-exeter; 2016-11-21 20:23:05 GMT+2; 2016-11-22 19:45; e70300-dr003
Leyton Orient; 8/5; 7/5; 29/20; 31/20; 11/8; 7/5; 13/8; 6/4; 8/5; 6/4; 31/20; 8/5; 31/20; 6/4; 8/5; 17/11; 17/11; 7/5; 13/10; 7/5; 17/11; 13/8; 19/13; 7/5; 8/5; ; 6/4; 7/5; 13/8
Exeter; 19/10; 15/8; 17/10; 7/4; 2; 17/10; 17/10; 7/4; 9/5; 7/4; 7/4; 13/8; 7/4; 17/10; 17/10; 7/4; 7/4; 19/10; 9/5; 19/10; 7/4; 24/13; 17/10; 19/10; 7/4; ; 9/5; 9/5; 9/5
Draw; 12/5; 12/5; 9/4; 9/4; 12/5; 43/20; 12/5; 23/10; 12/5; 11/5; 23/10; 12/5; 12/5; 11/5; 9/4; 12/5; 9/4; 23/10; 11/5; 23/10; 9/4; 12/5; 23/10; 23/10; 11/5; ; 11/5; 11/5; 23/10
META; english/league-2/leyton-orient-v-exeter; 2016-11-21 21:46:19 GMT+2; 2016-11-22 19:45; e70300-dr003
Leyton Orient; 8/5; 7/5; 29/20; 31/20; 11/8; 7/5; 13/8; 6/4; 8/5; 8/5; 31/20; 8/5; 31/20; 6/4; 8/5; 17/11; 17/11; 7/5; 13/10; 7/5; 17/11; 13/8; 19/13; 7/5; 8/5; ; 8/5; 7/5; 13/8
Exeter; 19/10; 15/8; 17/10; 7/4; 2; 17/10; 17/10; 7/4; 9/5; 7/4; 7/4; 13/8; 7/4; 17/10; 17/10; 7/4; 7/4; 19/10; 9/5; 19/10; 7/4; 24/13; 17/10; 19/10; 17/10; ; 9/5; 9/5; 9/5
Draw; 12/5; 12/5; 9/4; 9/4; 12/5; 43/20; 12/5; 23/10; 12/5; 11/5; 23/10; 12/5; 12/5; 11/5; 9/4; 12/5; 9/4; 23/10; 11/5; 23/10; 9/4; 12/5; 23/10; 23/10; 11/5; ; 9/4; 11/5; 23/10
META; english/league-2/leyton-orient-v-exeter; 2016-11-21 23:46:11 GMT+2; 2016-11-22 19:45; e70300-dr003
