META; english/league-2/cambridge-v-newport-county; 2017-02-12 04:22:55 GMT+2; 2017-02-18 15:00; e70300-dr003
Draw; 5/2; 5/2; ; ; 5/2; ; 5/2; ; 5/2; ; 23/10; 12/5; ; ; ; 5/2; 27/11; ; ; 27/11; ; ; ; ; ; ; ; 
Newport County; 13/5; 3; ; ; 11/4; ; 14/5; ; 13/5; ; 13/5; 11/4; ; ; ; 11/4; 28/11; ; ; 28/11; ; ; ; ; ; ; ; 
META; english/league-2/cambridge-v-newport-county; 2017-02-13 12:23:15 GMT+2; 2017-02-18 15:00; e70300-dr003
Cambridge; 1; 5/6; ; ; 21/20; ; 1; ; 21/20; ; 1; 1; ; ; ; 19/20; 1; ; ; 1; ; ; ; ; ; ; ; 
Draw; 5/2; 5/2; ; ; 5/2; ; 5/2; ; 5/2; ; 23/10; 12/5; ; ; ; 5/2; 27/11; ; ; 27/11; ; ; ; ; ; ; ; 
Newport County; 13/5; 3; ; ; 11/4; ; 14/5; ; 13/5; ; 13/5; 11/4; ; ; ; 11/4; 28/11; ; ; 28/11; ; ; ; ; ; ; ; 
META; english/league-2/cambridge-v-newport-county; 2017-02-13 16:23:30 GMT+2; 2017-02-18 15:00; e70300-dr003
Cambridge; 1; 5/6; ; ; 21/20; ; 1; 10/11; 21/20; ; 1; 1; ; ; ; 19/20; 1; ; 20/21; 1; ; ; 39/40; ; ; ; ; 
Draw; 5/2; 5/2; ; ; 5/2; ; 5/2; 12/5; 5/2; ; 23/10; 12/5; ; ; ; 5/2; 12/5; ; 12/5; 12/5; ; ; 27/11; ; ; ; ; 
Newport County; 13/5; 3; ; ; 11/4; ; 14/5; 11/4; 13/5; ; 13/5; 11/4; ; ; ; 14/5; 13/5; ; 27/10; 13/5; ; ; 27/10; ; ; ; ; 
META; english/league-2/cambridge-v-newport-county; 2017-02-13 20:24:17 GMT+2; 2017-02-18 15:00; e70300-dr003
Cambridge; 1; 17/20; 1; ; 21/20; ; 1; 4/5; 21/20; ; 1; 1; ; ; ; 19/20; 19/20; ; 20/21; 19/20; ; ; 39/40; ; ; ; ; 
Draw; 5/2; 5/2; 23/10; ; 5/2; ; 5/2; 5/2; 5/2; ; 23/10; 12/5; ; ; ; 5/2; 27/11; ; 12/5; 27/11; ; ; 27/11; ; ; ; ; 
Newport County; 13/5; 3; 13/5; ; 11/4; ; 14/5; 13/5; 13/5; ; 13/5; 11/4; ; ; ; 14/5; 13/5; ; 27/10; 13/5; ; ; 27/10; ; ; ; ; 
META; english/league-2/cambridge-v-newport-county; 2017-02-14 00:22:25 GMT+2; 2017-02-18 15:00; e70300-dr003
Cambridge; 1; 17/20; 1; ; 21/20; ; 1; 4/5; 21/20; ; 1; 1; ; ; ; 19/20; 19/20; ; 20/21; 19/20; ; ; 39/40; 1; ; 4/6; ; 
Draw; 5/2; 5/2; 23/10; ; 5/2; ; 5/2; 5/2; 5/2; ; 23/10; 12/5; ; ; ; 13/5; 27/11; ; 12/5; 27/11; ; ; 27/11; 5/2; ; 11/5; ; 
Newport County; 13/5; 3; 13/5; ; 11/4; ; 14/5; 13/5; 13/5; ; 13/5; 11/4; ; ; ; 11/4; 13/5; ; 27/10; 13/5; ; ; 27/10; 5/2; ; 6/4; ; 
META; english/league-2/cambridge-v-newport-county; 2017-02-14 04:22:27 GMT+2; 2017-02-18 15:00; e70300-dr003
Cambridge; 1; 17/20; 1; ; 21/20; ; 1; 4/5; 21/20; ; 1; 1; ; 1; ; 19/20; 19/20; ; 20/21; 19/20; ; ; 39/40; 1; ; 10/11; ; 
Draw; 5/2; 5/2; 23/10; ; 5/2; ; 5/2; 5/2; 5/2; ; 23/10; 12/5; ; 5/2; ; 13/5; 27/11; ; 12/5; 27/11; ; ; 27/11; 5/2; ; 9/4; ; 
Newport County; 13/5; 3; 13/5; ; 11/4; ; 14/5; 13/5; 13/5; ; 13/5; 11/4; ; 27/10; ; 11/4; 13/5; ; 27/10; 13/5; ; ; 27/10; 5/2; ; 12/5; ; 
META; english/league-2/cambridge-v-newport-county; 2017-02-14 08:22:22 GMT+2; 2017-02-18 15:00; e70300-dr003
Cambridge; 1; 17/20; 1; ; 21/20; ; 1; 4/5; 21/20; ; 1; 1; ; 1; ; 19/20; 1; ; 20/21; 1; ; ; 39/40; 1; ; 10/11; ; 
Draw; 5/2; 5/2; 23/10; ; 5/2; ; 5/2; 5/2; 5/2; ; 23/10; 12/5; ; 5/2; ; 5/2; 27/11; ; 12/5; 27/11; ; ; 27/11; 5/2; ; 9/4; ; 
Newport County; 13/5; 3; 13/5; ; 11/4; ; 14/5; 13/5; 13/5; ; 13/5; 11/4; ; 27/10; ; 11/4; 28/11; ; 27/10; 28/11; ; ; 27/10; 5/2; ; 12/5; ; 
META; english/league-2/cambridge-v-newport-county; 2017-02-14 12:24:03 GMT+2; 2017-02-18 15:00; e70300-dr003
Cambridge; 17/20; 17/20; 9/10; ; 9/10; 17/20; 9/10; 4/5; 9/10; 10/11; 1; 1; 9/10; 10/11; ; 10/11; 10/11; ; 20/21; 10/11; ; ; 39/40; 10/11; ; 5/6; ; 
Draw; 13/5; 5/2; 9/4; ; 11/4; 12/5; 27/10; 5/2; 13/5; 12/5; 23/10; 12/5; 51/20; 13/5; ; 13/5; 5/2; ; 12/5; 5/2; ; ; 27/11; 13/5; ; 23/10; ; 
Newport County; 3; 3; 3; ; 3; 14/5; 31/10; 13/5; 3; 3; 13/5; 11/4; 59/20; 29/10; ; 14/5; 37/13; ; 27/10; 37/13; ; ; 27/10; 14/5; ; 13/5; ; 
META; english/league-2/cambridge-v-newport-county; 2017-02-14 16:23:39 GMT+2; 2017-02-18 15:00; e70300-dr003
Cambridge; 17/20; 19/20; 19/20; 19/20; 10/11; 17/20; 20/21; 4/5; 10/11; 20/21; 19/20; 1; 10/11; 19/20; 19/20; 19/20; 10/11; ; 20/21; ; ; ; ; 19/20; ; 10/11; ; 
Draw; 13/5; 23/10; 9/4; 11/5; 11/4; 12/5; 13/5; 5/2; 5/2; 12/5; 23/10; 23/10; 5/2; 12/5; 5/2; 5/2; 27/11; ; 12/5; ; ; ; ; 12/5; ; 11/5; ; 
Newport County; 3; 14/5; 29/10; 14/5; 3; 14/5; 14/5; 13/5; 3; 14/5; 14/5; 14/5; 59/20; 3; 14/5; 3; 14/5; ; 27/10; ; ; ; ; 14/5; ; 14/5; ; 
META; english/league-2/cambridge-v-newport-county; 2017-02-14 20:24:09 GMT+2; 2017-02-18 15:00; e70300-dr003
Cambridge; 17/20; 19/20; 19/20; 19/20; 10/11; 17/20; 20/21; 10/11; 10/11; 20/21; 19/20; 1; 10/11; 19/20; 19/20; 19/20; 10/11; ; 20/21; 10/11; ; ; ; 19/20; ; 10/11; ; 
Draw; 13/5; 23/10; 9/4; 11/5; 11/4; 23/10; 13/5; 12/5; 5/2; 12/5; 23/10; 23/10; 5/2; 12/5; 5/2; 5/2; 12/5; ; 12/5; 12/5; ; ; ; 12/5; ; 11/5; ; 
Newport County; 3; 14/5; 29/10; 14/5; 3; 27/10; 14/5; 3; 3; 14/5; 14/5; 14/5; 59/20; 3; 14/5; 3; 14/5; ; 27/10; 14/5; ; ; ; 14/5; ; 14/5; ; 
META; english/league-2/cambridge-v-newport-county; 2017-02-15 00:22:37 GMT+2; 2017-02-18 15:00; e70300-dr003
Cambridge; 17/20; 19/20; 19/20; 19/20; 19/20; 17/20; 20/21; 10/11; 10/11; 20/21; 19/20; 1; 10/11; 19/20; 19/20; 19/20; 19/20; ; 20/21; 19/20; ; ; ; 19/20; ; 10/11; ; 
Draw; 13/5; 23/10; 9/4; 11/5; 13/5; 23/10; 13/5; 12/5; 5/2; 12/5; 23/10; 23/10; 5/2; 12/5; 5/2; 5/2; 12/5; ; 12/5; 12/5; ; ; ; 12/5; ; 23/10; ; 
Newport County; 3; 14/5; 29/10; 14/5; 3; 27/10; 14/5; 3; 3; 14/5; 14/5; 14/5; 59/20; 29/10; 14/5; 3; 11/4; ; 27/10; 11/4; ; ; ; 14/5; ; 14/5; ; 
META; english/league-2/cambridge-v-newport-county; 2017-02-15 04:21:03 GMT+2; 2017-02-18 15:00; e70300-dr003
Cambridge; 17/20; 19/20; 19/20; 19/20; 19/20; 17/20; 20/21; 10/11; 10/11; 20/21; 19/20; 1; 10/11; 19/20; 19/20; 19/20; 19/20; ; 20/21; 19/20; ; ; ; 19/20; ; 10/11; 20/21; 
Draw; 13/5; 23/10; 9/4; 11/5; 5/2; 23/10; 13/5; 12/5; 5/2; 12/5; 11/5; 23/10; 5/2; 12/5; 5/2; 5/2; 12/5; ; 12/5; 12/5; ; ; ; 12/5; ; 11/5; 9/4; 
Newport County; 3; 14/5; 14/5; 14/5; 3; 27/10; 14/5; 3; 3; 14/5; 14/5; 14/5; 59/20; 29/10; 14/5; 3; 11/4; ; 27/10; 11/4; ; ; ; 14/5; ; 14/5; 14/5; 
META; english/league-2/cambridge-v-newport-county; 2017-02-15 08:20:59 GMT+2; 2017-02-18 15:00; e70300-dr003
Cambridge; 10/11; 19/20; 19/20; 19/20; 1; 17/20; 20/21; 10/11; 10/11; 20/21; 19/20; 1; 10/11; 19/20; 19/20; 19/20; 19/20; ; 20/21; 19/20; ; ; ; 10/11; ; 10/11; 20/21; 
Draw; 13/5; 23/10; 11/5; 11/5; 5/2; 23/10; 13/5; 12/5; 5/2; 12/5; 11/5; 23/10; 5/2; 12/5; 5/2; 5/2; 12/5; ; 12/5; 12/5; ; ; ; 12/5; ; 11/5; 9/4; 
Newport County; 14/5; 14/5; 29/10; 14/5; 11/4; 27/10; 14/5; 3; 3; 14/5; 14/5; 14/5; 29/10; 29/10; 14/5; 3; 27/10; ; 27/10; 27/10; ; ; ; 14/5; ; 14/5; 14/5; 
META; english/league-2/cambridge-v-newport-county; 2017-02-15 12:23:12 GMT+2; 2017-02-18 15:00; e70300-dr003
Cambridge; 10/11; 19/20; 10/11; 19/20; 19/20; 17/20; 9/10; 10/11; 10/11; 20/21; 10/11; 20/21; 10/11; 10/11; 19/20; 19/20; 10/11; 10/11; 20/21; 10/11; ; 13/14; 39/40; 10/11; ; 10/11; 9/10; 
Draw; 13/5; 23/10; 11/5; 12/5; 5/2; 23/10; 13/5; 12/5; 5/2; 12/5; 9/4; 23/10; 49/20; 12/5; 5/2; 5/2; 40/17; 5/2; 12/5; 40/17; ; 23/10; 27/11; 12/5; ; 23/10; 23/10; 
Newport County; 14/5; 14/5; 3; 3; 3; 27/10; 31/10; 3; 3; 3; 29/10; 3; 3; 3; 14/5; 3; 29/10; 14/5; 27/10; 29/10; ; 28/11; 27/10; 14/5; ; 14/5; 3; 
META; english/league-2/cambridge-v-newport-county; 2017-02-15 16:21:23 GMT+2; 2017-02-18 15:00; e70300-dr003
Cambridge; 5/6; 19/20; 10/11; 19/20; 17/20; 4/5; 17/20; 4/5; 9/10; 17/20; 17/20; 20/23; 17/20; 17/20; 10/11; 10/11; 5/6; 13/15; 10/11; 5/6; 9/10; 6/7; 15/16; 17/20; ; 5/6; 5/6; 
Draw; 13/5; 23/10; 11/5; 12/5; 13/5; 23/10; 13/5; 5/2; 5/2; 12/5; 23/10; 23/10; 49/20; 5/2; 5/2; 5/2; 12/5; 5/2; 23/10; 12/5; 13/5; 23/10; 40/17; 12/5; ; 23/10; 12/5; 
Newport County; 16/5; 14/5; 3; 3; 10/3; 3; 10/3; 13/5; 10/3; 10/3; 16/5; 7/2; 16/5; 10/3; 3; 16/5; 13/4; 3; 14/5; 13/4; 7/2; 37/13; 56/19; 16/5; ; 3; 3; 
META; english/league-2/cambridge-v-newport-county; 2017-02-15 20:23:07 GMT+2; 2017-02-18 15:00; e70300-dr003
Cambridge; 5/6; 17/20; 4/5; 19/20; 9/10; 33/40; 20/23; 5/6; 9/10; 17/20; 17/20; 20/23; 17/20; 17/20; 10/11; 10/11; 13/15; 13/15; 10/11; 13/15; 9/10; 6/7; 15/16; 17/20; ; 5/6; 5/6; 
Draw; 13/5; 12/5; 21/10; 12/5; 13/5; 23/10; 13/5; 12/5; 5/2; 12/5; 9/4; 12/5; 49/20; 5/2; 5/2; 5/2; 27/11; 5/2; 23/10; 27/11; 13/5; 23/10; 40/17; 5/2; ; 12/5; 12/5; 
Newport County; 16/5; 3; 31/10; 3; 16/5; 14/5; 16/5; 16/5; 10/3; 10/3; 3; 10/3; 16/5; 10/3; 3; 16/5; 41/13; 3; 14/5; 41/13; 7/2; 37/13; 56/19; 16/5; ; 3; 3; 
META; english/league-2/cambridge-v-newport-county; 2017-02-16 00:21:13 GMT+2; 2017-02-18 15:00; e70300-dr003
Cambridge; 5/6; 17/20; 17/20; 19/20; 9/10; 33/40; 20/23; 5/6; 9/10; 17/20; 17/20; 20/23; 17/20; 17/20; 10/11; 10/11; 13/15; 13/15; 10/11; 13/15; 9/10; 6/7; 15/16; 17/20; ; 5/6; 5/6; 
Draw; 13/5; 12/5; 9/4; 12/5; 13/5; 23/10; 13/5; 12/5; 5/2; 12/5; 9/4; 12/5; 49/20; 5/2; 5/2; 5/2; 27/11; 5/2; 23/10; 27/11; 13/5; 23/10; 40/17; 5/2; ; 12/5; 12/5; 
Newport County; 16/5; 3; 10/3; 3; 16/5; 14/5; 16/5; 16/5; 10/3; 10/3; 3; 10/3; 16/5; 10/3; 3; 16/5; 41/13; 3; 14/5; 41/13; 7/2; 37/13; 56/19; 16/5; ; 3; 3; 
META; english/league-2/cambridge-v-newport-county; 2017-02-16 04:20:57 GMT+2; 2017-02-18 15:00; e70300-dr003
Cambridge; 5/6; 17/20; 5/6; 10/11; 17/20; 3/4; 5/6; 5/6; 5/6; 5/6; 5/6; 5/6; 4/5; 5/6; 5/6; 11/13; 4/5; 7/9; 8/11; 4/5; 9/10; 13/16; 11/14; 5/6; ; 5/6; 5/6; 
Draw; 13/5; 12/5; 9/4; 12/5; 13/5; 12/5; 13/5; 12/5; 5/2; 12/5; 23/10; 5/2; 5/2; 5/2; 12/5; 5/2; 28/11; 13/5; 5/2; 28/11; 13/5; 23/10; 28/11; 5/2; ; 12/5; 5/2; 
Newport County; 16/5; 3; 10/3; 16/5; 10/3; 3; 17/5; 16/5; 7/2; 7/2; 16/5; 10/3; 7/2; 17/5; 7/2; 10/3; 17/5; 10/3; 7/2; 17/5; 7/2; 58/19; 7/2; 16/5; ; 3; 3; 
META; english/league-2/cambridge-v-newport-county; 2017-02-16 08:21:08 GMT+2; 2017-02-18 15:00; e70300-dr003
Cambridge; 5/6; 17/20; 5/6; 10/11; 17/20; 3/4; 5/6; 5/6; 5/6; 5/6; 5/6; 5/6; 4/5; 5/6; 5/6; 11/13; 4/5; 7/9; 8/11; 4/5; 9/10; 13/16; 11/14; 5/6; ; 5/6; 5/6; 
Draw; 13/5; 12/5; 9/4; 12/5; 13/5; 12/5; 13/5; 12/5; 5/2; 12/5; 23/10; 5/2; 5/2; 5/2; 12/5; 5/2; 28/11; 13/5; 5/2; 28/11; 13/5; 23/10; 28/11; 5/2; ; 12/5; 5/2; 
Newport County; 16/5; 3; 10/3; 16/5; 10/3; 3; 17/5; 16/5; 7/2; 7/2; 16/5; 10/3; 7/2; 17/5; 7/2; 10/3; 17/5; 10/3; 7/2; 17/5; 7/2; 58/19; 7/2; 16/5; ; 3; 3; 
META; english/league-2/cambridge-v-newport-county; 2017-02-16 12:22:48 GMT+2; 2017-02-18 15:00; e70300-dr003
Cambridge; 5/6; 17/20; 5/6; 10/11; 17/20; 3/4; 5/6; 5/6; 5/6; 5/6; 5/6; 5/6; 4/5; 5/6; 5/6; 11/13; 4/5; 7/9; 8/11; 4/5; ; 13/16; 11/14; 5/6; ; 5/6; 4/5; 
Draw; 13/5; 12/5; 9/4; 12/5; 13/5; 12/5; 13/5; 12/5; 5/2; 12/5; 23/10; 9/4; 5/2; 5/2; 12/5; 13/5; 28/11; 13/5; 5/2; 28/11; ; 23/10; 28/11; 5/2; ; 5/2; 5/2; 
Newport County; 16/5; 3; 10/3; 16/5; 10/3; 3; 17/5; 16/5; 7/2; 7/2; 13/4; 15/4; 7/2; 17/5; 7/2; 10/3; 17/5; 10/3; 7/2; 17/5; ; 58/19; 7/2; 16/5; ; 10/3; 3; 
META; english/league-2/cambridge-v-newport-county; 2017-02-16 16:21:41 GMT+2; 2017-02-18 15:00; e70300-dr003
Cambridge; 5/6; 5/6; 5/6; 10/11; 17/20; 3/4; 5/6; 5/6; 5/6; 5/6; 5/6; 5/6; 4/5; 5/6; 5/6; 11/13; 5/6; 7/9; 8/11; 5/6; 9/10; 13/16; 11/14; 5/6; ; 5/6; 5/6; 5/6
Draw; 13/5; 5/2; 9/4; 12/5; 13/5; 12/5; 13/5; 12/5; 5/2; 12/5; 5/2; 12/5; 5/2; 5/2; 12/5; 13/5; 13/5; 13/5; 5/2; 13/5; 11/4; 23/10; 28/11; 5/2; ; 13/5; 5/2; 
Newport County; 16/5; 10/3; 17/5; 16/5; 10/3; 3; 17/5; 16/5; 7/2; 7/2; 10/3; 7/2; 7/2; 17/5; 7/2; 10/3; 33/10; 10/3; 7/2; 13/4; 13/4; 58/19; 7/2; 16/5; ; 3; 3; 10/3
META; english/league-2/cambridge-v-newport-county; 2017-02-16 20:22:57 GMT+2; 2017-02-18 15:00; e70300-dr003
Cambridge; 5/6; 5/6; 17/20; 10/11; 9/10; 4/5; 9/10; 5/6; 9/10; 17/20; 17/20; 20/23; 17/20; 10/11; 10/11; 11/13; 13/15; 7/9; 5/6; 5/6; 9/10; 11/13; 11/13; 17/20; ; 5/6; 5/6; 9/10
Draw; 13/5; 5/2; 9/4; 12/5; 13/5; 12/5; 13/5; 12/5; 5/2; 5/2; 5/2; 5/2; 5/2; 13/5; 5/2; 13/5; 28/11; 13/5; 13/5; 28/11; 11/4; 23/10; 13/5; 5/2; ; 5/2; 12/5; 11/4
Newport County; 16/5; 10/3; 16/5; 16/5; 16/5; 14/5; 31/10; 16/5; 10/3; 10/3; 16/5; 16/5; 10/3; 17/5; 3; 16/5; 58/19; 10/3; 3; 41/13; 13/4; 29/10; 31/10; 3; ; 3; 3; 3
META; english/league-2/cambridge-v-newport-county; 2017-02-17 00:21:53 GMT+2; 2017-02-18 15:00; e70300-dr003
Cambridge; 5/6; 17/20; 17/20; 10/11; 9/10; 4/5; 9/10; 5/6; 9/10; 17/20; 17/20; 20/23; 17/20; 10/11; 10/11; 11/13; 5/6; 7/9; 5/6; 5/6; 9/10; 11/13; 11/13; 17/20; ; 5/6; 5/6; 5/6
Draw; 13/5; 5/2; 9/4; 12/5; 13/5; 12/5; 13/5; 12/5; 5/2; 12/5; 5/2; 12/5; 5/2; 13/5; 5/2; 13/5; 13/5; 13/5; 13/5; 13/5; 11/4; 23/10; 13/5; 5/2; ; 12/5; 12/5; 11/4
Newport County; 16/5; 16/5; 16/5; 16/5; 16/5; 14/5; 31/10; 16/5; 10/3; 16/5; 16/5; 10/3; 10/3; 17/5; 3; 16/5; 41/13; 10/3; 3; 41/13; 13/4; 29/10; 31/10; 3; ; 3; 3; 10/3
META; english/league-2/cambridge-v-newport-county; 2017-02-17 00:50:45 GMT+2; 2017-02-18 15:00; e70300-dr003
Cambridge; 5/6; 17/20; 17/20; 10/11; 9/10; 4/5; 9/10; 5/6; 9/10; 17/20; 17/20; 20/23; 17/20; 10/11; 10/11; 11/13; 5/6; 7/9; 5/6; 5/6; 9/10; 11/13; 11/13; 17/20; ; 5/6; 5/6; 5/6
Draw; 13/5; 5/2; 9/4; 12/5; 13/5; 12/5; 13/5; 12/5; 5/2; 12/5; 5/2; 12/5; 5/2; 13/5; 5/2; 13/5; 13/5; 13/5; 13/5; 13/5; 11/4; 23/10; 13/5; 5/2; ; 5/2; 11/5; 11/4
Newport County; 16/5; 16/5; 16/5; 16/5; 16/5; 14/5; 31/10; 16/5; 10/3; 16/5; 16/5; 10/3; 10/3; 17/5; 3; 16/5; 41/13; 10/3; 3; 41/13; 13/4; 29/10; 31/10; 3; ; 3; 27/10; 10/3
META; english/league-2/cambridge-v-newport-county; 2017-02-17 01:46:12 GMT+2; 2017-02-18 15:00; e70300-dr003
Cambridge; 5/6; 17/20; 17/20; 10/11; 9/10; 4/5; 9/10; 5/6; 9/10; 17/20; 17/20; 20/23; 17/20; 10/11; 10/11; 11/13; 5/6; 7/9; 5/6; 5/6; 9/10; 11/13; 11/13; 17/20; ; 5/6; 5/6; 5/6
Draw; 13/5; 5/2; 9/4; 12/5; 13/5; 12/5; 13/5; 12/5; 5/2; 12/5; 5/2; 12/5; 5/2; 13/5; 5/2; 13/5; 13/5; 13/5; 13/5; 13/5; 11/4; 23/10; 13/5; 5/2; ; 5/2; 12/5; 11/4
Newport County; 16/5; 16/5; 16/5; 16/5; 16/5; 14/5; 31/10; 16/5; 10/3; 16/5; 16/5; 10/3; 10/3; 17/5; 3; 16/5; 41/13; 10/3; 3; 41/13; 13/4; 29/10; 31/10; 3; ; 3; 3; 10/3
META; english/league-2/cambridge-v-newport-county; 2017-02-17 03:46:15 GMT+2; 2017-02-18 15:00; e70300-dr003
Cambridge; 10/11; 17/20; 17/20; 10/11; 9/10; 4/5; 9/10; 5/6; 9/10; 17/20; 17/20; 20/23; 17/20; 10/11; 10/11; 11/13; 5/6; 7/9; 5/6; 5/6; 9/10; 11/13; 11/13; 17/20; ; 5/6; 5/6; 5/6
Draw; 13/5; 5/2; 9/4; 12/5; 13/5; 12/5; 13/5; 12/5; 5/2; 12/5; 5/2; 12/5; 5/2; 13/5; 5/2; 13/5; 13/5; 13/5; 13/5; 13/5; 11/4; 23/10; 13/5; 5/2; ; 5/2; 12/5; 11/4
Newport County; 7/2; 16/5; 16/5; 16/5; 16/5; 14/5; 31/10; 16/5; 10/3; 16/5; 16/5; 10/3; 10/3; 17/5; 3; 16/5; 41/13; 10/3; 3; 41/13; 13/4; 29/10; 31/10; 3; ; 3; 3; 10/3
META; english/league-2/cambridge-v-newport-county; 2017-02-17 04:21:21 GMT+2; 2017-02-18 15:00; e70300-dr003
Cambridge; 17/20; 17/20; 17/20; 10/11; 9/10; 4/5; 20/23; 5/6; 9/10; 17/20; 17/20; 20/23; 17/20; 10/11; 10/11; 11/13; 5/6; 7/9; 5/6; 5/6; 9/10; 11/13; 11/13; 17/20; ; 5/6; 5/6; 5/6
Draw; 11/4; 5/2; 9/4; 12/5; 13/5; 12/5; 27/10; 12/5; 5/2; 12/5; 5/2; 12/5; 5/2; 13/5; 5/2; 13/5; 13/5; 13/5; 13/5; 13/5; 11/4; 23/10; 13/5; 5/2; ; 5/2; 12/5; 11/4
Newport County; 7/2; 16/5; 16/5; 16/5; 16/5; 14/5; 31/10; 16/5; 10/3; 16/5; 16/5; 10/3; 10/3; 17/5; 3; 10/3; 41/13; 10/3; 3; 41/13; 13/4; 29/10; 31/10; 3; ; 3; 3; 10/3
META; english/league-2/cambridge-v-newport-county; 2017-02-17 05:46:18 GMT+2; 2017-02-18 15:00; e70300-dr003
Cambridge; 17/20; 17/20; 17/20; 10/11; 9/10; 4/5; 20/23; 5/6; 9/10; 17/20; 17/20; 20/23; 17/20; 10/11; 10/11; 11/13; 5/6; 7/9; 5/6; 5/6; 9/10; 11/13; 11/13; 17/20; ; 5/6; 5/6; 5/6
Draw; 11/4; 5/2; 9/4; 12/5; 13/5; 12/5; 27/10; 12/5; 5/2; 12/5; 5/2; 12/5; 5/2; 13/5; 5/2; 13/5; 13/5; 13/5; 13/5; 13/5; 11/4; 23/10; 13/5; 5/2; ; 5/2; 12/5; 11/4
