META; english/league-2/barnet-v-accrington; 2016-08-07 00:20:03 GMT+3; 2016-08-13 15:00; e70300-dr003
Accrington; 6/4; 7/5; 11/8; 11/8; 6/4; 13/10; 7/5; 13/10; 7/5; 13/10; 11/8; 6/4; 13/10; 11/8; 7/5; 11/8; 16/11; 13/10; 23/17; 13/10; ; 6/4; 7/5; ; 7/5; 27/20; 6/4
Barnet; 2; 19/10; 15/8; 15/8; 19/10; 15/8; 19/10; 15/8; 2; 2; 19/10; 2; 2; 19/10; 9/5; 19/10; 15/8; 2; 17/10; 2; ; 79/40; 37/19; ; 19/10; 9/5; 
Draw; 12/5; 23/10; 11/5; 12/5; 23/10; 21/10; 5/2; 12/5; 23/10; 12/5; 23/10; 23/10; 12/5; 47/20; 12/5; 12/5; 9/4; 12/5; 9/4; 12/5; ; 27/11; 12/5; ; 23/10; 9/4; 12/5
META; english/league-2/barnet-v-accrington; 2016-08-13 15:46:26 GMT+3; 2016-08-13 15:00; e70300-dr003
Accrington; 13/8; 8/5; 31/20; 13/8; 13/8; 29/20; 31/20; 7/5; 8/5; 23/17; 8/5; 13/8; 6/4; 6/4; 8/5; 8/5; 17/11; 23/17; 23/17; 27/20; 6/4; 13/8; 8/5; ; 8/5; 6/4; 13/8
Barnet; 15/8; 13/8; 33/20; 17/10; 9/5; 13/8; 17/10; 7/4; 9/5; 19/10; 13/8; 9/5; 7/4; 17/10; 13/8; 13/8; 24/13; 19/10; 17/10; 19/10; 17/10; 9/5; 17/10; ; 7/4; 13/8; 9/5
Draw; 12/5; 23/10; 11/5; 9/4; 23/10; 43/20; 5/2; 12/5; 23/10; 12/5; 23/10; 23/10; 12/5; 47/20; 12/5; 12/5; 23/10; 12/5; 9/4; 12/5; 12/5; 52/21; 12/5; ; 23/10; 23/10; 12/5
META; english/league-2/barnet-v-accrington; 2016-08-13 16:22:53 GMT+3; 2016-08-13 15:00; e70300-dr003
Accrington; 13/8; 13/8; 31/20; 13/8; 13/8; 29/20; 8/5; 7/5; 8/5; 7/5; 8/5; 13/8; 6/4; 6/4; 6/4; 8/5; 8/5; 7/5; 23/17; 7/5; 6/4; 13/8; 8/5; ; 8/5; 6/4; 7/4
Barnet; 15/8; 13/8; 13/8; 17/10; 9/5; 13/8; 17/10; 7/4; 9/5; 9/5; 13/8; 9/5; 7/4; 17/10; 17/10; 13/8; 9/5; 9/5; 17/10; 9/5; 17/10; 9/5; 17/10; ; 7/4; 13/8; 7/4
Draw; 12/5; 12/5; 11/5; 9/4; 23/10; 43/20; 5/2; 12/5; 23/10; 12/5; 23/10; 23/10; 12/5; 12/5; 12/5; 12/5; 23/10; 12/5; 9/4; 12/5; 40/17; 52/21; 12/5; ; 23/10; 23/10; 12/5
META; english/league-2/barnet-v-accrington; 2016-08-13 17:46:28 GMT+3; 2016-08-13 15:00; In Play; e70300-dr003
Barnet; 2/5; 4/11; 4/9; 2/5; 1/2; 4/11; 2/5; 4/9; 13/8; ; 2/5; ; 17/10; 21/50; 8/5; ; ; 17/11; ; ; 17/11; 18/11; 52/35; ; ; ; 
Draw; 3; 3; 29/10; 11/4; 3; 3; 33/10; 11/4; 2; ; 14/5; ; 9/5; 3; 15/8; ; ; 24/13; ; ; 9/4; 9/4; 37/19; ; ; ; 
Accrington; 17/2; 8; 13/2; 6; 13/2; 15/2; 15/2; 7; 13/8; ; 8; ; 2; 15/2; 19/10; ; ; 2; ; ; 28/17; 32/19; 16/9; ; ; 1/100; 
META; english/league-2/barnet-v-accrington; 2016-08-13 18:31:51 GMT+3; 2016-08-13 15:00; In Play; e70300-dr003
Barnet; 1/50; 1/50; 1/20; 1/40; 1/28; ; 1/40; 1/80; 2/5; ; 1/40; ; 7/20; ; 1/3; ; ; 1/3; ; ; 10/29; 3/7; 4/11; ; ; 1/25; 
Draw; 18; 20; 9; 9; 14; ; 12; 17; 3; ; 20; ; 17/5; ; 16/5; ; ; 3; ; ; 16/5; 31/10; 29/10; ; ; 31/2; 
Accrington; 100; 100; 28; 20; 66; ; 80; 100; 8; ; 90; ; 10; ; 10; ; ; 10; ; ; 39/4; 73/10; 8; ; ; 86; 
