META; english/league-2/luton-v-cheltenham; 2017-01-28 16:24:39 GMT+2; 2017-01-31 19:45; e70300-dr003
Cheltenham; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Luton; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/50; ; 
Draw; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 1/4; ; 
META; english/league-2/luton-v-cheltenham; 2017-01-28 20:24:07 GMT+2; 2017-01-31 19:45; e70300-dr003
Luton; 8/11; ; ; ; 8/11; ; 7/10; ; ; ; 7/10; 8/13; ; 7/10; ; 8/11; ; ; ; ; ; ; ; ; ; 8/13; ; 
Draw; 5/2; 5/2; ; 5/2; 11/4; ; 11/4; 13/5; 13/5; ; 12/5; 5/2; 53/20; 13/5; 13/5; 27/10; 28/11; ; 13/5; 28/11; 27/10; ; 13/5; ; ; 23/10; ; 
Cheltenham; 4; 16/5; ; 4; 4; ; 21/5; 4; 17/4; ; 19/5; 7/2; 17/4; 4; 15/4; 4; 75/19; ; 4; 75/19; 43/10; ; 4; ; ; 7/2; ; 
META; english/league-2/luton-v-cheltenham; 2017-01-30 10:23:51 GMT+2; 2017-01-31 19:45; e70300-dr003
Luton; 4/5; 3/4; 3/4; 4/5; 4/5; 8/11; 4/5; 4/6; 4/5; 3/4; 3/4; 4/5; 10/13; 5/6; 4/5; 4/5; 14/19; 3/4; 4/6; 14/19; 4/5; 11/14; 7/10; 3/4; ; 8/11; 8/11; 
Draw; 11/4; 5/2; 47/20; 13/5; 13/5; 12/5; 11/4; 12/5; 13/5; 5/2; 12/5; 5/2; 13/5; 27/10; 5/2; 13/5; 13/5; 5/2; 13/5; 13/5; 27/10; 40/17; 13/5; 5/2; ; 13/5; 5/2; 
Cheltenham; 4; 18/5; 18/5; 7/2; 19/5; 10/3; 7/2; 10/3; 19/5; 15/4; 7/2; 18/5; 15/4; 19/5; 7/2; 7/2; 15/4; 15/4; 4; 15/4; 4; 31/10; 4; 7/2; ; 7/2; 3; 
META; english/league-2/luton-v-cheltenham; 2017-01-30 10:39:39 GMT+2; 2017-01-31 19:45; e70300-dr003
Luton; 4/5; 3/4; 3/4; 4/5; 4/5; 8/11; 4/5; 4/6; 4/5; 3/4; 3/4; 4/5; 10/13; 5/6; 4/5; 4/5; 14/19; 3/4; 4/6; 14/19; 4/5; 11/14; 7/10; 3/4; ; 8/11; 8/11; 
Draw; 11/4; 5/2; 47/20; 13/5; 13/5; 12/5; 11/4; 12/5; 13/5; 5/2; 12/5; 5/2; 13/5; 27/10; 5/2; 13/5; 13/5; 5/2; 13/5; 13/5; 11/4; 40/17; 13/5; 5/2; ; 13/5; 5/2; 
Cheltenham; 4; 18/5; 18/5; 7/2; 19/5; 10/3; 7/2; 10/3; 19/5; 15/4; 7/2; 18/5; 15/4; 19/5; 7/2; 7/2; 15/4; 15/4; 4; 15/4; 39/10; 31/10; 4; 7/2; ; 7/2; 7/2; 
META; english/league-2/luton-v-cheltenham; 2017-01-30 11:45:49 GMT+2; 2017-01-31 19:45; e70300-dr003
Luton; 4/5; 3/4; 3/4; 4/5; 4/5; 8/11; 4/5; 4/6; 4/5; 3/4; 3/4; 4/5; 10/13; 5/6; 4/5; 4/5; 14/19; 3/4; ; 14/19; 4/5; 11/14; 14/19; 3/4; ; 8/11; 8/11; 
Draw; 11/4; 5/2; 47/20; 13/5; 13/5; 12/5; 11/4; 12/5; 13/5; 5/2; 12/5; 5/2; 13/5; 27/10; 5/2; 13/5; 13/5; 5/2; ; 13/5; 11/4; 40/17; 13/5; 5/2; ; 13/5; 5/2; 
Cheltenham; 4; 18/5; 18/5; 7/2; 19/5; 10/3; 7/2; 10/3; 19/5; 15/4; 7/2; 18/5; 15/4; 19/5; 7/2; 7/2; 15/4; 15/4; ; 15/4; 39/10; 31/10; 19/5; 7/2; ; 7/2; 7/2; 
META; english/league-2/luton-v-cheltenham; 2017-01-30 12:21:57 GMT+2; 2017-01-31 19:45; e70300-dr003
Luton; 4/5; 3/4; 3/4; 4/5; 4/5; 8/11; 4/5; 4/6; 4/5; 3/4; 3/4; 4/5; 10/13; 5/6; 4/5; 4/5; 14/19; 3/4; 8/11; 14/19; 4/5; 11/14; 14/19; 3/4; ; 8/11; 8/11; 
Draw; 11/4; 5/2; 47/20; 13/5; 13/5; 12/5; 11/4; 12/5; 13/5; 5/2; 12/5; 13/5; 13/5; 27/10; 5/2; 13/5; 13/5; 5/2; 13/5; 13/5; 11/4; 40/17; 13/5; 5/2; ; 13/5; 5/2; 
Cheltenham; 4; 18/5; 18/5; 7/2; 19/5; 10/3; 7/2; 10/3; 19/5; 15/4; 7/2; 7/2; 15/4; 15/4; 7/2; 7/2; 37/10; 15/4; 7/2; 37/10; 39/10; 31/10; 19/5; 7/2; ; 7/2; 7/2; 
META; english/league-2/luton-v-cheltenham; 2017-01-30 12:45:10 GMT+2; 2017-01-31 19:45; e70300-dr003
Luton; 4/5; 3/4; 3/4; 4/5; 4/5; 8/11; 4/5; 4/6; 4/5; 3/4; 3/4; 4/5; 10/13; 5/6; 4/5; 4/5; 14/19; 3/4; 8/11; 14/19; 4/5; 11/14; 14/19; 3/4; ; 8/11; 8/11; 4/5
Draw; 11/4; 5/2; 47/20; 13/5; 13/5; 12/5; 11/4; 12/5; 13/5; 5/2; 12/5; 13/5; 13/5; 27/10; 5/2; 13/5; 13/5; 5/2; 13/5; 13/5; 11/4; 40/17; 13/5; 5/2; ; 13/5; 5/2; 11/4
Cheltenham; 4; 18/5; 18/5; 7/2; 19/5; 10/3; 7/2; 10/3; 19/5; 15/4; 7/2; 7/2; 15/4; 15/4; 7/2; 7/2; 37/10; 15/4; 7/2; 37/10; 39/10; 31/10; 19/5; 7/2; ; 7/2; 7/2; 7/2
META; english/league-2/luton-v-cheltenham; 2017-01-30 13:45:42 GMT+2; 2017-01-31 19:45; e70300-dr003
Luton; 4/5; 3/4; 3/4; 4/5; 4/5; 8/11; 4/5; 4/6; 4/5; 3/4; 3/4; 4/5; 10/13; 5/6; 4/5; 4/5; 14/19; 3/4; 8/11; 14/19; 4/5; 11/14; 14/19; 3/4; ; 8/11; 8/11; 4/5
Draw; 11/4; 5/2; 47/20; 13/5; 13/5; 12/5; 11/4; 12/5; 13/5; 5/2; 13/5; 13/5; 13/5; 27/10; 5/2; 27/10; 13/5; 5/2; 13/5; 13/5; 11/4; 40/17; 13/5; 5/2; ; 13/5; 5/2; 11/4
Cheltenham; 4; 18/5; 18/5; 7/2; 19/5; 10/3; 7/2; 10/3; 19/5; 15/4; 15/4; 7/2; 15/4; 15/4; 7/2; 7/2; 37/10; 15/4; 7/2; 37/10; 39/10; 31/10; 19/5; 7/2; ; 7/2; 7/2; 7/2
META; english/league-2/luton-v-cheltenham; 2017-01-30 15:45:46 GMT+2; 2017-01-31 19:45; e70300-dr003
Luton; 4/5; 4/5; 3/4; 4/5; 4/5; 8/11; 4/5; 4/6; 4/5; 3/4; 3/4; 4/5; 10/13; 4/5; 4/5; 4/5; 14/19; 3/4; 8/11; 14/19; 4/5; 3/4; 14/19; 3/4; ; 8/11; 8/11; 4/5
Draw; 11/4; 5/2; 47/20; 13/5; 13/5; 12/5; 11/4; 12/5; 13/5; 5/2; 13/5; 13/5; 13/5; 11/4; 5/2; 13/5; 13/5; 5/2; 13/5; 13/5; 11/4; 45/17; 13/5; 5/2; ; 13/5; 5/2; 11/4
Cheltenham; 4; 18/5; 18/5; 7/2; 19/5; 10/3; 7/2; 10/3; 19/5; 15/4; 15/4; 7/2; 15/4; 19/5; 7/2; 7/2; 37/10; 15/4; 7/2; 37/10; 39/10; 7/2; 19/5; 7/2; ; 7/2; 7/2; 7/2
META; english/league-2/luton-v-cheltenham; 2017-01-30 16:22:04 GMT+2; 2017-01-31 19:45; e70300-dr003
Luton; 4/5; 4/5; 3/4; 4/5; 4/5; 8/11; 4/5; 4/6; 4/5; 3/4; 3/4; 4/5; 10/13; 4/5; 4/5; 4/5; 14/19; 3/4; 8/11; 14/19; 39/50; 3/4; 14/19; 3/4; ; 8/11; 8/11; 4/5
Draw; 11/4; 5/2; 47/20; 13/5; 13/5; 12/5; 11/4; 12/5; 13/5; 5/2; 13/5; 13/5; 13/5; 11/4; 5/2; 13/5; 13/5; 5/2; 13/5; 13/5; 14/5; 45/17; 13/5; 5/2; ; 13/5; 5/2; 11/4
Cheltenham; 4; 18/5; 18/5; 7/2; 19/5; 10/3; 15/4; 10/3; 19/5; 15/4; 15/4; 7/2; 15/4; 19/5; 7/2; 7/2; 37/10; 15/4; 7/2; 37/10; 79/20; 7/2; 19/5; 7/2; ; 7/2; 7/2; 7/2
META; english/league-2/luton-v-cheltenham; 2017-01-30 17:45:43 GMT+2; 2017-01-31 19:45; e70300-dr003
Luton; 4/5; 4/5; 3/4; 4/5; 4/5; 8/11; 4/5; 4/6; 4/5; 3/4; 3/4; 4/5; 10/13; 4/5; 4/5; 4/5; 14/19; 3/4; 8/11; 14/19; 39/50; 4/5; 14/19; 3/4; ; 8/11; 8/11; 4/5
Draw; 11/4; 5/2; 47/20; 13/5; 13/5; 12/5; 11/4; 12/5; 13/5; 5/2; 13/5; 13/5; 13/5; 11/4; 5/2; 13/5; 13/5; 5/2; 13/5; 13/5; 14/5; 45/17; 13/5; 5/2; ; 13/5; 5/2; 11/4
Cheltenham; 4; 18/5; 7/2; 7/2; 19/5; 10/3; 15/4; 10/3; 19/5; 15/4; 15/4; 7/2; 15/4; 19/5; 7/2; 7/2; 37/10; 15/4; 7/2; 37/10; 79/20; 39/11; 19/5; 7/2; ; 7/2; 7/2; 7/2
META; english/league-2/luton-v-cheltenham; 2017-01-30 18:28:01 GMT+2; 2017-01-31 19:45; e70300-dr003
Luton; 4/5; 4/5; 3/4; 4/5; 4/5; 8/11; 4/5; 4/6; 4/5; 3/4; 3/4; 4/5; 10/13; 4/5; 4/5; 4/5; 14/19; 3/4; 8/11; 14/19; 19/25; 4/5; 14/19; 3/4; ; 8/11; 8/11; 4/5
Draw; 11/4; 5/2; 47/20; 5/2; 13/5; 12/5; 11/4; 12/5; 13/5; 5/2; 13/5; 13/5; 13/5; 11/4; 5/2; 13/5; 13/5; 5/2; 13/5; 13/5; 143/50; 45/17; 13/5; 5/2; ; 13/5; 5/2; 27/10
Cheltenham; 4; 18/5; 7/2; 7/2; 19/5; 10/3; 15/4; 10/3; 19/5; 7/2; 15/4; 7/2; 15/4; 19/5; 7/2; 7/2; 37/10; 15/4; 7/2; 37/10; 4; 39/11; 19/5; 7/2; ; 7/2; 7/2; 7/2
META; english/league-2/luton-v-cheltenham; 2017-01-30 19:46:16 GMT+2; 2017-01-31 19:45; e70300-dr003
Luton; 8/11; 4/5; 7/10; 8/11; 3/4; 4/6; 3/4; 8/11; 4/5; 7/10; 8/11; 4/5; 8/11; 8/11; 8/11; 8/11; 9/13; 3/4; 8/11; 9/13; 19/25; 7/9; 14/19; 7/10; ; 8/11; 4/6; 8/11
Draw; 14/5; 5/2; 49/20; 5/2; 11/4; 5/2; 14/5; 13/5; 13/5; 13/5; 5/2; 13/5; 27/10; 29/10; 13/5; 13/5; 45/17; 5/2; 13/5; 45/17; 71/25; 45/17; 13/5; 13/5; ; 13/5; 13/5; 14/5
Cheltenham; 9/2; 18/5; 19/5; 4; 4; 37/10; 4; 7/2; 19/5; 4; 4; 7/2; 4; 9/2; 4; 4; 4; 15/4; 7/2; 4; 4; 62/17; 19/5; 4; ; 4; 7/2; 21/5
META; english/league-2/luton-v-cheltenham; 2017-01-30 20:23:14 GMT+2; 2017-01-31 19:45; e70300-dr003
Luton; 8/11; 8/11; 7/10; 8/11; 3/4; 4/6; 3/4; 8/11; 8/11; 7/10; 8/11; 4/5; 8/11; 8/11; 8/11; 8/11; 9/13; 3/4; 8/11; 9/13; 19/25; 7/9; 14/19; 7/10; ; 8/11; 4/6; 8/11
Draw; 14/5; 13/5; 49/20; 5/2; 11/4; 5/2; 14/5; 13/5; 13/5; 13/5; 5/2; 13/5; 27/10; 29/10; 13/5; 13/5; 45/17; 5/2; 13/5; 45/17; 71/25; 45/17; 13/5; 13/5; ; 13/5; 13/5; 14/5
Cheltenham; 9/2; 4; 19/5; 4; 4; 37/10; 4; 7/2; 4; 4; 4; 7/2; 4; 9/2; 4; 4; 4; 15/4; 7/2; 4; 4; 62/17; 19/5; 4; ; 4; 7/2; 21/5
META; english/league-2/luton-v-cheltenham; 2017-01-30 21:45:49 GMT+2; 2017-01-31 19:45; e70300-dr003
Luton; 8/11; 8/11; 8/11; 3/4; 3/4; 4/6; 3/4; 3/4; 8/11; 8/11; 7/10; 4/5; 8/11; 8/11; 8/11; 8/11; 5/7; 3/4; 8/11; 5/7; 37/50; 7/9; 14/19; 8/11; ; 8/11; 4/6; 8/11
Draw; 14/5; 13/5; 12/5; 13/5; 11/4; 5/2; 14/5; 5/2; 13/5; 13/5; 13/5; 13/5; 53/20; 29/10; 13/5; 27/10; 45/17; 5/2; 13/5; 45/17; 73/25; 45/17; 13/5; 13/5; ; 27/10; 5/2; 11/4
Cheltenham; 9/2; 4; 15/4; 15/4; 4; 37/10; 4; 7/2; 4; 15/4; 4; 7/2; 4; 9/2; 4; 4; 39/10; 15/4; 7/2; 39/10; 41/10; 62/17; 19/5; 15/4; ; 7/2; 7/2; 4
META; english/league-2/luton-v-cheltenham; 2017-01-30 23:45:40 GMT+2; 2017-01-31 19:45; e70300-dr003
Luton; 8/11; 7/10; 8/11; 3/4; 3/4; 4/6; 3/4; 3/4; 8/11; 8/11; 7/10; 3/4; 8/11; 8/11; 8/11; 8/11; 5/7; 3/4; 8/11; 5/7; 3/4; 7/9; 14/19; 8/11; ; 4/6; 4/6; 8/11
Draw; 14/5; 11/4; 12/5; 13/5; 11/4; 5/2; 14/5; 5/2; 13/5; 13/5; 27/10; 13/5; 53/20; 11/4; 13/5; 27/10; 45/17; 5/2; 13/5; 45/17; 141/50; 45/17; 13/5; 13/5; ; 27/10; 5/2; 11/4
Cheltenham; 9/2; 4; 15/4; 15/4; 4; 37/10; 4; 7/2; 4; 15/4; 4; 15/4; 4; 9/2; 4; 4; 75/19; 15/4; 7/2; 75/19; 21/5; 62/17; 19/5; 15/4; ; 4; 7/2; 4
META; english/league-2/luton-v-cheltenham; 2017-01-31 00:21:38 GMT+2; 2017-01-31 19:45; e70300-dr003
Luton; 8/11; 7/10; 8/11; 3/4; 3/4; 4/6; 3/4; 3/4; 8/11; 8/11; 7/10; 3/4; 8/11; 8/11; 8/11; 8/11; 5/7; 3/4; 8/11; 5/7; 7/10; 3/4; 14/19; 8/11; ; 8/11; 8/11; 8/11
Draw; 14/5; 11/4; 12/5; 13/5; 11/4; 5/2; 14/5; 5/2; 13/5; 13/5; 27/10; 13/5; 53/20; 11/4; 13/5; 27/10; 45/17; 5/2; 13/5; 45/17; 73/25; 45/17; 13/5; 13/5; ; 27/10; 27/10; 11/4
Cheltenham; 9/2; 4; 15/4; 15/4; 4; 37/10; 4; 7/2; 4; 15/4; 4; 15/4; 4; 9/2; 4; 4; 75/19; 15/4; 7/2; 75/19; 22/5; 19/5; 19/5; 15/4; ; 21/5; 4; 4
META; english/league-2/luton-v-cheltenham; 2017-01-31 00:45:58 GMT+2; 2017-01-31 19:45; e70300-dr003
Luton; 8/11; 7/10; 8/11; 3/4; 3/4; 4/6; 3/4; 3/4; 8/11; 8/11; 7/10; 3/4; 8/11; 8/11; 8/11; 8/11; 5/7; 3/4; 8/11; 5/7; 7/10; 3/4; 14/19; 8/11; ; 8/11; 8/11; 8/11
Draw; 14/5; 11/4; 12/5; 13/5; 11/4; 5/2; 14/5; 5/2; 13/5; 13/5; 27/10; 13/5; 53/20; 11/4; 13/5; 27/10; 45/17; 5/2; 13/5; 45/17; 73/25; 45/17; 13/5; 13/5; ; 27/10; 27/10; 11/4
Cheltenham; 9/2; 4; 15/4; 15/4; 4; 37/10; 4; 7/2; 4; 15/4; 4; 15/4; 4; 9/2; 4; 4; 39/10; 15/4; 7/2; 39/10; 22/5; 19/5; 19/5; 15/4; ; 21/5; 4; 4
META; english/league-2/luton-v-cheltenham; 2017-01-31 01:45:39 GMT+2; 2017-01-31 19:45; e70300-dr003
Luton; 8/11; 7/10; 8/11; 3/4; 3/4; 4/6; 3/4; 3/4; 8/11; 8/11; 7/10; 3/4; 8/11; 8/11; 8/11; 8/11; 5/7; 3/4; 8/11; 5/7; 8/11; 3/4; 14/19; 8/11; ; 4/6; 8/11; 8/11
Draw; 14/5; 11/4; 12/5; 13/5; 11/4; 5/2; 14/5; 5/2; 13/5; 13/5; 27/10; 13/5; 53/20; 11/4; 13/5; 27/10; 45/17; 5/2; 13/5; 45/17; 71/25; 45/17; 13/5; 13/5; ; 27/10; 27/10; 11/4
Cheltenham; 9/2; 4; 15/4; 15/4; 4; 37/10; 4; 7/2; 4; 15/4; 4; 15/4; 4; 9/2; 4; 4; 39/10; 15/4; 7/2; 39/10; 43/10; 19/5; 19/5; 15/4; ; 21/5; 4; 4
META; english/league-2/luton-v-cheltenham; 2017-01-31 03:45:45 GMT+2; 2017-01-31 19:45; e70300-dr003
Luton; 8/11; 7/10; 8/11; 3/4; 3/4; 4/6; 3/4; 3/4; 8/11; 8/11; 7/10; 3/4; 8/11; 8/11; 8/11; 8/11; 5/7; 3/4; 8/11; 5/7; 8/11; 3/4; 14/19; 8/11; ; 4/6; 4/6; 8/11
Draw; 14/5; 11/4; 12/5; 13/5; 11/4; 5/2; 14/5; 5/2; 13/5; 13/5; 27/10; 13/5; 53/20; 11/4; 13/5; 27/10; 45/17; 5/2; 13/5; 45/17; 71/25; 45/17; 13/5; 13/5; ; 11/4; 27/10; 11/4
Cheltenham; 9/2; 4; 15/4; 15/4; 4; 37/10; 4; 7/2; 4; 15/4; 4; 15/4; 4; 9/2; 4; 4; 39/10; 15/4; 7/2; 39/10; 43/10; 19/5; 19/5; 15/4; ; 21/5; 4; 4
META; english/league-2/luton-v-cheltenham; 2017-01-31 04:21:46 GMT+2; 2017-01-31 19:45; e70300-dr003
Luton; 8/11; 7/10; 8/11; 3/4; 3/4; 4/6; 3/4; 3/4; 8/11; 8/11; 7/10; 3/4; 8/11; 8/11; 8/11; 8/11; 5/7; 3/4; 8/11; 5/7; 8/11; 3/4; 14/19; 8/11; ; 4/6; 4/6; 8/11
Draw; 14/5; 11/4; 12/5; 13/5; 11/4; 5/2; 14/5; 5/2; 13/5; 13/5; 27/10; 13/5; 53/20; 11/4; 13/5; 27/10; 45/17; 5/2; 13/5; 45/17; 71/25; 45/17; 13/5; 13/5; ; 11/4; 27/10; 11/4
Cheltenham; 9/2; 4; 15/4; 15/4; 4; 37/10; 4; 7/2; 4; 15/4; 4; 15/4; 4; 9/2; 4; 4; 39/10; 15/4; 7/2; 39/10; 43/10; 19/5; 19/5; 15/4; ; 21/5; 4; 4
META; english/league-2/luton-v-cheltenham; 2017-01-31 05:45:42 GMT+2; 2017-01-31 19:45; e70300-dr003
Luton; 8/11; 3/4; 8/11; 3/4; 3/4; 4/6; 3/4; 3/4; 8/11; 8/11; 8/11; 3/4; 8/11; 8/11; 8/11; 8/11; 5/7; 3/4; 8/11; 5/7; 8/11; 3/4; 14/19; 8/11; ; 4/6; 4/6; 8/11
Draw; 14/5; 13/5; 12/5; 5/2; 11/4; 5/2; 14/5; 5/2; 13/5; 13/5; 5/2; 13/5; 53/20; 11/4; 13/5; 27/10; 45/17; 5/2; 13/5; 45/17; 71/25; 45/17; 13/5; 13/5; ; 11/4; 27/10; 11/4
Cheltenham; 9/2; 19/5; 15/4; 4; 4; 37/10; 4; 7/2; 4; 15/4; 4; 15/4; 4; 9/2; 4; 4; 39/10; 15/4; 7/2; 39/10; 43/10; 19/5; 19/5; 15/4; ; 21/5; 4; 4
META; english/league-2/luton-v-cheltenham; 2017-01-31 06:27:50 GMT+2; 2017-01-31 19:45; e70300-dr003
Luton; 8/11; 3/4; 8/11; 3/4; 3/4; 4/6; 3/4; 3/4; 8/11; 8/11; 8/11; 3/4; 8/11; 8/11; 8/11; 8/11; 5/7; 3/4; 8/11; 5/7; 8/11; 3/4; 14/19; 8/11; ; 4/6; 8/11; 8/11
Draw; 14/5; 13/5; 12/5; 5/2; 11/4; 5/2; 14/5; 5/2; 13/5; 13/5; 5/2; 13/5; 53/20; 11/4; 13/5; 27/10; 45/17; 5/2; 13/5; 45/17; 71/25; 45/17; 13/5; 13/5; ; 11/4; 27/10; 11/4
Cheltenham; 9/2; 19/5; 19/5; 4; 4; 37/10; 4; 7/2; 4; 15/4; 4; 15/4; 4; 9/2; 4; 4; 39/10; 15/4; 7/2; 39/10; 43/10; 19/5; 19/5; 15/4; ; 21/5; 4; 4
META; english/league-2/luton-v-cheltenham; 2017-01-31 07:45:41 GMT+2; 2017-01-31 19:45; e70300-dr003
Luton; 8/11; 3/4; 8/11; 3/4; ; 4/6; 3/4; 3/4; 8/11; 7/10; 7/10; 3/4; 7/10; 8/11; 8/11; 8/11; 9/13; 3/4; 8/11; 9/13; 8/11; 3/4; 14/19; 7/10; ; 4/6; 4/6; 8/11
Draw; 14/5; 13/5; 12/5; 5/2; ; 5/2; 14/5; 5/2; 13/5; 13/5; 13/5; 13/5; 27/10; 11/4; 13/5; 27/10; 45/17; 5/2; 13/5; 45/17; 71/25; 45/17; 13/5; 13/5; ; 11/4; 11/4; 14/5
Cheltenham; 9/2; 19/5; 19/5; 4; ; 37/10; 4; 7/2; 4; 4; 4; 15/4; 17/4; 9/2; 4; 4; 41/10; 15/4; 7/2; 54/13; 43/10; 19/5; 19/5; 15/4; ; 21/5; 21/5; 22/5
META; english/league-2/luton-v-cheltenham; 2017-01-31 08:21:53 GMT+2; 2017-01-31 19:45; e70300-dr003
Luton; 8/11; 3/4; 8/11; 3/4; ; 4/6; 3/4; 3/4; 8/11; 7/10; 8/11; 3/4; 7/10; 8/11; 8/11; 8/11; 9/13; 3/4; 4/6; 9/13; 8/11; 3/4; 9/13; 7/10; ; 4/6; 4/6; 8/11
Draw; 14/5; 13/5; 12/5; 5/2; ; 5/2; 14/5; 5/2; 13/5; 13/5; 5/2; 13/5; 27/10; 11/4; 13/5; 27/10; 45/17; 5/2; 5/2; 45/17; 71/25; 45/17; 28/11; 13/5; ; 11/4; 11/4; 14/5
Cheltenham; 9/2; 19/5; 15/4; 4; ; 37/10; 4; 7/2; 4; 4; 4; 15/4; 17/4; 9/2; 4; 4; 54/13; 15/4; 21/5; 54/13; 43/10; 19/5; 21/5; 15/4; ; 21/5; 21/5; 22/5
META; english/league-2/luton-v-cheltenham; 2017-01-31 09:45:44 GMT+2; 2017-01-31 19:45; e70300-dr003
Luton; 8/11; 3/4; 8/11; 3/4; 8/11; 4/6; 3/4; 3/4; 8/11; 7/10; 8/11; 3/4; 7/10; 8/11; 8/11; 8/11; 9/13; 3/4; 4/6; 9/13; 71/100; 3/4; 9/13; 7/10; ; 4/6; 4/6; 8/11
Draw; 14/5; 13/5; 12/5; 5/2; 11/4; 5/2; 14/5; 5/2; 13/5; 13/5; 5/2; 13/5; 27/10; 11/4; 13/5; 27/10; 45/17; 5/2; 5/2; 45/17; 147/50; 45/17; 28/11; 13/5; ; 11/4; 11/4; 14/5
Cheltenham; 9/2; 19/5; 15/4; 4; 4; 37/10; 4; 7/2; 4; 4; 4; 15/4; 17/4; 9/2; 4; 4; 54/13; 15/4; 21/5; 54/13; 43/10; 19/5; 21/5; 15/4; ; 21/5; 21/5; 22/5
META; english/league-2/luton-v-cheltenham; 2017-01-31 11:45:45 GMT+2; 2017-01-31 19:45; e70300-dr003
Luton; 4/5; 3/4; 4/5; 5/6; 4/5; 3/4; 5/6; 3/4; 8/11; 4/5; 7/10; 3/4; 7/10; 5/6; 4/5; 4/5; 10/13; 3/4; 8/11; 10/13; 19/25; 11/13; 10/13; 4/5; ; 5/6; 4/5; 4/5
Draw; 14/5; 13/5; 49/20; 5/2; 13/5; 12/5; 14/5; 5/2; 14/5; 12/5; 11/4; 13/5; 11/4; 11/4; 5/2; 27/10; 28/11; 5/2; 5/2; 28/11; 29/10; 27/10; 28/11; 13/5; ; 5/2; 5/2; 12/5
