META; english/premier-league/west-ham-v-man-city; 2017-01-15 16:17:29 GMT+2; 2017-02-01 19:45; e70300-dr003
Man City; ; 4/7; 4/7; ; ; ; ; 8/13; 8/13; ; ; ; ; ; ; ; ; 8/15; ; ; 31/50; ; ; ; ; ; ; 
Draw; ; 16/5; 14/5; ; ; ; ; 11/4; 3; ; ; ; ; ; ; ; ; 16/5; ; ; 10/3; ; ; ; ; ; ; 
West Ham; ; 9/2; 9/2; ; ; ; ; 4; 9/2; ; ; ; ; ; ; ; ; 9/2; ; ; 5; ; ; ; ; ; ; 
META; english/premier-league/west-ham-v-man-city; 2017-01-15 20:16:56 GMT+2; 2017-02-01 19:45; e70300-dr003
Man City; ; 4/7; 4/7; ; ; ; 13/20; 8/13; 8/13; ; ; ; ; ; ; 4/6; 11/17; 8/15; 4/6; 11/17; 33/50; ; 4/6; ; ; ; ; 
West Ham; 9/2; 9/2; 9/2; 9/2; 5; 19/4; 21/4; 4; 9/2; 9/2; 21/5; 9/2; 19/4; 5; 19/4; 9/2; 79/17; 9/2; 23/5; 79/17; 51/10; 24/5; 19/4; ; ; 23/5; ; 
META; english/premier-league/west-ham-v-man-city; 2017-01-21 08:17:06 GMT+2; 2017-02-01 19:45; e70300-dr003
Man City; 4/7; 4/7; 6/10; 4/7; 3/5; 3/5; 4/7; 8/13; 4/7; 4/7; 4/7; 11/20; 11/20; 6/10; 4/7; 4/7; 8/15; 8/15; 8/15; 8/15; 61/100; 8/15; 6/11; ; ; 8/15; ; 
Draw; 3; 16/5; 31/10; 3; 10/3; 10/3; 33/10; 11/4; 10/3; 16/5; 3; 10/3; 16/5; 3; 16/5; 10/3; 41/13; 16/5; 3; 41/13; 10/3; 3; 16/5; ; ; 14/5; ; 
West Ham; 9/2; 9/2; 9/2; 9/2; 5; 19/4; 21/4; 4; 9/2; 9/2; 21/5; 9/2; 19/4; 5; 19/4; 5; 47/10; 9/2; 23/5; 47/10; 51/10; 24/5; 19/4; ; ; 23/5; ; 
META; english/premier-league/west-ham-v-man-city; 2017-01-21 12:18:06 GMT+2; 2017-02-01 19:45; e70300-dr003
Man City; 4/7; 4/7; 6/10; 4/7; 3/5; 3/5; 4/7; 8/13; 4/7; 4/7; 4/7; 11/20; 11/20; 6/10; 4/7; 8/13; 5/9; 8/15; 8/15; 5/9; 61/100; 6/11; 6/11; ; ; 8/15; ; 
Draw; 3; 16/5; 31/10; 3; 10/3; 10/3; 33/10; 11/4; 10/3; 16/5; 3; 10/3; 16/5; 3; 16/5; 10/3; 31/10; 16/5; 3; 31/10; 10/3; 33/10; 16/5; ; ; 14/5; ; 
West Ham; 9/2; 9/2; 9/2; 9/2; 5; 19/4; 21/4; 4; 9/2; 9/2; 21/5; 9/2; 19/4; 5; 19/4; 9/2; 79/17; 9/2; 23/5; 79/17; 51/10; 24/5; 19/4; ; ; 23/5; ; 
META; english/premier-league/west-ham-v-man-city; 2017-01-21 16:17:51 GMT+2; 2017-02-01 19:45; e70300-dr003
Man City; 4/7; 4/7; 6/10; 4/7; 3/5; 3/5; 4/7; 8/13; 4/7; 4/7; 4/7; 11/20; 11/20; 6/10; 4/7; 8/13; 5/9; 8/15; 8/15; 5/9; 61/100; 6/11; 6/11; ; ; 8/15; ; 
Draw; 3; 16/5; 31/10; 3; 16/5; 10/3; 33/10; 11/4; 10/3; 16/5; 3; 10/3; 16/5; 3; 16/5; 10/3; 31/10; 16/5; 3; 31/10; 10/3; 33/10; 16/5; ; ; 14/5; ; 
West Ham; 9/2; 9/2; 9/2; 9/2; 5; 19/4; 21/4; 4; 9/2; 17/4; 21/5; 9/2; 19/4; 5; 19/4; 9/2; 47/10; 9/2; 23/5; 47/10; 51/10; 24/5; 19/4; ; ; 23/5; ; 
META; english/premier-league/west-ham-v-man-city; 2017-01-21 20:17:05 GMT+2; 2017-02-01 19:45; e70300-dr003
Man City; 4/7; 4/7; 6/10; 4/7; 3/5; 3/5; 4/7; 8/13; 4/7; 4/7; 4/7; 11/20; 11/20; 6/10; 4/7; 8/13; 8/15; 8/15; 8/15; 8/15; 61/100; ; 6/11; ; ; 8/15; ; 
Draw; 3; 16/5; 31/10; 3; 10/3; 33/10; 33/10; 11/4; 10/3; 16/5; 3; 10/3; 16/5; 3; 16/5; 10/3; 31/10; 16/5; 3; 31/10; 10/3; ; 16/5; ; ; 14/5; ; 
West Ham; 9/2; 9/2; 9/2; 9/2; 5; 19/4; 5; 4; 9/2; 17/4; 21/5; 9/2; 19/4; 5; 19/4; 9/2; 19/4; 9/2; 23/5; 19/4; 51/10; ; 19/4; ; ; 23/5; ; 
META; english/premier-league/west-ham-v-man-city; 2017-01-22 00:16:55 GMT+2; 2017-02-01 19:45; e70300-dr003
Man City; 4/7; 4/7; 6/10; 11/20; 3/5; 4/7; 4/7; 8/13; 4/7; 4/7; 8/15; 11/20; 11/20; 4/7; 4/7; 4/7; 8/15; 8/15; 8/15; 8/15; 61/100; 6/11; 6/11; 4/7; ; 4/7; ; 8/15
Draw; 3; 16/5; 31/10; 3; 10/3; 10/3; 33/10; 11/4; 10/3; 16/5; 3; 10/3; 16/5; 3; 16/5; 10/3; 41/13; 16/5; 3; 41/13; 10/3; 33/10; 16/5; 3; ; 3; ; 10/3
West Ham; 9/2; 9/2; 9/2; 5; 5; 19/4; 21/4; 4; 9/2; 9/2; 17/4; 9/2; 19/4; 5; 19/4; 5; 63/13; 9/2; 23/5; 63/13; 51/10; 24/5; 19/4; 9/2; ; 23/5; ; 26/5
META; english/premier-league/west-ham-v-man-city; 2017-01-22 04:16:42 GMT+2; 2017-02-01 19:45; e70300-dr003
Man City; 4/7; 4/7; 6/10; 11/20; 3/5; 4/7; 4/7; 8/13; 4/7; 4/7; 8/15; 11/20; 11/20; 4/7; 4/7; 4/7; 8/15; 8/15; 8/15; 8/15; 61/100; 6/11; 6/11; 4/7; ; 4/7; ; 8/15
Draw; 3; 16/5; 31/10; 3; 10/3; 10/3; 33/10; 11/4; 10/3; 16/5; 3; 10/3; 16/5; 3; 16/5; 10/3; 41/13; 16/5; 3; 41/13; 10/3; 33/10; 16/5; 3; ; 3; ; 10/3
West Ham; 9/2; 9/2; 9/2; 5; 5; 19/4; 21/4; 4; 9/2; 9/2; 17/4; 9/2; 19/4; 5; 19/4; 5; 63/13; 9/2; 23/5; 63/13; 51/10; 24/5; 19/4; 9/2; ; 9/2; ; 26/5
META; english/premier-league/west-ham-v-man-city; 2017-01-22 08:16:44 GMT+2; 2017-02-01 19:45; e70300-dr003
Man City; 4/7; 4/7; 6/10; 11/20; 3/5; 4/7; 4/7; 8/13; 4/7; 4/7; 8/15; 11/20; 11/20; 4/7; 4/7; 4/7; 8/15; 8/15; 8/15; 8/15; 61/100; 6/11; 6/11; 4/7; ; 4/7; ; 8/15
Draw; 3; 16/5; 31/10; 3; 10/3; 10/3; 33/10; 11/4; 10/3; 16/5; 3; 10/3; 16/5; 3; 16/5; 10/3; 41/13; 16/5; 3; 41/13; 10/3; 33/10; 16/5; 3; ; 3; ; 10/3
West Ham; 9/2; 9/2; 9/2; 5; 5; 19/4; 21/4; 4; 9/2; 9/2; 17/4; 9/2; 19/4; 5; 19/4; 5; 63/13; 9/2; 23/5; 63/13; 51/10; 24/5; 19/4; 9/2; ; 9/2; ; 26/5
META; english/premier-league/west-ham-v-man-city; 2017-01-22 12:17:30 GMT+2; 2017-02-01 19:45; e70300-dr003
Man City; 4/7; 4/7; 6/10; 11/20; 3/5; 4/7; 4/7; 8/13; 4/7; 4/7; 8/15; 11/20; 11/20; 4/7; 4/7; 4/7; 8/15; 8/15; 8/15; 8/15; 61/100; 6/11; 6/11; 4/7; ; 4/7; ; 4/7
Draw; 3; 16/5; 31/10; 3; 10/3; 10/3; 33/10; 11/4; 10/3; 16/5; 3; 10/3; 16/5; 3; 16/5; 10/3; 41/13; 16/5; 3; 41/13; 10/3; 33/10; 16/5; 3; ; 3; ; 10/3
West Ham; 9/2; 9/2; 9/2; 5; 5; 19/4; 21/4; 4; 9/2; 9/2; 17/4; 9/2; 19/4; 5; 19/4; 5; 63/13; 9/2; 23/5; 63/13; 51/10; 24/5; 19/4; 9/2; ; 23/5; ; 26/5
META; english/premier-league/west-ham-v-man-city; 2017-01-22 16:17:04 GMT+2; 2017-02-01 19:45; e70300-dr003
Man City; 4/7; 4/7; 6/10; 11/20; 3/5; 4/7; 4/7; 8/13; 4/7; 4/7; 8/15; 11/20; 11/20; 4/7; 4/7; 4/7; 8/15; 8/15; 8/15; 8/15; 61/100; 6/11; 6/11; 4/7; ; 4/7; ; 4/7
Draw; 3; 16/5; 31/10; 3; 10/3; 10/3; 33/10; 11/4; 10/3; 16/5; 3; 10/3; 16/5; 3; 16/5; 10/3; 41/13; 16/5; 3; 41/13; 10/3; 33/10; 16/5; 3; ; 3; ; 10/3
West Ham; 9/2; 9/2; 9/2; 5; 5; 19/4; 21/4; 4; 9/2; 9/2; 17/4; 9/2; 19/4; 5; 19/4; 5; 63/13; 9/2; 5; 63/13; 51/10; 24/5; 5; 9/2; ; 23/5; ; 26/5
META; english/premier-league/west-ham-v-man-city; 2017-01-22 20:16:45 GMT+2; 2017-02-01 19:45; e70300-dr003
Man City; 4/7; 4/7; 11/20; 11/20; 4/7; 4/7; 11/20; 8/13; 4/7; 11/20; 8/15; 11/20; 11/20; 11/20; 4/7; 4/7; 8/15; 8/15; 8/15; 8/15; 61/100; 6/11; 6/11; 4/7; ; 4/7; ; 4/7
Draw; 3; 16/5; 16/5; 3; 10/3; 10/3; 33/10; 11/4; 10/3; 16/5; 3; 10/3; 16/5; 16/5; 16/5; 10/3; 16/5; 16/5; 3; 16/5; 10/3; 33/10; 16/5; 3; ; 3; ; 7/2
West Ham; 9/2; 9/2; 19/4; 5; 11/2; 5; 11/2; 4; 9/2; 9/2; 9/2; 9/2; 19/4; 11/2; 19/4; 5; 47/10; 9/2; 5; 47/10; 51/10; 24/5; 5; 9/2; ; 24/5; ; 5
META; english/premier-league/west-ham-v-man-city; 2017-01-23 00:16:35 GMT+2; 2017-02-01 19:45; e70300-dr003
Man City; 4/7; 8/15; 11/20; 11/20; 4/7; 4/7; 4/7; 8/13; 4/7; 11/20; 8/15; 11/20; 11/20; 11/20; 4/7; 4/7; 8/15; 8/15; 8/15; 8/15; 3/5; 6/11; 6/11; 8/15; ; 4/7; 8/15; 4/7
Draw; 3; 10/3; 16/5; 3; 10/3; 10/3; 10/3; 11/4; 10/3; 16/5; 3; 10/3; 16/5; 10/3; 16/5; 10/3; 41/13; 13/4; 3; 41/13; 7/2; 33/10; 16/5; 3; ; 3; 3; 7/2
West Ham; 9/2; 9/2; 19/4; 5; 11/2; 5; 21/4; 4; 9/2; 9/2; 9/2; 9/2; 19/4; 5; 19/4; 5; 24/5; 9/2; 5; 24/5; 5; 24/5; 5; 5; ; 24/5; 24/5; 5
META; english/premier-league/west-ham-v-man-city; 2017-01-23 04:16:37 GMT+2; 2017-02-01 19:45; e70300-dr003
Man City; 4/7; 8/15; 11/20; 11/20; 4/7; 4/7; 4/7; 8/13; 4/7; 11/20; 8/15; 11/20; 11/20; 11/20; 4/7; 4/7; 8/15; 8/15; 8/15; 8/15; 3/5; 6/11; 6/11; 4/7; ; 4/7; 8/15; 4/7
Draw; 3; 10/3; 16/5; 3; 16/5; 10/3; 10/3; 11/4; 10/3; 16/5; 3; 10/3; 16/5; 16/5; 16/5; 10/3; 41/13; 13/4; 3; 41/13; 7/2; 33/10; 16/5; 3; ; 3; 3; 7/2
West Ham; 9/2; 9/2; 19/4; 5; 11/2; 5; 21/4; 4; 9/2; 9/2; 9/2; 9/2; 19/4; 11/2; 19/4; 5; 24/5; 9/2; 5; 24/5; 5; 24/5; 5; 9/2; ; 24/5; 24/5; 5
META; english/premier-league/west-ham-v-man-city; 2017-01-23 08:16:37 GMT+2; 2017-02-01 19:45; e70300-dr003
Man City; 4/7; 8/15; 11/20; 11/20; 4/7; 4/7; 4/7; 8/13; 4/7; 11/20; 8/15; 11/20; 11/20; 11/20; 4/7; 4/7; 8/15; 8/15; 8/15; 8/15; 3/5; 6/11; 6/11; 4/7; ; 4/7; 8/15; 4/7
Draw; 3; 10/3; 16/5; 3; 16/5; 10/3; 10/3; 11/4; 10/3; 16/5; 3; 10/3; 16/5; 16/5; 16/5; 10/3; 16/5; 13/4; 3; 16/5; 7/2; 33/10; 16/5; 3; ; 3; 3; 7/2
West Ham; 9/2; 9/2; 19/4; 5; 11/2; 5; 21/4; 4; 9/2; 9/2; 9/2; 9/2; 19/4; 11/2; 19/4; 5; 24/5; 9/2; 5; 24/5; 5; 24/5; 5; 9/2; ; 24/5; 24/5; 5
META; english/premier-league/west-ham-v-man-city; 2017-01-23 12:16:36 GMT+2; 2017-02-01 19:45; e70300-dr003
Man City; 4/7; 8/15; 11/20; 11/20; 4/7; 4/7; 11/20; 8/13; 8/15; 11/20; 8/15; 11/20; 8/15; 11/20; 4/7; 4/7; 8/15; 8/15; 8/15; 8/15; 3/5; 6/11; 6/11; 8/15; ; 4/7; 4/7; 4/7
Draw; 3; 10/3; 16/5; 3; 10/3; 10/3; 7/2; 11/4; 10/3; 16/5; 3; 10/3; 10/3; 16/5; 16/5; 10/3; 16/5; 13/4; 3; 16/5; 7/2; 33/10; 16/5; 3; ; 3; 3; 7/2
West Ham; 9/2; 9/2; 19/4; 5; 5; 5; 21/4; 4; 19/4; 9/2; 9/2; 9/2; 19/4; 11/2; 19/4; 5; 24/5; 9/2; 5; 24/5; 5; 24/5; 5; 5; ; 24/5; 24/5; 5
META; english/premier-league/west-ham-v-man-city; 2017-01-23 16:16:48 GMT+2; 2017-02-01 19:45; e70300-dr003
Man City; 4/7; 8/15; 11/20; 11/20; 4/7; 4/7; 11/20; 8/13; 8/15; 11/20; 8/15; 11/20; 8/15; 11/20; 4/7; 4/7; 8/15; 8/15; 8/15; 8/15; 3/5; 6/11; 6/11; 8/15; ; 4/7; 4/7; 4/7
Draw; 3; 10/3; 16/5; 3; 16/5; 10/3; 7/2; 11/4; 10/3; 16/5; 3; 10/3; 10/3; 16/5; 16/5; 10/3; 16/5; 13/4; 3; 16/5; 7/2; 33/10; 16/5; 3; ; 3; 3; 7/2
West Ham; 9/2; 19/4; 19/4; 5; 5; 5; 21/4; 4; 19/4; 9/2; 9/2; 9/2; 19/4; 11/2; 19/4; 5; 24/5; 9/2; 5; 24/5; 5; 24/5; 5; 5; ; 24/5; 24/5; 5
META; english/premier-league/west-ham-v-man-city; 2017-01-23 20:16:37 GMT+2; 2017-02-01 19:45; e70300-dr003
Man City; 4/7; 8/15; 11/20; 11/20; 4/7; 4/7; 4/7; 11/20; 8/15; 11/20; 8/15; 11/20; 8/15; 11/20; 4/7; 4/7; 8/15; 8/15; 8/15; 8/15; 3/5; 6/11; 6/11; 4/7; ; 4/7; 4/7; 4/7
Draw; 3; 10/3; 16/5; 3; 16/5; 10/3; 10/3; 10/3; 10/3; 16/5; 3; 10/3; 10/3; 16/5; 16/5; 10/3; 16/5; 13/4; 3; 16/5; 7/2; 33/10; 16/5; 3; ; 3; 3; 7/2
West Ham; 9/2; 19/4; 19/4; 5; 5; 5; 21/4; 9/2; 19/4; 9/2; 9/2; 9/2; 19/4; 11/2; 19/4; 5; 24/5; 9/2; 5; 24/5; 5; 24/5; 5; 9/2; ; 23/5; 24/5; 5
META; english/premier-league/west-ham-v-man-city; 2017-01-24 00:16:31 GMT+2; 2017-02-01 19:45; e70300-dr003
Man City; 4/7; 4/7; 11/20; 11/20; 4/7; 4/7; 4/7; 11/20; 8/15; 11/20; 8/15; 11/20; 8/15; 11/20; 4/7; 4/7; 8/15; 8/15; 8/15; 8/15; 3/5; 6/11; 6/11; 4/7; ; 4/7; 4/7; 4/7
Draw; 3; 16/5; 16/5; 3; 16/5; 10/3; 10/3; 10/3; 10/3; 16/5; 3; 10/3; 10/3; 16/5; 16/5; 10/3; 16/5; 13/4; 3; 16/5; 7/2; 33/10; 16/5; 3; ; 3; 3; 7/2
West Ham; 9/2; 9/2; 19/4; 5; 5; 5; 21/4; 9/2; 19/4; 9/2; 9/2; 9/2; 19/4; 5; 19/4; 5; 19/4; 9/2; 5; 19/4; 5; 24/5; 5; 9/2; ; 23/5; 24/5; 5
META; english/premier-league/west-ham-v-man-city; 2017-01-24 04:16:36 GMT+2; 2017-02-01 19:45; e70300-dr003
Man City; 4/7; 4/7; 11/20; 11/20; 4/7; 4/7; 4/7; 11/20; 8/15; 11/20; 8/15; 11/20; 8/15; 11/20; 4/7; 4/7; 8/15; 8/15; 8/15; 8/15; 3/5; 6/11; 6/11; 4/7; ; 4/7; 4/7; 4/7
Draw; 3; 16/5; 16/5; 3; 16/5; 10/3; 10/3; 10/3; 10/3; 16/5; 3; 10/3; 10/3; 16/5; 16/5; 10/3; 16/5; 13/4; 3; 16/5; 7/2; 33/10; 16/5; 3; ; 3; 3; 7/2
West Ham; 9/2; 9/2; 19/4; 5; 5; 5; 21/4; 9/2; 19/4; 9/2; 9/2; 9/2; 19/4; 5; 19/4; 5; 19/4; 9/2; 5; 19/4; 5; 24/5; 5; 9/2; ; 23/5; 24/5; 5
META; english/premier-league/west-ham-v-man-city; 2017-01-24 08:16:32 GMT+2; 2017-02-01 19:45; e70300-dr003
Man City; 4/7; 4/7; 11/20; 11/20; 4/7; 4/7; 4/7; 11/20; 8/15; 11/20; 8/15; 11/20; 8/15; 11/20; 4/7; 4/7; 8/15; 8/15; 8/15; 8/15; 3/5; 6/11; 6/11; 4/7; ; 4/7; 4/7; 4/7
Draw; 3; 16/5; 16/5; 3; 16/5; 10/3; 10/3; 10/3; 10/3; 16/5; 3; 10/3; 10/3; 16/5; 16/5; 10/3; 13/4; 13/4; 3; 13/4; 7/2; 33/10; 16/5; 3; ; 3; 3; 7/2
West Ham; 9/2; 9/2; 19/4; 5; 5; 5; 21/4; 9/2; 19/4; 9/2; 9/2; 9/2; 19/4; 5; 19/4; 5; 63/13; 9/2; 5; 63/13; 5; 24/5; 5; 9/2; ; 23/5; 24/5; 5
META; english/premier-league/west-ham-v-man-city; 2017-01-24 12:16:44 GMT+2; 2017-02-01 19:45; e70300-dr003
Man City; 4/7; 4/7; 11/20; 11/20; 4/7; 4/7; 4/7; 11/20; 8/15; 4/7; 8/15; 11/20; 8/15; 11/20; 4/7; 4/7; 8/15; 8/15; 8/15; 8/15; 3/5; 6/11; 6/11; 4/7; ; 4/7; 4/7; 4/7
Draw; 3; 16/5; 16/5; 3; 16/5; 10/3; 10/3; 10/3; 10/3; 16/5; 3; 10/3; 10/3; 16/5; 16/5; 10/3; 16/5; 13/4; 3; 16/5; 7/2; 33/10; 16/5; 3; ; 3; 3; 10/3
West Ham; 9/2; 9/2; 19/4; 5; 5; 19/4; 21/4; 9/2; 19/4; 9/2; 9/2; 9/2; 19/4; 5; 19/4; 5; 47/10; 9/2; 5; 47/10; 5; 24/5; 5; 9/2; ; 23/5; 24/5; 5
META; english/premier-league/west-ham-v-man-city; 2017-01-24 16:16:45 GMT+2; 2017-02-01 19:45; e70300-dr003
Man City; 4/7; 4/7; 11/20; 11/20; 4/7; 4/7; 4/7; 11/20; 8/15; 4/7; 8/15; 11/20; 8/15; 11/20; 4/7; 4/7; 8/15; 8/15; 8/15; 8/15; 3/5; 6/11; 6/11; 4/7; ; 4/7; 4/7; 4/7
Draw; 3; 16/5; 16/5; 3; 16/5; 10/3; 10/3; 10/3; 10/3; 16/5; 3; 10/3; 10/3; 16/5; 16/5; 10/3; 13/4; 13/4; 3; 13/4; 67/20; 33/10; 16/5; 3; ; 3; 3; 10/3
West Ham; 9/2; 9/2; 19/4; 5; 5; 19/4; 21/4; 9/2; 19/4; 9/2; 9/2; 9/2; 19/4; 5; 19/4; 5; 19/4; 9/2; 5; 19/4; 26/5; 24/5; 5; 9/2; ; 23/5; 24/5; 5
META; english/premier-league/west-ham-v-man-city; 2017-01-24 20:16:37 GMT+2; 2017-02-01 19:45; e70300-dr003
Man City; 4/7; 4/7; 11/20; 11/20; 4/7; 4/7; 4/7; 11/20; 8/15; 4/7; 8/15; 11/20; 8/15; 11/20; 4/7; 4/7; 8/15; 8/15; 8/15; ; 3/5; 6/11; 6/11; 4/7; ; 4/7; 4/7; 4/7
Draw; 3; 16/5; 16/5; 3; 16/5; 10/3; 10/3; 10/3; 10/3; 16/5; 3; 10/3; 10/3; 16/5; 16/5; 10/3; 16/5; 13/4; 3; ; 67/20; 33/10; 16/5; 3; ; 3; 3; 10/3
West Ham; 9/2; 9/2; 19/4; 5; 5; 19/4; 21/4; 9/2; 19/4; 9/2; 9/2; 9/2; 19/4; 5; 19/4; 5; 47/10; 9/2; 5; ; 26/5; 24/5; 5; 9/2; ; 23/5; 24/5; 5
META; english/premier-league/west-ham-v-man-city; 2017-01-25 00:16:22 GMT+2; 2017-02-01 19:45; e70300-dr003
Man City; 4/7; 4/7; 11/20; 11/20; 4/7; 4/7; 4/7; 11/20; 8/15; 4/7; 8/15; 11/20; 8/15; 11/20; 4/7; 4/7; 8/15; 8/15; 8/15; ; 3/5; 6/11; 6/11; 4/7; ; 4/7; 4/7; 4/7
Draw; 3; 16/5; 16/5; 3; 16/5; 10/3; 10/3; 10/3; 10/3; 16/5; 3; 10/3; 10/3; 16/5; 16/5; 10/3; 16/5; 13/4; 3; ; 67/20; 33/10; 16/5; 3; ; 3; 3; 10/3
West Ham; 9/2; 9/2; 19/4; 5; 5; 19/4; 21/4; 9/2; 19/4; 9/2; 9/2; 9/2; 19/4; 5; 19/4; 5; 79/17; 9/2; 5; ; 26/5; 24/5; 5; 9/2; ; 23/5; 24/5; 24/5
META; english/premier-league/west-ham-v-man-city; 2017-01-25 04:16:21 GMT+2; 2017-02-01 19:45; e70300-dr003
Man City; 4/7; 4/7; 11/20; 11/20; 4/7; 4/7; 4/7; 11/20; 8/15; 4/7; 8/15; 11/20; 8/15; 11/20; 4/7; 4/7; 8/15; 8/15; 8/15; 8/15; 3/5; 6/11; 6/11; 4/7; ; 4/7; 4/7; 4/7
Draw; 3; 16/5; 16/5; 3; 16/5; 10/3; 10/3; 10/3; 10/3; 16/5; 3; 10/3; 10/3; 16/5; 16/5; 10/3; 16/5; 13/4; 3; 16/5; 67/20; 33/10; 16/5; 3; ; 3; 3; 10/3
West Ham; 9/2; 9/2; 19/4; 5; 5; 19/4; 21/4; 9/2; 19/4; 9/2; 9/2; 9/2; 19/4; 5; 19/4; 5; 79/17; 9/2; 5; 79/17; 26/5; 29/7; 5; 9/2; ; 23/5; 24/5; 24/5
META; english/premier-league/west-ham-v-man-city; 2017-01-25 08:16:20 GMT+2; 2017-02-01 19:45; e70300-dr003
Man City; 4/7; 4/7; 11/20; 11/20; 4/7; 4/7; 4/7; 11/20; 8/15; 4/7; 8/15; 11/20; 8/15; 11/20; 4/7; 4/7; 8/15; 8/15; 8/15; 8/15; 3/5; 5/9; 6/11; 4/7; ; 4/7; 4/7; 4/7
Draw; 3; 16/5; 16/5; 3; 16/5; 10/3; 10/3; 10/3; 10/3; 16/5; 3; 10/3; 10/3; 16/5; 16/5; 10/3; 16/5; 13/4; 3; 16/5; 67/20; 33/10; 16/5; 3; ; 3; 3; 10/3
West Ham; 9/2; 9/2; 19/4; 5; 5; 19/4; 21/4; 9/2; 19/4; 9/2; 9/2; 9/2; 19/4; 5; 19/4; 5; 79/17; 9/2; 5; 79/17; 26/5; 23/5; 5; 9/2; ; 23/5; 24/5; 24/5
META; english/premier-league/west-ham-v-man-city; 2017-01-25 12:16:48 GMT+2; 2017-02-01 19:45; e70300-dr003
Man City; 4/7; 4/7; 11/20; 11/20; 4/7; 4/7; 4/7; 11/20; 8/15; 4/7; 8/15; 11/20; 8/15; 11/20; 4/7; 4/7; 8/15; 8/15; 4/7; 8/15; 3/5; 5/9; 4/7; 4/7; ; 4/7; 4/7; 4/7
Draw; 3; 16/5; 16/5; 3; 16/5; 10/3; 10/3; 10/3; 10/3; 16/5; 3; 10/3; 10/3; 16/5; 16/5; 10/3; 16/5; 13/4; 10/3; 16/5; 67/20; 33/10; 57/17; 3; ; 3; 3; 10/3
West Ham; 9/2; 9/2; 19/4; 5; 5; 19/4; 21/4; 9/2; 19/4; 9/2; 9/2; 9/2; 19/4; 5; 19/4; 5; 79/17; 9/2; 24/5; 79/17; 26/5; 23/5; 24/5; 9/2; ; 23/5; 24/5; 24/5
META; english/premier-league/west-ham-v-man-city; 2017-01-25 16:16:28 GMT+2; 2017-02-01 19:45; e70300-dr003
Man City; 4/7; 4/7; 11/20; 11/20; 4/7; 4/7; 4/7; 11/20; 8/15; 4/7; 8/15; 11/20; 8/15; 11/20; 4/7; 4/7; 8/15; 8/15; 4/7; 8/15; 3/5; 5/9; 4/7; 4/7; ; 4/7; 4/7; 4/7
Draw; 3; 16/5; 16/5; 3; 16/5; 10/3; 10/3; 10/3; 10/3; 16/5; 3; 10/3; 10/3; 16/5; 16/5; 10/3; 16/5; 13/4; 10/3; 16/5; 67/20; 33/10; 57/17; 3; ; 3; 3; 10/3
West Ham; 9/2; 9/2; 19/4; 5; 5; 19/4; 21/4; 9/2; 19/4; 9/2; 9/2; 9/2; 19/4; 5; 19/4; 5; 47/10; 9/2; 24/5; 47/10; 26/5; 23/5; 24/5; 9/2; ; 23/5; 24/5; 24/5
META; english/premier-league/west-ham-v-man-city; 2017-01-25 20:16:24 GMT+2; 2017-02-01 19:45; e70300-dr003
Man City; 4/7; 4/7; 11/20; 11/20; 4/7; 4/7; 4/7; 11/20; 8/15; 4/7; 8/15; 11/20; 8/15; 11/20; 4/7; 4/7; 8/15; 8/15; 4/7; 8/15; 3/5; 5/9; 4/7; 4/7; ; 4/7; 4/7; 4/7
Draw; 3; 16/5; 16/5; 3; 16/5; 10/3; 10/3; 10/3; 10/3; 16/5; 3; 10/3; 10/3; 16/5; 16/5; 10/3; 16/5; 13/4; 10/3; 16/5; 67/20; 33/10; 57/17; 3; ; 3; 3; 10/3
West Ham; 9/2; 9/2; 19/4; 5; 5; 19/4; 21/4; 9/2; 19/4; 9/2; 9/2; 9/2; 19/4; 5; 19/4; 5; 47/10; 9/2; 24/5; 47/10; 26/5; 23/5; 24/5; 9/2; ; 23/5; 24/5; 24/5
META; english/premier-league/west-ham-v-man-city; 2017-01-26 00:16:16 GMT+2; 2017-02-01 19:45; e70300-dr003
Man City; 4/7; 4/7; 11/20; 11/20; 4/7; 4/7; 11/20; 11/20; 8/15; 4/7; 8/15; 11/20; 8/15; 11/20; 4/7; 4/7; 8/15; 8/15; 4/7; 8/15; 3/5; 5/9; 4/7; 4/7; ; 4/7; 4/7; 4/7
Draw; 3; 16/5; 16/5; 3; 16/5; 10/3; 17/5; 10/3; 10/3; 16/5; 3; 10/3; 10/3; 16/5; 16/5; 10/3; 16/5; 13/4; 10/3; 16/5; 67/20; 33/10; 57/17; 3; ; 3; 3; 10/3
West Ham; 9/2; 9/2; 19/4; 5; 5; 19/4; 21/4; 9/2; 19/4; 9/2; 9/2; 9/2; 19/4; 5; 19/4; 5; 79/17; 9/2; 24/5; 79/17; 26/5; 23/5; 24/5; 9/2; ; 23/5; 24/5; 24/5
META; english/premier-league/west-ham-v-man-city; 2017-01-26 04:16:17 GMT+2; 2017-02-01 19:45; e70300-dr003
Man City; 4/7; 4/7; 11/20; 11/20; 4/7; 4/7; 11/20; 11/20; 8/15; 4/7; 8/15; 11/20; 8/15; 11/20; 4/7; 4/7; 8/15; 8/15; 4/7; 8/15; 3/5; 5/9; 4/7; 4/7; ; 4/7; 4/7; 4/7
Draw; 3; 16/5; 16/5; 3; 16/5; 10/3; 17/5; 10/3; 10/3; 16/5; 3; 10/3; 10/3; 16/5; 16/5; 10/3; 16/5; 13/4; 10/3; 16/5; 67/20; 33/10; 57/17; 3; ; 3; 3; 10/3
