META; english/premier-league/bournemouth-v-liverpool; 2016-11-19 20:17:48 GMT+2; 2016-12-04 13:30; e70300-dr003
META; english/premier-league/bournemouth-v-liverpool; 2016-11-25 20:18:02 GMT+2; 2016-12-04 13:30; e70300-dr003
Liverpool; 8/13; ; 13/20; 8/13; ; 4/6; 13/20; 4/6; 8/13; 8/13; 8/13; 8/13; 8/13; 8/13; 8/13; 4/6; 8/13; 7/10; 11/17; 4/6; 8/13; 69/100; 7/11; 7/10; 8/13; ; 4/7; ; 
Draw; 3; ; 31/10; 3; ; 16/5; 16/5; 29/10; 3; 3; 29/10; 16/5; 3; 3; 16/5; 3; 3; 14/5; 11/4; 14/5; 3; 63/20; 13/4; 14/5; 3; ; 3; ; 
Bournemouth; 4; ; 4; 4; ; 4; 9/2; 4; 17/4; 4; 19/5; 4; 17/4; 4; 17/4; 9/2; 54/13; 15/4; 4; 7/2; 54/13; 9/2; 75/19; 15/4; 4; ; 4; ; 
META; english/premier-league/bournemouth-v-liverpool; 2016-11-26 00:17:37 GMT+2; 2016-12-04 13:30; e70300-dr003
Liverpool; 8/13; ; 13/20; 8/13; ; 13/20; 13/20; 4/6; 8/13; 8/13; 8/13; 8/13; 8/13; 8/13; 8/13; 4/6; 8/13; 7/10; 11/17; 4/6; 8/13; 69/100; 7/11; 7/10; 8/13; ; 4/7; ; 
Draw; 3; ; 31/10; 3; ; 16/5; 16/5; 29/10; 3; 3; 29/10; 16/5; 3; 3; 16/5; 10/3; 3; 14/5; 11/4; 14/5; 3; 63/20; 13/4; 14/5; 3; ; 3; ; 
Bournemouth; 4; ; 4; 4; ; 4; 9/2; 4; 17/4; 4; 19/5; 4; 17/4; 4; 17/4; 4; 54/13; 15/4; 4; 7/2; 54/13; 9/2; 75/19; 15/4; 4; ; 4; ; 
META; english/premier-league/bournemouth-v-liverpool; 2016-11-26 04:17:38 GMT+2; 2016-12-04 13:30; e70300-dr003
Liverpool; 8/13; ; 13/20; 8/13; ; 4/6; 13/20; 4/6; 8/13; 8/13; 8/13; 8/13; 8/13; 8/13; 8/13; 4/6; 8/13; 7/10; 11/17; 4/6; 8/13; 69/100; 7/11; 7/10; 8/13; ; 4/7; ; 
Draw; 3; ; 31/10; 3; ; 16/5; 16/5; 29/10; 3; 3; 29/10; 16/5; 3; 3; 16/5; 3; 3; 14/5; 11/4; 14/5; 3; 63/20; 13/4; 14/5; 3; ; 3; ; 
Bournemouth; 4; ; 4; 4; ; 4; 9/2; 4; 17/4; 4; 19/5; 4; 17/4; 4; 17/4; 9/2; 54/13; 15/4; 4; 7/2; 54/13; 9/2; 75/19; 15/4; 4; ; 7/2; ; 
META; english/premier-league/bournemouth-v-liverpool; 2016-11-26 08:17:26 GMT+2; 2016-12-04 13:30; e70300-dr003
Liverpool; 8/13; ; 13/20; 8/13; ; 4/6; 13/20; 4/6; 8/13; 8/13; 8/13; 8/13; 8/13; 8/13; 8/13; 4/6; 8/13; 7/10; 11/17; 4/6; 8/13; 69/100; 7/11; 7/10; 8/13; ; 4/7; ; 
Draw; 3; ; 31/10; 3; ; 16/5; 16/5; 29/10; 3; 3; 29/10; 16/5; 3; 3; 16/5; 3; 3; 14/5; 11/4; 14/5; 3; 63/20; 13/4; 14/5; 3; ; 3; ; 
Bournemouth; 4; ; 4; 4; ; 4; 9/2; 4; 17/4; 4; 19/5; 4; 17/4; 4; 17/4; 9/2; 54/13; 15/4; 4; 7/2; 54/13; 9/2; 75/19; 15/4; 4; ; 7/2; ; 
META; english/premier-league/bournemouth-v-liverpool; 2016-11-26 12:18:14 GMT+2; 2016-12-04 13:30; e70300-dr003
Liverpool; 8/13; ; 13/20; 8/13; ; 4/6; 8/13; 4/6; 8/13; 8/13; 8/13; 8/13; 8/13; 8/13; 8/13; 4/6; 8/13; 7/10; 11/17; 4/6; ; 69/100; 7/11; 7/10; 8/13; ; 4/7; ; 
Draw; 3; ; 31/10; 3; ; 16/5; 33/10; 29/10; 3; 3; 29/10; 16/5; 3; 3; 16/5; 3; 3; 14/5; 11/4; 14/5; ; 63/20; 13/4; 14/5; 3; ; 3; ; 
Bournemouth; 4; ; 4; 4; ; 4; 9/2; 4; 17/4; 4; 19/5; 4; 17/4; 4; 17/4; 9/2; 54/13; 15/4; 4; 7/2; ; 9/2; 75/19; 15/4; 4; ; 7/2; ; 
META; english/premier-league/bournemouth-v-liverpool; 2016-11-26 16:18:11 GMT+2; 2016-12-04 13:30; e70300-dr003
Liverpool; 8/13; ; 13/20; 8/13; ; 4/6; 13/20; 4/6; 8/13; 8/13; 8/13; 8/13; 8/13; 8/13; 8/13; 4/6; 8/13; 7/10; 11/17; 4/6; 8/13; 69/100; 7/11; 7/10; 8/13; ; 4/7; ; 
Draw; 3; ; 31/10; 3; ; 16/5; 16/5; 29/10; 3; 3; 29/10; 16/5; 3; 3; 16/5; 3; 3; 14/5; 11/4; 14/5; 3; 63/20; 13/4; 14/5; 3; ; 14/5; ; 
Bournemouth; 4; ; 4; 4; ; 4; 9/2; 4; 17/4; 4; 19/5; 4; 17/4; 4; 17/4; 9/2; 54/13; 15/4; 4; 7/2; 54/13; 9/2; 75/19; 15/4; 4; ; 7/2; ; 
META; english/premier-league/bournemouth-v-liverpool; 2016-11-26 20:18:05 GMT+2; 2016-12-04 13:30; e70300-dr003
Liverpool; 8/13; ; 8/11; 8/11; 4/6; 8/11; 8/11; 3/4; 4/6; 8/11; 7/10; 8/13; 7/10; 7/10; 8/11; 8/11; 9/13; 7/10; 11/17; 4/6; 9/13; 18/25; 8/11; 7/10; 7/10; ; 4/6; ; 
Draw; 3; ; 3; 11/4; 3; 3; 31/10; 14/5; 3; 3; 14/5; 16/5; 3; 29/10; 3; 3; 29/10; 14/5; 11/4; 14/5; 29/10; 31/10; 3; 14/5; 14/5; ; 14/5; ; 
Bournemouth; 4; ; 7/2; 15/4; 10/3; 15/4; 19/5; 7/2; 7/2; 10/3; 10/3; 4; 7/2; 7/2; 7/2; 4; 37/10; 15/4; 4; 7/2; 37/10; 43/10; 38/11; 15/4; 7/2; ; 7/2; ; 
META; english/premier-league/bournemouth-v-liverpool; 2016-11-27 00:17:18 GMT+2; 2016-12-04 13:30; e70300-dr003
Liverpool; 7/10; 4/5; 3/4; 8/11; 4/6; 3/4; 3/4; 3/4; 8/11; 3/4; 8/11; 8/13; 7/10; 3/4; 8/11; 8/11; 9/13; 7/10; 11/17; 4/6; 9/13; 37/50; 8/11; 7/10; 8/11; ; 4/6; ; 4/6
Draw; 14/5; 11/4; 29/10; 14/5; 3; 3; 3; 14/5; 3; 14/5; 11/4; 16/5; 3; 29/10; 3; 3; 37/13; 14/5; 11/4; 14/5; 37/13; 61/20; 3; 14/5; 14/5; ; 14/5; ; 3
Bournemouth; 7/2; 16/5; 10/3; 7/2; 10/3; 18/5; 19/5; 7/2; 7/2; 10/3; 16/5; 4; 7/2; 10/3; 7/2; 4; 37/10; 15/4; 4; 7/2; 37/10; 21/5; 38/11; 15/4; 7/2; ; 7/2; ; 7/2
META; english/premier-league/bournemouth-v-liverpool; 2016-11-27 04:17:16 GMT+2; 2016-12-04 13:30; e70300-dr003
Liverpool; 8/11; 4/5; 4/5; 7/10; 4/6; 3/4; 3/4; 3/4; 8/11; 3/4; 3/4; 8/13; 7/10; 3/4; 8/11; 8/11; 9/13; 7/10; 11/17; 4/6; 9/13; 37/50; 8/11; 7/10; 8/11; ; 4/6; ; 4/6
Draw; 11/4; 11/4; 29/10; 3; 3; 3; 3; 14/5; 3; 14/5; 11/4; 16/5; 3; 29/10; 3; 3; 37/13; 14/5; 11/4; 14/5; 37/13; 61/20; 3; 14/5; 11/4; ; 14/5; ; 3
Bournemouth; 7/2; 16/5; 10/3; 7/2; 10/3; 18/5; 19/5; 7/2; 7/2; 10/3; 3; 4; 7/2; 10/3; 7/2; 4; 37/10; 15/4; 4; 7/2; 37/10; 21/5; 38/11; 15/4; 7/2; ; 7/2; ; 7/2
META; english/premier-league/bournemouth-v-liverpool; 2016-11-27 08:17:24 GMT+2; 2016-12-04 13:30; e70300-dr003
Liverpool; 8/11; 4/5; 4/5; 7/10; 4/6; 3/4; 3/4; 3/4; 8/11; 3/4; 3/4; 8/13; 7/10; 3/4; 8/11; 8/11; 9/13; 7/10; 11/17; 4/6; 9/13; 37/50; 8/11; 7/10; 8/11; ; 4/6; ; 4/6
Draw; 11/4; 11/4; 29/10; 3; 3; 3; 3; 14/5; 3; 14/5; 11/4; 16/5; 3; 29/10; 3; 3; 37/13; 14/5; 11/4; 14/5; 37/13; 61/20; 3; 14/5; 11/4; ; 14/5; ; 3
Bournemouth; 7/2; 16/5; 10/3; 7/2; 10/3; 18/5; 19/5; 7/2; 7/2; 10/3; 3; 4; 7/2; 10/3; 7/2; 4; 15/4; 15/4; 4; 7/2; 15/4; 21/5; 38/11; 15/4; 7/2; ; 7/2; ; 7/2
META; english/premier-league/bournemouth-v-liverpool; 2016-11-27 12:17:33 GMT+2; 2016-12-04 13:30; e70300-dr003
Liverpool; 8/11; 3/4; 3/4; 7/10; 4/6; 3/4; 3/4; 3/4; 8/11; 8/11; 3/4; 8/13; 7/10; 8/11; 8/11; 8/11; 9/13; 7/10; 11/17; 4/6; 9/13; 37/50; 8/11; 7/10; 7/10; ; 4/6; ; 4/6
Draw; 11/4; 29/10; 29/10; 3; 3; 3; 3; 14/5; 3; 14/5; 11/4; 16/5; 3; 29/10; 3; 3; 37/13; 14/5; 11/4; 14/5; 37/13; 61/20; 3; 14/5; 14/5; ; 14/5; ; 3
Bournemouth; 7/2; 10/3; 17/5; 7/2; 10/3; 18/5; 19/5; 7/2; 7/2; 10/3; 3; 4; 7/2; 7/2; 7/2; 4; 15/4; 15/4; 4; 7/2; 15/4; 21/5; 38/11; 15/4; 7/2; ; 7/2; ; 7/2
META; english/premier-league/bournemouth-v-liverpool; 2016-11-27 16:17:15 GMT+2; 2016-12-04 13:30; e70300-dr003
Liverpool; 8/11; 3/4; 3/4; 7/10; 4/6; 3/4; 8/11; 3/4; 8/11; 8/11; 4/6; 8/13; 7/10; 8/11; 8/11; 8/11; 9/13; 7/10; 4/6; 4/6; 9/13; 37/50; 8/11; 7/10; 7/10; ; 4/6; ; 4/6
Draw; 11/4; 29/10; 29/10; 3; 3; 3; 31/10; 14/5; 3; 14/5; 11/4; 16/5; 3; 29/10; 3; 3; 29/10; 29/10; 14/5; 14/5; 37/13; 61/20; 3; 29/10; 11/4; ; 14/5; ; 3
Bournemouth; 7/2; 10/3; 17/5; 7/2; 10/3; 37/10; 19/5; 7/2; 7/2; 10/3; 4; 4; 7/2; 7/2; 7/2; 4; 15/4; 19/5; 15/4; 7/2; 19/5; 21/5; 38/11; 19/5; 7/2; ; 7/2; ; 4
META; english/premier-league/bournemouth-v-liverpool; 2016-11-27 20:17:35 GMT+2; 2016-12-04 13:30; e70300-dr003
Liverpool; 8/11; 3/4; 8/11; 8/11; 8/11; 3/4; 8/11; 3/4; 8/11; 3/4; 4/6; 8/13; 7/10; 8/11; 8/11; 8/11; 9/13; 7/10; 4/6; 4/6; 9/13; 19/25; 8/11; 7/10; 8/11; ; 4/6; 4/7; 8/11
Draw; 11/4; 29/10; 29/10; 3; 3; 3; 31/10; 14/5; 3; 11/4; 11/4; 16/5; 3; 29/10; 3; 3; 37/13; 29/10; 14/5; 14/5; 37/13; 3; 3; 29/10; 11/4; ; 14/5; 11/5; 3
Bournemouth; 7/2; 10/3; 7/2; 10/3; 18/5; 18/5; 19/5; 7/2; 7/2; 7/2; 4; 4; 7/2; 7/2; 7/2; 7/2; 62/17; 19/5; 15/4; 7/2; 62/17; 41/10; 38/11; 19/5; 7/2; ; 7/2; 11/4; 7/2
META; english/premier-league/bournemouth-v-liverpool; 2016-11-28 00:17:03 GMT+2; 2016-12-04 13:30; e70300-dr003
Liverpool; 4/6; 7/10; 7/10; 4/6; 8/11; 7/10; 7/10; 3/4; 4/6; 4/6; 4/6; 8/13; 4/6; 7/10; 7/10; 4/6; 11/17; 7/10; 4/6; 4/6; 11/17; 19/25; 7/10; 7/10; 4/6; ; 4/6; 4/6; 4/6
Draw; 14/5; 3; 29/10; 3; 3; 3; 16/5; 14/5; 3; 3; 11/4; 16/5; 3; 29/10; 14/5; 3; 56/19; 29/10; 14/5; 14/5; 56/19; 3; 3; 29/10; 14/5; ; 3; 14/5; 3
Bournemouth; 4; 7/2; 15/4; 15/4; 18/5; 19/5; 4; 7/2; 7/2; 7/2; 4; 4; 15/4; 15/4; 4; 4; 77/19; 19/5; 15/4; 7/2; 77/19; 41/10; 62/17; 19/5; 4; ; 7/2; 7/2; 4
META; english/premier-league/bournemouth-v-liverpool; 2016-11-28 04:16:57 GMT+2; 2016-12-04 13:30; e70300-dr003
Liverpool; 4/6; 7/10; 7/10; 4/6; 8/11; 7/10; 4/6; 3/4; 4/6; 4/6; 4/6; 8/13; 4/6; 4/6; 7/10; 4/6; 11/17; 7/10; 4/6; 4/6; 11/17; 37/50; 13/19; 7/10; 4/6; ; 4/6; 4/6; 4/6
Draw; 14/5; 3; 29/10; 3; 3; 3; 16/5; 14/5; 3; 3; 11/4; 16/5; 3; 29/10; 14/5; 3; 56/19; 29/10; 14/5; 14/5; 56/19; 3; 3; 29/10; 11/4; ; 3; 14/5; 3
Bournemouth; 4; 7/2; 15/4; 15/4; 18/5; 4; 21/5; 7/2; 7/2; 7/2; 4; 4; 15/4; 19/5; 4; 4; 75/19; 19/5; 15/4; 7/2; 75/19; 43/10; 19/5; 19/5; 15/4; ; 4; 7/2; 4
META; english/premier-league/bournemouth-v-liverpool; 2016-11-28 08:16:59 GMT+2; 2016-12-04 13:30; e70300-dr003
Liverpool; 4/6; 7/10; 7/10; 4/6; 8/11; 7/10; 4/6; 8/11; 4/6; 4/6; 4/6; 8/13; 13/20; 4/6; 7/10; 4/6; 8/13; 7/10; 4/6; 4/6; 8/13; 37/50; 19/29; 7/10; 4/6; ; 4/6; 4/6; 4/6
Draw; 14/5; 3; 29/10; 14/5; 3; 3; 16/5; 29/10; 3; 3; 11/4; 16/5; 3; 29/10; 14/5; 3; 56/19; 29/10; 14/5; 14/5; 56/19; 3; 3; 29/10; 14/5; ; 3; 14/5; 3
Bournemouth; 4; 7/2; 19/5; 15/4; 18/5; 4; 21/5; 7/2; 19/5; 15/4; 4; 4; 4; 19/5; 4; 4; 41/10; 19/5; 15/4; 7/2; 41/10; 43/10; 4; 19/5; 4; ; 4; 7/2; 4
META; english/premier-league/bournemouth-v-liverpool; 2016-11-28 12:17:01 GMT+2; 2016-12-04 13:30; e70300-dr003
Liverpool; 4/6; 7/10; 7/10; 4/6; 8/11; 7/10; 4/6; 8/11; 4/6; 4/6; 4/6; 8/13; 13/20; 4/6; 7/10; 4/6; 8/13; 19/29; 4/6; 8/13; 8/13; 7/10; 19/29; 19/29; 4/6; ; 4/6; 4/6; 4/6
Draw; 14/5; 3; 3; 14/5; 3; 3; 16/5; 29/10; 3; 3; 11/4; 16/5; 3; 29/10; 14/5; 3; 56/19; 3; 14/5; 3; 56/19; 16/5; 3; 3; 14/5; ; 14/5; 14/5; 3
Bournemouth; 4; 7/2; 19/5; 15/4; 18/5; 4; 21/5; 7/2; 19/5; 15/4; 4; 4; 4; 19/5; 4; 4; 41/10; 4; 15/4; 4; 41/10; 43/10; 4; 4; 4; ; 4; 7/2; 4
META; english/premier-league/bournemouth-v-liverpool; 2016-11-28 16:17:02 GMT+2; 2016-12-04 13:30; e70300-dr003
Liverpool; 4/6; 7/10; 7/10; 4/6; 8/11; 7/10; 4/6; 4/6; 4/6; 4/6; 4/6; 8/13; 13/20; 4/6; 7/10; 4/6; 11/17; 19/29; 4/6; 8/13; 11/17; 18/25; 19/29; 19/29; 4/6; ; 4/6; 4/6; 4/6
Draw; 14/5; 3; 3; 14/5; 3; 3; 16/5; 14/5; 3; 3; 11/4; 16/5; 3; 29/10; 14/5; 3; 56/19; 3; 14/5; 3; 56/19; 31/10; 3; 3; 14/5; ; 14/5; 14/5; 3
Bournemouth; 4; 7/2; 19/5; 15/4; 18/5; 4; 21/5; 4; 19/5; 15/4; 4; 4; 4; 19/5; 4; 4; 77/19; 4; 15/4; 4; 77/19; 43/10; 4; 4; 4; ; 4; 7/2; 4
META; english/premier-league/bournemouth-v-liverpool; 2016-11-28 20:17:19 GMT+2; 2016-12-04 13:30; e70300-dr003
Liverpool; 4/6; 4/6; 7/10; 4/6; 8/11; 7/10; 4/6; 4/6; 4/6; 4/6; 4/6; 8/13; 13/20; 4/6; 7/10; 4/6; 11/17; 19/29; 4/6; 8/13; 11/17; 71/100; 19/29; 19/29; 4/6; ; 4/6; 4/6; 4/6
Draw; 14/5; 3; 3; 14/5; 3; 3; 16/5; 14/5; 3; 3; 11/4; 16/5; 3; 29/10; 14/5; 3; 56/19; 3; 14/5; 3; 56/19; 31/10; 3; 3; 14/5; ; 3; 3; 3
Bournemouth; 4; 19/5; 19/5; 15/4; 18/5; 4; 21/5; 4; 19/5; 15/4; 4; 4; 4; 19/5; 4; 4; 77/19; 4; 15/4; 4; 77/19; 22/5; 4; 4; 4; ; 7/2; 7/2; 4
META; english/premier-league/bournemouth-v-liverpool; 2016-11-29 00:16:58 GMT+2; 2016-12-04 13:30; e70300-dr003
Liverpool; 4/6; 4/6; 7/10; 4/6; 8/11; 7/10; 4/6; 4/6; 4/6; 4/6; 4/6; 8/13; 13/20; 4/6; 7/10; 4/6; 11/17; 19/29; 4/6; 8/13; 11/17; 18/25; 19/29; 19/29; 4/6; ; 4/6; 4/6; 4/6
Draw; 14/5; 3; 3; 14/5; 3; 3; 16/5; 14/5; 3; 3; 11/4; 16/5; 3; 29/10; 14/5; 3; 56/19; 3; 14/5; 3; 56/19; 31/10; 3; 3; 14/5; ; 3; 3; 3
Bournemouth; 4; 19/5; 19/5; 15/4; 18/5; 4; 21/5; 4; 19/5; 15/4; 4; 4; 4; 19/5; 4; 4; 77/19; 4; 15/4; 4; 77/19; 43/10; 4; 4; 4; ; 7/2; 7/2; 4
META; english/premier-league/bournemouth-v-liverpool; 2016-11-29 04:17:03 GMT+2; 2016-12-04 13:30; e70300-dr003
Liverpool; 4/6; 4/6; 7/10; 4/6; 8/11; 4/6; 4/6; 4/6; 4/6; 4/6; 4/6; 8/13; 13/20; 4/6; 7/10; 4/6; 4/6; 19/29; 4/6; 8/13; 4/6; 18/25; 19/29; 19/29; 7/10; ; 4/6; 4/6; 4/6
Draw; 14/5; 3; 3; 14/5; 3; 3; 16/5; 14/5; 3; 3; 11/4; 16/5; 3; 29/10; 14/5; 3; 56/19; 3; 14/5; 3; 56/19; 31/10; 3; 3; 14/5; ; 3; 3; 3
Bournemouth; 4; 19/5; 19/5; 15/4; 18/5; 4; 21/5; 4; 19/5; 15/4; 4; 4; 4; 19/5; 4; 4; 75/19; 4; 15/4; 4; 75/19; 43/10; 4; 4; 4; ; 7/2; 7/2; 4
META; english/premier-league/bournemouth-v-liverpool; 2016-11-29 08:16:55 GMT+2; 2016-12-04 13:30; e70300-dr003
Liverpool; 4/6; 4/6; 7/10; 4/6; 8/11; 4/6; 4/6; 4/6; 4/6; 4/6; 4/6; 8/13; 13/20; 4/6; 7/10; 4/6; 4/6; 19/29; 4/6; 8/13; 4/6; 18/25; 19/29; 19/29; 7/10; ; 4/6; 4/6; 4/6
Draw; 14/5; 3; 3; 14/5; 3; 3; 16/5; 14/5; 3; 3; 11/4; 16/5; 3; 29/10; 14/5; 3; 56/19; 3; 14/5; 3; 56/19; 31/10; 3; 3; 14/5; ; 3; 3; 3
Bournemouth; 4; 19/5; 19/5; 15/4; 18/5; 4; 21/5; 4; 19/5; 15/4; 4; 4; 4; 19/5; 4; 4; 75/19; 4; 15/4; 4; 75/19; 43/10; 4; 4; 4; ; 7/2; 7/2; 4
META; english/premier-league/bournemouth-v-liverpool; 2016-11-29 12:17:03 GMT+2; 2016-12-04 13:30; e70300-dr003
Liverpool; 4/6; 4/6; 4/6; 4/6; 8/11; 4/6; 4/6; 4/6; 4/6; 4/6; 4/6; 8/13; 13/20; 4/6; 7/10; 4/6; 4/6; 4/6; 4/6; 4/6; 4/6; 18/25; 19/29; 4/6; 7/10; ; 4/6; 4/6; 4/6
Draw; 14/5; 3; 3; 14/5; 3; 3; 16/5; 14/5; 3; 3; 11/4; 16/5; 3; 14/5; 14/5; 3; 56/19; 3; 14/5; 3; 56/19; 31/10; 3; 3; 14/5; ; 3; 3; 3
Bournemouth; 4; 19/5; 4; 15/4; 18/5; 4; 21/5; 4; 19/5; 15/4; 4; 4; 4; 4; 4; 4; 75/19; 75/19; 15/4; 7/2; 75/19; 43/10; 4; 75/19; 4; ; 7/2; 7/2; 4
META; english/premier-league/bournemouth-v-liverpool; 2016-11-29 16:17:36 GMT+2; 2016-12-04 13:30; e70300-dr003
Liverpool; 4/6; 4/6; 7/10; 7/10; 8/11; 8/11; 7/10; 4/6; 4/6; 7/10; 4/6; 8/13; 13/20; 7/10; 7/10; 4/6; 4/6; 4/6; 4/6; 4/6; 4/6; 18/25; 9/13; 4/6; 7/10; ; 4/6; 4/6; 8/11
Draw; 14/5; 3; 29/10; 14/5; 3; 3; 31/10; 14/5; 3; 14/5; 11/4; 16/5; 3; 11/4; 14/5; 3; 56/19; 3; 14/5; 3; 56/19; 31/10; 3; 3; 14/5; ; 3; 3; 3
Bournemouth; 4; 19/5; 37/10; 7/2; 18/5; 19/5; 4; 4; 19/5; 7/2; 4; 4; 4; 4; 4; 4; 75/19; 75/19; 15/4; 7/2; 75/19; 43/10; 15/4; 75/19; 4; ; 7/2; 7/2; 7/2
META; english/premier-league/bournemouth-v-liverpool; 2016-11-29 20:17:24 GMT+2; 2016-12-04 13:30; e70300-dr003
Liverpool; 7/10; 3/4; 3/4; 8/11; 8/11; 3/4; 8/11; 4/6; 8/11; 8/11; 4/6; 8/13; 7/10; 8/11; 7/10; 4/6; 9/13; 4/6; 4/6; 4/6; 9/13; 37/50; 13/18; 4/6; 8/11; ; 4/6; 8/11; 8/11
Draw; 14/5; 29/10; 29/10; 14/5; 3; 3; 31/10; 14/5; 3; 14/5; 11/4; 16/5; 3; 27/10; 14/5; 3; 29/10; 3; 14/5; 3; 29/10; 31/10; 56/19; 3; 14/5; ; 3; 14/5; 3
Bournemouth; 15/4; 10/3; 7/2; 7/2; 18/5; 15/4; 19/5; 4; 7/2; 10/3; 4; 4; 7/2; 15/4; 4; 4; 19/5; 75/19; 15/4; 7/2; 19/5; 4; 18/5; 75/19; 15/4; ; 7/2; 7/2; 7/2
META; english/premier-league/bournemouth-v-liverpool; 2016-11-30 00:17:11 GMT+2; 2016-12-04 13:30; e70300-dr003
Liverpool; 7/10; 3/4; 3/4; 8/11; 8/11; 3/4; 8/11; 4/6; 8/11; 8/11; 4/6; 8/13; 7/10; 8/11; 8/11; 4/6; 9/13; 7/10; 4/6; 4/6; 9/13; 37/50; 13/18; 7/10; 8/11; ; 4/6; 4/6; 8/11
Draw; 14/5; 29/10; 29/10; 14/5; 3; 3; 31/10; 14/5; 3; 14/5; 11/4; 16/5; 3; 27/10; 3; 3; 29/10; 56/19; 14/5; 14/5; 29/10; 31/10; 56/19; 56/19; 14/5; ; 3; 14/5; 3
Bournemouth; 15/4; 10/3; 18/5; 7/2; 18/5; 15/4; 15/4; 4; 7/2; 10/3; 4; 4; 7/2; 15/4; 7/2; 4; 19/5; 15/4; 15/4; 7/2; 19/5; 4; 18/5; 15/4; 15/4; ; 7/2; 7/2; 7/2
META; english/premier-league/bournemouth-v-liverpool; 2016-11-30 04:17:11 GMT+2; 2016-12-04 13:30; e70300-dr003
Liverpool; 7/10; 3/4; 8/11; 8/11; 8/11; 3/4; 8/11; 4/6; 8/11; 8/11; 4/6; 8/13; 7/10; 8/11; 8/11; 4/6; 9/13; 7/10; 4/6; 4/6; 9/13; 37/50; 13/18; 7/10; 8/11; ; 4/6; 4/6; 8/11
Draw; 14/5; 29/10; 29/10; 14/5; 3; 3; 31/10; 14/5; 3; 14/5; 11/4; 16/5; 3; 27/10; 3; 3; 29/10; 56/19; 14/5; 14/5; 29/10; 31/10; 56/19; 56/19; 14/5; ; 3; 14/5; 3
Bournemouth; 15/4; 10/3; 7/2; 7/2; 18/5; 15/4; 15/4; 4; 7/2; 10/3; 4; 4; 7/2; 15/4; 7/2; 4; 19/5; 15/4; 15/4; 7/2; 19/5; 4; 18/5; 15/4; 15/4; ; 7/2; 7/2; 7/2
META; english/premier-league/bournemouth-v-liverpool; 2016-11-30 08:17:06 GMT+2; 2016-12-04 13:30; e70300-dr003
Liverpool; 7/10; 3/4; 8/11; 8/11; 8/11; 3/4; 8/11; 4/6; 8/11; ; 4/6; 8/13; 7/10; 8/11; 8/11; 4/6; 9/13; 7/10; 4/6; 4/6; 9/13; 37/50; 13/18; 7/10; 8/11; ; 4/6; ; 8/11
Draw; 14/5; 29/10; 29/10; 14/5; 3; 3; 31/10; 14/5; 3; ; 11/4; 16/5; 3; 27/10; 3; 3; 29/10; 56/19; 14/5; 14/5; 29/10; 31/10; 56/19; 56/19; 14/5; ; 3; ; 3
Bournemouth; 15/4; 10/3; 7/2; 7/2; 18/5; 15/4; 15/4; 4; 7/2; ; 4; 4; 7/2; 19/5; 7/2; 4; 19/5; 15/4; 15/4; 7/2; 19/5; 4; 18/5; 15/4; 15/4; ; 7/2; ; 7/2
META; english/premier-league/bournemouth-v-liverpool; 2016-11-30 12:18:38 GMT+2; 2016-12-04 13:30; e70300-dr003
Liverpool; 7/10; 3/4; 8/11; 8/11; 8/11; 3/4; 8/11; 4/6; 8/11; 8/11; 4/6; 8/13; 7/10; 8/11; 8/11; 8/11; 9/13; 13/18; 4/6; 4/6; 9/13; 37/50; 13/18; 13/18; 8/11; ; 4/6; 4/6; 8/11
Draw; 14/5; 29/10; 29/10; 14/5; 3; 3; 31/10; 14/5; 3; 14/5; 11/4; 16/5; 3; 27/10; 3; 3; 29/10; 3; 14/5; 3; 29/10; 31/10; 56/19; 3; 14/5; ; 3; 3; 3
Bournemouth; 15/4; 10/3; 7/2; 7/2; 18/5; 15/4; 15/4; 4; 7/2; 10/3; 4; 4; 7/2; 19/5; 7/2; 7/2; 19/5; 50/13; 15/4; 7/2; 19/5; 4; 18/5; 50/13; 15/4; ; 7/2; 7/2; 7/2
META; english/premier-league/bournemouth-v-liverpool; 2016-11-30 16:17:14 GMT+2; 2016-12-04 13:30; e70300-dr003
Liverpool; 7/10; 8/11; 8/11; 8/11; 8/11; ; 8/11; 4/6; 8/11; 8/11; 8/11; 8/13; 7/10; 8/11; 8/11; 8/11; 9/13; 13/18; 4/6; 4/6; 9/13; 37/50; 13/18; 13/18; 8/11; ; 4/6; 4/6; 8/11
Draw; 14/5; 29/10; 29/10; 14/5; 3; ; 31/10; 14/5; 3; 14/5; 3; 16/5; 3; 27/10; 3; 3; 29/10; 3; 14/5; 3; 29/10; 31/10; 56/19; 3; 14/5; ; 3; 3; 3
Bournemouth; 15/4; 10/3; 7/2; 7/2; 18/5; ; 19/5; 4; 7/2; 10/3; 10/3; 4; 7/2; 19/5; 7/2; 7/2; 19/5; 50/13; 15/4; 7/2; 19/5; 4; 18/5; 50/13; 15/4; ; 7/2; 7/2; 7/2
META; english/premier-league/bournemouth-v-liverpool; 2016-11-30 20:17:48 GMT+2; 2016-12-04 13:30; e70300-dr003
Liverpool; 7/10; 8/11; 8/11; 8/11; 8/11; 3/4; 8/11; 4/6; 8/11; 8/11; 8/11; 8/13; 7/10; 8/11; 8/11; 8/11; 9/13; 8/11; 4/6; 8/11; 9/13; 37/50; 13/18; 8/11; 8/11; ; 4/6; 8/11; 8/11
