META; english/premier-league/arsenal-v-stoke; 2016-11-26 20:18:15 GMT+2; 2016-12-10 15:00; e70300-dr003
Draw; 7/2; 4; 4; 4; 4; 9/2; 9/2; 4; 9/2; 4; 4; 4; 4; 19/5; 9/2; 4; 74/17; 23/5; 4; 23/5; 74/17; 9/2; 21/5; 23/5; 4; ; 22/5; 22/5; 9/2
Stoke; 8; 13/2; 15/2; 7; 7; 8; 17/2; 15/2; 7; 8; 7; 7; 8; 17/2; 15/2; 15/2; 35/4; 9; 29/4; 9; 35/4; 43/5; 34/5; 9; 8; ; 17/2; 17/2; 43/5
META; english/premier-league/arsenal-v-stoke; 2016-12-08 08:16:07 GMT+2; 2016-12-10 15:00; e70300-dr003
Arsenal; 4/11; 4/11; 4/11; 4/11; 4/11; 1/3; 1/3; 4/11; 1/3; 7/20; 4/11; 4/11; 1/3; 1/3; 1/3; 4/11; 6/19; 10/29; 10/29; 1/3; 6/19; 37/100; 1/3; 10/29; 4/11; ; 1/3; 1/3; 4/11
Draw; 7/2; 4; 4; 4; 4; 9/2; 9/2; 4; 9/2; 4; 4; 4; 4; 19/5; 9/2; 4; 22/5; 23/5; 4; 23/5; 22/5; 9/2; 21/5; 23/5; 4; ; 22/5; 22/5; 9/2
Stoke; 8; 13/2; 15/2; 7; 7; 8; 17/2; 15/2; 7; 15/2; 7; 7; 8; 17/2; 15/2; 15/2; 35/4; 9; 29/4; 9; 35/4; 43/5; 34/5; 9; 8; ; 17/2; 17/2; 43/5
META; english/premier-league/arsenal-v-stoke; 2016-12-08 12:16:17 GMT+2; 2016-12-10 15:00; e70300-dr003
Arsenal; 4/11; 4/11; 7/20; 1/3; 4/11; 1/3; 1/3; 4/11; 1/3; 7/20; 4/11; 4/11; 7/20; 1/3; 1/3; 4/11; 6/19; 10/29; 10/29; 1/3; 6/19; 37/100; 1/3; 10/29; 4/11; ; 1/3; 1/3; 4/11
Draw; 7/2; 17/4; 4; 4; 4; 9/2; 9/2; 4; 9/2; 4; 4; 4; 4; 19/5; 9/2; 4; 22/5; 23/5; 4; 23/5; 22/5; 9/2; 21/5; 23/5; 4; ; 21/5; 22/5; 22/5
Stoke; 8; 13/2; 15/2; 15/2; 7; 8; 17/2; 15/2; 7; 15/2; 7; 7; 17/2; 9; 15/2; 15/2; 35/4; 9; 29/4; 9; 35/4; 43/5; 34/5; 9; 8; ; 17/2; 17/2; 44/5
META; english/premier-league/arsenal-v-stoke; 2016-12-08 16:16:34 GMT+2; 2016-12-10 15:00; e70300-dr003
Arsenal; 4/11; 4/11; 7/20; 1/3; 4/11; 1/3; 1/3; 4/11; 1/3; 4/11; 1/3; 4/11; 7/20; 1/3; 1/3; 4/11; 1/3; 10/29; 10/29; 1/3; 1/3; 7/20; 1/3; 10/29; 4/11; ; 1/3; 1/3; 4/11
Draw; 7/2; 17/4; 4; 4; 21/5; 9/2; 9/2; 4; 9/2; 17/4; 17/4; 4; 4; 19/5; 9/2; 4; 74/17; 23/5; 4; 23/5; 74/17; 23/5; 9/2; 23/5; 4; ; 22/5; 21/5; 9/2
Stoke; 8; 13/2; 15/2; 15/2; 17/2; 8; 17/2; 15/2; 7; 8; 15/2; 7; 17/2; 9; 15/2; 15/2; 17/2; 9; 29/4; 9; 17/2; 9; 36/5; 9; 8; ; 17/2; 17/2; 44/5
META; english/premier-league/arsenal-v-stoke; 2016-12-08 20:16:21 GMT+2; 2016-12-10 15:00; e70300-dr003
Arsenal; 4/11; 4/11; 7/20; 1/3; 4/11; ; 4/11; 4/11; 1/3; 4/11; 1/3; 4/11; 7/20; 4/11; 1/3; 4/11; 1/3; 10/29; 10/29; 1/3; 1/3; 7/20; 1/3; 10/29; 4/11; ; 1/3; 1/3; 4/11
Draw; 7/2; 17/4; 4; 4; 21/5; ; 9/2; 4; 9/2; 17/4; 4; 4; 4; 4; 9/2; 4; 74/17; 23/5; 4; 23/5; 74/17; 23/5; 9/2; 23/5; 4; ; 21/5; 21/5; 21/5
Stoke; 8; 13/2; 15/2; 15/2; 17/2; ; 8; 15/2; 7; 8; 8; 7; 17/2; 17/2; 15/2; 15/2; 17/2; 9; 29/4; 9; 17/2; 9; 36/5; 9; 8; ; 17/2; 41/5; 44/5
META; english/premier-league/arsenal-v-stoke; 2016-12-09 00:15:50 GMT+2; 2016-12-10 15:00; e70300-dr003
Arsenal; 4/11; 4/11; 4/11; 1/3; 4/11; ; 4/11; 4/11; 1/3; 4/11; 1/3; 4/11; 7/20; 4/11; 1/3; 4/11; 1/3; 6/17; 10/29; 1/3; 1/3; 7/20; 1/3; 6/17; 4/11; ; 4/11; 4/11; 4/11
Draw; 7/2; 17/4; 17/4; 4; 21/5; ; 9/2; 4; 9/2; 17/4; 4; 4; 4; 4; 9/2; 4; 74/17; 50/11; 4; 9/2; 74/17; 23/5; 22/5; 50/11; 4; ; 21/5; 21/5; 9/2
Stoke; 8; 13/2; 8; 15/2; 17/2; ; 8; 15/2; 7; 8; 8; 8; 17/2; 17/2; 15/2; 8; 17/2; 87/10; 29/4; 43/5; 17/2; 9; 36/5; 87/10; 8; ; 41/5; 41/5; 43/5
META; english/premier-league/arsenal-v-stoke; 2016-12-09 00:48:54 GMT+2; 2016-12-10 15:00; e70300-dr003
Arsenal; 4/11; 4/11; 4/11; 1/3; 4/11; ; 4/11; 4/11; 2/5; 4/11; 1/3; 4/11; 7/20; 4/11; 1/3; 4/11; 1/3; 6/17; 10/29; 1/3; 1/3; 7/20; 1/3; 6/17; 4/11; ; 4/11; 4/11; 4/11
Draw; 7/2; 17/4; 17/4; 4; 21/5; ; 9/2; 4; 17/4; 17/4; 4; 4; 4; 4; 9/2; 4; 43/10; 50/11; 4; 9/2; 43/10; 23/5; 22/5; 50/11; 4; ; 21/5; 21/5; 9/2
Stoke; 8; 13/2; 8; 15/2; 17/2; ; 8; 15/2; 7; 8; 8; 8; 8; 17/2; 15/2; 8; 17/2; 87/10; 29/4; 43/5; 17/2; 9; 36/5; 87/10; 8; ; 41/5; 41/5; 43/5
META; english/premier-league/arsenal-v-stoke; 2016-12-09 01:45:34 GMT+2; 2016-12-10 15:00; e70300-dr003
Arsenal; 4/11; 4/11; 4/11; 1/3; 4/11; ; 4/11; 4/11; 2/5; 4/11; 1/3; 4/11; 7/20; 4/11; 1/3; 4/11; 1/3; 6/17; 10/29; 1/3; 1/3; 7/20; 1/3; 6/17; 4/11; ; 4/11; 4/11; 4/11
Draw; 9/2; 17/4; 17/4; 4; 21/5; ; 9/2; 4; 17/4; 17/4; 4; 4; 4; 4; 9/2; 4; 43/10; 50/11; 4; 9/2; 43/10; 23/5; 22/5; 50/11; 4; ; 21/5; 21/5; 9/2
Stoke; 8; 13/2; 8; 15/2; 17/2; ; 8; 15/2; 7; 8; 8; 8; 8; 17/2; 15/2; 15/2; 17/2; 87/10; 29/4; 43/5; 17/2; 9; 36/5; 87/10; 8; ; 41/5; 41/5; 43/5
META; english/premier-league/arsenal-v-stoke; 2016-12-09 03:45:25 GMT+2; 2016-12-10 15:00; e70300-dr003
Arsenal; 4/11; 4/11; 4/11; 4/11; 4/11; ; 4/11; 4/11; 2/5; 4/11; 1/3; 4/11; 7/20; 4/11; 1/3; 4/11; 1/3; 6/17; 10/29; 1/3; 1/3; 7/20; 1/3; 6/17; 4/11; ; 4/11; 4/11; 4/11
Draw; 9/2; 17/4; 17/4; 4; 21/5; ; 9/2; 4; 17/4; 17/4; 4; 4; 4; 4; 9/2; 4; 22/5; 50/11; 4; 9/2; 22/5; 23/5; 22/5; 50/11; 4; ; 21/5; 21/5; 9/2
Stoke; 8; 13/2; 8; 7; 17/2; ; 8; 15/2; 7; 8; 8; 8; 8; 17/2; 15/2; 15/2; 17/2; 87/10; 29/4; 43/5; 17/2; 9; 36/5; 87/10; 8; ; 41/5; 41/5; 43/5
META; english/premier-league/arsenal-v-stoke; 2016-12-09 04:15:07 GMT+2; 2016-12-10 15:00; e70300-dr003
Arsenal; 4/11; 4/11; 4/11; 4/11; 4/11; ; 4/11; 4/11; 2/5; 4/11; 1/3; 4/11; 7/20; 4/11; 1/3; 4/11; 1/3; 6/17; 10/29; 1/3; 1/3; 7/20; 1/3; 6/17; 4/11; ; 4/11; 4/11; 4/11
Draw; 9/2; 17/4; 17/4; 4; 21/5; ; 9/2; 4; 17/4; 17/4; 4; 4; 4; 4; 9/2; 4; 22/5; 50/11; 4; 9/2; 22/5; 23/5; 22/5; 50/11; 4; ; 21/5; 21/5; 9/2
Stoke; 8; 13/2; 8; 7; 17/2; ; 8; 15/2; 7; 8; 8; 8; 8; 17/2; 15/2; 15/2; 17/2; 87/10; 29/4; 43/5; 17/2; 9; 36/5; 87/10; 8; ; 41/5; 41/5; 43/5
META; english/premier-league/arsenal-v-stoke; 2016-12-09 05:45:24 GMT+2; 2016-12-10 15:00; e70300-dr003
Arsenal; 4/11; 4/11; 4/11; 4/11; 4/11; ; 4/11; 4/11; 2/5; 4/11; 1/3; 4/11; 7/20; 4/11; 1/3; 4/11; 1/3; 6/17; 6/17; 1/3; 1/3; 7/20; 1/3; 6/17; 4/11; ; 4/11; 4/11; 4/11
Draw; 9/2; 17/4; 17/4; 4; 21/5; ; 9/2; 4; 17/4; 17/4; 4; 4; 4; 4; 9/2; 4; 22/5; 50/11; 17/4; 9/2; 22/5; 23/5; 22/5; 50/11; 4; ; 21/5; 21/5; 9/2
Stoke; 8; 13/2; 8; 7; 17/2; ; 8; 15/2; 7; 8; 8; 8; 8; 17/2; 15/2; 15/2; 17/2; 87/10; 15/2; 43/5; 17/2; 9; 36/5; 87/10; 8; ; 41/5; 41/5; 43/5
META; english/premier-league/arsenal-v-stoke; 2016-12-09 06:26:24 GMT+2; 2016-12-10 15:00; e70300-dr003
Arsenal; 4/11; 4/11; 4/11; 4/11; 4/11; ; 4/11; 4/11; 2/5; 4/11; 1/3; 4/11; 7/20; 4/11; 1/3; 4/11; 1/3; 6/17; 6/17; 1/3; 1/3; 7/20; 1/3; 6/17; 4/11; ; 4/11; 4/11; 4/11
Draw; 9/2; 17/4; 17/4; 4; 21/5; ; 9/2; 4; 17/4; 17/4; 4; 4; 4; 4; 9/2; 4; 22/5; 50/11; 17/4; 9/2; 22/5; 23/5; 22/5; 50/11; 4; ; 21/5; 21/5; 9/2
Stoke; 8; 13/2; 8; 7; 17/2; ; 8; 15/2; 7; 8; 8; 8; 8; 17/2; 15/2; 15/2; 17/2; 87/10; 15/2; 43/5; 17/2; 9; 36/5; 87/10; 8; ; 41/5; 41/5; 43/5
META; english/premier-league/arsenal-v-stoke; 2016-12-09 07:45:24 GMT+2; 2016-12-10 15:00; e70300-dr003
Arsenal; 4/11; 4/11; 4/11; 4/11; 4/11; ; 4/11; 4/11; 2/5; 4/11; 1/3; 4/11; 7/20; 4/11; 1/3; 4/11; 1/3; 6/17; 6/17; 1/3; 1/3; 7/20; 1/3; 6/17; 4/11; ; 4/11; 4/11; 4/11
Draw; 9/2; 17/4; 17/4; 4; 21/5; ; 9/2; 4; 17/4; 17/4; 4; 4; 4; 4; 9/2; 4; 22/5; 50/11; 17/4; 9/2; 22/5; 23/5; 22/5; 50/11; 4; ; 21/5; 21/5; 9/2
Stoke; 8; 13/2; 8; 7; 17/2; ; 8; 15/2; 7; 8; 8; 8; 8; 17/2; 15/2; 15/2; 17/2; 87/10; 15/2; 43/5; 17/2; 9; 36/5; 87/10; 8; ; 41/5; 41/5; 43/5
META; english/premier-league/arsenal-v-stoke; 2016-12-09 08:15:07 GMT+2; 2016-12-10 15:00; e70300-dr003
Arsenal; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 2/5; 4/11; 1/3; 4/11; 7/20; 4/11; 1/3; 4/11; 1/3; 6/17; 6/17; 1/3; 1/3; 7/20; 1/3; 6/17; 4/11; ; 4/11; 4/11; 4/11
Draw; 9/2; 17/4; 17/4; 4; 21/5; ; 9/2; 4; 17/4; 17/4; 4; 4; 4; 4; 9/2; 4; 22/5; 50/11; 17/4; 9/2; 22/5; 23/5; 22/5; 50/11; 4; ; 21/5; 21/5; 9/2
Stoke; 8; 13/2; 8; 7; 17/2; 7; 8; 15/2; 7; 8; 8; 8; 8; 17/2; 15/2; 15/2; 17/2; 87/10; 15/2; 43/5; 17/2; 9; 36/5; 87/10; 8; ; 41/5; 41/5; 43/5
META; english/premier-league/arsenal-v-stoke; 2016-12-09 09:45:26 GMT+2; 2016-12-10 15:00; e70300-dr003
Arsenal; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 2/5; 4/11; 1/3; 4/11; 7/20; 7/20; 1/3; 4/11; 1/3; 6/17; 6/17; 1/3; 1/3; 7/20; 1/3; 6/17; 1/3; ; 4/11; 1/3; 4/11
Draw; 9/2; 17/4; 17/4; 4; 21/5; ; 9/2; 4; 17/4; 17/4; 4; 4; 4; 4; 9/2; 4; 22/5; 50/11; 17/4; 9/2; 22/5; 23/5; 22/5; 50/11; 17/4; ; 21/5; 21/5; 9/2
Stoke; 8; 13/2; 8; 7; 17/2; 7; 8; 15/2; 7; 8; 8; 8; 8; 9; 15/2; 15/2; 17/2; 87/10; 15/2; 43/5; 17/2; 9; 36/5; 87/10; 8; ; 41/5; 41/5; 17/2
META; english/premier-league/arsenal-v-stoke; 2016-12-09 11:45:33 GMT+2; 2016-12-10 15:00; e70300-dr003
Arsenal; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 2/5; 4/11; ; 4/11; 7/20; 4/11; 4/11; 4/11; 1/3; 6/17; 6/17; 1/3; 1/3; 4/11; 4/11; 6/17; 1/3; ; 4/11; 1/3; 4/11
Draw; 9/2; 4; 17/4; 4; 21/5; ; 9/2; 4; 17/4; 17/4; ; 4; 4; 9/2; 9/2; 4; 22/5; 50/11; 17/4; 9/2; 22/5; 23/5; 22/5; 50/11; 17/4; ; 21/5; 21/5; 9/2
Stoke; 8; 13/2; 8; 7; 17/2; 7; 8; 15/2; 7; 8; ; 8; 8; 17/2; 15/2; 15/2; 17/2; 87/10; 15/2; 43/5; 17/2; 87/10; 36/5; 87/10; 8; ; 17/2; 41/5; 43/5
META; english/premier-league/arsenal-v-stoke; 2016-12-09 12:15:07 GMT+2; 2016-12-10 15:00; e70300-dr003
Arsenal; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 2/5; 4/11; 1/3; 4/11; 7/20; 4/11; 4/11; 4/11; 1/3; 6/17; 6/17; 1/3; 1/3; 4/11; 4/11; 6/17; 4/11; ; 4/11; 4/11; 4/11
Draw; 9/2; 4; 17/4; 4; 21/5; ; 9/2; 4; 17/4; 17/4; 4; 4; 4; 9/2; 9/2; 4; 22/5; 50/11; 17/4; 9/2; 22/5; 23/5; 22/5; 50/11; 4; ; 21/5; 21/5; 9/2
Stoke; 8; 13/2; 8; 7; 17/2; 7; 8; 15/2; 7; 8; 8; 8; 8; 17/2; 15/2; 15/2; 17/2; 87/10; 15/2; 43/5; 17/2; 87/10; 36/5; 87/10; 15/2; ; 17/2; 41/5; 43/5
META; english/premier-league/arsenal-v-stoke; 2016-12-09 12:51:05 GMT+2; 2016-12-10 15:00; e70300-dr003
Arsenal; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 2/5; 4/11; 1/3; 4/11; 7/20; 4/11; 4/11; 4/11; 1/3; 6/17; 6/17; 1/3; 1/3; 4/11; 4/11; 6/17; 4/11; ; 4/11; 4/11; 4/11
Draw; 9/2; 4; 17/4; 4; 21/5; ; 9/2; 4; 17/4; 17/4; 4; 4; 4; 9/2; 9/2; 4; 22/5; 50/11; 17/4; 9/2; 74/17; 23/5; 22/5; 50/11; 4; ; 21/5; 21/5; 9/2
Stoke; 8; 13/2; 8; 7; 17/2; 7; 8; 15/2; 7; 8; 8; 8; 8; 9; 15/2; 15/2; 17/2; 87/10; 15/2; 43/5; 17/2; 87/10; 36/5; 87/10; 8; ; 17/2; 17/2; 43/5
META; english/premier-league/arsenal-v-stoke; 2016-12-09 13:45:28 GMT+2; 2016-12-10 15:00; e70300-dr003
Arsenal; 7/20; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 2/5; 4/11; 1/3; 4/11; 7/20; 4/11; 4/11; 4/11; 1/3; 6/17; 6/17; 1/3; 1/3; 4/11; 4/11; 6/17; 4/11; ; 4/11; 4/11; 4/11
Draw; 9/2; 4; 17/4; 15/4; 21/5; ; 9/2; 4; 17/4; 17/4; 4; 4; 4; 9/2; 9/2; 4; 74/17; 50/11; 17/4; 9/2; 74/17; 23/5; 22/5; 50/11; 4; ; 21/5; 21/5; 9/2
Stoke; 17/2; 13/2; 8; 15/2; 17/2; 7; 8; 15/2; 7; 8; 8; 8; 8; 9; 15/2; 15/2; 17/2; 87/10; 15/2; 43/5; 17/2; 87/10; 36/5; 87/10; 8; ; 17/2; 17/2; 43/5
META; english/premier-league/arsenal-v-stoke; 2016-12-09 15:45:30 GMT+2; 2016-12-10 15:00; e70300-dr003
Arsenal; 7/20; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 2/5; 4/11; 1/3; 4/11; 7/20; 4/11; 4/11; 4/11; 10/29; 6/17; 6/17; 1/3; 10/29; 4/11; 4/11; 6/17; 4/11; ; 1/3; 4/11; 4/11
Draw; 9/2; 4; 17/4; 15/4; 21/5; ; 9/2; 4; 17/4; 17/4; 4; 4; 4; 9/2; 9/2; 4; 17/4; 50/11; 4; 9/2; 17/4; 23/5; 21/5; 50/11; 4; ; 21/5; 21/5; 9/2
Stoke; 17/2; 13/2; 8; 15/2; 17/2; 7; 8; 8; 7; 8; 8; 8; 8; 9; 15/2; 8; 33/4; 87/10; 8; 43/5; 33/4; 87/10; 36/5; 87/10; 15/2; ; 17/2; 17/2; 43/5
META; english/premier-league/arsenal-v-stoke; 2016-12-09 16:15:07 GMT+2; 2016-12-10 15:00; e70300-dr003
Arsenal; 7/20; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 2/5; 4/11; 1/3; 4/11; 7/20; 4/11; 4/11; 4/11; 10/29; 6/17; 6/17; 1/3; 10/29; 4/11; 4/11; 6/17; 4/11; ; 1/3; 4/11; 4/11
Draw; 9/2; 4; 17/4; 4; 21/5; ; 9/2; 4; 17/4; 17/4; 4; 4; 4; 9/2; 9/2; 4; 17/4; 50/11; 4; 9/2; 17/4; 23/5; 21/5; 50/11; 4; ; 21/5; 21/5; 9/2
Stoke; 17/2; 13/2; 8; 17/2; 17/2; 7; 8; 8; 7; 8; 8; 8; 8; 9; 15/2; 8; 33/4; 87/10; 8; 43/5; 33/4; 87/10; 36/5; 87/10; 8; ; 17/2; 17/2; 43/5
META; english/premier-league/arsenal-v-stoke; 2016-12-09 17:45:31 GMT+2; 2016-12-10 15:00; e70300-dr003
Arsenal; 7/20; 4/11; 2/5; 4/11; 4/11; 4/11; 4/11; 4/11; 2/5; 4/11; 1/3; 4/11; 7/20; 4/11; 4/11; 4/11; 10/29; 6/17; 6/17; 1/3; 10/29; 4/11; 4/11; 6/17; 4/11; ; 4/11; 4/11; 4/11
Draw; 9/2; 4; 17/4; 4; 21/5; ; 9/2; 4; 17/4; 17/4; 4; 4; 4; 9/2; 9/2; 4; 17/4; 50/11; 4; 9/2; 17/4; 23/5; 21/5; 50/11; 4; ; 21/5; 21/5; 9/2
Stoke; 17/2; 13/2; 8; 17/2; 17/2; 7; 8; 8; 7; 8; 8; 8; 8; 9; 15/2; 8; 33/4; 87/10; 8; 43/5; 33/4; 87/10; 36/5; 87/10; 8; ; 17/2; 17/2; 43/5
META; english/premier-league/arsenal-v-stoke; 2016-12-09 18:32:06 GMT+2; 2016-12-10 15:00; e70300-dr003
Arsenal; 7/20; 4/11; 2/5; 4/11; 4/11; 4/11; 4/11; 4/11; 2/5; 4/11; 1/3; 4/11; 7/20; 4/11; 4/11; 4/11; 10/29; 6/17; 6/17; 1/3; 10/29; 4/11; 4/11; 6/17; 4/11; ; 4/11; 4/11; 4/11
Draw; 9/2; 4; 17/4; 4; 21/5; ; 9/2; 4; 17/4; 17/4; 4; 4; 4; 9/2; 9/2; 4; 17/4; 50/11; 4; 9/2; 17/4; 23/5; 21/5; 50/11; 4; ; 21/5; 22/5; 
Stoke; 17/2; 13/2; 8; 17/2; 17/2; 7; 8; 8; 7; 8; 8; 8; 8; 9; 15/2; 8; 33/4; 87/10; 8; 43/5; 33/4; 87/10; 36/5; 87/10; 8; ; 17/2; 43/5; 
META; english/premier-league/arsenal-v-stoke; 2016-12-09 19:45:27 GMT+2; 2016-12-10 15:00; e70300-dr003
Arsenal; 7/20; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 4/11; 2/5; 4/11; 1/3; 4/11; 7/20; 4/11; 4/11; 4/11; 10/29; 7/19; 6/17; 4/11; 10/29; 19/50; 4/11; 7/19; 4/11; ; 1/3; 4/11; 4/11
Draw; 9/2; 4; 17/4; 4; 21/5; ; 9/2; 4; 17/4; 17/4; 4; 4; 4; 9/2; 9/2; 4; 17/4; 74/17; 4; 21/5; 17/4; 22/5; 21/5; 74/17; 4; ; 21/5; 22/5; 22/5
Stoke; 17/2; 13/2; 8; 17/2; 17/2; 7; 8; 8; 7; 8; 8; 8; 8; 9; 15/2; 8; 33/4; 33/4; 8; 41/5; 33/4; 17/2; 36/5; 33/4; 8; ; 17/2; 43/5; 43/5
META; english/premier-league/arsenal-v-stoke; 2016-12-09 20:15:09 GMT+2; 2016-12-10 15:00; e70300-dr003
Arsenal; 7/20; 4/11; 4/11; 4/11; 4/11; 4/11; 1/3; 4/11; 2/5; 4/11; 1/3; 4/11; 7/20; 4/11; 4/11; 4/11; 10/29; 7/19; 6/17; 4/11; 10/29; 19/50; 4/11; 7/19; 4/11; ; 1/3; 4/11; 4/11
Draw; 9/2; 4; 17/4; 4; 21/5; ; 9/2; 4; 17/4; 17/4; 4; 4; 4; 9/2; 9/2; 4; 17/4; 74/17; 4; 21/5; 17/4; 22/5; 21/5; 74/17; 4; ; 21/5; 22/5; 22/5
Stoke; 17/2; 13/2; 8; 17/2; 17/2; 7; 17/2; 8; 7; 8; 8; 8; 8; 9; 15/2; 8; 33/4; 33/4; 8; 41/5; 33/4; 17/2; 36/5; 33/4; 8; ; 17/2; 43/5; 43/5
META; english/premier-league/arsenal-v-stoke; 2016-12-09 21:45:27 GMT+2; 2016-12-10 15:00; e70300-dr003
Arsenal; 7/20; 4/11; 4/11; 4/11; 4/11; 4/11; 1/3; 4/11; 2/5; 4/11; 1/3; 4/11; 7/20; 4/11; 4/11; 4/11; 10/29; 7/19; 6/17; 4/11; 10/29; 19/50; 4/11; 7/19; 4/11; ; 1/3; 4/11; 4/11
Draw; 9/2; 4; 17/4; 4; 21/5; ; 9/2; 4; 17/4; 17/4; 4; 4; 4; 9/2; 9/2; 4; 17/4; 74/17; 4; 21/5; 17/4; 22/5; 21/5; 74/17; 4; ; 21/5; 22/5; 22/5
Stoke; 17/2; 13/2; 8; 17/2; 17/2; 7; 17/2; 8; 7; 8; 8; 8; 8; 9; 15/2; 8; 33/4; 33/4; 8; 41/5; 33/4; 17/2; 36/5; 33/4; 8; ; 17/2; 43/5; 43/5
META; english/premier-league/arsenal-v-stoke; 2016-12-09 23:45:09 GMT+2; 2016-12-10 15:00; e70300-dr003
Arsenal; 7/20; 4/11; 4/11; 4/11; 4/11; 4/11; 1/3; 4/11; 2/5; 4/11; 1/3; 4/11; 7/20; 4/11; 4/11; 4/11; 1/3; 6/17; 6/17; 1/3; 1/3; 19/50; 4/11; 6/17; 4/11; ; 1/3; 4/11; 4/11
Draw; 9/2; 4; 17/4; 4; 21/5; ; 9/2; 4; 17/4; 17/4; 4; 4; 4; 9/2; 9/2; 4; 43/10; 74/17; 4; 21/5; 43/10; 22/5; 21/5; 74/17; 17/4; ; 21/5; 21/5; 22/5
Stoke; 17/2; 13/2; 8; 17/2; 17/2; 7; 9; 8; 7; 8; 8; 8; 8; 9; 15/2; 8; 17/2; 33/4; 8; 41/5; 17/2; 17/2; 36/5; 33/4; 17/2; ; 17/2; 43/5; 9
META; english/premier-league/arsenal-v-stoke; 2016-12-10 00:15:06 GMT+2; 2016-12-10 15:00; e70300-dr003
Arsenal; 7/20; 4/11; 4/11; 4/11; 4/11; 4/11; 1/3; 4/11; 2/5; 4/11; 1/3; 4/11; ; 4/11; 4/11; 4/11; 1/3; 6/17; 6/17; 1/3; 1/3; 19/50; 4/11; 6/17; 4/11; ; 1/3; 4/11; 4/11
Draw; 9/2; 4; 17/4; 4; 21/5; ; 9/2; 4; 17/4; 17/4; 4; 4; ; 9/2; 9/2; 4; 43/10; 74/17; 4; 21/5; 43/10; 22/5; 21/5; 74/17; 17/4; ; 21/5; 21/5; 22/5
Stoke; 17/2; 13/2; 8; 17/2; 17/2; 7; 9; 8; 7; 8; 8; 8; ; 9; 15/2; 8; 17/2; 33/4; 8; 41/5; 17/2; 17/2; 36/5; 33/4; 17/2; ; 17/2; 43/5; 43/5
META; english/premier-league/arsenal-v-stoke; 2016-12-10 00:43:57 GMT+2; 2016-12-10 15:00; e70300-dr003
Arsenal; 7/20; 4/11; 4/11; 4/11; 4/11; 4/11; 1/3; 4/11; 2/5; 4/11; 1/3; 4/11; 7/20; 7/20; 4/11; 4/11; 1/3; 6/17; 6/17; 1/3; 1/3; 19/50; 4/11; 6/17; 4/11; ; 1/3; 4/11; 4/11
Draw; 9/2; 4; 17/4; 4; 22/5; ; 9/2; 4; 17/4; 17/4; 4; 4; 4; 4; 9/2; 4; 74/17; 74/17; 4; 21/5; 74/17; 22/5; 21/5; 74/17; 17/4; ; 22/5; 22/5; 9/2
Stoke; 17/2; 13/2; 8; 17/2; 8; 7; 9; 8; 7; 8; 8; 8; 8; 10; 15/2; 8; 17/2; 33/4; 8; 41/5; 17/2; 17/2; 36/5; 33/4; 17/2; ; 9; 43/5; 9
META; english/premier-league/arsenal-v-stoke; 2016-12-10 01:45:09 GMT+2; 2016-12-10 15:00; e70300-dr003
Arsenal; 7/20; 4/11; 4/11; 4/11; 4/11; 4/11; 1/3; 4/11; 1/3; 4/11; 1/3; 4/11; 7/20; 7/20; 4/11; 4/11; 1/3; 6/17; 6/17; 1/3; 1/3; 19/50; 4/11; 6/17; 4/11; ; 1/3; 1/3; 4/11
Draw; 9/2; 4; 17/4; 4; 22/5; ; 9/2; 4; 17/4; 17/4; 4; 4; 4; 4; 9/2; 4; 74/17; 74/17; 4; 21/5; 74/17; 22/5; 21/5; 74/17; 17/4; ; 22/5; 22/5; 9/2
Stoke; 17/2; 13/2; 17/2; 17/2; 8; 7; 9; 8; 7; 8; 8; 8; 8; 10; 15/2; 8; 17/2; 33/4; 8; 41/5; 17/2; 17/2; 36/5; 33/4; 17/2; ; 9; 43/5; 9
META; english/premier-league/arsenal-v-stoke; 2016-12-10 03:45:10 GMT+2; 2016-12-10 15:00; e70300-dr003
Arsenal; 7/20; 4/11; 4/11; 4/11; 4/11; 4/11; 1/3; 4/11; 1/3; 4/11; 1/3; 4/11; 7/20; 7/20; 4/11; 4/11; 1/3; 6/17; 6/17; 1/3; 1/3; 19/50; 4/11; 6/17; 4/11; ; 1/3; 1/3; 4/11
Draw; 9/2; 4; 17/4; 4; 22/5; ; 9/2; 4; 17/4; 17/4; 4; 4; 4; 4; 9/2; 4; 74/17; 74/17; 4; 21/5; 74/17; 22/5; 21/5; 74/17; 4; ; 22/5; 22/5; 9/2
Stoke; 17/2; 13/2; 8; 17/2; 8; 7; 9; 8; 7; 8; 8; 8; 8; 9; 15/2; 8; 17/2; 33/4; 8; 41/5; 17/2; 17/2; 36/5; 33/4; 8; ; 9; 43/5; 9
