META; english/premier-league/west-ham-v-west-brom; 2017-02-01 00:16:46 GMT+2; 2017-02-11 15:00; e70300-dr003
West Ham; 19/20; 6/5; 1; ; 11/10; ; 1; 1; 21/20; 20/21; 1; ; 19/20; ; 21/20; 11/10; 1; 11/10; ; 1; 6/5; ; ; ; ; 4/6; ; 
West Ham; 1; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 21/20; 11/10; 11/10; 21/20; 21/20; 21/20; 11/10; 11/10; 21/20; 21/20; 11/10; 21/20; 21/20; 111/100; 13/12; 21/20; 21/20; ; 10/9; ; 23/20
Draw; 5/2; 23/10; 47/20; 23/10; 5/2; 5/2; 5/2; 9/4; 12/5; 23/10; 9/4; 12/5; 12/5; 12/5; 12/5; 19/8; 23/10; 23/10; 12/5; 23/10; 5/2; 27/11; 12/5; 23/10; ; 23/10; ; 12/5
West Brom; 13/5; 5/2; 5/2; 5/2; 11/4; 13/5; 11/4; 11/4; 13/5; 13/5; 12/5; 13/5; 13/5; 27/10; 13/5; 13/5; 28/11; 12/5; 27/10; 28/11; 29/10; 28/11; 27/10; 5/2; ; 5/2; ; 11/4
META; english/premier-league/west-ham-v-west-brom; 2017-02-06 08:16:29 GMT+2; 2017-02-11 15:00; e70300-dr003
West Ham; 1; 11/10; 11/10; 11/10; 23/20; 11/10; 11/10; 21/20; 11/10; 11/10; 11/10; 21/20; 21/20; 11/10; 11/10; 21/20; 11/10; 11/10; 21/20; 11/10; 111/100; 13/12; 21/20; 21/20; ; 10/9; ; 23/20
Draw; 5/2; 23/10; 47/20; 23/10; 12/5; 5/2; 5/2; 9/4; 12/5; 23/10; 11/5; 12/5; 12/5; 12/5; 12/5; 19/8; 23/10; 23/10; 12/5; 23/10; 5/2; 27/11; 12/5; 23/10; ; 23/10; ; 12/5
West Brom; 13/5; 5/2; 5/2; 5/2; 11/4; 13/5; 11/4; 11/4; 13/5; 13/5; 12/5; 13/5; 13/5; 27/10; 13/5; 28/11; 28/11; 12/5; 27/10; 28/11; 29/10; 28/11; 27/10; 5/2; ; 5/2; ; 11/4
META; english/premier-league/west-ham-v-west-brom; 2017-02-06 12:16:29 GMT+2; 2017-02-11 15:00; e70300-dr003
West Ham; 1; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 21/20; 11/10; 11/10; 11/10; 21/20; 21/20; 11/10; 11/10; 21/20; 21/20; 11/10; 21/20; 21/20; ; 13/12; 21/20; 21/20; ; 10/9; ; 23/20
Draw; 5/2; 23/10; 47/20; 23/10; 5/2; 5/2; 5/2; 23/10; 12/5; 23/10; 9/4; 12/5; 12/5; 12/5; 12/5; 19/8; 23/10; 23/10; 12/5; 23/10; ; 27/11; 12/5; 23/10; ; 23/10; ; 12/5
West Brom; 13/5; 5/2; 5/2; 5/2; 11/4; 13/5; 11/4; 11/4; 13/5; 13/5; 12/5; 13/5; 13/5; 27/10; 13/5; 28/11; 28/11; 12/5; 27/10; 28/11; ; 28/11; 27/10; 5/2; ; 5/2; ; 11/4
META; english/premier-league/west-ham-v-west-brom; 2017-02-06 16:16:31 GMT+2; 2017-02-11 15:00; e70300-dr003
West Ham; 1; 11/10; ; 11/10; 23/20; 11/10; 11/10; 21/20; 11/10; 11/10; 11/10; 21/20; 21/20; 11/10; 11/10; 21/20; 21/20; 11/10; 11/10; 21/20; 29/25; 13/12; 11/10; 21/20; ; 10/9; 10/9; 23/20
Draw; 5/2; 23/10; ; 23/10; 5/2; 5/2; 5/2; 23/10; 12/5; 23/10; 9/4; 12/5; 12/5; 12/5; 12/5; 19/8; 23/10; 23/10; 23/10; 23/10; 49/20; 27/11; 40/17; 23/10; ; 23/10; 23/10; 12/5
West Brom; 13/5; 5/2; ; 5/2; 13/5; 13/5; 11/4; 11/4; 13/5; 13/5; 12/5; 13/5; 13/5; 27/10; 13/5; 28/11; 28/11; 12/5; 13/5; 28/11; 14/5; 28/11; 13/5; 5/2; ; 13/5; 13/5; 11/4
META; english/premier-league/west-ham-v-west-brom; 2017-02-06 20:16:44 GMT+2; 2017-02-11 15:00; e70300-dr003
West Ham; 1; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 21/20; 11/10; 11/10; 11/10; 21/20; 21/20; 11/10; 11/10; 21/20; 11/10; 11/10; 11/10; 11/10; 29/25; 13/12; 11/10; 11/10; ; 10/9; 10/9; 23/20
Draw; 5/2; 12/5; 47/20; 23/10; 9/4; 5/2; 5/2; 23/10; 12/5; 23/10; 9/4; 12/5; 12/5; 12/5; 12/5; 19/8; 40/17; 23/10; 23/10; 40/17; 49/20; 27/11; 40/17; 12/5; ; 23/10; 23/10; 12/5
West Brom; 13/5; 5/2; 5/2; 5/2; 11/4; 13/5; 11/4; 11/4; 13/5; 13/5; 12/5; 13/5; 13/5; 27/10; 13/5; 28/11; 13/5; 12/5; 13/5; 13/5; 14/5; 28/11; 13/5; 13/5; ; 13/5; 13/5; 11/4
META; english/premier-league/west-ham-v-west-brom; 2017-02-07 00:16:31 GMT+2; 2017-02-11 15:00; e70300-dr003
West Ham; 1; 11/10; 11/10; 11/10; 11/10; 23/20; 11/10; 21/20; 11/10; 11/10; 11/10; 21/20; 21/20; 11/10; 11/10; 21/20; 11/10; 11/10; 11/10; 11/10; 29/25; 12/11; 11/10; 11/10; ; 23/20; 10/9; 23/20
Draw; 5/2; 12/5; 47/20; 23/10; 9/4; 23/10; 5/2; 23/10; 12/5; 23/10; 9/4; 12/5; 12/5; 12/5; 12/5; 19/8; 40/17; 23/10; 23/10; 40/17; 49/20; 12/5; 40/17; 12/5; ; 23/10; 23/10; 12/5
West Brom; 13/5; 5/2; 5/2; 5/2; 11/4; 27/10; 11/4; 11/4; 13/5; 13/5; 12/5; 13/5; 13/5; 27/10; 13/5; 28/11; 13/5; 12/5; 13/5; 13/5; 14/5; 28/11; 13/5; 13/5; ; 13/5; 13/5; 11/4
META; english/premier-league/west-ham-v-west-brom; 2017-02-07 04:16:31 GMT+2; 2017-02-11 15:00; e70300-dr003
West Ham; 1; 11/10; 11/10; 11/10; 11/10; 23/20; 11/10; 21/20; 11/10; 11/10; 11/10; 21/20; 21/20; 11/10; 11/10; 21/20; 11/10; 11/10; 11/10; 11/10; 29/25; 12/11; 11/10; 11/10; ; 23/20; 10/9; 23/20
Draw; 5/2; 12/5; 47/20; 23/10; 9/4; 23/10; 5/2; 23/10; 12/5; 23/10; 9/4; 12/5; 12/5; 12/5; 12/5; 19/8; 40/17; 23/10; 23/10; 40/17; 49/20; 12/5; 40/17; 12/5; ; 23/10; 23/10; 12/5
West Brom; 13/5; 5/2; 5/2; 5/2; 11/4; 27/10; 11/4; 11/4; 13/5; 13/5; 12/5; 13/5; 13/5; 27/10; 13/5; 28/11; 13/5; 12/5; 13/5; 13/5; 14/5; 28/11; 13/5; 13/5; ; 13/5; 13/5; 11/4
META; english/premier-league/west-ham-v-west-brom; 2017-02-07 08:16:29 GMT+2; 2017-02-11 15:00; e70300-dr003
West Ham; 1; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 21/20; 11/10; 11/10; 11/10; 21/20; 21/20; 11/10; 11/10; 21/20; 11/10; 11/10; 11/10; 11/10; 29/25; 12/11; 11/10; 11/10; ; 23/20; 10/9; 23/20
Draw; 5/2; 12/5; 47/20; 23/10; 9/4; 12/5; 5/2; 23/10; 12/5; 23/10; 9/4; 12/5; 12/5; 12/5; 12/5; 19/8; 40/17; 23/10; 23/10; 40/17; 49/20; 12/5; 40/17; 12/5; ; 23/10; 23/10; 12/5
West Brom; 13/5; 5/2; 5/2; 5/2; 11/4; 13/5; 11/4; 11/4; 13/5; 13/5; 12/5; 13/5; 13/5; 13/5; 13/5; 28/11; 13/5; 12/5; 13/5; 28/11; 14/5; 28/11; 13/5; 13/5; ; 13/5; 13/5; 11/4
META; english/premier-league/west-ham-v-west-brom; 2017-02-07 12:16:47 GMT+2; 2017-02-11 15:00; e70300-dr003
West Ham; 1; 11/10; 11/10; 11/10; 11/10; 11/10; 11/10; 21/20; 11/10; 11/10; 11/10; 21/20; 21/20; 11/10; 11/10; 21/20; 11/10; 11/10; 11/10; 11/10; 29/25; 12/11; 11/10; 11/10; ; 23/20; 23/20; 23/20
Draw; 5/2; 12/5; 47/20; 23/10; 9/4; 12/5; 5/2; 23/10; 12/5; 23/10; 9/4; 12/5; 12/5; 12/5; 12/5; 9/4; 40/17; 23/10; 23/10; 40/17; 49/20; 12/5; 40/17; 12/5; ; 23/10; 23/10; 12/5
West Brom; 13/5; 5/2; 5/2; 5/2; 11/4; 13/5; 11/4; 11/4; 13/5; 13/5; 12/5; 13/5; 13/5; 27/10; 13/5; 28/11; 13/5; 12/5; 13/5; 13/5; 14/5; 28/11; 13/5; 13/5; ; 13/5; 13/5; 11/4
META; english/premier-league/west-ham-v-west-brom; 2017-02-07 16:16:29 GMT+2; 2017-02-11 15:00; e70300-dr003
West Ham; 21/20; 11/10; 23/20; 23/20; 11/10; 11/10; 6/5; 21/20; 11/10; 11/10; 11/10; 21/20; 11/10; 23/20; 23/20; 21/20; 15/13; 11/10; 23/20; 15/13; 6/5; 8/7; 22/19; 23/20; ; 23/20; 23/20; 6/5
Draw; 12/5; 23/10; 47/20; 9/4; 9/4; 12/5; 12/5; 23/10; 12/5; 23/10; 11/5; 12/5; 47/20; 12/5; 9/4; 9/4; 23/10; 23/10; 23/10; 23/10; 12/5; 40/17; 40/17; 12/5; ; 23/10; 23/10; 12/5
West Brom; 5/2; 13/5; 49/20; 5/2; 11/4; 13/5; 13/5; 11/4; 13/5; 5/2; 23/10; 13/5; 5/2; 13/5; 13/5; 28/11; 28/11; 12/5; 13/5; 28/11; 11/4; 45/17; 13/5; 5/2; ; 13/5; 13/5; 13/5
META; english/premier-league/west-ham-v-west-brom; 2017-02-07 20:16:43 GMT+2; 2017-02-11 15:00; e70300-dr003
West Ham; 21/20; 23/20; 23/20; 23/20; 11/10; 11/10; 6/5; 21/20; 11/10; 23/20; 11/10; 21/20; 11/10; 23/20; 23/20; 11/10; 15/13; 11/10; 23/20; 15/13; 6/5; 8/7; 22/19; 23/20; ; 23/20; 23/20; 6/5
Draw; 12/5; 23/10; 47/20; 9/4; 9/4; 12/5; 12/5; 12/5; 12/5; 9/4; 11/5; 12/5; 47/20; 12/5; 9/4; 9/4; 40/17; 23/10; 23/10; 40/17; 12/5; 40/17; 40/17; 12/5; ; 23/10; 23/10; 12/5
West Brom; 5/2; 12/5; 49/20; 5/2; 11/4; 13/5; 13/5; 13/5; 13/5; 5/2; 23/10; 13/5; 5/2; 13/5; 13/5; 27/11; 28/11; 12/5; 13/5; 28/11; 11/4; 45/17; 13/5; 5/2; ; 13/5; 13/5; 13/5
META; english/premier-league/west-ham-v-west-brom; 2017-02-08 00:16:33 GMT+2; 2017-02-11 15:00; e70300-dr003
West Ham; 21/20; 23/20; 23/20; 23/20; 11/10; 11/10; 6/5; 21/20; 11/10; 23/20; 11/10; 21/20; 11/10; 23/20; 23/20; 11/10; 15/13; 11/10; 23/20; 15/13; 6/5; 8/7; 22/19; 23/20; ; 23/20; 23/20; 6/5
Draw; 12/5; 23/10; 47/20; 9/4; 9/4; 12/5; 12/5; 12/5; 12/5; 9/4; 11/5; 12/5; 47/20; 12/5; 9/4; 9/4; 40/17; 23/10; 23/10; 40/17; 12/5; 40/17; 40/17; 12/5; ; 23/10; 23/10; 12/5
West Brom; 5/2; 12/5; 49/20; 5/2; 11/4; 13/5; 13/5; 13/5; 13/5; 5/2; 23/10; 13/5; 5/2; 13/5; 13/5; 27/11; 28/11; 12/5; 13/5; 28/11; 11/4; 45/17; 13/5; 5/2; ; 13/5; 5/2; 13/5
META; english/premier-league/west-ham-v-west-brom; 2017-02-08 04:16:32 GMT+2; 2017-02-11 15:00; e70300-dr003
West Ham; 21/20; 23/20; 23/20; 23/20; 11/10; 11/10; 6/5; 21/20; 11/10; 23/20; 11/10; 21/20; 11/10; 23/20; 23/20; 11/10; 15/13; 11/10; 23/20; 15/13; 6/5; 8/7; 22/19; 23/20; ; 23/20; 23/20; 6/5
Draw; 12/5; 23/10; 47/20; 9/4; 9/4; 12/5; 12/5; 12/5; 12/5; 9/4; 11/5; 12/5; 47/20; 12/5; 9/4; 9/4; 40/17; 23/10; 23/10; 40/17; 12/5; 40/17; 40/17; 12/5; ; 23/10; 23/10; 12/5
West Brom; 5/2; 12/5; 49/20; 5/2; 11/4; 13/5; 13/5; 13/5; 13/5; 5/2; 23/10; 13/5; 5/2; 13/5; 13/5; 27/11; 28/11; 12/5; 13/5; 28/11; 11/4; 45/17; 13/5; 5/2; ; 13/5; 5/2; 13/5
META; english/premier-league/west-ham-v-west-brom; 2017-02-08 08:16:30 GMT+2; 2017-02-11 15:00; e70300-dr003
West Ham; 6/5; 23/20; 23/20; 23/20; 11/10; 11/10; 6/5; 21/20; 11/10; 23/20; 11/10; 21/20; 11/10; 23/20; 23/20; 11/10; 15/13; 11/10; 23/20; 15/13; 6/5; 8/7; 22/19; 6/5; ; 23/20; 23/20; 6/5
Draw; 23/10; 23/10; 47/20; 9/4; 9/4; 12/5; 12/5; 12/5; 12/5; 9/4; 11/5; 12/5; 47/20; 12/5; 9/4; 9/4; 40/17; 23/10; 23/10; 40/17; 12/5; 40/17; 40/17; 23/10; ; 23/10; 23/10; 12/5
West Brom; 12/5; 12/5; 49/20; 5/2; 11/4; 13/5; 13/5; 13/5; 13/5; 5/2; 23/10; 13/5; 49/20; 5/2; 13/5; 27/11; 28/11; 12/5; 13/5; 28/11; 11/4; 45/17; 13/5; 12/5; ; 13/5; 5/2; 13/5
META; english/premier-league/west-ham-v-west-brom; 2017-02-08 12:16:41 GMT+2; 2017-02-11 15:00; e70300-dr003
West Ham; 6/5; 23/20; 23/20; 23/20; 11/10; 11/10; 6/5; 21/20; 6/5; 23/20; 11/10; 21/20; 23/20; 23/20; 23/20; 15/13; 15/13; 11/10; 23/20; ; ; 8/7; 7/6; 6/5; ; 23/20; 23/20; 6/5
Draw; 23/10; 23/10; 47/20; 23/10; 9/4; 12/5; 12/5; 12/5; 12/5; 9/4; 11/5; 12/5; 12/5; 12/5; 9/4; 23/10; 40/17; 23/10; 23/10; ; ; 40/17; 23/10; 23/10; ; 23/10; 23/10; 12/5
West Brom; 12/5; 12/5; 49/20; 5/2; 11/4; 13/5; 13/5; 13/5; 5/2; 5/2; 23/10; 13/5; 5/2; 5/2; 13/5; 5/2; 28/11; 12/5; 13/5; ; ; 45/17; 13/5; 12/5; ; 13/5; 13/5; 13/5
META; english/premier-league/west-ham-v-west-brom; 2017-02-08 16:16:32 GMT+2; 2017-02-11 15:00; e70300-dr003
West Ham; 6/5; 6/5; 6/5; 6/5; 11/10; 11/10; 6/5; 21/20; 5/4; 6/5; 23/20; 21/20; 23/20; 5/4; 5/4; 15/13; 6/5; 11/10; 23/20; 6/5; 123/100; 11/9; 7/6; 6/5; ; 6/5; 6/5; 5/4
Draw; 23/10; 23/10; 47/20; 11/5; 9/4; 12/5; 12/5; 12/5; 12/5; 11/5; 11/5; 12/5; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 12/5; 19/8; 23/10; 23/10; ; 23/10; 23/10; 23/10
West Brom; 12/5; 23/10; 23/10; 12/5; 5/2; 13/5; 5/2; 13/5; 12/5; 12/5; 11/5; 13/5; 49/20; 12/5; 23/10; 5/2; 5/2; 12/5; 13/5; 5/2; 133/50; 12/5; 13/5; 12/5; ; 5/2; 5/2; 5/2
META; english/premier-league/west-ham-v-west-brom; 2017-02-08 20:16:53 GMT+2; 2017-02-11 15:00; e70300-dr003
West Ham; 6/5; 6/5; 6/5; 6/5; 11/10; 11/10; 6/5; 21/20; 5/4; 6/5; 23/20; 21/20; 23/20; 6/5; 5/4; 15/13; ; 11/10; 6/5; 6/5; 123/100; 11/9; 6/5; 6/5; ; 6/5; 6/5; 6/5
Draw; 23/10; 23/10; 47/20; 11/5; 9/4; 12/5; 12/5; 12/5; 12/5; 11/5; 11/5; 12/5; 12/5; 12/5; 23/10; 23/10; ; 23/10; 23/10; 23/10; 12/5; 26/11; 23/10; 23/10; ; 23/10; 23/10; 23/10
West Brom; 12/5; 23/10; 47/20; 12/5; 5/2; 13/5; 5/2; 13/5; 12/5; 12/5; 11/5; 13/5; 49/20; 5/2; 23/10; 5/2; ; 12/5; 5/2; 5/2; 133/50; 12/5; 28/11; 12/5; ; 5/2; 5/2; 5/2
META; english/premier-league/west-ham-v-west-brom; 2017-02-09 00:16:37 GMT+2; 2017-02-11 15:00; e70300-dr003
West Ham; 6/5; 6/5; 6/5; 6/5; 11/10; 11/10; 6/5; 11/10; 5/4; 23/20; 23/20; 21/20; 23/20; 6/5; 5/4; 15/13; 6/5; 11/10; 6/5; 6/5; 123/100; 19/16; 6/5; 6/5; ; 6/5; 6/5; 6/5
Draw; 23/10; 23/10; 47/20; 11/5; 9/4; 12/5; 12/5; 12/5; 12/5; 11/5; 11/5; 12/5; 12/5; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 12/5; 26/11; 23/10; 23/10; ; 23/10; 9/4; 23/10
West Brom; 12/5; 23/10; 12/5; 12/5; 5/2; 13/5; 5/2; 13/5; 12/5; 12/5; 11/5; 13/5; 49/20; 5/2; 23/10; 5/2; 5/2; 12/5; 5/2; 5/2; 133/50; 27/11; 28/11; 12/5; ; 5/2; 5/2; 5/2
META; english/premier-league/west-ham-v-west-brom; 2017-02-09 04:16:33 GMT+2; 2017-02-11 15:00; e70300-dr003
West Ham; 6/5; 6/5; 6/5; 6/5; 11/10; 11/10; 6/5; 11/10; 5/4; 23/20; 23/20; 6/5; 6/5; 6/5; 5/4; 6/5; 6/5; 11/10; 6/5; 6/5; 123/100; 19/16; 6/5; 6/5; ; 6/5; 6/5; 6/5
Draw; 23/10; 23/10; 47/20; 11/5; 9/4; 12/5; 12/5; 12/5; 12/5; 11/5; 11/5; 23/10; 47/20; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 12/5; 26/11; 23/10; 23/10; ; 9/4; 9/4; 23/10
West Brom; 12/5; 23/10; 12/5; 12/5; 5/2; 13/5; 5/2; 13/5; 12/5; 12/5; 11/5; 23/10; 49/20; 12/5; 23/10; 12/5; 5/2; 12/5; 5/2; 5/2; 133/50; 27/11; 28/11; 12/5; ; 5/2; 5/2; 5/2
META; english/premier-league/west-ham-v-west-brom; 2017-02-09 05:45:53 GMT+2; 2017-02-11 15:00; e70300-dr003
West Ham; 6/5; 6/5; 6/5; 6/5; 11/10; 11/10; 6/5; 11/10; 5/4; 23/20; 23/20; 6/5; 6/5; 6/5; 5/4; 6/5; 6/5; 11/10; 6/5; 6/5; 123/100; 19/16; 6/5; 6/5; ; 6/5; 6/5; 6/5
Draw; 23/10; 23/10; 47/20; 11/5; 9/4; 12/5; 12/5; 12/5; 12/5; 11/5; 11/5; 23/10; 47/20; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 12/5; 26/11; 23/10; 23/10; ; 9/4; 9/4; 23/10
West Brom; 12/5; 23/10; 12/5; 12/5; 5/2; 13/5; 5/2; 13/5; 12/5; 12/5; 11/5; 23/10; 49/20; 12/5; 23/10; 12/5; 5/2; 12/5; 5/2; 5/2; 133/50; 27/11; 28/11; 12/5; ; 5/2; 5/2; 5/2
META; english/premier-league/west-ham-v-west-brom; 2017-02-09 06:49:38 GMT+2; 2017-02-11 15:00; e70300-dr003
West Ham; 6/5; 6/5; 6/5; 6/5; 6/5; 11/10; 6/5; 11/10; 5/4; 23/20; 23/20; 6/5; 6/5; 6/5; 5/4; 6/5; 6/5; 11/10; 6/5; 6/5; 123/100; 19/16; 6/5; 6/5; ; 6/5; 6/5; 6/5
Draw; 23/10; 23/10; 47/20; 11/5; 9/4; 12/5; 12/5; 12/5; 12/5; 11/5; 11/5; 23/10; 47/20; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 12/5; 26/11; 23/10; 23/10; ; 9/4; 9/4; 23/10
West Brom; 12/5; 23/10; 12/5; 12/5; 9/4; 13/5; 5/2; 13/5; 12/5; 12/5; 11/5; 23/10; 49/20; 12/5; 23/10; 12/5; 5/2; 12/5; 5/2; 5/2; 133/50; 27/11; 28/11; 12/5; ; 5/2; 5/2; 5/2
META; english/premier-league/west-ham-v-west-brom; 2017-02-09 07:45:53 GMT+2; 2017-02-11 15:00; e70300-dr003
West Ham; 6/5; 6/5; 6/5; 6/5; 6/5; 11/10; 6/5; 11/10; 5/4; 23/20; 23/20; 6/5; 6/5; 6/5; 5/4; 6/5; 6/5; 11/10; 6/5; 6/5; 123/100; 19/16; 6/5; 6/5; ; 6/5; 6/5; 6/5
Draw; 23/10; 23/10; 47/20; 11/5; 9/4; 12/5; 12/5; 12/5; 12/5; 11/5; 11/5; 23/10; 47/20; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 12/5; 26/11; 23/10; 23/10; ; 9/4; 9/4; 23/10
West Brom; 12/5; 23/10; 12/5; 12/5; 9/4; 13/5; 5/2; 13/5; 12/5; 12/5; 11/5; 23/10; 49/20; 12/5; 23/10; 12/5; 5/2; 12/5; 5/2; 5/2; 133/50; 27/11; 28/11; 12/5; ; 5/2; 5/2; 5/2
META; english/premier-league/west-ham-v-west-brom; 2017-02-09 08:16:34 GMT+2; 2017-02-11 15:00; e70300-dr003
West Ham; 6/5; 6/5; 6/5; 6/5; 6/5; 11/10; 6/5; 11/10; 5/4; 23/20; 23/20; 6/5; 6/5; 6/5; 5/4; 6/5; 6/5; 11/10; 6/5; 6/5; 123/100; 19/16; 6/5; 6/5; ; 6/5; 6/5; 6/5
Draw; 23/10; 23/10; 47/20; 11/5; 9/4; 12/5; 12/5; 12/5; 12/5; 11/5; 11/5; 23/10; 47/20; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 12/5; 26/11; 23/10; 23/10; ; 9/4; 9/4; 23/10
West Brom; 12/5; 23/10; 12/5; 12/5; 9/4; 13/5; 5/2; 13/5; 12/5; 12/5; 11/5; 23/10; 49/20; 12/5; 23/10; 12/5; 5/2; 12/5; 5/2; 5/2; 133/50; 27/11; 28/11; 12/5; ; 5/2; 5/2; 5/2
META; english/premier-league/west-ham-v-west-brom; 2017-02-09 09:45:53 GMT+2; 2017-02-11 15:00; e70300-dr003
West Ham; 6/5; 6/5; 6/5; 23/20; 6/5; 11/10; 6/5; 11/10; 5/4; 23/20; 23/20; 6/5; 6/5; 6/5; 5/4; 6/5; 6/5; 11/10; 6/5; 6/5; 123/100; 19/16; 6/5; 6/5; ; 6/5; 6/5; 6/5
Draw; 23/10; 23/10; 47/20; 9/4; 9/4; 12/5; 12/5; 12/5; 12/5; 11/5; 11/5; 23/10; 47/20; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 12/5; 26/11; 23/10; 23/10; ; 9/4; 9/4; 23/10
West Brom; 12/5; 23/10; 12/5; 12/5; 9/4; 13/5; 5/2; 13/5; 12/5; 12/5; 11/5; 23/10; 49/20; 12/5; 23/10; 12/5; 5/2; 12/5; 5/2; 5/2; 133/50; 27/11; 28/11; 12/5; ; 5/2; 5/2; 5/2
META; english/premier-league/west-ham-v-west-brom; 2017-02-09 11:45:41 GMT+2; 2017-02-11 15:00; e70300-dr003
West Ham; 6/5; 6/5; 6/5; 6/5; 6/5; 11/10; 6/5; 11/10; 5/4; 23/20; 23/20; 6/5; 23/20; 6/5; 5/4; 6/5; 6/5; 11/10; 6/5; 6/5; 123/100; 19/16; 6/5; 6/5; ; 6/5; 6/5; 6/5
Draw; 23/10; 23/10; 47/20; 9/4; 9/4; 12/5; 12/5; 12/5; 12/5; 11/5; 11/5; 23/10; 12/5; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 12/5; 26/11; 23/10; 23/10; ; 9/4; 9/4; 23/10
West Brom; 12/5; 23/10; 12/5; 23/10; 9/4; 13/5; 5/2; 13/5; 12/5; 12/5; 11/5; 23/10; 49/20; 12/5; 23/10; 12/5; 5/2; 12/5; 5/2; 5/2; 133/50; 27/11; 28/11; 12/5; ; 5/2; 5/2; 5/2
META; english/premier-league/west-ham-v-west-brom; 2017-02-09 12:17:45 GMT+2; 2017-02-11 15:00; e70300-dr003
West Ham; 6/5; 6/5; 6/5; 6/5; 6/5; 11/10; 6/5; 11/10; 5/4; 23/20; 23/20; 6/5; 23/20; 6/5; 5/4; 6/5; 6/5; 11/10; 6/5; 6/5; 123/100; 19/16; 6/5; 6/5; ; 6/5; 6/5; 6/5
Draw; 23/10; 23/10; 47/20; 9/4; 9/4; 12/5; 12/5; 12/5; 12/5; 11/5; 11/5; 23/10; 12/5; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 12/5; 26/11; 23/10; 23/10; ; 9/4; 9/4; 23/10
West Brom; 12/5; 23/10; 12/5; 23/10; 9/4; 13/5; 5/2; 13/5; 12/5; 12/5; 11/5; 23/10; 49/20; 12/5; 23/10; 12/5; 5/2; 12/5; 5/2; 5/2; 133/50; 27/11; 28/11; 12/5; ; 5/2; 5/2; 5/2
META; english/premier-league/west-ham-v-west-brom; 2017-02-09 13:30:19 GMT+2; 2017-02-11 15:00; e70300-dr003
West Ham; 6/5; 6/5; 6/5; 6/5; 6/5; 11/10; 6/5; 11/10; 5/4; 23/20; 23/20; 6/5; 23/20; 6/5; 5/4; 6/5; 6/5; 11/10; 6/5; 6/5; 123/100; 19/16; 6/5; 6/5; ; 6/5; 6/5; 6/5
Draw; 23/10; 23/10; 47/20; 9/4; 9/4; 12/5; 12/5; 12/5; 12/5; 11/5; 23/10; 23/10; 12/5; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 12/5; 26/11; 23/10; 23/10; ; 9/4; 9/4; 23/10
West Brom; 12/5; 23/10; 12/5; 23/10; 9/4; 13/5; 5/2; 13/5; 12/5; 12/5; 12/5; 23/10; 49/20; 12/5; 23/10; 12/5; 5/2; 12/5; 5/2; 5/2; 133/50; 27/11; 28/11; 12/5; ; 5/2; 5/2; 5/2
META; english/premier-league/west-ham-v-west-brom; 2017-02-09 13:47:02 GMT+2; 2017-02-11 15:00; e70300-dr003
West Ham; 6/5; 6/5; 6/5; 6/5; 6/5; 11/10; 6/5; 11/10; 5/4; 23/20; 23/20; 6/5; 23/20; 6/5; 5/4; 6/5; 6/5; 11/10; 6/5; 6/5; 123/100; 19/16; 6/5; 6/5; ; 6/5; 6/5; 6/5
Draw; 23/10; 23/10; 47/20; 9/4; 9/4; 12/5; 12/5; 12/5; 12/5; 11/5; 23/10; 23/10; 12/5; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 12/5; 26/11; 23/10; 23/10; ; 9/4; 9/4; 23/10
West Brom; 12/5; 23/10; 12/5; 23/10; 9/4; 13/5; 5/2; 13/5; 12/5; 12/5; 12/5; 23/10; 49/20; 12/5; 23/10; 12/5; 5/2; 12/5; 5/2; 5/2; 133/50; 27/11; 28/11; 12/5; ; 5/2; 5/2; 5/2
META; english/premier-league/west-ham-v-west-brom; 2017-02-09 13:50:52 GMT+2; 2017-02-11 15:00; e70300-dr003
West Ham; 6/5; 6/5; 6/5; 6/5; 6/5; 11/10; 6/5; 11/10; 5/4; 23/20; 23/20; 6/5; 23/20; 6/5; 5/4; 6/5; 6/5; 11/10; 6/5; 6/5; 123/100; 19/16; 6/5; 6/5; ; 6/5; 6/5; 6/5
Draw; 23/10; 23/10; 47/20; 9/4; 9/4; 12/5; 12/5; 12/5; 12/5; 11/5; 23/10; 23/10; 12/5; 12/5; 23/10; 23/10; 23/10; 23/10; 23/10; 23/10; 12/5; 26/11; 23/10; 23/10; ; 9/4; 9/4; 23/10
