META; english/premier-league/swansea-v-arsenal; 2016-12-31 20:17:16 GMT+2; 2017-01-14 15:00; e70300-dr003
Arsenal; 2/5; 4/9; ; ; ; ; 9/20; ; ; 4/9; 2/5; ; 2/5; ; ; 4/9; 7/17; 2/5; 5/12; 2/5; 7/17; 11/25; ; 2/5; ; ; ; ; 
Swansea; 6; 5; 11/2; 5; 11/2; 11/2; 6; 6; 11/2; 5; 5; 6; 11/2; 6; 11/2; 6; 59/10; 23/4; 28/5; 59/10; 32/5; 26/5; 23/4; 11/2; ; 6; 6; 6
META; english/premier-league/swansea-v-arsenal; 2017-01-11 08:16:38 GMT+2; 2017-01-14 15:00; e70300-dr003
Arsenal; 9/20; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 4/9; 1/2; 1/2; 4/9; 4/9; 12/25; 1/2; 1/2; 4/9; 5/11; 5/12; 4/9; 5/11; 49/100; 4/9; 7/15; 1/2; ; 4/9; ; 1/2
Draw; 10/3; 7/2; 17/5; 10/3; 18/5; 18/5; 18/5; 7/2; 7/2; 10/3; 13/4; 10/3; 10/3; 7/2; 15/4; 7/2; 7/2; 7/2; 7/2; 7/2; 19/5; 10/3; 7/2; 10/3; ; 7/2; ; 7/2
Swansea; 6; 5; 11/2; 5; 11/2; 11/2; 6; 6; 11/2; 5; 5; 6; 11/2; 6; 11/2; 6; 59/10; 23/4; 28/5; 59/10; 32/5; 26/5; 23/4; 11/2; ; 6; ; 6
META; english/premier-league/swansea-v-arsenal; 2017-01-11 12:16:53 GMT+2; 2017-01-14 15:00; e70300-dr003
Arsenal; 9/20; 1/2; 1/2; 1/2; 9/20; 1/2; 1/2; 4/9; 1/2; 1/2; 4/9; 4/9; 12/25; 1/2; 1/2; 4/9; 5/11; 5/12; 4/9; 5/11; 49/100; 4/9; 10/21; 1/2; ; 4/9; 4/9; 1/2
Draw; 10/3; 7/2; 17/5; 10/3; 18/5; 18/5; 18/5; 7/2; 7/2; 10/3; 13/4; 10/3; 10/3; 7/2; 15/4; 7/2; 7/2; 7/2; 7/2; 7/2; 19/5; 10/3; 62/17; 10/3; ; 7/2; 7/2; 7/2
Swansea; 6; 5; 11/2; 5; 6; 11/2; 6; 6; 11/2; 5; 5; 6; 11/2; 6; 11/2; 6; 59/10; 23/4; 6; 59/10; 32/5; 26/5; 6; 11/2; ; 6; 6; 6
META; english/premier-league/swansea-v-arsenal; 2017-01-11 16:17:29 GMT+2; 2017-01-14 15:00; e70300-dr003
Arsenal; 9/20; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 4/9; 1/2; 1/2; 4/9; 4/9; 12/25; 1/2; 1/2; 4/9; 7/15; 5/12; 4/9; 10/21; 49/100; 4/9; 10/21; 1/2; ; 4/9; 4/9; 1/2
Draw; 10/3; 7/2; 17/5; 10/3; 18/5; 18/5; 18/5; 7/2; 7/2; 10/3; 13/4; 10/3; 10/3; 7/2; 15/4; 7/2; 7/2; 7/2; 7/2; 7/2; 19/5; 10/3; 62/17; 10/3; ; 7/2; 7/2; 7/2
Swansea; 6; 5; 11/2; 5; 11/2; 11/2; 6; 6; 11/2; 5; 5; 6; 11/2; 6; 11/2; 6; 29/5; 23/4; 6; 61/11; 32/5; 26/5; 6; 11/2; ; 29/5; 29/5; 6
META; english/premier-league/swansea-v-arsenal; 2017-01-12 00:16:13 GMT+2; 2017-01-14 15:00; e70300-dr003
Arsenal; 9/20; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 4/9; 1/2; 1/2; 4/9; 4/9; 12/25; 1/2; 1/2; 1/2; 17/35; 5/12; 1/2; 17/35; 51/100; 4/9; 18/35; 1/2; ; 4/9; 4/9; 1/2
Draw; 10/3; 7/2; 10/3; 10/3; 7/2; 18/5; 18/5; 18/5; 7/2; 10/3; 16/5; 10/3; 10/3; 17/5; 15/4; 7/2; 39/11; 7/2; 7/2; 39/11; 37/10; 10/3; 62/17; 10/3; ; 7/2; 10/3; 7/2
Swansea; 6; 5; 11/2; 5; 11/2; 11/2; 6; 6; 21/4; 5; 5; 6; 11/2; 6; 11/2; 11/2; 96/17; 23/4; 28/5; 96/17; 61/10; 26/5; 23/4; 11/2; ; 6; 28/5; 31/5
META; english/premier-league/swansea-v-arsenal; 2017-01-12 04:16:18 GMT+2; 2017-01-14 15:00; e70300-dr003
Arsenal; 9/20; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 4/9; 1/2; 1/2; 4/9; 4/9; 12/25; 1/2; 1/2; 1/2; 17/35; 5/12; 1/2; 17/35; 51/100; 4/9; 18/35; 1/2; ; 4/9; 4/9; 1/2
Draw; 10/3; 7/2; 10/3; 10/3; 7/2; 18/5; 18/5; 18/5; 7/2; 10/3; 16/5; 10/3; 10/3; 17/5; 15/4; 7/2; 39/11; 7/2; 7/2; 39/11; 37/10; 10/3; 62/17; 10/3; ; 7/2; 10/3; 7/2
Swansea; 6; 5; 11/2; 5; 11/2; 11/2; 6; 6; 21/4; 5; 5; 6; 11/2; 6; 11/2; 11/2; 57/10; 23/4; 28/5; 57/10; 61/10; 26/5; 23/4; 11/2; ; 6; 28/5; 31/5
META; english/premier-league/swansea-v-arsenal; 2017-01-12 08:16:15 GMT+2; 2017-01-14 15:00; e70300-dr003
Arsenal; 9/20; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 4/9; 1/2; 1/2; 4/9; 4/9; 12/25; 1/2; 1/2; 1/2; 17/35; 5/12; 1/2; 17/35; 51/100; 4/9; 18/35; 1/2; ; 4/9; 4/9; 1/2
Draw; 10/3; 7/2; 10/3; 10/3; 7/2; 18/5; 18/5; 18/5; 7/2; 7/2; 16/5; 10/3; 10/3; 7/2; 15/4; 7/2; 39/11; 7/2; 7/2; 39/11; 37/10; 10/3; 62/17; 10/3; ; 7/2; 10/3; 7/2
Swansea; 6; 5; 11/2; 5; 11/2; 11/2; 6; 6; 21/4; 5; 5; 6; 11/2; 6; 11/2; 11/2; 96/17; 23/4; 28/5; 96/17; 61/10; 26/5; 23/4; 11/2; ; 6; 28/5; 31/5
META; english/premier-league/swansea-v-arsenal; 2017-01-12 12:16:32 GMT+2; 2017-01-14 15:00; e70300-dr003
Arsenal; 9/20; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 4/9; 1/2; 1/2; 1/2; 4/9; 1/2; 1/2; 1/2; 1/2; 17/35; 5/12; 1/2; 17/35; 51/100; 1/2; 18/35; 1/2; ; 4/9; 4/9; 1/2
Draw; 10/3; 7/2; 10/3; 10/3; 7/2; 18/5; 18/5; 18/5; 7/2; 10/3; 16/5; 10/3; 7/2; 17/5; 15/4; 7/2; 39/11; 7/2; 7/2; 39/11; 37/10; 7/2; 62/17; 10/3; ; 7/2; 7/2; 7/2
Swansea; 6; 5; 5; 5; 11/2; 11/2; 6; 6; 21/4; 5; 5; 6; 11/2; 6; 11/2; 11/2; 57/10; 23/4; 28/5; 57/10; 61/10; 26/5; 23/4; 11/2; ; 29/5; 29/5; 6
META; english/premier-league/swansea-v-arsenal; 2017-01-12 16:16:27 GMT+2; 2017-01-14 15:00; e70300-dr003
Arsenal; 9/20; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 4/9; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 17/35; 5/12; 1/2; 17/35; 1/2; 1/2; 18/35; 1/2; ; 4/9; 4/9; 1/2
Draw; 10/3; 7/2; 10/3; 10/3; 7/2; 18/5; 18/5; 18/5; 7/2; 10/3; 16/5; 10/3; 7/2; 17/5; 15/4; 7/2; 39/11; 7/2; 7/2; 39/11; 15/4; 7/2; 62/17; 7/2; ; 7/2; 7/2; 7/2
Swansea; 6; 5; 5; 5; 11/2; 11/2; 6; 6; 21/4; 5; 5; 6; 11/2; 11/2; 11/2; 11/2; 96/17; 23/4; 28/5; 96/17; 31/5; 26/5; 23/4; 11/2; ; 6; 6; 31/5
META; english/premier-league/swansea-v-arsenal; 2017-01-12 20:16:23 GMT+2; 2017-01-14 15:00; e70300-dr003
Arsenal; 9/20; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 8/15; 1/2; 1/2; 1/2; 1/2; 1/2; 17/35; 5/12; 1/2; 17/35; 1/2; 1/2; 18/35; 1/2; ; 4/9; 4/9; 1/2
Draw; 10/3; 10/3; 10/3; 10/3; 7/2; 18/5; 15/4; 16/5; 7/2; 10/3; 10/3; 10/3; 7/2; 17/5; 15/4; 10/3; 39/11; 7/2; 7/2; 39/11; 15/4; 7/2; 62/17; 7/2; ; 7/2; 7/2; 7/2
Swansea; 6; 19/4; 5; 5; 11/2; 11/2; 11/2; 6; 21/4; 19/4; 6; 6; 11/2; 6; 11/2; 11/2; 57/10; 23/4; 28/5; 57/10; 31/5; 26/5; 23/4; 11/2; ; 6; 6; 31/5
META; english/premier-league/swansea-v-arsenal; 2017-01-13 00:16:16 GMT+2; 2017-01-14 15:00; e70300-dr003
Arsenal; 9/20; 1/2; 8/15; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 8/15; 1/2; 1/2; 1/2; 8/15; 1/2; 1/2; 5/12; 1/2; 1/2; 13/25; 1/2; 18/35; 1/2; ; 4/9; 1/2; 1/2
Draw; 10/3; 10/3; 10/3; 10/3; 7/2; 18/5; 15/4; 16/5; 7/2; 10/3; 10/3; 10/3; 7/2; 7/2; 15/4; 10/3; 39/11; 7/2; 7/2; 39/11; 15/4; 10/3; 62/17; 7/2; ; 7/2; 10/3; 7/2
Swansea; 6; 19/4; 5; 5; 11/2; 11/2; 11/2; 6; 21/4; 19/4; 6; 6; 11/2; 6; 5; 11/2; 11/2; 23/4; 28/5; 11/2; 29/5; 26/5; 23/4; 11/2; ; 29/5; 29/5; 31/5
META; english/premier-league/swansea-v-arsenal; 2017-01-13 00:45:45 GMT+2; 2017-01-14 15:00; e70300-dr003
Arsenal; 9/20; 1/2; 8/15; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 8/15; 1/2; 1/2; 1/2; 8/15; 1/2; 1/2; 5/12; 1/2; 1/2; 13/25; 1/2; 18/35; 1/2; ; 1/2; 4/9; 1/2
Draw; 10/3; 10/3; 10/3; 10/3; 7/2; 18/5; 15/4; 16/5; 7/2; 10/3; 10/3; 10/3; 7/2; 7/2; 15/4; 10/3; 39/11; 7/2; 7/2; 39/11; 15/4; 10/3; 62/17; 7/2; ; 7/2; 10/3; 7/2
Swansea; 6; 19/4; 5; 5; 11/2; 11/2; 11/2; 6; 21/4; 19/4; 6; 6; 11/2; 6; 5; 11/2; 11/2; 23/4; 28/5; 11/2; 29/5; 26/5; 23/4; 11/2; ; 29/5; 28/5; 31/5
META; english/premier-league/swansea-v-arsenal; 2017-01-13 01:45:27 GMT+2; 2017-01-14 15:00; e70300-dr003
Arsenal; 1/2; 1/2; 8/15; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 1/2; 8/15; 1/2; 1/2; 5/12; 1/2; 1/2; 13/25; 1/2; 18/35; 1/2; ; 1/2; 4/9; 1/2
Draw; 15/4; 10/3; 10/3; 10/3; 7/2; 18/5; 15/4; 16/5; 7/2; 10/3; 7/2; 10/3; 7/2; 7/2; 15/4; 10/3; 39/11; 7/2; 7/2; 39/11; 15/4; 7/2; 62/17; 7/2; ; 7/2; 10/3; 7/2
Swansea; 6; 19/4; 5; 5; 11/2; 11/2; 11/2; 6; 21/4; 19/4; 11/2; 6; 11/2; 6; 5; 11/2; 27/5; 23/4; 28/5; 27/5; 29/5; 26/5; 23/4; 11/2; ; 29/5; 28/5; 31/5
META; english/premier-league/swansea-v-arsenal; 2017-01-13 03:45:24 GMT+2; 2017-01-14 15:00; e70300-dr003
Arsenal; 1/2; 1/2; 8/15; 1/2; 1/2; 1/2; 1/2; 1/2; 8/15; 1/2; 1/2; 1/2; 1/2; 1/2; 8/15; 1/2; 1/2; 5/12; 1/2; 1/2; ; 1/2; 18/35; 1/2; ; 1/2; 4/9; 1/2
Draw; 15/4; 10/3; 10/3; 10/3; 7/2; 18/5; 15/4; 16/5; 7/2; 10/3; 7/2; 10/3; 7/2; 7/2; 15/4; 10/3; 18/5; 7/2; 7/2; 18/5; ; 7/2; 62/17; 7/2; ; 7/2; 10/3; 7/2
Swansea; 6; 19/4; 5; 5; 11/2; 11/2; 11/2; 6; 21/4; 19/4; 11/2; 6; 11/2; 6; 5; 11/2; 27/5; 23/4; 28/5; 27/5; ; 26/5; 23/4; 11/2; ; 29/5; 28/5; 31/5
META; english/premier-league/swansea-v-arsenal; 2017-01-13 04:16:17 GMT+2; 2017-01-14 15:00; e70300-dr003
Arsenal; 1/2; 1/2; 8/15; 1/2; 1/2; 1/2; 1/2; 1/2; 8/15; 1/2; 1/2; 1/2; 1/2; 1/2; 8/15; 1/2; 1/2; 5/12; 1/2; 1/2; 13/25; 1/2; 18/35; 1/2; ; 1/2; 4/9; 1/2
Draw; 15/4; 10/3; 10/3; 10/3; 7/2; 18/5; 15/4; 16/5; 7/2; 10/3; 7/2; 10/3; 7/2; 7/2; 15/4; 10/3; 39/11; 7/2; 7/2; 39/11; 15/4; 7/2; 62/17; 7/2; ; 7/2; 10/3; 7/2
Swansea; 6; 19/4; 5; 5; 11/2; 11/2; 11/2; 6; 21/4; 19/4; 11/2; 6; 11/2; 6; 5; 11/2; 60/11; 23/4; 28/5; 60/11; 29/5; 26/5; 23/4; 11/2; ; 29/5; 28/5; 31/5
META; english/premier-league/swansea-v-arsenal; 2017-01-13 05:45:24 GMT+2; 2017-01-14 15:00; e70300-dr003
Arsenal; 1/2; 1/2; 8/15; 1/2; 1/2; 1/2; 1/2; 1/2; 8/15; 1/2; 1/2; 1/2; 1/2; 1/2; 8/15; 1/2; 1/2; 5/12; 1/2; 1/2; 13/25; 1/2; 18/35; 1/2; ; 1/2; 1/2; 1/2
Draw; 15/4; 10/3; 10/3; 10/3; 7/2; 18/5; 15/4; 16/5; 7/2; 10/3; 7/2; 10/3; 7/2; 7/2; 15/4; 10/3; 39/11; 7/2; 7/2; 39/11; 15/4; 7/2; 62/17; 7/2; ; 7/2; 10/3; 7/2
Swansea; 6; 19/4; 5; 5; 11/2; 11/2; 11/2; 6; 21/4; 19/4; 11/2; 6; 11/2; 6; 5; 11/2; 60/11; 23/4; 28/5; 60/11; 29/5; 26/5; 23/4; 11/2; ; 29/5; 28/5; 31/5
META; english/premier-league/swansea-v-arsenal; 2017-01-13 06:26:49 GMT+2; 2017-01-14 15:00; e70300-dr003
Arsenal; 1/2; 1/2; 8/15; 1/2; 1/2; 8/15; 1/2; 1/2; 8/15; 1/2; 1/2; 1/2; 1/2; 1/2; 8/15; 1/2; 1/2; 5/12; 1/2; 1/2; 13/25; 1/2; 18/35; 1/2; ; 1/2; ; 1/2
Draw; 15/4; 10/3; 10/3; 10/3; 7/2; 18/5; 15/4; 16/5; 7/2; 10/3; 7/2; 10/3; 7/2; 7/2; 15/4; 10/3; 39/11; 7/2; 7/2; 39/11; 15/4; 7/2; 62/17; 7/2; ; 7/2; ; 7/2
Swansea; 6; 19/4; 5; 5; 11/2; 5; 11/2; 6; 21/4; 19/4; 11/2; 6; 11/2; 6; 5; 11/2; 60/11; 23/4; 28/5; 60/11; 29/5; 26/5; 23/4; 11/2; ; 29/5; ; 31/5
META; english/premier-league/swansea-v-arsenal; 2017-01-13 07:45:28 GMT+2; 2017-01-14 15:00; e70300-dr003
Arsenal; 1/2; 1/2; 1/2; 1/2; 1/2; 8/15; 1/2; 1/2; 8/15; 1/2; 1/2; 1/2; 1/2; 4/9; 8/15; 1/2; 1/2; 5/12; 1/2; 1/2; 51/100; 1/2; 18/35; 1/2; ; 1/2; 1/2; 1/2
Draw; 15/4; 10/3; 10/3; 10/3; 7/2; 18/5; 15/4; 16/5; 7/2; 10/3; 7/2; 10/3; 7/2; 7/2; 15/4; 10/3; 39/11; 7/2; 7/2; 39/11; 15/4; 7/2; 62/17; 7/2; ; 7/2; 10/3; 7/2
Swansea; 6; 19/4; 5; 5; 11/2; 5; 11/2; 6; 21/4; 19/4; 11/2; 6; 11/2; 6; 5; 11/2; 60/11; 23/4; 28/5; 60/11; 6; 26/5; 23/4; 11/2; ; 29/5; 27/5; 31/5
META; english/premier-league/swansea-v-arsenal; 2017-01-13 08:16:12 GMT+2; 2017-01-14 15:00; e70300-dr003
Arsenal; 1/2; 1/2; 1/2; 1/2; 1/2; 8/15; 1/2; 1/2; 8/15; 1/2; 1/2; 1/2; 1/2; 4/9; 8/15; 1/2; 1/2; 5/12; 1/2; 1/2; 51/100; 1/2; 18/35; 1/2; ; 1/2; 1/2; 1/2
Draw; 15/4; 10/3; 10/3; 10/3; 18/5; 18/5; 15/4; 16/5; 7/2; 10/3; 7/2; 10/3; 7/2; 7/2; 15/4; 10/3; 39/11; 7/2; 7/2; 39/11; 15/4; 7/2; 62/17; 7/2; ; 7/2; 10/3; 7/2
Swansea; 6; 19/4; 5; 5; 11/2; 5; 11/2; 6; 21/4; 19/4; 11/2; 6; 11/2; 6; 5; 11/2; 60/11; 23/4; 28/5; 60/11; 6; 26/5; 23/4; 11/2; ; 29/5; 27/5; 31/5
META; english/premier-league/swansea-v-arsenal; 2017-01-13 09:45:26 GMT+2; 2017-01-14 15:00; e70300-dr003
Arsenal; 1/2; 1/2; 1/2; 1/2; 1/2; 8/15; 1/2; 1/2; 8/15; 1/2; 1/2; 1/2; 1/2; 4/9; 8/15; 1/2; 1/2; 5/12; 1/2; 1/2; 51/100; 1/2; 18/35; 1/2; ; 1/2; 1/2; 1/2
Draw; 15/4; 10/3; 10/3; 10/3; 7/2; 18/5; 15/4; 16/5; 7/2; 10/3; 7/2; 10/3; 7/2; 18/5; 15/4; 10/3; 39/11; 7/2; 7/2; 39/11; 15/4; 7/2; 62/17; 7/2; ; 7/2; 10/3; 7/2
Swansea; 6; 19/4; 5; 5; 11/2; 5; 11/2; 6; 21/4; 19/4; 11/2; 6; 11/2; 6; 5; 11/2; 60/11; 23/4; 28/5; 60/11; 6; 26/5; 23/4; 11/2; ; 29/5; 27/5; 6
META; english/premier-league/swansea-v-arsenal; 2017-01-13 11:45:33 GMT+2; 2017-01-14 15:00; e70300-dr003
Arsenal; 1/2; 1/2; 1/2; 8/15; 8/15; 8/15; 8/15; 1/2; 8/15; 1/2; 1/2; 1/2; 1/2; 8/15; 8/15; 1/2; 1/2; 10/21; 1/2; 1/2; 51/100; 1/2; 18/35; 1/2; ; 1/2; 1/2; 1/2
Draw; 15/4; 7/2; 10/3; 7/2; 18/5; 18/5; 18/5; 16/5; 7/2; 10/3; 7/2; 10/3; 7/2; 18/5; 10/3; 10/3; 39/11; 18/5; 7/2; 39/11; 15/4; 7/2; 62/17; 7/2; ; 7/2; 10/3; 7/2
Swansea; 6; 5; 5; 5; 11/2; 5; 11/2; 6; 21/4; 19/4; 11/2; 6; 11/2; 6; 11/2; 11/2; 60/11; 21/4; 28/5; 60/11; 6; 26/5; 23/4; 11/2; ; 28/5; 28/5; 29/5
META; english/premier-league/swansea-v-arsenal; 2017-01-13 12:16:55 GMT+2; 2017-01-14 15:00; e70300-dr003
Arsenal; 1/2; 1/2; 1/2; 8/15; 8/15; 8/15; 8/15; 1/2; 8/15; 1/2; 1/2; 1/2; 1/2; 8/15; 8/15; 1/2; 1/2; 10/21; 1/2; 1/2; 51/100; 1/2; 18/35; 1/2; ; 1/2; 1/2; 1/2
Draw; 15/4; 7/2; 10/3; 7/2; 18/5; 18/5; 18/5; 16/5; 7/2; 10/3; 7/2; 10/3; 7/2; 18/5; 10/3; 10/3; 39/11; 18/5; 7/2; 39/11; 15/4; 7/2; 62/17; 7/2; ; 7/2; 10/3; 7/2
Swansea; 6; 5; 5; 5; 11/2; 5; 11/2; 6; 21/4; 19/4; 11/2; 6; 11/2; 6; 11/2; 11/2; 60/11; 21/4; 28/5; 60/11; 6; 26/5; 23/4; 11/2; ; 28/5; 28/5; 29/5
META; english/premier-league/swansea-v-arsenal; 2017-01-13 12:58:56 GMT+2; 2017-01-14 15:00; e70300-dr003
Arsenal; 1/2; 1/2; 1/2; 8/15; 8/15; 8/15; 8/15; 1/2; 8/15; 1/2; 1/2; 8/15; 1/2; 8/15; 8/15; 1/2; 1/2; 10/21; 1/2; 1/2; 51/100; 1/2; 18/35; 1/2; ; 1/2; 1/2; 1/2
Draw; 15/4; 7/2; 10/3; 7/2; 18/5; 18/5; 18/5; 16/5; 7/2; 10/3; 7/2; 10/3; 7/2; 18/5; 10/3; 7/2; 39/11; 18/5; 7/2; 39/11; 15/4; 7/2; 62/17; 7/2; ; 7/2; 10/3; 7/2
Swansea; 6; 5; 5; 5; 11/2; 5; 11/2; 6; 21/4; 19/4; 11/2; 11/2; 11/2; 6; 11/2; 11/2; 27/5; 21/4; 28/5; 27/5; 6; 26/5; 23/4; 11/2; ; 28/5; 28/5; 29/5
META; english/premier-league/swansea-v-arsenal; 2017-01-13 13:45:45 GMT+2; 2017-01-14 15:00; e70300-dr003
Arsenal; 1/2; 1/2; 1/2; 8/15; 8/15; 8/15; 8/15; 1/2; 8/15; 1/2; 8/15; 8/15; 1/2; 8/15; 8/15; 1/2; 1/2; 10/21; 1/2; 1/2; 51/100; 1/2; 18/35; 1/2; ; 1/2; 1/2; 1/2
Draw; 15/4; 7/2; 10/3; 7/2; 18/5; 18/5; 18/5; 16/5; 7/2; 10/3; 7/2; 10/3; 7/2; 18/5; 10/3; 7/2; 39/11; 18/5; 7/2; 39/11; 15/4; 7/2; 62/17; 7/2; ; 7/2; 10/3; 7/2
Swansea; 6; 5; 5; 5; 11/2; 5; 11/2; 6; 21/4; 19/4; 5; 11/2; 11/2; 6; 11/2; 11/2; 27/5; 21/4; 28/5; 27/5; 6; 26/5; 23/4; 11/2; ; 28/5; 28/5; 29/5
META; english/premier-league/swansea-v-arsenal; 2017-01-13 15:45:35 GMT+2; 2017-01-14 15:00; e70300-dr003
Arsenal; 1/2; 1/2; 8/15; 8/15; 8/15; 8/15; 1/2; 1/2; 8/15; 1/2; 1/2; 8/15; 1/2; 8/15; 8/15; 1/2; 1/2; 10/21; 1/2; 1/2; 51/100; 1/2; 18/35; 1/2; ; 1/2; 1/2; 8/15
Draw; 15/4; 7/2; 7/2; 7/2; 18/5; 18/5; 19/5; 16/5; 7/2; 7/2; 7/2; 10/3; 7/2; 18/5; 10/3; 7/2; 18/5; 18/5; 7/2; 18/5; 15/4; 7/2; 62/17; 7/2; ; 7/2; 7/2; 7/2
Swansea; 6; 5; 11/2; 5; 11/2; 5; 11/2; 6; 21/4; 11/2; 11/2; 11/2; 11/2; 6; 11/2; 11/2; 60/11; 21/4; 28/5; 60/11; 6; 26/5; 23/4; 11/2; ; 11/2; 28/5; 29/5
META; english/premier-league/swansea-v-arsenal; 2017-01-13 16:16:15 GMT+2; 2017-01-14 15:00; e70300-dr003
Arsenal; 1/2; 1/2; 8/15; 8/15; 8/15; 8/15; 1/2; 1/2; 8/15; 1/2; 1/2; 8/15; 1/2; 8/15; 8/15; 1/2; 1/2; 10/21; 1/2; 1/2; 51/100; 1/2; 18/35; 1/2; ; 1/2; 1/2; 8/15
Draw; 15/4; 7/2; 7/2; 7/2; 18/5; 18/5; 19/5; 16/5; 7/2; 7/2; 7/2; 10/3; 7/2; 18/5; 10/3; 7/2; 18/5; 18/5; 7/2; 18/5; 15/4; 7/2; 62/17; 7/2; ; 7/2; 7/2; 7/2
Swansea; 6; 5; 11/2; 5; 11/2; 5; 11/2; 6; 21/4; 11/2; 11/2; 11/2; 11/2; 6; 11/2; 11/2; 60/11; 21/4; 28/5; 60/11; 6; 26/5; 23/4; 11/2; ; 28/5; 29/5; 6
META; english/premier-league/swansea-v-arsenal; 2017-01-13 17:45:29 GMT+2; 2017-01-14 15:00; e70300-dr003
Arsenal; 1/2; 1/2; 8/15; 8/15; 1/2; 12/25; 1/2; 1/2; 8/15; 1/2; 1/2; 8/15; 1/2; 1/2; 1/2; 1/2; 17/35; 10/21; 1/2; 17/35; 51/100; 1/2; 18/35; 1/2; ; 4/9; 1/2; 1/2
Draw; 15/4; 7/2; 7/2; 7/2; 19/5; 19/5; 19/5; 16/5; 7/2; 7/2; 7/2; 10/3; 7/2; 18/5; 15/4; 7/2; 18/5; 18/5; 7/2; 18/5; 15/4; 7/2; 62/17; 7/2; ; 7/2; 7/2; 7/2
Swansea; 6; 5; 11/2; 5; 6; 11/2; 11/2; 6; 21/4; 11/2; 11/2; 11/2; 11/2; 6; 11/2; 11/2; 11/2; 21/4; 28/5; 11/2; 6; 26/5; 23/4; 11/2; ; 29/5; 29/5; 6
META; english/premier-league/swansea-v-arsenal; 2017-01-13 18:28:04 GMT+2; 2017-01-14 15:00; e70300-dr003
Arsenal; 1/2; 1/2; 8/15; 8/15; 1/2; 12/25; 1/2; 1/2; 8/15; 1/2; 1/2; 8/15; 1/2; 1/2; 1/2; 1/2; 17/35; 10/21; 1/2; 17/35; 51/100; 1/2; 18/35; 1/2; ; 4/9; 1/2; 1/2
Draw; 15/4; 7/2; 7/2; 7/2; 18/5; 19/5; 15/4; 16/5; 7/2; 7/2; 7/2; 10/3; 7/2; 18/5; 15/4; 7/2; 18/5; 18/5; 7/2; 18/5; 15/4; 7/2; 62/17; 7/2; ; 7/2; 7/2; 7/2
Swansea; 6; 5; 11/2; 5; 6; 11/2; 11/2; 6; 21/4; 11/2; 11/2; 11/2; 11/2; 6; 11/2; 11/2; 11/2; 21/4; 28/5; 11/2; 6; 26/5; 23/4; 11/2; ; 29/5; 29/5; 6
META; english/premier-league/swansea-v-arsenal; 2017-01-13 19:45:29 GMT+2; 2017-01-14 15:00; e70300-dr003
Arsenal; 1/2; 1/2; 8/15; 1/2; 1/2; 12/25; 1/2; 8/15; 1/2; 1/2; 1/2; 8/15; 1/2; 1/2; 1/2; 1/2; 17/35; 10/21; 1/2; 17/35; 51/100; 1/2; 18/35; 1/2; ; 4/9; 1/2; 1/2
Draw; 15/4; 7/2; 7/2; 7/2; 18/5; 15/4; 15/4; 31/10; 7/2; 7/2; 7/2; 10/3; 7/2; 18/5; 15/4; 7/2; 18/5; 18/5; 7/2; 18/5; 15/4; 7/2; 62/17; 7/2; ; 7/2; 7/2; 7/2
Swansea; 6; 5; 11/2; 11/2; 6; 11/2; 11/2; 11/2; 21/4; 11/2; 11/2; 11/2; 11/2; 6; 11/2; 11/2; 61/11; 21/4; 28/5; 61/11; 6; 26/5; 23/4; 11/2; ; 28/5; 28/5; 29/5
META; english/premier-league/swansea-v-arsenal; 2017-01-13 20:16:32 GMT+2; 2017-01-14 15:00; e70300-dr003
Arsenal; 1/2; 1/2; 8/15; 1/2; 1/2; 12/25; 1/2; 8/15; 1/2; 1/2; 1/2; 8/15; 1/2; 1/2; 1/2; 1/2; 17/35; 10/21; 1/2; 17/35; 51/100; 1/2; 18/35; 1/2; ; 4/9; 1/2; 1/2
Draw; 15/4; 7/2; 7/2; 7/2; 18/5; 15/4; 15/4; 31/10; 7/2; 7/2; 7/2; 10/3; 7/2; 18/5; 15/4; 7/2; 18/5; 18/5; 7/2; 18/5; 15/4; 7/2; 62/17; 7/2; ; 7/2; 7/2; 7/2
Swansea; 6; 5; 11/2; 11/2; 6; 11/2; 11/2; 11/2; 21/4; 11/2; 11/2; 11/2; 11/2; 6; 11/2; 11/2; 61/11; 21/4; 28/5; 61/11; 6; 26/5; 23/4; 11/2; ; 28/5; 28/5; 29/5
META; english/premier-league/swansea-v-arsenal; 2017-01-13 21:45:32 GMT+2; 2017-01-14 15:00; e70300-dr003
