META; english/premier-league/arsenal-v-tottenham; 2016-10-22 20:18:00 GMT+3; 2016-11-06 12:00; e70300-dr003
Tottenham; 12/5; ; 5/2; 13/5; ; 27/10; 14/5; 11/4; 13/5; 13/5; 12/5; ; 13/5; 5/2; 5/2; 13/5; 45/17; 5/2; 13/5; 5/2; 45/17; 54/19; 39/14; 5/2; ; ; 27/10; ; 
META; english/premier-league/arsenal-v-tottenham; 2016-10-28 20:18:28 GMT+3; 2016-11-06 12:00; e70300-dr003
Arsenal; 21/20; ; 21/20; 20/21; ; 21/20; 21/20; 1; 11/10; 1; 1; ; 1; 21/20; 21/20; 1; 1; 11/10; 1; 11/10; 1; 12/11; 1; 11/10; ; ; 20/21; ; 
Draw; 5/2; ; 13/5; 5/2; ; 13/5; 13/5; 12/5; 13/5; 12/5; 12/5; ; 51/20; 13/5; 13/5; 5/2; 5/2; 12/5; 12/5; 12/5; 5/2; 34/13; 5/2; 12/5; ; ; 12/5; ; 
Tottenham; 12/5; ; 5/2; 13/5; ; 27/10; 14/5; 11/4; 13/5; 13/5; 12/5; ; 13/5; 5/2; 5/2; 13/5; 45/17; 5/2; 13/5; 5/2; 45/17; 54/19; 39/14; 5/2; ; ; 27/10; ; 
META; english/premier-league/arsenal-v-tottenham; 2016-10-29 00:17:36 GMT+3; 2016-11-06 12:00; e70300-dr003
Arsenal; 21/20; ; 21/20; 20/21; ; 21/20; 21/20; 1; 11/10; 1; 1; ; 1; 21/20; 21/20; 1; 1; 11/10; 1; 11/10; 1; 12/11; 1; 11/10; 21/20; ; 20/21; ; 
Draw; 5/2; ; 13/5; 5/2; ; 13/5; 13/5; 12/5; 13/5; 12/5; 12/5; ; 13/5; 13/5; 13/5; 5/2; 5/2; 12/5; 12/5; 12/5; 5/2; 34/13; 5/2; 12/5; 5/2; ; 12/5; ; 
Tottenham; 12/5; ; 5/2; 13/5; ; 27/10; 14/5; 11/4; 13/5; 13/5; 12/5; ; 51/20; 5/2; 5/2; 13/5; 45/17; 5/2; 13/5; 5/2; 45/17; 54/19; 39/14; 5/2; 5/2; ; 27/10; ; 
META; english/premier-league/arsenal-v-tottenham; 2016-10-29 04:17:34 GMT+3; 2016-11-06 12:00; e70300-dr003
Arsenal; 21/20; ; 21/20; 20/21; ; 21/20; 21/20; 1; 11/10; 1; 1; ; 1; 21/20; 21/20; 1; 1; 11/10; 1; 11/10; 1; 12/11; 1; 11/10; 21/20; ; 20/21; ; 
Draw; 5/2; ; 13/5; 5/2; ; 13/5; 13/5; 12/5; 13/5; 12/5; 12/5; ; 51/20; 13/5; 13/5; 5/2; 5/2; 12/5; 12/5; 12/5; 5/2; 34/13; 5/2; 12/5; 5/2; ; 12/5; ; 
Tottenham; 12/5; ; 5/2; 13/5; ; 27/10; 14/5; 11/4; 13/5; 13/5; 12/5; ; 13/5; 5/2; 5/2; 13/5; 45/17; 5/2; 13/5; 5/2; 45/17; 54/19; 39/14; 5/2; 5/2; ; 27/10; ; 
META; english/premier-league/arsenal-v-tottenham; 2016-10-29 08:17:42 GMT+3; 2016-11-06 12:00; e70300-dr003
Arsenal; 21/20; ; 21/20; 20/21; ; 21/20; 21/20; 1; 11/10; 1; 1; ; 1; 21/20; 21/20; 1; 1; 11/10; 1; 11/10; 1; 12/11; 1; 11/10; 21/20; ; 20/21; ; 
Draw; 5/2; ; 13/5; 5/2; ; 13/5; 13/5; 12/5; 13/5; 12/5; 12/5; ; 51/20; 13/5; 13/5; 5/2; 5/2; 12/5; 12/5; 12/5; 5/2; 34/13; 5/2; 12/5; 5/2; ; 12/5; ; 
Tottenham; 12/5; ; 5/2; 13/5; ; 27/10; 14/5; 11/4; 13/5; 13/5; 12/5; ; 13/5; 5/2; 5/2; 13/5; 45/17; 5/2; 13/5; 5/2; 45/17; 54/19; 39/14; 5/2; 5/2; ; 27/10; ; 
META; english/premier-league/arsenal-v-tottenham; 2016-10-29 12:17:44 GMT+3; 2016-11-06 12:00; e70300-dr003
Arsenal; 21/20; ; 21/20; 20/21; ; 21/20; 21/20; 1; 11/10; 1; 1; ; 1; 21/20; 21/20; 11/10; 1; 11/10; 1; 11/10; 1; 12/11; 1; 11/10; 21/20; ; 20/21; ; 
Draw; 5/2; ; 13/5; 5/2; ; 13/5; 13/5; 12/5; 13/5; 12/5; 12/5; ; 51/20; 13/5; 13/5; 13/5; 5/2; 12/5; 12/5; 12/5; 5/2; 34/13; 5/2; 12/5; 5/2; ; 12/5; ; 
Tottenham; 12/5; ; 5/2; 13/5; ; 27/10; 14/5; 11/4; 13/5; 13/5; 12/5; ; 13/5; 5/2; 5/2; 11/4; 45/17; 5/2; 13/5; 5/2; 45/17; 54/19; 39/14; 5/2; 5/2; ; 27/10; ; 
META; english/premier-league/arsenal-v-tottenham; 2016-10-29 16:17:52 GMT+3; 2016-11-06 12:00; e70300-dr003
Arsenal; 21/20; ; 21/20; 20/21; ; 21/20; 21/20; 1; 11/10; 1; 1; ; 1; 21/20; 21/20; 11/10; 1; 11/10; 1; 11/10; 1; 12/11; ; 11/10; 21/20; ; 20/21; ; 
Draw; 5/2; ; 13/5; 5/2; ; 13/5; 13/5; 12/5; 13/5; 12/5; 12/5; ; 51/20; 13/5; 13/5; 13/5; 5/2; 12/5; 12/5; 12/5; 5/2; 34/13; ; 12/5; 5/2; ; 12/5; ; 
Tottenham; 12/5; ; 5/2; 13/5; ; 27/10; 14/5; 11/4; 13/5; 13/5; 12/5; ; 13/5; 5/2; 5/2; 14/5; 45/17; 5/2; 13/5; 5/2; 45/17; 54/19; ; 5/2; 5/2; ; 27/10; ; 
META; english/premier-league/arsenal-v-tottenham; 2016-10-29 20:17:24 GMT+3; 2016-11-06 12:00; e70300-dr003
Arsenal; 21/20; ; 21/20; 1; ; 1; 21/20; 1; 11/10; 1; 1; ; 1; 1; 1; 21/20; 1; 11/10; 1; 11/10; 1; 13/12; ; 11/10; 21/20; ; 20/21; ; 
Draw; 5/2; ; 13/5; 5/2; ; 13/5; 27/10; 12/5; 13/5; 12/5; 5/2; ; 13/5; 13/5; 5/2; 11/4; 5/2; 12/5; 12/5; 12/5; 5/2; 13/5; ; 12/5; 5/2; ; 12/5; ; 
Tottenham; 12/5; ; 5/2; 13/5; ; 11/4; 27/10; 11/4; 13/5; 11/4; 12/5; ; 51/20; 5/2; 11/4; 11/4; 45/17; 5/2; 13/5; 5/2; 45/17; 29/10; ; 5/2; 5/2; ; 27/10; ; 
META; english/premier-league/arsenal-v-tottenham; 2016-10-30 00:17:21 GMT+3; 2016-11-06 12:00; e70300-dr003
Arsenal; 21/20; 1; 21/20; 1; 21/20; 1; 21/20; 1; 11/10; 1; 1; ; 1; 1; 1; 21/20; 1; 1; 1; 1; 1; 13/12; 28/29; 1; 21/20; ; 20/21; ; 
Draw; 5/2; 5/2; 13/5; 5/2; 5/2; 13/5; 27/10; 12/5; 13/5; 12/5; 5/2; ; 13/5; 13/5; 5/2; 11/4; 5/2; 5/2; 12/5; 5/2; 5/2; 13/5; 28/11; 5/2; 5/2; ; 12/5; ; 
Tottenham; 12/5; 13/5; 5/2; 13/5; 13/5; 11/4; 11/4; 11/4; 13/5; 11/4; 12/5; ; 13/5; 5/2; 11/4; 11/4; 27/10; 27/10; 13/5; 27/10; 27/10; 29/10; 37/13; 27/10; 5/2; ; 11/4; ; 
META; english/premier-league/arsenal-v-tottenham; 2016-10-30 04:18:11 GMT+3; 2016-11-06 12:00; e70300-dr003
Arsenal; 21/20; 1; 21/20; 1; 21/20; 1; 21/20; 1; 11/10; 1; 10/11; ; 1; 1; 1; 21/20; 1; 1; 1; 1; 1; 13/12; 28/29; 1; 21/20; ; 20/21; ; 
Draw; 5/2; 5/2; 13/5; 5/2; 5/2; 13/5; 27/10; 12/5; 13/5; 12/5; 12/5; ; 13/5; 13/5; 5/2; 13/5; 5/2; 5/2; 12/5; 5/2; 5/2; 13/5; 28/11; 5/2; 5/2; ; 12/5; ; 
Tottenham; 12/5; 13/5; 5/2; 13/5; 13/5; 11/4; 11/4; 11/4; 13/5; 11/4; 3; ; 13/5; 5/2; 11/4; 3; 45/17; 27/10; 13/5; 27/10; 45/17; 29/10; 37/13; 27/10; 5/2; ; 11/4; ; 
META; english/premier-league/arsenal-v-tottenham; 2016-10-30 08:17:36 GMT+3; 2016-11-06 12:00; e70300-dr003
Arsenal; 21/20; 1; 21/20; 1; 21/20; 21/20; 21/20; 1; 21/20; 1; 10/11; ; 1; 1; 1; 21/20; 1; 1; 1; 1; 1; 13/12; 28/29; 1; 21/20; ; 1; ; 
Draw; 5/2; 5/2; 13/5; 5/2; 5/2; 13/5; 13/5; 12/5; 13/5; 12/5; 12/5; ; 51/20; 13/5; 5/2; 13/5; 5/2; 5/2; 12/5; 5/2; 5/2; 13/5; 28/11; 5/2; 5/2; ; 5/2; ; 
Tottenham; 12/5; 13/5; 5/2; 13/5; 13/5; 11/4; 14/5; 11/4; 13/5; 11/4; 3; ; 13/5; 5/2; 11/4; 3; 27/10; 27/10; 13/5; 27/10; 27/10; 29/10; 37/13; 27/10; 5/2; ; 11/4; ; 
META; english/premier-league/arsenal-v-tottenham; 2016-10-30 12:17:57 GMT+3; 2016-11-06 12:00; e70300-dr003
Arsenal; 21/20; 1; 21/20; 1; 21/20; 21/20; 21/20; 1; 21/20; 1; 10/11; 21/20; 1; 1; 1; 21/20; 1; 1; 1; 1; 1; 13/12; 28/29; 1; 21/20; ; 1; ; 
Draw; 5/2; 5/2; 13/5; 5/2; 5/2; 13/5; 13/5; 12/5; 13/5; 12/5; 12/5; 13/5; 51/20; 13/5; 5/2; 11/4; 5/2; 5/2; 12/5; 5/2; 5/2; 13/5; 28/11; 5/2; 5/2; ; 12/5; ; 
Tottenham; 12/5; 13/5; 5/2; 5/2; 13/5; 11/4; 14/5; 11/4; 13/5; 11/4; 3; 12/5; 13/5; 5/2; 11/4; 14/5; 27/10; 27/10; 13/5; 27/10; 27/10; 29/10; 37/13; 27/10; 5/2; ; 11/4; ; 
META; english/premier-league/arsenal-v-tottenham; 2016-10-30 16:17:42 GMT+3; 2016-11-06 12:00; e70300-dr003
Arsenal; 21/20; 21/20; 21/20; 1; 21/20; 21/20; 21/20; 1; 21/20; 1; 10/11; 21/20; 1; 1; 1; 21/20; 1; 1; 1; 1; 1; 24/23; 28/29; 1; 21/20; ; 20/21; ; 
Draw; 5/2; 13/5; 13/5; 5/2; 5/2; 13/5; 13/5; 12/5; 13/5; 12/5; 12/5; 13/5; 51/20; 13/5; 5/2; 11/4; 5/2; 5/2; 12/5; 5/2; 5/2; 45/17; 28/11; 5/2; 5/2; ; 12/5; ; 
Tottenham; 12/5; 12/5; 5/2; 11/4; 13/5; 11/4; 14/5; 11/4; 13/5; 11/4; 3; 12/5; 13/5; 5/2; 11/4; 14/5; 27/10; 27/10; 13/5; 27/10; 27/10; 3; 37/13; 27/10; 5/2; ; 14/5; ; 
META; english/premier-league/arsenal-v-tottenham; 2016-10-30 20:17:59 GMT+3; 2016-11-06 12:00; e70300-dr003
Arsenal; 21/20; 21/20; 21/20; 1; 21/20; 21/20; 21/20; 1; 21/20; 1; 10/11; 21/20; 1; 21/20; 1; 21/20; 1; 1; 1; 1; 1; 24/23; 28/29; 1; 21/20; ; 20/21; ; 
Draw; 5/2; 13/5; 13/5; 5/2; 5/2; 13/5; 13/5; 12/5; 13/5; 12/5; 12/5; 13/5; 51/20; 13/5; 5/2; 11/4; 5/2; 5/2; 12/5; 5/2; 5/2; 45/17; 28/11; 5/2; 5/2; ; 5/2; ; 
Tottenham; 12/5; 12/5; 5/2; 11/4; 13/5; 11/4; 14/5; 11/4; 13/5; 13/5; 3; 12/5; 13/5; 5/2; 11/4; 14/5; 27/10; 27/10; 13/5; 27/10; 27/10; 3; 37/13; 27/10; 5/2; ; 14/5; ; 
META; english/premier-league/arsenal-v-tottenham; 2016-10-31 00:17:36 GMT+3; 2016-11-06 12:00; e70300-dr003
Arsenal; 21/20; 1; 1; 1; 21/20; 1; 21/20; 1; 21/20; 1; 10/11; 21/20; 1; 1; 1; 21/20; 1; 1; 19/20; 1; 1; 21/20; 28/29; 1; 1; ; 1; 20/21; 
Draw; 5/2; 13/5; 13/5; 5/2; 5/2; 13/5; 13/5; 12/5; 13/5; 5/2; 12/5; 13/5; 13/5; 5/2; 5/2; 11/4; 5/2; 5/2; 5/2; 5/2; 5/2; 45/17; 28/11; 5/2; 12/5; ; 5/2; 12/5; 
Tottenham; 12/5; 5/2; 13/5; 11/4; 13/5; 14/5; 14/5; 11/4; 13/5; 13/5; 3; 12/5; 13/5; 27/10; 11/4; 14/5; 27/10; 27/10; 27/10; 27/10; 27/10; 56/19; 37/13; 27/10; 13/5; ; 14/5; 13/5; 
META; english/premier-league/arsenal-v-tottenham; 2016-10-31 04:17:17 GMT+3; 2016-11-06 12:00; e70300-dr003
Arsenal; 1; 1; 1; 1; 21/20; 1; 1; 1; 21/20; 20/21; 10/11; 21/20; 19/20; 1; 1; 21/20; 19/20; 1; 19/20; 1; 19/20; 21/20; 28/29; 1; 1; ; 1; 20/21; 
Draw; 5/2; 13/5; 13/5; 5/2; 5/2; 13/5; 13/5; 12/5; 13/5; 5/2; 12/5; 13/5; 13/5; 5/2; 5/2; 11/4; 5/2; 5/2; 5/2; 5/2; 5/2; 45/17; 28/11; 5/2; 12/5; ; 5/2; 12/5; 
Tottenham; 13/5; 13/5; 13/5; 11/4; 13/5; 14/5; 29/10; 11/4; 13/5; 14/5; 3; 12/5; 27/10; 27/10; 11/4; 14/5; 11/4; 27/10; 27/10; 27/10; 11/4; 56/19; 37/13; 27/10; 13/5; ; 14/5; 13/5; 
META; english/premier-league/arsenal-v-tottenham; 2016-10-31 08:17:15 GMT+3; 2016-11-06 12:00; e70300-dr003
Arsenal; 1; 1; 1; 1; 21/20; 1; 1; 1; 21/20; 20/21; 10/11; 21/20; 19/20; 1; 1; 21/20; 19/20; 1; 19/20; 1; 19/20; 21/20; 28/29; 1; 1; ; 1; 20/21; 
Draw; 5/2; 13/5; 13/5; 5/2; 5/2; 13/5; 13/5; 12/5; 13/5; 5/2; 12/5; 13/5; 13/5; 5/2; 5/2; 11/4; 5/2; 5/2; 5/2; 5/2; 5/2; 45/17; 28/11; 5/2; 12/5; ; 5/2; 12/5; 
Tottenham; 13/5; 13/5; 13/5; 11/4; 13/5; 14/5; 29/10; 11/4; 13/5; 14/5; 3; 12/5; 27/10; 27/10; 11/4; 14/5; 11/4; 27/10; 27/10; 27/10; 11/4; 56/19; 37/13; 27/10; 13/5; ; 14/5; 13/5; 
META; english/premier-league/arsenal-v-tottenham; 2016-10-31 12:17:25 GMT+3; 2016-11-06 12:00; e70300-dr003
Arsenal; 1; 1; 1; 1; 21/20; ; 1; 1; 21/20; 20/21; 10/11; 21/20; 19/20; 1; 1; 21/20; 19/20; 1; 19/20; 1; 19/20; 24/23; 28/29; 1; 1; ; 1; 20/21; 
Draw; 5/2; 13/5; 13/5; 5/2; 5/2; ; 13/5; 12/5; 13/5; 5/2; 12/5; 13/5; 13/5; 5/2; 5/2; 11/4; 5/2; 5/2; 5/2; 5/2; 5/2; 51/19; 28/11; 5/2; 12/5; ; 5/2; 12/5; 
Tottenham; 13/5; 13/5; 13/5; 11/4; 13/5; ; 29/10; 11/4; 13/5; 11/4; 3; 12/5; 27/10; 27/10; 11/4; 14/5; 11/4; 27/10; 27/10; 27/10; 11/4; 56/19; 37/13; 27/10; 13/5; ; 14/5; 13/5; 
META; english/premier-league/arsenal-v-tottenham; 2016-10-31 16:17:31 GMT+3; 2016-11-06 12:00; e70300-dr003
Arsenal; 1; 1; 1; 1; 1; ; 1; 1; 21/20; 1; 10/11; 21/20; 19/20; 1; 1; 1; 1; 1; 19/20; 1; 1; 21/20; 66/67; 1; 21/20; ; 1; 1; 
Draw; 5/2; 13/5; 13/5; 5/2; 5/2; ; 11/4; 12/5; 13/5; 5/2; 12/5; 13/5; 13/5; 5/2; 5/2; 5/2; 5/2; 28/11; 5/2; 5/2; 5/2; 51/19; 28/11; 28/11; 5/2; ; 5/2; 5/2; 
Tottenham; 13/5; 13/5; 13/5; 11/4; 13/5; ; 14/5; 11/4; 13/5; 13/5; 3; 12/5; 53/20; 27/10; 11/4; 11/4; 27/10; 14/5; 27/10; 14/5; 27/10; 35/12; 11/4; 14/5; 13/5; ; 14/5; 14/5; 
META; english/premier-league/arsenal-v-tottenham; 2016-10-31 20:17:44 GMT+3; 2016-11-06 12:00; e70300-dr003
Arsenal; 1; 1; 1; 1; 1; ; 21/20; 1; 21/20; 1; 10/11; 21/20; 1; 1; 1; 1; 1; 1; 19/20; 1; 1; 21/20; 66/67; 1; 21/20; ; 1; 1; 
Draw; 5/2; 13/5; 13/5; 5/2; 5/2; ; 12/5; 12/5; 13/5; 5/2; 12/5; 13/5; 13/5; 12/5; 5/2; 5/2; 5/2; 28/11; 5/2; 5/2; 5/2; 51/19; 28/11; 28/11; 5/2; ; 12/5; 5/2; 
Tottenham; 13/5; 13/5; 13/5; 11/4; 13/5; ; 14/5; 11/4; 13/5; 13/5; 3; 12/5; 13/5; 27/10; 11/4; 11/4; 27/10; 14/5; 27/10; 14/5; 27/10; 35/12; 11/4; 14/5; 13/5; ; 14/5; 14/5; 
META; english/premier-league/arsenal-v-tottenham; 2016-11-01 00:17:28 GMT+3; 2016-11-06 12:00; e70300-dr003
Arsenal; 1; 1; 1; 1; 1; ; 21/20; 1; 21/20; 1; 10/11; 21/20; 19/20; 1; 1; 1; 1; 1; 19/20; 1; 1; 21/20; 66/67; 1; 21/20; ; 1; 21/20; 
Draw; 5/2; 13/5; 13/5; 5/2; 5/2; ; 12/5; 12/5; 13/5; 5/2; 12/5; 13/5; 13/5; 12/5; 5/2; 5/2; 5/2; 28/11; 5/2; 5/2; 5/2; 51/19; 28/11; 28/11; 5/2; ; 12/5; 5/2; 
Tottenham; 13/5; 13/5; 13/5; 11/4; 13/5; ; 14/5; 11/4; 13/5; 13/5; 3; 12/5; 53/20; 27/10; 11/4; 11/4; 27/10; 14/5; 27/10; 14/5; 27/10; 35/12; 11/4; 14/5; 13/5; ; 14/5; 14/5; 
META; english/premier-league/arsenal-v-tottenham; 2016-11-01 04:17:19 GMT+3; 2016-11-06 12:00; e70300-dr003
Arsenal; 1; 1; 1; 1; 1; ; 21/20; 1; 21/20; 1; 10/11; 21/20; 19/20; 1; 1; 1; 1; 1; 19/20; 1; 1; 21/20; 66/67; 1; 21/20; ; 1; 21/20; 
Draw; 5/2; 13/5; 13/5; 5/2; 5/2; ; 12/5; 12/5; 13/5; 5/2; 12/5; 13/5; 13/5; 12/5; 5/2; 5/2; 5/2; 28/11; 5/2; 5/2; 5/2; 51/19; 28/11; 28/11; 5/2; ; 12/5; 5/2; 
Tottenham; 13/5; 13/5; 13/5; 11/4; 13/5; ; 14/5; 11/4; 13/5; 13/5; 3; 12/5; 53/20; 27/10; 11/4; 11/4; 27/10; 14/5; 27/10; 14/5; 27/10; 35/12; 11/4; 14/5; 13/5; ; 14/5; 14/5; 
META; english/premier-league/arsenal-v-tottenham; 2016-11-01 08:17:29 GMT+3; 2016-11-06 12:00; e70300-dr003
Arsenal; 1; 1; 1; 1; 1; ; 21/20; 1; 21/20; 1; 10/11; 21/20; 19/20; 1; 1; 1; 1; 1; 19/20; 1; 1; 21/20; 66/67; 1; 21/20; ; 1; 21/20; 
Draw; 5/2; 13/5; 13/5; 5/2; 5/2; ; 12/5; 12/5; 13/5; 5/2; 12/5; 13/5; 13/5; 12/5; 5/2; 5/2; 5/2; 28/11; 5/2; 5/2; 5/2; 51/19; 28/11; 28/11; 5/2; ; 12/5; 5/2; 
Tottenham; 13/5; 13/5; 13/5; 11/4; 13/5; ; 14/5; 11/4; 13/5; 13/5; 3; 12/5; 53/20; 27/10; 11/4; 11/4; 27/10; 14/5; 27/10; 14/5; 27/10; 35/12; 11/4; 14/5; 13/5; ; 14/5; 14/5; 
META; english/premier-league/arsenal-v-tottenham; 2016-11-01 12:17:33 GMT+3; 2016-11-06 12:00; e70300-dr003
Arsenal; 1; 1; 21/20; 1; 1; 21/20; 11/10; 1; 21/20; 1; 10/11; 21/20; 1; 21/20; 1; 1; 1; 1; 19/20; 1; 1; 21/20; 68/67; 1; 21/20; ; 21/20; 21/20; 
Draw; 5/2; 13/5; 13/5; 12/5; 5/2; ; 12/5; 12/5; 13/5; 5/2; 12/5; 13/5; 51/20; 12/5; 5/2; 5/2; 5/2; 28/11; 5/2; 5/2; 5/2; 51/19; 28/11; 28/11; 5/2; ; 12/5; 12/5; 
Tottenham; 13/5; 13/5; 5/2; 5/2; 13/5; 11/4; 11/4; 11/4; 13/5; 13/5; 3; 12/5; 51/20; 13/5; 11/4; 11/4; 13/5; 14/5; 27/10; 14/5; 13/5; 35/12; 27/10; 14/5; 13/5; ; 14/5; 14/5; 
META; english/premier-league/arsenal-v-tottenham; 2016-11-01 16:18:15 GMT+3; 2016-11-06 12:00; e70300-dr003
Arsenal; 1; 21/20; 21/20; 1; 1; 21/20; 11/10; 1; 21/20; 1; 10/11; 21/20; 1; 21/20; 1; 21/20; 1; 1; 19/20; 1; 1; 21/20; 68/67; 1; 21/20; ; 1; 21/20; 21/20
Draw; 5/2; 13/5; 13/5; 12/5; 5/2; ; 12/5; 12/5; 13/5; 5/2; 12/5; 13/5; 51/20; 12/5; 5/2; 5/2; 5/2; 28/11; 5/2; 5/2; 5/2; 51/19; 28/11; 28/11; 5/2; ; 12/5; 12/5; 12/5
Tottenham; 13/5; 12/5; 5/2; 5/2; 13/5; 11/4; 11/4; 11/4; 13/5; 13/5; 3; 12/5; 51/20; 13/5; 11/4; 13/5; 45/17; 14/5; 27/10; 14/5; 45/17; 35/12; 27/10; 14/5; 13/5; ; 27/10; 11/4; 11/4
META; english/premier-league/arsenal-v-tottenham; 2016-11-01 20:17:35 GMT+3; 2016-11-06 12:00; e70300-dr003
Arsenal; 1; 21/20; 21/20; 1; 1; 21/20; 11/10; 1; 21/20; 1; 10/11; 21/20; 1; 21/20; 1; 21/20; 1; 1; 19/20; 1; 1; 21/20; 68/67; 1; 21/20; ; 21/20; 21/20; 11/10
Draw; 5/2; 13/5; 13/5; 12/5; 5/2; ; 12/5; 5/2; 13/5; 12/5; 12/5; 13/5; 51/20; 12/5; 5/2; 5/2; 5/2; 28/11; 5/2; 5/2; 5/2; 51/19; 28/11; 28/11; 5/2; ; 12/5; 12/5; 12/5
Tottenham; 13/5; 12/5; 5/2; 5/2; 13/5; 27/10; 11/4; 11/4; 13/5; 13/5; 3; 12/5; 51/20; 13/5; 11/4; 13/5; 45/17; 14/5; 27/10; 14/5; 45/17; 35/12; 27/10; 14/5; 13/5; ; 27/10; 11/4; 11/4
META; english/premier-league/arsenal-v-tottenham; 2016-11-02 00:18:02 GMT+3; 2016-11-06 12:00; e70300-dr003
Arsenal; 1; 21/20; 21/20; 1; 1; 21/20; 11/10; 1; 21/20; 1; 10/11; 21/20; 1; 21/20; 1; 21/20; 1; 1; 19/20; 1; 1; 21/20; ; 1; 21/20; ; 21/20; 21/20; 11/10
Draw; 5/2; 13/5; 13/5; 12/5; 5/2; ; 12/5; 12/5; 13/5; 12/5; 12/5; 13/5; 51/20; 12/5; 5/2; 5/2; 5/2; 28/11; 5/2; 5/2; 5/2; 51/19; ; 28/11; 5/2; ; 12/5; 12/5; 12/5
Tottenham; 13/5; 12/5; 5/2; 12/5; 13/5; 27/10; 11/4; 11/4; 13/5; 13/5; 3; 12/5; 51/20; 13/5; 11/4; 13/5; 45/17; 14/5; 27/10; 14/5; 45/17; 35/12; ; 14/5; 13/5; ; 11/4; 11/4; 11/4
META; english/premier-league/arsenal-v-tottenham; 2016-11-02 04:17:17 GMT+3; 2016-11-06 12:00; e70300-dr003
Arsenal; 1; 21/20; 21/20; 1; 1; 21/20; 11/10; 1; 21/20; 1; 10/11; 21/20; 1; 21/20; 1; 21/20; 1; 1; 19/20; 1; 1; 21/20; 68/67; 1; 21/20; ; 1; 21/20; 11/10
Draw; 5/2; 13/5; 13/5; 12/5; 5/2; 5/2; 12/5; 12/5; 13/5; 12/5; 12/5; 13/5; 51/20; 12/5; 5/2; 5/2; 5/2; 28/11; 5/2; 5/2; 5/2; 51/19; 28/11; 28/11; 5/2; ; 12/5; 12/5; 13/5
Tottenham; 13/5; 12/5; 5/2; 12/5; 13/5; 27/10; 11/4; 11/4; 13/5; 13/5; 3; 12/5; 13/5; 13/5; 11/4; 13/5; 45/17; 14/5; 27/10; 14/5; 45/17; 35/12; 27/10; 14/5; 13/5; ; 14/5; 11/4; 14/5
META; english/premier-league/arsenal-v-tottenham; 2016-11-02 08:17:12 GMT+3; 2016-11-06 12:00; e70300-dr003
Arsenal; 1; 21/20; 21/20; 1; 1; 21/20; 11/10; 1; 21/20; 1; 10/11; 21/20; 1; 21/20; 1; 21/20; 1; 1; 19/20; 1; 1; 21/20; 68/67; 1; 21/20; ; 1; 21/20; 11/10
Draw; 5/2; 13/5; 13/5; 12/5; 5/2; 5/2; 12/5; 12/5; 13/5; 12/5; 12/5; 13/5; 51/20; 12/5; 5/2; 5/2; 5/2; 28/11; 5/2; 5/2; 5/2; 51/19; 28/11; 28/11; 5/2; ; 12/5; 12/5; 13/5
Tottenham; 13/5; 12/5; 5/2; 12/5; 13/5; 27/10; 11/4; 11/4; 13/5; 13/5; 3; 12/5; 13/5; 13/5; 11/4; 13/5; 45/17; 14/5; 27/10; 14/5; 45/17; 35/12; 27/10; 14/5; 13/5; ; 14/5; 11/4; 14/5
META; english/premier-league/arsenal-v-tottenham; 2016-11-02 12:17:38 GMT+3; 2016-11-06 12:00; e70300-dr003
Arsenal; 1; 21/20; 21/20; 1; 1; 21/20; 11/10; 1; 21/20; 1; 10/11; 21/20; ; 21/20; 1; 1; 21/20; 21/20; 19/20; 21/20; 21/20; 21/20; 68/67; 21/20; 21/20; ; 1; 21/20; 11/10
Draw; 5/2; 13/5; 13/5; 12/5; 5/2; 5/2; 12/5; 12/5; 13/5; 12/5; 12/5; 13/5; ; 12/5; 5/2; 5/2; 5/2; 28/11; 5/2; 5/2; 5/2; 51/19; 28/11; 28/11; 5/2; ; 12/5; 12/5; 12/5
Tottenham; 13/5; 12/5; 5/2; 12/5; 13/5; 27/10; 27/10; 11/4; 13/5; 13/5; 3; 12/5; ; 13/5; 11/4; 11/4; 45/17; 27/10; 27/10; 27/10; 45/17; 35/12; 27/10; 27/10; 13/5; ; 14/5; 11/4; 14/5
META; english/premier-league/arsenal-v-tottenham; 2016-11-02 16:17:45 GMT+3; 2016-11-06 12:00; e70300-dr003
Arsenal; 1; 21/20; 21/20; 1; 1; 21/20; 11/10; 1; 21/20; 1; 10/11; 21/20; ; 21/20; 1; 1; 1; 21/20; 19/20; 21/20; 1; 21/20; 68/67; 21/20; 21/20; ; 1; 21/20; 11/10
Draw; 5/2; 5/2; 13/5; 12/5; 5/2; 5/2; 12/5; 12/5; 13/5; 12/5; 12/5; 13/5; ; 12/5; 5/2; 5/2; 5/2; 28/11; 5/2; 5/2; 5/2; 51/19; 28/11; 28/11; 5/2; ; 12/5; 12/5; 5/2
Tottenham; 13/5; 5/2; 5/2; 12/5; 13/5; 27/10; 27/10; 11/4; 13/5; 13/5; 3; 12/5; ; 13/5; 11/4; 11/4; 45/17; 27/10; 27/10; 27/10; 45/17; 35/12; 27/10; 27/10; 13/5; ; 14/5; 11/4; 14/5
META; english/premier-league/arsenal-v-tottenham; 2016-11-02 20:17:51 GMT+3; 2016-11-06 12:00; e70300-dr003
