META; english/premier-league/middlesbrough-v-watford; 2016-09-24 20:17:36 GMT+3; 2016-10-16 13:30; e70300-dr003
Draw; 12/5; ; ; ; ; 12/5; 23/10; 23/10; 23/10; 23/10; ; 21/10; ; ; ; 23/10; 12/5; 11/5; 23/10; 11/5; 23/10; 11/5; 40/17; 40/17; 11/5; ; ; ; 
Watford; 11/5; ; ; ; ; 23/10; 12/5; 23/10; 23/10; 28/13; ; 21/10; ; ; ; 11/5; 9/4; 9/4; 28/13; 2; 21/10; 9/4; 27/11; 28/13; 21/10; ; ; ; 
META; english/premier-league/middlesbrough-v-watford; 2016-10-01 12:17:02 GMT+3; 2016-10-16 13:30; e70300-dr003
Middlesbrough; 6/5; ; ; ; ; 5/4; 13/10; 6/5; 13/10; 5/4; 5/4; 13/10; ; ; ; 13/10; 13/10; 5/4; 5/4; 23/17; 5/4; 5/4; 39/29; 13/10; 13/10; ; ; ; 
Draw; 12/5; ; ; ; ; 12/5; 23/10; 23/10; 23/10; 23/10; 21/10; 21/10; ; ; ; 23/10; 12/5; 11/5; 23/10; 11/5; 23/10; 11/5; 40/17; 40/17; 11/5; ; ; ; 
Watford; 11/5; ; ; ; ; 23/10; 12/5; 23/10; 23/10; 28/13; 23/10; 21/10; ; ; ; 11/5; 9/4; 9/4; 28/13; 2; 21/10; 9/4; 27/11; 28/13; 21/10; ; ; ; 
META; english/premier-league/middlesbrough-v-watford; 2016-10-01 16:17:18 GMT+3; 2016-10-16 13:30; e70300-dr003
Middlesbrough; 6/5; ; ; ; ; 5/4; 13/10; 6/5; 13/10; 5/4; 5/4; 13/10; ; ; ; 13/10; 13/10; 5/4; 5/4; 23/17; 5/4; 5/4; 39/29; 13/10; 13/10; ; ; ; 
Draw; 12/5; ; ; ; ; 12/5; 23/10; 23/10; 23/10; 23/10; 21/10; 21/10; ; ; ; 23/10; 12/5; 11/5; 23/10; 11/5; 23/10; 11/5; 40/17; 40/17; 11/5; ; ; ; 
Watford; 11/5; ; ; ; ; 23/10; 12/5; 23/10; 23/10; 28/13; 23/10; 21/10; ; ; ; 11/5; 9/4; 9/4; 28/13; 2; 21/10; 9/4; 27/11; 28/13; 21/10; ; ; ; 
META; english/premier-league/middlesbrough-v-watford; 2016-10-01 20:16:59 GMT+3; 2016-10-16 13:30; e70300-dr003
Middlesbrough; 6/5; ; ; ; ; 5/4; 13/10; 6/5; 13/10; 5/4; 5/4; 13/10; ; 5/4; ; 13/10; 13/10; 5/4; 5/4; 23/17; 5/4; 5/4; 39/29; 5/4; 13/10; ; ; ; 
Draw; 12/5; ; ; ; ; 12/5; 23/10; 23/10; 23/10; 23/10; 21/10; 21/10; ; 9/4; ; 23/10; 12/5; 11/5; 23/10; 11/5; 23/10; 11/5; 40/17; 12/5; 11/5; ; ; ; 
Watford; 11/5; ; ; ; ; 23/10; 12/5; 23/10; 23/10; 28/13; 23/10; 21/10; ; 9/4; ; 11/5; 9/4; 11/5; 28/13; 2; 21/10; 11/5; 27/11; 9/4; 21/10; ; ; ; 
META; english/premier-league/middlesbrough-v-watford; 2016-10-02 00:16:48 GMT+3; 2016-10-16 13:30; e70300-dr003
Middlesbrough; 6/5; 6/5; ; ; ; 5/4; 13/10; 6/5; 13/10; 5/4; 5/4; 13/10; ; 5/4; ; 13/10; 13/10; 5/4; 5/4; 23/17; 5/4; 13/10; 39/29; 5/4; 13/10; ; ; ; 
Draw; 12/5; 12/5; ; ; ; 12/5; 23/10; 23/10; 23/10; 23/10; 21/10; 21/10; ; 9/4; ; 23/10; 12/5; 11/5; 23/10; 11/5; 23/10; 11/5; 40/17; 12/5; 11/5; ; ; ; 
Watford; 11/5; 9/4; ; ; ; 23/10; 12/5; 23/10; 23/10; 28/13; 23/10; 21/10; ; 9/4; ; 11/5; 9/4; 11/5; 28/13; 2; 21/10; 21/10; 27/11; 9/4; 21/10; ; ; ; 
META; english/premier-league/middlesbrough-v-watford; 2016-10-02 04:16:48 GMT+3; 2016-10-16 13:30; e70300-dr003
Middlesbrough; 6/5; 6/5; ; ; ; 5/4; 13/10; 6/5; 13/10; 5/4; 5/4; 13/10; ; 5/4; ; 13/10; 13/10; 5/4; 5/4; 23/17; 5/4; ; ; 5/4; 13/10; ; ; ; 
Draw; 12/5; 12/5; ; ; ; 12/5; 23/10; 23/10; 23/10; 23/10; 21/10; 21/10; ; 9/4; ; 23/10; 12/5; 11/5; 23/10; 11/5; 23/10; 11/5; ; 12/5; 11/5; ; ; ; 
Watford; 11/5; 9/4; ; ; ; 23/10; 12/5; 23/10; 23/10; 28/13; 23/10; 21/10; ; 9/4; ; 11/5; 9/4; 11/5; 28/13; 2; 21/10; ; ; 9/4; 21/10; ; ; ; 
META; english/premier-league/middlesbrough-v-watford; 2016-10-02 08:16:50 GMT+3; 2016-10-16 13:30; e70300-dr003
Middlesbrough; 6/5; 6/5; ; ; ; 5/4; 13/10; 6/5; 13/10; 5/4; 5/4; 13/10; ; 5/4; ; 13/10; 13/10; 5/4; 5/4; 23/17; 5/4; ; 39/29; 5/4; 13/10; ; ; ; 
Draw; 12/5; 12/5; ; ; ; 12/5; 23/10; 23/10; 23/10; 23/10; 21/10; 21/10; ; 9/4; ; 23/10; 12/5; 11/5; 23/10; 11/5; 23/10; 11/5; 40/17; 12/5; 11/5; ; ; ; 
Watford; 11/5; 9/4; ; ; ; 23/10; 12/5; 23/10; 23/10; 28/13; 23/10; 21/10; ; 9/4; ; 11/5; 9/4; 11/5; 28/13; 2; 21/10; ; 27/11; 9/4; 21/10; ; ; ; 
META; english/premier-league/middlesbrough-v-watford; 2016-10-02 12:16:56 GMT+3; 2016-10-16 13:30; e70300-dr003
Middlesbrough; 6/5; 6/5; ; ; ; 5/4; 13/10; 6/5; 13/10; 5/4; 5/4; 13/10; ; 5/4; ; 13/10; 13/10; 5/4; 5/4; 23/17; 5/4; ; 39/29; 5/4; 13/10; ; ; ; 
Draw; 12/5; 12/5; ; ; ; 12/5; 23/10; 23/10; 23/10; 23/10; 21/10; 21/10; ; 9/4; ; 23/10; 12/5; 11/5; 23/10; 11/5; 23/10; 11/5; 40/17; 12/5; 11/5; ; ; ; 
Watford; 11/5; 9/4; ; ; ; 23/10; 12/5; 23/10; 23/10; 28/13; 23/10; 21/10; ; 9/4; ; 11/5; 9/4; 11/5; 28/13; 2; 21/10; ; 27/11; 9/4; 21/10; ; ; ; 
META; english/premier-league/middlesbrough-v-watford; 2016-10-02 16:17:06 GMT+3; 2016-10-16 13:30; e70300-dr003
Middlesbrough; 6/5; 6/5; ; ; ; 5/4; 13/10; 6/5; 13/10; 5/4; 5/4; 13/10; ; 5/4; ; 13/10; 13/10; 13/10; 5/4; 23/17; 5/4; ; 39/29; 5/4; 13/10; ; ; ; 
Draw; 12/5; 12/5; ; ; ; 12/5; 23/10; 23/10; 23/10; 23/10; 21/10; 21/10; ; 9/4; ; 23/10; 12/5; 9/4; 23/10; 11/5; 23/10; 9/4; 40/17; 12/5; 11/5; ; ; ; 
Watford; 11/5; 9/4; ; ; ; 23/10; 12/5; 23/10; 23/10; 28/13; 23/10; 21/10; ; 9/4; ; 11/5; 9/4; 21/10; 28/13; 2; 21/10; ; 27/11; 9/4; 21/10; ; ; ; 
META; english/premier-league/middlesbrough-v-watford; 2016-10-02 20:17:55 GMT+3; 2016-10-16 13:30; e70300-dr003
Middlesbrough; 6/5; 13/10; ; ; ; 5/4; 13/10; 6/5; 13/10; 13/10; 13/10; 13/10; ; 5/4; ; 13/10; 13/10; 13/10; 13/10; 23/17; 13/10; ; 39/29; 5/4; 13/10; ; ; ; 27/20
Draw; 12/5; 11/5; ; ; ; 12/5; 23/10; 23/10; 23/10; 11/5; 21/10; 21/10; ; 9/4; ; 23/10; 12/5; 11/5; 11/5; 11/5; 11/5; 11/5; 40/17; 12/5; 11/5; ; ; ; 9/4
Watford; 11/5; 11/5; ; ; ; 23/10; 12/5; 23/10; 23/10; 11/5; 23/10; 21/10; ; 9/4; ; 11/5; 9/4; 28/13; 11/5; 2; 11/5; ; 27/11; 9/4; 21/10; ; ; ; 12/5
META; english/premier-league/middlesbrough-v-watford; 2016-10-03 00:17:13 GMT+3; 2016-10-16 13:30; e70300-dr003
Middlesbrough; 6/5; 13/10; 27/20; 5/4; ; 5/4; 11/8; 6/5; 13/10; 13/10; 13/10; 5/4; ; 13/10; ; 13/10; 13/10; 13/10; 13/10; 13/10; 13/10; ; 39/29; 13/10; 13/10; ; 4/9; ; 27/20
Draw; 12/5; 11/5; 11/5; 12/5; ; 12/5; 9/4; 23/10; 23/10; 11/5; 21/10; 21/10; ; 11/5; ; 23/10; 12/5; 9/4; 11/5; 21/10; 11/5; 9/4; 40/17; 40/17; 11/5; ; 10/11; ; 9/4
Watford; 11/5; 11/5; 9/4; 21/10; ; 23/10; 23/10; 23/10; 23/10; 11/5; 9/4; 21/10; ; 11/5; ; 11/5; 9/4; 21/10; 11/5; 11/5; 11/5; ; 27/11; 28/13; 21/10; ; 4/11; ; 12/5
META; english/premier-league/middlesbrough-v-watford; 2016-10-03 04:17:12 GMT+3; 2016-10-16 13:30; e70300-dr003
Middlesbrough; 6/5; 13/10; 13/10; 5/4; ; 5/4; 13/10; 6/5; 13/10; 13/10; 13/10; 5/4; ; 5/4; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; ; 39/29; 13/10; 13/10; ; 6/5; ; 27/20
Draw; 12/5; 11/5; 11/5; 12/5; ; 12/5; 23/10; 23/10; 23/10; 11/5; 21/10; 21/10; ; 9/4; 9/4; 23/10; 12/5; 11/5; 11/5; 21/10; 11/5; 11/5; 40/17; 40/17; 11/5; ; 2; ; 9/4
Watford; 11/5; 11/5; 9/4; 21/10; ; 23/10; 12/5; 23/10; 23/10; 11/5; 23/10; 21/10; ; 9/4; 11/5; 11/5; 9/4; 11/5; 11/5; 11/5; 11/5; ; 27/11; 28/13; 11/5; ; 2; ; 12/5
META; english/premier-league/middlesbrough-v-watford; 2016-10-03 08:17:18 GMT+3; 2016-10-16 13:30; e70300-dr003
Middlesbrough; 6/5; 13/10; 13/10; 5/4; ; 13/10; 13/10; 6/5; 13/10; 13/10; 13/10; 5/4; ; 5/4; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; ; 39/29; 13/10; 13/10; ; 6/5; ; 27/20
Draw; 12/5; 11/5; 11/5; 12/5; ; 23/10; 23/10; 23/10; 23/10; 11/5; 21/10; 21/10; ; 9/4; 9/4; 23/10; 12/5; 11/5; 11/5; 21/10; 11/5; 11/5; 40/17; 40/17; 11/5; ; 21/10; ; 9/4
Watford; 11/5; 11/5; 9/4; 21/10; ; 9/4; 12/5; 23/10; 23/10; 11/5; 23/10; 21/10; ; 9/4; 11/5; 11/5; 9/4; 11/5; 11/5; 11/5; 11/5; ; 27/11; 28/13; 11/5; ; 2; ; 12/5
META; english/premier-league/middlesbrough-v-watford; 2016-10-03 12:17:17 GMT+3; 2016-10-16 13:30; e70300-dr003
Middlesbrough; 6/5; 13/10; 13/10; 5/4; 13/10; 13/10; 11/8; 5/4; 13/10; 13/10; 13/10; 5/4; 13/10; 5/4; 13/10; 13/10; 13/10; 5/4; 13/10; 13/10; 13/10; ; 39/29; 13/10; 5/4; ; 5/4; 5/4; 27/20
Draw; 12/5; 11/5; 11/5; 12/5; 23/10; 23/10; 9/4; 9/4; 23/10; 11/5; 21/10; 21/10; 12/5; 9/4; 9/4; 23/10; 12/5; 11/5; 11/5; 21/10; 11/5; 11/5; 40/17; 40/17; 11/5; ; 9/4; 11/5; 23/10
Watford; 11/5; 11/5; 9/4; 21/10; 9/4; 23/10; 23/10; 9/4; 23/10; 11/5; 9/4; 21/10; 11/5; 11/5; 11/5; 11/5; 9/4; 11/5; 11/5; 11/5; 11/5; ; 27/11; 28/13; 11/5; ; 21/10; 21/10; 23/10
META; english/premier-league/middlesbrough-v-watford; 2016-10-03 16:17:22 GMT+3; 2016-10-16 13:30; e70300-dr003
Middlesbrough; 6/5; 13/10; 5/4; 5/4; 13/10; 5/4; 13/10; 5/4; 13/10; 13/10; 6/5; 6/5; 13/10; 6/5; 5/4; 13/10; 13/10; 6/5; 13/10; 13/10; 13/10; ; 39/29; 13/10; 6/5; ; 23/20; 6/5; 5/4
Draw; 12/5; 11/5; 11/5; 21/10; 23/10; 23/10; 23/10; 9/4; 23/10; 11/5; 21/10; 21/10; 12/5; 9/4; 9/4; 23/10; 12/5; 11/5; 11/5; 21/10; 11/5; 11/5; 40/17; 40/17; 11/5; ; 21/10; 21/10; 23/10
Watford; 11/5; 11/5; 23/10; 23/10; 9/4; 23/10; 12/5; 9/4; 12/5; 11/5; 12/5; 11/5; 11/5; 47/20; 9/4; 11/5; 9/4; 40/17; 11/5; 11/5; 11/5; ; 27/11; 28/13; 9/4; ; 2; 21/10; 5/2
META; english/premier-league/middlesbrough-v-watford; 2016-10-03 20:17:35 GMT+3; 2016-10-16 13:30; e70300-dr003
Middlesbrough; 6/5; 13/10; 5/4; 5/4; 13/10; 5/4; 13/10; 5/4; 13/10; 13/10; 6/5; 6/5; 13/10; 6/5; 5/4; 13/10; 13/10; 6/5; 13/10; 13/10; 13/10; ; 39/29; 13/10; 6/5; ; 23/20; 6/5; 5/4
Draw; 12/5; 11/5; 11/5; 21/10; 23/10; 23/10; 23/10; 9/4; 23/10; 11/5; 21/10; 21/10; 12/5; 9/4; 9/4; 23/10; 12/5; 11/5; 11/5; 21/10; 11/5; 11/5; 40/17; 40/17; 11/5; ; 21/10; 21/10; 23/10
Watford; 11/5; 11/5; 23/10; 23/10; 9/4; 23/10; 12/5; 9/4; 12/5; 11/5; 12/5; 11/5; 11/5; 47/20; 9/4; 11/5; 9/4; 40/17; 11/5; 11/5; 11/5; ; 27/11; 28/13; 9/4; ; 2; 21/10; 5/2
META; english/premier-league/middlesbrough-v-watford; 2016-10-04 00:17:11 GMT+3; 2016-10-16 13:30; e70300-dr003
Middlesbrough; 6/5; 13/10; 5/4; 5/4; 13/10; 5/4; 13/10; 5/4; 13/10; 13/10; 6/5; 6/5; 13/10; 6/5; 5/4; 13/10; 13/10; 6/5; 13/10; 13/10; 13/10; ; 39/29; 13/10; 6/5; ; 5/4; 13/10; 5/4
Draw; 12/5; 11/5; 11/5; 21/10; 23/10; 23/10; 23/10; 9/4; 23/10; 11/5; 21/10; 21/10; 12/5; 9/4; 9/4; 23/10; 12/5; 11/5; 11/5; 21/10; 11/5; 11/5; 40/17; 40/17; 11/5; ; 21/10; 21/10; 23/10
Watford; 11/5; 11/5; 23/10; 23/10; 9/4; 23/10; 12/5; 9/4; 12/5; 11/5; 12/5; 11/5; 11/5; 47/20; 9/4; 11/5; 9/4; 40/17; 11/5; 11/5; 11/5; ; 27/11; 28/13; 9/4; ; 21/10; 21/10; 5/2
META; english/premier-league/middlesbrough-v-watford; 2016-10-04 04:17:20 GMT+3; 2016-10-16 13:30; e70300-dr003
Middlesbrough; 6/5; 13/10; 5/4; 5/4; 13/10; 5/4; 13/10; 5/4; 13/10; 13/10; 6/5; 6/5; 13/10; 6/5; 5/4; 13/10; 13/10; 6/5; 13/10; 13/10; 13/10; ; 39/29; 13/10; 6/5; ; 5/4; 13/10; 5/4
Draw; 12/5; 11/5; 11/5; 21/10; 23/10; 23/10; 23/10; 9/4; 23/10; 11/5; 21/10; 21/10; 12/5; 9/4; 9/4; 23/10; 12/5; 11/5; 11/5; 21/10; 11/5; 11/5; 40/17; 40/17; 11/5; ; 21/10; 21/10; 23/10
Watford; 11/5; 11/5; 23/10; 23/10; 9/4; 23/10; 12/5; 9/4; 12/5; 11/5; 12/5; 11/5; 11/5; 47/20; 9/4; 11/5; 9/4; 40/17; 11/5; 11/5; 11/5; ; 27/11; 28/13; 9/4; ; 11/5; 23/10; 5/2
META; english/premier-league/middlesbrough-v-watford; 2016-10-04 08:17:22 GMT+3; 2016-10-16 13:30; e70300-dr003
Middlesbrough; 6/5; 13/10; 5/4; 5/4; 13/10; 5/4; 5/4; 5/4; 13/10; 13/10; 6/5; 6/5; 13/10; 6/5; 5/4; 13/10; 13/10; 6/5; 13/10; 13/10; 13/10; ; 39/29; 13/11; 6/5; ; 5/4; 13/10; 5/4
Draw; 12/5; 11/5; 11/5; 21/10; 23/10; 23/10; 23/10; 9/4; 23/10; 11/5; 21/10; 21/10; 12/5; 9/4; 9/4; 23/10; 9/4; 11/5; 11/5; 21/10; 11/5; 11/5; 40/17; 12/5; 11/5; ; 21/10; 21/10; 23/10
Watford; 11/5; 11/5; 23/10; 23/10; 9/4; 23/10; 5/2; 9/4; 12/5; 11/5; 12/5; 11/5; 11/5; 47/20; 9/4; 11/5; 12/5; 40/17; 11/5; 11/5; 11/5; ; 27/11; 40/17; 9/4; ; 11/5; 23/10; 5/2
META; english/premier-league/middlesbrough-v-watford; 2016-10-04 12:17:21 GMT+3; 2016-10-16 13:30; e70300-dr003
Middlesbrough; 6/5; 13/10; 5/4; 5/4; 13/10; 5/4; 5/4; 5/4; 13/10; 13/10; 6/5; 6/5; 13/10; 6/5; 5/4; 13/10; 13/10; 6/5; 13/10; 13/10; 13/10; 6/5; 9/7; 13/11; 6/5; ; 5/4; 13/10; 5/4
Draw; 12/5; 11/5; 11/5; 21/10; 23/10; 23/10; 23/10; 9/4; 23/10; 11/5; 21/10; 21/10; 12/5; 9/4; 9/4; 23/10; 9/4; 11/5; 11/5; 21/10; 11/5; 11/5; 40/17; 12/5; 11/5; ; 21/10; 21/10; 23/10
Watford; 11/5; 11/5; 23/10; 23/10; 9/4; 23/10; 5/2; 9/4; 12/5; 11/5; 12/5; 11/5; 11/5; 47/20; 9/4; 11/5; 12/5; 40/17; 11/5; 11/5; 11/5; 40/17; 31/12; 40/17; 9/4; ; 11/5; 23/10; 5/2
META; english/premier-league/middlesbrough-v-watford; 2016-10-04 16:17:38 GMT+3; 2016-10-16 13:30; e70300-dr003
Middlesbrough; 6/5; 13/10; 5/4; 5/4; 13/10; 5/4; 5/4; 5/4; 13/10; 13/10; 6/5; 6/5; 13/10; 6/5; 5/4; 13/10; 13/10; 6/5; 13/10; 13/10; 13/10; 6/5; 9/7; 13/11; 6/5; ; 5/4; 13/10; 27/20
Draw; 12/5; 11/5; 11/5; 21/10; 23/10; 23/10; 23/10; 9/4; 23/10; 11/5; 21/10; 21/10; 12/5; 9/4; 9/4; 23/10; 9/4; 11/5; 11/5; 21/10; 11/5; 11/5; 40/17; 12/5; 11/5; ; 21/10; 21/10; 23/10
Watford; 11/5; 11/5; 23/10; 23/10; 9/4; 23/10; 5/2; 9/4; 12/5; 11/5; 12/5; 11/5; 11/5; 47/20; 9/4; 11/5; 12/5; 40/17; 11/5; 11/5; 11/5; 40/17; 31/12; 40/17; 9/4; ; 11/5; 23/10; 5/2
META; english/premier-league/middlesbrough-v-watford; 2016-10-04 20:17:30 GMT+3; 2016-10-16 13:30; e70300-dr003
Middlesbrough; 6/5; 13/10; 5/4; 5/4; 13/10; 5/4; 5/4; 5/4; 13/10; 13/10; 6/5; 6/5; 13/10; 6/5; 5/4; 13/10; 13/10; 6/5; 13/10; 13/10; 13/10; ; 9/7; 13/11; 6/5; ; 5/4; 13/10; 27/20
Draw; 12/5; 11/5; 11/5; 21/10; 23/10; 23/10; 23/10; 9/4; 23/10; 11/5; 21/10; 21/10; 12/5; 9/4; 9/4; 23/10; 9/4; 11/5; 11/5; 21/10; 11/5; ; 40/17; 12/5; 11/5; ; 21/10; 21/10; 23/10
Watford; 11/5; 11/5; 23/10; 23/10; 9/4; 23/10; 5/2; 9/4; 12/5; 11/5; 12/5; 11/5; 11/5; 47/20; 9/4; 11/5; 12/5; 40/17; 11/5; 11/5; 11/5; ; 31/12; 40/17; 9/4; ; 9/4; 23/10; 5/2
META; english/premier-league/middlesbrough-v-watford; 2016-10-05 00:17:23 GMT+3; 2016-10-16 13:30; e70300-dr003
Middlesbrough; 5/4; 13/10; 5/4; 5/4; 13/10; 5/4; 5/4; 5/4; 13/10; 13/10; 6/5; 6/5; 13/10; 6/5; 5/4; 13/10; 13/10; 6/5; 13/10; 13/10; 13/10; ; 9/7; 13/11; 6/5; ; 5/4; 13/10; 27/20
Draw; 11/5; 11/5; 11/5; 21/10; 23/10; 23/10; 23/10; 9/4; 23/10; 11/5; 21/10; 21/10; 12/5; 9/4; 9/4; 23/10; 9/4; 11/5; 11/5; 21/10; 11/5; ; 40/17; 12/5; 11/5; ; 21/10; 21/10; 23/10
Watford; 23/10; 11/5; 23/10; 23/10; 9/4; 23/10; 5/2; 9/4; 12/5; 11/5; 12/5; 11/5; 11/5; 47/20; 9/4; 11/5; 12/5; 40/17; 11/5; 11/5; 11/5; ; 31/12; 40/17; 9/4; ; 9/4; 23/10; 5/2
META; english/premier-league/middlesbrough-v-watford; 2016-10-05 04:17:24 GMT+3; 2016-10-16 13:30; e70300-dr003
Middlesbrough; 5/4; 13/10; 5/4; 5/4; 13/10; 5/4; 5/4; 5/4; 13/10; 13/10; 6/5; 6/5; 13/10; 6/5; 5/4; 13/10; 13/10; 6/5; 13/10; 13/10; 13/10; ; 9/7; 13/11; 6/5; ; 5/4; 13/10; 27/20
Draw; 11/5; 11/5; 11/5; 21/10; 23/10; 23/10; 23/10; 9/4; 23/10; 11/5; 21/10; 21/10; 12/5; 9/4; 9/4; 23/10; 9/4; 11/5; 11/5; 21/10; 11/5; ; 40/17; 12/5; 11/5; ; 21/10; 21/10; 23/10
Watford; 23/10; 11/5; 23/10; 23/10; 9/4; 23/10; 5/2; 9/4; 12/5; 11/5; 12/5; 11/5; 11/5; 47/20; 9/4; 11/5; 12/5; 40/17; 11/5; 11/5; 11/5; ; 31/12; 40/17; 9/4; ; 9/4; 23/10; 5/2
META; english/premier-league/middlesbrough-v-watford; 2016-10-05 08:17:24 GMT+3; 2016-10-16 13:30; e70300-dr003
Middlesbrough; 5/4; 13/10; 5/4; 5/4; 13/10; 5/4; 5/4; 5/4; 13/10; 13/10; 6/5; 6/5; 13/10; 6/5; 5/4; 13/10; 13/10; 6/5; 13/10; 13/10; 13/10; ; 9/7; 13/11; 6/5; ; 5/4; ; 27/20
Draw; 11/5; 11/5; 11/5; 21/10; 23/10; 23/10; 23/10; 9/4; 23/10; 11/5; 21/10; 21/10; 12/5; 9/4; 9/4; 23/10; 9/4; 11/5; 11/5; 21/10; 11/5; ; 40/17; 12/5; 11/5; ; 21/10; ; 23/10
Watford; 23/10; 11/5; 23/10; 23/10; 9/4; 23/10; 5/2; 9/4; 12/5; 11/5; 12/5; 11/5; 11/5; 47/20; 9/4; 11/5; 12/5; 40/17; 11/5; 11/5; 11/5; ; 31/12; 40/17; 9/4; ; 9/4; ; 5/2
META; english/premier-league/middlesbrough-v-watford; 2016-10-05 12:17:53 GMT+3; 2016-10-16 13:30; e70300-dr003
Middlesbrough; 5/4; 5/4; 5/4; 5/4; 13/10; 5/4; 5/4; 5/4; 13/10; 13/10; 6/5; 6/5; 13/10; 6/5; 5/4; 13/10; 13/10; 6/5; 13/10; 13/10; 13/10; ; 9/7; 13/11; 6/5; ; 5/4; 5/4; 27/20
Draw; 11/5; 9/4; 11/5; 21/10; 23/10; 23/10; 23/10; 9/4; 23/10; 11/5; 21/10; 21/10; 12/5; 9/4; 9/4; 23/10; 9/4; 11/5; 11/5; 21/10; 11/5; ; 40/17; 12/5; 11/5; ; 21/10; 21/10; 23/10
Watford; 23/10; 23/10; 23/10; 23/10; 9/4; 23/10; 5/2; 9/4; 12/5; 11/5; 12/5; 11/5; 11/5; 47/20; 9/4; 11/5; 12/5; 40/17; 11/5; 11/5; 11/5; ; 31/12; 40/17; 9/4; ; 9/4; 23/10; 5/2
META; english/premier-league/middlesbrough-v-watford; 2016-10-05 16:17:21 GMT+3; 2016-10-16 13:30; e70300-dr003
Middlesbrough; 5/4; 5/4; 5/4; 5/4; 13/10; 5/4; 5/4; 5/4; 13/10; 13/10; 6/5; 6/5; 13/10; ; 5/4; 13/10; 13/10; 6/5; 13/10; 13/10; 13/10; ; 9/7; 13/11; 6/5; ; 5/4; 5/4; 27/20
Draw; 11/5; 9/4; 11/5; 21/10; 23/10; 23/10; 23/10; 9/4; 23/10; 11/5; 21/10; 21/10; 12/5; ; 9/4; 23/10; 9/4; 11/5; 11/5; 21/10; 11/5; ; 40/17; 12/5; 11/5; ; 21/10; 21/10; 23/10
Watford; 23/10; 23/10; 23/10; 23/10; 9/4; 23/10; 5/2; 9/4; 12/5; 11/5; 12/5; 11/5; 11/5; ; 9/4; 11/5; 12/5; 40/17; 11/5; 11/5; 11/5; ; 31/12; 40/17; 9/4; ; 9/4; 23/10; 5/2
META; english/premier-league/middlesbrough-v-watford; 2016-10-05 20:17:27 GMT+3; 2016-10-16 13:30; e70300-dr003
Middlesbrough; 5/4; 5/4; 5/4; 5/4; 13/10; 5/4; 5/4; 5/4; 13/10; 13/10; 5/4; 6/5; 13/10; 6/5; 5/4; 13/10; 13/10; 6/5; 13/10; 13/10; 13/10; ; 9/7; 13/11; 6/5; ; 5/4; 13/10; 27/20
Draw; 11/5; 9/4; 11/5; 21/10; 23/10; 23/10; 23/10; 9/4; 23/10; 11/5; 21/10; 21/10; 12/5; 9/4; 9/4; 23/10; 9/4; 11/5; 11/5; 21/10; 11/5; ; 40/17; 12/5; 11/5; ; 21/10; 21/10; 23/10
Watford; 23/10; 23/10; 23/10; 23/10; 9/4; 23/10; 5/2; 9/4; 12/5; 11/5; 23/10; 11/5; 11/5; 47/20; 9/4; 11/5; 12/5; 40/17; 11/5; 11/5; 11/5; ; 31/12; 40/17; 9/4; ; 9/4; 23/10; 5/2
META; english/premier-league/middlesbrough-v-watford; 2016-10-06 00:16:57 GMT+3; 2016-10-16 13:30; e70300-dr003
Middlesbrough; 5/4; 5/4; 5/4; 5/4; 13/10; 5/4; 5/4; 5/4; 13/10; 13/10; 5/4; 6/5; 13/10; 6/5; 5/4; 13/10; 13/10; 6/5; 13/10; 13/10; 13/10; 6/5; 9/7; 13/11; 6/5; ; 5/4; 13/10; 27/20
Draw; 11/5; 9/4; 11/5; 21/10; 23/10; 23/10; 23/10; 9/4; 23/10; 11/5; 21/10; 21/10; 12/5; 9/4; 9/4; 23/10; 9/4; 11/5; 11/5; 21/10; 11/5; 11/5; 40/17; 12/5; 11/5; ; 21/10; 21/10; 23/10
Watford; 23/10; 23/10; 23/10; 23/10; 9/4; 23/10; 5/2; 9/4; 12/5; 11/5; 23/10; 11/5; 11/5; 47/20; 9/4; 11/5; 12/5; 40/17; 11/5; 11/5; 11/5; 40/17; 31/12; 40/17; 9/4; ; 9/4; 23/10; 5/2
META; english/premier-league/middlesbrough-v-watford; 2016-10-06 04:16:56 GMT+3; 2016-10-16 13:30; e70300-dr003
Middlesbrough; 5/4; 5/4; 5/4; 5/4; 13/10; 5/4; 5/4; 5/4; 13/10; 13/10; 5/4; 6/5; 13/10; 6/5; 5/4; 13/10; 13/10; 6/5; 13/10; 13/10; 13/10; 6/5; 9/7; 13/11; 6/5; ; 5/4; 13/10; 27/20
Draw; 11/5; 9/4; 11/5; 21/10; 23/10; 23/10; 23/10; 9/4; 23/10; 11/5; 21/10; 21/10; 12/5; 9/4; 9/4; 23/10; 9/4; 11/5; 11/5; 21/10; 11/5; 11/5; 40/17; 12/5; 11/5; ; 21/10; 21/10; 23/10
Watford; 23/10; 23/10; 23/10; 23/10; 9/4; 23/10; 5/2; 9/4; 12/5; 11/5; 23/10; 11/5; 11/5; 47/20; 9/4; 11/5; 12/5; 40/17; 11/5; 11/5; 11/5; 40/17; 31/12; 40/17; 9/4; ; 9/4; 9/4; 5/2
META; english/premier-league/middlesbrough-v-watford; 2016-10-06 08:16:54 GMT+3; 2016-10-16 13:30; e70300-dr003
