META; english/premier-league/tottenham-v-west-brom; 2016-12-31 20:17:06 GMT+2; 2017-01-14 12:30; e70300-dr003
Tottenham; 4/11; 4/11; ; ; ; ; 2/5; ; ; 2/5; 4/11; ; 4/11; ; ; 2/5; 4/11; 7/19; 3/10; 4/11; 4/11; 11/25; ; 7/19; ; ; ; ; 
Tottenham; 3/10; 3/10; 3/10; 3/10; 3/10; 3/10; 1/3; 1/3; 3/10; 3/10; 1/3; 1/3; 2/7; 3/10; 30/100; 1/3; 2/7; 1/3; 3/10; 2/7; 8/25; 3/10; 4/13; 3/10; ; 3/10; 1/3; 1/3
Draw ; 4; 4; 4; 4; 9/2; 9/2; 22/5; 4; 17/4; 4; 4; 19/5; 4; 4; 17/4; 4; 22/5; 4; 9/2; 22/5; 23/5; 4; 50/11; 17/4; ; 21/5; 21/5; 23/5
West Brom; 9; 10; 10; 10; 10; 10; 19/2; 9; 9; 10; 10; 9; 11; 10; 10; 10; 11; 29/4; 23/2; 11; 11; 19/2; 23/2; 10; ; 52/5; 53/5; 54/5
META; english/premier-league/tottenham-v-west-brom; 2017-01-12 04:16:08 GMT+2; 2017-01-14 12:30; e70300-dr003
Tottenham; 3/10; 3/10; 3/10; 3/10; 3/10; 3/10; 1/3; 1/3; 3/10; 3/10; 1/3; 1/3; 2/7; 3/10; 30/100; 1/3; 2/7; 1/3; 3/10; 2/7; 8/25; 3/10; 4/13; 3/10; ; 3/10; 1/3; 1/3
Draw ; 4; 4; 4; 4; 9/2; 9/2; 22/5; 4; 17/4; 4; 4; 19/5; 4; 4; 17/4; 4; 22/5; 4; 9/2; 22/5; 23/5; 4; 50/11; 17/4; ; 21/5; 21/5; 22/5
West Brom; 9; 10; 10; 10; 10; 10; 19/2; 9; 9; 10; 11; 9; 11; 10; 10; 10; 11; 29/4; 23/2; 11; 23/2; 19/2; 23/2; 10; ; 52/5; 51/5; 52/5
META; english/premier-league/tottenham-v-west-brom; 2017-01-12 08:16:03 GMT+2; 2017-01-14 12:30; e70300-dr003
Tottenham; 3/10; 3/10; 3/10; 3/10; 3/10; 3/10; 1/3; 1/3; 3/10; 3/10; 1/3; 1/3; 2/7; 3/10; 30/100; 1/3; 2/7; 1/3; 3/10; 2/7; 8/25; 3/10; 4/13; 3/10; ; 3/10; 1/3; 1/3
Draw ; 4; 4; 4; 4; 9/2; 9/2; 22/5; 4; 17/4; 4; 4; 19/5; 4; 4; 17/4; 4; 49/11; 4; 9/2; 49/11; 23/5; 4; 50/11; 17/4; ; 21/5; 21/5; 22/5
West Brom; 9; 10; 10; 10; 10; 10; 19/2; 9; 9; 10; 11; 9; 11; 10; 10; 10; 45/4; 29/4; 23/2; 45/4; 23/2; 19/2; 23/2; 10; ; 52/5; 53/5; 54/5
META; english/premier-league/tottenham-v-west-brom; 2017-01-12 12:16:22 GMT+2; 2017-01-14 12:30; e70300-dr003
Tottenham; 3/10; 3/10; 3/10; 3/10; 3/10; 3/10; 1/3; 1/3; 3/10; 3/10; 1/3; 1/3; 3/10; 3/10; 30/100; 1/3; 2/7; 1/3; 3/10; 2/7; 8/25; 3/10; 4/13; 3/10; ; 3/10; 1/3; 1/3
Draw ; 4; 4; 4; 4; 9/2; 9/2; 22/5; 4; 17/4; 4; 4; 19/5; 17/4; 4; 17/4; 4; 22/5; 4; 9/2; 22/5; 23/5; 21/5; 50/11; 17/4; ; 21/5; 21/5; 9/2
West Brom; 9; 9; 10; 10; 10; 10; 19/2; 9; 9; 10; 11; 9; 11; 10; 10; 10; 45/4; 29/4; 23/2; 45/4; 23/2; 10; 23/2; 10; ; 54/5; 53/5; 54/5
META; english/premier-league/tottenham-v-west-brom; 2017-01-12 16:16:15 GMT+2; 2017-01-14 12:30; e70300-dr003
Tottenham; 3/10; 3/10; 3/10; 3/10; 1/3; 3/10; 1/3; 1/3; 3/10; 3/10; 1/3; 1/3; 3/10; 3/10; 30/100; 1/3; 3/10; 1/3; 3/10; 3/10; 1/3; 3/10; 4/13; 1/3; ; 3/10; 1/3; 1/3
Draw ; 4; 4; 4; 4; 4; 17/4; 9/2; 4; 17/4; 4; 4; 4; 17/4; 4; 17/4; 4; 43/10; 4; 9/2; 17/4; 9/2; 21/5; 50/11; 17/4; ; 21/5; 21/5; 22/5
West Brom; 9; 10; 10; 10; 10; 10; 19/2; 9; 9; 10; 11; 10; 11; 10; 10; 10; 11; 29/4; 23/2; 11; 11; 10; 23/2; 10; ; 54/5; 53/5; 54/5
META; english/premier-league/tottenham-v-west-brom; 2017-01-12 20:16:13 GMT+2; 2017-01-14 12:30; e70300-dr003
Tottenham; 3/10; 3/10; 3/10; 3/10; 1/3; 3/10; 1/3; 1/3; 3/10; 3/10; 1/3; 1/3; 3/10; 3/10; 30/100; 1/3; 3/10; 1/3; 3/10; 3/10; 1/3; 3/10; 4/13; 3/10; ; 3/10; 1/3; 1/3
Draw ; 4; 4; 4; 4; 4; 17/4; 21/5; 4; 17/4; 4; 4; 4; 17/4; 4; 17/4; 4; 43/10; 4; 9/2; 43/10; 9/2; 21/5; 50/11; 17/4; ; 21/5; 21/5; 23/5
West Brom; 9; 10; 10; 10; 10; 10; 11; 9; 9; 10; 11; 10; 11; 11; 10; 10; 45/4; 29/4; 23/2; 45/4; 11; 10; 23/2; 10; ; 54/5; 53/5; 54/5
META; english/premier-league/tottenham-v-west-brom; 2017-01-13 00:16:06 GMT+2; 2017-01-14 12:30; e70300-dr003
Tottenham; 3/10; 3/10; 1/3; 3/10; 1/3; 3/10; 1/3; 1/3; 3/10; 3/10; 1/3; 1/3; 3/10; 1/3; 30/100; 1/3; 3/10; 1/3; 3/10; 3/10; 33/100; 3/10; 4/13; 1/3; ; 3/10; 1/3; 1/3
Draw ; 4; 4; 4; 15/4; 4; 17/4; 17/4; 4; 17/4; 4; 4; 4; 17/4; 4; 17/4; 4; 43/10; 4; 9/2; 43/10; 23/5; 4; 50/11; 17/4; ; 21/5; 21/5; 23/5
West Brom; 9; 10; 10; 10; 10; 10; 11; 9; 9; 10; 11; 10; 11; 10; 10; 10; 11; 29/4; 23/2; 11; 11; 10; 23/2; 10; ; 54/5; 53/5; 54/5
META; english/premier-league/tottenham-v-west-brom; 2017-01-13 00:45:33 GMT+2; 2017-01-14 12:30; e70300-dr003
Tottenham; 3/10; 1/3; 1/3; 3/10; 1/3; 3/10; 1/3; 1/3; 3/10; 3/10; 1/3; 1/3; 3/10; 1/3; 30/100; 1/3; 3/10; 1/3; 3/10; 3/10; 33/100; 3/10; 4/13; 1/3; ; 3/10; 1/3; 1/3
Draw ; 4; 19/5; 4; 15/4; 4; 17/4; 17/4; 4; 17/4; 4; 4; 4; 17/4; 4; 17/4; 4; 43/10; 4; 9/2; 43/10; 23/5; 4; 50/11; 17/4; ; 21/5; 21/5; 23/5
West Brom; 9; 9; 10; 10; 10; 10; 11; 9; 9; 10; 10; 10; 11; 10; 10; 10; 11; 29/4; 23/2; 11; 11; 10; 23/2; 10; ; 54/5; 53/5; 54/5
META; english/premier-league/tottenham-v-west-brom; 2017-01-13 01:45:17 GMT+2; 2017-01-14 12:30; e70300-dr003
Tottenham; 1/3; 1/3; 1/3; 3/10; 1/3; 3/10; 1/3; 1/3; 3/10; 3/10; 1/3; 1/3; 3/10; 1/3; 30/100; 1/3; 3/10; 1/3; 3/10; 3/10; 33/100; 3/10; 4/13; 1/3; ; 3/10; 1/3; 1/3
Draw ; 9/2; 19/5; 4; 15/4; 4; 17/4; 17/4; 4; 17/4; 4; 4; 4; 17/4; 4; 17/4; 4; 43/10; 4; 9/2; 43/10; 23/5; 21/5; 50/11; 17/4; ; 21/5; 21/5; 23/5
West Brom; 10; 9; 10; 10; 10; 10; 11; 9; 9; 10; 10; 10; 11; 10; 10; 10; 45/4; 29/4; 23/2; 45/4; 11; 10; 23/2; 10; ; 54/5; 53/5; 54/5
META; english/premier-league/tottenham-v-west-brom; 2017-01-13 03:45:14 GMT+2; 2017-01-14 12:30; e70300-dr003
Tottenham; 1/3; 1/3; 1/3; 3/10; 1/3; 3/10; 1/3; 1/3; 3/10; 3/10; 1/3; 1/3; 3/10; 1/3; 30/100; 1/3; 2/7; 1/3; 3/10; 2/7; ; 3/10; 4/13; 1/3; ; 3/10; 1/3; 1/3
Draw ; 9/2; 19/5; 4; 15/4; 4; 17/4; 17/4; 4; 17/4; 4; 4; 4; 17/4; 4; 17/4; 4; 43/10; 4; 9/2; 43/10; ; 21/5; 50/11; 17/4; ; 22/5; 21/5; 23/5
West Brom; 10; 9; 10; 10; 10; 10; 11; 9; 9; 10; 10; 10; 11; 10; 10; 10; 45/4; 29/4; 23/2; 45/4; ; 10; 23/2; 10; ; 54/5; 53/5; 54/5
META; english/premier-league/tottenham-v-west-brom; 2017-01-13 04:16:06 GMT+2; 2017-01-14 12:30; e70300-dr003
Tottenham; 1/3; 1/3; 1/3; 3/10; 1/3; 3/10; 1/3; 1/3; 3/10; 3/10; 1/3; 1/3; 3/10; 1/3; 30/100; 1/3; 2/7; 1/3; 3/10; 2/7; 33/100; 3/10; 4/13; 1/3; ; 3/10; 1/3; 1/3
Draw ; 9/2; 19/5; 4; 15/4; 4; 17/4; 17/4; 4; 17/4; 4; 4; 4; 17/4; 4; 17/4; 4; 43/10; 4; 9/2; 43/10; 23/5; 21/5; 50/11; 17/4; ; 22/5; 21/5; 23/5
West Brom; 10; 9; 10; 10; 10; 10; 11; 9; 9; 10; 10; 10; 11; 10; 10; 10; 45/4; 29/4; 23/2; 45/4; 11; 10; 23/2; 10; ; 54/5; 53/5; 54/5
META; english/premier-league/tottenham-v-west-brom; 2017-01-13 05:45:14 GMT+2; 2017-01-14 12:30; e70300-dr003
Tottenham; 1/3; 1/3; 1/3; 3/10; 1/3; 3/10; 1/3; 1/3; 3/10; 3/10; 1/3; 1/3; 3/10; 1/3; 30/100; 1/3; 2/7; 1/3; 3/10; 2/7; 33/100; 3/10; 4/13; 1/3; ; 3/10; 1/3; 1/3
Draw ; 9/2; 19/5; 4; 15/4; 4; 17/4; 17/4; 4; 17/4; 4; 4; 4; 17/4; 4; 17/4; 4; 43/10; 4; 9/2; 43/10; 23/5; 21/5; 50/11; 17/4; ; 22/5; 21/5; 23/5
West Brom; 10; 9; 10; 10; 10; 10; 11; 9; 9; 10; 10; 10; 11; 10; 10; 10; 45/4; 29/4; 23/2; 45/4; 11; 10; 23/2; 10; ; 54/5; 53/5; 54/5
META; english/premier-league/tottenham-v-west-brom; 2017-01-13 06:26:39 GMT+2; 2017-01-14 12:30; e70300-dr003
Tottenham; 1/3; 1/3; 1/3; 3/10; 1/3; 3/10; 1/3; 1/3; 3/10; 3/10; 1/3; 1/3; 3/10; 1/3; 30/100; 1/3; 2/7; 1/3; 3/10; 2/7; 33/100; 3/10; 4/13; 1/3; ; 3/10; ; 1/3
Draw ; 9/2; 19/5; 4; 15/4; 4; 17/4; 17/4; 4; 17/4; 4; 4; 4; 17/4; 4; 17/4; 4; 43/10; 4; 9/2; 43/10; 23/5; 21/5; 50/11; 17/4; ; 22/5; ; 23/5
West Brom; 10; 9; 10; 10; 10; 10; 11; 9; 9; 10; 10; 10; 11; 10; 10; 10; 45/4; 29/4; 23/2; 45/4; 11; 10; 23/2; 10; ; 54/5; ; 54/5
META; english/premier-league/tottenham-v-west-brom; 2017-01-13 07:45:19 GMT+2; 2017-01-14 12:30; e70300-dr003
Tottenham; 1/3; 1/3; 1/3; 3/10; 1/3; 3/10; 1/3; 1/3; 3/10; 3/10; 1/3; 1/3; 3/10; 1/3; 30/100; 1/3; 2/7; 1/3; 3/10; 2/7; 33/100; 3/10; 4/13; 1/3; ; 3/10; 1/3; 1/3
Draw ; 9/2; 19/5; 4; 15/4; 4; 17/4; 17/4; 4; 17/4; 4; 4; 4; 17/4; 4; 17/4; 4; 43/10; 4; 9/2; 43/10; 23/5; 21/5; 50/11; 17/4; ; 22/5; 21/5; 23/5
West Brom; 10; 9; 10; 10; 10; 10; 11; 9; 9; 10; 10; 10; 11; 10; 10; 10; 45/4; 29/4; 23/2; 45/4; 11; 10; 23/2; 10; ; 54/5; 53/5; 54/5
META; english/premier-league/tottenham-v-west-brom; 2017-01-13 08:16:02 GMT+2; 2017-01-14 12:30; e70300-dr003
Tottenham; 1/3; 1/3; 1/3; 3/10; 1/3; 3/10; 1/3; 1/3; 3/10; 3/10; 1/3; 1/3; 3/10; 1/3; 30/100; 1/3; 3/10; 1/3; 3/10; 3/10; 33/100; 3/10; 4/13; 1/3; ; 3/10; 1/3; 1/3
Draw ; 9/2; 19/5; 4; 15/4; 4; 17/4; 17/4; 4; 17/4; 4; 4; 4; 17/4; 4; 17/4; 4; 43/10; 4; 9/2; 43/10; 23/5; 21/5; 50/11; 17/4; ; 22/5; 21/5; 23/5
West Brom; 10; 9; 10; 10; 10; 10; 11; 9; 9; 10; 10; 10; 11; 10; 10; 10; 11; 29/4; 23/2; 11; 11; 10; 23/2; 10; ; 54/5; 53/5; 54/5
META; english/premier-league/tottenham-v-west-brom; 2017-01-13 09:45:15 GMT+2; 2017-01-14 12:30; e70300-dr003
Tottenham; 1/3; 1/3; 1/3; 3/10; 1/3; 3/10; 1/3; 1/3; 3/10; 3/10; 1/3; 1/3; 3/10; 1/3; 30/100; 1/3; 3/10; 1/3; 3/10; 3/10; 33/100; 3/10; 6/19; 1/3; ; 3/10; 1/3; 1/3
Draw ; 9/2; 19/5; 4; 15/4; 4; 17/4; 17/4; 4; 17/4; 4; 4; 4; 17/4; 4; 17/4; 4; 43/10; 4; 21/5; 43/10; 23/5; 21/5; 74/17; 17/4; ; 22/5; 21/5; 23/5
West Brom; 10; 9; 10; 10; 10; 10; 11; 9; 9; 10; 10; 10; 11; 10; 10; 10; 11; 29/4; 23/2; 11; 11; 10; 23/2; 10; ; 54/5; 53/5; 54/5
META; english/premier-league/tottenham-v-west-brom; 2017-01-13 11:45:16 GMT+2; 2017-01-14 12:30; e70300-dr003
Tottenham; 1/3; 1/3; 3/10; 1/3; 1/3; 3/10; 1/3; 1/3; 3/10; 3/10; 1/3; 1/3; 3/10; 1/3; 30/100; 1/3; 2/7; 1/3; 3/10; 2/7; 33/100; 3/10; 6/19; 1/3; ; 1/3; 1/3; 1/3
Draw ; 9/2; 19/5; 4; 4; 9/2; 17/4; 21/5; 4; 17/4; 4; 4; 4; 17/4; 9/2; 9/2; 4; 43/10; 17/4; 21/5; 43/10; 23/5; 21/5; 74/17; 17/4; ; 21/5; 21/5; 21/5
West Brom; 10; 9; 10; 12; 11; 10; 11; 9; 10; 10; 10; 10; 11; 11; 11; 10; 45/4; 17/2; 23/2; 45/4; 11; 10; 23/2; 10; ; 54/5; 53/5; 54/5
META; english/premier-league/tottenham-v-west-brom; 2017-01-13 12:16:38 GMT+2; 2017-01-14 12:30; e70300-dr003
Tottenham; 1/3; 1/3; 3/10; 1/3; 1/3; 3/10; 1/3; 1/3; 3/10; 3/10; 1/3; 1/3; 3/10; 1/3; 1/3; 1/3; 2/7; 1/3; 3/10; 2/7; 33/100; 3/10; 6/19; 1/3; ; 3/10; 1/3; 1/3
Draw ; 9/2; 19/5; 4; 4; 9/2; 17/4; 21/5; 4; 17/4; 4; 17/4; 4; 17/4; 9/2; 17/4; 4; 43/10; 17/4; 21/5; 43/10; 23/5; 21/5; 74/17; 17/4; ; 21/5; 21/5; 21/5
West Brom; 10; 9; 10; 12; 11; 10; 11; 9; 10; 10; 10; 10; 11; 11; 10; 10; 45/4; 17/2; 23/2; 45/4; 11; 10; 23/2; 10; ; 54/5; 53/5; 54/5
META; english/premier-league/tottenham-v-west-brom; 2017-01-13 12:58:36 GMT+2; 2017-01-14 12:30; e70300-dr003
Tottenham; 1/3; 3/10; 3/10; 1/3; 1/3; 3/10; 1/3; 1/3; 3/10; 3/10; 1/3; 1/3; 3/10; 1/3; 1/3; 1/3; 2/7; 1/3; 3/10; 2/7; 33/100; 3/10; 6/19; 3/10; ; 3/10; 1/3; 1/3
Draw ; 9/2; 4; 4; 4; 9/2; 17/4; 21/5; 4; 17/4; 4; 17/4; 4; 17/4; 9/2; 17/4; 4; 74/17; 17/4; 21/5; 74/17; 23/5; 21/5; 74/17; 17/4; ; 21/5; 21/5; 21/5
West Brom; 10; 10; 10; 12; 11; 10; 11; 9; 10; 11; 10; 10; 11; 11; 10; 10; 45/4; 17/2; 23/2; 45/4; 11; 10; 23/2; 10; ; 54/5; 53/5; 54/5
META; english/premier-league/tottenham-v-west-brom; 2017-01-13 13:45:27 GMT+2; 2017-01-14 12:30; e70300-dr003
Tottenham; 1/3; 3/10; 3/10; 1/3; 1/3; 3/10; 1/3; 1/3; 3/10; 3/10; 1/3; 1/3; 3/10; 1/3; 1/3; 1/3; 2/7; 1/3; 3/10; 2/7; 33/100; 3/10; 6/19; 3/10; ; 3/10; 1/3; 1/3
Draw ; 9/2; 4; 4; 4; 9/2; 17/4; 21/5; 4; 17/4; 4; 17/4; 4; 17/4; 9/2; 17/4; 4; 74/17; 17/4; 21/5; 74/17; 23/5; 21/5; 74/17; 17/4; ; 21/5; 21/5; 21/5
West Brom; 10; 10; 10; 12; 11; 10; 11; 9; 10; 11; 10; 10; 11; 11; 10; 10; 45/4; 17/2; 23/2; 45/4; 11; 10; 23/2; 10; ; 54/5; 53/5; 54/5
META; english/premier-league/tottenham-v-west-brom; 2017-01-13 15:45:20 GMT+2; 2017-01-14 12:30; e70300-dr003
Tottenham; 3/10; 3/10; 1/3; 3/10; 3/10; 3/10; 3/10; 1/3; 3/10; 1/3; 1/3; 1/3; 3/10; 1/3; 1/3; 3/10; 2/7; 1/3; 3/10; 2/7; 33/100; 3/10; 6/19; 3/10; ; 3/10; 3/10; 1/3
Draw ; 9/2; 4; 17/4; 4; 9/2; 17/4; 9/2; 4; 17/4; 4; 17/4; 4; 17/4; 9/2; 17/4; 9/2; 43/10; 17/4; 21/5; 43/10; 22/5; 21/5; 74/17; 17/4; ; 21/5; 22/5; 22/5
West Brom; 12; 10; 11; 12; 12; 10; 12; 9; 10; 10; 10; 10; 11; 11; 10; 11; 23/2; 17/2; 23/2; 23/2; 11; 10; 23/2; 11; ; 57/5; 56/5; 57/5
META; english/premier-league/tottenham-v-west-brom; 2017-01-13 16:16:06 GMT+2; 2017-01-14 12:30; e70300-dr003
Tottenham; 3/10; 3/10; 1/3; 3/10; 1/3; 3/10; 1/3; 1/3; 3/10; 1/3; 1/3; 1/3; 2/7; 1/3; 1/3; 1/3; 2/7; 1/3; 3/10; 2/7; 33/100; 3/10; 6/19; 3/10; ; 3/10; 1/3; 1/3
Draw ; 9/2; 4; 17/4; 4; 9/2; 17/4; 21/5; 4; 17/4; 4; 17/4; 4; 17/4; 9/2; 17/4; 4; 43/10; 17/4; 21/5; 43/10; 22/5; 21/5; 74/17; 17/4; ; 21/5; 21/5; 22/5
West Brom; 12; 10; 11; 12; 11; 10; 11; 9; 10; 10; 10; 10; 12; 11; 10; 10; 47/4; 17/2; 23/2; 47/4; 11; 10; 23/2; 11; ; 57/5; 58/5; 57/5
META; english/premier-league/tottenham-v-west-brom; 2017-01-13 17:45:20 GMT+2; 2017-01-14 12:30; e70300-dr003
Tottenham; 3/10; 3/10; 1/3; 3/10; 1/3; 3/10; 1/3; 1/3; 3/10; 1/3; 1/3; 1/3; 3/10; 1/3; 1/3; 1/3; 2/7; 1/3; 3/10; 2/7; 33/100; 3/10; 6/19; 3/10; ; 3/10; 1/3; 1/3
Draw ; 9/2; 4; 17/4; 4; 9/2; 17/4; 21/5; 4; 17/4; 4; 17/4; 4; 17/4; 9/2; 17/4; 4; 43/10; 17/4; 21/5; 43/10; 22/5; 21/5; 74/17; 17/4; ; 21/5; 22/5; 9/2
West Brom; 12; 10; 11; 12; 11; 10; 11; 9; 10; 10; 10; 10; 11; 11; 10; 10; 47/4; 17/2; 23/2; 47/4; 11; 10; 23/2; 11; ; 57/5; 58/5; 57/5
META; english/premier-league/tottenham-v-west-brom; 2017-01-13 18:27:50 GMT+2; 2017-01-14 12:30; e70300-dr003
Tottenham; 3/10; 3/10; 1/3; 1/3; 3/10; 3/10; 1/3; 1/3; 3/10; 1/3; 1/3; 1/3; 3/10; 1/3; 1/3; 1/3; 2/7; 1/3; 3/10; 2/7; 33/100; 3/10; 6/19; 3/10; ; 3/10; 3/10; 1/3
Draw ; 9/2; 4; 17/4; 4; 9/2; 17/4; 21/5; 4; 17/4; 4; 17/4; 4; 17/4; 9/2; 17/4; 4; 43/10; 17/4; 21/5; 43/10; 22/5; 21/5; 74/17; 17/4; ; 21/5; 22/5; 9/2
West Brom; 12; 10; 11; 12; 12; 10; 11; 9; 10; 10; 10; 10; 11; 11; 10; 10; 23/2; 17/2; 23/2; 23/2; 11; 10; 23/2; 11; ; 57/5; 58/5; 57/5
META; english/premier-league/tottenham-v-west-brom; 2017-01-13 19:45:17 GMT+2; 2017-01-14 12:30; e70300-dr003
Tottenham; 3/10; 3/10; 1/3; 1/3; 3/10; 3/10; 1/3; 1/3; 3/10; 1/3; 1/3; 1/3; 3/10; 1/3; 1/3; 1/3; 2/7; 1/3; 3/10; 2/7; 33/100; 3/10; 6/19; 3/10; ; 3/10; 3/10; 1/3
Draw ; 9/2; 4; 17/4; 4; 9/2; 17/4; 21/5; 4; 17/4; 4; 17/4; 4; 17/4; 9/2; 17/4; 4; 43/10; 17/4; 21/5; 43/10; 22/5; 21/5; 74/17; 17/4; ; 21/5; 22/5; 9/2
West Brom; 12; 10; 11; 11; 12; 10; 11; 9; 10; 10; 10; 10; 11; 11; 10; 10; 23/2; 17/2; 23/2; 23/2; 11; 10; 23/2; 11; ; 57/5; 58/5; 59/5
META; english/premier-league/tottenham-v-west-brom; 2017-01-13 20:16:20 GMT+2; 2017-01-14 12:30; e70300-dr003
Tottenham; 3/10; 1/3; 1/3; 1/3; 3/10; 3/10; 1/3; 1/3; 3/10; 1/3; 1/3; 1/3; 3/10; 1/3; 1/3; 1/3; 2/7; 1/3; 3/10; 2/7; 33/100; 3/10; 6/19; 3/10; ; 3/10; 3/10; 1/3
Draw ; 9/2; 19/5; 17/4; 4; 9/2; 17/4; 21/5; 4; 17/4; 4; 17/4; 4; 17/4; 9/2; 17/4; 4; 43/10; 17/4; 21/5; 43/10; 22/5; 21/5; 74/17; 17/4; ; 21/5; 22/5; 9/2
West Brom; 12; 9; 11; 11; 12; 10; 11; 9; 10; 10; 10; 10; 11; 11; 10; 10; 47/4; 17/2; 23/2; 47/4; 11; 10; 23/2; 11; ; 57/5; 58/5; 57/5
META; english/premier-league/tottenham-v-west-brom; 2017-01-13 21:45:15 GMT+2; 2017-01-14 12:30; e70300-dr003
Tottenham; 3/10; 3/10; 1/3; 1/3; 3/10; 3/10; 1/3; 1/3; 3/10; 1/3; 1/3; 1/3; 3/10; 1/3; 1/3; 1/3; 2/7; 1/3; 3/10; 2/7; 33/100; 3/10; 6/19; 3/10; ; 3/10; 3/10; 1/3
Draw ; 9/2; 4; 17/4; 4; 9/2; 17/4; 21/5; 4; 17/4; 4; 17/4; 4; 17/4; 9/2; 17/4; 4; 43/10; 17/4; 21/5; 43/10; 22/5; 21/5; 74/17; 17/4; ; 21/5; 22/5; 9/2
West Brom; 12; 10; 11; 11; 12; 10; 11; 9; 10; 10; 10; 10; 11; 11; 10; 10; 47/4; 17/2; 23/2; 47/4; 11; 10; 23/2; 11; ; 57/5; 56/5; 59/5
META; english/premier-league/tottenham-v-west-brom; 2017-01-13 23:45:14 GMT+2; 2017-01-14 12:30; e70300-dr003
Tottenham; 3/10; 1/3; 1/3; 1/3; 3/10; 3/10; 1/3; 1/3; 3/10; 1/3; 1/3; 1/3; 3/10; 1/3; 1/3; 1/3; 2/7; 1/3; 3/10; 2/7; 33/100; 3/10; 6/19; 3/10; ; 3/10; 1/3; 1/3
Draw ; 9/2; 4; 17/4; 4; 9/2; 17/4; 21/5; 4; 17/4; 4; 17/4; 4; 17/4; 9/2; 17/4; 4; 17/4; 17/4; 21/5; 17/4; 22/5; 21/5; 74/17; 17/4; ; 21/5; 22/5; 9/2
West Brom; 12; 10; 11; 11; 12; 10; 11; 9; 10; 10; 10; 10; 11; 11; 10; 10; 23/2; 17/2; 23/2; 23/2; 11; 10; 23/2; 11; ; 57/5; 56/5; 59/5
META; english/premier-league/tottenham-v-west-brom; 2017-01-14 00:16:30 GMT+2; 2017-01-14 12:30; e70300-dr003
Tottenham; 3/10; 1/3; 1/3; 1/3; 3/10; 3/10; 1/3; 1/3; 3/10; 1/3; 1/3; 1/3; 3/10; 1/3; 1/3; 1/3; 2/7; 1/3; 3/10; 2/7; 33/100; 3/10; 6/19; 3/10; ; 3/10; 1/3; 1/3
Draw ; 9/2; 4; 17/4; 4; 9/2; 17/4; 21/5; 4; 17/4; 4; 17/4; 4; 17/4; 9/2; 17/4; 4; 17/4; 17/4; 21/5; 17/4; 22/5; 21/5; 74/17; 17/4; ; 21/5; 22/5; 9/2
West Brom; 12; 10; 11; 11; 12; 10; 11; 9; 10; 10; 10; 10; 11; 11; 10; 10; 23/2; 17/2; 23/2; 23/2; 11; 10; 23/2; 11; ; 57/5; 56/5; 59/5
META; english/premier-league/tottenham-v-west-brom; 2017-01-14 00:45:07 GMT+2; 2017-01-14 12:30; e70300-dr003
Tottenham; 3/10; 1/3; 1/3; 1/3; 3/10; 3/10; 3/10; 1/3; 3/10; 1/3; 1/3; 1/3; 3/10; 1/3; 1/3; 1/3; 2/7; 1/3; 3/10; 2/7; 33/100; 3/10; 6/19; 3/10; ; 3/10; 3/10; 1/3
Draw ; 9/2; 4; 17/4; 4; 9/2; 17/4; 9/2; 4; 17/4; 4; 17/4; 4; 4; 4; 17/4; 4; 17/4; 17/4; 21/5; 17/4; 22/5; 21/5; 74/17; 17/4; ; 21/5; 21/5; 9/2
West Brom; 12; 10; 11; 11; 12; 10; 12; 9; 10; 10; 10; 10; 12; 12; 10; 10; 23/2; 17/2; 23/2; 47/4; 11; 10; 23/2; 11; ; 57/5; 12; 59/5
META; english/premier-league/tottenham-v-west-brom; 2017-01-14 01:45:03 GMT+2; 2017-01-14 12:30; e70300-dr003
Tottenham; 3/10; 1/3; 1/3; 1/3; 3/10; 3/10; 3/10; 1/3; 3/10; 1/3; 1/3; 1/3; 3/10; 1/3; 1/3; 1/3; 2/7; 1/3; 3/10; 2/7; 33/100; 3/10; 6/19; 3/10; ; 3/10; 1/3; 1/3
Draw ; 9/2; 4; 17/4; 4; 9/2; 17/4; 9/2; 4; 17/4; 4; 17/4; 4; 4; 4; 17/4; 4; 17/4; 17/4; 21/5; 17/4; 22/5; 21/5; 74/17; 17/4; ; 21/5; 21/5; 9/2
West Brom; 12; 10; 11; 11; 12; 10; 12; 9; 10; 10; 10; 10; 12; 11; 10; 11; 47/4; 17/2; 23/2; 47/4; 11; 10; 23/2; 11; ; 57/5; 12; 59/5
META; english/premier-league/tottenham-v-west-brom; 2017-01-14 03:45:03 GMT+2; 2017-01-14 12:30; e70300-dr003
Tottenham; 3/10; 1/3; 1/3; 1/3; 1/3; ; 1/3; 1/3; 3/10; 1/3; 1/3; 1/3; 3/10; 1/3; 1/3; 1/3; 2/7; 1/3; 3/10; 2/7; 33/100; 3/10; 6/19; 3/10; ; 3/10; 1/3; 1/3
Draw ; 9/2; 4; 17/4; 4; 4; ; 21/5; 4; 17/4; 4; 4; 4; 4; 4; 17/4; 4; 17/4; 17/4; 21/5; 17/4; 22/5; 21/5; 74/17; 17/4; ; 21/5; 4; 9/2
West Brom; 12; 10; 11; 11; 12; ; 11; 9; 10; 10; 10; 10; 12; 12; 10; 10; 47/4; 17/2; 23/2; 47/4; 11; 10; 23/2; 11; ; 57/5; 12; 59/5
META; english/premier-league/tottenham-v-west-brom; 2017-01-14 04:16:07 GMT+2; 2017-01-14 12:30; e70300-dr003
