META; english/premier-league/hull-v-middlesbrough; 2017-03-18 20:16:58 GMT+2; 2017-04-05 19:45; e70300-dr003
Hull; 6/5; 6/5; 5/4; 5/4; 5/4; 5/4; 5/4; 13/10; 5/4; 6/5; 6/5; 6/5; 23/20; 5/4; 5/4; 5/4; 6/5; 5/4; 6/5; 6/5; 5/4; 6/5; 6/5; ; 6/5; ; ; ; 
Draw; 9/4; 21/10; 21/10; 21/10; 9/4; 23/10; 11/5; 11/5; 23/10; 21/10; 2; 21/10; 11/5; 12/5; 11/5; 11/5; 9/4; 11/5; 23/10; 9/4; 23/10; 9/4; 23/10; ; 23/10; ; ; ; 
Middlesbrough; 23/10; 5/2; 49/20; 12/5; 12/5; 5/2; 27/10; 9/4; 12/5; 5/2; 23/10; 5/2; 5/2; 23/10; 12/5; 12/5; 12/5; 11/5; 23/10; 12/5; 27/10; 27/11; 23/10; ; 23/10; ; ; ; 
META; english/premier-league/hull-v-middlesbrough; 2017-03-26 12:16:28 GMT+2; 2017-04-05 19:45; e70300-dr003
Hull; 6/5; 6/5; 5/4; 5/4; 5/4; 5/4; 5/4; 13/10; 5/4; 6/5; 6/5; 6/5; 23/20; 5/4; 5/4; 5/4; 6/5; 5/4; 6/5; 6/5; 5/4; 6/5; 6/5; ; 6/5; ; ; ; 
Draw; 9/4; 21/10; 21/10; 21/10; 9/4; 23/10; 11/5; 11/5; 23/10; 21/10; 2; 21/10; 11/5; 12/5; 11/5; 11/5; 9/4; 11/5; 23/10; 9/4; 23/10; 9/4; 23/10; ; 23/10; ; ; ; 
Middlesbrough; 23/10; 5/2; 49/20; 12/5; 12/5; 5/2; 27/10; 9/4; 12/5; 5/2; 23/10; 5/2; 5/2; 23/10; 12/5; 12/5; 12/5; 11/5; 23/10; 12/5; 27/10; 27/11; 23/10; ; 23/10; ; ; ; 
META; english/premier-league/hull-v-middlesbrough; 2017-03-26 16:16:34 GMT+2; 2017-04-05 19:45; e70300-dr003
Hull; 6/5; 6/5; 5/4; 5/4; 5/4; 5/4; 5/4; 13/10; 5/4; 6/5; 6/5; 6/5; 23/20; 5/4; 5/4; 5/4; 6/5; 5/4; 6/5; 6/5; 5/4; 6/5; 6/5; ; 6/5; ; ; ; 
Draw; 9/4; 21/10; 21/10; 21/10; 9/4; 23/10; 11/5; 11/5; 23/10; 21/10; 2; 21/10; 11/5; 12/5; 11/5; 11/5; 9/4; 11/5; 23/10; 9/4; 23/10; 9/4; 23/10; ; 23/10; ; ; ; 
Middlesbrough; 23/10; 5/2; 49/20; 12/5; 12/5; 5/2; 27/10; 9/4; 12/5; 5/2; 23/10; 5/2; 5/2; 23/10; 12/5; 12/5; 12/5; 11/5; 23/10; 12/5; 27/10; 27/11; 23/10; ; 23/10; ; ; ; 
META; english/premier-league/hull-v-middlesbrough; 2017-03-26 20:16:31 GMT+2; 2017-03-25 17:00; e70300-dr003
Faroe Islands 1-0; 15/4; 7/2; 4; 4; 4; 18/5; 17/4; 4; 7/2; 4; 4; 15/4; 7/2; 4; 4; 7/2; 41/10; 15/4; 21/5; 41/10; ; 18/5; 21/5; 15/4; 21/5; ; 21/5; 21/5; 
Faroe Islands 2-0; 5; 9/2; 11/2; 11/2; 5; 5; 6; 11/2; 19/4; 5; 11/2; 5; 5; 5; 5; 5; 91/17; 11/2; 6; 91/17; ; 51/10; 6; 5; 6; ; 29/5; 28/5; 
Draw 0-0; 6; 6; 13/2; 13/2; 6; 11/2; 7; 6; 11/2; 13/2; 13/2; 11/2; 6; 13/2; 6; 6; 96/17; 5; 11/2; 96/17; ; 31/5; 11/2; ; 11/2; ; 36/5; 33/5; 
Draw 1-1; 13/2; 6; 13/2; 13/2; 6; 6; 13/2; 6; 6; 13/2; 6; 6; 6; 13/2; 13/2; 6; 7; 25/4; 7; 7; ; 63/10; 7; 13/2; 7; ; 36/5; 34/5; 
Faroe Islands 2-1; 8; 8; 17/2; 17/2; 15/2; 8; 17/2; 8; 8; 8; 8; 8; 8; 17/2; 8; 15/2; 9; 31/4; 17/2; 9; ; 17/2; 17/2; 8; 17/2; ; 19/2; 46/5; 
Faroe Islands 3-0; 10; 9; 10; 11; 10; 10; 21/2; 11; 9; 10; 10; 10; 10; 10; 10; 10; 41/4; 10; 21/2; 41/4; ; 11; 21/2; 9; 21/2; ; 62/5; 58/5; 
Andorra 1-0; 10; 11; 11; 10; 10; 11; 12; 12; 10; 11; 11; 11; 10; 11; 10; 10; 45/4; 21/2; 23/2; 45/4; ; 10; 23/2; 10; 23/2; ; 69/5; 13; 
Faroe Islands 3-1; 16; 16; 15; 16; 14; 12; 17; 16; 16; 14; 16; 14; 16; 16; 12; 14; 33/2; 15; 16; 33/2; ; 17; 16; 16; 16; ; 20; 92/5; 
Andorra 2-1; 20; 22; 20; 20; 18; 20; 21; 22; 22; 20; 20; 20; 22; 22; 18; 20; 22; 20; 21; 22; ; 22; 21; 22; 21; ; 28; 28; 
Draw 2-2; 25; 25; 22; 25; 20; 20; 25; 22; 25; 22; 22; 20; 28; 25; 20; 22; 103/4; 22; 25; 103/4; ; 28; 25; 25; 25; ; 31; 32; 
Faroe Islands 4-0; 22; 25; 22; 25; 20; 20; 28; 25; 25; 22; 25; 22; 25; 25; 22; 22; 93/4; 22; 23; 93/4; ; 29; 23; 22; 23; ; ; ; 
Andorra 2-0; 28; 33; 33; 33; 28; 28; 35; 35; 33; 33; 33; 33; 33; 33; 28; 28; 63/2; 28; 30; 63/2; ; 34; 30; 33; 30; ; 47; 46; 
Faroe Islands 4-1; 33; 40; 33; 40; 28; 28; 35; 40; 40; 33; 33; 33; 40; 35; 28; 33; 135/4; 33; 34; 135/4; ; 46; 34; 33; 34; ; ; ; 
Faroe Islands 3-2; 40; 50; 35; 50; 33; 40; 45; 40; 50; 40; 40; 33; 40; 40; 33; 40; 163/4; 40; 40; 163/4; ; 50; 40; 50; 40; ; 61; 61; 
Faroe Islands 5-0; 50; 50; ; 80; 50; 50; 70; 80; 80; 50; 66; 50; 66; 70; 50; 50; 105/2; ; 60; 105/2; ; ; 60; 66; 60; ; ; ; 
Andorra 3-1; 66; 80; 70; 66; 66; 80; 90; 100; 100; 80; 70; 66; 75; 90; 66; 66; 247/4; 100; 75; 247/4; ; 90; 75; 100; 75; ; 132; 119; 
Any Other Score; ; ; 28; ; ; ; ; 30; 100; ; ; ; ; ; ; ; ; 25; ; ; ; 37; ; ; ; ; ; ; 
Andorra 3-2; 66; 100; 75; 80; 66; 80; 90; 100; 100; 90; 80; 66; 90; 100; 80; 66; 275/4; 100; 100; 275/4; ; 120; 100; 125; 100; ; 161; 133; 
Faroe Islands 5-1; 66; 80; ; 125; 66; 80; 90; 100; 100; 80; 80; 66; 90; 100; 80; 66; 133/2; ; 90; 133/2; ; ; 90; 100; 90; ; ; ; 
Faroe Islands 4-2; 66; 80; 75; 80; 66; 80; 90; 100; 100; 80; 80; 66; 75; 100; 80; 66; 135/2; 100; 90; 135/2; ; 130; 90; 100; 90; ; ; ; 
Andorra 3-0; 80; 100; 100; 80; 80; 100; 110; 175; 100; 100; 100; 80; 100; 100; 100; 80; 149/2; 150; 100; 149/2; ; 140; 100; 150; 100; ; 227; 156; 
Draw 3-3; 125; 150; 110; 100; 80; 100; 110; 150; 100; 125; 100; 80; 125; 150; 100; 100; 85; 200; 180; 85; ; 200; 180; 200; 180; ; 123; 208; 
Andorra 6-3; ; ; ; ; ; ; ; ; ; ; 200; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Andorra 7-2; ; ; ; ; ; ; ; ; ; ; 200; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Faroe Islands 6-3; ; ; ; ; ; ; ; ; ; ; 200; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Faroe Islands 7-2; ; ; ; ; ; ; ; ; ; ; 200; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Faroe Islands 5-2; 150; 200; ; 250; 125; 150; 175; 275; ; 175; 150; 100; 150; 200; 150; 150; ; ; 225; ; ; ; 225; 250; 225; ; ; ; 
Faroe Islands 6-0; 150; 200; ; 200; 125; 150; 150; 275; 100; 150; 125; 100; 125; 200; 150; 125; 175/2; ; 180; 175/2; ; ; 180; 200; 180; ; ; ; 
Faroe Islands 6-1; 200; 250; ; 250; 150; 200; 175; 325; ; 200; 150; 100; 150; 250; 200; 150; ; ; 275; ; ; ; 275; 250; 275; ; ; ; 
Faroe Islands 4-3; 250; 250; 200; 150; 150; 250; 175; 325; ; 225; 150; 100; 150; 250; 250; 150; ; 250; 350; ; ; 200; 350; 250; 350; ; ; ; 
Draw 4-4; ; 250; 250; 200; 200; ; 225; 350; ; 475; 200; ; 200; ; ; 150; ; 250; 400; ; ; 200; 400; ; 400; ; ; ; 
Andorra 10-0; ; ; ; ; ; ; ; 500; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Andorra 4-0; 450; 250; 250; 200; 200; ; 225; 500; 100; 325; 200; 100; 175; 300; ; 200; ; 250; 400; ; ; 200; 400; ; 400; ; ; ; 
Andorra 4-1; 250; 250; 250; 150; 150; ; 175; 500; 100; 250; 150; 100; 175; 300; ; 150; ; 250; 325; ; ; 200; 325; ; 325; ; ; ; 
Andorra 4-2; 350; 250; 250; 200; 150; ; 175; 500; 100; 275; 150; 100; 175; 300; ; 150; ; 250; 400; ; ; 200; 400; ; 400; ; ; ; 
Andorra 4-3; ; 250; 250; 200; 200; ; 225; 500; ; 350; 200; ; 200; 300; ; 200; ; 250; 400; ; ; 200; 400; ; 400; ; ; ; 
Andorra 5-0; ; 250; ; 500; 200; ; 225; 500; 100; ; 200; ; 200; ; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; 
Andorra 5-1; ; 250; ; 500; 200; ; 225; 500; 100; ; 200; ; 200; ; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; 
Andorra 5-2; ; 250; ; 500; 200; ; 225; 500; ; ; 200; ; 200; ; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; 
Andorra 5-3; ; 250; ; ; 200; ; 225; 500; ; ; 200; ; 200; ; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; 
Andorra 5-4; ; ; ; ; 200; ; ; 500; ; ; 200; ; 200; ; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; 
Andorra 6-0; ; 250; ; ; 200; ; 225; 500; 100; ; 200; ; 200; ; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; 
Andorra 6-1; ; 250; ; ; 200; ; 225; 500; ; ; 200; ; 200; ; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; 
Andorra 6-2; ; 250; ; 500; 150; ; 225; ; ; ; 200; ; 200; ; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; 
Andorra 7-0; ; ; ; ; 200; ; 225; 500; ; ; 200; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Andorra 7-1; ; ; ; ; 200; ; 225; 500; ; ; 200; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Andorra 8-0; ; ; ; ; 200; ; ; 500; ; ; 200; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Andorra 8-1; ; ; ; ; 200; ; ; 500; ; ; 200; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Andorra 9-0; ; ; ; ; 200; ; ; 500; ; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Faroe Islands 10-0; ; ; ; ; ; ; ; 500; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Faroe Islands 5-3; ; 250; ; ; 200; ; 225; 500; ; 375; 200; ; 175; ; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; 
Faroe Islands 5-4; ; ; ; ; 200; ; ; 500; ; ; 200; ; 200; ; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; 
Faroe Islands 6-2; ; 250; ; 500; 150; ; 225; ; ; 350; 200; ; 200; 300; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; 
Faroe Islands 7-0; 500; ; ; 500; 200; ; 225; 500; ; 325; 200; ; 175; 300; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Faroe Islands 7-1; ; ; ; 500; 200; ; 225; 500; ; 400; 200; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Faroe Islands 8-0; ; ; ; 500; 250; ; ; 500; ; ; 200; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Faroe Islands 8-1; ; ; ; ; 200; ; ; 500; ; ; 200; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
Faroe Islands 9-0; ; ; ; ; 200; ; ; 500; ; ; 200; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; ; 
META; english/premier-league/hull-v-middlesbrough; 2017-03-27 00:15:05 GMT+2; 2017-04-05 19:45; e70300-dr003
Hull; 6/5; 6/5; 5/4; 5/4; 5/4; 5/4; 5/4; 13/10; 5/4; 6/5; 6/5; 6/5; 23/20; 5/4; 5/4; 5/4; 6/5; 5/4; 6/5; 6/5; 5/4; 6/5; 6/5; ; 6/5; ; ; ; 
Draw; 9/4; 21/10; 21/10; 21/10; 9/4; 23/10; 11/5; 11/5; 23/10; 21/10; 2; 21/10; 11/5; 12/5; 11/5; 11/5; 9/4; 11/5; 23/10; 9/4; 23/10; 9/4; 23/10; ; 23/10; ; ; ; 
Middlesbrough; 23/10; 5/2; 49/20; 12/5; 12/5; 5/2; 27/10; 9/4; 12/5; 5/2; 23/10; 5/2; 5/2; 23/10; 12/5; 12/5; 12/5; 11/5; 23/10; 12/5; 27/10; 27/11; 23/10; ; 23/10; ; ; ; 
META; english/premier-league/hull-v-middlesbrough; 2017-03-27 00:15:53 GMT+2; 2017-04-05 19:45; e70300-dr003
Hull; 6/5; 6/5; 5/4; 5/4; 5/4; 5/4; 5/4; 13/10; 5/4; 6/5; 6/5; 6/5; 23/20; 5/4; 5/4; 5/4; 6/5; 5/4; 6/5; 6/5; 5/4; 6/5; 6/5; ; 6/5; ; ; ; 
Draw; 9/4; 21/10; 21/10; 21/10; 9/4; 23/10; 11/5; 11/5; 23/10; 21/10; 2; 21/10; 11/5; 12/5; 11/5; 11/5; 9/4; 11/5; 23/10; 9/4; 23/10; 9/4; 23/10; ; 23/10; ; ; ; 
Middlesbrough; 23/10; 5/2; 49/20; 12/5; 12/5; 5/2; 27/10; 9/4; 12/5; 5/2; 23/10; 5/2; 5/2; 23/10; 12/5; 12/5; 12/5; 11/5; 23/10; 12/5; 27/10; 27/11; 23/10; ; 23/10; ; ; ; 
META; english/premier-league/hull-v-middlesbrough; 2017-03-27 12:02:45 GMT+3; 2017-04-05 19:45; e70300-dr003
Hull; 6/5; 6/5; 5/4; 5/4; 5/4; 5/4; 5/4; 13/10; 5/4; 6/5; 6/5; 6/5; 23/20; 5/4; 5/4; 5/4; 6/5; 5/4; 23/20; 13/10; 5/4; 6/5; 15/13; ; 15/13; ; ; ; 
Draw; 9/4; 21/10; 21/10; 21/10; 9/4; 23/10; 11/5; 11/5; 23/10; 21/10; 2; 21/10; 11/5; 12/5; 11/5; 11/5; 9/4; 11/5; 11/5; 23/10; 23/10; 9/4; 11/5; ; 11/5; ; ; ; 
Middlesbrough; 23/10; 5/2; 49/20; 12/5; 12/5; 5/2; 27/10; 9/4; 12/5; 5/2; 23/10; 5/2; 5/2; 23/10; 12/5; 12/5; 12/5; 11/5; 5/2; 28/13; 27/10; 27/11; 28/11; ; 28/11; ; ; ; 
META; english/premier-league/hull-v-middlesbrough; 2017-03-27 16:16:10 GMT+3; 2017-04-05 19:45; e70300-dr003
Hull; 6/5; 6/5; 5/4; 5/4; 5/4; 5/4; 5/4; 13/10; 5/4; 6/5; 6/5; 6/5; 23/20; 5/4; 5/4; 5/4; 6/5; 5/4; 23/20; 13/10; 5/4; 6/5; 15/13; ; 15/13; ; ; ; 
Draw; 9/4; 21/10; 21/10; 21/10; 9/4; 23/10; 11/5; 11/5; 23/10; 21/10; 2; 21/10; 11/5; 12/5; 11/5; 11/5; 9/4; 11/5; 11/5; 23/10; 23/10; 9/4; 11/5; ; 11/5; ; ; ; 
Middlesbrough; 23/10; 5/2; 49/20; 12/5; 12/5; 5/2; 27/10; 9/4; 12/5; 5/2; 23/10; 5/2; 5/2; 23/10; 12/5; 12/5; 27/11; 11/5; 5/2; 27/11; 27/10; 27/11; 28/11; ; 28/11; ; ; ; 
META; english/premier-league/hull-v-middlesbrough; 2017-03-27 20:16:07 GMT+3; 2017-04-05 19:45; e70300-dr003
Hull; 6/5; 6/5; 5/4; 5/4; 5/4; 5/4; 5/4; 13/10; 5/4; 6/5; 6/5; 6/5; 23/20; 5/4; 5/4; 5/4; 6/5; 5/4; 23/20; 6/5; 5/4; 6/5; 15/13; ; 15/13; ; ; ; 
Draw; 9/4; 21/10; 21/10; 21/10; 9/4; 23/10; 11/5; 11/5; 23/10; 21/10; 2; 21/10; 11/5; 12/5; 11/5; 11/5; 9/4; 11/5; 11/5; 9/4; 23/10; 9/4; 11/5; ; 11/5; ; ; ; 
Middlesbrough; 23/10; 5/2; 49/20; 12/5; 12/5; 5/2; 27/10; 9/4; 12/5; 5/2; 23/10; 5/2; 5/2; 23/10; 12/5; 12/5; 27/11; 11/5; 5/2; 27/11; 27/10; 27/11; 28/11; ; 28/11; ; ; ; 
META; english/premier-league/hull-v-middlesbrough; 2017-03-28 00:16:04 GMT+3; 2017-04-05 19:45; e70300-dr003
Hull; 6/5; 6/5; 5/4; 5/4; 5/4; 5/4; 5/4; 13/10; 5/4; 6/5; 6/5; 6/5; 23/20; 5/4; 5/4; 5/4; 6/5; 5/4; 23/20; 6/5; 5/4; 6/5; 15/13; ; 15/13; ; ; ; 
Draw; 9/4; 21/10; 21/10; 21/10; 9/4; 23/10; 11/5; 11/5; 23/10; 21/10; 2; 21/10; 11/5; 12/5; 11/5; 11/5; 9/4; 11/5; 11/5; 9/4; 23/10; 9/4; 11/5; ; 11/5; ; ; ; 
Middlesbrough; 23/10; 5/2; 49/20; 12/5; 12/5; 5/2; 27/10; 9/4; 12/5; 5/2; 23/10; 5/2; 5/2; 23/10; 12/5; 12/5; 27/11; 11/5; 5/2; 27/11; 27/10; 27/11; 28/11; ; 28/11; ; ; ; 
META; english/premier-league/hull-v-middlesbrough; 2017-03-28 04:15:56 GMT+3; 2017-04-05 19:45; e70300-dr003
Hull; 6/5; 6/5; 5/4; 5/4; 5/4; 5/4; 5/4; 13/10; 5/4; 6/5; 6/5; 6/5; 23/20; 5/4; 5/4; 5/4; 6/5; 5/4; 23/20; ; 5/4; 6/5; 15/13; ; 15/13; ; ; ; 
Draw; 9/4; 21/10; 21/10; 21/10; 9/4; 23/10; 11/5; 11/5; 23/10; 21/10; 2; 21/10; 11/5; 12/5; 11/5; 11/5; 9/4; 11/5; 11/5; ; 23/10; 9/4; 11/5; ; 11/5; ; ; ; 
Middlesbrough; 23/10; 5/2; 49/20; 12/5; 12/5; 5/2; 27/10; 9/4; 12/5; 5/2; 23/10; 5/2; 5/2; 23/10; 12/5; 12/5; 27/11; 11/5; 5/2; ; 27/10; 27/11; 28/11; ; 28/11; ; ; ; 
META; english/premier-league/hull-v-middlesbrough; 2017-03-28 08:16:05 GMT+3; 2017-04-05 19:45; e70300-dr003
Hull; 6/5; 6/5; 5/4; 5/4; 5/4; 5/4; 5/4; 13/10; 5/4; 6/5; 6/5; 6/5; 23/20; 5/4; 5/4; 5/4; 6/5; 5/4; 23/20; 5/4; 5/4; 6/5; 15/13; ; 15/13; ; ; ; 
Draw; 9/4; 21/10; 21/10; 21/10; 9/4; 23/10; 11/5; 11/5; 23/10; 21/10; 2; 21/10; 11/5; 12/5; 11/5; 11/5; 9/4; 11/5; 11/5; ; 23/10; 9/4; 11/5; ; 11/5; ; ; ; 
Middlesbrough; 23/10; 5/2; 49/20; 12/5; 12/5; 5/2; 27/10; 9/4; 12/5; 5/2; 23/10; 5/2; 5/2; 23/10; 12/5; 12/5; 27/11; 11/5; 5/2; 40/17; 27/10; 27/11; 28/11; ; 28/11; ; ; ; 
META; english/premier-league/hull-v-middlesbrough; 2017-03-28 08:30:30 GMT+3; 2017-04-05 19:45; e70300-dr003
Hull; 6/5; 6/5; 5/4; 5/4; 5/4; 5/4; 5/4; 13/10; 5/4; 6/5; 6/5; 6/5; 23/20; 5/4; 5/4; 5/4; 6/5; 5/4; 23/20; 5/4; 5/4; 6/5; 15/13; ; 15/13; ; ; ; 
Draw; 9/4; 21/10; 21/10; 21/10; 9/4; 23/10; 11/5; 11/5; 23/10; 21/10; 2; 21/10; 11/5; 12/5; 11/5; 11/5; 9/4; 11/5; 11/5; ; 23/10; 9/4; 11/5; ; 11/5; ; ; ; 
Middlesbrough; 23/10; 5/2; 49/20; 12/5; 12/5; 5/2; 27/10; 9/4; 12/5; 5/2; 23/10; 5/2; 5/2; 23/10; 12/5; 12/5; 27/11; 11/5; 5/2; 40/17; 27/10; 27/11; 28/11; ; 28/11; ; ; ; 
META; english/premier-league/hull-v-middlesbrough; 2017-03-28 12:31:39 GMT+3; 2017-04-05 19:45; e70300-dr003
Hull; 6/5; 6/5; 5/4; 5/4; 5/4; 5/4; 5/4; 13/10; 5/4; 6/5; 6/5; 6/5; 23/20; 5/4; 5/4; 5/4; 6/5; 5/4; 23/20; 6/5; 5/4; 6/5; 15/13; ; 15/13; ; ; ; 
Draw; 9/4; 21/10; 21/10; 21/10; 9/4; 23/10; 11/5; 11/5; 23/10; 21/10; 2; 21/10; 11/5; 12/5; 11/5; 11/5; 9/4; 11/5; 11/5; ; 23/10; 9/4; 11/5; ; 11/5; ; ; ; 
Middlesbrough; 23/10; 5/2; 49/20; 12/5; 12/5; 5/2; 27/10; 9/4; 12/5; 5/2; 23/10; 5/2; 5/2; 23/10; 12/5; 12/5; 27/11; 11/5; 5/2; 27/11; 27/10; 27/11; 28/11; ; 28/11; ; ; ; 
META; english/premier-league/hull-v-middlesbrough; 2017-03-28 16:16:42 GMT+3; 2017-04-05 19:45; e70300-dr003
Hull; 6/5; 6/5; 5/4; 5/4; 5/4; 5/4; 5/4; 13/10; 5/4; 6/5; 6/5; 6/5; 23/20; 5/4; 5/4; 5/4; 6/5; 5/4; 23/20; 6/5; 5/4; 6/5; 15/13; ; 15/13; ; ; ; 
Draw; 9/4; 21/10; 21/10; 21/10; 9/4; 23/10; 11/5; 11/5; 23/10; 21/10; 2; 21/10; 11/5; 12/5; 11/5; 11/5; 9/4; 11/5; 11/5; ; 23/10; 9/4; 11/5; ; 11/5; ; ; ; 
Middlesbrough; 23/10; 5/2; 49/20; 12/5; 12/5; 5/2; 27/10; 9/4; 12/5; 5/2; 23/10; 5/2; 5/2; 23/10; 12/5; 12/5; 27/11; 11/5; 5/2; 27/11; 27/10; 27/11; 28/11; ; 28/11; ; ; ; 
META; english/premier-league/hull-v-middlesbrough; 2017-03-28 20:16:11 GMT+3; 2017-04-05 19:45; e70300-dr003
Hull; 6/5; 6/5; 5/4; 5/4; 5/4; 5/4; 5/4; 13/10; 5/4; 6/5; 6/5; 6/5; 23/20; 5/4; 5/4; 5/4; 6/5; 5/4; 23/20; 6/5; 5/4; 6/5; 15/13; ; 15/13; ; ; ; 
Draw; 9/4; 21/10; 21/10; 21/10; 9/4; 23/10; 11/5; 11/5; 23/10; 21/10; 2; 21/10; 11/5; 12/5; 11/5; 11/5; 9/4; 11/5; 11/5; 9/4; 23/10; 9/4; 11/5; ; 11/5; ; ; ; 
Middlesbrough; 23/10; 5/2; 49/20; 12/5; 12/5; 5/2; 27/10; 9/4; 12/5; 5/2; 23/10; 5/2; 5/2; 23/10; 12/5; 12/5; 27/11; 11/5; 5/2; 27/11; 27/10; 27/11; 28/11; ; 28/11; ; ; ; 
META; english/premier-league/hull-v-middlesbrough; 2017-03-29 00:16:08 GMT+3; 2017-04-02 15:00; e70300-dr003
Gais; 7/5; ; 31/20; ; ; 23/20; 11/8; 13/10; 7/5; 6/4; 6/4; 5/4; ; ; 7/5; ; 7/5; 5/4; 7/5; 7/5; 141/100; ; 16/11; ; 16/11; ; ; ; 
Norrby; 31/20; ; 8/5; ; ; 39/20; 9/5; 17/10; 8/5; 13/8; 31/20; 15/8; ; ; 17/10; ; 8/5; 7/4; 6/4; 8/5; 2; ; 17/11; ; 17/11; ; ; ; 
Draw; 5/2; ; 23/10; ; ; 12/5; 5/2; 11/5; 23/10; 12/5; 11/5; 21/10; ; ; 5/2; ; 12/5; 23/10; 23/10; 12/5; 13/5; ; 40/17; ; 40/17; ; ; ; 
META; english/premier-league/hull-v-middlesbrough; 2017-03-29 00:32:40 GMT+3; 2017-04-05 19:45; e70300-dr003
Hull; 6/5; 6/5; 5/4; 5/4; 5/4; 5/4; 5/4; 13/10; 5/4; 6/5; 6/5; 6/5; 23/20; 5/4; 5/4; 5/4; 6/5; 5/4; 23/20; 6/5; 5/4; 6/5; 15/13; ; 15/13; ; ; ; 
Draw; 9/4; 21/10; 21/10; 21/10; 9/4; 23/10; 11/5; 11/5; 23/10; 21/10; 2; 21/10; 11/5; 12/5; 11/5; 11/5; 9/4; 11/5; 11/5; 9/4; 23/10; 9/4; 11/5; ; 11/5; ; ; ; 
Middlesbrough; 23/10; 5/2; 49/20; 12/5; 12/5; 5/2; 27/10; 9/4; 12/5; 5/2; 23/10; 5/2; 5/2; 23/10; 12/5; 12/5; 27/11; 11/5; 5/2; 27/11; 27/10; 27/11; 28/11; ; 28/11; ; ; ; 
META; english/premier-league/hull-v-middlesbrough; 2017-03-29 04:15:56 GMT+3; 2017-04-05 19:45; e70300-dr003
Hull; 6/5; 6/5; 6/5; 5/4; 6/5; 6/5; 6/5; 13/10; 5/4; 11/10; 23/20; 23/20; 23/20; 6/5; 23/20; 6/5; 15/13; 5/4; 23/20; 15/13; 5/4; 15/13; 15/13; ; 15/13; ; ; ; 
Draw; 9/4; 21/10; 43/20; 21/10; 23/10; 23/10; 9/4; 11/5; 23/10; 11/5; 2; 21/10; 11/5; 12/5; 9/4; 11/5; 9/4; 11/5; 11/5; 9/4; 23/10; 9/4; 11/5; ; 11/5; ; ; ; 
Middlesbrough; 23/10; 5/2; 5/2; 12/5; 12/5; 13/5; 11/4; 9/4; 5/2; 13/5; 12/5; 13/5; 13/5; 12/5; 13/5; 5/2; 13/5; 11/5; 5/2; 13/5; 27/10; 13/5; 28/11; ; 28/11; ; ; ; 
META; english/premier-league/hull-v-middlesbrough; 2017-03-29 08:16:04 GMT+3; 2017-04-05 19:45; e70300-dr003
Hull; 6/5; 6/5; 6/5; 5/4; 6/5; 6/5; 6/5; 13/10; 5/4; 11/10; 23/20; 23/20; 23/20; 6/5; 23/20; 6/5; 15/13; 5/4; 23/20; 15/13; 5/4; 15/13; 15/13; ; 15/13; ; ; ; 
Draw; 9/4; 21/10; 43/20; 21/10; 23/10; 23/10; 9/4; 11/5; 23/10; 11/5; 2; 21/10; 11/5; 12/5; 9/4; 11/5; 9/4; 11/5; 11/5; 9/4; 23/10; 9/4; 11/5; ; 11/5; ; ; ; 
Middlesbrough; 23/10; 5/2; 5/2; 12/5; 12/5; 13/5; 11/4; 9/4; 5/2; 13/5; 12/5; 13/5; 13/5; 12/5; 13/5; 5/2; 13/5; 11/5; 5/2; 13/5; 27/10; 13/5; 28/11; ; 28/11; ; ; ; 
META; english/premier-league/hull-v-middlesbrough; 2017-03-29 12:16:17 GMT+3; 2017-04-05 19:45; e70300-dr003
