META; english/premier-league/burnley-v-crystal-palace; 2016-10-22 20:17:49 GMT+3; 2016-11-05 15:00; e70300-dr003
Draw; 23/10; ; 11/5; 21/10; ; 12/5; 9/4; 23/10; 23/10; 11/5; ; ; 9/4; 12/5; 12/5; 9/4; 9/4; 23/10; 11/5; 23/10; 9/4; 12/5; 23/10; 23/10; ; ; 11/5; ; 
META; english/premier-league/burnley-v-crystal-palace; 2016-10-28 16:17:27 GMT+3; 2016-11-05 15:00; e70300-dr003
Crystal Palace; 7/5; ; 11/8; 13/10; ; 11/8; 11/8; 13/10; 13/10; 13/10; ; ; 13/10; 13/10; 13/10; 13/10; 13/10; 6/5; 23/17; 6/5; 13/10; 25/18; 25/19; 6/5; ; ; 5/4; ; 
Burnley; 19/10; ; 43/20; 9/4; ; 11/5; 23/10; 21/10; 11/5; 11/5; ; ; 11/5; 2; 21/10; 11/5; 28/13; 23/10; 2; 23/10; 28/13; 23/10; 28/13; 23/10; ; ; 2; ; 
Draw; 23/10; ; 11/5; 21/10; ; 12/5; 9/4; 23/10; 23/10; 11/5; ; ; 9/4; 12/5; 12/5; 9/4; 9/4; 23/10; 11/5; 23/10; 9/4; 12/5; 23/10; 23/10; ; ; 11/5; ; 
META; english/premier-league/burnley-v-crystal-palace; 2016-10-28 20:18:14 GMT+3; 2016-11-05 15:00; e70300-dr003
Crystal Palace; 7/5; ; 11/8; 13/10; 13/10; 11/8; 11/8; 13/10; 13/10; 13/10; ; ; 13/10; 13/10; 13/10; 11/8; 5/4; 6/5; 23/17; 6/5; 5/4; 25/18; 25/19; 6/5; 11/8; ; 13/10; ; 
Burnley; 19/10; ; 43/20; 9/4; 11/5; 11/5; 23/10; 21/10; 11/5; 11/5; ; ; 11/5; 2; 21/10; 2; 28/13; 23/10; 2; 23/10; 28/13; 23/10; 28/13; 23/10; 2; ; 2; ; 
Draw; 23/10; ; 11/5; 21/10; 23/10; 12/5; 9/4; 23/10; 23/10; 11/5; ; ; 9/4; 12/5; 12/5; 9/4; 9/4; 23/10; 11/5; 23/10; 9/4; 12/5; 23/10; 23/10; 9/4; ; 11/5; ; 
META; english/premier-league/burnley-v-crystal-palace; 2016-10-29 00:17:26 GMT+3; 2016-11-05 15:00; e70300-dr003
Crystal Palace; 7/5; ; 11/8; 13/10; 13/10; 27/20; 11/8; 13/10; 13/10; 13/10; ; ; 13/10; 13/10; 13/10; 13/10; 5/4; 6/5; 23/17; 6/5; 5/4; 25/18; 25/19; 6/5; 11/8; ; 13/10; ; 
Burnley; 19/10; ; 43/20; 9/4; 11/5; 11/5; 23/10; 21/10; 11/5; 11/5; ; ; 11/5; 2; 21/10; 11/5; 28/13; 23/10; 2; 23/10; 28/13; 23/10; 28/13; 23/10; 2; ; 21/10; ; 
Draw; 23/10; ; 11/5; 21/10; 23/10; 12/5; 9/4; 23/10; 23/10; 11/5; ; ; 9/4; 12/5; 12/5; 9/4; 9/4; 23/10; 11/5; 23/10; 9/4; 12/5; 23/10; 23/10; 11/5; ; 11/5; ; 
META; english/premier-league/burnley-v-crystal-palace; 2016-10-29 04:17:24 GMT+3; 2016-11-05 15:00; e70300-dr003
Crystal Palace; 7/5; ; 11/8; 13/10; 13/10; 11/8; 11/8; 13/10; 13/10; 13/10; ; ; 13/10; 13/10; 13/10; 11/8; 5/4; 6/5; 23/17; 6/5; 5/4; 25/18; 25/19; 6/5; 11/8; ; 13/10; ; 
Burnley; 19/10; ; 43/20; 9/4; 11/5; 11/5; 23/10; 21/10; 11/5; 11/5; ; ; 11/5; 2; 21/10; 2; 11/5; 23/10; 2; 23/10; 11/5; 23/10; 28/13; 23/10; 2; ; 21/10; ; 
Draw; 23/10; ; 11/5; 21/10; 23/10; 12/5; 9/4; 23/10; 23/10; 11/5; ; ; 11/5; 12/5; 12/5; 9/4; 11/5; 23/10; 11/5; 23/10; 11/5; 12/5; 23/10; 23/10; 11/5; ; 11/5; ; 
META; english/premier-league/burnley-v-crystal-palace; 2016-10-29 08:17:29 GMT+3; 2016-11-05 15:00; e70300-dr003
Crystal Palace; 7/5; ; 11/8; 13/10; 13/10; 11/8; 11/8; 13/10; 13/10; 13/10; ; ; 13/10; 13/10; 13/10; 11/8; 13/10; 6/5; 23/17; 6/5; 13/10; 25/18; 25/19; 6/5; 11/8; ; 13/10; ; 
Burnley; 19/10; ; 43/20; 9/4; 11/5; 11/5; 23/10; 21/10; 11/5; 11/5; ; ; 11/5; 2; 21/10; 2; 28/13; 23/10; 2; 23/10; 28/13; 23/10; 28/13; 23/10; 2; ; 21/10; ; 
Draw; 23/10; ; 11/5; 21/10; 23/10; 12/5; 9/4; 23/10; 23/10; 11/5; ; ; 11/5; 12/5; 12/5; 9/4; 11/5; 23/10; 11/5; 23/10; 11/5; 12/5; 23/10; 23/10; 11/5; ; 11/5; ; 
META; english/premier-league/burnley-v-crystal-palace; 2016-10-29 12:17:35 GMT+3; 2016-11-05 15:00; e70300-dr003
Crystal Palace; 7/5; ; 11/8; 13/10; 13/10; 11/8; 11/8; 13/10; 13/10; 13/10; ; ; 13/10; 13/10; 13/10; 7/5; 5/4; 6/5; 23/17; 6/5; 5/4; 25/18; 25/19; 6/5; 11/8; ; 13/10; ; 
Burnley; 19/10; ; 43/20; 9/4; 11/5; 11/5; 23/10; 21/10; 11/5; 11/5; ; ; 11/5; 2; 21/10; 11/5; 11/5; 23/10; 2; 23/10; 11/5; 23/10; 28/13; 23/10; 2; ; 21/10; ; 
Draw; 23/10; ; 11/5; 21/10; 23/10; 12/5; 9/4; 23/10; 23/10; 11/5; ; ; 11/5; 12/5; 12/5; 12/5; 11/5; 23/10; 11/5; 23/10; 11/5; 12/5; 23/10; 23/10; 11/5; ; 11/5; ; 
META; english/premier-league/burnley-v-crystal-palace; 2016-10-29 16:17:42 GMT+3; 2016-11-05 15:00; e70300-dr003
Crystal Palace; 7/5; ; 11/8; 13/10; 13/10; 11/8; 11/8; 13/10; 13/10; 13/10; ; ; 13/10; 13/10; 13/10; 7/5; 5/4; 6/5; 23/17; 6/5; 5/4; 25/18; 25/19; 6/5; 11/8; ; 13/10; ; 
Burnley; 19/10; ; 43/20; 9/4; 11/5; 11/5; 23/10; 21/10; 11/5; 11/5; ; ; 11/5; 2; 21/10; 9/4; 11/5; 23/10; 2; 23/10; 11/5; 23/10; 28/13; 23/10; 2; ; 21/10; ; 
Draw; 23/10; ; 11/5; 21/10; 23/10; 12/5; 9/4; 23/10; 23/10; 11/5; ; ; 11/5; 12/5; 12/5; 12/5; 11/5; 23/10; 11/5; 23/10; 11/5; 12/5; 23/10; 23/10; 11/5; ; 11/5; ; 
META; english/premier-league/burnley-v-crystal-palace; 2016-10-29 20:17:14 GMT+3; 2016-11-05 15:00; e70300-dr003
Crystal Palace; 7/5; ; 11/8; 13/10; 13/10; 11/8; 11/8; 13/10; 13/10; 13/10; ; ; 13/10; 11/8; 13/10; 7/5; 5/4; 6/5; 23/17; 6/5; 5/4; 25/18; ; 6/5; 11/8; ; 13/10; ; 
Burnley; 19/10; ; 43/20; 9/4; 11/5; 11/5; 23/10; 21/10; 11/5; 11/5; ; ; 11/5; 2; 21/10; 9/4; 11/5; 23/10; 2; 23/10; 11/5; 23/10; ; 23/10; 2; ; 21/10; ; 
Draw; 23/10; ; 11/5; 21/10; 23/10; 12/5; 9/4; 23/10; 23/10; 11/5; ; ; 11/5; 12/5; 12/5; 12/5; 11/5; 23/10; 11/5; 23/10; 11/5; 12/5; ; 23/10; 11/5; ; 9/4; ; 
META; english/premier-league/burnley-v-crystal-palace; 2016-10-30 00:17:11 GMT+3; 2016-11-05 15:00; e70300-dr003
Crystal Palace; 7/5; 5/4; 7/5; 13/10; 13/10; 11/8; 11/8; 13/10; 13/10; 13/10; ; ; 13/10; 11/8; 13/10; 7/5; 5/4; 5/4; 23/17; 5/4; 5/4; 25/18; 25/19; 5/4; 11/8; ; 13/10; ; 
Burnley; 19/10; 11/5; 21/10; 2; 11/5; 11/5; 23/10; 21/10; 11/5; 11/5; ; ; 11/5; 2; 21/10; 9/4; 11/5; 23/10; 2; 23/10; 11/5; 23/10; 28/13; 23/10; 2; ; 21/10; ; 
Draw; 23/10; 23/10; 11/5; 9/4; 23/10; 12/5; 9/4; 23/10; 23/10; 11/5; ; ; 11/5; 12/5; 12/5; 12/5; 11/5; 9/4; 11/5; 9/4; 11/5; 12/5; 23/10; 9/4; 11/5; ; 11/5; ; 
META; english/premier-league/burnley-v-crystal-palace; 2016-10-30 04:17:58 GMT+3; 2016-11-05 15:00; e70300-dr003
Crystal Palace; 7/5; 5/4; 7/5; 13/10; 13/10; 7/5; 11/8; 13/10; 13/10; 13/10; 11/8; ; 27/20; 11/8; 13/10; 7/5; 23/17; 5/4; 23/17; 5/4; 23/17; 25/18; 25/19; 5/4; 11/8; ; 13/10; ; 
Burnley; 19/10; 11/5; 21/10; 2; 11/5; 43/20; 23/10; 21/10; 11/5; 21/10; 2; ; 21/10; 2; 21/10; 11/5; 21/10; 23/10; 2; 23/10; 21/10; 23/10; 28/13; 23/10; 2; ; 21/10; ; 
Draw; 23/10; 23/10; 11/5; 9/4; 23/10; 12/5; 9/4; 23/10; 23/10; 21/10; 9/4; ; 11/5; 12/5; 12/5; 12/5; 11/5; 9/4; 11/5; 9/4; 11/5; 12/5; 23/10; 9/4; 11/5; ; 11/5; ; 
META; english/premier-league/burnley-v-crystal-palace; 2016-10-30 08:17:25 GMT+3; 2016-11-05 15:00; e70300-dr003
Crystal Palace; 7/5; 5/4; 7/5; 13/10; 13/10; 7/5; 11/8; 13/10; 13/10; 13/10; 11/8; ; 27/20; 11/8; 13/10; 7/5; 23/17; 5/4; 23/17; 5/4; 23/17; 25/18; 25/19; 5/4; 7/5; ; 13/10; ; 
Burnley; 19/10; 11/5; 21/10; 2; 11/5; 43/20; 23/10; 21/10; 11/5; 21/10; 2; ; 21/10; 2; 21/10; 9/4; 21/10; 23/10; 2; 23/10; 21/10; 23/10; 28/13; 23/10; 15/8; ; 11/5; ; 
Draw; 23/10; 23/10; 11/5; 9/4; 23/10; 12/5; 9/4; 23/10; 23/10; 21/10; 9/4; ; 11/5; 12/5; 12/5; 12/5; 11/5; 9/4; 11/5; 9/4; 11/5; 12/5; 23/10; 9/4; 11/5; ; 9/4; ; 
META; english/premier-league/burnley-v-crystal-palace; 2016-10-30 12:17:40 GMT+3; 2016-11-05 15:00; e70300-dr003
Crystal Palace; 7/5; 5/4; 7/5; 13/10; 13/10; 7/5; 11/8; 13/10; 13/10; 13/10; 11/8; 13/10; 27/20; 11/8; 13/10; 7/5; 23/17; 5/4; 23/17; 5/4; 23/17; 25/18; 25/19; 5/4; 7/5; ; 13/10; ; 
Burnley; 19/10; 11/5; 21/10; 2; 11/5; 43/20; 23/10; 21/10; 11/5; 21/10; 2; 11/5; 21/10; 2; 21/10; 9/4; 21/10; 23/10; 2; 23/10; 21/10; 23/10; 28/13; 23/10; 15/8; ; 11/5; ; 
Draw; 23/10; 23/10; 11/5; 9/4; 23/10; 12/5; 9/4; 23/10; 23/10; 21/10; 9/4; 11/5; 11/5; 12/5; 12/5; 12/5; 11/5; 9/4; 11/5; 9/4; 11/5; 12/5; 23/10; 9/4; 11/5; ; 9/4; ; 
META; english/premier-league/burnley-v-crystal-palace; 2016-10-30 16:17:31 GMT+3; 2016-11-05 15:00; e70300-dr003
Crystal Palace; 7/5; 7/5; 7/5; 13/10; 13/10; 7/5; 11/8; 13/10; 13/10; 13/10; 11/8; 13/10; 27/20; 11/8; 13/10; 7/5; 23/17; 5/4; 23/17; 5/4; 23/17; 25/18; 25/19; 5/4; 7/5; ; 13/10; ; 
Burnley; 19/10; 19/10; 21/10; 2; 11/5; 43/20; 23/10; 21/10; 11/5; 21/10; 2; 11/5; 21/10; 2; 21/10; 11/5; 21/10; 23/10; 2; 23/10; 21/10; 23/10; 28/13; 23/10; 15/8; ; 11/5; ; 
Draw; 23/10; 23/10; 11/5; 9/4; 23/10; 12/5; 9/4; 23/10; 23/10; 21/10; 9/4; 11/5; 11/5; 12/5; 12/5; 12/5; 11/5; 9/4; 11/5; 9/4; 11/5; 12/5; 23/10; 9/4; 11/5; ; 9/4; ; 
META; english/premier-league/burnley-v-crystal-palace; 2016-10-30 20:17:45 GMT+3; 2016-11-05 15:00; e70300-dr003
Crystal Palace; 11/8; 7/5; 6/4; 11/8; 13/10; 7/5; 29/20; 13/10; 7/5; 7/5; 11/8; 13/10; 11/8; 7/5; 13/10; 7/5; 23/17; 5/4; 23/17; 5/4; 23/17; 25/18; 7/5; 5/4; 7/5; ; 11/8; ; 
Burnley; 19/10; 19/10; 2; 19/10; 11/5; 43/20; 11/5; 21/10; 85/40; 21/10; 2; 11/5; 21/10; 15/8; 21/10; 11/5; 21/10; 23/10; 2; 23/10; 21/10; 23/10; 2; 23/10; 15/8; ; 21/10; ; 
Draw; 23/10; 23/10; 11/5; 11/5; 23/10; 23/10; 9/4; 23/10; 23/10; 21/10; 9/4; 11/5; 11/5; 12/5; 12/5; 12/5; 11/5; 9/4; 11/5; 9/4; 11/5; 12/5; 23/10; 9/4; 11/5; ; 11/5; ; 
META; english/premier-league/burnley-v-crystal-palace; 2016-10-31 00:17:27 GMT+3; 2016-11-05 15:00; e70300-dr003
Crystal Palace; 11/8; 7/5; 29/20; 29/20; 13/10; 7/5; 29/20; 13/10; 6/4; 7/5; 11/8; 13/10; 7/5; 29/20; 13/10; 16/11; 7/5; 13/10; 23/17; 13/10; 7/5; 13/9; 7/5; 13/10; 7/5; ; 7/5; 7/5; 
Burnley; 19/10; 19/10; 41/20; 2; 11/5; 43/20; 85/40; 21/10; 2; 19/10; 2; 11/5; 2; 2; 21/10; 11/5; 2; 11/5; 2; 11/5; 2; 9/4; 2; 11/5; 15/8; ; 2; 2; 
Draw; 23/10; 23/10; 11/5; 21/10; 23/10; 23/10; 23/10; 23/10; 23/10; 9/4; 9/4; 11/5; 9/4; 9/4; 12/5; 12/5; 11/5; 9/4; 11/5; 9/4; 11/5; 40/17; 23/10; 9/4; 11/5; ; 11/5; 21/10; 
META; english/premier-league/burnley-v-crystal-palace; 2016-10-31 04:17:07 GMT+3; 2016-11-05 15:00; e70300-dr003
Crystal Palace; 11/8; 7/5; 29/20; 29/20; 13/10; 7/5; 6/4; 13/10; 6/4; 7/5; 11/8; 13/10; 7/5; 7/5; 13/10; 16/11; 16/11; 16/11; 23/17; 7/5; 16/11; 13/9; 7/5; 16/11; 7/5; ; 7/5; 7/5; 
Burnley; 19/10; 19/10; 41/20; 2; 11/5; 43/20; 21/10; 21/10; 2; 19/10; 2; 11/5; 2; 2; 21/10; 11/5; 37/19; 2; 2; 2; 37/19; 9/4; 2; 2; 15/8; ; 2; 2; 
Draw; 23/10; 23/10; 11/5; 21/10; 23/10; 23/10; 9/4; 23/10; 23/10; 9/4; 9/4; 11/5; 9/4; 11/5; 12/5; 12/5; 9/4; 9/4; 11/5; 9/4; 9/4; 40/17; 23/10; 9/4; 11/5; ; 11/5; 21/10; 
META; english/premier-league/burnley-v-crystal-palace; 2016-10-31 08:17:06 GMT+3; 2016-11-05 15:00; e70300-dr003
Crystal Palace; 11/8; 7/5; 29/20; 29/20; 13/10; 7/5; 6/4; 13/10; 6/4; 7/5; 11/8; 13/10; 7/5; 7/5; 13/10; 16/11; 7/5; 16/11; 23/17; 7/5; 7/5; 13/9; 7/5; 16/11; 7/5; ; 7/5; 7/5; 
Burnley; 19/10; 19/10; 41/20; 2; 11/5; 43/20; 21/10; 21/10; 2; 19/10; 2; 11/5; 2; 2; 21/10; 11/5; 37/19; 2; 2; 2; 37/19; 9/4; 2; 2; 15/8; ; 2; 2; 
Draw; 23/10; 23/10; 11/5; 21/10; 23/10; 23/10; 9/4; 23/10; 23/10; 9/4; 9/4; 11/5; 9/4; 11/5; 12/5; 12/5; 9/4; 9/4; 11/5; 9/4; 9/4; 40/17; 23/10; 9/4; 11/5; ; 11/5; 21/10; 
META; english/premier-league/burnley-v-crystal-palace; 2016-10-31 12:17:15 GMT+3; 2016-11-05 15:00; e70300-dr003
Crystal Palace; 11/8; 7/5; 29/20; 29/20; 13/10; ; 6/4; 13/10; 6/4; 7/5; 11/8; 13/10; 7/5; 7/5; 13/10; 16/11; 7/5; 16/11; 23/17; 7/5; 7/5; 23/15; 7/5; 16/11; 7/5; ; 7/5; 7/5; 
Burnley; 19/10; 19/10; 41/20; 2; 11/5; ; 21/10; 21/10; 2; 19/10; 2; 11/5; 2; 2; 21/10; 11/5; 37/19; 2; 2; 2; 37/19; 36/17; 2; 2; 15/8; ; 2; 2; 
Draw; 23/10; 23/10; 11/5; 21/10; 23/10; ; 9/4; 23/10; 23/10; 9/4; 9/4; 11/5; 9/4; 11/5; 12/5; 12/5; 9/4; 9/4; 11/5; 9/4; 9/4; 40/17; 23/10; 9/4; 11/5; ; 11/5; 21/10; 
META; english/premier-league/burnley-v-crystal-palace; 2016-10-31 16:17:22 GMT+3; 2016-11-05 15:00; e70300-dr003
Crystal Palace; 11/8; 7/5; 11/8; 11/8; 11/8; ; 29/20; 13/10; 7/5; 11/8; 11/8; 13/10; 11/8; 11/8; 11/8; 11/8; 23/17; 16/11; 23/17; 7/5; 23/17; 6/4; 26/19; 16/11; 7/5; ; 27/20; 13/10; 
Burnley; 19/10; 19/10; 43/20; 21/10; 2; ; 11/5; 21/10; 85/40; 2; 2; 11/5; 2; 21/10; 21/10; 11/5; 39/19; 37/19; 2; 19/10; 39/19; 28/13; 39/19; 37/19; 21/10; ; 21/10; 21/10; 
Draw; 23/10; 23/10; 11/5; 11/5; 23/10; ; 9/4; 23/10; 23/10; 11/5; 9/4; 11/5; 9/4; 11/5; 9/4; 9/4; 9/4; 23/10; 11/5; 23/10; 9/4; 40/17; 23/10; 23/10; 9/4; ; 11/5; 11/5; 
META; english/premier-league/burnley-v-crystal-palace; 2016-10-31 20:17:33 GMT+3; 2016-11-05 15:00; e70300-dr003
Crystal Palace; 11/8; 13/10; 7/5; 11/8; 11/8; ; 29/20; 13/10; 7/5; 7/5; 11/8; 13/10; 11/8; 11/8; 11/8; 11/8; 7/5; 16/11; 23/17; 7/5; 7/5; 22/15; 26/19; 16/11; 7/5; ; 11/8; 7/5; 
Burnley; 19/10; 21/10; 21/10; 21/10; 2; ; 11/5; 21/10; 85/40; 21/10; 2; 11/5; 21/10; 21/10; 21/10; 11/5; 28/13; 37/19; 2; 19/10; 28/13; 11/5; 39/19; 37/19; 21/10; ; 21/10; 21/10; 
Draw; 23/10; 23/10; 11/5; 11/5; 23/10; ; 9/4; 23/10; 23/10; 21/10; 9/4; 11/5; 11/5; 11/5; 9/4; 9/4; 11/5; 23/10; 11/5; 23/10; 11/5; 40/17; 23/10; 23/10; 11/5; ; 11/5; 11/5; 
META; english/premier-league/burnley-v-crystal-palace; 2016-11-01 00:17:19 GMT+3; 2016-11-05 15:00; e70300-dr003
Crystal Palace; 11/8; 11/8; 7/5; 11/8; 11/8; ; 29/20; 13/10; 7/5; 7/5; 11/8; 13/10; 11/8; 11/8; 11/8; 11/8; 7/5; 16/11; 23/17; 7/5; 7/5; 22/15; 26/19; 16/11; 7/5; ; 7/5; 7/5; 
Burnley; 19/10; 2; 21/10; 21/10; 2; ; 11/5; 21/10; 85/40; 21/10; 2; 11/5; 21/10; 21/10; 21/10; 11/5; 21/10; 37/19; 2; 19/10; 21/10; 11/5; 39/19; 37/19; 21/10; ; 21/10; 21/10; 
Draw; 23/10; 11/5; 11/5; 11/5; 23/10; ; 9/4; 23/10; 23/10; 21/10; 9/4; 11/5; 11/5; 11/5; 9/4; 9/4; 11/5; 23/10; 11/5; 23/10; 11/5; 40/17; 23/10; 23/10; 11/5; ; 21/10; 11/5; 
META; english/premier-league/burnley-v-crystal-palace; 2016-11-01 04:17:08 GMT+3; 2016-11-05 15:00; e70300-dr003
Crystal Palace; 11/8; 11/8; 7/5; 11/8; 11/8; ; 29/20; 13/10; 7/5; 7/5; 11/8; 13/10; 11/8; 11/8; 11/8; 11/8; 7/5; 16/11; 23/17; 7/5; 7/5; 22/15; 26/19; 16/11; 7/5; ; 7/5; 7/5; 
Burnley; 19/10; 2; 21/10; 21/10; 2; ; 11/5; 21/10; 85/40; 21/10; 2; 11/5; 21/10; 21/10; 21/10; 11/5; 21/10; 37/19; 2; 19/10; 21/10; 11/5; 39/19; 37/19; 21/10; ; 21/10; 21/10; 
Draw; 23/10; 11/5; 11/5; 11/5; 23/10; ; 9/4; 23/10; 23/10; 21/10; 9/4; 11/5; 11/5; 11/5; 9/4; 9/4; 28/13; 23/10; 11/5; 23/10; 28/13; 40/17; 23/10; 23/10; 11/5; ; 21/10; 11/5; 
META; english/premier-league/burnley-v-crystal-palace; 2016-11-01 08:17:19 GMT+3; 2016-11-05 15:00; e70300-dr003
Crystal Palace; 11/8; 11/8; 7/5; 11/8; 11/8; ; 29/20; 13/10; 7/5; 7/5; 11/8; 13/10; 11/8; 11/8; 11/8; 11/8; 7/5; 16/11; 23/17; 7/5; 7/5; 22/15; 26/19; 16/11; 7/5; ; 7/5; 7/5; 
Burnley; 19/10; 2; 21/10; 21/10; 2; ; 11/5; 21/10; 85/40; 21/10; 2; 11/5; 21/10; 21/10; 21/10; 11/5; 21/10; 37/19; 2; 19/10; 21/10; 11/5; 39/19; 37/19; 21/10; ; 21/10; 21/10; 
Draw; 23/10; 11/5; 11/5; 11/5; 23/10; ; 9/4; 23/10; 23/10; 21/10; 9/4; 11/5; 11/5; 11/5; 9/4; 9/4; 28/13; 23/10; 11/5; 23/10; 28/13; 40/17; 23/10; 23/10; 11/5; ; 21/10; 11/5; 
META; english/premier-league/burnley-v-crystal-palace; 2016-11-01 12:17:21 GMT+3; 2016-11-05 15:00; e70300-dr003
Crystal Palace; 11/8; 11/8; 7/5; 11/8; 11/8; ; 29/20; 13/10; 7/5; 7/5; 11/8; 13/10; 11/8; 11/8; 11/8; 11/8; 7/5; 16/11; 23/17; 7/5; 7/5; 22/15; 26/19; 16/11; 7/5; ; 7/5; 7/5; 
Burnley; 19/10; 2; 21/10; 21/10; 2; ; 11/5; 21/10; 85/40; 21/10; 2; 11/5; 21/10; 21/10; 21/10; 11/5; 21/10; 37/19; 2; 19/10; 21/10; 9/4; 39/19; 37/19; 21/10; ; 21/10; 21/10; 
Draw; 23/10; 11/5; 11/5; 11/5; 23/10; ; 9/4; 23/10; 23/10; 21/10; 9/4; 11/5; 11/5; 11/5; 9/4; 9/4; 11/5; 23/10; 11/5; 23/10; 11/5; 23/10; 23/10; 23/10; 11/5; ; 21/10; 11/5; 
META; english/premier-league/burnley-v-crystal-palace; 2016-11-01 16:18:01 GMT+3; 2016-11-05 15:00; e70300-dr003
Crystal Palace; 11/8; 11/8; 7/5; 11/8; 11/8; ; 29/20; 13/10; 7/5; 7/5; 11/8; 13/10; 11/8; 11/8; 11/8; 11/8; 7/5; 16/11; 23/17; 7/5; 7/5; 22/15; 26/19; 16/11; 7/5; ; 7/5; 7/5; 7/5
Burnley; 19/10; 2; 21/10; 21/10; 2; ; 11/5; 21/10; 85/40; 21/10; 2; 11/5; 21/10; 21/10; 21/10; 11/5; 28/13; 37/19; 2; 19/10; 28/13; 9/4; 39/19; 37/19; 21/10; ; 21/10; 21/10; 9/4
Draw; 23/10; 11/5; 11/5; 11/5; 23/10; ; 9/4; 23/10; 23/10; 21/10; 9/4; 11/5; 11/5; 11/5; 9/4; 9/4; 11/5; 23/10; 11/5; 23/10; 11/5; 23/10; 23/10; 23/10; 11/5; ; 21/10; 11/5; 9/4
META; english/premier-league/burnley-v-crystal-palace; 2016-11-01 20:17:22 GMT+3; 2016-11-05 15:00; e70300-dr003
Crystal Palace; 11/8; 11/8; 11/8; 11/8; 11/8; ; 29/20; 13/10; 7/5; 11/8; 7/5; 7/5; 11/8; 11/8; 11/8; 7/5; 23/17; 7/5; 23/17; 7/5; 23/17; 22/15; 11/8; 7/5; 11/8; ; 7/5; 7/5; 7/5
Burnley; 19/10; 2; 43/20; 21/10; 2; ; 11/5; 21/10; 85/40; 21/10; 2; 21/10; 21/10; 21/10; 21/10; 2; 11/5; 21/10; 2; 21/10; 11/5; 9/4; 21/10; 21/10; 11/5; ; 21/10; 21/10; 9/4
Draw; 23/10; 11/5; 11/5; 21/10; 23/10; ; 9/4; 23/10; 23/10; 21/10; 9/4; 21/10; 11/5; 11/5; 9/4; 9/4; 28/13; 23/10; 11/5; 23/10; 28/13; 23/10; 9/4; 23/10; 11/5; ; 21/10; 11/5; 9/4
META; english/premier-league/burnley-v-crystal-palace; 2016-11-02 00:17:50 GMT+3; 2016-11-05 15:00; e70300-dr003
Crystal Palace; 11/8; 11/8; 11/8; 11/8; 11/8; ; 7/5; 13/10; 7/5; 11/8; 11/8; 7/5; 11/8; 11/8; 11/8; 11/8; 23/17; 7/5; 23/17; 7/5; 23/17; 22/15; 11/8; 7/5; 11/8; ; 7/5; 7/5; 7/5
Burnley; 19/10; 2; 43/20; 21/10; 2; ; 9/4; 21/10; 85/40; 21/10; 2; 21/10; 21/10; 21/10; 21/10; 11/5; 11/5; 9/4; 2; 9/4; 11/5; 9/4; 21/10; 9/4; 11/5; ; 21/10; 21/10; 9/4
Draw; 23/10; 11/5; 11/5; 21/10; 23/10; ; 9/4; 23/10; 23/10; 21/10; 9/4; 21/10; 11/5; 11/5; 9/4; 9/4; 28/13; 11/5; 11/5; 11/5; 28/13; 23/10; 9/4; 11/5; 11/5; ; 21/10; 11/5; 9/4
META; english/premier-league/burnley-v-crystal-palace; 2016-11-02 04:17:07 GMT+3; 2016-11-05 15:00; e70300-dr003
Crystal Palace; 11/8; 11/8; 11/8; 11/8; 11/8; ; 7/5; 13/10; 7/5; 11/8; 11/8; 7/5; ; 11/8; 11/8; 11/8; 23/17; 7/5; 23/17; 7/5; 23/17; 22/15; 11/8; 7/5; 11/8; ; 7/5; 7/5; 7/5
Burnley; 19/10; 2; 43/20; 21/10; 2; ; 9/4; 21/10; 85/40; 21/10; 2; 21/10; ; 21/10; 21/10; 11/5; 11/5; 9/4; 2; 9/4; 11/5; 9/4; 21/10; 9/4; 11/5; ; 21/10; 21/10; 9/4
Draw; 23/10; 11/5; 11/5; 21/10; 23/10; 9/4; 9/4; 23/10; 23/10; 21/10; 9/4; 21/10; ; 11/5; 9/4; 9/4; 28/13; 11/5; 11/5; 11/5; 28/13; 23/10; 9/4; 11/5; 11/5; ; 21/10; 11/5; 9/4
META; english/premier-league/burnley-v-crystal-palace; 2016-11-02 08:17:01 GMT+3; 2016-11-05 15:00; e70300-dr003
Crystal Palace; 11/8; 11/8; 11/8; 11/8; 11/8; ; 7/5; 13/10; 7/5; 11/8; 11/8; 7/5; ; 11/8; 11/8; 11/8; 23/17; 7/5; 23/17; 7/5; 23/17; 22/15; 11/8; 7/5; 11/8; ; 7/5; 7/5; 7/5
Burnley; 19/10; 2; 43/20; 21/10; 2; ; 9/4; 21/10; 85/40; 21/10; 2; 21/10; ; 21/10; 21/10; 11/5; 11/5; 9/4; 2; 9/4; 11/5; 9/4; 21/10; 9/4; 11/5; ; 21/10; 21/10; 9/4
Draw; 23/10; 11/5; 11/5; 21/10; 23/10; 9/4; 9/4; 23/10; 23/10; 21/10; 9/4; 21/10; ; 11/5; 9/4; 9/4; 28/13; 11/5; 11/5; 11/5; 28/13; 23/10; 9/4; 11/5; 11/5; ; 21/10; 11/5; 9/4
META; english/premier-league/burnley-v-crystal-palace; 2016-11-02 12:17:21 GMT+3; 2016-11-05 15:00; e70300-dr003
