META; english/premier-league/sunderland-v-man-city; 2017-02-12 20:17:10 GMT+2; 2017-03-05 16:00; e70300-dr003
Man City; ; 1/3; 1/3; ; ; ; 1/3; 4/11; 1/3; ; ; ; ; ; ; 4/11; 7/19; 2/5; ; 7/19; 4/11; ; ; ; ; ; ; 
Man City; 1/4; 1/3; 1/3; ; 2/7; 1/4; 1/4; 4/11; 3/10; 2/7; 1/4; 2/7; ; ; 30/100; 2/7; 3/11; 5/18; 3/10; 3/11; 3/10; 5/18; 6/19; ; ; 1/4; ; 
Draw; 5; 4; 7/2; ; 11/2; 11/2; 11/2; 7/2; 21/4; 19/4; 9/2; 9/2; ; ; 19/4; 5; 63/13; 17/4; 9/2; 63/13; 11/2; 51/10; 9/2; ; ; 23/5; ; 
Sunderland; 9; 8; 8; ; 10; 17/2; 9; 7; 9; 9; 10; 9; ; ; 8; 9; 33/4; 35/4; 36/5; 33/4; 10; 17/2; 29/4; ; ; 9; ; 
META; english/premier-league/sunderland-v-man-city; 2017-02-19 04:16:51 GMT+2; 2017-03-05 16:00; e70300-dr003
Man City; 1/4; 1/3; 1/3; ; 2/7; 1/4; 1/4; 4/11; 3/10; 2/7; 1/4; 2/7; 1/4; 2/7; 30/100; 2/7; 3/11; 5/18; 3/10; 3/11; 3/10; 5/18; 6/19; ; ; 1/4; ; 
Draw; 5; 4; 7/2; ; 11/2; 11/2; 11/2; 7/2; 21/4; 19/4; 9/2; 9/2; 5; 5; 19/4; 5; 63/13; 17/4; 9/2; 63/13; 11/2; 51/10; 9/2; ; ; 23/5; ; 
Sunderland; 9; 8; 8; ; 10; 17/2; 9; 7; 9; 9; 10; 9; 10; 10; 8; 9; 33/4; 35/4; 36/5; 33/4; 10; 17/2; 29/4; ; ; 9; ; 
META; english/premier-league/sunderland-v-man-city; 2017-02-19 08:17:10 GMT+2; 2017-03-05 16:00; e70300-dr003
Man City; 1/4; 1/3; 1/3; ; 2/7; 1/4; 1/4; 4/11; 3/10; 2/7; 1/4; 2/7; 1/4; 2/7; 30/100; 2/7; 5/19; 5/18; 3/10; 3/11; 3/10; 5/18; 6/19; ; ; 1/4; ; 
Draw; 5; 4; 7/2; ; 11/2; 11/2; 11/2; 7/2; 21/4; 19/4; 9/2; 9/2; 5; 5; 19/4; 5; 94/19; 17/4; 9/2; 63/13; 11/2; 51/10; 9/2; ; ; 23/5; ; 
Sunderland; 9; 8; 8; ; 10; 17/2; 9; 7; 9; 9; 10; 9; 10; 10; 8; 9; 33/4; 35/4; 36/5; 33/4; 10; 17/2; 29/4; ; ; 9; ; 
META; english/premier-league/sunderland-v-man-city; 2017-02-19 12:17:08 GMT+2; 2017-03-05 16:00; e70300-dr003
Man City; 1/4; 1/3; 1/3; ; 2/7; 1/4; 1/4; 4/11; 3/10; 2/7; 1/4; 2/7; 1/4; 2/7; 30/100; 2/7; 3/11; 5/18; 3/10; 3/11; 3/10; 5/18; 6/19; ; ; 1/4; ; 
Draw; 5; 4; 7/2; ; 11/2; 11/2; 11/2; 7/2; 21/4; 19/4; 9/2; 9/2; 5; 5; 19/4; 5; 63/13; 17/4; 9/2; 63/13; 11/2; 51/10; 9/2; ; ; 23/5; ; 
Sunderland; 9; 8; 8; ; 10; 17/2; 9; 7; 9; 9; 10; 9; 10; 10; 8; 9; 33/4; 35/4; 36/5; 33/4; 10; 17/2; 29/4; ; ; 9; ; 
META; english/premier-league/sunderland-v-man-city; 2017-02-19 16:17:16 GMT+2; 2017-03-05 16:00; e70300-dr003
Man City; 1/4; 1/3; 1/3; ; 2/7; 1/4; 1/4; 4/11; 3/10; 2/7; 1/4; 2/7; 1/4; 2/7; 30/100; 2/7; 3/11; 5/18; 3/10; 3/11; 3/10; 2/7; 6/19; ; ; 1/4; ; 
Draw; 5; 4; 7/2; ; 11/2; 11/2; 11/2; 7/2; 21/4; 19/4; 9/2; 9/2; 5; 5; 19/4; 5; 63/13; 17/4; 9/2; 63/13; 11/2; 5; 9/2; ; ; 23/5; ; 
Sunderland; 9; 8; 8; ; 10; 17/2; 9; 7; 9; 9; 10; 9; 10; 10; 8; 9; 33/4; 35/4; 36/5; 33/4; 10; 41/5; 29/4; ; ; 9; ; 
META; english/premier-league/sunderland-v-man-city; 2017-02-19 20:17:07 GMT+2; 2017-03-05 16:00; e70300-dr003
Man City; 1/4; 1/3; 1/3; ; 2/7; 1/4; 1/4; 4/11; 3/10; 2/7; 1/4; 2/7; 1/4; 2/7; 30/100; 2/7; 3/11; 5/18; 3/10; 3/11; 3/10; 2/7; 6/19; ; ; 1/4; ; 
Draw; 5; 4; 7/2; ; 11/2; 11/2; 11/2; 7/2; 21/4; 19/4; 9/2; 9/2; 5; 5; 19/4; 5; 63/13; 17/4; 9/2; 63/13; 11/2; 5; 9/2; ; ; 23/5; ; 
Sunderland; 9; 8; 8; ; 10; 17/2; 9; 7; 9; 9; 10; 9; 10; 10; 8; 9; 33/4; 35/4; 36/5; 33/4; 10; 41/5; 29/4; ; ; 9; ; 
META; english/premier-league/sunderland-v-man-city; 2017-02-20 00:16:51 GMT+2; 2017-03-05 16:00; e70300-dr003
Man City; 1/4; 1/3; 1/3; ; 2/7; 1/4; 1/4; 4/11; 3/10; 2/7; 1/4; 2/7; 1/4; 2/7; 30/100; 2/7; 5/19; 5/18; 3/10; 5/19; 3/10; 2/7; 6/19; ; ; 1/4; ; 
Draw; 5; 4; 7/2; ; 11/2; 11/2; 11/2; 7/2; 21/4; 19/4; 9/2; 9/2; 5; 5; 19/4; 5; 94/19; 17/4; 9/2; 94/19; 11/2; 5; 9/2; ; ; 23/5; ; 
Sunderland; 9; 8; 8; ; 10; 17/2; 9; 7; 9; 9; 10; 9; 10; 10; 8; 9; 17/2; 35/4; 36/5; 17/2; 10; 41/5; 29/4; ; ; 9; ; 
META; english/premier-league/sunderland-v-man-city; 2017-02-20 04:16:48 GMT+2; 2017-03-05 16:00; e70300-dr003
Man City; 1/4; 1/3; 1/3; ; 2/7; 1/4; 2/7; 4/11; 3/10; 2/7; 1/4; 2/7; 1/4; 2/7; 30/100; 2/7; 5/19; 5/18; 3/10; 5/19; 3/10; 2/7; 6/19; ; ; 1/4; ; 
Draw; 5; 4; 7/2; ; 11/2; 11/2; 11/2; 7/2; 21/4; 19/4; 9/2; 9/2; 5; 5; 19/4; 5; 94/19; 17/4; 9/2; 94/19; 11/2; 5; 9/2; ; ; 23/5; ; 
Sunderland; 9; 8; 8; ; 10; 17/2; 9; 7; 9; 9; 10; 9; 10; 10; 8; 9; 17/2; 35/4; 36/5; 17/2; 10; 41/5; 29/4; ; ; 9; ; 
META; english/premier-league/sunderland-v-man-city; 2017-02-20 08:16:53 GMT+2; 2017-03-05 16:00; e70300-dr003
Man City; 1/4; 1/3; 1/3; ; 2/7; 1/4; 2/7; 4/11; 3/10; 2/7; 1/4; 2/7; 1/4; 2/7; 30/100; 2/7; 5/19; 5/18; 3/10; 3/10; 3/10; 2/7; 6/19; ; ; 1/4; ; 
Draw; 5; 4; 7/2; ; 11/2; 11/2; 11/2; 7/2; 21/4; 19/4; 9/2; 9/2; 5; 5; 19/4; 5; 5; 17/4; 9/2; 5; 11/2; 5; 9/2; ; ; 23/5; ; 
Sunderland; 9; 8; 8; ; 10; 17/2; 9; 7; 9; 9; 10; 9; 10; 10; 8; 9; 33/4; 35/4; 36/5; 33/4; 10; 41/5; 29/4; ; ; 9; ; 
META; english/premier-league/sunderland-v-man-city; 2017-02-20 12:17:24 GMT+2; 2017-03-05 16:00; e70300-dr003
Man City; 1/4; 1/3; 1/3; ; 2/7; 1/4; 2/7; 4/11; 3/10; 2/7; 1/4; 2/7; 1/4; 2/7; 30/100; 2/7; 3/11; 5/18; 3/10; 3/11; 3/10; 2/7; 6/19; ; ; 1/4; ; 
Draw; 5; 4; 7/2; ; 5; 11/2; 11/2; 7/2; 21/4; 19/4; 9/2; 9/2; 5; 5; 19/4; 5; 94/19; 17/4; 9/2; 94/19; 11/2; 5; 9/2; ; ; 23/5; ; 
Sunderland; 9; 8; 8; ; 9; 17/2; 9; 7; 9; 9; 10; 9; 10; 10; 8; 9; 33/4; 35/4; 36/5; 33/4; 10; 41/5; 29/4; ; ; 9; ; 
META; english/premier-league/sunderland-v-man-city; 2017-02-20 16:16:57 GMT+2; 2017-03-05 16:00; e70300-dr003
Man City; 1/4; 1/3; 1/3; ; 2/7; 1/4; 2/7; 4/11; 3/10; 2/7; 1/4; 1/4; 1/4; 2/7; 30/100; 3/10; 3/11; 5/18; 2/7; 3/11; 3/10; 2/7; 2/7; ; ; 1/4; ; 
Draw; 5; 4; 7/2; ; 5; 11/2; 5; 7/2; 21/4; 19/4; 9/2; 9/2; 5; 5; 19/4; 9/2; 63/13; 17/4; 23/5; 63/13; 11/2; 5; 19/4; ; ; 23/5; ; 
Sunderland; 9; 8; 8; ; 9; 17/2; 9; 7; 9; 9; 10; 10; 10; 10; 8; 9; 33/4; 35/4; 8; 33/4; 10; 41/5; 8; ; ; 9; ; 
META; english/premier-league/sunderland-v-man-city; 2017-02-20 20:17:32 GMT+2; 2017-03-05 16:00; e70300-dr003
Man City; 1/4; 1/3; 1/3; ; 2/7; 1/4; 2/7; 4/11; 3/10; 2/7; 1/4; 1/4; 1/4; 2/7; 30/100; 3/10; 3/11; 5/18; 2/7; 3/11; 3/10; 2/7; 2/7; ; ; 1/4; ; 
Draw; 5; 4; 7/2; ; 5; 11/2; 5; 7/2; 21/4; 19/4; 9/2; 9/2; 5; 5; 19/4; 9/2; 63/13; 17/4; 23/5; 63/13; 11/2; 5; 19/4; ; ; 23/5; ; 
Sunderland; 9; 8; 8; ; 9; 17/2; 9; 7; 9; 9; 10; 10; 10; 10; 8; 9; 33/4; 35/4; 8; 33/4; 10; 41/5; 8; ; ; 9; ; 
META; english/premier-league/sunderland-v-man-city; 2017-02-21 00:16:49 GMT+2; 2017-03-05 16:00; e70300-dr003
Man City; 1/4; 1/3; 1/3; ; 2/7; 1/4; 2/7; 4/11; 3/10; 2/7; 1/4; 1/4; 1/4; 2/7; 30/100; 3/10; 3/11; 5/18; 2/7; 3/11; 3/10; 2/7; 2/7; ; ; 1/4; ; 
Draw; 5; 4; 7/2; ; 5; 11/2; 5; 7/2; 21/4; 19/4; 9/2; 9/2; 5; 5; 19/4; 9/2; 63/13; 17/4; 23/5; 63/13; 11/2; 5; 19/4; ; ; 23/5; ; 
Sunderland; 9; 8; 8; ; 9; 17/2; 9; 7; 9; 9; 10; 10; 10; 10; 8; 9; 33/4; 35/4; 8; 33/4; 10; 41/5; 8; ; ; 9; ; 
META; english/premier-league/sunderland-v-man-city; 2017-02-21 04:16:51 GMT+2; 2017-03-05 16:00; e70300-dr003
Man City; 1/4; 1/3; 1/3; ; 2/7; 1/4; 2/7; 4/11; 3/10; 2/7; 1/4; 1/4; 1/4; 2/7; 30/100; 3/10; 3/11; 5/18; 2/7; 3/11; 3/10; 2/7; 2/7; ; ; 1/4; ; 
Draw; 5; 4; 7/2; ; 5; 11/2; 5; 7/2; 21/4; 19/4; 9/2; 9/2; 5; 5; 19/4; 9/2; 63/13; 17/4; 23/5; 63/13; 11/2; 5; 19/4; ; ; 23/5; ; 
Sunderland; 9; 8; 8; ; 9; 17/2; 9; 7; 9; 9; 10; 10; 10; 10; 8; 9; 33/4; 35/4; 8; 33/4; 10; 41/5; 8; ; ; 9; ; 
META; english/premier-league/sunderland-v-man-city; 2017-02-21 08:17:05 GMT+2; 2017-03-05 16:00; e70300-dr003
Man City; 1/4; 1/3; 1/3; ; 2/7; 1/4; 2/7; 4/11; 3/10; 2/7; 1/4; 1/4; 1/4; 2/7; 30/100; 2/7; 3/11; 5/18; 2/7; 3/11; 3/10; 2/7; 2/7; ; ; 1/4; ; 
Draw; 5; 4; 7/2; ; 5; 11/2; 5; 7/2; 21/4; 19/4; 9/2; 9/2; 5; 5; 19/4; 5; 63/13; 17/4; 23/5; 49/10; 11/2; 5; 19/4; ; ; 23/5; ; 
Sunderland; 9; 8; 8; ; 9; 17/2; 9; 7; 9; 9; 10; 10; 10; 10; 8; 9; 33/4; 35/4; 8; 8; 10; 41/5; 8; ; ; 9; ; 
META; english/premier-league/sunderland-v-man-city; 2017-02-21 12:17:03 GMT+2; 2017-03-05 16:00; e70300-dr003
Man City; 1/4; 1/3; 1/3; ; 2/7; 2/7; 2/7; 4/11; 3/10; 2/7; 1/4; 1/4; 1/4; 2/7; 30/100; 3/10; 3/11; 5/18; 2/7; 3/11; 3/10; 2/7; 2/7; ; ; 1/4; ; 
Draw; 5; 4; 7/2; ; 5; 5; 5; 7/2; 21/4; 19/4; 9/2; 9/2; 5; 5; 19/4; 9/2; 63/13; 17/4; 23/5; 63/13; 11/2; 5; 19/4; ; ; 23/5; ; 
Sunderland; 9; 8; 8; ; 9; 9; 9; 7; 9; 9; 10; 10; 10; 10; 8; 9; 33/4; 35/4; 8; 33/4; 10; 41/5; 8; ; ; 9; ; 
META; english/premier-league/sunderland-v-man-city; 2017-02-21 16:17:52 GMT+2; 2017-03-05 16:00; e70300-dr003
Man City; 1/4; 1/3; 1/3; ; 2/7; 2/7; 2/7; 4/11; 3/10; 2/7; 1/4; 1/4; 1/4; 2/7; 30/100; 3/10; 3/11; 5/18; 2/7; 3/11; 3/10; 2/7; 2/7; ; ; 1/4; ; 
Draw; 5; 4; 7/2; ; 5; 5; 5; 7/2; 21/4; 19/4; 9/2; 9/2; 5; 5; 19/4; 9/2; 63/13; 17/4; 23/5; 63/13; 11/2; 5; 19/4; ; ; 23/5; ; 
Sunderland; 9; 8; 8; ; 9; 9; 9; 7; 9; 9; 10; 10; 10; 10; 8; 9; 33/4; 35/4; 8; 33/4; 10; 41/5; 8; ; ; 9; ; 
META; english/premier-league/sunderland-v-man-city; 2017-02-21 20:17:24 GMT+2; 2017-03-05 16:00; e70300-dr003
Man City; 1/4; 1/3; 1/3; ; 2/7; 2/7; 2/7; 4/11; 3/10; 2/7; 1/4; 1/4; 1/4; 2/7; 30/100; 3/10; 5/18; 5/18; 2/7; 5/18; 31/100; 2/7; 2/7; ; ; 1/4; ; 
Draw; 5; 4; 7/2; ; 5; 5; 5; 7/2; 21/4; 19/4; 9/2; 9/2; 5; 5; 19/4; 9/2; 63/13; 17/4; 23/5; 63/13; 27/5; 5; 19/4; ; ; 23/5; ; 
Sunderland; 9; 8; 8; ; 9; 9; 9; 7; 9; 9; 10; 10; 10; 10; 8; 9; 8; 35/4; 8; 8; 19/2; 41/5; 8; ; ; 9; ; 
META; english/premier-league/sunderland-v-man-city; 2017-02-22 00:16:54 GMT+2; 2017-03-05 16:00; e70300-dr003
Man City; 1/4; 1/3; 1/3; ; 2/7; 2/7; 2/7; 4/11; 3/10; 2/7; 1/4; 1/4; 1/4; 2/7; 30/100; 3/10; 3/11; 5/18; 2/7; 3/11; 31/100; 2/7; 2/7; ; ; 1/4; ; 
Draw; 5; 4; 7/2; ; 5; 5; 5; 7/2; 21/4; 19/4; 9/2; 9/2; 5; 5; 19/4; 9/2; 63/13; 17/4; 23/5; 63/13; 27/5; 5; 19/4; ; ; 23/5; ; 
Sunderland; 9; 8; 8; ; 9; 9; 9; 7; 9; 9; 10; 10; 10; 10; 8; 9; 33/4; 35/4; 8; 33/4; 19/2; 41/5; 8; ; ; 9; ; 
META; english/premier-league/sunderland-v-man-city; 2017-02-22 04:16:56 GMT+2; 2017-03-05 16:00; e70300-dr003
Man City; 1/4; 1/3; 1/3; ; 2/7; 2/7; 2/7; 4/11; 3/10; 2/7; 1/4; 1/4; 1/4; 2/7; 30/100; 3/10; 3/11; 5/18; 2/7; 3/11; 31/100; 2/7; 2/7; ; ; 3/10; ; 
Draw; 5; 4; 7/2; ; 5; 5; 5; 7/2; 21/4; 19/4; 9/2; 9/2; 5; 5; 19/4; 9/2; 63/13; 17/4; 23/5; 63/13; 27/5; 5; 19/4; ; ; 23/5; ; 
Sunderland; 9; 8; 8; ; 9; 9; 9; 7; 9; 9; 10; 10; 10; 10; 8; 9; 33/4; 35/4; 8; 33/4; 19/2; 41/5; 8; ; ; 9; ; 
META; english/premier-league/sunderland-v-man-city; 2017-02-22 08:16:58 GMT+2; 2017-03-05 16:00; e70300-dr003
Man City; 1/4; 1/3; 1/3; ; 2/7; 2/7; 2/7; 4/11; 3/10; 2/7; 1/4; 1/4; ; 2/7; 30/100; 3/10; 3/11; 5/18; 2/7; 3/11; 31/100; 2/7; 2/7; ; ; 3/10; ; 
Draw; 5; 4; 7/2; ; 5; 5; 5; 7/2; 21/4; 19/4; 9/2; 9/2; ; 5; 19/4; 9/2; 63/13; 17/4; 23/5; 63/13; 27/5; 5; 19/4; ; ; 23/5; ; 
Sunderland; 9; 8; 8; ; 9; 9; 9; 7; 9; 9; 10; 10; ; 10; 8; 9; 33/4; 35/4; 8; 33/4; 19/2; 41/5; 8; ; ; 9; ; 
META; english/premier-league/sunderland-v-man-city; 2017-02-22 12:17:13 GMT+2; 2017-03-05 16:00; e70300-dr003
Man City; 1/4; 1/3; 1/3; ; 2/7; 2/7; 2/7; 4/11; 3/10; 2/7; 1/4; 1/4; 1/4; 2/7; 30/100; 3/10; 3/11; 5/18; 2/7; 3/11; 31/100; 2/7; 2/7; ; ; 3/10; ; 
Draw; 5; 4; 7/2; ; 5; 5; 5; 7/2; 21/4; 19/4; 9/2; 9/2; 5; 5; 19/4; 9/2; 63/13; 17/4; 23/5; 63/13; 27/5; 5; 19/4; ; ; 23/5; ; 
Sunderland; 9; 8; 8; ; 9; 9; 9; 7; 9; 9; 10; 10; 10; 10; 8; 9; 33/4; 35/4; 8; 33/4; 19/2; 41/5; 8; ; ; 9; ; 
META; english/premier-league/sunderland-v-man-city; 2017-02-22 16:16:50 GMT+2; 2017-03-05 16:00; e70300-dr003
Man City; 1/4; 1/3; 1/3; ; 2/7; 2/7; 2/7; 4/11; 3/10; 2/7; 1/4; 1/4; 1/4; 2/7; 30/100; 3/10; 3/11; 5/18; 2/7; 3/11; 31/100; 2/7; 2/7; ; ; 3/10; ; 
Draw; 5; 4; 7/2; ; 5; 5; 5; 7/2; 21/4; 19/4; 9/2; 9/2; 5; 5; 19/4; 9/2; 63/13; 17/4; 23/5; 63/13; 27/5; 5; 19/4; ; ; 23/5; ; 
Sunderland; 9; 8; 8; ; 9; 9; 9; 7; 9; 9; 10; 10; 10; 10; 8; 9; 33/4; 35/4; 8; 33/4; 19/2; 41/5; 8; ; ; 9; ; 
META; english/premier-league/sunderland-v-man-city; 2017-02-22 20:18:48 GMT+2; 2017-03-05 16:00; e70300-dr003
Man City; 1/4; 1/3; 1/3; 2/7; 2/7; 2/7; 2/7; 4/11; 3/10; 2/7; 1/4; 1/4; 1/4; 2/7; 30/100; 3/10; 3/11; 5/18; 2/7; 3/11; 31/100; 2/7; 2/7; ; ; 3/10; ; 
Draw; 5; 4; 7/2; 9/2; 5; 5; 5; 7/2; 21/4; 19/4; 9/2; 9/2; 5; 5; 19/4; 9/2; 63/13; 17/4; 23/5; 63/13; 27/5; 5; 19/4; ; ; 23/5; ; 
Sunderland; 9; 8; 8; 9; 9; 9; 9; 7; 9; 9; 10; 10; 10; 10; 8; 9; 33/4; 35/4; 8; 33/4; 19/2; 41/5; 8; ; ; 9; ; 
META; english/premier-league/sunderland-v-man-city; 2017-02-23 00:16:40 GMT+2; 2017-03-05 16:00; e70300-dr003
Man City; 1/4; 1/3; 1/3; 2/7; 2/7; 2/7; 2/7; 4/11; 3/10; 2/7; 1/4; 1/4; 1/4; 2/7; 30/100; 3/10; 3/11; 5/18; 2/7; 3/11; 31/100; 2/7; 2/7; ; ; 3/10; ; 
Draw; 5; 4; 7/2; 9/2; 5; 5; 5; 7/2; 21/4; 19/4; 9/2; 9/2; 5; 5; 19/4; 9/2; 63/13; 17/4; 23/5; 63/13; 27/5; 5; 19/4; ; ; 23/5; ; 
Sunderland; 9; 8; 8; 9; 9; 9; 9; 7; 9; 9; 10; 10; 10; 10; 8; 9; 33/4; 35/4; 8; 33/4; 19/2; 41/5; 8; ; ; 9; ; 
META; english/premier-league/sunderland-v-man-city; 2017-02-23 04:18:13 GMT+2; 2017-03-05 16:00; e70300-dr003
Man City; 1/4; 1/3; 1/3; 2/7; 2/7; 2/7; 2/7; 4/11; 3/10; 2/7; 1/4; 1/4; 1/4; 2/7; 30/100; 3/10; 3/11; 5/18; 2/7; 3/11; 31/100; 2/7; 2/7; ; ; 3/10; ; 
Draw; 5; 4; 7/2; 9/2; 5; 5; 5; 7/2; 21/4; 19/4; 9/2; 9/2; 5; 5; 19/4; 9/2; 63/13; 17/4; 23/5; 63/13; 27/5; 5; 19/4; ; ; 23/5; ; 
Sunderland; 9; 8; 8; 9; 9; 9; 9; 7; 9; 9; 10; 10; 10; 10; 8; 9; 33/4; 35/4; 8; 33/4; 19/2; 41/5; 8; ; ; 9; ; 
META; english/premier-league/sunderland-v-man-city; 2017-02-23 08:16:38 GMT+2; 2017-03-05 16:00; e70300-dr003
Man City; 1/4; 1/3; 1/3; 2/7; 2/7; 2/7; 2/7; 4/11; 3/10; 2/7; 1/4; 1/4; 1/4; 2/7; 30/100; 3/10; 3/11; 5/18; 2/7; 3/11; 31/100; 2/7; 2/7; ; ; 1/4; ; 
Draw; 5; 4; 7/2; 9/2; 5; 5; 5; 7/2; 21/4; 19/4; 9/2; 9/2; 5; 5; 19/4; 9/2; 49/10; 17/4; 23/5; 49/10; 27/5; 5; 19/4; ; ; 23/5; ; 
Sunderland; 9; 8; 8; 9; 9; 9; 9; 7; 9; 9; 10; 10; 10; 10; 8; 9; 8; 35/4; 8; 8; 19/2; 41/5; 8; ; ; 19/2; ; 
META; english/premier-league/sunderland-v-man-city; 2017-02-23 12:16:43 GMT+2; 2017-03-05 16:00; e70300-dr003
Man City; 1/4; 1/3; 1/3; 2/7; 2/7; 2/7; 2/7; 4/11; 3/10; 2/7; 1/4; 1/4; 1/4; 2/7; 30/100; 3/10; 3/11; 5/18; 2/7; 3/11; 31/100; 2/7; 2/7; ; ; 2/7; ; 
Draw; 5; 4; 7/2; 9/2; 5; 5; 5; 7/2; 21/4; 19/4; 9/2; 9/2; 5; 5; 19/4; 9/2; 63/13; 17/4; 23/5; 63/13; 27/5; 5; 19/4; ; ; 23/5; ; 
Sunderland; 9; 8; 8; 9; 9; 9; 9; 7; 9; 9; 10; 10; 10; 10; 8; 9; 33/4; 35/4; 8; 33/4; 19/2; 41/5; 8; ; ; 9; ; 
META; english/premier-league/sunderland-v-man-city; 2017-02-23 16:17:28 GMT+2; 2017-03-05 16:00; e70300-dr003
Man City; 1/4; 1/3; 1/3; 2/7; 2/7; 2/7; 2/7; 2/7; 3/10; 2/7; 1/4; 1/4; 1/4; 2/7; 30/100; 2/7; 3/11; 5/18; 2/7; 3/11; 31/100; 2/7; 2/7; ; ; 3/10; ; 
Draw; 5; 4; 7/2; 9/2; 5; 5; 5; 9/2; 21/4; 19/4; 9/2; 9/2; 5; 5; 19/4; 5; 49/10; 17/4; 23/5; 49/10; 27/5; 5; 19/4; ; ; 23/5; ; 
Sunderland; 9; 8; 8; 9; 9; 9; 9; 9; 9; 9; 10; 10; 10; 10; 8; 9; 33/4; 35/4; 8; 33/4; 19/2; 41/5; 8; ; ; 9; ; 
META; english/premier-league/sunderland-v-man-city; 2017-02-23 20:16:33 GMT+2; 2017-03-05 16:00; e70300-dr003
Man City; 1/4; 1/3; 1/3; 2/7; 2/7; 2/7; 2/7; 2/7; 3/10; 2/7; 1/4; 1/4; 1/4; 2/7; 30/100; 2/7; 3/11; 5/18; 2/7; 3/11; 31/100; 2/7; 2/7; ; ; 3/10; ; 
Draw; 5; 4; 7/2; 9/2; 5; 5; 5; 9/2; 21/4; 19/4; 9/2; 9/2; 5; 5; 19/4; 5; 49/10; 17/4; 23/5; 49/10; 27/5; 5; 19/4; ; ; 23/5; ; 
Sunderland; 9; 8; 8; 9; 9; 9; 9; 9; 9; 9; 10; 10; 10; 10; 8; 9; 33/4; 35/4; 8; 33/4; 19/2; 41/5; 8; ; ; 9; ; 
META; english/premier-league/sunderland-v-man-city; 2017-02-24 04:16:05 GMT+2; 2017-03-05 16:00; e70300-dr003
Man City; 1/4; 1/3; 1/3; 2/7; 3/10; 2/7; 2/7; 2/7; 3/10; 2/7; 1/4; 1/4; 1/4; 2/7; 30/100; 2/7; 3/11; 1/4; 2/7; 3/11; 31/100; 2/7; 2/7; ; ; 3/10; ; 
Draw; 5; 4; 7/2; 9/2; 5; 5; 5; 9/2; 21/4; 19/4; 9/2; 9/2; 5; 5; 19/4; 5; 49/10; 19/4; 23/5; 49/10; 27/5; 5; 19/4; ; ; 23/5; ; 
Sunderland; 9; 8; 8; 9; 10; 9; 9; 9; 9; 9; 10; 10; 10; 10; 8; 9; 33/4; 19/2; 8; 33/4; 19/2; 41/5; 8; ; ; 9; ; 
META; english/premier-league/sunderland-v-man-city; 2017-02-24 08:16:05 GMT+2; 2017-03-05 16:00; e70300-dr003
Man City; 1/4; 1/3; 1/3; 2/7; 3/10; 2/7; 2/7; 2/7; 3/10; 2/7; 1/4; 1/4; 1/4; 2/7; 30/100; 2/7; 3/11; 1/4; 2/7; 3/11; 31/100; 2/7; 2/7; ; ; 3/10; ; 
Draw; 5; 4; 7/2; 9/2; 5; 5; 5; 9/2; 21/4; 19/4; 9/2; 9/2; 5; 5; 19/4; 5; 49/10; 19/4; 23/5; 49/10; 27/5; 5; 19/4; ; ; 23/5; ; 
Sunderland; 9; 8; 8; 9; 10; 9; 9; 9; 9; 9; 10; 10; 10; 10; 8; 9; 33/4; 19/2; 8; 33/4; 19/2; 41/5; 8; ; ; 9; ; 
META; english/premier-league/sunderland-v-man-city; 2017-02-24 12:16:30 GMT+2; 2017-03-05 16:00; e70300-dr003
Man City; 1/4; 1/3; 1/3; 2/7; 3/10; 2/7; 2/7; 2/7; 3/10; 2/7; 1/4; 1/4; 1/4; 2/7; 30/100; 2/7; 3/11; 1/4; 2/7; 3/11; 31/100; 2/7; 2/7; ; ; 3/10; ; 
Draw; 5; 4; 7/2; 9/2; 5; 5; 5; 9/2; 21/4; 19/4; 9/2; 9/2; 5; 5; 19/4; 5; 49/10; 19/4; 23/5; 49/10; 27/5; 5; 19/4; ; ; 23/5; ; 
Sunderland; 9; 8; 8; 9; 10; 9; 9; 9; 9; 9; 10; 10; 10; 10; 8; 9; 33/4; 19/2; 8; 33/4; 19/2; 41/5; 8; ; ; 9; ; 
META; english/premier-league/sunderland-v-man-city; 2017-02-24 16:16:46 GMT+2; 2017-03-05 16:00; e70300-dr003
Man City; 1/4; 1/3; 1/3; 2/7; 2/7; 2/7; 2/7; 2/7; 3/10; 2/7; 1/4; 1/4; 1/4; 2/7; 30/100; 2/7; 3/11; 1/4; 2/7; 3/11; 31/100; 2/7; 2/7; ; ; 2/7; ; 
Draw; 5; 4; 7/2; 9/2; 11/2; 5; 11/2; 9/2; 21/4; 19/4; 9/2; 9/2; 5; 5; 19/4; 5; 49/10; 19/4; 23/5; 49/10; 27/5; 5; 19/4; ; ; 23/5; ; 
Sunderland; 9; 8; 8; 9; 10; 9; 9; 9; 9; 9; 10; 10; 10; 10; 8; 9; 33/4; 19/2; 8; 33/4; 19/2; 41/5; 8; ; ; 9; ; 
META; english/premier-league/sunderland-v-man-city; 2017-02-24 20:16:28 GMT+2; 2017-03-05 16:00; e70300-dr003
Man City; 1/4; 1/3; 1/3; 2/7; 2/7; 2/7; 2/7; 2/7; 3/10; 2/7; 1/4; 1/4; 1/4; 2/7; 30/100; 2/7; 3/11; 1/4; 2/7; 3/11; 31/100; 2/7; 2/7; 2/7; ; 2/7; ; 
