META; english/premier-league/middlesbrough-v-bournemouth; 2016-10-15 20:17:17 GMT+3; 2016-10-29 15:00; e70300-dr003
Middlesbrough; 11/8; 6/4; 6/4; 7/5; 6/4; 6/4; 6/4; 6/4; 6/4; 7/5; 29/20; 7/5; 29/20; 6/4; 31/20; 16/11; 16/11; 17/11; 7/5; 6/4; 16/11; 17/11; 13/9; 17/11; 6/4; ; 6/4; 6/4; 6/4
Draw; 21/10; 21/10; 43/20; 2; 11/5; 11/5; 11/5; 11/5; 11/5; 2; 2; 21/10; 21/10; 21/10; 2; 11/5; 39/19; 17/8; 21/10; 21/10; 39/19; 11/5; 28/13; 17/8; 21/10; ; 2; 2; 21/10
Bournemouth; 21/10; 2; 41/20; 2; 2; 21/10; 85/40; 19/10; 2; 21/10; 21/10; 21/10; 2; 2; 21/10; 19/10; 28/13; 11/5; 2; 11/5; 28/13; 11/5; 28/13; 11/5; 21/10; ; 21/10; 21/10; 11/5
META; english/premier-league/middlesbrough-v-bournemouth; 2016-10-26 20:17:17 GMT+3; 2016-10-29 15:00; e70300-dr003
Middlesbrough; 13/10; 6/4; 29/20; 29/20; 6/4; 6/4; 6/4; 6/4; 6/4; 7/5; 29/20; 7/5; 29/20; 29/20; 31/20; 16/11; 16/11; 17/11; 7/5; 6/4; 16/11; 17/11; 13/9; 17/11; 7/5; ; 6/4; 6/4; 6/4
Draw; 21/10; 21/10; 43/20; 2; 11/5; 43/20; 11/5; 11/5; 11/5; 2; 2; 21/10; 21/10; 21/10; 2; 11/5; 21/10; 17/8; 21/10; 21/10; 21/10; 11/5; 28/13; 17/8; 21/10; ; 2; 2; 21/10
Bournemouth; 9/4; 2; 41/20; 21/10; 2; 11/5; 85/40; 19/10; 85/40; 21/10; 21/10; 21/10; 2; 21/10; 21/10; 19/10; 11/5; 11/5; 2; 11/5; 11/5; 11/5; 28/13; 11/5; 11/5; ; 21/10; 21/10; 11/5
META; english/premier-league/middlesbrough-v-bournemouth; 2016-10-27 00:17:00 GMT+3; 2016-10-29 15:00; e70300-dr003
Middlesbrough; 13/10; 6/4; 29/20; 29/20; 6/4; 6/4; 6/4; 6/4; 6/4; 7/5; 29/20; 7/5; 29/20; 29/20; 31/20; 16/11; 16/11; 6/4; 7/5; 6/4; 16/11; 17/11; 13/9; 6/4; 7/5; ; 6/4; 6/4; 6/4
Draw; 21/10; 21/10; 43/20; 2; 11/5; 43/20; 11/5; 11/5; 11/5; 2; 2; 21/10; 21/10; 21/10; 2; 11/5; 21/10; 28/13; 21/10; 21/10; 21/10; 15/7; 28/13; 28/13; 21/10; ; 2; 2; 21/10
Bournemouth; 9/4; 2; 41/20; 21/10; 2; 11/5; 85/40; 19/10; 85/40; 21/10; 21/10; 21/10; 2; 21/10; 21/10; 19/10; 11/5; 9/4; 2; 9/4; 11/5; 41/18; 28/13; 9/4; 11/5; ; 21/10; 21/10; 11/5
META; english/premier-league/middlesbrough-v-bournemouth; 2016-10-27 04:17:03 GMT+3; 2016-10-29 15:00; e70300-dr003
Middlesbrough; 13/10; 6/4; 29/20; 29/20; 6/4; 6/4; 6/4; 6/4; 6/4; 7/5; 29/20; 7/5; 29/20; 29/20; 31/20; 16/11; 16/11; 6/4; 7/5; 6/4; 16/11; 17/11; 22/15; 6/4; 7/5; ; 7/5; 6/4; 6/4
Draw; 21/10; 21/10; 43/20; 2; 11/5; 43/20; 11/5; 11/5; 11/5; 2; 2; 21/10; 21/10; 21/10; 2; 11/5; 21/10; 21/10; 21/10; 21/10; 21/10; 15/7; 28/13; 21/10; 21/10; ; 2; 2; 21/10
Bournemouth; 9/4; 2; 41/20; 21/10; 2; 43/20; 85/40; 19/10; 85/40; 21/10; 21/10; 21/10; 2; 21/10; 21/10; 19/10; 11/5; 23/10; 2; 23/10; 11/5; 41/18; 21/10; 23/10; 11/5; ; 21/10; 21/10; 11/5
META; english/premier-league/middlesbrough-v-bournemouth; 2016-10-27 08:17:09 GMT+3; 2016-10-29 15:00; e70300-dr003
Middlesbrough; 13/10; 6/4; 6/4; 7/5; 6/4; 6/4; 6/4; 6/4; 6/4; 7/5; 29/20; 7/5; 29/20; 29/20; 31/20; 16/11; 16/11; 6/4; 7/5; 6/4; 16/11; 17/11; 22/15; 6/4; 7/5; ; 7/5; 6/4; 6/4
Draw; 21/10; 21/10; 43/20; 2; 11/5; 43/20; 11/5; 11/5; 11/5; 2; 2; 21/10; 21/10; 21/10; 2; 11/5; 21/10; 21/10; 21/10; 21/10; 21/10; 15/7; 28/13; 21/10; 21/10; ; 2; 2; 21/10
Bournemouth; 9/4; 2; 2; 19/10; 2; 43/20; 85/40; 19/10; 85/40; 21/10; 21/10; 21/10; 2; 2; 21/10; 19/10; 11/5; 23/10; 2; 23/10; 11/5; 41/18; 21/10; 23/10; 11/5; ; 21/10; 21/10; 9/4
META; english/premier-league/middlesbrough-v-bournemouth; 2016-10-27 12:17:29 GMT+3; 2016-10-29 15:00; e70300-dr003
Middlesbrough; 13/10; 6/4; 6/4; 7/5; 6/4; 6/4; 31/20; 6/4; 6/4; 7/5; 29/20; 7/5; 29/20; 6/4; 31/20; 16/11; 16/11; 6/4; 7/5; 6/4; 16/11; 17/11; 16/11; 6/4; 7/5; ; 7/5; 6/4; 6/4
Draw; 21/10; 21/10; 43/20; 2; 11/5; 11/5; 11/5; 11/5; 11/5; 2; 2; 21/10; 21/10; 21/10; 2; 11/5; 21/10; 28/13; 21/10; 21/10; 21/10; 15/7; 28/13; 28/13; 21/10; ; 2; 2; 21/10
Bournemouth; 9/4; 2; 2; 2; 2; 21/10; 21/10; 19/10; 85/40; 21/10; 21/10; 21/10; 2; 2; 21/10; 19/10; 28/13; 9/4; 2; 9/4; 28/13; 41/18; 28/13; 9/4; 11/5; ; 21/10; 21/10; 9/4
META; english/premier-league/middlesbrough-v-bournemouth; 2016-10-27 16:17:16 GMT+3; 2016-10-29 15:00; e70300-dr003
Middlesbrough; 13/10; 6/4; 6/4; 29/20; 6/4; 6/4; 31/20; 6/4; 6/4; 6/4; 29/20; 7/5; ; 6/4; 31/20; 16/11; 16/11; 6/4; 7/5; 6/4; 16/11; 17/11; 16/11; 6/4; 7/5; ; 6/4; 6/4; 6/4
Draw; 21/10; 21/10; 43/20; 2; 11/5; 11/5; 11/5; 11/5; 11/5; 21/10; 2; 21/10; ; 21/10; 2; 28/13; 21/10; 28/13; 21/10; 21/10; 21/10; 15/7; 28/13; 28/13; 21/10; ; 2; 2; 11/5
Bournemouth; 9/4; 2; 2; 2; 11/5; 21/10; 21/10; 19/10; 85/40; 11/5; 21/10; 21/10; ; 2; 21/10; 19/10; 28/13; 9/4; 2; 9/4; 28/13; 41/18; 28/13; 9/4; 11/5; ; 21/10; 21/10; 9/4
META; english/premier-league/middlesbrough-v-bournemouth; 2016-10-27 20:17:17 GMT+3; 2016-10-29 15:00; e70300-dr003
Middlesbrough; 13/10; 6/4; 6/4; 29/20; 6/4; 6/4; 31/20; 6/4; 6/4; 6/4; 29/20; 6/4; 29/20; 6/4; 31/20; 16/11; 16/11; 6/4; 7/5; 6/4; 16/11; 17/11; 16/11; 6/4; 7/5; ; 6/4; 6/4; 6/4
Draw; 21/10; 21/10; 21/10; 2; 11/5; 11/5; 11/5; 11/5; 11/5; 21/10; 2; 21/10; 11/5; 21/10; 2; 28/13; 21/10; 28/13; 21/10; 21/10; 21/10; 11/5; 28/13; 28/13; 21/10; ; 2; 2; 11/5
Bournemouth; 9/4; 2; 2; 2; 11/5; 21/10; 85/40; 19/10; 85/40; 11/5; 21/10; 11/5; 21/10; 19/10; 21/10; 19/10; 28/13; 9/4; 2; 9/4; 28/13; 11/5; 28/13; 9/4; 11/5; ; 21/10; 21/10; 9/4
META; english/premier-league/middlesbrough-v-bournemouth; 2016-10-28 00:17:10 GMT+3; 2016-10-29 15:00; e70300-dr003
Middlesbrough; 13/10; 6/4; 6/4; 29/20; 6/4; 6/4; 31/20; 6/4; 6/4; 6/4; 29/20; 6/4; 29/20; 6/4; 31/20; 16/11; 16/11; 17/11; 7/5; 6/4; 16/11; 17/11; 16/11; 17/11; 7/5; ; 6/4; 6/4; 6/4
Draw; 21/10; 21/10; 21/10; 2; 11/5; 11/5; 11/5; 11/5; 11/5; 21/10; 2; 21/10; 11/5; 21/10; 2; 37/19; 21/10; 24/11; 21/10; 21/10; 21/10; 11/5; 28/13; 24/11; 21/10; ; 2; 2; 11/5
Bournemouth; 9/4; 2; 2; 2; 11/5; 21/10; 85/40; 2; 85/40; 11/5; 21/10; 11/5; 21/10; 2; 21/10; 21/10; 28/13; 28/13; 2; 21/10; 28/13; 11/5; 28/13; 28/13; 11/5; ; 21/10; 21/10; 11/5
META; english/premier-league/middlesbrough-v-bournemouth; 2016-10-28 00:55:48 GMT+3; 2016-10-29 15:00; e70300-dr003
Middlesbrough; 13/10; 6/4; 6/4; 29/20; 6/4; 6/4; 31/20; 6/4; 6/4; 6/4; 29/20; 6/4; 29/20; 6/4; 31/20; 16/11; 16/11; 17/11; 7/5; 6/4; 16/11; 17/11; 16/11; 17/11; 7/5; ; 6/4; 6/4; 6/4
Draw; 21/10; 21/10; 21/10; 2; 11/5; 11/5; 11/5; 11/5; 11/5; 21/10; 2; 21/10; 11/5; 21/10; 2; 37/19; 21/10; 24/11; 21/10; 21/10; 21/10; 11/5; 28/13; 24/11; 21/10; ; 2; 2; 11/5
Bournemouth; 9/4; 2; 2; 2; 11/5; 21/10; 85/40; 2; 85/40; 11/5; 21/10; 11/5; 21/10; 2; 21/10; 21/10; 28/13; 28/13; 2; 21/10; 28/13; 11/5; 28/13; 28/13; 11/5; ; 21/10; 21/10; 11/5
META; english/premier-league/middlesbrough-v-bournemouth; 2016-10-28 01:45:55 GMT+3; 2016-10-29 15:00; e70300-dr003
Middlesbrough; 13/10; 6/4; 6/4; 29/20; 6/4; 6/4; 31/20; 6/4; 6/4; 6/4; 29/20; 6/4; 6/4; 6/4; 31/20; 16/11; 16/11; 17/11; 16/11; 6/4; 16/11; 17/11; 16/11; 17/11; 7/5; ; 6/4; 6/4; 6/4
Draw; 21/10; 21/10; 21/10; 2; 11/5; 11/5; 11/5; 11/5; 11/5; 21/10; 2; 21/10; 11/5; 21/10; 2; 37/19; 21/10; 24/11; 21/10; 21/10; 21/10; 11/5; 28/13; 24/11; 21/10; ; 2; 2; 11/5
Bournemouth; 9/4; 2; 2; 2; 11/5; 21/10; 85/40; 2; 85/40; 11/5; 21/10; 11/5; 19/10; 2; 21/10; 21/10; 28/13; 28/13; 21/10; 21/10; 28/13; 11/5; 28/13; 28/13; 11/5; ; 21/10; 21/10; 11/5
META; english/premier-league/middlesbrough-v-bournemouth; 2016-10-28 03:45:50 GMT+3; 2016-10-29 15:00; e70300-dr003
Middlesbrough; 6/4; 6/4; 6/4; 29/20; 6/4; 6/4; 31/20; 6/4; 6/4; 6/4; 29/20; 6/4; 29/20; 6/4; 31/20; 16/11; 16/11; 17/11; 16/11; 6/4; 16/11; 17/11; 16/11; 17/11; 7/5; ; 6/4; 6/4; 6/4
Draw; 11/5; 21/10; 21/10; 2; 11/5; 11/5; 11/5; 11/5; 11/5; 21/10; 2; 21/10; 11/5; 21/10; 2; 28/13; 21/10; 24/11; 21/10; 21/10; 21/10; 11/5; 28/13; 24/11; 21/10; ; 2; 2; 11/5
Bournemouth; 11/5; 2; 2; 2; 11/5; 21/10; 85/40; 2; 85/40; 11/5; 21/10; 11/5; 21/10; 2; 21/10; 19/10; 28/13; 28/13; 21/10; 21/10; 28/13; 11/5; 28/13; 28/13; 2; ; 21/10; 21/10; 9/4
META; english/premier-league/middlesbrough-v-bournemouth; 2016-10-28 04:17:10 GMT+3; 2016-10-29 15:00; e70300-dr003
Middlesbrough; 6/4; 6/4; 6/4; 29/20; 6/4; 6/4; 31/20; 6/4; 6/4; 6/4; 29/20; 6/4; 29/20; 6/4; 31/20; 16/11; 16/11; 17/11; 16/11; 6/4; 16/11; 17/11; 16/11; 17/11; 7/5; ; 6/4; 6/4; 6/4
Draw; 11/5; 21/10; 21/10; 2; 11/5; 11/5; 11/5; 11/5; 11/5; 21/10; 2; 21/10; 11/5; 21/10; 2; 28/13; 21/10; 24/11; 21/10; 21/10; 21/10; 11/5; 28/13; 24/11; 21/10; ; 2; 2; 11/5
Bournemouth; 11/5; 2; 2; 2; 11/5; 21/10; 85/40; 2; 85/40; 11/5; 21/10; 11/5; 21/10; 2; 21/10; 19/10; 28/13; 28/13; 21/10; 21/10; 28/13; 11/5; 28/13; 28/13; 2; ; 21/10; 21/10; 9/4
META; english/premier-league/middlesbrough-v-bournemouth; 2016-10-28 05:45:56 GMT+3; 2016-10-29 15:00; e70300-dr003
Middlesbrough; 6/4; 6/4; 6/4; 29/20; 6/4; 6/4; 31/20; 6/4; 6/4; 6/4; 29/20; 6/4; 29/20; 6/4; 31/20; 16/11; 16/11; 17/11; 16/11; 6/4; 16/11; ; 16/11; 17/11; 7/5; ; 6/4; 6/4; 6/4
Draw; 11/5; 21/10; 21/10; 2; 11/5; 11/5; 11/5; 11/5; 11/5; 21/10; 2; 21/10; 11/5; 21/10; 2; 28/13; 21/10; 24/11; 21/10; 21/10; 21/10; ; 28/13; 24/11; 21/10; ; 2; 2; 11/5
Bournemouth; 11/5; 2; 2; 2; 11/5; 21/10; 85/40; 2; 85/40; 11/5; 21/10; 11/5; 21/10; 2; 21/10; 19/10; 28/13; 28/13; 21/10; 21/10; 28/13; ; 28/13; 28/13; 2; ; 21/10; 21/10; 9/4
META; english/premier-league/middlesbrough-v-bournemouth; 2016-10-28 06:32:13 GMT+3; 2016-10-29 15:00; e70300-dr003
Middlesbrough; 6/4; 6/4; 6/4; 29/20; 6/4; 6/4; 31/20; 6/4; 6/4; 6/4; 29/20; 6/4; 29/20; 29/20; 31/20; 16/11; 6/4; 17/11; 16/11; 6/4; 6/4; ; 16/11; 17/11; 7/5; ; 6/4; 6/4; 6/4
Draw; 11/5; 21/10; 43/20; 2; 11/5; 11/5; 11/5; 11/5; 11/5; 21/10; 2; 21/10; 11/5; 11/5; 2; 28/13; 21/10; 24/11; 21/10; 21/10; 21/10; ; 28/13; 24/11; 21/10; ; 2; 2; 11/5
Bournemouth; 11/5; 2; 2; 2; 11/5; 21/10; 85/40; 2; 85/40; 11/5; 21/10; 11/5; 21/10; 2; 21/10; 19/10; 28/13; 28/13; 21/10; 21/10; 28/13; ; 28/13; 28/13; 2; ; 21/10; 21/10; 9/4
META; english/premier-league/middlesbrough-v-bournemouth; 2016-10-28 07:45:48 GMT+3; 2016-10-29 15:00; e70300-dr003
Middlesbrough; 6/4; 7/5; 6/4; 29/20; 6/4; 6/4; 31/20; 6/4; 6/4; ; 29/20; 6/4; 29/20; 29/20; 31/20; 16/11; 6/4; 17/11; 16/11; 6/4; 6/4; 17/11; 16/11; 17/11; 7/5; ; 6/4; 6/4; 6/4
Draw; 11/5; 21/10; 43/20; 2; 11/5; 11/5; 11/5; 11/5; 11/5; ; 2; 21/10; 11/5; 11/5; 2; 28/13; 21/10; 24/11; 21/10; 21/10; 21/10; 11/5; 28/13; 24/11; 21/10; ; 2; 2; 11/5
Bournemouth; 11/5; 21/10; 2; 2; 11/5; 21/10; 85/40; 2; 85/40; ; 21/10; 11/5; 21/10; 2; 21/10; 19/10; 28/13; 28/13; 21/10; 21/10; 28/13; 11/5; 28/13; 28/13; 2; ; 21/10; 21/10; 9/4
META; english/premier-league/middlesbrough-v-bournemouth; 2016-10-28 08:17:13 GMT+3; 2016-10-29 15:00; e70300-dr003
Middlesbrough; 6/4; 7/5; 6/4; 29/20; 6/4; 6/4; 31/20; 6/4; 6/4; 6/4; 29/20; 6/4; 29/20; 29/20; 31/20; 16/11; 6/4; 17/11; 16/11; 6/4; 6/4; 17/11; 16/11; 17/11; 7/5; ; 6/4; 6/4; 6/4
Draw; 11/5; 21/10; 21/10; 2; 11/5; 11/5; 11/5; 11/5; 11/5; 21/10; 2; 21/10; 11/5; 11/5; 2; 28/13; 21/10; 24/11; 21/10; 21/10; 21/10; 11/5; 28/13; 24/11; 21/10; ; 2; 2; 11/5
Bournemouth; 11/5; 21/10; 2; 2; 11/5; 21/10; 85/40; 2; 85/40; 11/5; 21/10; 11/5; 21/10; 2; 21/10; 19/10; 28/13; 28/13; 21/10; 21/10; 28/13; 11/5; 28/13; 28/13; 2; ; 21/10; 21/10; 9/4
META; english/premier-league/middlesbrough-v-bournemouth; 2016-10-28 09:45:49 GMT+3; 2016-10-29 15:00; e70300-dr003
Middlesbrough; 6/4; 7/5; 6/4; 29/20; 6/4; 6/4; 31/20; 6/4; 6/4; 6/4; 29/20; 6/4; 29/20; 29/20; 31/20; 16/11; 6/4; 17/11; 16/11; 6/4; 6/4; 6/4; 16/11; 17/11; 7/5; ; 6/4; 6/4; 6/4
Draw; 11/5; 21/10; 21/10; 2; 11/5; 11/5; 11/5; 11/5; 11/5; 21/10; 2; 21/10; 11/5; 11/5; 2; 28/13; 21/10; 24/11; 21/10; 21/10; 21/10; 11/5; 28/13; 24/11; 21/10; ; 2; 2; 11/5
Bournemouth; 11/5; 21/10; 2; 2; 11/5; 21/10; 85/40; 2; 85/40; 11/5; 21/10; 11/5; 21/10; 2; 21/10; 19/10; 28/13; 28/13; 21/10; 21/10; 28/13; 23/10; 28/13; 28/13; 2; ; 21/10; 21/10; 9/4
META; english/premier-league/middlesbrough-v-bournemouth; 2016-10-28 11:45:59 GMT+3; 2016-10-29 15:00; e70300-dr003
Middlesbrough; 6/4; 7/5; 31/20; 29/20; 6/4; 6/4; 31/20; 6/4; 6/4; 6/4; 29/20; 6/4; 29/20; 29/20; 6/4; 16/11; 6/4; 17/11; 16/11; 6/4; 6/4; 6/4; 16/11; 17/11; 7/5; ; 6/4; 6/4; 6/4
Draw; 11/5; 21/10; 11/5; 2; 11/5; 11/5; 11/5; 11/5; 11/5; 21/10; 2; 21/10; 21/10; 11/5; 21/10; 28/13; 21/10; 24/11; 21/10; 21/10; 21/10; 11/5; 28/13; 24/11; 21/10; ; 2; 2; 11/5
Bournemouth; 11/5; 21/10; 21/10; 2; 11/5; 21/10; 85/40; 2; 85/40; 11/5; 21/10; 11/5; 2; 2; 9/4; 19/10; 21/10; 28/13; 21/10; 21/10; 21/10; 23/10; 28/13; 28/13; 2; ; 21/10; 21/10; 9/4
META; english/premier-league/middlesbrough-v-bournemouth; 2016-10-28 12:17:45 GMT+3; 2016-10-29 15:00; e70300-dr003
Middlesbrough; 6/4; 7/5; 31/20; 29/20; 6/4; 6/4; 31/20; 6/4; 6/4; 6/4; 29/20; 6/4; 29/20; 29/20; 6/4; 16/11; 6/4; 17/11; 16/11; 6/4; 6/4; 6/4; 16/11; 17/11; 7/5; ; 6/4; 6/4; 6/4
Draw; 11/5; 21/10; 11/5; 2; 11/5; 11/5; 11/5; 11/5; 11/5; 21/10; 2; 21/10; 21/10; 11/5; 21/10; 37/19; 21/10; 24/11; 21/10; 21/10; 21/10; 11/5; 28/13; 24/11; 21/10; ; 2; 2; 11/5
Bournemouth; 11/5; 21/10; 21/10; 2; 11/5; 21/10; 85/40; 2; 85/40; 11/5; 21/10; 11/5; 2; 2; 9/4; 21/10; 21/10; 28/13; 21/10; 21/10; 21/10; 23/10; 28/13; 28/13; 2; ; 21/10; 21/10; 11/5
META; english/premier-league/middlesbrough-v-bournemouth; 2016-10-28 13:00:18 GMT+3; 2016-10-29 15:00; e70300-dr003
Middlesbrough; 6/4; 7/5; 31/20; 29/20; 6/4; 6/4; 31/20; 6/4; 6/4; 6/4; 29/20; 6/4; 6/4; 29/20; 6/4; 16/11; 6/4; 17/11; 16/11; 6/4; 6/4; 14/9; 16/11; 17/11; 7/5; ; 6/4; 6/4; 6/4
Draw; 11/5; 21/10; 11/5; 2; 11/5; 11/5; 11/5; 11/5; 11/5; 21/10; 2; 21/10; 11/5; 11/5; 21/10; 28/13; 21/10; 24/11; 21/10; 21/10; 21/10; 11/5; 28/13; 24/11; 21/10; ; 2; 2; 11/5
Bournemouth; 11/5; 21/10; 21/10; 2; 11/5; 21/10; 85/40; 2; 85/40; 11/5; 21/10; 11/5; 2; 2; 9/4; 19/10; 21/10; 28/13; 21/10; 21/10; 21/10; 11/5; 28/13; 28/13; 2; ; 21/10; 21/10; 11/5
META; english/premier-league/middlesbrough-v-bournemouth; 2016-10-28 13:45:49 GMT+3; 2016-10-29 15:00; e70300-dr003
Middlesbrough; 6/4; 7/5; 31/20; 29/20; 6/4; 6/4; 31/20; 6/4; 6/4; 6/4; 29/20; 6/4; 6/4; 6/4; 6/4; 16/11; 6/4; 14/9; 16/11; 6/4; 6/4; 14/9; 16/11; 14/9; 7/5; ; 6/4; 6/4; 6/4
Draw; 11/5; 21/10; 11/5; 2; 11/5; 11/5; 11/5; 11/5; 11/5; 21/10; 2; 21/10; 11/5; 21/10; 21/10; 37/19; 21/10; 28/13; 21/10; 21/10; 21/10; 11/5; 28/13; 28/13; 21/10; ; 2; 2; 11/5
Bournemouth; 11/5; 21/10; 21/10; 2; 11/5; 21/10; 85/40; 2; 85/40; 11/5; 21/10; 11/5; 2; 11/5; 9/4; 21/10; 21/10; 28/13; 21/10; 21/10; 21/10; 11/5; 28/13; 28/13; 2; ; 21/10; 21/10; 11/5
META; english/premier-league/middlesbrough-v-bournemouth; 2016-10-28 15:45:46 GMT+3; 2016-10-29 15:00; e70300-dr003
Middlesbrough; 6/4; 7/5; 31/20; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 6/4; 29/20; 8/5; 6/4; 6/4; 6/4; 16/11; 17/11; 14/9; 16/11; 6/4; 17/11; 14/9; 16/11; 14/9; 7/5; ; 6/4; 6/4; 6/4
Draw; 11/5; 21/10; 43/20; 2; 11/5; 11/5; 11/5; 11/5; 11/5; 21/10; 2; 2; 11/5; 21/10; 21/10; 28/13; 28/13; 28/13; 21/10; 21/10; 28/13; 11/5; 28/13; 28/13; 21/10; ; 2; 2; 11/5
Bournemouth; 11/5; 21/10; 21/10; 2; 11/5; 21/10; 11/5; 2; 85/40; 11/5; 21/10; 21/10; 2; 11/5; 9/4; 19/10; 39/19; 28/13; 21/10; 21/10; 39/19; 11/5; 28/13; 28/13; 2; ; 21/10; 21/10; 11/5
META; english/premier-league/middlesbrough-v-bournemouth; 2016-10-28 16:17:05 GMT+3; 2016-10-29 15:00; e70300-dr003
Middlesbrough; 6/4; 7/5; 31/20; 6/4; 6/4; 6/4; 31/20; 6/4; 6/4; 6/4; 29/20; 8/5; 6/4; 6/4; 6/4; 16/11; 17/11; 14/9; 16/11; 6/4; 17/11; 14/9; 16/11; 14/9; 7/5; ; 6/4; 6/4; 6/4
Draw; 11/5; 21/10; 43/20; 2; 11/5; 11/5; 11/5; 11/5; 11/5; 21/10; 2; 2; 11/5; 21/10; 21/10; 28/13; 28/13; 28/13; 21/10; 21/10; 28/13; 11/5; 28/13; 28/13; 21/10; ; 2; 2; 11/5
Bournemouth; 11/5; 21/10; 21/10; 2; 11/5; 21/10; 85/40; 2; 85/40; 11/5; 21/10; 21/10; 2; 11/5; 9/4; 19/10; 39/19; 28/13; 21/10; 21/10; 39/19; 11/5; 28/13; 28/13; 2; ; 21/10; 21/10; 11/5
META; english/premier-league/middlesbrough-v-bournemouth; 2016-10-28 17:45:44 GMT+3; 2016-10-29 15:00; e70300-dr003
Middlesbrough; 6/4; 7/5; 31/20; 31/20; 6/4; 6/4; 31/20; 6/4; 6/4; 6/4; 29/20; 8/5; 6/4; 8/5; 6/4; 16/11; 6/4; 14/9; 16/11; 6/4; 6/4; 14/9; 16/11; 14/9; 7/5; ; 6/4; 6/4; 6/4
Draw; 11/5; 21/10; 43/20; 2; 11/5; 11/5; 11/5; 11/5; 11/5; 21/10; 21/10; 2; 11/5; 21/10; 21/10; 28/13; 21/10; 28/13; 21/10; 21/10; 21/10; 11/5; 28/13; 28/13; 21/10; ; 2; 2; 11/5
Bournemouth; 11/5; 21/10; 21/10; 11/5; 11/5; 21/10; 85/40; 2; 85/40; 11/5; 2; 21/10; 2; 21/10; 9/4; 19/10; 21/10; 28/13; 21/10; 21/10; 21/10; 11/5; 28/13; 28/13; 21/10; ; 2; 21/10; 11/5
META; english/premier-league/middlesbrough-v-bournemouth; 2016-10-28 18:32:25 GMT+3; 2016-10-29 15:00; e70300-dr003
Middlesbrough; 6/4; 7/5; 31/20; 31/20; 6/4; 6/4; 31/20; 6/4; 6/4; 6/4; 29/20; 8/5; 6/4; 8/5; 6/4; 16/11; 6/4; 14/9; 16/11; 6/4; 6/4; 14/9; 16/11; 14/9; 7/5; ; 6/4; 6/4; 6/4
Draw; 11/5; 21/10; 43/20; 2; 11/5; 11/5; 11/5; 11/5; 11/5; 21/10; 21/10; 2; 11/5; 21/10; 21/10; 28/13; 21/10; 28/13; 21/10; 21/10; 21/10; 11/5; 28/13; 28/13; 21/10; ; 2; 2; 11/5
Bournemouth; 11/5; 21/10; 21/10; 11/5; 11/5; 21/10; 85/40; 2; 85/40; 11/5; 2; 21/10; 2; 21/10; 9/4; 19/10; 21/10; 28/13; 21/10; 21/10; 21/10; 11/5; 28/13; 28/13; 21/10; ; 21/10; 21/10; 11/5
META; english/premier-league/middlesbrough-v-bournemouth; 2016-10-28 19:45:45 GMT+3; 2016-10-29 15:00; e70300-dr003
Middlesbrough; 6/4; 7/5; 31/20; 31/20; 6/4; 6/4; 31/20; 6/4; 6/4; 6/4; 29/20; 8/5; 6/4; 6/4; 6/4; 16/11; 6/4; 14/9; 16/11; 6/4; 6/4; 14/9; 16/11; 14/9; 7/5; ; 6/4; 6/4; 6/4
Draw; 11/5; 21/10; 43/20; 2; 11/5; 11/5; 11/5; 11/5; 11/5; 21/10; 21/10; 2; 21/10; 21/10; 21/10; 28/13; 21/10; 28/13; 21/10; 21/10; 21/10; 11/5; 28/13; 28/13; 21/10; ; 2; 2; 11/5
Bournemouth; 11/5; 21/10; 21/10; 11/5; 11/5; 21/10; 85/40; 2; 85/40; 11/5; 2; 21/10; 21/10; 11/5; 9/4; 19/10; 21/10; 28/13; 21/10; 21/10; 21/10; 11/5; 28/13; 28/13; 21/10; ; 2; 21/10; 11/5
META; english/premier-league/middlesbrough-v-bournemouth; 2016-10-28 20:17:41 GMT+3; 2016-10-29 15:00; e70300-dr003
Middlesbrough; 6/4; 7/5; 31/20; 31/20; 6/4; 6/4; 31/20; 6/4; 6/4; 6/4; 29/20; 8/5; 6/4; 6/4; 6/4; 16/11; 6/4; 14/9; 16/11; 6/4; 6/4; 14/9; 16/11; 14/9; 7/5; ; 6/4; 6/4; 6/4
Draw; 11/5; 21/10; 43/20; 2; 11/5; 11/5; 11/5; 11/5; 11/5; 21/10; 21/10; 2; 21/10; 21/10; 21/10; 28/13; 21/10; 28/13; 21/10; 21/10; 21/10; 11/5; 28/13; 28/13; 21/10; ; 2; 2; 11/5
Bournemouth; 11/5; 21/10; 21/10; 11/5; 11/5; 21/10; 85/40; 2; 85/40; 11/5; 2; 21/10; 21/10; 11/5; 9/4; 19/10; 21/10; 28/13; 21/10; 21/10; 21/10; 11/5; 28/13; 28/13; 21/10; ; 2; 21/10; 11/5
META; english/premier-league/middlesbrough-v-bournemouth; 2016-10-28 21:45:46 GMT+3; 2016-10-29 15:00; e70300-dr003
Middlesbrough; 6/4; 7/5; 31/20; 31/20; 6/4; 6/4; 31/20; 6/4; 6/4; 6/4; 7/5; 8/5; 6/4; 6/4; 6/4; 16/11; 6/4; 14/9; 16/11; 6/4; 6/4; 14/9; 16/11; 14/9; 7/5; ; 6/4; 6/4; 6/4
